search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20210630&after=priority:20210401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021375158-A1,Modular refreshable braille display system ,"Abenezer Ayana, Mahamud Hussein, Lisan Hasnain","Abenezer Ayana, Mahamud Hussein, Lisan Hasnain",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210375158A1/en,https://patentimages.storage.googleapis.com/1c/0f/b1/605778122ae46e/US20210375158A1-20211202-D00000.png
US-2021370090-A1,Devices and related methods for phototherapeutic treatment of skin ,"Know Bio, Llc","James Michael Lay, Nicholas William Medendorp, Jr.",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210370090A1/en,https://patentimages.storage.googleapis.com/d7/4c/ce/71eca9acbcb2a0/US20210370090A1-20211202-D00000.png
US-2021374458-A1,Systems and Methods for Data Representation in an Optical Measurement System ,Hi Llc,"Hamid Dehghani, Ryan Field, Julian Kates-Harbeck, Viktoria Rojkova, Ashutosh Chaturvedi",,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210374458A1/en,https://patentimages.storage.googleapis.com/8d/34/78/85dde7d5e70b14/US20210374458A1-20211202-D00000.png
US-2021372001-A1,Facile etching for single crystal cathode materials ,Worcester Polytechnic Institute,"Yan Wang, Xiaotu MA, Eric Gratz, Jinzhao Fu, Panawan Vanaphuti",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210372001A1/en,https://patentimages.storage.googleapis.com/5a/3d/17/1f2a9672e0e327/US20210372001A1-20211202-D00000.png
US-2021377866-A1,User equipment (ue)-based discontinuous control channel monitoring ,Qualcomm Incorporated,"Yuchul Kim, Jay Kumar Sundararajan, Naga Bhushan, Hwan Joon Kwon, Krishna Kiran Mukkavilli, Peter Pui Lok Ang, Yeliz Tokgoz, Wei Yang, Huilin Xu, Jing Lei, Ravi AGARWAL, Seyedkianoush HOSSEINI, Tingfang JI",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210377866A1/en,https://patentimages.storage.googleapis.com/30/aa/c9/03dcaa72d0d612/US20210377866A1-20211202-D00000.png
US-2021375473-A1,Systems and methods for hypertension monitoring ,Apple Inc.,"Leon Alexander GATYS, Gleb KICHAEV, Charles H. Greenberg, Charles Graham Haver Crissman, Christopher J. BROUSE",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210375473A1/en,https://patentimages.storage.googleapis.com/24/ce/ff/7490defe199133/US20210375473A1-20211202-D00000.png
US-2021320886-A1,Methods and apparatus for deterministic low latency packet forwarding for daisy chaining of network devices ,Intel Corporation,Kishore Kasichainula,2021-06-24,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210320886A1/en,https://patentimages.storage.googleapis.com/b1/b6/2d/bfbba0cd2396f1/US20210320886A1-20211014-D00000.png
US-2021373676-A1,"Systems, methods, and apparatus for enhanced presentation remotes ",Science House LLC,"James Jorasch, Michael Werner, Geoffrey Gelman, Isaac W. Hock, Gennaro Rendino, Christopher Capobianco",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210373676A1/en,https://patentimages.storage.googleapis.com/06/6d/4e/5d1d3b397bc93b/US20210373676A1-20211202-D00000.png
US-2021370496-A1,Modular exoskeleton systems and methods ,Roam Robotics Inc.,"Robert Stuart, Linus Park, Ashley Swartz, Giancarlo Nucci, Kyle Lamson, Kevin Conrad Kemper, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370496A1/en,https://patentimages.storage.googleapis.com/14/87/f2/b96391700111df/US20210370496A1-20211202-D00000.png
US-2021369182-A1,"Systems and Methods for the Identification of Medical Conditions, and Determination of Appropriate Therapies, by Passively Detecting Acoustic Signals from Cerebral Vasculature ","Cerenetex, Inc.","Benjamin William Bobo, David Robbins Asbury, Devendra Goyal, Mohsin Shah, John Chen, Sahar Bou-Ghazale Toukmaji",,2021-06-14,2021-12-02,,https://patents.google.com/patent/US20210369182A1/en,https://patentimages.storage.googleapis.com/10/c3/85/fa7c7e6caae9c9/US20210369182A1-20211202-D00000.png
US-2021370494-A1,Fit and suspension systems and methods for a mobile robot ,Roam Robotics Inc.,"Garrett Hurley, Ashley Swartz, Phil Long, Ronald Lam, Monica Ha, Callum Lamb, Collin Smith, Linus Park, Kevin Conrad Kemper, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370494A1/en,https://patentimages.storage.googleapis.com/59/b2/db/09836527d7b6d7/US20210370494A1-20211202-D00000.png
US-11141328-B1,High capacity hygiene product dispenser ,The Tranzonic Companies,"Fred I. Morad, Robert A. Acosta",2021-04-01,2021-04-01,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141328B1/en,https://patentimages.storage.googleapis.com/16/71/20/b060b1ac51eea7/US11141328-20211012-D00000.png
US-11181587-B1,Battery analysis system and method ,"Zitara Technologies, Inc.","Shyam Srinivasan, Evan MURPHY, Jacqueline Maslyn, Dustin Summy, Brian Goodall, Sharon R. Kuo, Megan Pitcavage, Zachary Gima, John Stefanski",,2021-05-07,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181587B1/en,https://patentimages.storage.googleapis.com/40/1d/61/ce3aaded024fec/US11181587-20211123-D00000.png
US-2021376382-A1,Lithium ion battery electrolyte additive ,"NOHMs Technologies, Inc.","Surya S. Moganty, Rutvik Vaidya, Xiaojing Zhu, Yue Wu, John Sinicropi, Gabriel Torres",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210376382A1/en,https://patentimages.storage.googleapis.com/a9/66/5e/71d234922ef277/US20210376382A1-20211202-D00000.png
US-2021376375-A1,"Lithium ion battery, electrode of lithium ion battery, and electrode material ",Industrial Technology Research Institute,"Yu-Han Lin, Shou-yi HO, Hung-Chun Wu, Jing-Pin Pan, Sheng-Wei Kuo, Kuo-Chan Chiou, Ying-Xuan LAI",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210376375A1/en,https://patentimages.storage.googleapis.com/99/64/c0/63900b6e196a24/US20210376375A1-20211202-D00000.png
US-2021320330-A1,"Wide-range temperature electrolyte, preparation thereof and lithium ion battery ","Huazhong University Of Science And Technology, State Grid Xinjiang Electric Power Co., Ltd. Electric Power Research Institute","Yuancheng Cao, Weixin Zhang, Shun TANG, Jian Wang",2021-04-26,2021-04-30,2021-10-14,,https://patents.google.com/patent/US20210320330A1/en,https://patentimages.storage.googleapis.com/ce/74/29/a1a0ff2a413e05/US20210320330A1-20211014-D00001.png
US-2021369176-A1,"Methods, devices and systems for identifying false r-r intervals and false arrhythmia detections due to r-wave undersensing or intermittent av conduction block ","Pacesetter, Inc.","Nima Badie, Fujian Qu, Jong Gill",,2021-05-13,2021-12-02,,https://patents.google.com/patent/US20210369176A1/en,https://patentimages.storage.googleapis.com/0d/85/00/8cf09d6dce9596/US20210369176A1-20211202-D00000.png
US-2021376796-A1,Method and system for powering an audio amplifier ,Tymphany Acoustic Technology Limited,Ruben Minoru Tuemp Millyard,,2021-05-10,2021-12-02,,https://patents.google.com/patent/US20210376796A1/en,https://patentimages.storage.googleapis.com/ad/84/af/734a13669747f8/US20210376796A1-20211202-D00000.png
US-2021369542-A1,Data logging and third-party administration of a mobile robot ,Roam Robotics Inc.,"Robert Stuart, Kevin Conrad Kemper, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210369542A1/en,https://patentimages.storage.googleapis.com/e8/e9/67/9fd25a3bd1557c/US20210369542A1-20211202-D00000.png
US-2021370495-A1,Powered medical device and methods for improved user mobility and treatment ,Roam Robotics Inc.,"Ashley Swartz, Robert Stuart, Kevin Conrad Kemper, Phil Long, Garrett Hurley, Collin Smith, Greg Wong, Nikhil Dhongade, Brenton Piercy, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370495A1/en,https://patentimages.storage.googleapis.com/5e/42/e6/8167e368174b38/US20210370495A1-20211202-D00000.png
US-2021275804-A1,Wire Lead for Neural Electrical Stimulation ,Amitabh Goel,Amitabh Goel,2021-05-21,2021-05-21,2021-09-09,,https://patents.google.com/patent/US20210275804A1/en,https://patentimages.storage.googleapis.com/a6/06/1d/c9acc8b6f0d5f5/US20210275804A1-20210909-D00000.png
US-2021327394-A1,User-presence based adjustment of display characteristics ,Intel Corporation,"Kathy Bui, Paul Diefenbaugh, Marko Bartscherer, Aleksander Magi, Nisha Aram, Zhongsheng WANG",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210327394A1/en,https://patentimages.storage.googleapis.com/e3/63/60/e2c678383b240c/US20210327394A1-20211021-D00000.png
US-11178539-B1,Telephone number assignment for text message communications ,"Zoom Video Communications, Inc.",Vi Dinh Chau,2021-04-28,2021-04-28,2021-11-16,2021-11-16,https://patents.google.com/patent/US11178539B1/en,https://patentimages.storage.googleapis.com/70/68/96/446b74bc5c7422/US11178539-20211116-D00000.png
US-2021329816-A1,Heat pipe with liquid reservoir ,Intel Corporation,"Gaurav Patankar, Ruander Cardenas, Mark Angus MacDonald, Jeff Ku",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210329816A1/en,https://patentimages.storage.googleapis.com/41/7b/63/20f62369eecb6f/US20210329816A1-20211021-D00000.png
US-11190266-B1,RF signal repeater device management for 5G wireless networks ,"Pivotal Commware, Inc.","Eric James Black, Mersad Cavcic, Brian Mark Deutsch, Alexander Remley Katko, Juan Pablo Olivo González, Christophe Jean Marcel Vidal",,2021-05-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190266B1/en,https://patentimages.storage.googleapis.com/f8/8d/11/2ac3ef71b48082/US11190266-20211130-D00000.png
US-2021373847-A1,Spatialized augmented reality (ar) audio menu ,Bose Corporation,"Daniel James Buckley, Peter Daniel Carpenter, Colin Richardson Cowles, Todd Richard Reily, Michelle Gelberger",,2021-06-14,2021-12-02,,https://patents.google.com/patent/US20210373847A1/en,https://patentimages.storage.googleapis.com/b0/a3/56/e65d43d3d8e6d7/US20210373847A1-20211202-D00000.png
US-2021305009-A1,Beam steering correction for attenuating the degradation of positional accuracy of charged particle and laser light beams caused by mechanical vibrations ,Intel Corporation,"Amir Raveh, Gideon Reisfeld, Patrick Pardy",2021-06-10,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210305009A1/en,https://patentimages.storage.googleapis.com/fd/38/94/0e239d09dfe336/US20210305009A1-20210930-D00000.png
US-2021370064-A1,Ultrasound Systems and Associated Devices and Methods for Modulating Brain Activity ,"Attune Neurosciences, Inc.","Keith R. Murphy, Pablo Villoslada, Rajiv Mahadevan",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370064A1/en,https://patentimages.storage.googleapis.com/82/fe/2b/0877aab79958cc/US20210370064A1-20211202-D00000.png
US-2021376912-A1,Rf signal repeater device management for 5g wireless networks ,"Pivotal Commware, Inc.","Eric James Black, Mersad Cavcic, Brian Mark Deutsch, Alexander Remley Katko, Juan Pablo Olivo González, Christophe Jean Marcel Vidal",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210376912A1/en,https://patentimages.storage.googleapis.com/fd/7c/91/44a7c320e74ebd/US20210376912A1-20211202-D00000.png
US-2021377653-A1,Transducer steering and configuration systems and methods using a local positioning system ,"Shure Acquisition Holdings, Inc.","Roger Stephen Grinnip, III, Jordan Schultz",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210377653A1/en,https://patentimages.storage.googleapis.com/cd/19/2f/82e962b2da75e4/US20210377653A1-20211202-D00000.png
US-2021378042-A1,TCI Change Enhancement ,Apple Inc.,"Jie Cui, Dawei Zhang, Hong He, Manasa Raghavan, Yang Tang",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210378042A1/en,https://patentimages.storage.googleapis.com/a4/ce/c8/4ac51d34768cf6/US20210378042A1-20211202-D00000.png
US-2021378114-A1,Deployable Hardened Housing Units ,"Caci, Inc. - Federal",David McDowell,,2021-04-30,2021-12-02,,https://patents.google.com/patent/US20210378114A1/en,https://patentimages.storage.googleapis.com/ef/91/21/88e04ec3c9cc15/US20210378114A1-20211202-D00000.png
US-2021291669-A1,YW Extended Range Battery ,Munir Ibrahim Vohra,Munir Ibrahim Vohra,2021-05-27,2021-05-27,2021-09-23,,https://patents.google.com/patent/US20210291669A1/en,https://patentimages.storage.googleapis.com/61/f4/bb/724e3d93fa43ea/US20210291669A1-20210923-D00000.png
US-2021370396-A1,Producing Catalyst-free PDC Cutters ,"Saudi Arabian Oil Company, Chengdu Dongwei Technology Co., Ltd","Guodong Zhan, Timothy E. Moellendick, Bodong Li, Chinthaka Pasan Gooneratne, Duanwei He",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210370396A1/en,https://patentimages.storage.googleapis.com/26/82/c7/d46f83f35a2de5/US20210370396A1-20211202-D00000.png
US-2021326191-A1,Methods and apparatus to align media workloads ,Intel Corporation,"Charu Srivastava, Changliang Wang, Srikanth Potluri, Nir Gerber, Qixiong Bian, Stanley Baran",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210326191A1/en,https://patentimages.storage.googleapis.com/69/f2/85/75935ba15e19ac/US20210326191A1-20211021-D00000.png
US-2021373675-A1,Efficient Communication Scheme for Split Keyboard ,Atelier Polymath LLC,Tarik ANSARI,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210373675A1/en,https://patentimages.storage.googleapis.com/ea/e8/e0/7cef50ace05098/US20210373675A1-20211202-D00000.png
US-2021285431-A1,Piston pump ,Lei Yu,Lei Yu,2021-06-01,2021-06-01,2021-09-16,,https://patents.google.com/patent/US20210285431A1/en,https://patentimages.storage.googleapis.com/e3/53/ee/9c07ebbb74880e/US20210285431A1-20210916-D00000.png
US-11132070-B1,Computer input devices with hybrid translation modes ,"Arkade, Inc.","Joshua Allan Fuchs, Joel Abraham Kort, Bob Steven Berns, Roman Boichuk",2021-05-25,2021-05-25,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132070B1/en,https://patentimages.storage.googleapis.com/e3/f9/1c/b9dbb1b99d0bce/US11132070-20210928-D00000.png
US-2021318805-A1,Method and apparatus to perform batching and striping in a stochastic associative memory to avoid partition collisions ,Intel Corporation,"Sourabh Dongaonkar, Jawad B. Khan, Chetan Chauhan, Dipanjan Sengupta, Mariano Tepper, Theodore Willke",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210318805A1/en,https://patentimages.storage.googleapis.com/63/22/ca/6ccd95ee007636/US20210318805A1-20211014-D00000.png
US-2021374834-A1,"Apparatus, Method, and System for Supplier Partnership Program ",ZinZuu Technologies Inc.,Stephen R. Scrase,,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210374834A1/en,https://patentimages.storage.googleapis.com/51/6a/a8/e1c9237845b8e0/US20210374834A1-20211202-D00000.png
US-2021369892-A1,Portable uv-c pathogen inactivation apparatus for human breathing air ,Meadowstar Enterprises Ltd,"Loren P. Hoboy, Alexander J. Yarmie, Ronald T. Davis",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210369892A1/en,https://patentimages.storage.googleapis.com/7f/eb/4e/7477de6e2d7602/US20210369892A1-20211202-D00000.png
US-2021370994-A1,Electric rail vehicle ,"Parallel Systems, Inc","Matthew Soule, John Howard, Benjamin Stuart Stabler, Brian Ignaut",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210370994A1/en,https://patentimages.storage.googleapis.com/36/a8/04/2aae1fcb9153f8/US20210370994A1-20211202-D00000.png
US-2021318850-A1,"Apparatus, systems, and methods for microphone gain control for electronic user devices ",Intel Corporation,Tigi Thomas,2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210318850A1/en,https://patentimages.storage.googleapis.com/a2/dc/59/abde639ac5b401/US20210318850A1-20211014-D00000.png
US-2021319317-A1,Methods and apparatus to perform machine-learning model operations on sparse accelerators ,Intel Corporation,"Martin Power, Kevin Brady, Niall Hanrahan, Martin-Thomas Grymel, David Bernard, Gary Baugh",2021-06-24,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210319317A1/en,https://patentimages.storage.googleapis.com/3a/ca/21/19750a9a56a7b0/US20210319317A1-20211014-D00000.png
US-11166497-B1,Protective headgear ,Larin Company,"Lane Wilson, Erin Vali, Anna Tobler, Michael Nash",2021-04-16,2021-04-16,2021-11-09,2021-11-09,https://patents.google.com/patent/US11166497B1/en,https://patentimages.storage.googleapis.com/cf/12/57/659511e1f23063/US11166497-20211109-D00000.png
US-2021372590-A1,Light-emitting device with reflective ceramic substrate ,"Bridgelux, Inc.","Jesus Del Castillo, Scott West, Vladimir Odnoblyudov",,2021-06-14,2021-12-02,,https://patents.google.com/patent/US20210372590A1/en,https://patentimages.storage.googleapis.com/94/2f/d9/38001d0d0513b9/US20210372590A1-20211202-D00000.png
US-2021369541-A1,Control system and method for a mobile robot ,Roam Robotics Inc.,"Robert Stuart, Kevin Conrad Kemper, Timothy Alan Swift",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210369541A1/en,https://patentimages.storage.googleapis.com/60/aa/1c/6679c6fc9dea59/US20210369541A1-20211202-D00000.png
US-2021372970-A1,Apparatus for Inspecting the Condition of the Pipewall of a Pipeline ,Pure Technologies Ltd.,"Jeffrey Chak-Fai Kwan, Hongwei Zhang, Ran Wu, Xiangjie Kong",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210372970A1/en,https://patentimages.storage.googleapis.com/dd/4c/27/7c155647937b3b/US20210372970A1-20211202-D00000.png
US-2021373850-A1,Multi-Modal Input Capture And Output Presentation System For Enhancing Communications Using Face Coverings ,"The Open Network, LLC","Nita Nitin Shah, Nitin Jayant Shah",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210373850A1/en,https://patentimages.storage.googleapis.com/ef/59/74/eaf21ffc244cf7/US20210373850A1-20211202-D00000.png
US-2021369930-A1,Combination wearable and stationary dialysis system with ultrafiltrate module ,Victor Gura,Victor Gura,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369930A1/en,https://patentimages.storage.googleapis.com/af/72/fc/5a1c0dc6468249/US20210369930A1-20211202-D00000.png
US-2021373572-A1,System for autonomous and semi-autonomous material handling in an outdoor yard ,"Oceaneering International, Inc.","Alexander Hunter, Marc Brooks, David Pietrocola, Siddharth Srivatsa",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210373572A1/en,https://patentimages.storage.googleapis.com/57/7d/f1/a1be622de7a943/US20210373572A1-20211202-D00000.png
US-2021369113-A1,Acute Care Eco System Integrating Customized Devices of Personalized Care With Networked Population Based Management ,Michael Shen,Michael Shen,,2021-04-19,2021-12-02,,https://patents.google.com/patent/US20210369113A1/en,https://patentimages.storage.googleapis.com/d2/11/8e/4677711c7c0073/US20210369113A1-20211202-D00000.png
US-2021232313-A1,User configurable slc memory size ,Intel Corporation,"Chace A. Clark, Francis Corrado",2021-04-15,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210232313A1/en,https://patentimages.storage.googleapis.com/ec/8a/48/183652447185e7/US20210232313A1-20210729-D00000.png
US-2021247937-A1,Dynamic program suspend disable for random write ssd workload ,Intel Corporation,"Vivek ANGOTH, David Carlton, Sarvesh Gangadhar, MarkAnthony Golez, David J. Pelster, Neelesh VEMULA",2021-04-27,2021-04-27,2021-08-12,,https://patents.google.com/patent/US20210247937A1/en,https://patentimages.storage.googleapis.com/76/d5/73/168842784833cb/US20210247937A1-20210812-D00000.png
US-2021369148-A1,Infrared spectroscopic devices and methods of use for transdermal patient assessment ,"Rce Technologies, Inc.","Jitto TITUS, Atandra Burman",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369148A1/en,https://patentimages.storage.googleapis.com/a1/6f/ee/6d2fdc4cc6e7de/US20210369148A1-20211202-D00000.png
US-2021372368-A1,Folding blade wind turbine ,"Natural Power Concepts, Inc.",John Pitre,,2021-06-24,2021-12-02,,https://patents.google.com/patent/US20210372368A1/en,https://patentimages.storage.googleapis.com/48/de/41/01f25523e5ebc6/US20210372368A1-20211202-D00000.png
US-2021321093-A1,Method and system of video coding with efficient intra block copying ,Intel Corporation,"Vijay Sundaram, Yi-Jen Chiu",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210321093A1/en,https://patentimages.storage.googleapis.com/e2/2b/4f/5469bb2858c979/US20210321093A1-20211014-D00000.png
US-2021377649-A1,Acoustic filters for microphone noise mitigation and transducer venting ,"Sonos, Inc.","Jerad Lewis, Philippe Vossel, Michael Perkmann, Martin Seidl",,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210377649A1/en,https://patentimages.storage.googleapis.com/54/c6/e3/6c320c8688a054/US20210377649A1-20211202-D00000.png
US-2021325956-A1,Techniques to reduce memory power consumption during a system idle state ,Intel Corporation,"Virendra Vikramsinh ADSURE, Chia-Hung S. Kuo, Robert J. Royer, Jr., Deepak Gandiga Shivakumar",2021-06-25,2021-06-25,2021-10-21,,https://patents.google.com/patent/US20210325956A1/en,https://patentimages.storage.googleapis.com/f2/de/5b/11b9f74774f305/US20210325956A1-20211021-D00000.png
US-2021376626-A1,Bms architecture for energy storage ,Analog Devices International Unlimited Company,Martin Murnane,,2021-04-26,2021-12-02,,https://patents.google.com/patent/US20210376626A1/en,https://patentimages.storage.googleapis.com/b5/a1/88/612125641bee91/US20210376626A1-20211202-D00000.png
US-2021306640-A1,Fine grain lookahead enhancement for video coding ,Intel Corporation,"Jason Tanner, James Holland",2021-06-14,2021-06-14,2021-09-30,,https://patents.google.com/patent/US20210306640A1/en,https://patentimages.storage.googleapis.com/73/47/91/250efd742739d5/US20210306640A1-20210930-D00000.png
US-2021376881-A1,Wearable Device With Conductive Coil for Wireless Charging and Communicating ,"Shure Acquisition Holdings, Inc.","Arjun Krishnakumar, Christopher Zachara",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210376881A1/en,https://patentimages.storage.googleapis.com/bb/74/4c/22637b278c94d0/US20210376881A1-20211202-D00000.png
US-2021221375-A1,Hybrid system and method for conserving regenerative braking energy in a vehicle ,"Veerabhadra R Kattoju, Indira D Kattoju","Veerabhadra R Kattoju, Indira D Kattoju",2021-04-08,2021-04-08,2021-07-22,,https://patents.google.com/patent/US20210221375A1/en,https://patentimages.storage.googleapis.com/c8/9a/03/9a9bbf71d486c0/US20210221375A1-20210722-D00000.png
US-2021378047-A1,UE-assistance to support multiple systems based on Frequency band combinations ,"Ofinno, Llc","Yunjung Yi, Esmael Hejazi Dinan, Kyungmin Park, Jinsook Ryu",,2021-05-17,2021-12-02,,https://patents.google.com/patent/US20210378047A1/en,https://patentimages.storage.googleapis.com/38/25/15/6d1c4a4a97dc1c/US20210378047A1-20211202-D00000.png
US-11187185-B1,Waste heat recovery lube oil management ,Cummins Inc.,"Timothy C. Ernst, Jared Carpenter Delahanty, Nathan Thomas Honican",,2021-04-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187185B1/en,https://patentimages.storage.googleapis.com/6e/7d/55/ffdbef92de950f/US11187185-20211130-D00000.png
US-2021370996-A1,Lift for moving containers ,Rehrig Pacific Company,"Sydney Marie Ogawa-Garcia, Dane Gin Mun Kalinowski, William Robinson, Travis James Englert",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370996A1/en,https://patentimages.storage.googleapis.com/53/3c/71/6170b24f56d9bd/US20210370996A1-20211202-D00000.png
US-2021318727-A1,Device posture-based pre-boot display orientation and other usage support ,Intel Corporation,"Vivek Paranjape, Royce Fernald, Arvind Singh Tomar, James M. Yoder, Jun Jiang",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210318727A1/en,https://patentimages.storage.googleapis.com/17/51/b3/29f2389ea930a3/US20210318727A1-20211014-D00000.png
US-2021377939-A1,Resource Reselection Triggering Conditions for Sidelink Communications ,"Hyukjin Chae, Esmael Hejazi Dinan, Yunjung Yi, Taehun Kim","Hyukjin Chae, Esmael Hejazi Dinan, Yunjung Yi, Taehun Kim",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210377939A1/en,https://patentimages.storage.googleapis.com/c8/e9/5d/45d08012313416/US20210377939A1-20211202-D00000.png
US-2021376386-A1,Modified ionic liquids containing bicyclophosphate moiety ,"NOHMs Technologies, Inc.","Surya MOGANTY, Yue Wu, Gabriel Torres, Rutvik Vaidya, Xiaojing Zhu, John Sinicropi",,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210376386A1/en,
US-2021288021-A1,Thermal compression bonder nozzle with vacuum relief features ,Intel Corporation,"Mihir Oka, Kartik Srinivasan, Wei Tan, James Mellody",2021-05-27,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210288021A1/en,https://patentimages.storage.googleapis.com/b1/ce/1d/f8e6a58a834647/US20210288021A1-20210916-D00000.png
US-2021369940-A1,"Modular, multi-specialty fluid pump ",Stryker Corporation,Theodore LECLERE,,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210369940A1/en,https://patentimages.storage.googleapis.com/f6/08/d9/2dc032e73002b8/US20210369940A1-20211202-D00000.png
US-2021372607-A1,Leaf blower illumination system ,"Shook Enterprises, LLC",Brandon M. Shook,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210372607A1/en,https://patentimages.storage.googleapis.com/29/1d/bd/7796724d5849af/US20210372607A1-20211202-D00000.png
US-2021370192-A1,Hand gesture controlled flying toy ,"Amax Group Usa, Llc",Darren Scott Matloff,,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210370192A1/en,https://patentimages.storage.googleapis.com/a8/cb/04/b70cdea9f51694/US20210370192A1-20211202-D00000.png
US-2021370134-A1,Load sensor device system for measuring and tracking exercise strength and effort ,Aseem Gupta,Aseem Gupta,,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210370134A1/en,https://patentimages.storage.googleapis.com/20/4e/43/5371412e5b4472/US20210370134A1-20211202-D00000.png
US-2021301778-A1,Method and device for converting wave motion to usable energy ,Narayan R Iyer,Narayan R Iyer,2021-06-10,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210301778A1/en,https://patentimages.storage.googleapis.com/b7/81/8c/540bdc4cf4e346/US20210301778A1-20210930-D00000.png
US-2021369498-A1,Temperature regulating apparatus for a prosthetic limb ,Costello Prosthetic Warmers Llc,Bryan Costello,,2021-04-21,2021-12-02,,https://patents.google.com/patent/US20210369498A1/en,https://patentimages.storage.googleapis.com/0a/d0/60/7791c6ca33d42e/US20210369498A1-20211202-D00000.png
US-11190014-B1,Power line monitor ,"GoPlug, LLC","George Betak, Donald J Christian, John J Matranga",,2021-05-13,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190014B1/en,https://patentimages.storage.googleapis.com/67/cc/69/d76fd8dbca1c00/US11190014-20211130-D00000.png
US-11181056-B1,Vehicle with dual path evaporative emissions system ,"Ford Global Technologies, Llc",Aed Dudar,,2021-04-14,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181056B1/en,https://patentimages.storage.googleapis.com/48/7f/5f/67be7e74cabf0b/US11181056-20211123-D00000.png
US-2021374655-A1,Network System Including Drones ,"Joby Elevate, Inc.","Matthew Sweeney, Nikhil Goel, Mark Moore, Jeffrey A. Holden",,2021-06-22,2021-12-02,,https://patents.google.com/patent/US20210374655A1/en,https://patentimages.storage.googleapis.com/3f/01/94/22749ae3381980/US20210374655A1-20211202-D00000.png
US-2021369903-A1,MEMS-Based Virus Treatment ,Slobodan Petrovic,Slobodan Petrovic,,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210369903A1/en,https://patentimages.storage.googleapis.com/92/21/30/ec43fed8cb67ef/US20210369903A1-20211202-D00000.png
