search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200331&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021259016-A1,Long term sensing for exception to medium access restriction ,Qualcomm Incorporated,"Aleksandar Damnjanovic, Tao Luo, Arumugam Chendamarai Kannan, Vinay Chande, Xiaoxia Zhang, Jing Sun",2020-02-13,2021-01-12,2021-08-19,,https://patents.google.com/patent/US20210259016A1/en,https://patentimages.storage.googleapis.com/00/e9/ad/0598210d3b5513/US20210259016A1-20210819-D00000.png
US-2021219346-A1,Apparatus and method of random access precedure ,"Samsung Electronics Co., Ltd.","Anil Agiwal, Hyunjeong KANG",2020-01-14,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210219346A1/en,https://patentimages.storage.googleapis.com/63/4c/e8/8d5fc2e1e01c8c/US20210219346A1-20210715-D00000.png
US-2021215946-A1,"Lens apparatus, image pickup apparatus, and image pickup system ",Canon Kabushiki Kaisha,Katsumi Ohmori,2020-01-15,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210215946A1/en,https://patentimages.storage.googleapis.com/87/57/10/5a7717fce58b89/US20210215946A1-20210715-D00000.png
US-2021214050-A1,Liquefied natural gas vessel ,"Flexscale Lng, Inc.","Eftychis John Gregos-Mourginakis, William Stephen Fisher, Rami Abousoufeh",2020-01-10,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210214050A1/en,https://patentimages.storage.googleapis.com/2e/6c/33/bcb66406a09aca/US20210214050A1-20210715-D00000.png
US-2021216851-A1,Edge device and method for artificial intelligence inference ,Electronics And Telecommunications Research Institute,"Byung Bog LEE, Woong Shik YOU, Gi Young Lee, Cheol Sig Pyo",2020-01-09,2021-01-09,2021-07-15,,https://patents.google.com/patent/US20210216851A1/en,https://patentimages.storage.googleapis.com/40/13/9a/4054c93e8f8ed6/US20210216851A1-20210715-D00000.png
US-2021296922-A1,On-board charger ,"Delta Electronics (Shanghai) Co., Ltd.","Hao Sun, Minli Jia, Jinfa Zhang",2020-03-23,2021-01-08,2021-09-23,,https://patents.google.com/patent/US20210296922A1/en,https://patentimages.storage.googleapis.com/73/1c/f2/181992d678fdee/US20210296922A1-20210923-D00000.png
US-2021214982-A1,Door closer arrangement ,Abloy Oy,"Sauli Seppänen, Juhani Karvonen, Vesa Kärkkäinen, Petri SALLINEN",2020-01-09,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210214982A1/en,https://patentimages.storage.googleapis.com/6b/4a/eb/4ecf62993c2e5c/US20210214982A1-20210715-D00000.png
US-2021211956-A1,Method and apparatus for configuring fallback for each bearer when daps handover fails in next-generation mobile communication system ,"Samsung Electronics Co., Ltd.","Donggun Kim, Soenghun KIM",2020-01-06,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210211956A1/en,https://patentimages.storage.googleapis.com/72/d5/2e/62f69ad036d252/US20210211956A1-20210708-D00000.png
US-2021207577-A1,Scalable Wind Power Station ,Viktor Rakoczi,Viktor Rakoczi,2020-01-08,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210207577A1/en,https://patentimages.storage.googleapis.com/39/4b/7e/3c803bee955c22/US20210207577A1-20210708-D00000.png
US-2021210055-A1,Musical Instrument Stand ,Roger Treacher,Roger Treacher,2020-01-06,2021-01-05,2021-07-08,,https://patents.google.com/patent/US20210210055A1/en,https://patentimages.storage.googleapis.com/25/c0/4b/f09431cea48707/US20210210055A1-20210708-D00000.png
US-2021229553-A1,"Display control device, display control method, and program ",Toyota Jidosha Kabushiki Kaisha,Masashi Mori,2020-01-27,2020-12-30,2021-07-29,,https://patents.google.com/patent/US20210229553A1/en,https://patentimages.storage.googleapis.com/2d/aa/4c/fce9255f480a5e/US20210229553A1-20210729-D00000.png
US-2021218434-A1,Converged radio frequency front-end architecture ,"Skyworks Solutions, Inc.",David Richard Pehlke,2020-01-09,2020-12-28,2021-07-15,,https://patents.google.com/patent/US20210218434A1/en,https://patentimages.storage.googleapis.com/45/1c/60/aa5c1c4ce3d4c0/US20210218434A1-20210715-D00000.png
US-2021218422-A1,Mobile device front end architecture for multiple frequency bands ,"Skyworks Solutions, Inc.",David Richard Pehlke,2020-01-09,2020-12-28,2021-07-15,,https://patents.google.com/patent/US20210218422A1/en,https://patentimages.storage.googleapis.com/e7/8d/50/df04dd29366894/US20210218422A1-20210715-D00000.png
US-2021214011-A1,Front end structure of vehicle body ,"Toyota Jidosha Kabushiki Kaisha, Subaru Corporation","Hyuga ATSUMI, Shunsuke TAKII, Osamu SHIMASAKI, Ryosuke NEGAWA",2020-01-14,2020-12-17,2021-07-15,,https://patents.google.com/patent/US20210214011A1/en,https://patentimages.storage.googleapis.com/0a/dc/be/bcc9645c8ce879/US20210214011A1-20210715-D00000.png
US-2021292932-A1,Electrospinning apparatus and electrospinning method ,Kabushiki Kaisha Toshiba,Shizuo Kinoshita,2020-03-17,2020-12-17,2021-09-23,,https://patents.google.com/patent/US20210292932A1/en,https://patentimages.storage.googleapis.com/51/94/82/74a79d8f037d5c/US20210292932A1-20210923-D00000.png
US-2021214010-A1,Front end structure of vehicle body ,"Toyota Jidosha Kabushiki Kaisha, Subaru Corporation","Hyuga ATSUMI, Shunsuke TAKII, Osamu SHIMASAKI, Ryosuke NEGAWA",2020-01-14,2020-12-16,2021-07-15,,https://patents.google.com/patent/US20210214010A1/en,https://patentimages.storage.googleapis.com/b2/43/f8/c7da852b17d7ce/US20210214010A1-20210715-D00000.png
US-2021219345-A1,Apparatus and method of random access procedure ,"Samsung Electronics Co., Ltd.","Anil Agiwal, Hyunjeong KANG",2020-01-10,2020-12-15,2021-07-15,,https://patents.google.com/patent/US20210219345A1/en,https://patentimages.storage.googleapis.com/99/81/4e/e0cc6c90d51c28/US20210219345A1-20210715-D00000.png
US-2021268306-A1,Dermatological systems and methods with handpiece for coaxial pulse delivery and temperature sensing ,"Cutera, Inc.","Michael A. KARAVITIS, Wytze E. van der Veer, Amogh Kothare, Soenke A. Moeller, Shawn M. Gilliam",2020-02-29,2020-12-13,2021-09-02,,https://patents.google.com/patent/US20210268306A1/en,https://patentimages.storage.googleapis.com/78/80/aa/e675789b915e7e/US20210268306A1-20210902-D00000.png
US-2021250485-A1,Monitoring device and image capturing method ,"Chicony Electronics Co., Ltd.","Shang-Yuan YUAN, Chia-Hsing KUO",2020-02-11,2020-12-09,2021-08-12,,https://patents.google.com/patent/US20210250485A1/en,https://patentimages.storage.googleapis.com/24/f9/6d/9152a61e00bece/US20210250485A1-20210812-D00000.png
US-2021219283-A1,Autonomous sidelink over unlicensed band ,Qualcomm Incorporated,"Yisheng Xue, Chih-Hao Liu, Xiaoxia Zhang, Jing Sun, Yongbin Wei",2020-01-15,2020-11-30,2021-07-15,,https://patents.google.com/patent/US20210219283A1/en,https://patentimages.storage.googleapis.com/60/bc/56/21b613a1d7a5d3/US20210219283A1-20210715-D00000.png
US-2021205735-A1,Sand separation control system and method ,Enercorp Sand Solutions Inc.,"Brent James William Coombe, Ryan Thomas Bowley, Nikolay Spiridonov, Rory Nagge, Tien Nguyen",2020-01-06,2020-11-12,2021-07-08,,https://patents.google.com/patent/US20210205735A1/en,https://patentimages.storage.googleapis.com/43/1f/d7/c8a42b4af4358e/US20210205735A1-20210708-D00000.png
US-2021281061-A1,Energy storage system having arc monitoring function ,"Sn Co., Ltd.","Soo Joon SONG, Seung Seop KIM",2020-03-06,2020-10-30,2021-09-09,,https://patents.google.com/patent/US20210281061A1/en,https://patentimages.storage.googleapis.com/51/bf/62/ad46eef1671d28/US20210281061A1-20210909-D00000.png
US-2021300179-A1,Work Vehicle ,Kubota Corporation,"Masahiro Yamada, Hirokazu Ito, Tomohiko Hisakuni",2020-03-24,2020-10-20,2021-09-30,,https://patents.google.com/patent/US20210300179A1/en,https://patentimages.storage.googleapis.com/73/79/45/247cf825a7ab20/US20210300179A1-20210930-D00000.png
US-2021238995-A1,Method and system to conduct measurement while cementing ,"Halliburton Energy Services, Inc.","Christopher Lee Stokely, John Laureto Maida, Krishna M. Ravi",2020-01-31,2020-10-15,2021-08-05,,https://patents.google.com/patent/US20210238995A1/en,https://patentimages.storage.googleapis.com/02/ab/0c/1e000b96ffc760/US20210238995A1-20210805-D00000.png
US-2021221438-A1,Vehicle unit mounting support system and vehicle ,Toyota Jidosha Kabushiki Kaisha,Mitsuyoshi Ohno,2020-01-20,2020-10-08,2021-07-22,,https://patents.google.com/patent/US20210221438A1/en,https://patentimages.storage.googleapis.com/49/41/d5/cfaaa7fb30fd45/US20210221438A1-20210722-D00000.png
US-2021238142-A1,Triflazoles and methods of making the same ,"Trinapco, Inc.",Martin Reid Johnson,2020-01-31,2020-10-06,2021-08-05,,https://patents.google.com/patent/US20210238142A1/en,https://patentimages.storage.googleapis.com/c5/24/ab/b6d6fc7054f11b/US20210238142A1-20210805-D00000.png
US-2021300502-A1,Personal mobility device and method for controlling a personal mobility device ,"Hyundai Motor Company, Kia Motors Corporation","Seunghyun Woo, Minjae PARK, Jong Bok Lee",2020-03-25,2020-10-01,2021-09-30,,https://patents.google.com/patent/US20210300502A1/en,https://patentimages.storage.googleapis.com/e5/6f/8e/d50bf18a9a4806/US20210300502A1-20210930-D00000.png
US-2021270864-A1,Autosamplers and analytic systems and methods including same ,"Perkinelmer Health Sciences, Inc.","Anthony Chiappetta, Keith Ferrara, Eugene P. Gerety, Szilveszter C. Jando, Samuel Tolley",2020-03-02,2020-10-01,2021-09-02,,https://patents.google.com/patent/US20210270864A1/en,https://patentimages.storage.googleapis.com/08/f3/e8/f0489a7ec9f298/US20210270864A1-20210902-D00000.png
US-2021228100-A1,Apparatus and method for estimating bio-information ,"Samsung Electronics Co., Ltd.","Chang Soon Park, Ui Kun Kwon, Seung Keun Yoon, Dae Geun Jang",2020-01-23,2020-09-30,2021-07-29,,https://patents.google.com/patent/US20210228100A1/en,https://patentimages.storage.googleapis.com/9c/38/cb/291eafcfbc2f52/US20210228100A1-20210729-D00000.png
US-2021284012-A1,Hydrogen storage system and flow rate adjusting valve used for same ,"Hyundai Motor Company, Kia Motors Corporation","Jin Woo KOO, Myung Ju Jung",2020-03-16,2020-09-28,2021-09-16,,https://patents.google.com/patent/US20210284012A1/en,https://patentimages.storage.googleapis.com/5c/ee/10/89b4af9543ae64/US20210284012A1-20210916-D00000.png
US-2021242772-A1,Reference current source circuit ,"Rohm Co., Ltd.","Naohiro Nomura, Takatoshi MANABE",2020-01-31,2021-01-28,2021-08-05,,https://patents.google.com/patent/US20210242772A1/en,https://patentimages.storage.googleapis.com/2f/de/5d/b6893a6cd8fc1b/US20210242772A1-20210805-D00000.png
US-2021281075-A1,Smart grid system and power management method thereof ,"Delta Electronics, Inc.","Sin-Hong Chen, Tsung-Han Tsai, Xin-Hung LIN",2020-03-04,2020-09-17,2021-09-09,,https://patents.google.com/patent/US20210281075A1/en,https://patentimages.storage.googleapis.com/48/43/ff/dcf74814e49f3d/US20210281075A1-20210909-D00000.png
US-2021210625-A1,Bipolar junction transistor with biased structure between base and emitter regions ,Texas Instruments Incorporated,"Alexei Sadovnikov, Natalia Lavrovskaya, Guruvayurappan Mathur",2020-01-07,2020-09-10,2021-07-08,,https://patents.google.com/patent/US20210210625A1/en,https://patentimages.storage.googleapis.com/52/1d/bc/31a766d63770cc/US20210210625A1-20210708-D00000.png
US-2021273243-A1,Hydrogen supply apparatus and sealing device used for same ,"Hyundai Motor Company, Kia Motors Corporation",Byung Ryeol Lee,2020-03-02,2020-08-25,2021-09-02,,https://patents.google.com/patent/US20210273243A1/en,https://patentimages.storage.googleapis.com/6f/48/e0/12690b21d67a27/US20210273243A1-20210902-D00000.png
US-2021284106-A1,Foldable brake pedal device for autonomous vehicle ,"Hyundai Motor Company, Kia Motors Corporation, Kyung Chang Industrial Co., Ltd.","Eun Sik Kim, Hyeon Uk KIM, Sung Il BYUN",2020-03-13,2020-08-17,2021-09-16,,https://patents.google.com/patent/US20210284106A1/en,https://patentimages.storage.googleapis.com/e6/10/e6/cae63f813f4bd5/US20210284106A1-20210916-D00000.png
US-2021251508-A1,"Apparatus and method for estimating bio-information, ultrasonic device, and mobile device ","Samsung Electronics Co., Ltd.","So Young Lee, Jong Keun Song, Byung Hoon Ko, Hyun Seok Moon, Sang Kon Bae, Eui Seok Shin, Jeong Eun Hwang",2020-02-17,2020-08-13,2021-08-19,,https://patents.google.com/patent/US20210251508A1/en,https://patentimages.storage.googleapis.com/49/3d/0d/ce590b691c9ea4/US20210251508A1-20210819-D00000.png
US-2021242234-A1,Semiconductor device and manufacturing method of the semiconductor device ,SK Hynix Inc.,Nam Jae LEE,2020-01-30,2020-07-20,2021-08-05,,https://patents.google.com/patent/US20210242234A1/en,https://patentimages.storage.googleapis.com/4f/b6/77/d6d57cb38dc64a/US20210242234A1-20210805-D00000.png
US-2021211173-A1,Method and apparatus for reciprocity based csi-rs transmission and reception ,"Samsung Electronics Co., Ltd.","Md. Saifur Rahman, Eko Onggosanusi",2020-01-03,2020-12-30,2021-07-08,,https://patents.google.com/patent/US20210211173A1/en,https://patentimages.storage.googleapis.com/e4/44/fd/ad1a3cebe9f958/US20210211173A1-20210708-D00000.png
US-2021229274-A1,"Robot, method of controlling same, and server for controlling same ",Lg Electronics Inc.,Wonhee Lee,2020-01-23,2020-06-26,2021-07-29,,https://patents.google.com/patent/US20210229274A1/en,https://patentimages.storage.googleapis.com/58/99/86/8dc9121c063a7b/US20210229274A1-20210729-D00000.png
US-2021242175-A1,Semiconductor memory device ,SK Hynix Inc.,"Jin Ho Kim, Young Ki Kim, Sang Hyun Sung, Sung Lae OH, Byung Hyun JUN",2020-02-05,2020-06-19,2021-08-05,,https://patents.google.com/patent/US20210242175A1/en,https://patentimages.storage.googleapis.com/5a/7a/b4/5675131f8af22b/US20210242175A1-20210805-D00000.png
US-2021235996-A1,"Signal processing apparatus, and apparatus and method for estimating bio-information ","Samsung Electronics Co., Ltd.","Chang Mok Choi, Dae Geun Jang",2020-01-30,2020-06-18,2021-08-05,,https://patents.google.com/patent/US20210235996A1/en,https://patentimages.storage.googleapis.com/86/e6/2e/9289704dc5695c/US20210235996A1-20210805-D00000.png
US-2021262563-A1,Gear system ,Lg Electronics Inc.,"Changwoo Sung, Deokkyu Lee, Junggu Lee",2020-02-24,2020-06-15,2021-08-26,,https://patents.google.com/patent/US20210262563A1/en,https://patentimages.storage.googleapis.com/28/a3/cc/a7db66db43bf60/US20210262563A1-20210826-D00000.png
US-2021245294-A1,Scanning light source module ,Industrial Technology Research Institute,"Kuang-Yao HUANG, Chien-Jung Huang, Kun-Tso Chen, Hsuan-Chang Lee",2020-02-12,2020-05-22,2021-08-12,,https://patents.google.com/patent/US20210245294A1/en,https://patentimages.storage.googleapis.com/f9/48/ca/34a2328f4964e1/US20210245294A1-20210812-D00000.png
US-2021215241-A1,Series elastic actuator ,Lg Electronics Inc.,"Huichang PARK, Jideok KIM",2020-01-13,2020-05-19,2021-07-15,,https://patents.google.com/patent/US20210215241A1/en,https://patentimages.storage.googleapis.com/f7/33/ab/30c90781fb8a52/US20210215241A1-20210715-D00000.png
US-2021219864-A1,"Component analyzing apparatus and component analyzing method, and impedance measuring apparatus ","Samsung Electronics Co., Ltd.","Kun Sun Eom, Sung Hyun Nam, Moon Seong Park, Yun S PARK, Myoung Hoon Jung",2020-01-16,2020-05-19,2021-07-22,,https://patents.google.com/patent/US20210219864A1/en,https://patentimages.storage.googleapis.com/6b/66/ed/026a51ee937cf2/US20210219864A1-20210722-D00000.png
US-2021259129-A1,Rack for supporting servers of varying heights ,Quanta Computer Inc.,"Chao-Jung Chen, Chih-Ming Chen",2020-02-14,2020-04-13,2021-08-19,,https://patents.google.com/patent/US20210259129A1/en,https://patentimages.storage.googleapis.com/18/f0/05/9a81216229dbb6/US20210259129A1-20210819-D00000.png
US-2021242006-A1,Ion interfaces and systems and methods using them ,"Perkinelmer Health Sciences Canada, Inc.","Hamid Badiei, William Fisher, Serguei Savtchenko, Andrew Icasiano",2020-02-04,2020-03-31,2021-08-05,,https://patents.google.com/patent/US20210242006A1/en,https://patentimages.storage.googleapis.com/eb/e8/dd/34e488b250fabf/US20210242006A1-20210805-D00000.png
US-2021304502-A1,Systems and methods for detecting intrusion while in artificial reality ,"Facebook Technologies, Llc","Gaurav Chaurasia, Alexandru-Eugen Ichim, Eldad Yitzhak, Arthur Benjamin Nieuwoudt, Gioacchino Noris, Alexander Sorkine Hornung",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210304502A1/en,https://patentimages.storage.googleapis.com/bb/fc/18/d7d49a8561683f/US20210304502A1-20210930-D00000.png
US-2021289694-A1,Riding greensmower clean-up pass speed control system ,Deere & Company,"Bradley P. Aldridge, Ukaku A. Kalu, David A. STRAKA",2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210289694A1/en,https://patentimages.storage.googleapis.com/c1/9c/46/948a339748fd89/US20210289694A1-20210923-D00000.png
US-2021291770-A1,Enhanced discrimination method and apparatus for controlling an actuatable protection device ,Zf Friedrichshafen Ag,"Charles A. Bartlett, Huahn-Fern Yeh",2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210291770A1/en,https://patentimages.storage.googleapis.com/53/67/3c/8376c1f95521b2/US20210291770A1-20210923-D00000.png
US-2021248053-A1,Systems and Methods for Expedited Access to Applications ,"Citrix Systems, Inc.","Daowen Wei, Jian Ding, Hengbo Wang",2020-02-11,2020-03-18,2021-08-12,,https://patents.google.com/patent/US20210248053A1/en,https://patentimages.storage.googleapis.com/7e/15/41/8a4196d3830182/US20210248053A1-20210812-D00000.png
US-2021284315-A1,Low profile vent assembly for a boat ,"Ockerman Automation Consulting, Inc.","Jennifer Michaeli, Robert Walling, Alden Nelson",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210284315A1/en,https://patentimages.storage.googleapis.com/4b/68/06/3e2715fc7ee35a/US20210284315A1-20210916-D00000.png
US-2021365966-A1,Multi-objective optimization method for power system peak-shaving based on index linkage analysis ,Dalian University Of Technology,"Jianjian SHEN, Chuntian CHENG, Guangze CHEN, Sen Wang, Shanzong LI",2020-01-16,2020-03-06,2021-11-25,,https://patents.google.com/patent/US20210365966A1/en,https://patentimages.storage.googleapis.com/f5/eb/7b/9dd3b4b3693136/US20210365966A1-20211125-D00000.png
US-2021281118-A1,Multi-Coil Wireless Power Transmitter ,Renesas Electronics America Inc.,Nicholaus Smith,2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210281118A1/en,https://patentimages.storage.googleapis.com/a3/6b/a6/9f83866128bcd9/US20210281118A1-20210909-D00000.png
US-2021274046-A1,Extension Mobility for Analog Telephones ,"Cisco Technology, Inc.","Haitao Zhang, Chang-Ho Lin, Jing Li, Ming Lin Chen, Nanditha Shenoy",2020-03-02,2020-03-02,2021-09-02,,https://patents.google.com/patent/US20210274046A1/en,https://patentimages.storage.googleapis.com/38/af/cc/812d707eacdf88/US20210274046A1-20210902-D00000.png
US-2021268674-A1,Personal care device with pivotable treatment head ,Braun Gmbh,"Martin Weschta, Peter Junk, Martin Diehl, Pedro Sanchez Martinez, Alexander Hasse",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268674A1/en,https://patentimages.storage.googleapis.com/ad/85/ab/77f06633d1d2f9/US20210268674A1-20210902-D00000.png
US-2021262771-A1,Target Shooting System ,"Raw Peak Software, LLC","Jason Ring, Heather Ring",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210262771A1/en,https://patentimages.storage.googleapis.com/b7/75/ab/d750b2e7546cf7/US20210262771A1-20210826-D00000.png
US-2021266101-A1,Constraint-based code block interleaver for data aided receivers ,Qualcomm Incorporated,"Gideon Shlomo KUTZ, Amit BAR-OR TILLINGER, Assaf Touboul, Shay Landis, Michael Levitsky, Guy Wolf, Ronen Shaked",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210266101A1/en,https://patentimages.storage.googleapis.com/dd/6e/56/612cf4310f8891/US20210266101A1-20210826-D00000.png
US-2021257972-A1,Power Amplifier System and Transfer Learning-based Autotuning Optimization Method Thereof ,"Mitsubishi Electric Research Laboratories, Inc.","Rui Ma, Mouhacine Benosman, Soyeon Jeong",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210257972A1/en,https://patentimages.storage.googleapis.com/58/f0/6a/93c92a82dc3294/US20210257972A1-20210819-D00000.png
US-2021251463-A1,Ergonomic Intelligent Dishwasher ,Amin Aleali,Amin Aleali,2020-02-16,2020-02-16,2021-08-19,,https://patents.google.com/patent/US20210251463A1/en,https://patentimages.storage.googleapis.com/6a/a5/89/f9aa44f7725fcf/US20210251463A1-20210819-D00000.png
US-2021268280-A1,Cardiac net having at least one electrode ,"Icornet Laboratory Co., Ltd.","Toshiaki Akita, Toshiya Sasaki",2020-02-27,2020-10-21,2021-09-02,,https://patents.google.com/patent/US20210268280A1/en,https://patentimages.storage.googleapis.com/cd/b0/57/d91f718bdfc35b/US20210268280A1-20210902-D00000.png
US-2021256349-A1,Optimization of quality of service of data storage devices ,"Micron Technology, Inc.","Robert Richard Noel Bielby, Poorna Kale",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210256349A1/en,https://patentimages.storage.googleapis.com/58/00/68/b84780213fa80a/US20210256349A1-20210819-D00000.png
US-2021255620-A1,Monitoring of drive by wire sensors in vehicles ,"Micron Technology, Inc.","Robert Richard Noel Bielby, Poorna Kale",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210255620A1/en,https://patentimages.storage.googleapis.com/31/97/57/56b1249b083af6/US20210255620A1-20210819-D00000.png
US-2021255799-A1,Optimization of power usage of data storage devices ,"Micron Technology, Inc.","Poorna Kale, Robert Richard Noel Bielby",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210255799A1/en,https://patentimages.storage.googleapis.com/a5/a3/01/8690d52a45382f/US20210255799A1-20210819-D00000.png
US-2021251680-A1,Low profile single pole tip for bipolar pencil ,Covidien Lp,"Jacob C. Baril, Saumya Banerjee, Matthew A. Dinino, Roy J. Pilletere, Justin Thomas",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210251680A1/en,https://patentimages.storage.googleapis.com/ce/8d/bb/998739d5004be9/US20210251680A1-20210819-D00000.png
US-2021258171-A1,Optically scannable representation of a hardward secured artifact ,"Citrix Systems, Inc.",Moso LEE,2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210258171A1/en,https://patentimages.storage.googleapis.com/01/1b/f0/de578d926a9295/US20210258171A1-20210819-D00000.png
US-2021254437-A1,Virtual High-Density Well Survey ,Schlumberger Technology Corporation,"Zhengxin Zhang, Wei Chen, Yuelin Shen, Zhenyu Chen",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210254437A1/en,https://patentimages.storage.googleapis.com/19/13/da/083cba024110d3/US20210254437A1-20210819-D00000.png
US-2021245881-A1,Unmanned Aerial Vehicle Sling Load ,The Boeing Company,"Joshua B. Jarvis, Roger W. Lacy, Brian Charles Gray, David H. Mason, Douglas Mikita, Justin Fowler Rogers, Brandon Brown, Eric Hathaway, Eric J. Schulze, Corey Seidel",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210245881A1/en,https://patentimages.storage.googleapis.com/37/84/cb/f468e4ad1e3985/US20210245881A1-20210812-D00000.png
US-2021245882-A1,Unmanned Aerial Vehicle Sling Load ,The Boeing Company,"Joshua B. Jarvis, Roger W. Lacy, Brian Charles Gray, David H. Mason, Douglas Mikita, Justin Fowler Rogers, Brandon Brown, Eric Hathaway, Eric J. Schulze, Corey Seidel",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210245882A1/en,https://patentimages.storage.googleapis.com/df/ef/3b/8e3ed52cea56ed/US20210245882A1-20210812-D00000.png
US-2021241138-A1,Vehicle powertrain analysis in networked fleets ,"Ford Global Technologies, Llc","Dominique Meroux, Zhen JIANG, Cassandra Telenko",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210241138A1/en,https://patentimages.storage.googleapis.com/12/9d/48/22c2c4d708419b/US20210241138A1-20210805-D00000.png
US-2021236194-A1,Articulating tip for bipolar pencil ,Covidien Lp,Jacob C. Baril,2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210236194A1/en,https://patentimages.storage.googleapis.com/d4/9f/b4/44e8f388c88e7c/US20210236194A1-20210805-D00000.png
US-2021239136-A1,Hydraulic Axis With Energy Storage Feature ,Robert Bosch Gmbh,"Royce Gerngross, Reiner Knoell, Oliver Gerhard, Jim Edward Diehl",2020-01-31,2020-01-31,2021-08-05,,https://patents.google.com/patent/US20210239136A1/en,https://patentimages.storage.googleapis.com/79/28/12/15cb5abc6aa86d/US20210239136A1-20210805-D00000.png
US-2021237189-A1,Systems and methods to control welding processes using a voltage-controlled control loop ,Illinois Tool Works Inc.,"Justin Durik, Robert R. Davidson",2020-01-30,2020-01-30,2021-08-05,,https://patents.google.com/patent/US20210237189A1/en,https://patentimages.storage.googleapis.com/3f/c8/74/c42f65bd683b8d/US20210237189A1-20210805-D00000.png
US-2021241128-A1,Enhanced vehicle maintenance ,"Ford Global Technologies, Llc","Oleg Yurievitch Gusikhin, Yu-Ning Liu, Eduardo Andres Garcia Magraner, Jing Chen, William Finkenstaedt",2020-01-30,2020-01-30,2021-08-05,,https://patents.google.com/patent/US20210241128A1/en,https://patentimages.storage.googleapis.com/a1/a6/d0/f7938e90db1a6f/US20210241128A1-20210805-D00000.png
US-2021236201-A1,Single-sided low profile end effector for bipolar pencil ,Covidien Lp,Jacob Baril,2020-01-30,2020-01-30,2021-08-05,,https://patents.google.com/patent/US20210236201A1/en,https://patentimages.storage.googleapis.com/7e/95/05/bfc29dce036e37/US20210236201A1-20210805-D00000.png
US-2021232103-A1,Cooperative multi-actuator variable bandwith controller ,"Simmonds Precision Products, Inc.",Richard A. Hull,2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210232103A1/en,https://patentimages.storage.googleapis.com/1f/23/6b/11b8f1701ef282/US20210232103A1-20210729-D00000.png
US-2021230952-A1,Pipe loading system ,Caterpillar Global Mining Equipment Llc,Yagneshwar Natarajan,2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210230952A1/en,https://patentimages.storage.googleapis.com/fa/34/0f/b3f02b60b3284d/US20210230952A1-20210729-D00000.png
US-2021234664-A1,Techniques for full duplex wireless communications ,Qualcomm Incorporated,"Michael Levitsky, Assaf Touboul, Arthur GUBESKYS, Haim Mendel Weissman, Guy Wolf",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210234664A1/en,https://patentimages.storage.googleapis.com/e0/d7/fb/6ee7662be1785d/US20210234664A1-20210729-D00000.png
US-2021233279-A1,Dynamic image compression based on perceived viewing distance ,"Citrix Systems, Inc.",Pawan Kumar Dixit,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210233279A1/en,https://patentimages.storage.googleapis.com/68/9d/a9/30d8d60bffae5e/US20210233279A1-20210729-D00000.png
US-2021227757-A1,Manually controlled and operable self-propelled seed bed sterilization system and method to prevent weeds ,Arnold Lipes,Arnold Lipes,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210227757A1/en,https://patentimages.storage.googleapis.com/3c/a8/d7/10a93c8fd19b32/US20210227757A1-20210729-D00000.png
