search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20190630&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021012776-A1,Voice identification in digital assistant systems ,Apple Inc.,"Corey J. PETERSON, Jessica PECK, Anumita Biswas, Harry SIMMONDS",2019-05-31,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210012776A1/en,https://patentimages.storage.googleapis.com/d2/36/34/bfb7372341999b/US20210012776A1-20210114-D00000.png
US-2020366112-A1,Cell-mounted application specific integrated circuits for battery sensing ,GM Global Technology Operations LLC,"Brian J. Koch, Pablo Valencia, Jr., Alok Warey",2019-05-13,2019-05-13,2020-11-19,,https://patents.google.com/patent/US20200366112A1/en,https://patentimages.storage.googleapis.com/aa/1b/0f/17639a8a5f8470/US20200366112A1-20201119-D00000.png
US-2020380973-A1,Voice assistant discoverability through on-device targeting and personalization ,Apple Inc.,"Kirill Novitchenko, Kyle W. Lu, Nikrouz Ghotbi, Trungtin TRAN, Lun Cui, Matias Hernan SULZBERGER, Marek Rastislav TELGARSKY, Briana C. CHAPMAN, Kevin Siu Wai LI, Jared Crawford, Robert A. Walker",2019-05-31,2019-10-02,2020-12-03,,https://patents.google.com/patent/US20200380973A1/en,https://patentimages.storage.googleapis.com/38/fb/fc/05acce0aff2794/US20200380973A1-20201203-D00000.png
US-2021168300-A1,Shooting method and device ,"Huawei Technologies Co., Ltd.","Shuang Wang, Dongmin HU, Dahe Kou",2019-06-24,2020-04-22,2021-06-03,,https://patents.google.com/patent/US20210168300A1/en,https://patentimages.storage.googleapis.com/9b/eb/d2/5ad2dbad932326/US20210168300A1-20210603-D00000.png
US-2020379727-A1,User activity shortcut suggestions ,Apple Inc.,"John L. Blatz, Andrew William Malta, Jay MOON, Pallavika Ramaswamy, Ari WEINSTEIN",2019-05-31,2020-04-06,2020-12-03,,https://patents.google.com/patent/US20200379727A1/en,https://patentimages.storage.googleapis.com/e9/92/dd/c2c8e202af63cd/US20200379727A1-20201203-D00000.png
US-2020356243-A1,User configurable task triggers ,Apple Inc.,"Joseph E. Meyer, Kelan Champagne, Joao Pedro DE ALMEIDA FORJAZ DE LACERDA, Aleksandr GUSEV, Conrad B. KRAMER, Yuan Li, Ari WEINSTEIN",2019-05-06,2019-08-01,2020-11-12,,https://patents.google.com/patent/US20200356243A1/en,https://patentimages.storage.googleapis.com/5b/3b/cf/0885d144f6f55e/US20200356243A1-20201112-D00000.png
US-11152100-B2,Health application user interfaces ,Apple Inc.,"Matthew W. Crowley, Pablo F. CARO, Dmitri Cavander, Heather E. Daniel, Nicholas Felton, Ruchi GOSWAMI, Charmian Bondoc NAGUIT, Evan R. Doll, Kevin Lynch, Aroon Pahwa",2019-06-01,2020-05-21,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152100B2/en,https://patentimages.storage.googleapis.com/29/0d/78/7eff28b44dc644/US11152100-20211019-D00000.png
US-2020357409-A1,Interpreting spoken requests ,Apple Inc.,"Qiwei SUN, Gagan Aneja, Xinjie Di, William Pui Lum LI, Deepak MURALIDHARAN",2019-05-06,2019-08-28,2020-11-12,,https://patents.google.com/patent/US20200357409A1/en,https://patentimages.storage.googleapis.com/55/91/86/525516342dae78/US20200357409A1-20201112-D00000.png
US-D888702-S,Wireless battery case for electronic communications device ,"Spigen Korea Co., Ltd.",Tae Sung Yoon,2019-06-20,2019-06-20,2020-06-30,2020-06-30,https://patents.google.com/patent/USD888702S1/en,https://patentimages.storage.googleapis.com/3d/22/40/476c39c9636b10/USD0888702-20200630-D00000.png
US-2020380963-A1,Global re-ranker ,Apple Inc.,"Srinivas Chappidi, Arash DAWOODI",2019-05-31,2020-05-05,2020-12-03,,https://patents.google.com/patent/US20200380963A1/en,https://patentimages.storage.googleapis.com/40/ed/76/ceab11b137693b/US20200380963A1-20201203-D00000.png
US-2020380956-A1,Device text to speech ,Apple Inc.,"Francesco Rossi, Sivanand ACHANTA",2019-05-31,2019-08-27,2020-12-03,,https://patents.google.com/patent/US20200380956A1/en,https://patentimages.storage.googleapis.com/d2/a7/3c/baf164fcda4d63/US20200380956A1-20201203-D00000.png
US-2021151770-A1,"Lithium ion secondary battery, battery core, negative electrode plate, and apparatus ","Contemporary Amperex Technology Co., Limited","Xin Liu, Qisen HUANG, Shiwen Wang, Xianghui Liu, Jia Peng, Mingling Li, Changliang SHENG",2019-05-31,2020-12-19,2021-05-20,,https://patents.google.com/patent/US20210151770A1/en,https://patentimages.storage.googleapis.com/5a/3a/70/d01ab9e74fef83/US20210151770A1-20210520-D00000.png
US-11141647-B2,Self-balancing vehicle with rotation stop ,Bowen Li,Bowen Li,2019-05-01,2020-07-07,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141647B2/en,https://patentimages.storage.googleapis.com/b9/1b/fa/5e45eaf581cdad/US11141647-20211012-D00000.png
US-10940081-B2,Percussive massage device with force meter ,"Theragun, Inc.","Benjamin Nazarian, Jason Wersland, Jaime Sanchez Solana, Eduardo Merino, Richard Tang",2019-05-07,2020-02-20,2021-03-09,2021-03-09,https://patents.google.com/patent/US10940081B2/en,https://patentimages.storage.googleapis.com/44/f0/87/94a16f9b32275c/US10940081-20210309-D00000.png
US-11157311-B2,Automatic localization of acceleration in edge computing environments ,Intel Corproation,"Francesc Guim Bernat, Karthik Kumar, Ned M. Smith, Thomas Willhalm, Timothy Verrall",2019-04-30,2019-09-27,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157311B2/en,https://patentimages.storage.googleapis.com/57/19/ed/54a637df098fc3/US11157311-20211026-D00000.png
US-2020379640-A1,User-realistic path synthesis via multi-task generative adversarial networks for continuous path keyboard input ,Apple Inc.,"Jerome R. Bellegarda, Jui-Yang HSU, Partha Lal, Akash Mehra",2019-05-29,2019-09-19,2020-12-03,,https://patents.google.com/patent/US20200379640A1/en,https://patentimages.storage.googleapis.com/43/18/9d/c1d097d7bc41ac/US20200379640A1-20201203-D00000.png
US-2020379610-A1,Increasing the relevance of new available information ,Apple Inc.,"Joshua Rominski FORD, Reza AZIMI, Lucas Olen WINSTROM, Zachary James WATERSON, Terrence J. TALBOT, James D. DUSSEAU",2019-06-01,2019-08-22,2020-12-03,,https://patents.google.com/patent/US20200379610A1/en,https://patentimages.storage.googleapis.com/0c/aa/99/eba4429d488eae/US20200379610A1-20201203-D00000.png
US-11061536-B2,"Systems, methods, and user interfaces for interacting with multiple application windows ",Apple Inc.,"Brandon M. Walkin, Shubham Kedia, Patrick L. Coffman",2019-04-15,2019-09-24,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061536B2/en,https://patentimages.storage.googleapis.com/fd/f4/45/a46fdfa2426f76/US11061536-20210713-D00000.png
US-10889301-B2,Method for controlling vehicle and intelligent computing apparatus for controlling the vehicle ,Lg Electronics Inc.,Younghan JUNG,2019-06-14,2019-09-11,2021-01-12,2021-01-12,https://patents.google.com/patent/US10889301B2/en,https://patentimages.storage.googleapis.com/16/55/29/0ccc8c3d3f6844/US10889301-20210112-D00000.png
US-2020382616-A1,Remote execution of machine-learned models ,Apple Inc.,"Umesh S. Vaishampayan, Gaurav Kapoor, Kit-Man Wan",2019-05-31,2019-08-28,2020-12-03,,https://patents.google.com/patent/US20200382616A1/en,https://patentimages.storage.googleapis.com/6c/d6/f4/79a4f99bc23a69/US20200382616A1-20201203-D00000.png
US-2021240229-A1,Foldable case for a multi-form factor information handling system (ihs) with a detachable keyboard ,"Dell Products, L.P.","Michiel Sebastiaan Emanuel Petrus Knoppert, Mark R. Ligameri",2019-04-03,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210240229A1/en,https://patentimages.storage.googleapis.com/f1/aa/ef/ea1396317f8a3e/US20210240229A1-20210805-D00000.png
US-2019351895-A1,"INTEGRATED PROPULSION & STEERING For Battery Electric Vehicles (BEV), Hybrid Electric Vehicles (HEV), Fuel Cell Electric Vehicles (FCEV), AV (Autonomous Vehicles); Electric Trucks, Buses and Semi-Trailers ",Jacob Ben-Ari,Jacob Ben-Ari,2019-04-30,2019-04-30,2019-11-21,,https://patents.google.com/patent/US20190351895A1/en,https://patentimages.storage.googleapis.com/8e/4b/4d/af752f606b80ee/US20190351895A1-20191121-D00000.png
US-11010872-B2,Method and apparatus for person super resolution from low resolution image ,Intel Corporation,"Yuri Shpalensky, Tzach Ashkenazi, Maria Bortman, Roland Mishaev",2019-04-29,2019-04-29,2021-05-18,2021-05-18,https://patents.google.com/patent/US11010872B2/en,https://patentimages.storage.googleapis.com/fc/d7/54/beedaaccc1401a/US11010872-20210518-D00000.png
US-10944428-B2,"Device, system and method for determining bit reliability information ",Intel Corporation,"Ravi Motwani, Poovaiah PALANGAPPA, Santhosh Vanaparthy",2019-04-29,2019-04-29,2021-03-09,2021-03-09,https://patents.google.com/patent/US10944428B2/en,https://patentimages.storage.googleapis.com/78/97/5d/3708f782dccbe9/US10944428-20210309-D00000.png
US-2020353956-A1,Comprehensive inspection vehicle for subway tunnel ,"Tongji University, Shanghai Tongyan Civil Engineering Technology Corp.,Ltd.","Xuezeng LIU, Xingen LIU, YingYing CHEN, Yunlong SANG",2019-05-10,2020-01-11,2020-11-12,,https://patents.google.com/patent/US20200353956A1/en,https://patentimages.storage.googleapis.com/d3/3d/3f/ba2f0ac00b1af6/US20200353956A1-20201112-D00000.png
US-2020335784-A1,"Full-gradient nickel cobalt manganese positive electrode material, ruthenium oxide coated material and preparation method thereof ",Central South University,"Hui Tong, Qijie ZHOU, Bao Zhang, Xu Wang, Yingying YAO, Wanjing Yu, Junchao ZHENG",2019-04-19,2020-04-13,2020-10-22,,https://patents.google.com/patent/US20200335784A1/en,https://patentimages.storage.googleapis.com/96/b8/c3/529a7a2265295a/US20200335784A1-20201022-D00000.png
US-11033812-B2,"Input apparatus, method, and game processing method ","Nintendo Co., Ltd.","Masato Niwa, Tomofumi IKEDA, Yuki Taniguchi, Yoshitaka Tamura",2019-06-20,2019-10-18,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033812B2/en,https://patentimages.storage.googleapis.com/dd/ff/6f/7f1228e0cca2c5/US11033812-20210615-D00000.png
US-2019371087-A1,"Vehicle device equipped with artificial intelligence, methods for collecting learning data and system for improving performance of artificial intelligence ",Lg Electronics Inc.,"Wonho Shin, Jichan MAENG",2019-06-10,2019-08-15,2019-12-05,,https://patents.google.com/patent/US20190371087A1/en,https://patentimages.storage.googleapis.com/51/88/c9/4d0befaf0c2b5c/US20190371087A1-20191205-D00000.png
US-2020388874-A1,"Planar, thin-film electrochemical device and method of making the same ",GM Global Technology Operations LLC,"Evan J. Dawley, Mahmoud Abd Elhamid",2019-06-07,2019-06-07,2020-12-10,,https://patents.google.com/patent/US20200388874A1/en,https://patentimages.storage.googleapis.com/78/9e/32/e05b1597a38f5d/US20200388874A1-20201210-D00000.png
US-11113532-B2,Artificial intelligence apparatus for recognizing object and method therefor ,Lg Electronics Inc.,"Jaehong Kim, Heeyeon CHOI",2019-04-16,2019-04-16,2021-09-07,2021-09-07,https://patents.google.com/patent/US11113532B2/en,https://patentimages.storage.googleapis.com/6f/cd/b8/5ad0903fb676e4/US11113532-20210907-D00000.png
US-2020404979-A1,Electronic vaporizer device ,"Shenzhen Relx Technology Co., Ltd.","Chen Chen, Hui Wang, Yao Fu, Weifeng Chen, Shuting Feng, Zugang YANG, Jin Zhang",2019-06-27,2019-09-24,2020-12-31,,https://patents.google.com/patent/US20200404979A1/en,https://patentimages.storage.googleapis.com/71/8c/a7/1f4e87e72ca466/US20200404979A1-20201231-D00000.png
US-2020337375-A1,Electronic cigarette assembly ,Shenzhen Itsuwa Technology Co Limited,"Xiaoping Guo, Ruyun Guo",2019-04-24,2020-04-06,2020-10-29,,https://patents.google.com/patent/US20200337375A1/en,https://patentimages.storage.googleapis.com/dd/90/25/5f4b58dbd06dbb/US20200337375A1-20201029-D00000.png
US-2020321792-A1,Electronic device and method for communicating with external device through power source line ,"Samsung Electronics Co., Ltd.","Daesun RHEE, Jonghyuk CHO",2019-04-04,2020-03-06,2020-10-08,,https://patents.google.com/patent/US20200321792A1/en,https://patentimages.storage.googleapis.com/03/30/d9/e2291228b20387/US20200321792A1-20201008-D00000.png
US-2020404977-A1,"Electronic vaporizer, electronic vaporizer device body, and electronic vaporizer device ","Shenzhen Relx Technology Co., Ltd.","Chen Chen, Hui Wang, Yao Fu, Weifeng Chen, Shuting Feng, Zugang YANG, Jin Zhang",2019-06-27,2019-09-24,2020-12-31,,https://patents.google.com/patent/US20200404977A1/en,https://patentimages.storage.googleapis.com/d0/d2/ee/55e4c0045df3d5/US20200404977A1-20201231-D00000.png
US-2021234391-A1,Parallel battery charge management ,"Microsoft Technology Licensing, Llc","Stefan Jon Kristjansson, Yen Ying LEE, Gene R. Obie",2019-06-28,2021-04-16,2021-07-29,,https://patents.google.com/patent/US20210234391A1/en,https://patentimages.storage.googleapis.com/4a/93/c8/d98d9a141ec858/US20210234391A1-20210729-D00000.png
US-2020366106-A1,Fast charging battery pack and methods to charge fast ,"James Nguyen, Jack Nguyen","James Nguyen, Jack Nguyen",2019-05-13,2020-03-19,2020-11-19,,https://patents.google.com/patent/US20200366106A1/en,https://patentimages.storage.googleapis.com/6e/5e/5f/4333330cc4a4f6/US20200366106A1-20201119-D00000.png
US-10615610-B1,System and method for efficient charging of multiple battery cassettes ,Ekergy Llc,Howard John Jelinek,2019-05-28,2019-05-28,2020-04-07,2020-04-07,https://patents.google.com/patent/US10615610B1/en,https://patentimages.storage.googleapis.com/ac/50/ca/96bb19c7363f49/US10615610-20200407-D00000.png
US-2021031649-A1,Electric vehicle with accessory module ,Oshkosh Corporation,"Robert S. Messina, Chris K. Yakes, Nader Nasr, Chad K. Smith, Mike Bolton, Loren D'Vries, Neil Dekarske, Jon J. Morrow, David J. Steinberger, Yanming Hou",2019-04-05,2020-10-06,2021-02-04,,https://patents.google.com/patent/US20210031649A1/en,https://patentimages.storage.googleapis.com/13/ba/62/8683f89b62a65e/US20210031649A1-20210204-D00000.png
US-D907287-S,Electronic cigarette battery ,Shenzhen Senchuang Dingding technology Co. Ltd.,Ling Wang,2019-05-06,2019-05-06,2021-01-05,2021-01-05,https://patents.google.com/patent/USD907287S1/en,https://patentimages.storage.googleapis.com/5b/5c/30/63493361834269/USD0907287-20210105-D00000.png
US-2020403271-A1,Sulfur-based composite cathode-separator laminations and battery cells comprising the same ,GM Global Technology Operations LLC,"Mei Cai, Fang DAI, Shuru Chen, Biqiong WANG",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200403271A1/en,https://patentimages.storage.googleapis.com/db/59/64/65889c658f46f2/US20200403271A1-20201224-D00000.png
US-2021260479-A1,"Operation control method and apparatus, electronic device, and storage medium ",Tencent Technology (Shenzhen) Company Limited,Jin Yang,2019-04-11,2021-05-11,2021-08-26,,https://patents.google.com/patent/US20210260479A1/en,https://patentimages.storage.googleapis.com/ca/16/0d/4fdcaeabef291b/US20210260479A1-20210826-D00000.png
US-2020404976-A1,"Electronic vaporizer, electronic vaporizer device body, and electronic vaporizer device ","Shenzhen Relx Technology Co., Ltd.","Chen Chen, Hui Wang, Yao Fu, Weifeng Chen, Shuting Feng, Zugang YANG, Jin Zhang",2019-06-27,2019-09-24,2020-12-31,,https://patents.google.com/patent/US20200404976A1/en,https://patentimages.storage.googleapis.com/92/e3/2e/8fbd0df25158ab/US20200404976A1-20201231-D00000.png
US-2020397087-A1,Electronic Airflow Mask ,"Melissa Crenshaw, James Crenshaw","Melissa Crenshaw, James Crenshaw",2019-05-10,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200397087A1/en,https://patentimages.storage.googleapis.com/c5/f5/60/b3850f2f265be8/US20200397087A1-20201224-D00000.png
US-2020375336-A1,Electronic nail file with digital control and display and system of operation ,"Kupa, Inc.",Richard B. Hurter,2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200375336A1/en,https://patentimages.storage.googleapis.com/f7/bb/68/51702a784fcedc/US20200375336A1-20201203-D00000.png
US-2020328593-A1,Method and system for electronic current control for a flexible dc battery ,Dr. Ing. H.C. F. Porsche Aktiengesellschaft,Stefan Goetz,2019-04-12,2020-04-13,2020-10-15,,https://patents.google.com/patent/US20200328593A1/en,https://patentimages.storage.googleapis.com/a3/98/fb/65a9d4ce2d73c9/US20200328593A1-20201015-D00000.png
US-2021162884-A1,Battery thermal management system and method ,"Joby Aero, Inc.","Ernest Villanueva, Nathaniel Martin, JoeBen Bevirt, Jonathan Wagner, Kevin Witt, Brian Uznanski, Austin NEWMAN",2019-04-23,2021-02-12,2021-06-03,,https://patents.google.com/patent/US20210162884A1/en,https://patentimages.storage.googleapis.com/48/91/cd/ee1db54fbc8ccf/US20210162884A1-20210603-D00000.png
US-2021216654-A1,Restricted operation of an electronic device ,Apple Inc.,"Heena Ko, Giovanni Agnoli, Kevin Will Chen, Catherine Lee, Reed E. Olsen, Paul W. Salzman, David SCHIMON, Matthew J. Sundstrom, Christopher Wilson, Kevin Lynch",2019-05-06,2020-05-05,2021-07-15,,https://patents.google.com/patent/US20210216654A1/en,https://patentimages.storage.googleapis.com/96/8c/72/05ff316087e9c5/US20210216654A1-20210715-D00000.png
US-2020336576-A1,Electronic device including display ,"Samsung Electronics Co., Ltd.","Daehyeong PARK, Sangin BAEK, Jongmin Choi, Byounguk YOON",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200336576A1/en,https://patentimages.storage.googleapis.com/d0/4b/ac/03304b02c036f9/US20200336576A1-20201022-D00000.png
US-2020364021-A1,Electronic device controlling screen based on folding event and method for controlling the same ,"Samsung Electronics Co., Ltd.","Jeongmin Park, Jongjin KIM, Jonghwan SHIN, Sukjae Lee, Junhee Cho, Changryong HEO",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200364021A1/en,https://patentimages.storage.googleapis.com/ae/ef/e8/0604a9aef39292/US20200364021A1-20201119-D00000.png
