search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200930&after=priority:20200701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021006044-A1,Integrated semiconductor optical amplifiers for silicon photonics ,"Jin Hong, Ranjeet Kumar, Meer Nazmus Sakib, Haisheng Rong, Kimchau Nguyen, Mengyuan Huang, Aliasghar Eftekhar, Christian Malouin, Siamak Amiralizadeh Asl, Saeed Fathololoumi, Ling Liao, Yuliya Akulova, Olufemi Dosunmu, Ansheng Liu","Jin Hong, Ranjeet Kumar, Meer Nazmus Sakib, Haisheng Rong, Kimchau Nguyen, Mengyuan Huang, Aliasghar Eftekhar, Christian Malouin, Siamak Amiralizadeh Asl, Saeed Fathololoumi, Ling Liao, Yuliya Akulova, Olufemi Dosunmu, Ansheng Liu",2020-09-17,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210006044A1/en,https://patentimages.storage.googleapis.com/d7/6c/57/28e5e1ec0919f9/US20210006044A1-20210107-D00000.png
US-11133794-B1,Signal calibration circuit ,Nvidia Corp.,"Stephen G Tell, Matthew Rudolph Fojtik, John Poulton",2020-09-14,2020-09-14,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133794B1/en,https://patentimages.storage.googleapis.com/63/7b/e2/f7063fdf4f14e1/US11133794-20210928-D00000.png
US-11190735-B1,Video modifying conferencing system ,International Business Machines Corporation,"Craig M. Trim, Adam Lee Griffin, Shikhar KWATRA, Hyman David CHANTZ",,2020-07-16,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190735B1/en,https://patentimages.storage.googleapis.com/4b/1b/f0/f270e52b24d036/US11190735-20211130-D00000.png
US-11127034-B1,Automated generation of directed content campaigns ,"Amazon Technologies, Inc.","Yashal Shakti Kanungo, Sumit Negi, Aruna Rajan, Meghana S. Shivanand Rajamane",2020-07-20,2020-07-20,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127034B1/en,https://patentimages.storage.googleapis.com/68/d4/f0/48c49b1c933cd1/US11127034-20210921-D00000.png
US-11063516-B1,Power converters with bootstrap ,"Faraday Semi, Inc.","Seungbeom Kevin Kim, Jack Walter Cornish, III, Saurabh Anil Jayawant, Parviz Parto",2020-07-29,2020-07-29,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063516B1/en,https://patentimages.storage.googleapis.com/15/48/b6/05fe0dbe74e9ec/US11063516-20210713-D00000.png
US-11188276-B1,Printing device recovery ,Kyocera Document Solutions Inc.,"Tomohiro Kuwahara, David Shamtoub, Zsolt Hajdu",,2020-07-29,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188276B1/en,https://patentimages.storage.googleapis.com/e1/60/7c/020c8d9ce1077d/US11188276-20211130-D00000.png
US-11184696-B1,Wireless headphones with slot antenna ,Apple Inc.,"Tian Shi LI, Daniel R. Bloom, Jerzy S. Guterman, Jue Wang, Toni Ristoski, Jared M. Kole, Edward Siahaan, Eugene Antony Whang",,2020-09-16,2021-11-23,2021-11-23,https://patents.google.com/patent/US11184696B1/en,https://patentimages.storage.googleapis.com/7d/56/7d/5ea39d39e1868c/US11184696-20211123-D00000.png
US-11183446-B1,X.5 layer substrate ,Qualcomm Incorporated,"Jaehyun YEON, Suhyung HWANG, Hong Bok We, Kun Fang",,2020-08-17,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183446B1/en,https://patentimages.storage.googleapis.com/98/93/dc/c69101210f977b/US11183446-20211123-D00000.png
US-11082465-B1,Intelligent detection and automatic correction of erroneous audio settings in a video conference ,Avaya Management L.P.,"David Chavez, Pushkar Yashavant Deole, Sandesh Chopdekar, Navin Daga",2020-08-20,2020-08-20,2021-08-03,2021-08-03,https://patents.google.com/patent/US11082465B1/en,https://patentimages.storage.googleapis.com/7b/39/67/4a74b3d4594695/US11082465-20210803-D00000.png
US-11087799-B1,Magnetic random access memory reference voltage generation ,Qualcomm Incorporated,Sushil Sudam SAKHARE,2020-08-18,2020-08-18,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087799B1/en,https://patentimages.storage.googleapis.com/ee/d3/16/6b83f5e8c8695d/US11087799-20210810-D00000.png
US-11183146-B1,Curvature interpolation for lookup table ,Apple Inc.,Jian Zhou,,2020-08-26,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183146B1/en,https://patentimages.storage.googleapis.com/ac/c9/ea/14b7d37d697640/US11183146-20211123-D00000.png
US-11120844-B1,Power switching for embedded memory ,"Micron Technology, Inc.",Rainer Frank Bonitz,2020-08-28,2020-08-28,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120844B1/en,https://patentimages.storage.googleapis.com/6d/fa/71/e16112e2c14d56/US11120844-20210914-D00000.png
US-11021098-B1,Illuminating vehicle closure member systems for providing exterior lighting effects ,"Ford Global Technologies, Llc","Kristopher Karl Brown, Larry Dean Elie, Evangelos P. Skoures, Stuart C. Salter, Howard Paul Tsvi Linden",2020-08-07,2020-08-07,2021-06-01,2021-06-01,https://patents.google.com/patent/US11021098B1/en,https://patentimages.storage.googleapis.com/5f/6e/55/caa55c19b778ca/US11021098-20210601-D00000.png
US-11144440-B1,Implementing device-specific libraries for validation testing ,"T-Mobile Usa, Inc.",Ali Daniali,2020-08-21,2020-08-21,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144440B1/en,https://patentimages.storage.googleapis.com/b6/27/c9/d67ac073846158/US11144440-20211012-D00000.png
US-11146167-B1,Current detection for an adiabatic power converter ,Psemi Corporation,Walid Fouad Mohamed Aboueldahab,2020-07-10,2020-07-10,2021-10-12,2021-10-12,https://patents.google.com/patent/US11146167B1/en,https://patentimages.storage.googleapis.com/7a/03/ba/3d7ccc02246561/US11146167-20211012-D00000.png
US-11153824-B1,Maintenance and monitoring of target wait time (TWT) sessions ,Hewlett Packard Enterprise Development Lp,"Xuguang JIA, Qiang Zhou, Guangzhi Ran",2020-09-02,2020-09-02,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153824B1/en,https://patentimages.storage.googleapis.com/6d/aa/0b/9a3bf14e50ba87/US11153824-20211019-D00000.png
US-11139843-B1,SerDes driver with common-gate-based buffer to use core devices in relatively high power supply domain ,Qualcomm Incorporated,"Miao Li, Jie Xu, Yu Song",2020-07-13,2020-07-13,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139843B1/en,https://patentimages.storage.googleapis.com/53/0a/0b/663f60ff126c4d/US11139843-20211005-D00000.png
US-11188448-B1,Real-time defect analysis device ,Bank Of America Corporation,"Bhyragi Naidu Bandari, Vijay Kumar Yarabolu",,2020-07-14,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188448B1/en,https://patentimages.storage.googleapis.com/52/0a/a9/2529a097f42789/US11188448-20211130-D00000.png
US-11172845-B1,Combined exhaled air and environmental gas sensor apparatus ,Spotlight Labs,"Bradford R Everman, Brian Scott Bradke",2020-07-20,2020-07-20,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172845B1/en,https://patentimages.storage.googleapis.com/d8/71/10/a228e03082a1b5/US11172845-20211116-D00000.png
US-10969262-B1,Filtering container with time-based capacitive flow monitoring ,"Larq, Inc.","Li Zhang, Josh Abell, Doug Collins",2020-08-18,2020-08-18,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969262B1/en,https://patentimages.storage.googleapis.com/93/0a/bb/e466b1bbf837c1/US10969262-20210406-D00000.png
US-11189104-B2,Generating 3D data in a messaging system ,Snap Inc.,"Kyle Goodrich, Samuel Edward Hare, Maxim Maximov Lazarov, Tony Mathew, Andrew James McPhee, Daniel Moreno, Dhritiman Sagar, Wentao Shang",,2020-08-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189104B2/en,https://patentimages.storage.googleapis.com/db/bd/9b/caffe172142a0f/US11189104-20211130-D00000.png
US-11112763-B1,Monitoring and performance management system for a network of smart filtering containers ,"Larq, Inc.","Doug Collins, Josh Abell, Li Zhang, Justin Wang, Antonio Kaleb",2020-08-18,2020-11-23,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112763B1/en,https://patentimages.storage.googleapis.com/f8/da/d6/5a9e72cb9f2b22/US11112763-20210907-D00000.png
US-11141502-B1,Systems and methods for atomizing liquids ,"Ideal Jacobs Corp., Wistwell, Inc.","Andrew C. JACOBS, Todd Sherman, Nicholas John Rafanello",2020-09-28,2021-01-12,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141502B1/en,https://patentimages.storage.googleapis.com/70/cf/5f/74ba553b3bc875/US11141502-20211012-D00000.png
US-2021013432-A1,Display panel and display device ,"Wuhan Tianma Micro-Electronics Co., Ltd.","Fei Teng, Xin Dai, Jiang Chen, Qian Xu",2020-07-15,2020-09-29,2021-01-14,,https://patents.google.com/patent/US20210013432A1/en,https://patentimages.storage.googleapis.com/3c/86/94/518efbceec9b7b/US20210013432A1-20210114-D00000.png
US-2021019225-A1,Techniques to implement a hybrid error correction code scheme ,Intel Corporation,"Byoungchan Oh, Wei Wu",2020-09-24,2020-09-24,2021-01-21,,https://patents.google.com/patent/US20210019225A1/en,https://patentimages.storage.googleapis.com/1b/8a/59/54893bde8055b7/US20210019225A1-20210121-D00000.png
US-11011981-B1,Differential clock level translator for charge pumps ,Psemi Corporation,Robert Mark Englekirk,2020-09-02,2020-09-02,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011981B1/en,https://patentimages.storage.googleapis.com/cc/61/de/a834c164672019/US11011981-20210518-D00000.png
US-11044102-B1,Systems and methods for detecting certificate pinning ,NortonLifeLock Inc.,"Qing Li, Stanley Stanton Kiefer, Brian Varner, Jacques Fourie, Samir Kapuria, Scott Wilde",2020-08-28,2020-08-28,2021-06-22,2021-06-22,https://patents.google.com/patent/US11044102B1/en,https://patentimages.storage.googleapis.com/20/e6/73/655e769ed2705d/US11044102-20210622-D00000.png
US-2021365559-A1,Seamless system management mode code injection ,Intel Corporation,"Sarathy Jayakumar, Jiewen Yao, Murugasamy Nachimuthu, Ruixia Li, Siyuan Fu, Chuan Song, Wei Xu",2020-09-24,2021-08-02,2021-11-25,,https://patents.google.com/patent/US20210365559A1/en,https://patentimages.storage.googleapis.com/4e/40/af/6314556f3c5a02/US20210365559A1-20211125-D00000.png
US-2020358721-A1,Buffer allocation for parallel processing of data ,Intel Corporation,"Todd Rimmer, Sayantan Sur, Michael William HEINZ",2020-07-30,2020-07-30,2020-11-12,,https://patents.google.com/patent/US20200358721A1/en,https://patentimages.storage.googleapis.com/00/e5/9a/6fe013da04634e/US20200358721A1-20201112-D00000.png
US-2020371953-A1,Address translation technologies ,Intel Corporation,"Kaijie Guo, Weigang Li, Junyuan Wang, Liang Ma, Maksim Lukoshkov, Yao Huo",2020-08-10,2020-08-10,2020-11-26,,https://patents.google.com/patent/US20200371953A1/en,https://patentimages.storage.googleapis.com/e7/19/68/24cfc8ec6aa72e/US20200371953A1-20201126-D00000.png
US-11187664-B2,Devices and methods for detecting elements in a sample ,Thermo Scientific Portable Analytical Instruments Inc.,"Pietro Caria, Michael E. Dugas, Gregory M. Tully, Stephen I. Shefsky",,2020-07-07,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187664B2/en,https://patentimages.storage.googleapis.com/7d/25/94/ba523fffe86639/US11187664-20211130-D00000.png
US-11077908-B1,Bicycle shifter user interface ,Hazem Nihad Hamed,Hazem Nihad Hamed,2020-07-13,2020-07-13,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077908B1/en,https://patentimages.storage.googleapis.com/ab/f0/96/53c08f7f944229/US11077908-20210803-D00000.png
US-2021312094-A1,System to Prevent Visual Hacking ,Tahsin Nabi,Tahsin Nabi,2020-08-17,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210312094A1/en,https://patentimages.storage.googleapis.com/b4/11/02/50251631b69fc7/US20210312094A1-20211007-D00000.png
US-2020379922-A1,Adaptive routing for pooled and tiered data architectures ,Intel Corporation,"Karthik Kumar, Francesc Guim Bernat",2020-08-17,2020-08-17,2020-12-03,,https://patents.google.com/patent/US20200379922A1/en,https://patentimages.storage.googleapis.com/ec/fb/3c/036430670e1d48/US20200379922A1-20201203-D00000.png
US-2020403919-A1,Offload of acknowledgements to a network device ,Intel Corporation,"Bo Cui, Stephen Doyle",2020-09-03,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200403919A1/en,https://patentimages.storage.googleapis.com/8a/f1/8c/e3dd613c6143fd/US20200403919A1-20201224-D00000.png
US-2021004338-A1,Pasid based routing extension for scalable iov systems ,"Pratik Marolia, Sanjay Kumar, Rajesh Sankaran, Utkarsh Y. Kakaiya","Pratik Marolia, Sanjay Kumar, Rajesh Sankaran, Utkarsh Y. Kakaiya",2020-09-21,2020-09-21,2021-01-07,,https://patents.google.com/patent/US20210004338A1/en,https://patentimages.storage.googleapis.com/ee/9a/03/fdce5a57a8d5f9/US20210004338A1-20210107-D00000.png
US-11140136-B1,Systems and methods for enhancing user privacy ,NortonLifeLock Inc.,"Qing Li, Chris Ciborowski",2020-08-30,2020-08-30,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140136B1/en,https://patentimages.storage.googleapis.com/3c/ce/f5/0bfe1bf1715a01/US11140136-20211005-D00000.png
US-2021014324-A1,Cache and memory content management ,Intel Corporation,"Andrey Chilikin, Tomasz Kantecki, Chris Macnamara, John J. Browne, Declan Doherty, Niall Power",2020-09-24,2020-09-24,2021-01-14,,https://patents.google.com/patent/US20210014324A1/en,https://patentimages.storage.googleapis.com/ed/dc/5b/72e164a96b41e2/US20210014324A1-20210114-D00000.png
US-11062034-B1,Systems and methods for improving application analysis ,NortonLifeLock Inc.,"Qing Li, Brian Varner, Stan Kiefer, Samir Kapuria",2020-08-28,2020-08-28,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062034B1/en,https://patentimages.storage.googleapis.com/e2/8a/ea/564017e11d52c3/US11062034-20210713-D00000.png
US-2021112002-A1,Receiver-based precision congestion control ,Intel Corporation,"Rong Pan, Pedro Yebenes Sugura, Roberto PENARANDA CEBRIAN, Robert Southworth, Malek MUSLEH, Jeongkeun Lee, Changhoon Kim",2020-07-27,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210112002A1/en,https://patentimages.storage.googleapis.com/9f/22/56/882c485247a46a/US20210112002A1-20210415-D00000.png
US-2020341776-A1,Apparatus for initializing memory using a hardware engine for minimizing boot time ,"Krishnaprasad H, Ramkumar Jayaraman, Jorge SERRATOS HERNANDEZ","Krishnaprasad H, Ramkumar Jayaraman, Jorge SERRATOS HERNANDEZ",2020-07-07,2020-07-07,2020-10-29,,https://patents.google.com/patent/US20200341776A1/en,https://patentimages.storage.googleapis.com/cb/d7/11/de46bbf2240516/US20200341776A1-20201029-D00000.png
US-11114051-B1,"Method, storage medium and display device for adjusting a displayed image ","Tcl China Star Optoelectronics Technology Co., Ltd.",Bo Hai,2020-08-12,2020-09-08,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114051B1/en,https://patentimages.storage.googleapis.com/34/53/31/979b2c21106ba8/US11114051-20210907-D00000.png
US-11182240-B2,Techniques to improve error correction using an XOR rebuild scheme of multiple codewords and prevent miscorrection from read reference voltage shifts ,Intel Corporation,"Santhosh K. VANAPARTHY, Zion S. Kwok, Ravi H. Motwani",2020-09-25,2020-09-25,2021-11-23,2021-11-23,https://patents.google.com/patent/US11182240B2/en,https://patentimages.storage.googleapis.com/21/1b/56/e3926a68620932/US11182240-20211123-D00000.png
US-2020374310-A1,Protection from network initiated attacks ,Intel Corporation,"Amruta MISRA, John J. Browne, Chris Macnamara",2020-08-11,2020-08-11,2020-11-26,,https://patents.google.com/patent/US20200374310A1/en,https://patentimages.storage.googleapis.com/ee/a5/ed/a913b7d81e4e5b/US20200374310A1-20201126-D00000.png
US-11108400-B1,Hitless switching by resetting multi-modulus feedback divider ,Renesas Electronics America Inc.,Greg Armstrong,2020-09-09,2020-09-09,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108400B1/en,https://patentimages.storage.googleapis.com/4f/cf/53/c0cc0a18a7196f/US11108400-20210831-D00000.png
US-11005551-B1,Systems and methods for RF-based motion sensing and event detection ,Verizon Patent And Licensing Inc.,Steve Leung,2020-08-04,2020-08-04,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005551B1/en,https://patentimages.storage.googleapis.com/e8/d3/8b/f773aa36efd4cd/US11005551-20210511-D00000.png
US-10982492-B1,Shock isolator device and related methods ,"Rime Downhole Technologies, Llc",Manoj Gopalan,2020-07-31,2020-07-31,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982492B1/en,https://patentimages.storage.googleapis.com/b9/a7/68/4fdb7175063580/US10982492-20210420-D00000.png
US-11190570-B2,Video encoding using starve mode ,"Facebook, Inc.","Yaming He, Zhengping Zuo",,2020-08-20,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190570B2/en,https://patentimages.storage.googleapis.com/4b/e6/83/1894af81cc9f44/US11190570-20211130-D00000.png
US-10978290-B1,Ultraviolet field-emission lamps and their applications ,"NS Nanotech, Inc.","Seth Coe-Sullivan, Matthew Stevenson, David Arto Laleyan",2020-08-28,2020-09-01,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978290B1/en,https://patentimages.storage.googleapis.com/3f/3a/35/2731c8f3378d26/US10978290-20210413-D00000.png
US-11098793-B1,Inter-axle differential and method for operation of said inter-axle differential ,"Dana Heavy Vehicle Systems Group, Llc","Brian Knapke, Patrick F. Rose, Benjamin J. Passino, Daniel D. Carmean",2020-09-22,2020-09-22,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098793B1/en,https://patentimages.storage.googleapis.com/f4/c6/f9/2e5d4bac2e178b/US11098793-20210824-D00000.png
US-2021255716-A1,Intelligent stylus with battery level indicator ,"Shenzhen Jinji Digital Technology Co.,Ltd",Jiazhe Jin,2020-08-13,2021-05-06,2021-08-19,,https://patents.google.com/patent/US20210255716A1/en,https://patentimages.storage.googleapis.com/2a/35/bd/224b4c5a015f05/US20210255716A1-20210819-D00000.png
US-2020364217-A1,Performing limited join queries involving multiple tables with non-structured query language databases ,Intel Corporation,Xintian Wu,2020-08-06,2020-08-06,2020-11-19,,https://patents.google.com/patent/US20200364217A1/en,https://patentimages.storage.googleapis.com/64/0a/5c/496064b98340aa/US20200364217A1-20201119-D00000.png
US-2021004276-A1,Application negotiable resource director technology for efficient platform resource management ,Intel Corporation,"Kaushik Balasubramanian, Rajesh Poornachandran, Karan Puttannaiah",2020-09-16,2020-09-16,2021-01-07,,https://patents.google.com/patent/US20210004276A1/en,https://patentimages.storage.googleapis.com/2b/65/37/950f0e24378a95/US20210004276A1-20210107-D00000.png
US-2021012767-A1,Real-time dynamic noise reduction using convolutional networks ,Intel Corporation,"Adam Kupryjanow, Tomasz Noczynski, Lukasz Pindor, Sebastian Rosenkiewicz",2020-09-25,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210012767A1/en,https://patentimages.storage.googleapis.com/75/86/5a/e8d52e50ca3178/US20210012767A1-20210114-D00000.png
US-11138055-B1,System and method for tracking memory corrected errors by frequency of occurrence while reducing dynamic memory allocation ,Dell Products L.P.,"David K. Chalfant, Jordan Chin",2020-07-01,2020-07-01,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138055B1/en,https://patentimages.storage.googleapis.com/a6/31/69/e482c1eaf90839/US11138055-20211005-D00000.png
US-2021081332-A1,Cache set permutations based on galois field operations ,Intel Corporation,"Scott Constable, Thomas Unterluggauer",2020-09-25,2020-09-25,2021-03-18,,https://patents.google.com/patent/US20210081332A1/en,https://patentimages.storage.googleapis.com/43/9d/30/f1b18e5d652dae/US20210081332A1-20210318-D00000.png
US-10977619-B1,Video enhanced time tracking system and method ,Philip Markowitz,Philip Markowitz,2020-07-17,2020-07-17,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977619B1/en,https://patentimages.storage.googleapis.com/7f/d6/8f/576a0a7c9dc05a/US10977619-20210413-D00000.png
US-11153080-B1,Network securing device data using two post-quantum cryptography key encapsulation mechanisms ,John A. Nix,John A. Nix,2020-07-29,2021-02-03,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153080B1/en,https://patentimages.storage.googleapis.com/34/8e/b8/722ee12dae4c64/US11153080-20211019-D00000.png
US-2020357426-A1,Detection of laser-based audio injection attacks using channel cross correlation ,Intel Corportation,"Pawel Trella, Przemyslaw Maziewski, Jan Banas",2020-07-28,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200357426A1/en,https://patentimages.storage.googleapis.com/a0/17/b0/584e36f9b953e1/US20200357426A1-20201112-D00000.png
US-2021019260-A1,Multiple virtual numa domains within a single numa domain via operating system interface tables ,Intel Corporation,"Kyle Delehanty, Sridharan Sakthivelu, Janardhana Yoga Narasimhaswamy, Vijay Bahirji, Toby Opferman",2020-08-06,2020-08-06,2021-01-21,,https://patents.google.com/patent/US20210019260A1/en,https://patentimages.storage.googleapis.com/39/45/bb/4251b7563344ff/US20210019260A1-20210121-D00000.png
US-2021012576-A1,Deep novel view synthesis from unstructured input ,Intel Corporation,"Gernot Riegler, Vladlen Koltun",2020-07-29,2020-09-22,2021-01-14,,https://patents.google.com/patent/US20210012576A1/en,https://patentimages.storage.googleapis.com/c1/54/11/76cf199b686416/US20210012576A1-20210114-D00000.png
US-11190623-B1,System and method for a data interchange hub ,"Servicenow, Inc.","Arun Vydianathan, Debraj Chakraborty",,2020-08-26,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190623B1/en,https://patentimages.storage.googleapis.com/d5/f8/31/1f8e519aad83d3/US11190623-20211130-D00000.png
US-10998856-B1,Circuit and method to start a crystal oscillator ,"Bestechnic (Shanghai) Co., Ltd","Fei FANG, Lu Chai",2020-07-14,2020-10-21,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998856B1/en,https://patentimages.storage.googleapis.com/c6/09/1c/f50f597dcbf9ae/US10998856-20210504-D00000.png
US-10940078-B1,Vibratory massage apparatus ,American Latex Corp.,Calvin Spencer Lee,2020-08-31,2020-08-31,2021-03-09,2021-03-09,https://patents.google.com/patent/US10940078B1/en,https://patentimages.storage.googleapis.com/e6/33/9b/4436a0d3d5a521/US10940078-20210309-D00000.png
US-10806649-B1,Enhanced mobility wheelchair ,Kenneth Ray Cox,Kenneth Ray Cox,2020-07-10,2020-07-10,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806649B1/en,https://patentimages.storage.googleapis.com/eb/18/c8/4c47d4403addb2/US10806649-20201020-D00000.png
US-2021021089-A1,Dual in-line memory module (dimm) socket circuit to detect improper insertion of a dimm edge into a dimm socket ,Intel Corporation,"Xiang Li, George Vergis",2020-09-24,2020-09-24,2021-01-21,,https://patents.google.com/patent/US20210021089A1/en,https://patentimages.storage.googleapis.com/09/64/54/8d57100f25a1c6/US20210021089A1-20210121-D00000.png
US-11064953-B1,Fever-causing disease outbreak detection system ,Prince Mohammad Bin Fahd University,"Faisal Al Anezi, Faramarz Djavanroodi, Nassim Khaled",2020-08-07,2020-09-08,2021-07-20,2021-07-20,https://patents.google.com/patent/US11064953B1/en,https://patentimages.storage.googleapis.com/3e/77/94/8e1bd9eea761e4/US11064953-20210720-D00000.png
US-10961105-B1,Touch-free flowable food product dispenser ,"Server Products, Inc.",Gerald A. Rusch,2020-07-23,2020-12-01,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961105B1/en,https://patentimages.storage.googleapis.com/a3/c7/05/bc6d5055dc145d/US10961105-20210330-D00000.png
US-11144161-B1,Rotatably coupled touch screen displays ,"Microsoft Technology Licensing, Llc","Gilad Pundak, Zvika Zmiri, Anton Gorbanev, Matan Slassi, Dmitry BIRENBERG",2020-09-08,2020-09-08,2021-10-12,2021-10-12,https://patents.google.com/patent/US11144161B1/en,https://patentimages.storage.googleapis.com/8c/25/84/0179fe0d67668f/US11144161-20211012-D00000.png
US-10971879-B1,Electrical connection forming tool ,"Cowham Innovations, LLC.","Walter COWHAM, Jeremy Cowham",2020-08-12,2020-08-12,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971879B1/en,https://patentimages.storage.googleapis.com/a9/70/2b/87dbc0793ace86/US10971879-20210406-D00000.png
US-2021187894-A1,Storage box having fireproof and heat-insulating functions ,"Shenzhen Yihuaxing Technology Co., Ltd.",Yuming Liu,2020-07-15,2021-03-08,2021-06-24,,https://patents.google.com/patent/US20210187894A1/en,https://patentimages.storage.googleapis.com/c7/20/5e/68b01195fd3116/US20210187894A1-20210624-D00000.png
US-2021050803-A1,"Infrastructure conversion, adaption and symbiotic stabilization system thereof ","Alandustry, Llc","Stephen Alan Leon, Mike MACCRACKEN",2020-09-20,2020-09-20,2021-02-18,,https://patents.google.com/patent/US20210050803A1/en,https://patentimages.storage.googleapis.com/d6/b7/c4/ac194c7dad94e1/US20210050803A1-20210218-D00000.png
US-10895146-B1,Water level and well depth measuring device ,King Abdulaziz University,Mohamed Ahmed Ahmed Rashed,2020-08-06,2020-08-06,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895146B1/en,https://patentimages.storage.googleapis.com/e5/5e/a0/a1c760d237030e/US10895146-20210119-D00000.png
US-11151545-B1,Smart-card with built-in object resolution and direct network interface ,Bank Of America Corporation,Saurabh Gupta,2020-07-17,2020-07-17,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151545B1/en,https://patentimages.storage.googleapis.com/93/5a/78/5b9a181eb83f88/US11151545-20211019-D00000.png
US-11094846-B1,Monolithic nanocolumn structures ,4233999 Canada Inc.,"Najeeb Ashraf KHALID, Huy Binh LE, Alexander Novikov",2020-08-31,2020-08-31,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094846B1/en,https://patentimages.storage.googleapis.com/31/d8/0f/1fa4cf8cbd98de/US11094846-20210817-D00000.png
US-11190846-B2,"Service guide information transmission method, service guide information reception method, service guide information transmission device, and service guide information reception device ",Lg Electronics Inc.,"Minsung Kwak, Seungryul Yang, Kyoungsoo Moon, Woosuk Ko, Sungryong Hong",,2020-07-02,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190846B2/en,https://patentimages.storage.googleapis.com/c5/b2/a1/40c37fdcdf85eb/US11190846-20211130-D00000.png
US-11052166-B1,Frequency selective viral inactivation through bond breaking ,"James Arthur Graham, Jr., Ghobad Heidari-Bateni, Stanton C Braden, Craig Martin Gregersen","James Arthur Graham, Jr., Ghobad Heidari-Bateni, Stanton C Braden, Craig Martin Gregersen",2020-07-10,2020-07-13,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052166B1/en,https://patentimages.storage.googleapis.com/4e/d6/e8/9eb93fbbbb7b5a/US11052166-20210706-D00000.png
US-11187945-B2,Touch screen for privacy display ,"Reald Spark, Llc","Jonathan Harrold, Graham J. Woodgate",,2020-09-11,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187945B2/en,https://patentimages.storage.googleapis.com/39/db/85/44ac6073c0228c/US11187945-20211130-D00000.png
US-11153682-B1,Micro-speaker audio power reproduction system and method with reduced energy use and thermal protection using micro-speaker electro-acoustic response and human hearing thresholds ,"Cirrus Logic, Inc.","Ning Li, George E. Hardy, Kaichow LAU, Anthony S. Doy, Ziyan ZOU, John L. Melanson",2020-09-18,2020-09-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153682B1/en,https://patentimages.storage.googleapis.com/2d/f6/1e/608559d630d073/US11153682-20211019-D00000.png
US-11070945-B1,Proximity detection using device-to-device communication links ,"Amazon Technologies, Inc.","Qinghai Gao, Qiang Hu, Avinash Joshi, Piyush Tayal, Qingyun Wei, Xiaofu Ma",2020-07-30,2020-07-30,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070945B1/en,https://patentimages.storage.googleapis.com/8f/92/fa/94389616f1e5da/US11070945-20210720-D00000.png
