search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020206581-A1,American-style football ,Wilson Sporting Goods Co.,"Kevin L. Krysiak, Andrew K. Tryner, Andrew J. Wentling, Daniel E. Hare, Daniel W. Kolcun, Ryan C. Ulrey",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200206581A1/en,https://patentimages.storage.googleapis.com/c6/2d/a7/ebea688713d173/US20200206581A1-20200702-D00000.png
US-2020206977-A1,Process for fabrication of fiber composites using dual-cure free-form 3d-printed tailored fiber placement preform ,"Konica Minolta Business Solutions U.S.A., Inc.",Karsten Bruening,2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200206977A1/en,https://patentimages.storage.googleapis.com/3b/be/e4/88f4e68a2ee273/US20200206977A1-20200702-D00000.png
US-2020205826-A1,Curved tip surgical stapler buttress assembly applicator with opening feature for curved tip alignment ,Ethicon Llc,"Gregory J. Bakos, Jason L. Harris, Pamela M. Ridgley, Frederick E. Shelton, IV, Michael J. Vendely, Mark S. Zeiner",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200205826A1/en,https://patentimages.storage.googleapis.com/0f/df/1c/4650c6d668506a/US20200205826A1-20200702-D00000.png
US-2020209669-A1,Electro-optical unit for volumetric display device ,"Lightspace Technologies, SIA","Ilmars Osmanis, Robers Zabels, Ugis Gertners, Martins Narels, Kriss Osmanis, Ainars Ozols",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200209669A1/en,https://patentimages.storage.googleapis.com/76/30/0b/09bb3d9b0460a0/US20200209669A1-20200702-D00000.png
US-2020205795-A1,Catheter with Vessel Lining for Cell Collection and Methods for Using Same ,"Cruzar Medsystems, Inc.","Albert K. Chin, Michael Glennon",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200205795A1/en,https://patentimages.storage.googleapis.com/28/7a/b8/b340eb5b12ee35/US20200205795A1-20200702-D00000.png
US-2020205391-A1,Poleborne Thrustable Arthropod Trap ,Gabriel Villegas,Gabriel Villegas,2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200205391A1/en,https://patentimages.storage.googleapis.com/2a/eb/7d/3452cd8e429214/US20200205391A1-20200702-D00000.png
US-2020207006-A1,Method of manufacturing a thermoforming convex mold ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited","Ye Ting Tsau, Sheng Che Chen",2018-12-26,2019-01-10,2020-07-02,,https://patents.google.com/patent/US20200207006A1/en,https://patentimages.storage.googleapis.com/47/97/6e/7a3bfd6e858fde/US20200207006A1-20200702-D00000.png
US-2020207536-A1,Container having multiple separate internal reservoirs ,"Zhejiang Kaida Stationery Co., Ltd.",Li Yeping,2018-12-27,2019-01-11,2020-07-02,,https://patents.google.com/patent/US20200207536A1/en,https://patentimages.storage.googleapis.com/49/91/0c/22b961c4db4ca6/US20200207536A1-20200702-D00000.png
US-2020207669-A1,Porous ceramic composite structure and method of making the same ,"Hokang S.M. Co., Ltd.",Hongy Lin,2018-12-28,2019-02-26,2020-07-02,,https://patents.google.com/patent/US20200207669A1/en,https://patentimages.storage.googleapis.com/87/6b/e6/77b6986d3ecdbf/US20200207669A1-20200702-D00000.png
US-2021308605-A1,Solid-liquid separation device and filtration device ,"Tsukishima Kikai Co., Ltd.","Jun Shimada, Toshihiro Suga, Takayoshi CHIN, Shinpei KURITA, Tomohiro Furukawa",2018-12-07,2019-02-28,2021-10-07,,https://patents.google.com/patent/US20210308605A1/en,https://patentimages.storage.googleapis.com/05/21/20/1c59be1e4728e9/US20210308605A1-20211007-D00000.png
US-2020193115-A1,Nanocontact Molding and Casting: from 3D Fingerprint Phantoms to Designed Nanostructures ,Simon Fraser University,"Clayton W. SCHULTZ, Jessica X. H. WONG, Hua-Zhong Yu",2018-12-17,2019-04-12,2020-06-18,,https://patents.google.com/patent/US20200193115A1/en,https://patentimages.storage.googleapis.com/43/cd/bb/fe0785613aae3e/US20200193115A1-20200618-D00000.png
US-2020193953-A1,Forming a structured panel with one or more structural reinforcements ,"Rohr, Inc.","Mark R. Gurvich, Georgios S. Zafiris, Jeffrey A. Anderson, Jose S. Alonso-Miralles, Milan Mitrovic, Terry Muy, George Hoehn, Timothy Olson",2018-12-14,2019-04-12,2020-06-18,,https://patents.google.com/patent/US20200193953A1/en,https://patentimages.storage.googleapis.com/8f/69/27/9001e3c585281e/US20200193953A1-20200618-D00000.png
US-2020180856-A1,Filter disc for a beverage pod ,"Gateway Plastics, Inc.","Terrence M. Parve, Travis Groves",2018-12-11,2019-05-09,2020-06-11,,https://patents.google.com/patent/US20200180856A1/en,https://patentimages.storage.googleapis.com/7f/d4/4b/a2933f8dcdbf3c/US20200180856A1-20200611-D00000.png
US-2020211795-A1,Transparent keycaps ,Apple Inc.,"Paul X. Wang, Christopher D. Jones, Dinesh C. Mathew, Keith J. Hendren, Martin Melcher, Matthew S. Rogers, Naoto Matsuyuki, Simon R. LANCASTER-LAROCQUE, Avianne Marie B. Tuano",2018-12-26,2019-05-09,2020-07-02,,https://patents.google.com/patent/US20200211795A1/en,https://patentimages.storage.googleapis.com/83/dd/7f/1a02bf397281a1/US20200211795A1-20200702-D00000.png
US-2020199756-A1,Method for depositing metal oxide film in liquid environment ,National Sun Yat-Sen Universtiy,"Chun-Hu Chen, Ren-Huai JHANG, Chang-Ying YANG",2018-12-25,2019-05-10,2020-06-25,,https://patents.google.com/patent/US20200199756A1/en,https://patentimages.storage.googleapis.com/da/73/bd/c676f517c8496f/US20200199756A1-20200625-D00001.png
US-2020173984-A1,"Conveying pipeline, manufacturing method thereof, and bionic platform ",National Tsing Hua University,"Fan-Gang Tseng, Jye-Sheng Chen, Jyun-Wei Chen, Bo-Heng Liu",2018-12-04,2019-05-20,2020-06-04,,https://patents.google.com/patent/US20200173984A1/en,https://patentimages.storage.googleapis.com/5b/09/e1/8fad865a923009/US20200173984A1-20200604-D00000.png
US-2020192115-A1,Methods and system for position stabilization ,"Semiconductor Components Industries, Llc",Koichi Abe,2018-12-17,2019-05-21,2020-06-18,,https://patents.google.com/patent/US20200192115A1/en,https://patentimages.storage.googleapis.com/bc/15/90/5bd29816e87c9f/US20200192115A1-20200618-D00000.png
US-2020188164-A1,"Device, method and system for implementing a physical area network for reproductive protection ",Lucas J. Myslinski,Lucas J. Myslinski,2018-12-12,2019-05-22,2020-06-18,,https://patents.google.com/patent/US20200188164A1/en,https://patentimages.storage.googleapis.com/d7/57/b9/915ea3e00af9c4/US20200188164A1-20200618-D00000.png
US-2020190580-A1,Flourescent protein composition for dna sequence analysis and method for dna sequence analysis using same ,Sogang University Research Foundation,"Kyubong Jo, Seonghyun LEE, Jihyun Park, Eunji Shin",2018-12-13,2019-05-31,2020-06-18,,https://patents.google.com/patent/US20200190580A1/en,https://patentimages.storage.googleapis.com/81/51/2e/2fb7c62f3468a0/US20200190580A1-20200618-D00001.png
US-2020201448-A1,Keyboard Device and Film Structure ,"Acrox Technologies Co., Ltd.",Steve Ore-Yang,2018-12-25,2019-06-06,2020-06-25,,https://patents.google.com/patent/US20200201448A1/en,https://patentimages.storage.googleapis.com/91/6f/dd/41926040d86e3f/US20200201448A1-20200625-D00000.png
US-2020203097-A1,Integration of Keyboard Device and Film Structure ,"Acrox Technologies Co., Ltd.",Steve Ore-Yang,2018-12-25,2019-06-06,2020-06-25,,https://patents.google.com/patent/US20200203097A1/en,https://patentimages.storage.googleapis.com/37/33/7b/96390df4dc063f/US20200203097A1-20200625-D00000.png
US-2020203099-A1,Manufacturing Method for Film Structure ,"Acrox Technologies Co., Ltd.",Steve Ore-Yang,2018-12-25,2019-06-07,2020-06-25,,https://patents.google.com/patent/US20200203099A1/en,https://patentimages.storage.googleapis.com/55/ad/e7/235e6ac79fc7a8/US20200203099A1-20200625-D00000.png
US-2020180076-A1,Laser marking of an electronic device through a cover ,Apple Inc.,"Matthew S. Rogers, Manish Mittal, Marta M. GIACHINO, Michael S. Nashner",2018-12-10,2019-06-12,2020-06-11,,https://patents.google.com/patent/US20200180076A1/en,https://patentimages.storage.googleapis.com/59/28/5b/37e23f46c19efa/US20200180076A1-20200611-D00000.png
US-2020198771-A1,Dynamic axial preloading with flexure plate ,Loon Llc,"Kevin Anderson, Nathan Winder",2018-12-19,2019-06-17,2020-06-25,,https://patents.google.com/patent/US20200198771A1/en,https://patentimages.storage.googleapis.com/c9/00/d5/3caf38eb2a391f/US20200198771A1-20200625-D00000.png
US-2020185722-A1,Electroactive materials modified with molecular thin film shell ,"Honda Motor Co., Ltd., California Institute Of Technology","Qingmin Xu, Christopher Brooks, Ryan McKenney, Thomas MILLER, III, Simon C. Jones, Steve MUNOZ, Victoria DAVIS",2018-12-05,2019-06-18,2020-06-11,,https://patents.google.com/patent/US20200185722A1/en,https://patentimages.storage.googleapis.com/8b/d5/8e/b0379d362a433d/US20200185722A1-20200611-D00000.png
US-2020203282-A1,Semiconductor package structure and method for preparing the same ,Nanya Technology Corporation,Shing-Yih Shih,2018-12-20,2019-06-27,2020-06-25,,https://patents.google.com/patent/US20200203282A1/en,https://patentimages.storage.googleapis.com/f0/3d/99/ff31490b292e34/US20200203282A1-20200625-D00000.png
US-2020189433-A1,Arm rest for a vehicle ,Barry Alan Sloan,Barry Alan Sloan,2018-12-17,2019-06-28,2020-06-18,,https://patents.google.com/patent/US20200189433A1/en,https://patentimages.storage.googleapis.com/dc/ae/6d/7dafda140da08b/US20200189433A1-20200618-D00000.png
US-2021171728-A1,"Fiber-reinforced thermoplastic resin sheet, molded body of fiber-reinforced thermoplastic resin sheet, and manufacturing method of fiber-reinforced thermoplastic resin sheet ","Suncorona Oda Co., Ltd., Kanazawa Institute Of Technology","Keisuke Sone, Masaki Kobayashi, Hirofumi Nishida, Kiyoshi UZAWA, Hisai UEDA",2018-12-04,2019-06-28,2021-06-10,,https://patents.google.com/patent/US20210171728A1/en,https://patentimages.storage.googleapis.com/f3/82/9c/4341c1919efa14/US20210171728A1-20210610-D00000.png
US-2020188236-A1,A discrete and portable emesis bag and towelette ,"Robin Rae Wright, Melanie Rae Elaine Wright","Robin Rae Wright, Melanie Rae Elaine Wright",2018-12-12,2019-07-11,2020-06-18,,https://patents.google.com/patent/US20200188236A1/en,https://patentimages.storage.googleapis.com/26/52/00/d8e4dd25ceb0de/US20200188236A1-20200618-D00000.png
US-2021221145-A1,Sensor circuitry ,"Hewlett-Packard Development Company, L.P.","Anthony Donald Studer, David Olsen, Quinton Buford Weaver",2018-12-03,2019-07-18,2021-07-22,,https://patents.google.com/patent/US20210221145A1/en,https://patentimages.storage.googleapis.com/ff/41/70/913b056b52ad26/US20210221145A1-20210722-D00000.png
US-2020208320-A1,Laundry treatment device and method of determining laundry course thereof ,Lg Electronics Inc.,"Hyoeun Kim, Jaehong Kim, Taeho Lee, Hangil JEONG, Jongwoo Han",2018-12-26,2019-07-30,2020-07-02,,https://patents.google.com/patent/US20200208320A1/en,https://patentimages.storage.googleapis.com/0a/05/7a/dafd6be7a35ab3/US20200208320A1-20200702-D00000.png
US-2020182410-A1,Methods and systems for improving hydrogen refueling ,"Honda Motor Co., Ltd.",Steven R. Mathison,2018-12-05,2019-08-02,2020-06-11,,https://patents.google.com/patent/US20200182410A1/en,https://patentimages.storage.googleapis.com/92/20/0d/c5cc80f06d2b9e/US20200182410A1-20200611-D00000.png
US-2020192989-A1,Large scale simulator for airborne objects ,Loon Llc,"Sameera Sylvia Ponda, Salvatore J. Candido, Jacob Buswell Roberts",2018-12-18,2019-08-05,2020-06-18,,https://patents.google.com/patent/US20200192989A1/en,https://patentimages.storage.googleapis.com/4b/c2/63/d475f374498c95/US20200192989A1-20200618-D00000.png
US-2021325928-A1,"Power supply module, flexible display panel and display apparatus ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Guoqiang Tang, Kuo Sun, Yangpeng WANG",2018-12-04,2019-08-06,2021-10-21,,https://patents.google.com/patent/US20210325928A1/en,https://patentimages.storage.googleapis.com/dc/15/30/c8a7267f7e41e1/US20210325928A1-20211021-D00000.png
US-2020196737-A1,Backpack frame ,Alexander Li-Jen Chan,Alexander Li-Jen Chan,2018-12-21,2019-08-13,2020-06-25,,https://patents.google.com/patent/US20200196737A1/en,https://patentimages.storage.googleapis.com/36/d0/24/0509c0385cb264/US20200196737A1-20200625-D00000.png
US-2020211920-A1,"Adhesive film, semiconductor apparatus using the same, and semiconductor package including the same ","Samsung Electronics Co., Ltd.","Joungphil LEE, Myung-Sung Kang, Yeongseok Kim, Gwangsun SEO, Hyein YOO, Yongwon Choi",2018-12-28,2019-08-14,2020-07-02,,https://patents.google.com/patent/US20200211920A1/en,https://patentimages.storage.googleapis.com/87/6c/9b/9d1bbea669f4e5/US20200211920A1-20200702-D00000.png
US-2020189205-A1,Heat sealing system ,Loon Llc,"Chase R. Haegele, Daniel Shane Fitzgibbons, Raymond Louis Gradwohl, Andre Azari, Sampson Moore, Wei Li, Joe Benedetto",2018-12-17,2019-08-19,2020-06-18,,https://patents.google.com/patent/US20200189205A1/en,https://patentimages.storage.googleapis.com/91/d4/bc/89c97dd709b7ac/US20200189205A1-20200618-D00000.png
US-2020183224-A1,Display device ,"Samsung Display Co., Ltd.","Donghee Lee, Seung-Won Park, Baek Hee Lee",2018-12-07,2019-08-20,2020-06-11,,https://patents.google.com/patent/US20200183224A1/en,https://patentimages.storage.googleapis.com/49/23/62/205c9e0a705e61/US20200183224A1-20200611-D00000.png
US-2021292585-A1,Aqueous inkjet ink ,"Hewlett-Packard Development Company, L.P.",Raymond Adamic,2018-12-18,2018-12-18,2021-09-23,,https://patents.google.com/patent/US20210292585A1/en,https://patentimages.storage.googleapis.com/de/61/65/2f7ba5cd3628cf/US20210292585A1-20210923-D00000.png
US-2020189177-A1,Processes for formation of porous biologically compatible scaffold structures ,Palo Alto Research Center Incorporated,"Junhua Wei, Gabriel Iftime, Jessica Louis Baker RIVEST, Anne Plochowietz",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200189177A1/en,https://patentimages.storage.googleapis.com/7d/1e/ed/1da2801dbb7830/US20200189177A1-20200618-D00000.png
US-2020189719-A1,Brake systems for aircraft and related methods ,The Boeing Company,"Christopher T. Jasklowski, Christopher R. Burgan",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200189719A1/en,https://patentimages.storage.googleapis.com/40/53/19/4ff4d9603934fb/US20200189719A1-20200618-D00000.png
US-2020190458-A1,Porous biologically compatible scaffold structure ,Palo Alto Research Center Incorporated,"Anne Plachowietz, Junhua Wei, Gabriel Iftime, Joerg Martini",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200190458A1/en,https://patentimages.storage.googleapis.com/55/13/14/b25c927b977845/US20200190458A1-20200618-D00000.png
US-2020189213-A1,"Composite parts including hybrid plies, methods of forming the composite parts, and systems for forming the composite parts ",The Boeing Company,"Daniel M. Rotter, Bradley Andrew Coxon, Kurtis S. Willden, Stephen Lee Metschan, Paul Chace Wilcoxson, Joseph Jay Pruss, Darrell D. Jones",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200189213A1/en,https://patentimages.storage.googleapis.com/39/d9/41/0c83a1d820fbe5/US20200189213A1-20200618-D00000.png
US-2020190364-A1,Rapid curing of adhesives on a substrate ,Tomas Rey,Tomas Rey,2018-12-15,2018-12-15,2020-06-18,,https://patents.google.com/patent/US20200190364A1/en,https://patentimages.storage.googleapis.com/e3/9d/7a/177e5501ef3ddf/US20200190364A1-20200618-D00000.png
US-2020190307-A1,"Polyvinyl chloride, polycarbonate and copolyester compositions and articles made using these compositions ",Eastman Chemical Company,"Robert Erik Young, Mark Allan Treece, Michael Eugene Donelson",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200190307A1/en,https://patentimages.storage.googleapis.com/b7/5c/65/28d72ccd53ab2d/US20200190307A1-20200618-D00000.png
US-2020191091-A1,Structured panel with multi-panel structure(s) ,"Rohr, Inc.","Mark R. Gurvich, Georgios S. Zafiris, Jeffrey A. Anderson, Jose S. Alonso-Miralles, Milan Mitrovic, Terry Muy, George Hoehn, Timothy Olson",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200191091A1/en,https://patentimages.storage.googleapis.com/c6/35/95/3ff63f1a8daee4/US20200191091A1-20200618-D00000.png
US-2020187489-A1,Matrices and methods for storage and stabilization of biological samples comprising viral rna ,"Gentegra, Llc","Shanavaz Nasarabadi, Raymond Lenhoff",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200187489A1/en,https://patentimages.storage.googleapis.com/51/ef/be/dd5b7c6301865d/US20200187489A1-20200618-D00000.png
US-2021332660-A1,Sealing assembly ,"Halliburton Energy Services, Inc.","Anthony Phan, Jack Gamill Clemens",2018-12-13,2018-12-13,2021-10-28,,https://patents.google.com/patent/US20210332660A1/en,https://patentimages.storage.googleapis.com/87/d6/27/a7d9e75c4be5de/US20210332660A1-20211028-D00000.png
US-2021322991-A1,Rapid thermal cycling ,"Hewlett-Packard Development Company, L.P.","Diane HAMMERSTAD, Alexander Govyadinov, Brian J. Keefe, Erik D. Torniainen, Tyler COCHELL, Pavel Kornilovich",2018-12-13,2018-12-13,2021-10-21,,https://patents.google.com/patent/US20210322991A1/en,https://patentimages.storage.googleapis.com/36/c7/18/6399c220daf18e/US20210322991A1-20211021-D00000.png
US-2020194660-A1,Magnetic deformable member ,"Sekisui Polymatech Co., Ltd.","Yasuyoshi Watanabe, Hiromi SUDA",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200194660A1/en,https://patentimages.storage.googleapis.com/dd/51/eb/7a125cfe11e9ef/US20200194660A1-20200618-D00000.png
US-2020188942-A1,Heating system for performing thermal spray coating and methods for use ,The Boeing Company,Weidong Song,2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200188942A1/en,https://patentimages.storage.googleapis.com/41/40/ff/a5d6b865763bd7/US20200188942A1-20200618-D00000.png
US-2020195449-A1,Acoustic detector for solid medium with wireless transmission ,"T-Mobile Usa, Inc.",Ahmad Arash Obaidi,2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200195449A1/en,https://patentimages.storage.googleapis.com/46/24/d5/a02f859fc7b726/US20200195449A1-20200618-D00000.png
US-2021225555-A1,Wire harness and method of manufacturing wire harness ,"Sumitomo Wiring Systems, Ltd.","Masaki Mizushita, Yuya Fukami, Kenta Ito, Motohiro Yokoi",2018-12-13,2018-12-13,2021-07-22,,https://patents.google.com/patent/US20210225555A1/en,https://patentimages.storage.googleapis.com/a4/de/ad/805f5f034ea965/US20210225555A1-20210722-D00000.png
US-2021335521-A1,Wiring member ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Daichi Fukushima, Housei MIZUNO, Miyu Aramaki",2018-12-13,2018-12-13,2021-10-28,,https://patents.google.com/patent/US20210335521A1/en,https://patentimages.storage.googleapis.com/30/e7/70/5f513965228364/US20210335521A1-20211028-D00000.png
US-2020193878-A1,Visual communication system ,Waymo Llc,"Ralph Hamilton Shepard, Pierre-Yves Droz, Simon Verghese",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200193878A1/en,https://patentimages.storage.googleapis.com/b2/62/11/4e40a6edbea097/US20200193878A1-20200618-D00000.png
US-2020192173-A1,Low-volatile electro-optic electrolyte solvents containing cylic organic carbonates ,Gentex Corporation,"Leroy J. Kloeppner, Zachary B. Erno, Steven D. Looman, Michael T. Stephenson, Michelle M. Carroll",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200192173A1/en,https://patentimages.storage.googleapis.com/cb/a6/01/d1e9bd2411d251/US20200192173A1-20200618-D00000.png
US-2020190152-A1,Method of Drying Jellyfish Matter ,Ahmad Alkayali,Ahmad Alkayali,2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200190152A1/en,https://patentimages.storage.googleapis.com/c3/61/f8/6838945b0e861c/US20200190152A1-20200618-D00000.png
US-2020190454-A1,Platform And Method For Testing Antibiotic Sensitivity Of A Polymicrobial Infection ,Wisconsin Alumni Research Foundation,"David J. Beebe, Layla J. Barkal, Jason Yu",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200190454A1/en,https://patentimages.storage.googleapis.com/f8/4e/38/7dde2e3b232f81/US20200190454A1-20200618-D00000.png
US-2020195065-A1,Motor Cooling System And Method ,Aurora Flight Sciences Corporation,Garrett Steven Hennig,2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200195065A1/en,https://patentimages.storage.googleapis.com/bb/6f/25/ccc379e835e506/US20200195065A1-20200618-D00000.png
US-2020189524-A1,Wiper System ,Waymo Llc,"Seth Gilbertson, Alex Khaykin",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200189524A1/en,https://patentimages.storage.googleapis.com/4d/a3/4e/c4497d05d68116/US20200189524A1-20200618-D00000.png
US-2020170655-A1,Intraosseous sliding osteotomy system and method ,"Wright Medical Technology, Inc.","Beniamin Zakhary, Louis Monaco",2018-12-03,2019-08-21,2020-06-04,,https://patents.google.com/patent/US20200170655A1/en,https://patentimages.storage.googleapis.com/b3/7b/95/ef524b0c4f6197/US20200170655A1-20200604-D00000.png
US-2020185605-A1,Organic electroluminescence device and polycyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.","Jungsub LEE, Hyein Jeong, Hye Jeong PARK",2018-12-05,2019-08-21,2020-06-11,,https://patents.google.com/patent/US20200185605A1/en,https://patentimages.storage.googleapis.com/12/f7/ab/76726c2cb43be6/US20200185605A1-20200611-D00000.png
US-2020198312-A1,Low gloss sheet and matte product formed therefrom ,Far Eastern New Century Corporation,"Kuan-Liang Wei, Tsang-Pin CHEN",2018-12-20,2019-09-03,2020-06-25,,https://patents.google.com/patent/US20200198312A1/en,https://patentimages.storage.googleapis.com/66/5d/56/de468401016385/US20200198312A1-20200625-D00000.png
US-2020185287-A1,Semiconductor device and manufacturing method for semiconductor device ,Mitsubishi Electric Corporation,Yasutaka Shimizu,2018-12-06,2019-09-03,2020-06-11,,https://patents.google.com/patent/US20200185287A1/en,https://patentimages.storage.googleapis.com/57/65/6f/6b5f845d43d193/US20200185287A1-20200611-D00000.png
US-2020188928-A1,Magnetic particle manipulating container and magnetic particle manipulating apparatus ,Shimadzu Corporation,"Akira Muramatsu, Ayaka YAMANO, Nobuhiro Hanafusa, Masamitsu Shikata",2018-12-14,2019-09-03,2020-06-18,,https://patents.google.com/patent/US20200188928A1/en,https://patentimages.storage.googleapis.com/f2/ce/1b/a73fcb900f56a9/US20200188928A1-20200618-D00000.png
US-2021237461-A1,Print liquid supply units ,"Hewlett-Packard Development Company, L.P.","Anthony Donald Studer, David Olsen, Quinton Buford Weaver",2018-12-03,2019-09-10,2021-08-05,,https://patents.google.com/patent/US20210237461A1/en,https://patentimages.storage.googleapis.com/04/37/29/b2122d6494e536/US20210237461A1-20210805-D00000.png
US-2020188913-A1,Platform And Method For Multi-Variable Screening ,Wisconsin Alumni Research Foundation,"David J. Beebe, Duane S. JUANG, Jiaquan Yu, Jo Handelsman",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200188913A1/en,https://patentimages.storage.googleapis.com/83/33/0c/72e0c2da8e1fa7/US20200188913A1-20200618-D00000.png
US-2020180196-A1,Symbol button for vehicle and manufacturing method thereof ,"Hyundai Motor Company, Kia Motors Corporation","Woo Chul Jung, Sung Ho Yoon, Jae Sik SEO, Choon Soo Lee",2018-12-07,2019-09-12,2020-06-11,,https://patents.google.com/patent/US20200180196A1/en,https://patentimages.storage.googleapis.com/0a/9f/65/544c1b94c2460f/US20200180196A1-20200611-D00000.png
US-2020197298-A1,Apparatus and Methods for Delivering Volatilized Compositions Having Pharmacological Effects ,Chris Lindsay,Chris Lindsay,2018-12-20,2019-09-16,2020-06-25,,https://patents.google.com/patent/US20200197298A1/en,https://patentimages.storage.googleapis.com/e6/e5/42/251ef93aeb0bea/US20200197298A1-20200625-D00000.png
US-2020175101-A1,Systems and methods for generating social assets from electronic publications ,"Issuu, Inc.","Alette HOLMBERG-NIELSEN, John Sturino, Joe HYRKIN, Slavko KRUCAJ, Slawomir SMIECHURA, Erik JUHL, Erika FOGARTY",2018-12-04,2019-09-16,2020-06-04,,https://patents.google.com/patent/US20200175101A1/en,https://patentimages.storage.googleapis.com/90/90/a8/01b8fae9e2983d/US20200175101A1-20200604-D00000.png
US-2020189428-A1,Sheet-type heating element and armrest of vehicle door including the same ,"Hyundai Motor Company, Kia Motors Corporation, Seoyon E-Hwa Co., Ltd.","Dong Han Kim, Eui Bae Kim",2018-12-12,2019-09-16,2020-06-18,,https://patents.google.com/patent/US20200189428A1/en,https://patentimages.storage.googleapis.com/ef/f6/94/5e73aadc467b33/US20200189428A1-20200618-D00000.png
US-2020172045-A1,Emergency EZ Safety Seat Belt Pin Release device ,Ernesto W. Zayas,Ernesto W. Zayas,2018-12-04,2019-09-16,2020-06-04,,https://patents.google.com/patent/US20200172045A1/en,https://patentimages.storage.googleapis.com/cb/62/63/b973937ca25348/US20200172045A1-20200604-D00000.png
US-2020185606-A1,Organic electroluminescence device and polycyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.","Jungsub LEE, Hyein Jeong, Hye Jeong PARK",2018-12-05,2019-09-18,2020-06-11,,https://patents.google.com/patent/US20200185606A1/en,https://patentimages.storage.googleapis.com/63/e8/09/23a6c274e7bc6c/US20200185606A1-20200611-D00000.png
US-2020206409-A1,Dual-Action Irrigation Pump with Variable Speed to Provide Constant Fluid Flow ,Blosense Wester (Israel) Ltd.,"Yehuda Algawi, Assaf Govari, Andres Claudio Altmann",2018-12-29,2019-09-27,2020-07-02,,https://patents.google.com/patent/US20200206409A1/en,https://patentimages.storage.googleapis.com/39/58/75/703991eff89953/US20200206409A1-20200702-D00000.png
US-2020206410-A1,Irrigation Pump with Ablation and Non-Ablation Operational Modes ,Biosense Webster (Israel) Ltd.,"Yehuda Algawi, Assaf Govari, Gili Attias, Ilya SITNITSKY",2018-12-29,2019-09-27,2020-07-02,,https://patents.google.com/patent/US20200206410A1/en,https://patentimages.storage.googleapis.com/67/c8/e9/d038ec1c105fcb/US20200206410A1-20200702-D00000.png
US-2020181479-A1,Amidoamine-based gemini surfactant containing ethoxylate units and a method for oil recovery ,King Fahd University Of Petroleum And Minerals,"Syed M. Shakil HUSSAIN, Muhammad Shahzad KAMAL",2018-12-11,2019-09-27,2020-06-11,,https://patents.google.com/patent/US20200181479A1/en,https://patentimages.storage.googleapis.com/9a/b2/5c/26d61f70ac7f39/US20200181479A1-20200611-D00000.png
US-2020237603-A1,Health instrument ,Jute Inc.,Shigeo MORIDAIRA,2018-12-20,2019-09-30,2020-07-30,,https://patents.google.com/patent/US20200237603A1/en,https://patentimages.storage.googleapis.com/5f/75/76/51e7588607ab3f/US20200237603A1-20200730-D00000.png
US-2020180748-A1,Foreign object impact proof windshield assembly ,Airbus Helicopters Deutschland GmbH,"Christian REICHENSPERGER, Mikko SCHNIZER, Lars WOLTERS",2018-12-11,2019-10-07,2020-06-11,,https://patents.google.com/patent/US20200180748A1/en,https://patentimages.storage.googleapis.com/b7/bb/25/823cf8779a53ca/US20200180748A1-20200611-D00000.png
