search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019224912-A1,Incorporating surface-modified components in additively manufactured components ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc.","Quinlan Yee Shuck, Scott Nelson, Brandon David Ribic, Matthew R. Gold",2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190224912A1/en,https://patentimages.storage.googleapis.com/dd/39/f3/34ec53390b063c/US20190224912A1-20190725-D00000.png
US-2020346058-A1,"Component for a Fire Protection System, Method for Producing the Same and Fire Protection System Comprising the Same ",Minimax Gmbh & Co. Kg,"Peter Kempf, Frank Stachowitz, Jan STARK",2018-01-17,2019-01-17,2020-11-05,,https://patents.google.com/patent/US20200346058A1/en,https://patentimages.storage.googleapis.com/1b/94/82/6b3f7b8986d32e/US20200346058A1-20201105-D00000.png
US-2021356319-A1,Photodetector device ,Hamamatsu Photonics K.K.,"Takuya Fujita, Yusei TAMURA, Kenji Makino, Takashi Baba, Koei Yamamoto",2018-01-26,2021-07-26,2021-11-18,,https://patents.google.com/patent/US20210356319A1/en,https://patentimages.storage.googleapis.com/e8/d8/71/988fc561771b26/US20210356319A1-20211118-D00000.png
US-2019233781-A1,Pluralities of water-soluble articles and related processes ,The Procter & Gamble Company,"Sun-Jan Alan Huang, Mark Robert Sivik, Frank William DeNome",2018-01-26,2019-01-22,2019-08-01,,https://patents.google.com/patent/US20190233781A1/en,https://patentimages.storage.googleapis.com/d7/ba/04/d0b1fcfd88aae0/US20190233781A1-20190801-D00000.png
US-2020114614-A1,Tough shrinkable films ,Eastman Chemical Company,"Mark Allen Peters, James Carl Williams, Rondell Paul Little, Jr., James Wesley Peer, Jacob E. Napierala",2018-01-11,2019-12-11,2020-04-16,,https://patents.google.com/patent/US20200114614A1/en,
US-10781588-B1,"Integrated, post-tensioned, building construction system ",Marc R Nadeau,Marc R Nadeau,2018-01-25,2019-01-07,2020-09-22,2020-09-22,https://patents.google.com/patent/US10781588B1/en,https://patentimages.storage.googleapis.com/9b/dd/39/f42b2a6304daf3/US10781588-20200922-D00000.png
US-2019201699-A1,"Electrical contacting device for an implantable medical device, and method for production ",Heraeus Deutschland GmbH & Co. KG,"Robert Dittmer, Ulrich Hausch, Ilias Nikolaidis, Jens Trötzschel",2018-01-02,2018-12-27,2019-07-04,,https://patents.google.com/patent/US20190201699A1/en,https://patentimages.storage.googleapis.com/0c/4b/55/52e576c30695a2/US20190201699A1-20190704-D00000.png
US-11168203-B2,Thermoplastic starch ,Agrana Beteiligungs-Aktiengesellschaft,"Barbara FAHRNGRUBER, Marnik Michel Wastyn, Martin Kozich",2018-01-11,2019-01-11,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168203B2/en,https://patentimages.storage.googleapis.com/5a/e0/94/23ef2fef9cc7d1/US11168203-20211109-D00001.png
US-2019221523-A1,Structure and method to reduce shorts and contact resistance in semiconductor devices ,Globalfoundries Inc.,"Sunil K. Singh, Vinit O. Todi, Shao Beng Law",2018-01-18,2018-01-18,2019-07-18,,https://patents.google.com/patent/US20190221523A1/en,https://patentimages.storage.googleapis.com/f2/13/7a/ac3c164bc7e1aa/US20190221523A1-20190718-D00000.png
US-2019227452-A1,Security toner and process of using thereof ,Xerox Corporation,"Yu Qi, Eugene F. Young, Shigeng Li, Chieh-Min Cheng, Richard P.N. Veregin, Laura Jenson",2018-01-24,2018-01-24,2019-07-25,,https://patents.google.com/patent/US20190227452A1/en,https://patentimages.storage.googleapis.com/1b/c9/d3/782d17aac0bd50/US20190227452A1-20190725-D00000.png
US-2021062091-A1,Dielectric materials ,Merck Patent Gmbh,"Frank Meyer, Gregor Larbig, Karsten Koppe",2018-01-22,2019-01-21,2021-03-04,,https://patents.google.com/patent/US20210062091A1/en,
US-2021346910-A1,Multicolor Fixture Finishes ,Kohler Co.,"Sarfaraz Moh, Gary N. Clarke",2018-01-06,2021-07-19,2021-11-11,,https://patents.google.com/patent/US20210346910A1/en,https://patentimages.storage.googleapis.com/f8/c7/a4/f8b07be16bde60/US20210346910A1-20211111-D00000.png
US-10866072-B2,Multi-piece cartridge casing and method of making ,"Sig Sauer, Inc.","Jason W. Imhoff, Thomas J. Burczynski",2018-01-21,2019-01-18,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866072B2/en,https://patentimages.storage.googleapis.com/b3/6c/06/b43b74621997e9/US10866072-20201215-D00000.png
US-2020371273-A1,Fiberglass composite cover for foldable electronic display and methods of making the same ,Corning Incorporated,"Jun Hou, Kuan-Ting Kuo, Kevin Robert McCarthy, Robert Lee Smith",2018-01-25,2019-01-25,2020-11-26,,https://patents.google.com/patent/US20200371273A1/en,https://patentimages.storage.googleapis.com/2f/09/0c/6c07a736163e20/US20200371273A1-20201126-D00000.png
US-2019226656-A1,Liquid crystal element and illumination device ,"Stanley Electric Co., Ltd.","Yasuo Toko, Yoshihisa Iwamoto",2018-01-24,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190226656A1/en,https://patentimages.storage.googleapis.com/5a/22/28/1373c1142e55a7/US20190226656A1-20190725-D00000.png
US-2019234180-A1,Gas capable frangible disc barrier valve ,"Magnum Oil Tools International, Ltd.","W. Lynn Frazier, Steven Bailey, Ronald Abt",2018-01-26,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190234180A1/en,https://patentimages.storage.googleapis.com/01/06/c3/cf0e220fd19642/US20190234180A1-20190801-D00000.png
US-10908117-B2,Low impedance sensor for low density materials ,"InSyte Systems, Inc.","Jerome Chandra Bhat, Jim Chih-Min Cheng, Eric Paul LEE",2018-01-22,2019-01-22,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908117B2/en,https://patentimages.storage.googleapis.com/f7/7d/00/e29eaf977a3408/US10908117-20210202-D00000.png
US-2020341293-A1,Surgical loupes head strap ,The Board Of Regents Of The University Of Nebraska,"Donny Suh, James Hermsen",2018-01-18,2019-01-16,2020-10-29,,https://patents.google.com/patent/US20200341293A1/en,https://patentimages.storage.googleapis.com/60/ce/32/bb1bc6a8979136/US20200341293A1-20201029-D00000.png
US-2020360548-A1,"Illumination of light diffusing optical fibers, illumination of blue-violet light delivery systems, blue-violet light delivery systems, and methods for blue-violet light induced disinfection ",Corning Incorporated,"William Spencer Klubben, III, Kaitlyn Matias Rees",2018-01-16,2019-01-16,2020-11-19,,https://patents.google.com/patent/US20200360548A1/en,https://patentimages.storage.googleapis.com/75/ae/4e/d2a84a4e680e4e/US20200360548A1-20201119-D00000.png
US-2021033334-A1,Sheathed fiberglass heater wire ,"Zoppas Industries De Mexico S.A., De C.V.","Maurizio Francesco Pasqual, Jose Jesus Reyes Soto, Alfredo Cuevas Morales, Pierpaolo Campeol",2018-01-25,2019-01-25,2021-02-04,,https://patents.google.com/patent/US20210033334A1/en,https://patentimages.storage.googleapis.com/b7/74/37/545d2e352673eb/US20210033334A1-20210204-D00001.png
US-2019249343-A1,Cooling material ,"Bedgear, Llc","Eugene Alletto, Jr.",2018-01-29,2019-01-24,2019-08-15,,https://patents.google.com/patent/US20190249343A1/en,https://patentimages.storage.googleapis.com/36/87/4a/3d8ff4bbe6b15f/US20190249343A1-20190815-D00000.png
US-2019218694-A1,Multi-color spacer fabrics and garment made of the same ,"Mackent Fabrics Co., Ltd.",Yi-Chen Lin,2018-01-12,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190218694A1/en,https://patentimages.storage.googleapis.com/15/aa/28/495c555330d19e/US20190218694A1-20190718-D00000.png
US-2019232896-A1,"Automotive part, method and apparatus for manufacturing an automotive lighting device and automotive lighting device ",Valeo Iluminacion,"Daniel TEBA, Alfonso-Manuel GUZMAN, Beatriz RAMA, Juan-Carlos MARTINEZ, Manuel-Jesus MEDINA, Francisco MARTINEZ-REQUENA",2018-01-29,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190232896A1/en,https://patentimages.storage.googleapis.com/5d/92/e0/bf7846361ae0e5/US20190232896A1-20190801-D00000.png
US-2021072179-A1,Protective film material for biosensor probe ,Phc Holdings Corporation,"Takashi Endoh, Junko IKEDA",2018-01-29,2019-01-28,2021-03-11,,https://patents.google.com/patent/US20210072179A1/en,https://patentimages.storage.googleapis.com/fb/54/4d/dded00cea710f7/US20210072179A1-20210311-D00000.png
US-2021059513-A1,Endoscopic raman spectroscopy device ,Provincial Health Services Authority,"Hanna Claire MCGREGOR, Michael Short, Haishan Zeng",2018-01-25,2019-01-25,2021-03-04,,https://patents.google.com/patent/US20210059513A1/en,https://patentimages.storage.googleapis.com/25/54/ee/870ae9b78bdd43/US20210059513A1-20210304-D00000.png
US-10804442-B2,Light emitting device ,Nichia Corporation,"Takuya Nakabayashi, Tetsuya Ishikawa",2018-01-29,2019-01-25,2020-10-13,2020-10-13,https://patents.google.com/patent/US10804442B2/en,https://patentimages.storage.googleapis.com/46/fc/f0/d11578baa346ad/US10804442-20201013-D00000.png
US-2021053833-A1,Aqueous Hydrophobic Silica Dispersions ,Cabot Corporation,"Lang H. Nguyen, Kavita K. PAI, Steven Jacobs, Tianqi Liu, Melissa J. MONELLO, Angelica M. Sanchez Garcia, Zhangliang GUI, Takashi Umehara",2018-01-25,2019-01-24,2021-02-25,,https://patents.google.com/patent/US20210053833A1/en,https://patentimages.storage.googleapis.com/41/a6/6b/af5ddf9c9856ab/US20210053833A1-20210225-D00000.png
US-2019229177-A1,Display device including a power supply line that overlaps a driving circuit ,"Samsung Display Co., Ltd.","Dongwook Kim, Wonkyu Kwak, Sunja Kwon, Seho Kim, Hansung BAE",2018-01-19,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190229177A1/en,https://patentimages.storage.googleapis.com/82/70/5e/93cd86e8f1f5c2/US20190229177A1-20190725-D00000.png
US-2019218713-A1,"Fiber processing device, fibrous feedstock recycling device, and control method of a fiber processing device ",Seiko Epson Corporation,"Yuki OGUCHI, Soichiro SEO",2018-01-18,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190218713A1/en,https://patentimages.storage.googleapis.com/d0/67/85/211d54ca308248/US20190218713A1-20190718-D00000.png
US-10886558-B2,Battery module ,Toyota Jidosha Kabushiki Kaisha,"Takuma Sakamoto, Satomi Yamamoto, Koichi Tanimoto, Shinya OMURA",2018-01-19,2019-01-17,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886558B2/en,https://patentimages.storage.googleapis.com/3e/f6/b8/00216dc3b4c226/US10886558-20210105-D00000.png
US-2019221728-A1,Light-emitting device and the manufacturing method thereof ,Epistar Corporation,"Jen-Chieh Yu, Yih-Hua Renn, Hsin-Mao Liu, Lung-Kuan Lai, Ching-Tai Cheng",2018-01-17,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190221728A1/en,https://patentimages.storage.googleapis.com/6e/1f/87/cf5b530569e1bf/US20190221728A1-20190718-D00000.png
US-10627190-B2,Gun holster with modular configurational features ,Ryan S. Ryckman,Ryan S. Ryckman,2018-01-18,2019-01-17,2020-04-21,2020-04-21,https://patents.google.com/patent/US10627190B2/en,https://patentimages.storage.googleapis.com/ea/2d/7b/bd3f96bcdcd3b3/US10627190-20200421-D00000.png
US-2019218714-A1,"Fiber processing device, fibrous feedstock recycling device, and control method of a fiber processing device ",Seiko Epson Corporation,"Yuki OGUCHI, Soichiro SEO",2018-01-18,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190218714A1/en,https://patentimages.storage.googleapis.com/12/f2/b6/5e608c2ec55420/US20190218714A1-20190718-D00000.png
US-2019225398-A1,Carrier With Handle Features ,"Graphic Packaging International, Llc",Brian Smalley,2018-01-23,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190225398A1/en,https://patentimages.storage.googleapis.com/2b/3d/ba/cc881349bdbf90/US20190225398A1-20190725-D00000.png
US-2019224841-A1,Exosuit systems and methods for monitoring working safety and performance ,"Seismic Holdings, Inc.","Daniel Le Ly, Ray Franklin Cowan, Andrew Robert Chang, Richard Mahoney",2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190224841A1/en,https://patentimages.storage.googleapis.com/3d/95/f2/5e2e41d8dc43f3/US20190224841A1-20190725-D00000.png
US-2020362105-A1,Bio-based polycarbonate ester and preparation method therefor ,"Sk Chemicals Co., Ltd.","Kwang Sei Oh, Jong-ln LEE",2018-01-24,2019-01-24,2020-11-19,,https://patents.google.com/patent/US20200362105A1/en,
US-2021052875-A1,Biodiffusion chamber ,"Thomas Jefferson University, Imvax, Inc.","Brendan Laurenzi, David Andrews, William Hitchings, Dominic Ventura, Kara Pigott, Douglas Craig Hooper",2018-01-24,2019-01-24,2021-02-25,,https://patents.google.com/patent/US20210052875A1/en,https://patentimages.storage.googleapis.com/08/a5/95/1c8649af05d0d6/US20210052875A1-20210225-D00000.png
US-2020347071-A1,Aminopyrrolotriazines as kinase inhibitors ,Bristol-Myers Squibb Company,"Scott Hunter Watterson, Murugaiah Andappan Murugaiah Subbaiah, Carolyn Diane Dzierba, Hua Gong, Jason M. Guernon, Junqing Guo, Amy C. Hart, Guanglin Luo, John E. Macor, William J. Pitts, Jianliang Shi, Brian Lee Venables, Carolyn A. WEIGELT, Yong-Jin Wu, Zhizhen Barbara Zheng, Sing-Yuen Sit, Jie Chen",2018-01-26,2019-01-24,2020-11-05,,https://patents.google.com/patent/US20200347071A1/en,
US-2019217134-A1,Decelerator packed tether as an intermediate article of manufacture ,Sherry Green Mullins,Sherry Green Mullins,2018-01-10,2019-01-10,2019-07-18,,https://patents.google.com/patent/US20190217134A1/en,https://patentimages.storage.googleapis.com/8c/26/8d/c2c42512a9dcbc/US20190217134A1-20190718-D00000.png
US-2019254302-A1,Systems and methods for controlling the release from enzyme-responsive microcapsules with a smart natural shell ,Cornell University,"Alireza Abbaspourrad, Raheleh RAVANFAR",2018-01-23,2019-01-23,2019-08-22,,https://patents.google.com/patent/US20190254302A1/en,https://patentimages.storage.googleapis.com/b3/1a/f0/929f6feb0c6620/US20190254302A1-20190822-D00001.png
US-2021047878-A1,Asymmetrical vacuum-insulated gazing unit ,"Agc Glass Europe, AGC Inc., Agc Flat Glass North America Inc, Agc Vidros Do Brasil Ltda","Pierre Schneider, Abderrazek BEN TRAD, Julien JEANFILS",2018-01-23,2019-01-23,2021-02-18,,https://patents.google.com/patent/US20210047878A1/en,https://patentimages.storage.googleapis.com/a6/43/02/b7b580cf129db1/US20210047878A1-20210218-D00000.png
US-2021161937-A1,Activation of mitochondrial uncoupling as a therapeutic intervention ,The Trustees Of Columbia University In The City Of New York,"Mimi Shirasu-Hiza, Julie Canman, Matt Ulgherait",2018-01-23,2019-01-23,2021-06-03,,https://patents.google.com/patent/US20210161937A1/en,https://patentimages.storage.googleapis.com/06/17/8e/2f5f2d7abc511b/US20210161937A1-20210603-D00000.png
US-2019227694-A1,"Device for providing augmented reality service, and method of operating the same ","Samsung Electronics Co., Ltd.","Soyoung SHIN, Nayoung KO, Yukyoung Lee",2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190227694A1/en,https://patentimages.storage.googleapis.com/e3/31/2b/b5e789316ecc6a/US20190227694A1-20190725-D00000.png
US-2020347180-A1,Resin composition for forming hard coating layer ,Daicel Corporation,"Tomoya Egawa, Junpei HORIUCHI",2018-01-24,2019-01-23,2020-11-05,,https://patents.google.com/patent/US20200347180A1/en,
US-2021056688-A1,Using deep learning to reduce metal artifacts ,Koninklijke Philips N.V.,"Shiyu Xu, Hao Dang",2018-01-26,2019-01-09,2021-02-25,,https://patents.google.com/patent/US20210056688A1/en,https://patentimages.storage.googleapis.com/80/cb/56/1c6ab2b89568fd/US20210056688A1-20210225-D00000.png
US-2020024521-A1,"Liquid crystal aligning agent composition, method for preparing liquid crystal alignment film using same, and liquid crystal alignment film using same ","Lg Chem, Ltd.","Seongku KIM, Jung-Ho Jo",2018-01-22,2019-01-04,2020-01-23,,https://patents.google.com/patent/US20200024521A1/en,
US-2020103639-A1,Reduced Dimensionality Structured Illumination Microscopy With Patterned Arrays of Nanowells ,"lllumina, Inc., lllumina Cambridge Limited","Gary Mark Skinner, Geraint Wyn EVANS, Stanley S. Hong",2018-01-24,2019-01-22,2020-04-02,,https://patents.google.com/patent/US20200103639A1/en,https://patentimages.storage.googleapis.com/9a/ba/06/9ebc55871bcdae/US20200103639A1-20200402-D00000.png
US-2021062053-A1,Adhesive sheet for skin patch ,Kaneka Corporation,"Hiroyuki Ogino, Mitsuji Akazawa, Masaoki Gotou, Masaya Mizutani, Tatsuyoshi Tanaka",2018-01-22,2019-01-22,2021-03-04,,https://patents.google.com/patent/US20210062053A1/en,https://patentimages.storage.googleapis.com/9a/c2/f2/a479411089c568/US20210062053A1-20210304-D00000.png
US-2019225829-A1,Surface staining composition and method ,Mikle I. Cam,Mikle I. Cam,2018-01-19,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190225829A1/en,https://patentimages.storage.googleapis.com/3d/23/d8/f33ff75f03d67f/US20190225829A1-20190725-D00000.png
US-10459484-B2,Portable electronic device case with handle assembly ,"Pioneer Square Brands, Inc.","Michael Cooper Ferren, Michael Heecheol Kim, Jaimie Emerald Chan",2018-01-22,2019-01-22,2019-10-29,2019-10-29,https://patents.google.com/patent/US10459484B2/en,https://patentimages.storage.googleapis.com/34/84/1c/108b58d7c6fd02/US10459484-20191029-D00000.png
US-2021061839-A1,Glucopyranosyl derivative and use thereof ,"Sunshine Lake Pharma Co., Ltd.","Zheng Gu, Wuyong Wu, Tong QU, Panpan Kang, Zongyuan Zhang, Weiming Huang, Jianyu LIU, Yingjun Zhang",2018-01-23,2019-01-22,2021-03-04,,https://patents.google.com/patent/US20210061839A1/en,
US-2019223781-A1,Systems and methods for managing sleep disorders ,Beacon Sleep Solutions,"Joseph B. Arrington, Mica N. Sloan, Pace H. Cranney",2018-01-20,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190223781A1/en,https://patentimages.storage.googleapis.com/66/c2/85/d26e146e4e96b9/US20190223781A1-20190725-D00000.png
US-2019221152-A1,Display device ,"Samsung Display Co., Ltd.",Yong-Han Park,2018-01-17,2018-07-30,2019-07-18,,https://patents.google.com/patent/US20190221152A1/en,https://patentimages.storage.googleapis.com/54/5b/28/a61c11ff1b61c4/US20190221152A1-20190718-D00000.png
