search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019338145-A1,Stratified item for printing with sublimation inks and method for producing it ,Siser S.R.L.,"Alessandro Canacci, Marco Cazzola",2018-05-03,2018-09-28,2019-11-07,,https://patents.google.com/patent/US20190338145A1/en,https://patentimages.storage.googleapis.com/02/2a/31/3bde8dd4645c8d/US20190338145A1-20191107-D00000.png
US-2019346781-A1,"Electrophotographic photoreceptor, process cartridge, and image forming apparatus ","Fuji Xerox Co., Ltd.","Hideya KATSUHARA, Takeshi Iwanaga, Masaki Hirakata, Nobuyuki Torigoe, Yoichi KIGOSHI",2018-05-11,2019-02-06,2019-11-14,,https://patents.google.com/patent/US20190346781A1/en,https://patentimages.storage.googleapis.com/c4/a6/f7/be0ca3f742b6e1/US20190346781A1-20191114-D00000.png
US-2021237652-A1,Fibrous front storage compartment for a vehicle ,Autoneum Management Ag,Luca MAZZARELLA,2018-05-18,2019-03-06,2021-08-05,,https://patents.google.com/patent/US20210237652A1/en,https://patentimages.storage.googleapis.com/d1/87/6b/e3219aed5f9b22/US20210237652A1-20210805-D00000.png
US-2021145056-A1,Vaporizer unit for a vaporizer device of an inhaler ,"Von Erl. Gmbh, Mci Management Center Innsbruck-Internationale Hochschule Gmbh","Reinhard Neuner, Ronald Stärz, Benjamin Hupfauf",2018-05-23,2019-03-19,2021-05-20,,https://patents.google.com/patent/US20210145056A1/en,https://patentimages.storage.googleapis.com/cd/bf/7e/25c82dbbd08665/US20210145056A1-20210520-D00001.png
US-2021121113-A1,Biopotential measuring electrode and biopotential measuring instrument ,Sony Corporation,"Mao Katsuhara, Ryo Sasaki",2018-05-16,2019-03-25,2021-04-29,,https://patents.google.com/patent/US20210121113A1/en,https://patentimages.storage.googleapis.com/8b/32/9b/8b770d70f27548/US20210121113A1-20210429-D00000.png
US-2021219669-A1,Conductive surface fastener and production method therefor ,"Kuraray Fastening Co., Ltd.","Kouichi Kawabata, Makoto Sagara",2018-05-17,2019-04-05,2021-07-22,,https://patents.google.com/patent/US20210219669A1/en,https://patentimages.storage.googleapis.com/ad/4b/fd/90f21ca832a1a3/US20210219669A1-20210722-D00000.png
US-2021199158-A1,Sliding spline shaft device ,"Nissan Motor Co., Ltd., Nihon Parkerizing Co., Ltd.","Shigetoshi Kashiwabara, Kunio Katada, Shunsuke Hiraiwa, Akihumi KAWAGUCHI, Takeo Nishijima, Shinichi Suzuki, Yasuyuki KATSUMADA, Makoto Nakajima, Tokunori Kodama, Masato Ito, Aiki IWASA",2018-05-23,2019-04-12,2021-07-01,,https://patents.google.com/patent/US20210199158A1/en,https://patentimages.storage.googleapis.com/35/a9/f3/d316fd084a0061/US20210199158A1-20210701-D00000.png
US-2019339582-A1,Electrophoretic display device ,E Ink Holdings Inc.,"Po-Yuan Lo, Tai-Yuan Lee",2018-05-04,2019-04-12,2019-11-07,,https://patents.google.com/patent/US20190339582A1/en,https://patentimages.storage.googleapis.com/3e/40/26/2ae6f3d8eec416/US20190339582A1-20191107-D00000.png
US-2021069816-A1,Handle for welding torch and welding torch ,Kemppi Oy,"Paavo SIVULA, Tommi NEUVONEN",2018-05-07,2019-04-16,2021-03-11,,https://patents.google.com/patent/US20210069816A1/en,https://patentimages.storage.googleapis.com/56/10/8b/acad22515a1253/US20210069816A1-20210311-D00000.png
US-2021157210-A1,Semiconductor Device ,Nippon Telegraph And Telephone Corporation,"Naoki Fujiwara, Yuta UEDA, Takahiko Shindo",2018-05-11,2019-04-18,2021-05-27,,https://patents.google.com/patent/US20210157210A1/en,https://patentimages.storage.googleapis.com/82/87/77/4068844ba8b29c/US20210157210A1-20210527-D00000.png
US-2019335852-A1,"Layered materials, methods of making, methods of use, and articles incorporation the layered materials ","Nike, Inc.","Jay CONSTANTINOU, Caleb W. Dyer, Jeremy D. Walker, Zachary C. Wright",2018-05-03,2019-04-19,2019-11-07,,https://patents.google.com/patent/US20190335852A1/en,https://patentimages.storage.googleapis.com/2d/ff/51/dac0ddfcecdec1/US20190335852A1-20191107-D00000.png
US-2021219433-A1,Pattern-transferred object manufacturing method ,Mitsubishi Paper Mills Limited,"Shigeki Shino, Norihiko GOKAN, Yukio Tokunaga",2018-05-25,2019-04-25,2021-07-15,,https://patents.google.com/patent/US20210219433A1/en,https://patentimages.storage.googleapis.com/01/b0/24/6ac4c5cf2d423c/US20210219433A1-20210715-D00000.png
US-2021235582-A1,"Resin film for interlayer insulating layer with support, multilayer printed circuit board, and method of manufacturing multilayer printed circuit board ","Showa Denko Materials Co., Ltd.","Takayuki SUZUKAWA, Ikuo SUGAWARA, Tetsurou Irino, Yuuki TEZUKA, Masaharu Matsuura",2018-05-09,2019-04-25,2021-07-29,,https://patents.google.com/patent/US20210235582A1/en,https://patentimages.storage.googleapis.com/72/1c/c7/8f9b26f28f9e3e/US20210235582A1-20210729-D00000.png
US-2019336078-A1,Medical device with extended wear adhesive patch ,"Medtronic Minimed, Inc.","Kiem Dang, Sarnath Chattaraj, Hsi C. Fusselman, Guangping Zhang",2018-05-04,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190336078A1/en,https://patentimages.storage.googleapis.com/04/07/c3/819cc16a6f618c/US20190336078A1-20191107-D00000.png
US-2021098964-A1,Surface emitting laser package ,"Lg Innotek Co., Ltd.","Myung Sub Kim, Woo Jin MOON, Ju Young Park",2018-05-09,2019-05-02,2021-04-01,,https://patents.google.com/patent/US20210098964A1/en,https://patentimages.storage.googleapis.com/c3/dd/35/f0c3eacdff67f1/US20210098964A1-20210401-D00000.png
US-2020139411-A1,System and method for automatic and simultaneous coloring of multiple molded or 3-d printed articles in multiple shapes and colors ,Sahir Zaveri,Sahir Zaveri,2018-05-03,2019-05-02,2020-05-07,,https://patents.google.com/patent/US20200139411A1/en,https://patentimages.storage.googleapis.com/7c/e7/09/231269f2b0e8bf/US20200139411A1-20200507-D00000.png
US-2021213768-A1,Decorated natural leather ,Agfa Nv,"Jens Lenaerts, Dieter JANCART, Johan Loccufier, Tom Cloots",2018-05-24,2019-05-16,2021-07-15,,https://patents.google.com/patent/US20210213768A1/en,https://patentimages.storage.googleapis.com/b2/9f/6b/5b4c04a388ad61/US20210213768A1-20210715-D00000.png
US-2021239314-A1,Systems and methods for removing organic compounds from steam ,"Donaldson Company, Inc.","Matthew P. Goertz, Colter A. Marcks, Bradly G. Hauser, Andrew J. Dallas",2018-05-04,2019-05-03,2021-08-05,,https://patents.google.com/patent/US20210239314A1/en,https://patentimages.storage.googleapis.com/51/1c/fe/aeed3a284e1c23/US20210239314A1-20210805-D00000.png
US-2019348215-A1,Surface mount inductor ,"Murata Manufacturing Co., Ltd.",Masato Koike,2018-05-08,2019-05-06,2019-11-14,,https://patents.google.com/patent/US20190348215A1/en,https://patentimages.storage.googleapis.com/8d/93/15/8b45a1288478e8/US20190348215A1-20191114-D00000.png
US-2019360593-A1,Sealing ring assembly ,Mahle International Gmbh,"Oliver Grill, Achim Herber",2018-05-07,2019-05-06,2019-11-28,,https://patents.google.com/patent/US20190360593A1/en,https://patentimages.storage.googleapis.com/18/b1/eb/bff8d416015f41/US20190360593A1-20191128-D00000.png
US-2019351645-A1,"Method for fabricating a spacer fabric composite having a pattern, fabricating machine and composite fabricated by method thereof ","TSM smart materials Co., Ltd","Syang-Peng Rwei, Whe-Yi Chiang, Tzu-Wei CHOU",2018-05-18,2019-05-07,2019-11-21,,https://patents.google.com/patent/US20190351645A1/en,https://patentimages.storage.googleapis.com/15/18/5e/2cbcc458d1d660/US20190351645A1-20191121-D00000.png
US-2019344049-A1,Wristband with hemostatic valve for sheathless transradial procedure ,"Boston Scientific Scimed, Inc.",Javier PALOMAR-MORENO,2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190344049A1/en,https://patentimages.storage.googleapis.com/7b/61/5e/149910f23d6d7c/US20190344049A1-20191114-D00000.png
US-2021272033-A1,Chemical product production system ,Daicel Corporation,Kouichi Okumura,2018-05-10,2019-05-08,2021-09-02,,https://patents.google.com/patent/US20210272033A1/en,https://patentimages.storage.googleapis.com/a1/5e/a9/1020020e8e801d/US20210272033A1-20210902-D00000.png
US-2019343220-A1,Bonding to polyolefin textiles and uppers and articles of footwear formed therefrom ,"Nike, Inc.",Isaac Farr,2018-05-08,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190343220A1/en,https://patentimages.storage.googleapis.com/43/98/75/d4ddca2962841b/US20190343220A1-20191114-D00000.png
US-2021001279-A1,"Reverse osmosis membrane, manufacturing method therefor, and water treatment module ","Lg Chem, Ltd.","Ayoung LEE, Yun Seok Choe, Chong Kyu Shin, Phill LEE",2018-05-10,2019-05-09,2021-01-07,,https://patents.google.com/patent/US20210001279A1/en,https://patentimages.storage.googleapis.com/c9/ac/2f/31562bc09a77a3/US20210001279A1-20210107-D00000.png
US-2019358933-A1,"Composite of stainless steel and resin, method for manufacturing the same ","Samsung Electronics Co., Ltd.","Asung Kim, Wooktae Kim, Sangik Son, Gyuha Jo",2018-05-28,2019-05-10,2019-11-28,,https://patents.google.com/patent/US20190358933A1/en,https://patentimages.storage.googleapis.com/ac/9e/86/26df792bd3ece7/US20190358933A1-20191128-D00000.png
US-2021122086-A1,"Extrusion method for producing a thermoplastic molding compound, and device for carrying out the method ",Ineos Styrolution Group Gmbh,"Wolfgang Fischer, Peter Ittemann, Tim BONGARDT, Sven SCHIPPAN",2018-05-18,2019-05-14,2021-04-29,,https://patents.google.com/patent/US20210122086A1/en,https://patentimages.storage.googleapis.com/17/80/25/ecea5bbe04f04f/US20210122086A1-20210429-D00000.png
US-2021238528-A1,Cell scaffold material ,"Stem Cell & Device Laboratory, Inc.","Kosuke Hori, Noriyuki Kawahara",2018-05-16,2019-05-15,2021-08-05,,https://patents.google.com/patent/US20210238528A1/en,https://patentimages.storage.googleapis.com/b1/3b/fa/8fdad9ae31f4c6/US20210238528A1-20210805-D00000.png
US-2021162728-A1,Spout pouch and method of making same ,Dow Global Technologies Llc,"Luis Alberto Santini, Radisa Boskovic, Peter Hermann Roland Sandkuehler, Ramon Pradas Cortina, Marti Nogué I Arbusa, Carlos Almor Morujo",2018-05-18,2019-05-15,2021-06-03,,https://patents.google.com/patent/US20210162728A1/en,https://patentimages.storage.googleapis.com/17/3b/39/d140b803be4e5a/US20210162728A1-20210603-D00000.png
US-2021380639-A1,Activating Agents ,Interk Peptide Therapeutics Limited,Michael Valentine Agrez,2018-05-15,2019-05-15,2021-12-09,,https://patents.google.com/patent/US20210380639A1/en,https://patentimages.storage.googleapis.com/cf/8b/2a/d4d9e63320270d/US20210380639A1-20211209-D00001.png
US-2019351201-A1,High-pressure balloon catheters and methods ,"Surmodics, Inc.","Conleth A. Mullen, Michael J. Finnerty, Colm C. Manning, Noel M. Gately, Noel C. Fox, Nathan A. Lockwood, Joram Slager, Amy Trocke, Karl Ganske",2018-05-16,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190351201A1/en,https://patentimages.storage.googleapis.com/66/8a/03/0a6d1354063711/US20190351201A1-20191121-D00000.png
US-2021222916-A1,Refrigeration cycle apparatus ,"Daikin Industries, Ltd.","Yukiko MAEJIMA, Masaru Tanaka",2018-05-18,2019-05-15,2021-07-22,,https://patents.google.com/patent/US20210222916A1/en,https://patentimages.storage.googleapis.com/15/34/b1/ead9102c1de254/US20210222916A1-20210722-D00000.png
US-2019350229-A1,Food products and food product carriers for electromagnetic wave food processing systems and methods ,Campbell Soup Company,Mark Robert Watts,2018-05-18,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350229A1/en,https://patentimages.storage.googleapis.com/19/1c/a9/01c962d0af3a03/US20190350229A1-20191121-D00000.png
US-2020307161-A1,Conductive textile article and method of fabricating the same ,Chi-Wen Kuo,Chi-Wen Kuo,2018-05-18,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200307161A1/en,https://patentimages.storage.googleapis.com/78/a0/78/f2ea9309e7becc/US20200307161A1-20201001-D00000.png
US-2019343613-A1,Pedal access embolic filtering sheath ,"Boston Scientific Scimed, Inc.","Patrick A. Haverkost, Amelia Ann Sandberg, Joel N. Groff",2018-05-09,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190343613A1/en,https://patentimages.storage.googleapis.com/b3/d3/d6/c2dbfbad1f6499/US20190343613A1-20191114-D00000.png
US-2020346442-A1,Multilayer substrate materials for application to textile fabrics ,"Crypton, Inc.","Alfred Hardy Sullivan, Michael Grigat, Jonathan Wesley Brown, Michael Steven Hall",2018-05-08,2020-07-16,2020-11-05,,https://patents.google.com/patent/US20200346442A1/en,https://patentimages.storage.googleapis.com/b3/32/d2/3962d1d93ae2bc/US20200346442A1-20201105-D00000.png
US-2021212544-A1,Scouring article with mixture of abrasive particles ,3M Innovative Properties Company,"Lijun Zu, David C. Raithel",2018-05-17,2019-05-15,2021-07-15,,https://patents.google.com/patent/US20210212544A1/en,https://patentimages.storage.googleapis.com/81/85/3e/da18d914f46f0a/US20210212544A1-20210715-D00000.png
US-2021231301-A1,Heat conducting composite printed by fdm and strategies for effective heat sinking ,Signify Holding B.V.,"Rifat Ata Mustafa Hikmet, Patrick Zuidema, Paulus Albertus Van Hal",2018-05-25,2019-05-15,2021-07-29,,https://patents.google.com/patent/US20210231301A1/en,https://patentimages.storage.googleapis.com/97/4e/1b/6b46e89673b284/US20210231301A1-20210729-D00000.png
US-2020316909-A1,Finished composite textile material ,"Crypton, Inc.","Alfred Hardy Sullivan, Michael Grigat, Jonathan Wesley Brown, Michael Steven Hall",2018-05-08,2020-06-22,2020-10-08,,https://patents.google.com/patent/US20200316909A1/en,https://patentimages.storage.googleapis.com/de/32/77/1fffa9b420a16e/US20200316909A1-20201008-D00000.png
US-11127726-B2,Method and device for manufacturing flexible light emission device ,Sakai Display Products Corporation,"Katsuhiko Kishimoto, Kazunobu Mameno, Kohichi Tanaka",2018-05-09,2018-05-09,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127726B2/en,https://patentimages.storage.googleapis.com/0b/b9/fa/dff1d765c5b120/US11127726-20210921-D00000.png
US-2021074936-A1,Method and apparatus for manufacturing flexible light-emitting device ,Sakai Display Products Corporation,"Katsuhiko Kishimoto, Yukiya Nishioka, Kohichi Tanaka",2018-05-09,2018-05-09,2021-03-11,,https://patents.google.com/patent/US20210074936A1/en,https://patentimages.storage.googleapis.com/05/5e/b6/a839cc7239da6a/US20210074936A1-20210311-D00000.png
US-2019355510-A1,Partially-Conducting Transformer Bobbin ,Solaredge Technologies Ltd,"Adi Naor-Pomerantz, Tzachi Glovinsky, Nikolay Tal",2018-05-16,2019-05-08,2019-11-21,,https://patents.google.com/patent/US20190355510A1/en,https://patentimages.storage.googleapis.com/38/6f/91/291ded33dc0997/US20190355510A1-20191121-D00000.png
US-2021043876-A1,"Flexible light-emitting device, and method and device for manufacturing same ",Sakai Display Products Corporation,"Katsuhiko Kishimoto, Kohichi Tanaka",2018-05-29,2018-05-29,2021-02-11,,https://patents.google.com/patent/US20210043876A1/en,https://patentimages.storage.googleapis.com/0c/09/e9/5b11cac484a9a5/US20210043876A1-20210211-D00000.png
US-11088122-B2,Method and device for manufacturing flexible light emission device ,Sakai Display Products Corporation,"Katsuhiko Kishimoto, Kohichi Tanaka",2018-05-09,2018-05-09,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088122B2/en,https://patentimages.storage.googleapis.com/26/d9/fa/1d1eac1d706634/US11088122-20210810-D00000.png
US-2021170317-A1,Composite filter media with multiple fiber structures including nanofibers ,"Cummins Filtration Ip, Inc.","Eric A. Janikowski, Huanling Liu, Christopher E. Holm, Mark T. Wieczorek, Barry Mark Verdegan",2018-05-03,2019-04-30,2021-06-10,,https://patents.google.com/patent/US20210170317A1/en,https://patentimages.storage.googleapis.com/92/53/df/d9395b3a0d0558/US20210170317A1-20210610-D00000.png
US-2021230128-A1,"Anti-blue light compound, preparation method and application thereof ","Eutec New Materials Technology (Suzhou) Co., Ltd.","Hanmin HU, Yufeng ZENG, Haitao Wei, Fangyuan JIANG",2018-05-03,2019-03-13,2021-07-29,,https://patents.google.com/patent/US20210230128A1/en,https://patentimages.storage.googleapis.com/13/c1/aa/e965d8fce932f8/US20210230128A1-20210729-D00000.png
US-2019338083-A1,Method of forming a composition and the composition formed therefrom ,"Teebs R&D, Llc",Trevor Beard,2018-05-07,2019-05-07,2019-11-07,,https://patents.google.com/patent/US20190338083A1/en,https://patentimages.storage.googleapis.com/b5/75/e3/47ef7e6a33d10d/US20190338083A1-20191107-D00000.png
US-2021234201-A1,"Electrolytic solution, electrochemical device, lithium-ion secondary battery, and module ","Daikin Industries, Ltd.","Tomoya Hidaka, Masakazu Kinoshita, Yoshiko Kuwajima, Takaya Yamada, Shigeaki Yamazaki, Yuuki Suzuki, Kenzou Takahashi",2018-05-14,2019-04-12,2021-07-29,,https://patents.google.com/patent/US20210234201A1/en,
US-2021225746-A1,Semiconductor package and manufacturing process ,"Advanced Semiconductor Engineering, Inc.","Bernd Karl Appelt, You-Lung Yen, Kay Stefan ESSIG",2018-05-22,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210225746A1/en,https://patentimages.storage.googleapis.com/00/b9/9e/0841fdfeb41614/US20210225746A1-20210722-D00000.png
US-11158804-B2,Method and apparatus for manufacturing flexible light emitting device ,Sakai Display Products Corporation,"Katsuhiko Kishimoto, Kohichi Tanaka",2018-05-09,2018-05-09,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158804B2/en,https://patentimages.storage.googleapis.com/42/0d/8d/53350c9a71ec6f/US11158804-20211026-D00000.png
US-2019338540-A1,"Scaffolding Components, System and Method ","Sur-Loc Holdings, LLC","Mark Cerasi, Andrew Sneeringer",2018-05-03,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190338540A1/en,https://patentimages.storage.googleapis.com/f4/2d/90/6d408a64e80d52/US20190338540A1-20191107-D00000.png
US-2021178120-A1,Tissue retraction device and delivery system ,"Boston Scientific Scimed, Inc.","John Unger, Christopher K. Oto, Danny Shu-Huan Lee, Ryan WALES, Alexander Joseph BURNHAM, Tracy Andreotti",2018-05-01,2021-02-01,2021-06-17,,https://patents.google.com/patent/US20210178120A1/en,https://patentimages.storage.googleapis.com/97/33/38/9cdf4f060c81ea/US20210178120A1-20210617-D00000.png
US-2019343551-A1,Device guidewire management accessory ,"Boston Scientific Scimed, Inc.","Joel M. WasDyke, Jason T. Anderson, Patrick A. Haverkost, Joel N. Groff",2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190343551A1/en,https://patentimages.storage.googleapis.com/6b/69/7c/1916a96c81e2a4/US20190343551A1-20191114-D00000.png
US-2019337334-A1,Caster Assembly with Low Friction Caster Wheel ,Stryker Corporation,Kevin Mark Patmore,2018-05-02,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190337334A1/en,https://patentimages.storage.googleapis.com/a0/12/e9/f42d8e0840d694/US20190337334A1-20191107-D00000.png
US-2019336135-A1,Occlusive sealing sensor system ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, Alex Pflugfelder, Brian T. Berg, David John Onushko, James M. Anderson, Markus Petteri Lohi",2018-05-02,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190336135A1/en,https://patentimages.storage.googleapis.com/da/73/75/4af22cd92f119c/US20190336135A1-20191107-D00000.png
US-2019357907-A1,Tissue engagement device ,"Boston Scientific Scimed, Inc.","Christopher R. Deuel, Danny Shu-Huan Lee, Paul Smith, Routha Sim",2018-05-22,2019-04-30,2019-11-28,,https://patents.google.com/patent/US20190357907A1/en,https://patentimages.storage.googleapis.com/12/95/f2/bd45ac5a08c5ce/US20190357907A1-20191128-D00000.png
US-2019338150-A1,Surface Active Coating Composition ,"Ppg Industries Ohio, Inc.","Cynthia Kutchko, Steven E. Bowles, Peter A. Lukus, Wei Wang",2018-05-02,2018-05-02,2019-11-07,,https://patents.google.com/patent/US20190338150A1/en,https://patentimages.storage.googleapis.com/83/dd/18/e41196c050f7e1/US20190338150A1-20191107-D00001.png
US-2021324221-A1,Fluoropolymer coating composition ,"The Chemours Company Fc, Llc, Chemours-Mitsui Fluoroproducts Co., Ltd.","Hoai-Nam Pham, Daisaku Shinohara, Takumi Terao, Akihiro Matsui",2018-05-24,2019-05-20,2021-10-21,,https://patents.google.com/patent/US20210324221A1/en,
US-2021214494-A1,Method for the production of a colored polyoxymethylene copolymer ,"Basf Se, Kolon Plastics Inc.","Thomas Heitz, Jürgen Demeter, Jin-Sang Choi",2018-05-09,2019-05-08,2021-07-15,,https://patents.google.com/patent/US20210214494A1/en,https://patentimages.storage.googleapis.com/8d/68/31/84a4b200071390/US20210214494A1-20210715-D00000.png
US-2021070728-A1,"Monomers comprising at least one 4-(2-oxyethylidene)-1,3-dioxolan-2-one unit and use thereof ",Basf Se,"Thomas Schaub, Peter Rudolf, Ulrike Licht, Verena MORMUL, Saumya DABRAL",2018-05-18,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210070728A1/en,
US-2020086279-A1,Hollow fiber membrane for filtration of liquids ,Pak Vitae (Private) Limited,"Shayan SOHAIL, Arslan AHMED, Hafiz Usama TANVEER",2018-05-03,2019-05-01,2020-03-19,,https://patents.google.com/patent/US20200086279A1/en,https://patentimages.storage.googleapis.com/84/76/dd/6cc7ab70287448/US20200086279A1-20200319-D00000.png
US-2019357916-A1,Occlusive device with expandable member ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, David John Onushko, James M. Anderson, Jose A. Meregotte, David Raab, Steven R. Larsen, John M. Edgell, Nicholas Lee Tassoni",2018-05-23,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190357916A1/en,https://patentimages.storage.googleapis.com/11/85/60/2be631adeac0fa/US20190357916A1-20191128-D00000.png
US-10917967-B2,Printed wiring board and method for manufacturing printed wiring board ,"Sumitomo Electric Industries, Ltd.","Kenji Takahashi, Eiko Imazaki, Koji Nitta, Shoichiro Sakai, Kousuke Miura, Masahiro Matsumoto, Hirohisa Saito",2018-05-07,2019-03-06,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917967B2/en,https://patentimages.storage.googleapis.com/2a/f5/4f/b5a9c71e2853fc/US10917967-20210209-D00000.png
US-11135763-B2,"Assemblies formed by additive manufacturing, radar absorbing structures, and related methods ",Northrop Grumman Systems Corporation,"Peter A. Beyerle, Kenneth Johnson, Brett A. Poor, Talbot P. Thrasher",2018-05-02,2018-05-02,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135763B2/en,https://patentimages.storage.googleapis.com/c7/45/e5/da6095ed1ec04d/US11135763-20211005-D00000.png
US-2019358432-A1,Loading tools for use with a medical device ,"Boston Scientific Scimed, Inc.","Jeffry D. Johnson, Mary-Claire Anderson, Nicholas Lee Tassoni, Ajay Gupta, Gary John Pederson, Jr.",2018-05-25,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190358432A1/en,https://patentimages.storage.googleapis.com/f6/ce/4a/479b22c6fda070/US20190358432A1-20191128-D00000.png
US-2019358434-A1,Guide extension catheters and methods for using guide extension catheters ,"Boston Scientific Scimed, Inc.","Jeffrey Steven Fuller, Brian J. Hanson, Beth Camilleri, Louis Warner Stefanich",2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190358434A1/en,https://patentimages.storage.googleapis.com/8f/bf/22/3dad5509e15bd2/US20190358434A1-20191128-D00000.png
US-2021210239-A1,Microsphere containment systems and methods ,"Bard Peripheral Vascular, Inc.",Casey Tyler Hebert,2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210210239A1/en,https://patentimages.storage.googleapis.com/3a/16/7b/62b811f62da6ff/US20210210239A1-20210708-D00000.png
US-2019350591-A1,Occlusive medical device with charged polymer coating ,"Boston Scientific Scimed, Inc.","Hong Cao, Dongming Hou, Hongxia Zeng",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350591A1/en,https://patentimages.storage.googleapis.com/b8/66/3c/9f8e5b0e8783dc/US20190350591A1-20191121-D00000.png
US-2019343194-A1,Article of apparel including grasp-resistant panels ,"Under Armour, Inc.","James Carr, Kyle Blakely",2018-05-10,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190343194A1/en,https://patentimages.storage.googleapis.com/ce/f9/13/6898eaf8b88be3/US20190343194A1-20191114-D00000.png
US-2021050500-A1,"Display panel, display device, input/output device, and data processing device ","Semiconductor Energy Laboratory Co., Ltd.","Koji KUSUNOKI, Yosuke Tsukamoto, Kenichi Okazaki",2018-05-11,2019-04-29,2021-02-18,,https://patents.google.com/patent/US20210050500A1/en,https://patentimages.storage.googleapis.com/73/89/d4/af64c90e7cd529/US20210050500A1-20210218-D00000.png
US-2019362887-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Byeong Cheol MOON, Byung Soo KANG",2018-05-28,2018-10-17,2019-11-28,,https://patents.google.com/patent/US20190362887A1/en,https://patentimages.storage.googleapis.com/28/4d/e2/929d1786f9c0e5/US20190362887A1-20191128-D00000.png
US-2019348489-A1,Organic light emitting diode display device ,"Samsung Display Co., Ltd.","Jisu NA, Kwang-Min Kim, Ki Wook Kim, Hyun Joon Kim",2018-05-14,2019-04-30,2019-11-14,,https://patents.google.com/patent/US20190348489A1/en,https://patentimages.storage.googleapis.com/da/dc/8f/03dda389b769a1/US20190348489A1-20191114-D00000.png
US-2019355938-A1,Method for manufacturing vapor deposition mask and method for vapor deposition of organic light-emittng material ,"Hon Hai Precision Industry Co., Ltd.","Ying-Chieh Chen, Yasuhiro Mizuno",2018-05-21,2018-07-19,2019-11-21,,https://patents.google.com/patent/US20190355938A1/en,https://patentimages.storage.googleapis.com/ba/0d/ca/37dcba574c6ee6/US20190355938A1-20191121-D00000.png
US-2020243919-A1,Lithium metal secondary battery having improved safety and battery module including the same ,"Lg Chem, Ltd., Korea Advanced Institute Of Science And Technology","Jong-Keon YOON, Kyung-Hwa WOO, Hyun-Jun Choi, Hye-jin Lee, Hoe-Jin HAH, Hee-Tak Kim, Young-Il ROH, Hyun-Soo JIN",2018-05-10,2019-05-10,2020-07-30,,https://patents.google.com/patent/US20200243919A1/en,https://patentimages.storage.googleapis.com/b2/30/ec/72cf0684bc865b/US20200243919A1-20200730-D00000.png
US-2021132430-A1,Method for Manufacturing Optical Device ,"Lg Chem, Ltd.","In Ju Mun, Kum Suek Seo, Beom Jin LEE, Byoung Kun Jeon, Seong Min Lee",2018-05-17,2019-05-16,2021-05-06,,https://patents.google.com/patent/US20210132430A1/en,https://patentimages.storage.googleapis.com/55/ab/c0/157b6d61c02789/US20210132430A1-20210506-D00000.png
US-2021158747-A1,"Display panel, display device, input/output device, and data processing device ","Semiconductor Energy Laboratory Co., Ltd.","Koji KUSUNOKI, Kazunori Watanabe",2018-05-17,2019-05-08,2021-05-27,,https://patents.google.com/patent/US20210158747A1/en,https://patentimages.storage.googleapis.com/71/c5/aa/0258a80733f318/US20210158747A1-20210527-D00000.png
US-2021263016-A1,Evaluating the efficacy of leave-on cosmetic compositions to protect from pollutants ,"Conopco, Inc., D/B/A Unilever","Chengdong JI, Sheng Meng, Shangchun Yl, Caigen YUAN",2018-05-17,2019-05-02,2021-08-26,,https://patents.google.com/patent/US20210263016A1/en,
US-2021261817-A1,Magnet wire with corona resistant polyamideimide insulation ,Essex Furukawa Magnet Wire Usa Llc,"Allan R. Knerr, Gregory S. Caudill, Vanessa Jean Scott, David Mykel Geng",2018-05-07,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210261817A1/en,https://patentimages.storage.googleapis.com/2e/ed/0a/23c3f18027404c/US20210261817A1-20210826-D00000.png
