search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021261643-A1,Inhibitors of p-tefb mediated transcription ,The Regents Of The University Of California,"Koh Fujinaga, Boris Peterlin, Marie Leoz",2018-10-01,2021-04-01,2021-08-26,,https://patents.google.com/patent/US20210261643A1/en,https://patentimages.storage.googleapis.com/79/d5/b0/cac3d2cc79af44/US20210261643A1-20210826-D00000.png
US-2021221506-A1,Unmanned aerial vehicle system and methods ,"Robert S. Phelan, Joshua Shane Nicoll","Robert S. Phelan, Joshua Shane Nicoll",2018-10-02,2021-04-01,2021-07-22,,https://patents.google.com/patent/US20210221506A1/en,https://patentimages.storage.googleapis.com/19/ab/d5/5cbed0f31f0c97/US20210221506A1-20210722-D00000.png
US-2021271029-A1,Sealed optical cable assemblies and methods of fabricating the same ,Corning Pouyet SAS,Michel Teva Menguy,2018-10-03,2021-03-31,2021-09-02,,https://patents.google.com/patent/US20210271029A1/en,https://patentimages.storage.googleapis.com/c5/3a/16/3030a67138fd1b/US20210271029A1-20210902-D00000.png
US-2021213051-A1,Combined pharmaceutical formulation comprising drug-containing liposome composition and platinum preparation ,Fujifilm Corporation,"Ken Okada, Susumu Shimoyama, Mikinaga Mori",2018-10-01,2021-03-31,2021-07-15,,https://patents.google.com/patent/US20210213051A1/en,https://patentimages.storage.googleapis.com/16/ed/4b/6272987deadc80/US20210213051A1-20210715-D00000.png
US-2021212357-A1,Method for manufacturing heated cigarette product ,Japan Tobacco Inc.,"Norio Yamamoto, Shigehiro TOYOSHIMA",2018-10-05,2021-03-31,2021-07-15,,https://patents.google.com/patent/US20210212357A1/en,https://patentimages.storage.googleapis.com/b1/56/d8/4851f5de55f404/US20210212357A1-20210715-D00000.png
US-2021212664-A1,Ultrasound probe ,Fujifilm Corporation,"Shinsuke Noguchi, Tomoki Inoue",2018-10-11,2021-03-30,2021-07-15,,https://patents.google.com/patent/US20210212664A1/en,https://patentimages.storage.googleapis.com/97/54/78/d2adac134f56c7/US20210212664A1-20210715-D00000.png
US-2021315169-A1,Control of latent and sensible loads in controlled-environment agriculture and related lighting systems ,Mjnn Llc,"Yara Thomas, Joshua John Mark Pero, Meaghan Fitzgerald, Nathaniel R. Storey, Kevin Duane Grauberger, Alan Colbrie Schoen, Michael Peter Flynn, Anthony Nicholas McDougle, Liane Jessica Fang, Frances Willcox Esparza, Christopher Kwok Wai Mui, Grant Thomas Lindblom, Paul Guerra, Timothy Michael Murcko",2018-10-08,2021-03-29,2021-10-14,,https://patents.google.com/patent/US20210315169A1/en,https://patentimages.storage.googleapis.com/f0/81/09/1e1f7f06dd591d/US20210315169A1-20211014-D00000.png
US-2021214668-A1,Cell culture bioreactor ,Membio Inc,"Shane Alexander Jaques KILPATRICK, Scott Raymond Pundsack, Moin Ahmed",2018-10-01,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210214668A1/en,https://patentimages.storage.googleapis.com/2d/88/db/67b4cc9c297aa2/US20210214668A1-20210715-D00000.png
US-2021309980-A1,Engineered chimeric nucleic acid guided nuclease constructs and uses thereof ,"The Regents Of The University Of Colorado, A Body Corporate","Ryan T. Gill, Rongming Liu",2018-10-04,2021-03-25,2021-10-07,,https://patents.google.com/patent/US20210309980A1/en,https://patentimages.storage.googleapis.com/9e/bc/67/1ec8649c27b78f/US20210309980A1-20211007-D00000.png
US-2021267297-A1,Headgear and method for manufacturing the same ,"Roberto De Luna Quiroz, Christian A. De Luna Marquez","Roberto De Luna Quiroz, Christian A. De Luna Marquez",2018-10-09,2021-03-24,2021-09-02,,https://patents.google.com/patent/US20210267297A1/en,https://patentimages.storage.googleapis.com/25/22/80/b0a899f309be47/US20210267297A1-20210902-D00000.png
US-2021210790-A1,Solid-state battery ,"Murata Manufacturing Co., Ltd.","Osamu Chikagawa, Ryohei Takano, Kenichi Bando",2018-10-02,2021-03-19,2021-07-08,,https://patents.google.com/patent/US20210210790A1/en,https://patentimages.storage.googleapis.com/c4/51/6e/a9526f13f566ba/US20210210790A1-20210708-D00000.png
US-2021209980-A1,Multiview display and method with offset rows of multibeam emitters and multiview pixels ,Leia Inc.,David A. Fattal,2018-10-01,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210209980A1/en,https://patentimages.storage.googleapis.com/06/49/82/2a1e7e0c5cd3ae/US20210209980A1-20210708-D00000.png
US-2021197112-A1,Folding air filter assemblies ,"Second Nature Brands, Inc.","Kevin James Barry, Thaddeus Worth Tarkington, Aly Khalifa",2018-10-08,2021-03-17,2021-07-01,,https://patents.google.com/patent/US20210197112A1/en,https://patentimages.storage.googleapis.com/1e/9e/6c/1ae1e4586f0a34/US20210197112A1-20210701-D00000.png
US-2021205237-A1,"Compounds, compositions and methods of use for nicotine cessation and chemoprevention ",Pacific University,"John P. Harrelson, Deepa A. Rao",2018-10-24,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210205237A1/en,https://patentimages.storage.googleapis.com/17/28/7f/f051b60d112334/US20210205237A1-20210708-D00000.png
US-2021244941-A1,Methods and apparatus for a wearable electronic digital therapeutic device ,"Kinaptic, LLC","John J. Daniels, Joseph Curcio",2018-10-06,2021-03-15,2021-08-12,,https://patents.google.com/patent/US20210244941A1/en,https://patentimages.storage.googleapis.com/6f/5f/09/f564e4b650d8c6/US20210244941A1-20210812-D00000.png
US-2021200150-A1,"Holographic reality system, multiview display, and method ",Leia Inc.,David A. Fattal,2018-10-01,2021-03-12,2021-07-01,,https://patents.google.com/patent/US20210200150A1/en,https://patentimages.storage.googleapis.com/57/cd/8d/a8bd175452c302/US20210200150A1-20210701-D00000.png
US-2021309732-A1,Antibodies to granulocyte-macrophage colony stimulating factor and uses thereof ,Elixiron Immunotherapeutics (hong Kong) Limited,"Cheng-Lun Ku, Yu-Fang LO, Han-Po Shih, Jing-Ya Ding, Pei-Han CHUNG, Yin-Ping Wang",2018-10-15,2021-03-10,2021-10-07,,https://patents.google.com/patent/US20210309732A1/en,https://patentimages.storage.googleapis.com/40/b9/90/95d5edc4eb9812/US20210309732A1-20211007-D00001.png
US-2021113793-A1,Systems and methods for delivering a respiratory gas ,"Bmc Medical Co., Ltd.","Lijun Liu, Jianxin ZHI, Zhi ZHUANG, Min Chang",2018-10-26,2020-12-11,2021-04-22,,https://patents.google.com/patent/US20210113793A1/en,https://patentimages.storage.googleapis.com/f2/a6/2a/1824ab765308bc/US20210113793A1-20210422-D00000.png
US-2021322354-A1,"Methods of treating inflammatory, fibrotic, and proliferative conditions using compositions comprising dgla and/or 15-hetre, and associated methods and compositions ",Ds Biopharma Limited,"John Climax, David Coughlan, Markus Weissbach, Moayed Hamza",2018-10-18,2020-11-30,2021-10-21,,https://patents.google.com/patent/US20210322354A1/en,https://patentimages.storage.googleapis.com/86/06/c2/8f9abfbeeb54ef/US20210322354A1-20211021-D00000.png
US-2021054992-A1,Support for life-light ,Daniel R. Vartan,Daniel R. Vartan,2018-10-12,2020-11-09,2021-02-25,,https://patents.google.com/patent/US20210054992A1/en,https://patentimages.storage.googleapis.com/db/ea/ff/d3fa398958c7ee/US20210054992A1-20210225-D00000.png
US-2021052700-A1,Method for treating pulmonary fibrosis using s100a3 protein ,King Faisal Specialist Hospital & Research Centre,"Eid Abdullah AL MUTAIRY, Mohammed Khalid, Futwan Al-Mohanna",2018-10-09,2020-10-26,2021-02-25,,https://patents.google.com/patent/US20210052700A1/en,https://patentimages.storage.googleapis.com/f2/96/67/67eaceeead3be3/US20210052700A1-20210225-D00000.png
US-2021038574-A1,Compositions and methods for the treatment of presbyopia ,Presbyopia Therapies Llc,Gerald Horn,2018-10-10,2020-10-13,2021-02-11,,https://patents.google.com/patent/US20210038574A1/en,https://patentimages.storage.googleapis.com/69/f0/3c/e75819fa073c5c/US20210038574A1-20210211-D00000.png
US-2021018813-A1,Light-transmissive conductor with directional conductivity ,E Ink Corporation,"Richard J. Paolini, Jr., Jay William Anseth",2018-10-01,2020-09-25,2021-01-21,,https://patents.google.com/patent/US20210018813A1/en,https://patentimages.storage.googleapis.com/87/92/bc/810dd921f37602/US20210018813A1-20210121-D00000.png
US-2020390108-A1,"Processes, methods, and systems for chemo-mechanical cellular explosion and solid and liquid products made by the same ","IFG Technologies, LLC","Timothy WAGLER, Chester GUNN",2018-10-24,2020-08-11,2020-12-17,,https://patents.google.com/patent/US20200390108A1/en,https://patentimages.storage.googleapis.com/fa/1a/76/ce3aff689f0a3f/US20200390108A1-20201217-D00000.png
US-2020368635-A1,Glow in the dark confetti launching device ,Ronee Holmes,Ronee Holmes,2018-10-19,2020-08-11,2020-11-26,,https://patents.google.com/patent/US20200368635A1/en,https://patentimages.storage.googleapis.com/0f/8e/9a/2387fe1f1eab2e/US20200368635A1-20201126-D00000.png
US-2020338595-A1,Auger disc for use in disc screen ,"Cp Manufacturing, Inc.",Nicholas Davis,2018-10-01,2020-07-08,2020-10-29,,https://patents.google.com/patent/US20200338595A1/en,https://patentimages.storage.googleapis.com/dd/42/ff/b763741d211de3/US20200338595A1-20201029-D00000.png
US-2020376135-A1,Fc silenced antibody drug conjugates (adcs) and uses thereof ,"Magenta Therapeutics, Inc.","Anthony Boitano, Michael Cooke, Charlotte Fenton McDonagh, Rahul Palchaudhuri, Bradley R. Pearse, Ganapathy N. SARMA",2018-10-23,2020-04-24,2020-12-03,,https://patents.google.com/patent/US20200376135A1/en,https://patentimages.storage.googleapis.com/92/a6/9f/27feb33f68235c/US20200376135A1-20201203-D00000.png
US-2020198959-A1,Methods and Systems for on Demand Fuel Supply ,"Texas Fueling Services, Inc.","Mason Duncan, Hanan Tuchsnieder",2018-10-25,2020-03-04,2020-06-25,,https://patents.google.com/patent/US20200198959A1/en,https://patentimages.storage.googleapis.com/b5/e5/af/728fb960e29712/US20200198959A1-20200625-D00000.png
US-2020163541-A1,Multi lumen access device ,Covidien Lp,Henry E. Holsten,2018-10-02,2020-01-30,2020-05-28,,https://patents.google.com/patent/US20200163541A1/en,https://patentimages.storage.googleapis.com/95/c1/77/c6a253785cf837/US20200163541A1-20200528-D00000.png
US-2020113266-A1,Protective sports helmet ,Wayne Bentley Evans,Wayne Bentley Evans,2018-10-11,2019-12-11,2020-04-16,,https://patents.google.com/patent/US20200113266A1/en,https://patentimages.storage.googleapis.com/71/a6/5c/875eb971b12376/US20200113266A1-20200416-D00000.png
US-2020128078-A1,"Methods, apparatus, and systems for monitoring wireless fluid property sensors ",Luke David Cyca,Luke David Cyca,2018-10-23,2019-12-09,2020-04-23,,https://patents.google.com/patent/US20200128078A1/en,https://patentimages.storage.googleapis.com/0a/a1/86/04e3f6e7b8486b/US20200128078A1-20200423-D00000.png
US-2020189173-A1,Pivotable Flipper for Thermoforming Apparatus for Forming Undercuts in Packaging ,Portage Plastics Corporation,"Julio C. Mendoza, Christopher Meier, Anthony Domerchie",2018-10-09,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200189173A1/en,https://patentimages.storage.googleapis.com/00/18/25/c9adb25d4d177d/US20200189173A1-20200618-D00000.png
US-2020114035-A1,Scent Diffuser ,"Hya-scent, Inc.","Helena Zaludova, Martin Schnitzer",2018-10-12,2019-11-20,2020-04-16,,https://patents.google.com/patent/US20200114035A1/en,https://patentimages.storage.googleapis.com/68/36/af/c4d578a26aa1a0/US20200114035A1-20200416-D00000.png
US-2020131472-A1,Constructs and methods for engineering complex cell systems ,Mcmaster University,"Ponnambalam Selvaganapathy, Alireza Shahin-Shamsabadi",2018-10-29,2019-10-29,2020-04-30,,https://patents.google.com/patent/US20200131472A1/en,https://patentimages.storage.googleapis.com/79/0c/55/a4a5439aa572f6/US20200131472A1-20200430-D00000.png
US-2020136456-A1,Prefabricated coil for a direct drive ,Etel S.A.,"Johann POURCHET, Jeremy Anstett",2018-10-29,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200136456A1/en,https://patentimages.storage.googleapis.com/08/43/fb/df66b247010cca/US20200136456A1-20200430-D00000.png
US-2020131160-A1,Zinc indicators for cellular imaging ,The Board Of Regents Of The University Of Texas System,"Wen-Hong Li, Ebrahim GHAZVINI ZADEH",2018-10-29,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200131160A1/en,https://patentimages.storage.googleapis.com/4f/d3/9f/2a95c7ff3dfb43/US20200131160A1-20200430-D00000.png
US-2021324087-A1,Cll1-targeting antibody and application thereof ,Cafa Therapeutics Limited,"Zonghai Li, Peng Wang, Huamao Wang",2018-10-26,2019-10-28,2021-10-21,,https://patents.google.com/patent/US20210324087A1/en,https://patentimages.storage.googleapis.com/38/ee/48/85f414ec72c61d/US20210324087A1-20211021-D00001.png
US-2020131429-A1,Alkenyl succinimides and use as natural gas hydrate inhibitors ,Ecolab Usa Inc.,"Jeremy Wayne Bartels, Jeffrey Michael Servesko, Kousik Kundu, Boyd Anthony Laurent, David Field Tarverdi, Prakasa Rao Anantaneni, Jeremy Moloney",2018-10-29,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200131429A1/en,https://patentimages.storage.googleapis.com/99/71/43/3a440d1c23840e/US20200131429A1-20200430-D00000.png
US-2020131709-A1,Paper Towel Rolls ,The Procter & Gamble Company,"Kevin Mitchell, Robert Edward Reinerman, Douglas Jay Barkey, Mark Alan Green, Paul Dennis Trokhan, J. Michael Bills, Jeffrey Glen Sheehan, Paul Thomas Weisman",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200131709A1/en,https://patentimages.storage.googleapis.com/06/42/37/3c5ff76153204a/US20200131709A1-20200430-D00000.png
US-2021310305-A1,Electromechanical actuator and home automation installation comprising such an actuator ,Somfy Activites Sa,"Stéphane HEREDIA, Rémi Sourain, Gilles Pradel",2018-10-26,2019-10-25,2021-10-07,,https://patents.google.com/patent/US20210310305A1/en,https://patentimages.storage.googleapis.com/89/28/c0/80104aabeee813/US20210310305A1-20211007-D00000.png
US-2020129014-A1,Sanitary Tissue Product Rolls ,The Proctor & Gamble Company,"Kevin Mitchell, Robert Edward Reinerman, Douglas Jay Barkey, Mark Alan Green, Paul Dennis Trokhan, J. Michael Bills, Jeffrey Glen Sheehan, Paul Thomas Weisman",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200129014A1/en,https://patentimages.storage.googleapis.com/b6/32/ac/a42dfdb72d74fa/US20200129014A1-20200430-D00000.png
US-2021337981-A1,A Hybrid Mattress ,Latexco,Alexander Bolliou,2018-10-26,2019-10-25,2021-11-04,,https://patents.google.com/patent/US20210337981A1/en,https://patentimages.storage.googleapis.com/5e/3c/92/8573a2011b987b/US20210337981A1-20211104-D00000.png
US-2020181204-A1,Non-immunogenic protein nanoparticles with cancer targeting activity using abmumin-binding peptide ,Korea University Research And Business Foundation,"Jeewon Lee, Bo Ram Lee",2018-10-26,2019-10-25,2020-06-11,,https://patents.google.com/patent/US20200181204A1/en,https://patentimages.storage.googleapis.com/5e/25/64/898b4bd37675ba/US20200181204A1-20200611-D00000.png
US-2021221954-A1,Preparation method of polyarylene sulfide ,"Lg Chem, Ltd.","Myeongjin Ha, Joong Jin Han, Eunju Park, Sung Ho Lee, Myong Jo HAM, Jeongbin Lee, Youngseok Kim",2018-10-26,2019-10-25,2021-07-22,,https://patents.google.com/patent/US20210221954A1/en,https://patentimages.storage.googleapis.com/75/d4/01/ae3013814d7479/US20210221954A1-20210722-D00000.png
US-2020129421-A1,Dental tray and use thereof ,Hui Feng,Hui Feng,2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200129421A1/en,https://patentimages.storage.googleapis.com/22/ec/d6/0f730282d57142/US20200129421A1-20200430-D00000.png
US-2021321707-A1,Headwear with Hair Bundling Assembly for Accommodating Variable Hairstyles ,"Top Knot, Inc.",Victoria Catherine Lord,2018-10-26,2019-10-24,2021-10-21,,https://patents.google.com/patent/US20210321707A1/en,https://patentimages.storage.googleapis.com/1e/c8/1e/ad00b783c58fc8/US20210321707A1-20211021-D00000.png
US-2021322229-A1,Functional wound healing dressings ,"Somnio Global Holdings, Llc","Pravansu Mohanty, Zhuoran WANG, Subhendu Das",2018-10-24,2019-10-24,2021-10-21,,https://patents.google.com/patent/US20210322229A1/en,https://patentimages.storage.googleapis.com/bc/0b/24/e767ab630a6eae/US20210322229A1-20211021-D00000.png
US-2020133979-A1,Computer-implemented method for quantifying chemical hazard assessment ,Scivera LLC,"Joseph Rinkevich, Bradley Groff, Patricia Beattie, Colleen McLoughlin, James Orchard-Hays, Elizabeth Murray",2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200133979A1/en,https://patentimages.storage.googleapis.com/c8/4b/e9/9187348f8f9288/US20200133979A1-20200430-D00000.png
US-2020132896-A1,Complex Retroreflective Bead ,"Tundra Composites, LLC",Kurt Heikkila,2018-10-26,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200132896A1/en,https://patentimages.storage.googleapis.com/52/34/d6/544d9ddb5b1af9/US20200132896A1-20200430-D00000.png
US-2021331993-A1,Trihydroxybenzene production method ,"Mitsui Chemicals, Inc.","Osamu Yoshikawa, Masaki YABE, Mitsufumi Wada, Yusuke Ito, Hideki OUCHI",2018-10-25,2019-10-24,2021-10-28,,https://patents.google.com/patent/US20210331993A1/en,https://patentimages.storage.googleapis.com/37/47/52/9de0625bb483a1/US20210331993A1-20211028-D00000.png
US-2020131114-A1,Polymorphic compounds and uses thereof ,"Navitor Pharmaceuticals, Inc.",Silvia Lenzini,2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200131114A1/en,https://patentimages.storage.googleapis.com/c7/7f/38/aa373d438543e1/US20200131114A1-20200430-D00001.png
US-2021332790-A1,A wind turbine blade with a plurality of shear webs ,Blade Dynamics Limited,Andrea AVALDI,2018-10-29,2019-10-24,2021-10-28,,https://patents.google.com/patent/US20210332790A1/en,https://patentimages.storage.googleapis.com/01/4e/eb/7f1114868b139c/US20210332790A1-20211028-D00000.png
US-2020134486-A1,Leveraging genetics and feature engineering to boost placement predictability for seed product selection and recommendation by field ,The Climate Corporation,"Dongming Jiang, Herbert Ssegane, James C. Moore, III, Jason K. Bull, Liwei Wen, Timothy Reich, Tonya S. Ehlmann, Xiao Yang, Xuefei Wang, Brian Lutz, Guomei Wang",2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200134486A1/en,https://patentimages.storage.googleapis.com/1e/23/b5/36d6fd742362aa/US20200134486A1-20200430-D00000.png
US-2020129661-A1,Nerve repair conduits incorporating silica fibers ,"American Nano, LLC",Mitch Dellinger,2018-10-26,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200129661A1/en,https://patentimages.storage.googleapis.com/af/60/bb/b8f044d6b24b0a/US20200129661A1-20200430-D00000.png
US-2020132897-A1,Cosmetic holographic wearable ocular devices and methods of production thereof ,TruIris LLC,"Jefferson Odhner, Robin Sears",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200132897A1/en,https://patentimages.storage.googleapis.com/71/ee/a2/1ab30409cfef46/US20200132897A1-20200430-D00000.png
US-2020131370-A1,Near-Infrared Heptamethine Dyes For Generation Of Singlet Oxygen ,California Institute Of Technology,"John B. Jarman, Dennis A. Dougherty",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200131370A1/en,https://patentimages.storage.googleapis.com/41/41/81/e491336ae43aa3/US20200131370A1-20200430-D00000.png
US-2020129620-A1,Treatment Of Myopia And Other Ocular Conditions Using Singlet Oxygen Generated From Dyes Activated By Near-Infrared Light ,"California Institute Of Technology, The Regents Of The University Of California, U.S. Government represented by the Department of veterans Affairs","John B. Jarman, Dennis A. Dougherty, Robert H. Grubbs, Christopher B. Marotta, Daniel M. Schwartz",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200129620A1/en,https://patentimages.storage.googleapis.com/cb/61/97/46ab61987305a9/US20200129620A1-20200430-D00000.png
US-2021340947-A1,A wind turbine blade with multiple spar caps ,Lm Wind Power A/S,"Klavs JESPERSEN, Lars Nielsen",2018-10-25,2019-10-23,2021-11-04,,https://patents.google.com/patent/US20210340947A1/en,https://patentimages.storage.googleapis.com/be/c6/1b/2ea7a279704f74/US20210340947A1-20211104-D00000.png
US-2020133012-A1,Optical element and optical system ,Viavi Solutions Inc.,Tasso R. M. Sales,2018-10-26,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200133012A1/en,https://patentimages.storage.googleapis.com/d4/64/16/e55ff19add6477/US20200133012A1-20200430-D00000.png
US-11147390-B2,Outdoor cushion with pocketed spring interior ,L&P Property Management Company,Lewis A. Mabon,2018-10-11,2018-10-11,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147390B2/en,https://patentimages.storage.googleapis.com/15/5a/3c/ecda43ba5bf64c/US11147390-20211019-D00000.png
US-2020123170-A1,Compositions and methods for inhibiting viral infection ,"Trustees Of Boston University, Sri International","John A. Porco, JR., Wenhan Zhang, Tony Tianyi Wang, Shufeng Liu",2018-10-22,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200123170A1/en,https://patentimages.storage.googleapis.com/be/90/65/12c74e00021dfc/US20200123170A1-20200423-D00000.png
US-2020122416-A1,Adhesive barrier design to ensure proper paste flow during blade close process ,"Tpi Composites, Inc.","Amir Salimi, Christopher Raine",2018-10-22,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200122416A1/en,https://patentimages.storage.googleapis.com/cd/84/fd/da53d49e772983/US20200122416A1-20200423-D00000.png
US-2020132866-A1,X ray-to-infrared conversion structures for illuminating x ray detectors with infrared light to improve performance ,"Redlen Technologies, Inc.","Saeid TAHERION, Georgios PREKAS",2018-10-25,2019-10-21,2020-04-30,,https://patents.google.com/patent/US20200132866A1/en,https://patentimages.storage.googleapis.com/0e/39/b3/9cdc4acbb02742/US20200132866A1-20200430-D00000.png
US-2020121605-A1,Methods and compositions for localized intraductal drug delivery to the breast and regional lymph nodes ,South Dakota Board Of Regents,"Omathanu Perumal, Mibin Kuruvilla Joseph, Joshua Reineke",2018-10-19,2019-10-21,2020-04-23,,https://patents.google.com/patent/US20200121605A1/en,https://patentimages.storage.googleapis.com/85/e7/ef/8f1bef1b4da955/US20200121605A1-20200423-D00001.png
US-2020136148-A1,"Mixed conductor, method of preparing the mixed conductor, and cathode, lithium-air battery and electrochemical device each including the mixed conductor ","Samsung Electronics Co., Ltd.","Sangbok Ma, Hyukjae Kwon, Hyunpyo Lee, Donghwa Seo, Dongmin Im",2018-10-24,2019-10-21,2020-04-30,,https://patents.google.com/patent/US20200136148A1/en,https://patentimages.storage.googleapis.com/60/4b/8c/634faf1ff6d42b/US20200136148A1-20200430-D00000.png
US-2020121535-A1,"Drain tray assembly, system and method ",Surgical Services & Solutions Llc,Tarek Sibai,2018-10-19,2019-10-21,2020-04-23,,https://patents.google.com/patent/US20200121535A1/en,https://patentimages.storage.googleapis.com/77/0e/ce/8c0911d3ea3b1a/US20200121535A1-20200423-D00000.png
US-2021340562-A1,Engineered long interspersed element (line) transposons and methods of use ,"Board Of Regents, The University Of Texas System",Shawn Christensen,2018-10-19,2019-10-21,2021-11-04,,https://patents.google.com/patent/US20210340562A1/en,https://patentimages.storage.googleapis.com/b6/75/c4/e3ce6f09fa044f/US20210340562A1-20211104-D00000.png
US-2021293806-A1,Immunochromatographic test strip ,"Sekisui Medical Co., Ltd.","Akira Nakajima, Kanako Itou, Keigo Kohno, Shun Sakai, Motoki Morita",2018-10-23,2019-10-21,2021-09-23,,https://patents.google.com/patent/US20210293806A1/en,https://patentimages.storage.googleapis.com/17/09/95/fc841a4cb042aa/US20210293806A1-20210923-D00000.png
US-2020178628-A1,"Garment Fastening Systems, Devices and Methods ",Lunya Company,"Ashley Merrill, Alisha Lipman, Kathryn Kirby",2018-10-19,2019-10-19,2020-06-11,,https://patents.google.com/patent/US20200178628A1/en,https://patentimages.storage.googleapis.com/1f/d8/c4/2e8efbc5a60e22/US20200178628A1-20200611-D00000.png
US-2021332106-A1,Nanocarriers for lung inflammation therapy ,Ohio State Innovation Foundation,"Natalia Higuita-Castro, Daniel Gallego-Perez, Samir Ghadiali, Joshua Englert, Chandan Sen",2018-10-19,2019-10-18,2021-10-28,,https://patents.google.com/patent/US20210332106A1/en,https://patentimages.storage.googleapis.com/bb/4c/18/2aac08d9c4315f/US20210332106A1-20211028-D00000.png
US-2020122387-A1,"Method for the manufacture of a spatially varying dielectric material, articles made by the method, and uses thereof ",Rogers Corporation,"Trevor Polidore, Sergio Clavijo, Dirk Baars",2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200122387A1/en,https://patentimages.storage.googleapis.com/a8/8b/1a/4bb6e806d87b62/US20200122387A1-20200423-D00000.png
US-2020122299-A1,Grinding wheel assembly ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs",Samuel H. ODEH,2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200122299A1/en,https://patentimages.storage.googleapis.com/a9/44/5f/f48a85040634d0/US20200122299A1-20200423-D00000.png
US-2020130565-A1,Led light hood scoop for a jeep wrangler ,"Westin Automotive Products, Inc.","Jeremy Lanini, Robert L. West",2018-10-26,2019-10-18,2020-04-30,,https://patents.google.com/patent/US20200130565A1/en,https://patentimages.storage.googleapis.com/76/67/d8/1f3f5002b669d5/US20200130565A1-20200430-D00000.png
US-2020136164-A1,Proton conducting film having crosslinked structure and fuel cell ,"Toyota Jidosha Kabushiki Kaisha, National University Corporation Nagoya University","Naoki Nakamura, Atsushi Noro, Takato KAJITA, Haruka Tanaka, Yushu Matsushita",2018-10-24,2019-10-18,2020-04-30,,https://patents.google.com/patent/US20200136164A1/en,https://patentimages.storage.googleapis.com/76/a9/d1/61d7007be7ad49/US20200136164A1-20200430-D00000.png
US-2020131400-A1,Water-based coating composition and production method of the same ,Toyota Jidosha Kabushiki Kaisha,"Shuji Yomo, Keiji AMBO",2018-10-26,2019-10-18,2020-04-30,,https://patents.google.com/patent/US20200131400A1/en,https://patentimages.storage.googleapis.com/0d/f4/98/31e173e20be1f7/US20200131400A1-20200430-D00001.png
US-2021332386-A1,Extracellular vesicles for targeted therapies against myeloid-derived suppressor cells ,Ohio State Innovation Foundation,"Daniel Gallego-Perez, Silvia Duarte Sanmiguel, Natalia Higuita-Castro, William Carson",2018-10-19,2019-10-18,2021-10-28,,https://patents.google.com/patent/US20210332386A1/en,https://patentimages.storage.googleapis.com/c5/6a/ea/39b53b50143b74/US20210332386A1-20211028-D00000.png
US-2021338816-A1,Magnetic Delivery System and Hydrogel Fixative for Therapeutic Cells ,"University Of Pittsburgh - Of The Commonwealth System Of Higher Education, Vanderbilt University","David A. Vorp, Aneesh Krishna Ramaswamy, Justin Sol Weinbaum, Kory James Blose, Timothy Kwang-Joon Chung, Trevor Kickliter, Yogev Baruch, John A. Curci",2018-10-19,2019-10-18,2021-11-04,,https://patents.google.com/patent/US20210338816A1/en,https://patentimages.storage.googleapis.com/b5/5f/1d/1e181b90e99094/US20210338816A1-20211104-D00000.png
US-2020124937-A1,"Superomniphobic, flexible and rigid substrates with high transparency and adjustable haze for optoelectronic application ",University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Sajad Haghanifar, Paul W. Leu",2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200124937A1/en,https://patentimages.storage.googleapis.com/ab/54/ac/eecc25631b0a33/US20200124937A1-20200423-D00000.png
US-2020127316-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Hideharu NAITO, Takaaki SHIKANO",2018-10-22,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200127316A1/en,https://patentimages.storage.googleapis.com/a9/f6/d1/63c2ac8964299c/US20200127316A1-20200423-D00000.png
