search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10564519-B2,Optical lighting accessory for mobile phone devices with camera and flash ,iP TECH PROS Inc.,"Ronaldo Green Penaflor, Ronaldo Narvaza Penaflor",2018-02-02,2018-03-13,2020-02-18,2020-02-18,https://patents.google.com/patent/US10564519B2/en,https://patentimages.storage.googleapis.com/7b/8c/54/e1cee2b36ad86e/US10564519-20200218-D00000.png
US-10180221-B1,Modular solar-powered lighting devices and components thereof ,Mpowerd Inc.,"Seungah Jeong, John Salzinger, Mehmet Mailmail",2018-02-12,2018-02-12,2019-01-15,2019-01-15,https://patents.google.com/patent/US10180221B1/en,https://patentimages.storage.googleapis.com/06/de/5c/d8f03d8c685bfe/US10180221-20190115-D00000.png
US-11038209-B2,Thin-film battery ,Stmicroelectronics (Tours) Sas,"Franck FERREIRA GOMES, Delphine Guy-Bouyssou",2018-02-05,2019-02-05,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038209B2/en,https://patentimages.storage.googleapis.com/70/95/36/1ca16b6c41fbc0/US11038209-20210615-D00000.png
US-10913360-B2,Systems and methods of autonomous solar exposure ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Geoffrey D. Gaither,2018-02-13,2018-02-13,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913360B2/en,https://patentimages.storage.googleapis.com/e7/0c/c4/4e1f969024f8c5/US10913360-20210209-D00000.png
US-10787319-B2,Nose bar for a conveyor element and conveyor comprising such nose bar ,Radie B.V.,Johannes Josephus Antonius Van Blokland,2018-02-06,2019-02-06,2020-09-29,2020-09-29,https://patents.google.com/patent/US10787319B2/en,https://patentimages.storage.googleapis.com/5d/68/35/580d1512cc784a/US10787319-20200929-D00000.png
US-2019233680-A1,Stress Tearable Tape ,"An-Hsia Liu, Victor D. Liu, Alexander D. Liu","An-Hsia Liu, Victor D. Liu, Alexander D. Liu",2018-02-01,2018-05-09,2019-08-01,,https://patents.google.com/patent/US20190233680A1/en,https://patentimages.storage.googleapis.com/ee/94/11/a2b46a76b6b944/US20190233680A1-20190801-D00000.png
US-10511832-B1,Calibration of virtual image system with extended nasal field of view ,"Facebook Technologies, Llc","Shizhe Shen, Daozhi Wang, Kurt Jenkins",2018-02-14,2018-02-14,2019-12-17,2019-12-17,https://patents.google.com/patent/US10511832B1/en,https://patentimages.storage.googleapis.com/cd/c8/b4/6861ca47b1dc95/US10511832-20191217-D00000.png
US-2019268352-A1,Method for content disarm and reconstruction (cdr) ,"OPSWAT, Inc.","Taeil Goh, Vinh Nguyen Xuan Lam, Nhut Minh Ngo, Dung Huu Nguyen",2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190268352A1/en,https://patentimages.storage.googleapis.com/a0/a1/bc/3b03c2fd37e523/US20190268352A1-20190829-D00000.png
US-2019254356-A1,Infant headrest assembly with cloth garment and combinations thereof ,Edgardo Clores,Edgardo Clores,2018-02-20,2018-02-20,2019-08-22,,https://patents.google.com/patent/US20190254356A1/en,https://patentimages.storage.googleapis.com/b4/e5/e7/fb1929b0119547/US20190254356A1-20190822-D00000.png
US-10981351-B2,Composite cloth ,"Chen-Cheng Huang, Pao-Han Huang, Pao-Hao Huang","Chen-Cheng Huang, Pao-Han Huang, Pao-Hao Huang",2018-02-14,2019-02-06,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981351B2/en,https://patentimages.storage.googleapis.com/0d/98/14/f98d4319c4905f/US10981351-20210420-D00000.png
US-10755680-B2,Keyboard sustain pedal stabilizer ,Fred Palmer,Fred Palmer,2018-02-17,2019-02-07,2020-08-25,2020-08-25,https://patents.google.com/patent/US10755680B2/en,https://patentimages.storage.googleapis.com/69/48/03/cf9e65d41829e7/US10755680-20200825-D00000.png
US-10888083-B2,Animal trap ,Agmar Tools 2000 Limited,"Fredric WAIKER, Henrik Karl WAIKER",2018-02-09,2019-02-07,2021-01-12,2021-01-12,https://patents.google.com/patent/US10888083B2/en,https://patentimages.storage.googleapis.com/01/50/9f/75c455038528d9/US10888083-20210112-D00000.png
US-11081250-B2,"Apparatuses and methods for securely storing radioactive source materials that enable various inventory tasks, prevent storage structures from being negligently left open or unlocked, prevent circumvention of security measures, and ensure stabilization of storage structures in a moving mobile structure, and provide an alerting system for warning staff of an unsecure or unlocked condition of such storage structures ","The United States Of America, As Represented By The Secretary Of The Navy","Amber Lynn Harmon, Ellen Marie Galvin",2018-02-12,2019-02-12,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081250B2/en,https://patentimages.storage.googleapis.com/54/2d/fb/045e48bb58d075/US11081250-20210803-D00000.png
US-10969365-B2,Nanopore analysis of glycosaminoglycan compositions ,"Wake Forest University Health Sciences, The Board Of Regents Of The University Of Oklahoma","Adam R. Hall, Elaheh RAHBAR, Paul DeAngelis",2018-02-14,2019-02-14,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969365B2/en,https://patentimages.storage.googleapis.com/55/f7/c7/e8f1877c0c8e43/US10969365-20210406-D00000.png
US-10730639-B2,Aircraft vertical stabilizer illumination light and aircraft comprising the same ,Goodrich Lighting Systems Gmbh,"Marion DEPTA, Andre Hessling-Von Heimendahl, Anil Kumar Jha, Andreas UEBERSCHAER, Christian Schoen",2018-02-16,2019-02-15,2020-08-04,2020-08-04,https://patents.google.com/patent/US10730639B2/en,https://patentimages.storage.googleapis.com/45/2c/5b/96564c5b0eb93d/US10730639-20200804-D00000.png
US-11122932-B2,Barbecue lid holder ,Gary Ries,Gary Ries,2018-02-16,2019-02-15,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122932B2/en,https://patentimages.storage.googleapis.com/b3/c6/8f/11a3036c849ce4/US11122932-20210921-D00000.png
US-2021276927-A1,Novel paenibacillus polymyxa and uses thereof ,Valagro S.P.A.,"Matteo DI MUZIO, Ilaria Lebano, Juan Fernando MEJIA DE LOS RIOS, Donata Di Tommaso, Alberto Piaggesi, Prem Warrior",2018-02-07,2018-02-07,2021-09-09,,https://patents.google.com/patent/US20210276927A1/en,https://patentimages.storage.googleapis.com/b1/fe/44/0ae2bf560084f7/US20210276927A1-20210909-D00001.png
US-2020369584-A1,"Method for producing 1,2-dichloro-3,3-difluoro-1-propene and solvent composition ","Central Glass Company, Limited","Masamune Okamoto, Kei Matsunaga, Hideaki Imura, Shota KAWANO",2018-02-16,2020-08-04,2020-11-26,,https://patents.google.com/patent/US20200369584A1/en,
US-11149969-B2,Controlled low humidity storage device and methods ,Andersen Corporation,"Philip Brand, Scott Thom, Kevin Alex Nelson, Mitchell Hunt",2018-02-23,2019-02-20,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149969B2/en,https://patentimages.storage.googleapis.com/02/02/40/d0cb4da61f32cf/US11149969-20211019-D00000.png
US-10747171-B2,Image forming apparatus with a waste container positioned on a side opposite electrical contacts and rotational drive receiving portions ,Canon Kabushiki Kaisha,Hiroshi Sahara,2018-02-26,2019-02-20,2020-08-18,2020-08-18,https://patents.google.com/patent/US10747171B2/en,https://patentimages.storage.googleapis.com/f2/e8/10/85b288063774e9/US10747171-20200818-D00000.png
US-10627487-B2,Enclosure ,"Delphi Technologies, Llc",Celine W K Wong,2018-02-10,2018-02-15,2020-04-21,2020-04-21,https://patents.google.com/patent/US10627487B2/en,https://patentimages.storage.googleapis.com/da/86/71/ae65402a0fab6e/US10627487-20200421-D00000.png
US-2021244069-A1,Method and System For Producing of Reconstituted Vegetable Films ,Ioto International Indústria E Comércio De Produtos Aromáticos Ltd,"Bianca Iodice, Marcel Astolphe, Mateus Barbian Urio",2018-02-16,2018-02-16,2021-08-12,,https://patents.google.com/patent/US20210244069A1/en,https://patentimages.storage.googleapis.com/92/c0/d0/9ee2fc33e43152/US20210244069A1-20210812-D00000.png
US-10377152-B1,Media transports ,Xerox Corporation,Jin Wu,2018-02-15,2018-02-15,2019-08-13,2019-08-13,https://patents.google.com/patent/US10377152B1/en,https://patentimages.storage.googleapis.com/14/fe/dd/fe47cf0ed37ce2/US10377152-20190813-D00000.png
US-10695769-B2,"Apparatus, system and method for providing a bitumen-rich stream from bitumen-containing materials ","Shingle Resource Recycling, LLC","Robert William Palmer, Stephen Woodson CRAIG, David Woodson Craig, Randell Gween Shelton, JR.",2018-02-16,2018-02-16,2020-06-30,2020-06-30,https://patents.google.com/patent/US10695769B2/en,https://patentimages.storage.googleapis.com/68/93/89/944dd0711c5e37/US10695769-20200630-D00000.png
US-2019336248-A1,Orthodontic device for overbite correction ,Spartan Orthodontics Inc.,John Voudouris,2018-02-09,2018-02-09,2019-11-07,,https://patents.google.com/patent/US20190336248A1/en,https://patentimages.storage.googleapis.com/4d/73/64/8bb303f69f8a16/US20190336248A1-20191107-D00000.png
US-2019252791-A1,Inflatable Radar Decoy System and Method ,The Boeing Company,Kosal Svy,2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190252791A1/en,https://patentimages.storage.googleapis.com/96/18/2e/de78a8b6147ad1/US20190252791A1-20190815-D00000.png
US-2019249516-A1,Low pressure reservoir composite plug drill out ,"Parsley Energy, Inc.","Braden L. RIHA, Landon W. MARTIN, Duncan R. Harvey, Alfred Herrera",2018-02-13,2018-06-01,2019-08-15,,https://patents.google.com/patent/US20190249516A1/en,https://patentimages.storage.googleapis.com/3e/2e/91/cd06007ff73b8e/US20190249516A1-20190815-D00000.png
US-10989924-B2,Head-mounted electronic device ,"Samsung Electronics Co., Ltd","Kiwook HAN, Cheongsoo PARK, Seungnyun KIM, Yongsang YUN",2018-02-23,2019-02-25,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989924B2/en,https://patentimages.storage.googleapis.com/14/98/16/1f577bcc8d186d/US10989924-20210427-D00000.png
US-2019240156-A1,Therapeutic Compositions Comprising Mesenchymal Stem Cell Particles And Related Methods ,"Agency For Science, Technology And Research (A*Star)",Sai Kiang Lim,2018-02-06,2018-02-06,2019-08-08,,https://patents.google.com/patent/US20190240156A1/en,https://patentimages.storage.googleapis.com/ef/4b/72/4e478415858256/US20190240156A1-20190808-D00001.png
US-2019240658-A1,System and method for forming a biological microdevice ,"University Of Central Florida Research Foundation, Inc.","Swaminathan Rajaraman, Avra KUNDU, Tariq AUSAF",2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190240658A1/en,https://patentimages.storage.googleapis.com/2b/df/d6/5631f993aedd87/US20190240658A1-20190808-D00000.png
US-2019240897-A1,Transfer of uv print onto curved surfaces with stretchable uv inks ,Xerox Corporation,"Chu-heng Liu, Paul J. McConville, Jason M. LeFevre, Seemit Praharaj, Douglas K. Herrmann",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190240897A1/en,https://patentimages.storage.googleapis.com/35/02/39/2a311e9c0ef733/US20190240897A1-20190808-D00000.png
US-2019240730-A1,3d printing into a liquid medium ,"Desktop Metal, Inc.","Charles John Haider, Michael Andrew Gibson, Richard Remo Fontana, Alexander C. Barbati",2018-02-02,2018-02-02,2019-08-08,,https://patents.google.com/patent/US20190240730A1/en,https://patentimages.storage.googleapis.com/99/44/93/299740963a894d/US20190240730A1-20190808-D00000.png
US-2019232532-A1,Electromagnetic radiation curable pipe liner and method of making and installing the same ,Ina Acquisition Corp.,"Charles Free, Abu Abraham, Yevgeny Zaltsman, James Rothe",2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190232532A1/en,https://patentimages.storage.googleapis.com/82/0e/04/906433df5246ee/US20190232532A1-20190801-D00000.png
US-2019236124-A1,"Systems and methods for creating a dynamically editable document template and for drafting, reviewing, negotiating, and finalizing a dynamically editable document ",First Cut Technologies LLC,"Colin Bumby, James Charney, Adam Baldwin",2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190236124A1/en,https://patentimages.storage.googleapis.com/77/8e/48/47fff2bac5c478/US20190236124A1-20190801-D00000.png
US-2020358103-A1,Secondary Battery ,"Lg Chem, Ltd.","Joo Yul Baek, Young Min Lim, Jun Muk Lim, Sang Hoon Choy, Chul Haeng Lee",2018-02-23,2019-02-22,2020-11-12,,https://patents.google.com/patent/US20200358103A1/en,
US-2021071103-A1,Edible oil refining ,"Cargill, Incorporated","Michael MAIWORM, Armin Willem-Friedrich Hermann TARNOW",2018-02-21,2019-02-21,2021-03-11,,https://patents.google.com/patent/US20210071103A1/en,
US-2021009781-A1,Method and formulation for an isocyanate-free foam using isocyanate-free polyurethane chemistry ,"Cryovac, Llc","Drew V. Speer, Yue Sun",2018-02-21,2019-02-20,2021-01-14,,https://patents.google.com/patent/US20210009781A1/en,
US-2021277248-A1,Green colored resin composition ,"Sumitomo Chemical Company, Limited",Yutaka Kawanishi,2018-02-26,2019-02-19,2021-09-09,,https://patents.google.com/patent/US20210277248A1/en,
US-2021095066-A1,Curable composition and fiber reinforced composite material ,Dic Corporation,"Atsuko Kobayashi, Shigeki Matsui, Makoto Kimura",2018-02-20,2019-02-12,2021-04-01,,https://patents.google.com/patent/US20210095066A1/en,
US-2021115623-A1,Human hair fiber treatment agent ,Kao Corporation,Junichi Furukawa,2018-02-15,2019-02-12,2021-04-22,,https://patents.google.com/patent/US20210115623A1/en,
US-2019248714-A1,Non-Aqueous Organo Liquid Delivery Systems containing dispersed Organo Polycarboxylate Functionalities that improves efficiencies and properties of nitrogen sources ,"Gary David McKnight, Randall Linwood Rayborn","Gary David McKnight, Randall Linwood Rayborn",2018-02-11,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190248714A1/en,
US-2021255144-A1,Acoustic resonance chamber ,South Dakota Board Of Regents,"Lowell Kolb, Charles Tolle, Nathan Williams, Jason Ash",2018-02-08,2021-04-30,2021-08-19,,https://patents.google.com/patent/US20210255144A1/en,https://patentimages.storage.googleapis.com/cd/5a/a9/09565e8227bbf2/US20210255144A1-20210819-D00000.png
US-2020397756-A1,A stable pharmaceutical composition of poorly soluble nonsteroidal antiandrogens ,"Kashiv Biosciences, Llc","Parva Yogeshchandra Purohit, Paras Rasiklal Vasanani, Riteshkumar Baldevbhai GURJAR, Nisha Ganapatbhai PATEL",2018-02-09,2019-02-08,2020-12-24,,https://patents.google.com/patent/US20200397756A1/en,
US-2021237114-A1,Liquid adhesive dispensing system ,Nordson Corporation,"Matthew P. Levins, Charles P. Ganzer",2018-02-09,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210237114A1/en,https://patentimages.storage.googleapis.com/93/89/68/ab75225cab4539/US20210237114A1-20210805-D00000.png
US-2019241956-A1,Far-red dye probe formulations ,Gen-Probe Incorporated,"Sheila AUBIN-WALKER, Mehrdad R. Majlessi, Jimmykim PHAM, Joshua BOUSQUET",2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190241956A1/en,
US-2021037824-A1,Herbicidal mixtures ,Basf Se,"Matthias Witschel, Ryan Louis NIELSON, Gerd Kraemer",2018-02-16,2019-02-04,2021-02-11,,https://patents.google.com/patent/US20210037824A1/en,
US-2021087070-A1,"Near-infrared absorbing material fine particle dispersion, near-infrared absorber, near-infrared absorber laminate, and laminated structure for near-infrared absorption ","Sumitomo Metal Mining Co., Ltd.","Hiroki Nakayama, Hiroshi Kobayashi, Kenji Fukuda",2018-02-08,2019-02-01,2021-03-25,,https://patents.google.com/patent/US20210087070A1/en,
US-2020001302-A1,"Microfluidic devices, systems, infrastructures, uses thereof and methods for genetic engineering using same ","Valorbec, Société en commandite","Steve SHIH, Mathieu HUSSER, Philippe VO, Hugo SINHA",2018-02-06,2019-07-03,2020-01-02,,https://patents.google.com/patent/US20200001302A1/en,https://patentimages.storage.googleapis.com/85/65/eb/d7ad9c42296c0e/US20200001302A1-20200102-D00000.png
US-2021032229-A1,"Pyridine ring-substituted pyridazinol compounds and derivatives, preparation methods, herbicidal compositions and applications thereof ","Qingdao Kingagroot Chemical Compound Co., Ltd.","Lei Lian, Yurong ZHENG, Rongbao Hua, Jianfeng Wang, Xuegang PENG, Qi CUI",2018-02-02,2018-09-13,2021-02-04,,https://patents.google.com/patent/US20210032229A1/en,
US-2021047300-A1,Hetero ring-fused phenyl compounds for inhibiting tnik and medical uses thereof ,"Korea Research Institute Of Chemical Technology, Industry-Academic Cooperation Foundation, Yonsei University","Sung Youn Chang, Hyuk Lee, Ki Young Kim, Bum Tae Kim, Sung Soo Kim, Seong Hwan Kim, Hwan Jung Lim, Jung Nyoung Heo, Sang Joon SHIN, Sang Youn PARK",2018-02-07,2019-01-31,2021-02-18,,https://patents.google.com/patent/US20210047300A1/en,
US-10243183-B1,Modular battery ,Thor Trucks Inc.,"John Henry HARRIS, III",2018-02-03,2018-04-09,2019-03-26,2019-03-26,https://patents.google.com/patent/US10243183B1/en,https://patentimages.storage.googleapis.com/58/fd/4d/e19c3865335197/US10243183-20190326-D00000.png
US-2021040358-A1,Conductive adhesive and cured product thereof ,"Threebond Co., Ltd.","Kanako MATSUO, Hitoshi MAFUNE",2018-02-14,2019-01-08,2021-02-11,,https://patents.google.com/patent/US20210040358A1/en,
US-2021102103-A1,Two-component structural adhesives ,Glue Tec Industrieklebstoffe Gmbh & Co. Kg,"Marco Holst, Lutz Schmalsteig",2018-02-09,2018-11-21,2021-04-08,,https://patents.google.com/patent/US20210102103A1/en,
US-2021079255-A1,Aqueous coating composition ,"Toyo Seikan Group Holdings, Ltd.","Takuya Kashiwakura, Arata SAKURAGI, Nan Zhang, Hiromi Yamamoto",2018-02-13,2018-11-13,2021-03-18,,https://patents.google.com/patent/US20210079255A1/en,
US-2021032222-A1,"Five-membered ring-substituted pyridazinol compounds and derivatives, preparation methods, herbicidal compositions and applications thereof ","Qingdao Kingagroot Chemical Compound Co., Ltd.","Lei Lian, Yurong ZHENG, Rongbao Hua, Jianfeng Wang, Xuegang PENG, Qi CUI",2018-02-02,2018-09-13,2021-02-04,,https://patents.google.com/patent/US20210032222A1/en,
US-2019256736-A1,UV-Curable Coating or Ink Composition ,The Yenkin-Majestic Paint Corporation,"Edmund S. Babinski, JR., Andrew O. Smith",2018-02-20,2018-02-20,2019-08-22,,https://patents.google.com/patent/US20190256736A1/en,
US-2021148046-A1,"Purified medicinal cannabis non-hemp hurd fiber, and articles containing the same ","David Pauwels, Tiffany Andersen","David Pauwels, Tiffany Andersen",2018-02-26,2021-01-26,2021-05-20,,https://patents.google.com/patent/US20210148046A1/en,https://patentimages.storage.googleapis.com/8c/9e/f2/c552565e731fb5/US20210148046A1-20210520-D00000.png
US-2019250322-A1,Display device and method of manufacturing display device ,"Samsung Display Co., Ltd.","Seong Yong HWANG, Jin Ho Park, Seung Beom Park, Sung Chan JO",2018-02-13,2018-10-01,2019-08-15,,https://patents.google.com/patent/US20190250322A1/en,https://patentimages.storage.googleapis.com/36/60/c7/8d606feeb586d9/US20190250322A1-20190815-D00000.png
US-2021197711-A1,Hybrid backup light with integrated warning light ,Charles I. Sassoon,Charles I. Sassoon,2018-02-14,2021-01-11,2021-07-01,,https://patents.google.com/patent/US20210197711A1/en,https://patentimages.storage.googleapis.com/c2/40/6f/bf7052f3db2972/US20210197711A1-20210701-D00000.png
US-2021189315-A1,Biological sheet culture device and biological sheet culture facility ,"Boe Technology Group Co., Ltd.",Shi ZHOU,2018-02-13,2018-10-08,2021-06-24,,https://patents.google.com/patent/US20210189315A1/en,https://patentimages.storage.googleapis.com/b5/78/12/48431334a44e93/US20210189315A1-20210624-D00000.png
US-10986851-B2,Control of pathogenic bacteria in foods ,Nevada Naturals Inc.,"Anthony J. Sawyer, Richard F. Stockel",2018-02-01,2020-11-17,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986851B2/en,
US-10599581-B2,Data storage device and operating method thereof ,SK Hynix Inc.,Jee Yul KIM,2018-02-07,2018-08-29,2020-03-24,2020-03-24,https://patents.google.com/patent/US10599581B2/en,https://patentimages.storage.googleapis.com/31/0e/8e/70796d54318293/US10599581-20200324-D00000.png
US-10606747-B2,Storage device and method of operating the same ,SK Hynix Inc.,"Byeong Gyu Park, Seung Gu JI",2018-02-21,2018-09-24,2020-03-31,2020-03-31,https://patents.google.com/patent/US10606747B2/en,https://patentimages.storage.googleapis.com/37/cd/7d/818e73d42ed85d/US10606747-20200331-D00000.png
US-2021022519-A1,Waterbed System ,Hall Flotation LLC,"Charlie Hall, Michael Geraghty",2018-02-22,2020-10-12,2021-01-28,,https://patents.google.com/patent/US20210022519A1/en,https://patentimages.storage.googleapis.com/30/b0/96/9f58982ca14444/US20210022519A1-20210128-D00000.png
US-10571096-B2,Light fixture with accessible electronics housing ,Abl Ip Holding Llc,"Eric O. Rodriguez, Brad Carney, LaDarius Agee, Rick Martin Kelly",2018-02-15,2018-09-28,2020-02-25,2020-02-25,https://patents.google.com/patent/US10571096B2/en,https://patentimages.storage.googleapis.com/b2/62/85/d10f970fcb94bb/US10571096-20200225-D00000.png
US-2021052541-A1,Application of (5R)-5-Hydroxytriptolide in Preparation of Drugs ,"Peking Union Medical College Hospital, Shanghai Pharmaceuticals Holding Co., Ltd.","Taisheng Li, Yanjun Liu",2018-02-13,2018-12-14,2021-02-25,,https://patents.google.com/patent/US20210052541A1/en,https://patentimages.storage.googleapis.com/c9/29/23/b7705734ac7b08/US20210052541A1-20210225-D00000.png
US-2021020815-A1,Light-emitting device having package structure with quantum dot material and manufacturing method thereof ,Epistar Corporation,"Min-Hsun Hsieh, Tsung-Hong Lu",2018-02-20,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210020815A1/en,https://patentimages.storage.googleapis.com/90/94/7b/e6a6e2ddbdb269/US20210020815A1-20210121-D00000.png
US-11111891-B2,Fuel supply device ,Denso Corporation,"Yuto SATO, Yuuji HIRATA, Tsuyoshi Arai, Yukimasa FUKAYA, Toshihiko Muramatsu",2018-02-01,2020-07-29,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111891B2/en,https://patentimages.storage.googleapis.com/5a/40/1a/e0d5fd5a4d13cd/US11111891-20210907-D00000.png
US-2021051395-A1,Loudspeaker module ,Goertek Inc.,Shuzhi ZHOU,2018-02-12,2018-12-24,2021-02-18,,https://patents.google.com/patent/US20210051395A1/en,https://patentimages.storage.googleapis.com/1a/60/17/0c3ba09ee87b71/US20210051395A1-20210218-D00000.png
US-10539738-B2,Backlight module with blocking member for blocking light leakage and display device with the same ,"Boe Technology Group Co., Ltd., Hefei Xinsheng Optoelectronics Technology Co., Ltd.","Mookeun SHIN, Zhenyu Han, Qiang Zhang, Hui Dong, Haifeng Xu, Aixia Sang",2018-02-08,2018-10-29,2020-01-21,2020-01-21,https://patents.google.com/patent/US10539738B2/en,https://patentimages.storage.googleapis.com/44/81/ff/1f214cfd8f8a33/US10539738-20200121-D00000.png
US-2019252213-A1,"Substrate holding member, substrate processing device, method for controlling substrate processing device, and storage medium storing programs ",Ebara Corporation,Ryuya KOIZUMI,2018-02-13,2019-02-04,2019-08-15,,https://patents.google.com/patent/US20190252213A1/en,https://patentimages.storage.googleapis.com/fe/a9/b7/59a14a1eb1eabd/US20190252213A1-20190815-D00000.png
US-2019249019-A1,Aqueous dry-erasable ink composition ,Ali Fallahassady,Ali Fallahassady,2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190249019A1/en,
US-2019328694-A1,Composition for promoting skeletal muscle activity via induction of mitochondrial biogenesis comprising of azelaic acid as an active ingredient ,Korea University Research And Business Foundation,Sung-Joon Lee,2018-02-20,2019-02-19,2019-10-31,,https://patents.google.com/patent/US20190328694A1/en,https://patentimages.storage.googleapis.com/15/03/b3/97de5d556d39ae/US20190328694A1-20191031-D00000.png
US-11015125-B2,"Apparatus, system and method for providing a bitumen-rich stream from bitumen-containing materials ","Shingle Resource Recycling, LLC","Robert William Palmer, Stephen Woodson CRAIG, David Woodson Craig, Randell Gween Shelton, JR.",2018-02-16,2018-04-27,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015125B2/en,https://patentimages.storage.googleapis.com/da/fe/15/f6fe51946e8b19/US11015125-20210525-D00000.png
US-2020369065-A1,Method of improving actinic cure of coatings ,Sun Chemical Corporation,"John G. TIESSEN, Juanita M. PARRIS, Russell Schwartz",2018-02-13,2020-08-12,2020-11-26,,https://patents.google.com/patent/US20200369065A1/en,
US-2020199267-A1,Dual-mediated polymerizable composite for additive manufacturing ,"Mighty Buildings, Inc.","Vasily Korshikov, Anna Trushina, Dmitry Starodubtsev, Slava Solonitsyn, Igor Kovalev, Aleksei Dubov, Anna Ivanova",2018-02-14,2019-08-14,2020-06-25,,https://patents.google.com/patent/US20200199267A1/en,https://patentimages.storage.googleapis.com/50/43/34/6bf25da20ba490/US20200199267A1-20200625-D00000.png
US-10673193-B2,Tapping apparatus for transmitting electrical energy ,PSZ electronic GmbH,Klaus Pfeiffer-Wagner,2018-02-19,2019-04-23,2020-06-02,2020-06-02,https://patents.google.com/patent/US10673193B2/en,https://patentimages.storage.googleapis.com/e5/27/93/968519738b52a0/US10673193-20200602-D00000.png
US-2020376425-A1,Filter Element and Filter System ,Mann+Hummel Gmbh,Pascal Neef,2018-02-23,2020-08-21,2020-12-03,,https://patents.google.com/patent/US20200376425A1/en,https://patentimages.storage.googleapis.com/01/c0/02/75410f64d69659/US20200376425A1-20201203-D00000.png
US-2021325575-A1,Orientation independent coma compensating liquid lens ,Optotune Ag,"David Andreas NIEDERER, Stephan SMOLKA",2018-02-10,2019-08-22,2021-10-21,,https://patents.google.com/patent/US20210325575A1/en,https://patentimages.storage.googleapis.com/c5/1e/21/ad62c3e8e75ced/US20210325575A1-20211021-D00000.png
US-11071768-B2,Caspofungin compositions for inhalation ,"Trilogy Therapeutics, Inc.","David M. RYCKMAN, Iching G. YU",2018-02-12,2019-05-29,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071768B2/en,https://patentimages.storage.googleapis.com/0f/04/9a/9a01b156edeaa8/US11071768-20210727-D00001.png
US-2020381775-A1,All-solid-state battery ,Fdk Corporation,"Shinzo Fujii, Yuji Goto, Masakazu Kobayashi, Tomohiro Fujisawa, Yoichiro KAWANO, Masanori Nakanishi, Chihiro Yamamoto, Akihiko Kato",2018-02-20,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200381775A1/en,https://patentimages.storage.googleapis.com/3e/a9/7c/94f2e2c6ad8666/US20200381775A1-20201203-D00000.png
US-2020108390-A1,Cartridge with laminated manifold ,"Illumina, Inc.","Darren Segale, Hai Tran, Paul Crivelli",2018-02-03,2019-12-06,2020-04-09,,https://patents.google.com/patent/US20200108390A1/en,https://patentimages.storage.googleapis.com/28/04/3d/ad1227733c4a9b/US20200108390A1-20200409-D00000.png
US-11068409-B2,Method and system for user-space storage I/O stack with user-space flash translation layer ,Alibaba Group Holding Limited,Shu Li,2018-02-07,2019-11-15,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068409B2/en,https://patentimages.storage.googleapis.com/70/d4/4b/b3a9d40ce74ebe/US11068409-20210720-D00000.png
US-11064773-B2,Zipper slider with attachment ,"Talon Technologies, Inc.","Thomas B. Nields, Stephen Lee Howard",2018-02-02,2019-11-27,2021-07-20,2021-07-20,https://patents.google.com/patent/US11064773B2/en,https://patentimages.storage.googleapis.com/d8/ab/68/f1941832ff4374/US11064773-20210720-D00000.png
US-2020369810-A1,"Curable composition, cured product, color filter, method for producing color filter, solid imaging element, and image display device ",Fujifilm Corporation,"Junichi Ito, Yutaro FUKAMI, Yushi Kaneko, Kazuya Ota, Hiromu KOIZUMI, Michihiro OGAWA, Hiroaki Idei",2018-02-21,2020-08-14,2020-11-26,,https://patents.google.com/patent/US20200369810A1/en,https://patentimages.storage.googleapis.com/ad/67/01/41a614ce782dd4/US20200369810A1-20201126-D00000.png
