search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20210831&after=priority:20210801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021385934-A1,Treatment of infectious diseases using non-thermal plasma ,"Chiscan Holdings, Llc","Bradley N. Eckert, Huan Truong, Bryon K. Eckert",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210385934A1/en,https://patentimages.storage.googleapis.com/fa/bc/81/44fb536d6e6bea/US20210385934A1-20211209-D00000.png
US-2021385933-A1,Apparatus and methods for treatment using non-thermal plasma ,"Chiscan Holdings, Llc","Bradley N. Eckert, Huan Truong, Bryon K. Eckert",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210385933A1/en,https://patentimages.storage.googleapis.com/02/36/5c/e42a3ea1527e01/US20210385933A1-20211209-D00000.png
US-2021384311-A1,Gate-all-around (gaa) method and devices ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shien-Yang Wu, Ta-Chun Lin, Kuo-Hua Pan",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384311A1/en,https://patentimages.storage.googleapis.com/38/00/47/f0ca14f592f7a2/US20210384311A1-20211209-D00000.png
US-2021379390-A1,Medical device and method for power reduction for arrhythmia detection ,"Medtronic, Inc.","Karen J. Kleckner, Wade M. Demmer, Vincent P. Ganion, Yanina Grinberg, Paul R. Solheim",,2021-08-21,2021-12-09,,https://patents.google.com/patent/US20210379390A1/en,https://patentimages.storage.googleapis.com/0d/9b/df/98a38c4930faee/US20210379390A1-20211209-D00000.png
US-2021384094-A1,Hybrid microelectronic substrates ,Intel Corporation,"Robert Starkston, Robert L. Sankman, Scott M. MOKLER, Richard Christopher Stamey, Amruthavalli Pallavi Alur",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210384094A1/en,https://patentimages.storage.googleapis.com/2f/d8/b3/db73457c6f134e/US20210384094A1-20211209-D00000.png
US-2021384125-A1,Method for forming package structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Po-Hao Tsai, Techi WONG, Meng-Liang Lin, Yi-Wen WU, Po-Yao Chuang, Shin-puu Jeng",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210384125A1/en,https://patentimages.storage.googleapis.com/55/ba/9f/0a18a5e157460f/US20210384125A1-20211209-D00000.png
US-2021379364-A1,Substernal placement of a pacing and/or defibrillating electrode ,"Cameron Health, Inc.","G. Shantanu Reddy, Bruce A. Tockman",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210379364A1/en,https://patentimages.storage.googleapis.com/ce/1a/fa/6c396bf26eeccc/US20210379364A1-20211209-D00000.png
US-2021378672-A1,Tissue anchor for securing tissue layers ,"Boston Scientific Scimed, Inc.","Fiona M. Sander, Michael P. Allen, Mattew Yurek, Kenneth F. Binmoeller",,2021-08-26,2021-12-09,,https://patents.google.com/patent/US20210378672A1/en,https://patentimages.storage.googleapis.com/e7/70/08/3174ab4e3ffc8f/US20210378672A1-20211209-D00000.png
US-2021381108-A1,Situ tailoring of material properties in 3d printed electronics ,Universities Space Research Association,"Ramprasad Gandhiraman, Meyya Meyyappan, Jessica E. Koehne",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210381108A1/en,https://patentimages.storage.googleapis.com/88/b6/69/bd4882ffbb5261/US20210381108A1-20211209-D00000.png
US-2021379436-A1,Exercise machine with pancake motor ,"Tonal Systems, Inc.","Aly E. Orady, Michael Valente",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210379436A1/en,https://patentimages.storage.googleapis.com/dd/3f/39/9eec023ba9d088/US20210379436A1-20211209-D00000.png
US-2021380413-A1,Applying micron diameter yarns ,"Lintec Of America, Inc.","Julia Bykova, Marcio D. Lima",,2021-08-16,2021-12-09,,https://patents.google.com/patent/US20210380413A1/en,https://patentimages.storage.googleapis.com/08/71/03/5dabf479ed97a7/US20210380413A1-20211209-D00000.png
US-2021375724-A1,Package structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Tung-Liang Shao, Wen-Lin Shih, Su-Chun YANG, Chih-Hang Tung, Chen-Hua Yu",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375724A1/en,https://patentimages.storage.googleapis.com/39/15/0e/92b58b3d1ec69b/US20210375724A1-20211202-D00000.png
US-2021372050-A1,Deckle board system with a slotless deckle seal strip ,Ibs Of America,"Andrew Forester, Joshua N. Kruger",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372050A1/en,https://patentimages.storage.googleapis.com/6d/09/29/a684c12a721b26/US20210372050A1-20211202-D00000.png
US-2021375796-A1,Semiconductor arrangement and method of making ,Taiwan Semiconductor Manufacturing Company Limited,Chien-Hsuan Liu,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375796A1/en,https://patentimages.storage.googleapis.com/f0/41/05/6b1035d1a85b84/US20210375796A1-20211202-D00000.png
US-2021375775-A1,Fan-Out Package Having a Main Die and a Dummy Die ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yan-Fu Lin, Chen-Hua Yu, Meng-Tsan Lee, Wei-Cheng Wu, Hsien-Wei Chen",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375775A1/en,https://patentimages.storage.googleapis.com/4b/a5/80/1861a00d5c3718/US20210375775A1-20211202-D00000.png
US-2021379448-A1,Self-rescue swim fin belt ,Charles Ryan O'Neill,Charles Ryan O'Neill,,2021-08-15,2021-12-09,,https://patents.google.com/patent/US20210379448A1/en,https://patentimages.storage.googleapis.com/af/bf/53/140e670802206e/US20210379448A1-20211209-D00000.png
US-2021369784-A1,Immunocompatible amniotic membrane products ,"Osiris Therapeutics, Inc.","Samson Tom, Alla Danilkovitch, Dana Yoo, Timothy Jansen, Jin-Qiang Kuang, Jennifer Michelle Marconi",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369784A1/en,https://patentimages.storage.googleapis.com/c9/d7/4f/8fd6fbc4e23573/US20210369784A1-20211202-D00001.png
US-2021376092-A1,Semiconductor device and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Li-Zhen YU, Chia-Hao Chang, Cheng-Chi Chuang, Yu-Ming Lin, Chih-Hao Wang",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210376092A1/en,https://patentimages.storage.googleapis.com/ee/a8/3c/7358d945fc5014/US20210376092A1-20211202-D00000.png
US-2021369123-A1,Implantable wireless pressure sensor and method of manufacture ,"St. Jude Medical Luxembourg Holdings Ii S.A.R.L. (""Sjm Lux 11"")","Florent Cros, David O'Brien, Michael Fonseca, Matthew Abercrombie, Jin Woo Park, Angad Singh",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369123A1/en,https://patentimages.storage.googleapis.com/94/72/1b/32e0a534d93e40/US20210369123A1-20211202-D00000.png
US-2021375789-A1,Methods of Manufacturing An Integrated Circuit Having Stress Tuning Layer ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shin-puu Jeng, Clinton Chao, Szu-Wei Lu",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210375789A1/en,https://patentimages.storage.googleapis.com/a2/05/1e/557bb27041e2e7/US20210375789A1-20211202-D00000.png
US-2021369090-A1,Flexible endoscopic support system ,Cook Medical Technologies Llc,"Vihar C. Surti, John C. Sigmon, JR., William S. Gibbons, Jr.",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210369090A1/en,https://patentimages.storage.googleapis.com/ad/88/3d/40ee33015e833f/US20210369090A1-20211202-D00000.png
US-2021368866-A1,Apparatus for receiving smokable material ,Nicoventures Trading Limited,"Mitchel THORSON, John Clay MEHNERT",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210368866A1/en,https://patentimages.storage.googleapis.com/27/6b/d6/8c7b2006954f87/US20210368866A1-20211202-D00000.png
US-2021375755-A1,Semiconductor package with improved interposer structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Yi-Wen WU, Techi WONG, Po-Hao Tsai, Po-Yao Chuang, Shih-Ting Hung, Shin-puu Jeng",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210375755A1/en,https://patentimages.storage.googleapis.com/6b/f5/77/5dc8574c37b3d1/US20210375755A1-20211202-D00000.png
US-2021372044-A1,Methods for controlling color during a metallization process and resulting products ,"Noble Biomaterials, Inc.","Bennett Fisher, Carl Jones, Jodi Wallis, Dino Aimino, Thomas Dougal, Greg Gianforcaro, David Curry",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210372044A1/en,https://patentimages.storage.googleapis.com/71/66/7a/73bacdf51f022c/US20210372044A1-20211202-D00000.png
US-2021370101-A1,Flash proton therapy apparatus and method of use thereof ,"Susan L. Michaud, Daniel J. Raymond","Susan L. Michaud, Daniel J. Raymond",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210370101A1/en,https://patentimages.storage.googleapis.com/2c/2f/56/7729a04ad43dc4/US20210370101A1-20211202-D00000.png
US-2021376641-A1,Power system for high temperature applications with rechargeable energy storage ,Fastcap Systems Corporation,"John J. Cooley, Riccardo Signorelli, Morris Green, Padmanaban Sasthan Kuttipillai, Christopher John Sibbald Deane, Lindsay A. Wilhelmus",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210376641A1/en,https://patentimages.storage.googleapis.com/52/67/ff/8d1b5bccf61bdf/US20210376641A1-20211202-D00000.png
US-2021375769-A1,Package structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chih-Kai Cheng, Tsung-Shu Lin, Tsung-Yu Chen, Hsien-Pin Hu, Wen-Hsin Wei",,2021-08-09,2021-12-02,,https://patents.google.com/patent/US20210375769A1/en,https://patentimages.storage.googleapis.com/46/07/f8/f289a80dceda77/US20210375769A1-20211202-D00000.png
US-2021378376-A1,Systems and methods for a compressible pouch ,Poketins Llc,Isabel Kuri Tanus,,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210378376A1/en,https://patentimages.storage.googleapis.com/cf/b0/d4/fee58b932c2a39/US20210378376A1-20211209-D00000.png
US-2021384325-A1,Semiconductor device and method for manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jung-Hao CHANG, Li-Te Lin",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210384325A1/en,https://patentimages.storage.googleapis.com/9a/36/6f/b8e815c4c7c8ef/US20210384325A1-20211209-D00000.png
US-2021379347-A1,"Method of producing substances with supersaturated gas, transdermal delivery device thereof, and uses thereof ","Circularity Healthcare, LLC",Norbert Kiss,,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210379347A1/en,https://patentimages.storage.googleapis.com/79/31/26/54501acd2cc411/US20210379347A1-20211209-D00000.png
US-2021382220-A1,Lighting device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210382220A1/en,https://patentimages.storage.googleapis.com/6d/78/7a/1f43a01a579aa6/US20210382220A1-20211209-D00000.png
US-2021378680-A1,Micro-Macro Endovascular Occlusion Device and Methodology ,John S. DeMeritt,John S. DeMeritt,,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210378680A1/en,https://patentimages.storage.googleapis.com/1d/9e/ec/b4e1109de78c7c/US20210378680A1-20211209-D00000.png
US-2021378635-A1,"Ultrasound transducer, ultrasound endoscope, and manufacturing method of ultrasound transducer ",Olympus Corporation,Yuya KUMATA,,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378635A1/en,https://patentimages.storage.googleapis.com/d1/44/32/833ca80e38df34/US20210378635A1-20211209-D00000.png
US-2021379385-A1,System and method for determining a stimulation threshold for closed loop spinal cord stimulation ,"Pacesetter, Inc.","Wenbo Hou, Fujian Qu, Stuart Rosenberg, Kyungmoo Ryu",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210379385A1/en,https://patentimages.storage.googleapis.com/64/95/c6/b36b6bcdfb3ad5/US20210379385A1-20211209-D00000.png
US-2021383723-A1,Simulated tissue structures and methods ,Applied Medical Resources Corporation,Gregory K. Hofstetter,,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210383723A1/en,https://patentimages.storage.googleapis.com/b3/3e/1b/28cd3b9ba0b652/US20210383723A1-20211209-D00000.png
US-2021381632-A1,Joint restraint device ,"Mueller International, Llc",Aurelian Ioan Furcoiu,,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210381632A1/en,https://patentimages.storage.googleapis.com/75/80/a7/6c0997a139287b/US20210381632A1-20211209-D00000.png
US-2021384350-A1,Gate Structure and Method with Enhanced Gate Contact and Threshold Voltage ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Max Liu, Yen-Ming Peng, Wei-Shuo HO",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210384350A1/en,https://patentimages.storage.googleapis.com/8c/e2/53/f10522251ae035/US20210384350A1-20211209-D00000.png
US-2021378848-A1,Stent having adjacent elements connected by narrow flexible webs ,"W. L. Gore & Associates, Inc.","Ryan D. Kariniemi, Jeffrey J. Kustusch, Mark J. Ulm",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378848A1/en,https://patentimages.storage.googleapis.com/29/cf/55/8de767df8889b2/US20210378848A1-20211209-D00000.png
US-2021380064-A1,"Apparatus, system and method for repositioning occupant in a crash event ",Schroth Safety Products Llc,Patrick Akoma,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210380064A1/en,https://patentimages.storage.googleapis.com/29/02/ea/a77f89796c3cf2/US20210380064A1-20211209-D00000.png
US-2021384152-A1,Semiconductor device with conductive pad ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-En Yen, Chin-Wei Kang, Kai-Jun Zhan, Wen-Hsiung LU, Cheng-Jen Lin, Ming-Da Cheng, Mirng-Ji Lii",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384152A1/en,https://patentimages.storage.googleapis.com/28/79/c7/e9c48ff6b49be4/US20210384152A1-20211209-D00000.png
US-2021379299-A1,"Infusion Pump Apparatus, Method and System ",Deka Products Limited Partnership,"Dean Kamen, John M. Kerwin, David Blumberg, Jr., Kevin A. Durand, Gregory R. Lanier, JR., Gerald M. Guay, Colin H. Murphy, Bob D. Peret",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210379299A1/en,https://patentimages.storage.googleapis.com/7f/37/1d/0170aa8d740d79/US20210379299A1-20211209-D00000.png
US-2021379439-A1,Weighted Training Equipment ,"Caxy Sports, Llc",Thomas J. Langston,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210379439A1/en,https://patentimages.storage.googleapis.com/b1/84/15/a0f900d7587747/US20210379439A1-20211209-D00000.png
US-2021378695-A1,Devices and methods for removal of acute blockages from blood vessels ,Neuravi Limited,"David Vale, Eamon Brady, Michael Gilvarry, David HARDIMAN, Brendan Casey",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210378695A1/en,https://patentimages.storage.googleapis.com/e2/e3/73/dc5ea38debe37c/US20210378695A1-20211209-D00000.png
US-2021384640-A1,Lens-Enhanced Communication Device ,Movandi Corporation,"Ahmadreza Rofougaran, Alfred Grau Besoli, Seunghwan Yoon, Farid SHIRINFAR, Sam Gharavi, Michael BOERS, Maryam Rofougaran, Enver Adas, Kartik Sridharan",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384640A1/en,https://patentimages.storage.googleapis.com/97/21/cd/32555008974cc0/US20210384640A1-20211209-D00000.png
US-2021384639-A1,Lens-Enhanced Communication Device ,Movandi Corporation,"Ahmadreza Rofougaran, Alfred Grau Besoli, Seunghwan Yoon, Farid SHIRINFAR, Sam Gharavi, Michael BOERS, Maryam Rofougaran, Enver Adas, Kartik Sridharan",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384639A1/en,https://patentimages.storage.googleapis.com/c0/d0/4b/66e9005f28800c/US20210384639A1-20211209-D00000.png
US-2021378522-A1,Patient monitoring system ,Masimo Corporation,"Marcelo M. Lamego, Massi Joe E. Kiani, Jeroen Poeze, Cristiano Dalvi, Hung Vo",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210378522A1/en,https://patentimages.storage.googleapis.com/41/b0/38/be1e76cb8ec4bc/US20210378522A1-20211209-D00000.png
US-2021382414-A1,Method and apparatus of decorating a metallic container by digital printing to a transfer blanket ,Ball Corporation,Adam P.S. Stowitts,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210382414A1/en,https://patentimages.storage.googleapis.com/b6/79/a7/8a5a1dcd58c5ff/US20210382414A1-20211209-D00000.png
US-2021384054-A1,Electromigration evaluation methodology with consideration of thermal and signal effects ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Hsien Yu TSENG, Sheng-Feng Liu",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210384054A1/en,https://patentimages.storage.googleapis.com/da/2b/f2/12a2ff1e4d05a0/US20210384054A1-20211209-D00000.png
US-2021382090-A1,Sensors with discrete capacitors for high voltage separable connectors ,3M Innovative Properties Company,"Jaylon D. Loyd, Christopher R. Wilson, Carl J. Wentzel",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210382090A1/en,https://patentimages.storage.googleapis.com/a6/6e/f2/0c365e70f12ddd/US20210382090A1-20211209-D00000.png
US-2021378679-A1,Percutaneous catheter directed intravascular occlusion devices ,"St. Jude Medical, Cardiology Division, Inc.","Kurt Amplatz, John C. Oslund, Xiaoping Gu, Matt Glimsdale, Daniel O. Adams",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210378679A1/en,https://patentimages.storage.googleapis.com/21/8b/4a/f26958672e400f/US20210378679A1-20211209-D00000.png
US-2021381637-A1,Stent for repairing a pipe ,"Mueller International, Llc",Aurelian Ioan Furcoiu,,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210381637A1/en,https://patentimages.storage.googleapis.com/45/1e/06/aba846299cd5b0/US20210381637A1-20211209-D00000.png
US-2021378645-A1,Percutaneous catheter directed intravascular occlusion devices ,"St. Jude Medical, Cardiology Division, Inc.","Kurt Amplatz, Xiaoping Gu, John C. Oslund",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210378645A1/en,https://patentimages.storage.googleapis.com/7f/94/d9/0a5cbc60801545/US20210378645A1-20211209-D00000.png
US-2021381621-A1,Backflow testing device ,Arbiter Incorporated,"Demian Mendez, Adolfo Jose Wurts",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210381621A1/en,https://patentimages.storage.googleapis.com/e7/c3/c0/f03a42df1e11b4/US20210381621A1-20211209-D00000.png
US-2021380746-A1,In-situ alkylphenol-aldehyde resins ,"Si Group, Inc.","Timothy Edward Banach, John Morgan Whitney, Jeffrey M. Hiscock, Todd Scott Makenzie, Gennaro Barbiero",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210380746A1/en,https://patentimages.storage.googleapis.com/12/48/fd/9b21d82c07fad4/US20210380746A1-20211209-D00001.png
US-2021381228-A1,Panelized structural building system ,"Cover Technologies, Inc.","Alexis Xavier Rivas, Connor Holjes, Craig Derian, Jemuel Joseph, Jose Morales, Thomas Heyer, Zachary Winoker",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210381228A1/en,https://patentimages.storage.googleapis.com/20/7a/eb/803057eb950210/US20210381228A1-20211209-D00000.png
US-2021378518-A1,"Devices, Methods, and Systems for Fluorescence-Based Imaging and Detection of Location(s) and/or Source(s) of Potential Contamination and/or Pollution ",University Health Network,"Ralph S. DaCosta, Brian C. Wilson, Kai Zhang",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210378518A1/en,https://patentimages.storage.googleapis.com/91/56/9e/085e39a46951a4/US20210378518A1-20211209-D00000.png
US-2021384327-A1,Structure and Method for Vertical Tunneling Field Effect Transistor with Leveled Source and Drain ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Harry-Hak-Lay Chuang, Yi-Ren CHEN, Chi-Wen Liu, Chao-Hsiung Wang, Ming Zhu",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210384327A1/en,https://patentimages.storage.googleapis.com/b5/53/ed/fa2068fd52c618/US20210384327A1-20211209-D00000.png
US-2021378383-A1,Brush integrated capsule with film-forming polymer for nail polishing ,Nailomatic Ltd.,"Avichay MOR YOSEF, Ron Miller, Omri MORAN",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210378383A1/en,https://patentimages.storage.googleapis.com/c2/07/a7/b37cf84b2c4af7/US20210378383A1-20211209-D00000.png
US-2021384607-A1,Compact storable extendible member reflector ,"Eagle Technology, Llc","Robert M. Taylor, Philip J. Henderson",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210384607A1/en,https://patentimages.storage.googleapis.com/66/84/89/4319906fb17998/US20210384607A1-20211209-D00000.png
US-2021378480-A1,Motorized floor mop ,Bissell Inc.,"Junfeng Ding, Jianjun Ge, Alan J. Krebs",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210378480A1/en,https://patentimages.storage.googleapis.com/dc/4a/b3/994a6ec0778dca/US20210378480A1-20211209-D00000.png
US-2021381726-A1,Electrocaloric heat transfer system ,Carrier Corporation,"Mikhail B. Gorbounov, Parmesh Verma, Subramanyaravi Annapragada, Andrzej E. Kuczek, Matthew E. Lynch, Andrew Smeltz, Neal R. Herring, Ulf J. Jonsson, Thomas D. Radcliff",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210381726A1/en,https://patentimages.storage.googleapis.com/65/ae/58/f31c59334a99c7/US20210381726A1-20211209-D00000.png
US-2021379238-A1,Hemostatic devices ,"Z-Medica, Llc","Raymond J. Huey, Denny Lo, Daniel J. Burns, Giacomo Basadonna, Francis X. Hursey",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210379238A1/en,https://patentimages.storage.googleapis.com/76/df/57/b58a1807184513/US20210379238A1-20211209-D00000.png
US-2021378816-A1,"Ophthalmic devices, system and methods that improve peripheral vision ",Amo Groningen B.V.,"Robert Rosén, Theophilus Bogaert",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210378816A1/en,https://patentimages.storage.googleapis.com/03/6c/3b/026a42686a273f/US20210378816A1-20211209-D00000.png
US-2021378714-A1,Locking coupler device for spine alignment ,"Globus Medical, Inc.",Kurt Faulhaber,,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210378714A1/en,https://patentimages.storage.googleapis.com/a8/66/ed/a35bc41029399f/US20210378714A1-20211209-D00000.png
US-2021384164-A1,"Stacking structure, package structure and method of fabricating the same ","Taiwan Semiconductor Manufacturing Company, Ltd.","Ming-Fa Chen, Sung-Feng Yeh, Tzuan-Horng LIU, Chao-Wen Shih",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210384164A1/en,https://patentimages.storage.googleapis.com/f2/a4/b9/c902b74c24dfaf/US20210384164A1-20211209-D00000.png
US-2021384401-A1,Reducing parasitic capacitance and coupling to inductive coupler modes ,Google Llc,Anthony Edward Megrant,,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210384401A1/en,https://patentimages.storage.googleapis.com/3d/17/12/0671f086347fad/US20210384401A1-20211209-D00000.png
US-2021384389-A1,Displays with unpatterned layers of light-absorbing material ,X Display Company Technology Limited,"Glenn Arne Rinne, Christopher Andrew Bower, Matthew Alexander Meitl, Ronald S. Cok",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210384389A1/en,https://patentimages.storage.googleapis.com/95/4a/c0/d4200d483953b2/US20210384389A1-20211209-D00000.png
US-2021381335-A1,Dissolvable Diversion Package and Method of Use ,"Workover Solutions, Inc.",Carl Andrew Rosenholm,,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210381335A1/en,https://patentimages.storage.googleapis.com/6f/00/71/656a8038d3bd3a/US20210381335A1-20211209-D00000.png
US-2021378361-A1,Article of footwear incorporating a forefoot toe wrap ,"Nike, Inc.","Adrian Meir, James Molyneux",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210378361A1/en,https://patentimages.storage.googleapis.com/c4/92/26/138f188f239027/US20210378361A1-20211209-D00000.png
US-2021370304-A1,Air-matrix digital microfluidics apparatuses and methods for limiting evaporation and surface fouling ,Miroculus Inc.,"Mais J. Jebrail, Irena Barbulovic-Nad, Lorenzo GUTIERREZ, Foteini CHRISTODOULOU",,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210370304A1/en,https://patentimages.storage.googleapis.com/84/87/d8/597701ab30853f/US20210370304A1-20211202-D00000.png
US-2021378994-A1,Multidrug pain management package ,"Algia Pharma, Llc","David L. Steinberg, Joseph Loskove, Hannah Thompson",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210378994A1/en,https://patentimages.storage.googleapis.com/f5/94/11/b01a4c962752b5/US20210378994A1-20211209-D00000.png
US-2021379589-A1,Microfluidic Chip For Analysis Of Cell Motility And Methods For Using Same ,"The Johns Hopkins University, University Of Maryland, Baltimore","Konstantinos Konstantopoulos, Collin Dowlin Paul, Alfredo Quinones-Hinojosa, Alkaterini Kontrogianni-Konstantopoulos",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210379589A1/en,https://patentimages.storage.googleapis.com/c4/71/b1/20e4fc3a45f175/US20210379589A1-20211209-D00001.png
US-2021384290-A1,Devices with a single metal layer ,X Display Company Technology Limited,"Christopher Bower, Matthew Meitl, Carl Prevatte, Ronald S. Cok",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210384290A1/en,https://patentimages.storage.googleapis.com/86/d4/65/278ddc217da81a/US20210384290A1-20211209-D00000.png
US-2021381987-A1,Branched-chain amines in electrochemiluminescence detection ,"Roche Diagnostics Operations, Inc.","Hans-Peter Josel, Herbert Andres, Michaela Windfuhr, Oliver Larbolette, Stefan Quint",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210381987A1/en,https://patentimages.storage.googleapis.com/5b/16/87/81e56e84bb3fbe/US20210381987A1-20211209-D00000.png
US-2021378538-A1,"Device, system and method for monitoring a surgical site ",Mor Research Applications Ltd,"Matan BEN DAVID, Amir Kraitzer",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210378538A1/en,https://patentimages.storage.googleapis.com/56/92/be/f1f9243daa8711/US20210378538A1-20211209-D00000.png
US-2021384402-A1,Reducing parasitic capacitance and coupling to inductive coupler modes ,Google Llc,Anthony Edward Megrant,,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210384402A1/en,https://patentimages.storage.googleapis.com/6a/46/38/79330948b4bb1f/US20210384402A1-20211209-D00000.png
US-2021375706-A1,Semiconductor device package ,"Advanced Semiconductor Engineering, Inc.","Hao-Chih HSIEH, Tun-Ching PI, Sung-Hung CHIANG, Yu-Chang Chen",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210375706A1/en,https://patentimages.storage.googleapis.com/f7/c2/96/d6272b28bfcf97/US20210375706A1-20211202-D00000.png
US-2021369331-A1,Surgical instrument with switch activation control ,Covidien Lp,Tony Moua,,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210369331A1/en,https://patentimages.storage.googleapis.com/4e/3c/53/86182fc60465d0/US20210369331A1-20211202-D00000.png
US-2021371797-A1,Methods and devices for electroporation ,Jian Chen,Jian Chen,,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210371797A1/en,https://patentimages.storage.googleapis.com/e4/f0/28/9c7f22aab63982/US20210371797A1-20211202-D00000.png
US-2021378698-A1,Device and methods for treating paranasal sinus conditions ,"Intersect Ent, Inc.","Donald J. Eaton, Thomas R. Tice, David B. Downie, Patrick A. Arensdorf, Rodney A. Brenneman, Danielle L. Clay",,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210378698A1/en,https://patentimages.storage.googleapis.com/ac/1e/83/a0c26773114d8e/US20210378698A1-20211209-D00000.png
