search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021071018-A1,Compositions and methods for extrusion-based 3d printing of soft materials ,"Board Of Regents, The University Of Texas System","Kyungsuk Yum, Amirali Nojoomi, Hakan Arslan",2019-09-11,2020-09-11,2021-03-11,,https://patents.google.com/patent/US20210071018A1/en,https://patentimages.storage.googleapis.com/a6/93/40/0112519f7be1a2/US20210071018A1-20210311-D00000.png
US-2021076649-A1,Compositions and methods for characterizing a microbiome ,"MarvelBiome, Inc.","Jothi Amaranath Govindan, Elamparithi Jayamani, Priti H. Chatter, Mukesh Chatter",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210076649A1/en,https://patentimages.storage.googleapis.com/5b/a6/8d/f5964ed365bb20/US20210076649A1-20210318-D00001.png
US-2021075264-A1,Electronic device for providing wireless charging function and operation method thereof ,"Samsung Electronics Co., Ltd.","Duckwon YOON, MinJun Kim, Jongheon KIM, Byungku PARK, Minchul SUNG, Dongjin SOHN",2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210075264A1/en,https://patentimages.storage.googleapis.com/b1/10/07/87a1791bff4d4c/US20210075264A1-20210311-D00000.png
US-2021080851-A1,Image forming apparatus ,Canon Kabushiki Kaisha,Naoki Fukushima,2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210080851A1/en,https://patentimages.storage.googleapis.com/f4/ea/97/44030dd30a7526/US20210080851A1-20210318-D00000.png
US-2021070015-A1,Laminate assembly with embedded conductive alloy elements ,General Electric Company,Vidyashankar Ramasastry BURAVALLA,2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210070015A1/en,https://patentimages.storage.googleapis.com/ea/6d/07/4e58d68b9a4d43/US20210070015A1-20210311-D00000.png
US-2021083312-A1,"Fuel cell stack, terminal structure for fuel cell stack, and method of producing terminal structure for fuel cell stack ","Honda Motor Co., Ltd.",Yuta IKEDA,2019-09-13,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210083312A1/en,https://patentimages.storage.googleapis.com/dc/82/04/52536af72c81ba/US20210083312A1-20210318-D00000.png
US-2021068826-A1,Six-dimensional barbed surgical thread ,Eurothreads LLC,"Tamara Moore, Laurie Wall",2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210068826A1/en,https://patentimages.storage.googleapis.com/2a/52/e3/1865c8ee5afdd5/US20210068826A1-20210311-D00000.png
US-2021071953-A1,Rotary kiln thermal monitoring and cooling systems ,"Quantum IR Technologies, LLC",Mark Israelsen,2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210071953A1/en,https://patentimages.storage.googleapis.com/1d/f9/15/d0fc56e018587d/US20210071953A1-20210311-D00000.png
US-2021238258-A1,Chimeric orthogonal receptor proteins and methods of use ,The Board Of Trustees Of The Leland Stanford Junior University,"Kenan Christopher Garcia, Leon Lih-Ren SU",2019-09-11,2020-09-10,2021-08-05,,https://patents.google.com/patent/US20210238258A1/en,https://patentimages.storage.googleapis.com/00/f5/d6/a1f107cfd9cd78/US20210238258A1-20210805-D00000.png
US-2021082763-A1,Processing method of wafer ,Disco Corporation,"Yoshiteru Nishida, Hidekazu Iida, Kenta Chito",2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210082763A1/en,https://patentimages.storage.googleapis.com/bf/75/52/eb6f0f230cb9f6/US20210082763A1-20210318-D00000.png
US-2021071077-A1,Nanostructure ink compositions for inkjet printing ,"Nanosys, Inc.","Christian Ippen, Donald Zehnder, Ruiqing Ma",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210071077A1/en,https://patentimages.storage.googleapis.com/92/fb/02/47702c347d95ef/US20210071077A1-20210311-D00000.png
US-2021080125-A1,Air purifier ,Sharp Kabushiki Kaisha,"Takashi Kohama, Eiichi Shimizu, Jinni Zhnag",2019-09-13,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210080125A1/en,https://patentimages.storage.googleapis.com/05/f8/e9/31a512ac18a3f7/US20210080125A1-20210318-D00000.png
US-2021069239-A1,Compositions and Methods Comprising Prostate Stem Cell Antigen (PSCA) Chimeric Antigen Receptors (CARs) ,The Trustees Of The University Of Pennsylvania,Yangbing Zhao,2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210069239A1/en,https://patentimages.storage.googleapis.com/07/f4/9e/68bac9a47801ac/US20210069239A1-20210311-D00000.png
US-2021074184-A1,Retroperitoneal surgical simulation model ,Iman Alsaden,Iman Alsaden,2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210074184A1/en,https://patentimages.storage.googleapis.com/6f/6b/8e/198bb1e811263f/US20210074184A1-20210311-D00000.png
US-2021080130-A1,Air purifier ,Sharp Kabushiki Kaisha,"Eiichi Shimizu, Jinni Zhnag, Takashi Kohama, Masaki Tabata, You Ka, Shota Suzuki",2019-09-13,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210080130A1/en,https://patentimages.storage.googleapis.com/9c/30/b5/c31f138f9519c4/US20210080130A1-20210318-D00000.png
US-2021083538-A1,Conductor Bar ,Ge Renewable Technologies,"Alexander ANDERTON, Markus Huwyler, Andreas Köpfler, Armin FUBEL",2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210083538A1/en,https://patentimages.storage.googleapis.com/e6/d6/b8/990a542a50a35d/US20210083538A1-20210318-D00000.png
US-2021079919-A1,Fluid transportation device ,"Sunonwealth Electric Machine Industry Co., Ltd.","Alex Horng, Tso-Kuo Yin, Ming-Tsung Li",2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210079919A1/en,https://patentimages.storage.googleapis.com/09/97/36/ebe06e6ad0d2f2/US20210079919A1-20210318-D00000.png
US-2021071507-A1,Gas lift barrier ,"Shale Oil Tools, Llc",Brian Kennedy,2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210071507A1/en,https://patentimages.storage.googleapis.com/47/57/30/9567dbd224a033/US20210071507A1-20210311-D00000.png
US-2021088850-A1,Light emitting diode device and backlight module and display device comprising the same ,"Chung-Hwa Lee, Jian-Ging Chen","Chung-Hwa Lee, Jian-Ging Chen",2019-09-19,2020-09-10,2021-03-25,,https://patents.google.com/patent/US20210088850A1/en,https://patentimages.storage.googleapis.com/75/7a/f9/e219a236f9ea74/US20210088850A1-20210325-D00000.png
US-2021180919-A1,Antiballistic panel arranged for optical inspection and method thereof ,Missingen Services As,"Tom JONASSEN, Pål Francis Hansen",2019-09-11,2020-09-10,2021-06-17,,https://patents.google.com/patent/US20210180919A1/en,https://patentimages.storage.googleapis.com/48/76/93/8d1f42dc280d00/US20210180919A1-20210617-D00000.png
US-2021079655-A1,Roofing Systems and Methods ,"Thomas A. Swaya, JR.","Thomas A. Swaya, JR.",2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210079655A1/en,https://patentimages.storage.googleapis.com/5c/c4/bd/428bb759a4284a/US20210079655A1-20210318-D00000.png
US-2021068865-A1,Apparatuses and methods for improving recovery from minimally invasive surgery ,"Noleus Technologies, Inc.",Swarna Balasubramaniam,2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210068865A1/en,https://patentimages.storage.googleapis.com/0b/30/cf/73b5d36576baa0/US20210068865A1-20210311-D00000.png
US-2021086698-A1,Box apparatus for vehicles ,"Toyoda Gosei Co., Ltd.","Naoyuki Fukui, Hiroshi Iwata, Chiharu Totani",2019-09-20,2020-09-10,2021-03-25,,https://patents.google.com/patent/US20210086698A1/en,https://patentimages.storage.googleapis.com/09/f4/98/ce6fcf2ff82082/US20210086698A1-20210325-D00000.png
US-2021075259-A1,Electronic device for providing wireless charging function and operation method thereof ,"Samsung Electronics Co., Ltd.","Kisung JUNG, Myoungjun CHOI, Duckwon YOON, Byongjeon LEE",2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210075259A1/en,https://patentimages.storage.googleapis.com/10/08/d9/d1ec889ee9092f/US20210075259A1-20210311-D00000.png
US-2021070827-A1,Il-2 conjugates and methods of use to treat autoimmune diseases ,"Synthorx, Inc.","Jerod Ptacin, Carolina E. CAFFARO, Marcos MILLA",2019-09-10,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210070827A1/en,https://patentimages.storage.googleapis.com/15/7c/ba/6ff9837bc9066d/US20210070827A1-20210311-D00000.png
US-2021096130-A1,"Compositions, methods, and kits for detection of lipolytic activity ",Lonza Ltd,"Hanns-Christian Mahler, Filip FEDOROWICZ, Michael Jahn, Andreas Zerr, Atanas Koulov",2019-09-12,2020-09-09,2021-04-01,,https://patents.google.com/patent/US20210096130A1/en,https://patentimages.storage.googleapis.com/4e/9a/48/a39a013ba6737e/US20210096130A1-20210401-D00001.png
US-2021069717-A1,Smartphone PCR Device ,"Roche Molecular Systems, Inc.",Heiko Schwertner,2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210069717A1/en,https://patentimages.storage.googleapis.com/de/73/a3/961f1746374725/US20210069717A1-20210311-D00000.png
US-2021071329-A1,Garment with knitted silicone yarns and manner of making same ,Kayser-Roth Corporation,Lindsey Sue CUMMINGS,2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210071329A1/en,https://patentimages.storage.googleapis.com/55/26/66/55783d2d673472/US20210071329A1-20210311-D00000.png
US-2021069216-A1,Compositions and methods of treating neuronal injury ,"Children's Medical Center Corporation, Georgia Tech Research Corporation","Elena G. Sergeeva, Paul A. Rosenberg, Larry I. Benowitz, Christoph J. Fahrni, Thomas Morgan",2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210069216A1/en,https://patentimages.storage.googleapis.com/78/c8/7c/2f999d9d9836ef/US20210069216A1-20210311-D00001.png
US-2021077298-A1,Reduced vibration vitrectomy probe ,Alcon Inc.,"Nathaniel Reyes, John R. Underwood",2019-09-16,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210077298A1/en,https://patentimages.storage.googleapis.com/a3/27/10/6a66227ab75ddc/US20210077298A1-20210318-D00000.png
US-2021074589-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2019-09-11,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210074589A1/en,https://patentimages.storage.googleapis.com/f4/86/c7/9bf2f897394298/US20210074589A1-20210311-D00000.png
US-2021072477-A1,Optical fiber unit and optical fiber cable ,"Sumitomo Electric Industries, Ltd.","Toyoaki Kimura, Fumiaki Sato",2019-09-11,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210072477A1/en,https://patentimages.storage.googleapis.com/34/fe/99/5e38c8f850fc90/US20210072477A1-20210311-D00000.png
US-2021072257-A1,Methods of diagnosing lyme disease ,"Microbplex, Inc.","Frances Eun-Hyung Lee, John L. Daiss, Natalie Haddad",2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210072257A1/en,https://patentimages.storage.googleapis.com/8f/39/ef/ce2849d1cac177/US20210072257A1-20210311-D00001.png
US-2021071465-A1,Vision light system for barrier systems ,"Aadg, Inc.",Patrick Middleton,2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210071465A1/en,https://patentimages.storage.googleapis.com/01/98/3d/a49fd859b7100c/US20210071465A1-20210311-D00000.png
US-2021069701-A1,Operation of magnetic beads on microfluidics substrates ,"Bgi Shenzhen Co., Ltd.","Jian Gong, Yan-You Lin, Sz-Chin Lin, Cheng Frank Zhong",2019-09-10,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210069701A1/en,https://patentimages.storage.googleapis.com/ed/3e/99/9e750879fe57ac/US20210069701A1-20210311-D00000.png
US-2021074256-A1,Modular acoustic protection arrangement and method for manufacturing such an acoustic protection arrangement ,Ruag Schweiz Ag,Silvio FREIBURGHAUS,2019-09-10,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210074256A1/en,https://patentimages.storage.googleapis.com/7a/45/5e/839bc6a8709059/US20210074256A1-20210311-D00000.png
US-2021069111-A1,Cationic block polymer micelles for delivery of biological agents ,Regents Of The University Of Minnesota,"Theresa Reineke, Zhe Tan, Yaming Jiang, Mitra S Ganewatta, Timothy P. Lodge",2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210069111A1/en,https://patentimages.storage.googleapis.com/15/f4/32/56bfde57fa8c20/US20210069111A1-20210311-D00000.png
US-2021068492-A1,Footwear and Method ,Emmanuel Onyekachi,Emmanuel Onyekachi,2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210068492A1/en,https://patentimages.storage.googleapis.com/f4/5f/c1/9acedf339e850d/US20210068492A1-20210311-D00000.png
US-2021069834-A1,"Method, device, and system for protecting a touch screen ",Curio Holding Company,"Dennis O'Donnell, Eric Griffin-Shelley",2019-09-11,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210069834A1/en,https://patentimages.storage.googleapis.com/fb/3c/95/23f0c90f1fdbf4/US20210069834A1-20210311-D00000.png
US-2021069673-A1,"Sample preparation compositions, devices, systems and methods ","Pierce Biotechnology, Inc.","Ramesh Ganapathy, Christopher ETIENNE, Deven Etnyre, Ashok Salunkhe, Atul Deshpande",2019-09-10,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210069673A1/en,https://patentimages.storage.googleapis.com/ff/9a/ec/744ba67061c1c0/US20210069673A1-20210311-D00000.png
US-2021070292-A1,"Method, computer program, and apparatus for adapting a speed of vehicles in a platoon, vehicle, traffic control entity ",Volkswagen Aktiengesellschaft,"Guillaume JORNOD, Andreas PFADLER",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210070292A1/en,https://patentimages.storage.googleapis.com/c8/4d/17/1a5f8126d81a92/US20210070292A1-20210311-D00000.png
US-2021069458-A1,Vibratory devices for phantom limb pain ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Brianna Perry, Goeran Fiedler, Kevin Charles Quinn",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210069458A1/en,https://patentimages.storage.googleapis.com/9c/85/f3/86f6beff840924/US20210069458A1-20210311-D00000.png
US-2021075115-A1,Antenna and electronic device including the same ,"Samsung Electronics Co., Ltd.","Dongyeon KIM, Hosaeng KIM, Seongjin Park, Sumin YUN, Myunghun JEONG, Jehun JONG, Jaehoon JO",2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210075115A1/en,https://patentimages.storage.googleapis.com/b3/06/9e/64dd56926e8f85/US20210075115A1-20210311-D00000.png
US-2021086303-A1,Laser irradiation device and surface roughening method using same ,"Phoenix Electric Co., Ltd.","Tetsuya GOUDA, Kana WATANABE, Masaaki Kinoshita",2019-09-24,2020-09-08,2021-03-25,,https://patents.google.com/patent/US20210086303A1/en,https://patentimages.storage.googleapis.com/9b/5b/c0/5558981c78bb42/US20210086303A1-20210325-D00000.png
US-2021070852-A1,Anti-IL-23p19 Antibody Formulations ,Boehringer Ingelheim International Gmbh,"Patrick Garidel, Torsten Schultz-Fademrecht",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210070852A1/en,https://patentimages.storage.googleapis.com/2c/da/a0/d3e28ccce8848e/US20210070852A1-20210311-D00001.png
US-2021070332-A1,Enhanced transit location systems and methods ,"Piper Networks, Inc.","Robert Hanczor, Duane Maxwell",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210070332A1/en,https://patentimages.storage.googleapis.com/bd/05/a5/df3ab80ff4831d/US20210070332A1-20210311-D00000.png
US-2021069371-A1,Method and system for dispensing a liquid fragrance into the air ,Savvy Inc.,"Muneeb Muhammad Mushtaq, Kashif Aftab AHMED, Nabeel Muhammad Mushtaq, John BYARD",2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210069371A1/en,https://patentimages.storage.googleapis.com/b0/aa/33/bc8b875f004bb5/US20210069371A1-20210311-D00000.png
US-2021070549-A1,Tank sleeve ,D. Keith Bow,D. Keith Bow,2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210070549A1/en,https://patentimages.storage.googleapis.com/c8/ca/3e/86d5f7e033e405/US20210070549A1-20210311-D00000.png
US-2021069019-A1,Metal-detectable lens assemblies and protective eyewear including same ,"Gateway Safety, Inc.","Michael D. Love, Bonnie K. San",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210069019A1/en,https://patentimages.storage.googleapis.com/bf/9a/85/b9b110c7227c5f/US20210069019A1-20210311-D00000.png
US-2021075029-A1,Fuel cell separator member and fuel cell stack ,"Honda Motor Co., Ltd.","Suguru OHMORI, Takuro Okubo",2019-09-10,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210075029A1/en,https://patentimages.storage.googleapis.com/38/37/9a/5253beccde8ef4/US20210075029A1-20210311-D00000.png
US-2021071432-A1,Device for leveling tiles ,Progress Profiles Spa,Dennis Bordin,2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210071432A1/en,https://patentimages.storage.googleapis.com/d2/8f/6a/ddff3f678d0bf8/US20210071432A1-20210311-D00000.png
US-2021074996-A1,Cathode Active Material for Lithium Secondary Battery and Method of Manufacturing the Same ,"Sk Innovation Co., Ltd.","Sang Bok Kim, Ji Hoon Choi, Jik Soo Kim, Mi jung Noh, Dong Il Jang, Dong Wook Ha",2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074996A1/en,https://patentimages.storage.googleapis.com/ac/f9/5d/effa9b5d534c4f/US20210074996A1-20210311-D00000.png
US-2021079682-A1,Fire resistant composite pole ,"Valmont Industries, Inc.",Robert Paulin,2019-09-16,2020-09-08,2021-03-18,,https://patents.google.com/patent/US20210079682A1/en,https://patentimages.storage.googleapis.com/05/fb/b4/e8cbb7410fe003/US20210079682A1-20210318-D00000.png
US-2021080688-A1,High reliability varifocal electrostatic lens ,"Facebook Technologies, Llc","Renate Eva Klementine Landig, Christopher Stipe, Kenneth Diest, Andrew John Ouderkirk, Maik Andre Scheller, Sheng Ye, John Cooke, Yigit Menguc, Nagi Elabbasi, James Ransley",2019-09-17,2020-09-08,2021-03-18,,https://patents.google.com/patent/US20210080688A1/en,https://patentimages.storage.googleapis.com/41/3a/0a/57c52712711681/US20210080688A1-20210318-D00000.png
US-2021094755-A1,Diffuser guide construction for bulk material containers ,Martin Huebner,Martin Huebner,2019-09-06,2020-09-07,2021-04-01,,https://patents.google.com/patent/US20210094755A1/en,https://patentimages.storage.googleapis.com/70/e0/a9/c1ce3a01af772e/US20210094755A1-20210401-D00000.png
US-2021069651-A1,Universal Planar Membrane Device for Mass Transfer ,Molecule Works Inc.,"Wei Liu, Anirudh BALRAM",2019-09-05,2020-09-05,2021-03-11,,https://patents.google.com/patent/US20210069651A1/en,https://patentimages.storage.googleapis.com/26/48/ac/0dca66f1d5297f/US20210069651A1-20210311-D00000.png
US-2021063624-A1,Side-emitting light guide and method for the production thereof ,Schott Ag,"Markus Kappel, Lothar Willmes, Hubertus Russert, Bernd Hoppe",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210063624A1/en,https://patentimages.storage.googleapis.com/6b/3e/a5/f024280d80472d/US20210063624A1-20210304-D00000.png
US-2021071179-A1,Mobile-crispri plasmids and related methods ,"Chan Zuckerberg Biohub, Inc., The Regents Of The University Of California","Jason Peters, Carol Gross, Oren Rosenberg, Neha Prasad",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210071179A1/en,https://patentimages.storage.googleapis.com/6b/13/21/0a959515812b4d/US20210071179A1-20210311-D00000.png
US-2021079357-A1,Generating human podocyte cells ,The Cleveland Clinic Foundation,"Oliver Wessely, Uyen Wessely, Jan Jensen, Michael Bukys",2019-09-12,2020-09-04,2021-03-18,,https://patents.google.com/patent/US20210079357A1/en,https://patentimages.storage.googleapis.com/17/9b/35/842887d9827625/US20210079357A1-20210318-D00000.png
US-2021086489-A1,Biaxially stretched polyester film and method for producing the same ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Hao-Sheng Chen, Chia-Yen HSIAO",2019-09-25,2020-09-04,2021-03-25,,https://patents.google.com/patent/US20210086489A1/en,https://patentimages.storage.googleapis.com/4f/0b/6b/ba09ecb59364b0/US20210086489A1-20210325-D00000.png
US-2021068634-A1,Tip part assembly for an endoscope ,Ambu A/S,Morten Sørensen,2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210068634A1/en,https://patentimages.storage.googleapis.com/fc/96/e3/b22957fc23862e/US20210068634A1-20210311-D00000.png
US-2021063625-A1,Side-emitting light guide and method for the production thereof ,Schott Ag,"Markus Kappel, Bernd Hoppe, Hubertus Russert, Lothar Willmes",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210063625A1/en,https://patentimages.storage.googleapis.com/ff/0c/ac/9de632819aec6d/US20210063625A1-20210304-D00000.png
US-2021071237-A1,Micromechanical DNA Origami Force Sensor ,Carnegie Mellon University,"Rebecca Taylor, Charlotte Andreasen, Ying Liu, Yishun Daphne Zhou",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210071237A1/en,https://patentimages.storage.googleapis.com/ff/8a/ba/ab09dd2b1b2a06/US20210071237A1-20210311-D00001.png
US-2021095101-A1,Electronic device with self-healing properties ,Korea University Research And Business Foundation,"Jeongsook HA, Jungwook Kim",2019-09-27,2020-09-04,2021-04-01,,https://patents.google.com/patent/US20210095101A1/en,https://patentimages.storage.googleapis.com/33/c5/d7/37dde7eed88f3a/US20210095101A1-20210401-D00001.png
US-2021060704-A1,Method for producing at least one patterned design comprising a plurality of pattern elements by means of a laser ,Jenoptik Automatisierungstechnik Gmbh,"Oliver Kuhl, Andreas BODE-MOSIG, Frank Seidel, Juergen HIELSCHER",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210060704A1/en,https://patentimages.storage.googleapis.com/4f/bc/e0/fd0c2ebe104741/US20210060704A1-20210304-D00000.png
US-2021074165-A1,"Method, computer program, and apparatus for determining a minimum inter-vehicular distance for a platoon, vehicle, traffic control entity ",Volkswagen Aktiengesellschaft,"Andreas PFADLER, Guillaume JORNOD",2019-09-09,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210074165A1/en,https://patentimages.storage.googleapis.com/45/26/e1/93374db7f9a836/US20210074165A1-20210311-D00000.png
US-2021069195-A1,Ruxolitinib formulation for reduction of itch in atopic dermatitis ,Incyte Corporation,"Michael Kuligowski, Kang Sun, Michael Howell, May Grace E. Venturanza, Jim Lee",2019-09-05,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210069195A1/en,https://patentimages.storage.googleapis.com/00/7d/c0/0b92f54247fe93/US20210069195A1-20210311-D00000.png
US-2021071067-A1,Propping Open Hydraulic Fractures ,Saudi Arabian Oil Company,"Rajendra Arunkumar Kalgaonkar, Noor O. Baqader, Ahmed M. Gomaa, Khalid R. Alnoaimi",2019-09-05,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210071067A1/en,https://patentimages.storage.googleapis.com/85/1a/cc/cb32005300c48a/US20210071067A1-20210311-D00000.png
US-2021060070-A1,Adoptive cell therapy and methods of dosing thereof ,Tmunity Therapeutics Inc.,Christina Coughlin,2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210060070A1/en,https://patentimages.storage.googleapis.com/5a/04/23/f5af913794f401/US20210060070A1-20210304-D00000.png
US-2021095134-A1,Image forming method ,"Konica Minolta, Inc.","Takaki KAWAMURA, Noboru Ueda, Natsuki Ito, Yusuke Takigaura, Ami MOTOHASHI",2019-09-27,2020-09-03,2021-04-01,,https://patents.google.com/patent/US20210095134A1/en,https://patentimages.storage.googleapis.com/a5/6b/6e/ba053d44f9fdf0/US20210095134A1-20210401-D00000.png
US-2021072563-A1,Disposable Film for Modifying a Property of an Eyeglass Lens ,Marcus Boggs,Marcus Boggs,2019-09-06,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210072563A1/en,https://patentimages.storage.googleapis.com/44/02/a6/66f6f2ab093b0c/US20210072563A1-20210311-D00000.png
US-2021065431-A1,System and method for training a neural network to fill gaps between scan points in images and to de-noise point cloud images ,"Faro Technologies, Inc.","Louis Bergmann, Daniel Flohr",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210065431A1/en,https://patentimages.storage.googleapis.com/37/85/32/8d537e6fef4d20/US20210065431A1-20210304-D00000.png
US-2021086200-A1,Centrifuge having tube holders ,"Miron Research and Development in Dentistry, LLC",Richard Miron,2019-09-25,2020-09-03,2021-03-25,,https://patents.google.com/patent/US20210086200A1/en,https://patentimages.storage.googleapis.com/85/b7/45/90a264ca1c17c4/US20210086200A1-20210325-D00000.png
US-2021071843-A1,Optical device for modifying a light distribution ,Ledil Oy,"Joni PALM, Kimmo HARJUNPÄÄ",2019-09-11,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210071843A1/en,https://patentimages.storage.googleapis.com/e2/42/e0/46ed4e05df17f4/US20210071843A1-20210311-D00000.png
US-2021077253-A1,Tissue based bioprosthetic heart valve ,Boston Scientific Limited,Arnaud Humair,2019-09-12,2020-09-03,2021-03-18,,https://patents.google.com/patent/US20210077253A1/en,https://patentimages.storage.googleapis.com/dd/ed/42/f75fe97b4ebf13/US20210077253A1-20210318-D00000.png
US-2021061872-A1,Conjugated hepcidin mimetics ,"Protagonist Therapeutics, Inc.","David Y. Liu, Gregory Thomas Bourne, Roopa TARANATH, Suneel Kumar Gupta, Nishit Bachulal Modi",2019-09-03,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210061872A1/en,https://patentimages.storage.googleapis.com/dd/1e/94/8000559e96aef3/US20210061872A1-20210304-D00000.png
US-2021070949-A1,Lignin dispersion composition and its use in stabilizing emulsions ,"Ut-Battelle, Llc","Amit K. Naskar, Mengmeng Cui",2019-09-05,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210070949A1/en,https://patentimages.storage.googleapis.com/6c/97/59/db9c6124580e59/US20210070949A1-20210311-D00000.png
US-2021062577-A1,Screen enclosure frame component assembly ,Thomas G. Hendry,Thomas G. Hendry,2019-09-03,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210062577A1/en,https://patentimages.storage.googleapis.com/80/9b/5d/11ff8f0345a2fb/US20210062577A1-20210304-D00000.png
US-2021063608-A1,Unibody optical grade plastic monitor for in-flight entertainment system ,Panasonic Avionics Corporation,"Shrenik Shah, Feng Jiang, Gary Chen, Cedric Rhoads",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210063608A1/en,https://patentimages.storage.googleapis.com/b1/fb/54/a477cd736a22a7/US20210063608A1-20210304-D00000.png
US-2021072016-A1,Apparatus and method for ascertaining a rotation angle ,Infineon Technologies Ag,"Benjamin Kollmitzer, Thomas Ganner",2019-09-11,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210072016A1/en,https://patentimages.storage.googleapis.com/59/22/44/fba4287ba0b681/US20210072016A1-20210311-D00000.png
US-2021070378-A1,Aerodynamic panel apparatus mountable behind truck cab ,Volvo Truck Corporation,William Edward Duncanson,2019-09-05,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210070378A1/en,https://patentimages.storage.googleapis.com/2d/ff/fd/815002c2fd1918/US20210070378A1-20210311-D00000.png
