search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021238075-A1,Method and apparatus for realizing heterotrophic and autotrophic coupling advanced nitrogen removal and simultaneous sludge reduction aoa-sbr ,Beijing University Of Technology,"Yongzhen Peng, Jinjinie Liu, Shengjie Qiu, Yang Xia, Qiong Zhang",2019-04-02,2020-04-02,2021-08-05,,https://patents.google.com/patent/US20210238075A1/en,https://patentimages.storage.googleapis.com/27/a0/d5/4627ef5b4d8666/US20210238075A1-20210805-D00000.png
US-2020331674-A1,Tamper-evident plastic container ,Pactiv LLC,Brian M. Murphy,2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200331674A1/en,https://patentimages.storage.googleapis.com/e5/9f/65/9af6b725b439b3/US20200331674A1-20201022-D00000.png
US-2020229171-A1,Methods of autonomous resource selection in new radio (nr) vehicle-to-everything (v2x) sidelink communication ,Intel Corporation,"Alexey Khoryaev, Mikhail Shilov, Sergey Panteleev, Sergey Sosnin",2019-04-02,2020-03-25,2020-07-16,,https://patents.google.com/patent/US20200229171A1/en,https://patentimages.storage.googleapis.com/9a/35/99/485100cf1c5e3b/US20200229171A1-20200716-D00000.png
US-10443768-B1,Vacuum hose-pipe adapter ,1Nv3Nt Llc,"Christopher P. McConnell, Joseph V. Alcure",2019-04-26,2019-06-19,2019-10-15,2019-10-15,https://patents.google.com/patent/US10443768B1/en,https://patentimages.storage.googleapis.com/b5/18/98/1c993fac525b30/US10443768-20191015-D00000.png
US-10471188-B1,Manifold for filtering medical waste being drawn under vacuum into a medical waste collection system ,Stryker Corporation,"Michael ZOLLINGER, Peter LaDuke",2019-04-12,2019-04-12,2019-11-12,2019-11-12,https://patents.google.com/patent/US10471188B1/en,https://patentimages.storage.googleapis.com/5d/b0/48/638ef45ed21375/US10471188-20191112-D00000.png
US-2020305623-A1,Biodegradable drinking straw having biopolymer elements ,Mark Steele,Mark Steele,2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200305623A1/en,https://patentimages.storage.googleapis.com/83/5c/ef/2faa57d2d9c786/US20200305623A1-20201001-D00000.png
US-11160397-B2,Orthopedic cushion ,Melissa Louise Zurek,Melissa Louise Zurek,2019-04-24,2020-04-23,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160397B2/en,https://patentimages.storage.googleapis.com/b4/22/2e/c6baaa51ba5a31/US11160397-20211102-D00000.png
US-2021311599-A1,"Operation methods of a smart interactive tablet, storage medium and related equipment ","Guangzhou Shiyuan Electronics Co., Ltd., Guangzhou Shizhen Information Technology Co., Ltd.","Ruiqiang WU, Zeming CAI",2019-04-08,2021-04-19,2021-10-07,,https://patents.google.com/patent/US20210311599A1/en,https://patentimages.storage.googleapis.com/95/7e/ce/a67f23048c9d5a/US20210311599A1-20211007-D00000.png
US-2020390858-A1,Combination Therapy for Modulating Bile Acid Homeostasis and Treatment of Bile Acid Disorders and Diseases ,"Ngm Biopharmaceuticals, Inc.","Alexander Mark DEPAOLI, Lei Ling",2019-04-17,2020-04-16,2020-12-17,,https://patents.google.com/patent/US20200390858A1/en,
US-2021151771-A1,"Negative current collector, negative electrode plate, electrochemical device, and apparatus ",Contemporary Amperex Technology Co. Limited,"Chengdu Liang, Xin Liu, Qisen HUANG",2019-04-28,2020-12-20,2021-05-20,,https://patents.google.com/patent/US20210151771A1/en,https://patentimages.storage.googleapis.com/79/2a/a5/288c170c7b4497/US20210151771A1-20210520-D00000.png
US-11123270-B2,Oral care compositions for active agent delivery ,The Procter & Gamble Company,"Jayanth Rajaiah, Paul Albert Sagel, Geoffrey Marc Wise",2019-04-25,2020-08-13,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123270B2/en,https://patentimages.storage.googleapis.com/c9/2d/68/278ef33b8d7433/US11123270-20210921-D00000.png
US-2020321561-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Kwangwoo Park, Junhyuk Woo, Hyeonbum LEE, Eonjoo LEE",2019-04-03,2020-03-18,2020-10-08,,https://patents.google.com/patent/US20200321561A1/en,https://patentimages.storage.googleapis.com/53/b9/a1/6bcc6fba8957e1/US20200321561A1-20201008-D00000.png
US-2020315432-A1,Systems and methods for medical imaging ,"Activ Surgical, Inc.","Stephen Tully, John Oberlin, Emanuel DeMaio, Liam O?Shea, Vasiliy Buharin, Thomas Calef",2019-04-08,2020-05-22,2020-10-08,,https://patents.google.com/patent/US20200315432A1/en,https://patentimages.storage.googleapis.com/e2/e5/49/6338d80321573d/US20200315432A1-20201008-D00000.png
US-2021115434-A1,Method for purifying and concentrating dna in forensic sample by using selective filtration column ,"Anhui Senpeng Biotechnology Co., Ltd.","Dan Zhang, Huai XIONG, Longjie LIANG",2019-04-19,2020-03-31,2021-04-22,,https://patents.google.com/patent/US20210115434A1/en,https://patentimages.storage.googleapis.com/b0/6c/b8/cb8f936b81b2f7/US20210115434A1-20210422-D00000.png
US-2020339090-A1,Electromechanical brake pressure generator for a hydraulic braking system of a vehicle and vehicle including an electromechanical brake pressure generator ,Robert Bosch Gmbh,"Mark Boehm, Claus Oehler",2019-04-25,2020-04-20,2020-10-29,,https://patents.google.com/patent/US20200339090A1/en,https://patentimages.storage.googleapis.com/e5/71/74/9dad67574a1e36/US20200339090A1-20201029-D00000.png
US-2021118967-A1,"Array substrate and manufacturing method thereof, display panel and display apparatus ","Boe Technology Group Co., Ltd.",Wenjun HOU,2019-04-24,2020-04-22,2021-04-22,,https://patents.google.com/patent/US20210118967A1/en,https://patentimages.storage.googleapis.com/07/6c/ae/d3ef55d31dc3c7/US20210118967A1-20210422-D00000.png
US-2020342899-A1,Magnetic write head with write-field enhancement structure including a magnetic notch ,"Western Digital Technologies, Inc.","James Terrence Olson, Hiroyuki Hoshiya, Alexander GONCHAROV, Masato Shiimoto, Mikito Sugiyama",2019-04-24,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200342899A1/en,https://patentimages.storage.googleapis.com/e1/d4/88/f8daa5acabc16d/US20200342899A1-20201029-D00000.png
US-2020345597-A1,Systems And Methods For Delivering Active Agents ,The Procter & Gamble Company,"Jayanth Rajaiah, Paul Albert Sagel, Geoffrey Marc Wise",2019-04-25,2020-04-16,2020-11-05,,https://patents.google.com/patent/US20200345597A1/en,https://patentimages.storage.googleapis.com/f7/93/c6/70802e06ac498a/US20200345597A1-20201105-D00000.png
US-2020337954-A1,Multi-Phase Compositions For Active Agent Delivery ,The Procter & Gamble Company,"Jayanth Rajaiah, Paul Albert Sagel, Geoffrey Marc Wise",2019-04-25,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200337954A1/en,https://patentimages.storage.googleapis.com/7f/af/aa/a39ec83353c59d/US20200337954A1-20201029-D00000.png
US-2020323584-A1,Ablation catheter tip with flexible electronic circuitry ,St. Jude Medical International Holding S.À R.L.,"Jacob J. Daly, Brett A. Hillukka",2019-04-10,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200323584A1/en,https://patentimages.storage.googleapis.com/86/7d/e8/26e99bf74f10a8/US20200323584A1-20201015-D00000.png
US-2020339314-A1,Drinking Vessel With Selectable Drinking Mode ,"Runway Blue, Llc",David O. Meyers,2019-04-24,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200339314A1/en,https://patentimages.storage.googleapis.com/74/5b/24/385f899653dd1d/US20200339314A1-20201029-D00000.png
US-2020323703-A1,Adjustable absorbent article ,Productos Familia S.A.,"Luisa Fernanda Arbeláez Correa, Fabio Alberto López Pimienta, Mateo MORALES GOMEZ",2019-04-09,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200323703A1/en,https://patentimages.storage.googleapis.com/8d/f9/cb/bc12c0156d2fad/US20200323703A1-20201015-D00000.png
US-2020330733-A1,Catheter Securement Device Including Extended Anchor Pad and Release Liner Clasping Features ,"Bard Access Systems, Inc.",Glade H. Howell,2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200330733A1/en,https://patentimages.storage.googleapis.com/9c/2f/dc/f3c1eb915a10f3/US20200330733A1-20201022-D00000.png
US-2020341283-A1,Adjustable head-mounted display to accommodate different head and face sizes ,Valve Corporation,"Ivan A. McCracken, Carl Samuel Conlee IV, Isaac Frazier, Keaton Snyder, John A. Underwood",2019-04-23,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200341283A1/en,https://patentimages.storage.googleapis.com/f5/94/5e/c22e27dff0011d/US20200341283A1-20201029-D00000.png
US-2020321708-A1,Ultra-wideband Modular Tightly Coupled Array Antenna ,"Phase Sensitive Innovations, Inc.","Shouyuan Shi, Dennis Prather, Brandon Stacy",2019-04-08,2020-04-08,2020-10-08,,https://patents.google.com/patent/US20200321708A1/en,https://patentimages.storage.googleapis.com/0c/37/28/f0146d67c3d2dc/US20200321708A1-20201008-D00000.png
US-2020324455-A1,Blow molded article with visual effects ,The Procter & Gamble Company,"Mark Lewis Agerton, Marc Andrew Mamak, Amanda Susan Ehrhardt, Bradley Scott Neufarth, Andrew Joseph HORTON",2019-04-11,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200324455A1/en,https://patentimages.storage.googleapis.com/55/ba/d8/c9208fbf9e43e4/US20200324455A1-20201015-D00000.png
US-2020340610-A1,Pipe repair assembly ,"Mueller International, Llc",Aurelian Ioan Furcoiu,2019-04-24,2020-04-10,2020-10-29,,https://patents.google.com/patent/US20200340610A1/en,https://patentimages.storage.googleapis.com/f2/a5/2d/5b2a13fba7d996/US20200340610A1-20201029-D00000.png
US-2021097943-A1,"Method and apparatus of a multi-modal illumination and display for improved color rendering, power efficiency, health and eye-safety ",PixeIDisplay Inc.,David Wyatt,2019-04-11,2020-04-10,2021-04-01,,https://patents.google.com/patent/US20210097943A1/en,https://patentimages.storage.googleapis.com/f6/96/2c/a980a8c0e5b44b/US20210097943A1-20210401-D00000.png
US-2020325211-A1,Recombinant elastin and production thereof ,"Geltor, Inc.","Nikolay Ouzounov, Tanya Eliason",2019-04-12,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200325211A1/en,https://patentimages.storage.googleapis.com/4f/3b/32/3688b20053bad5/US20200325211A1-20201015-D00001.png
US-2020341414-A1,"Sheet separation device, laminator, image forming apparatus, and image forming system ","Ricoh Company, Ltd.","Takahiro Watanabe, Tomohiro Furuhashi, Michitaka Suzuki, Tomomichi Hoshino, Wataru Takahashi, Fumiharu Yoneyama, Kazuyoshi Matsuo, Makoto Hidaka, Koki SAKANO, Akira Kunieda, Takuya MORINAGA, Yohsuke HARAGUCHI",2019-04-25,2020-04-08,2020-10-29,,https://patents.google.com/patent/US20200341414A1/en,https://patentimages.storage.googleapis.com/eb/84/05/6767a5bbba36a6/US20200341414A1-20201029-D00000.png
US-2020338877-A1,"Sheet separation device, laminator, image forming apparatus, and image forming system ","Ricoh Company, Ltd.","Wataru Takahashi, Tomohiro Furuhashi, Michitaka Suzuki, Tomomichi Hoshino, Fumiharu Yoneyama, Kazuyoshi Matsuo, Makoto Hidaka, Koki SAKANO, Akira Kunieda, Takahiro Watanabe, Takuya MORINAGA, Yohsuke HARAGUCHI",2019-04-25,2020-04-08,2020-10-29,,https://patents.google.com/patent/US20200338877A1/en,https://patentimages.storage.googleapis.com/58/31/61/7f712bf0b18284/US20200338877A1-20201029-D00000.png
US-2020332218-A1,Lubricating oil composition ,"Jxtg Nippon Oil & Energy Corporation, Toyota Jidosha Kabushiki Kaisha","Yohei Susukida, Takahiro Fukumizu, Takatoshi Shinyoshi, Daisuke Tokozakura",2019-04-10,2020-04-07,2020-10-22,,https://patents.google.com/patent/US20200332218A1/en,
US-2020315253-A1,Fixed dose cartridge for vaporizer device ,"Juul Labs, Inc.","Conrad Legendy, Maya Voskoboynikov, Colt Stander, Pradyumna Upadhya, Katherine Murphy",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200315253A1/en,https://patentimages.storage.googleapis.com/1f/5f/c3/f9b13f0e6edac1/US20200315253A1-20201008-D00000.png
US-2020325416-A1,Antimicrobial multi-purpose cleaner and methods of making and using the same ,Ecolab Usa Inc.,"Amanda Bakken, Mark D. Levitt, Avila Abelseth",2019-04-12,2020-04-13,2020-10-15,,https://patents.google.com/patent/US20200325416A1/en,https://patentimages.storage.googleapis.com/83/ef/08/abc44441df79d9/US20200325416A1-20201015-D00001.png
US-2020325682-A1,Cross-laminated timber decorative panel and connecting device thereof ,Southwest Forestry University,"Guanben DU, Chunlei Dong",2019-04-10,2020-03-30,2020-10-15,,https://patents.google.com/patent/US20200325682A1/en,https://patentimages.storage.googleapis.com/52/88/d6/418a722b5d65ff/US20200325682A1-20201015-D00000.png
US-2020308613-A1,Methods and genetically modified cells for production of fatty acid esters ,"Cargill, Incorporated","Michael Tai Man LOUIE, Ana Negrete-Raymond, Travis Robert WOLTER",2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200308613A1/en,https://patentimages.storage.googleapis.com/9d/62/bc/0e70916d833299/US20200308613A1-20201001-D00001.png
US-2021234219-A1,Top Cover Assembly of Secondary Battery and Secondary Battery ,"Contemporary Amperex Technology Co., Limited","Chengdu Liang, Kai Wu, Xinxiang Chen, Shoujun HUANG, Baisong Chen, Huasheng Su, Guowei Li",2019-04-09,2020-03-24,2021-07-29,,https://patents.google.com/patent/US20210234219A1/en,https://patentimages.storage.googleapis.com/aa/25/26/72792359f0a980/US20210234219A1-20210729-D00000.png
US-2020321292-A1,Display device including static electricity blocking lines ,"Samsung Display Co., Ltd.","Jun Hyun Park, An Su LEE, Dong Woo Kim, Sung Jae MOON, Kang Moon JO",2019-04-05,2020-03-17,2020-10-08,,https://patents.google.com/patent/US20200321292A1/en,https://patentimages.storage.googleapis.com/66/f9/b2/6d90d3aa392aa2/US20200321292A1-20201008-D00000.png
US-2020329676-A1,Compactable pet leash and harness ,"HFS Enterprises, Inc.",Harold Sanchies,2019-04-22,2020-03-19,2020-10-22,,https://patents.google.com/patent/US20200329676A1/en,https://patentimages.storage.googleapis.com/d2/55/1e/19cb51e4f356de/US20200329676A1-20201022-D00000.png
US-2020331392-A1,Mirrors with lights for use in motor vehicles and elsewhere ,Lilly R. Talavera,Lilly R. Talavera,2019-04-22,2020-03-16,2020-10-22,,https://patents.google.com/patent/US20200331392A1/en,https://patentimages.storage.googleapis.com/e7/ce/8a/d3d19fd0d15d8d/US20200331392A1-20201022-D00000.png
US-11133385-B2,Semiconductor device ,"Fuji Electric Co., Ltd.",Yasuyuki Hoshi,2019-04-15,2020-03-02,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133385B2/en,https://patentimages.storage.googleapis.com/3b/af/76/27ce523d732cd5/US11133385-20210928-D00000.png
US-2020317489-A1,Platform control box ,Oshkosh Corporation,"Shashank Bhatia, Aaron Powers, Michael W. Stouffer",2019-04-05,2020-03-06,2020-10-08,,https://patents.google.com/patent/US20200317489A1/en,https://patentimages.storage.googleapis.com/3f/91/38/9c2c08c0683676/US20200317489A1-20201008-D00000.png
US-2020328375-A1,Display device ,"Samsung Display Co., Ltd.",Chang Hee Won,2019-04-12,2019-11-19,2020-10-15,,https://patents.google.com/patent/US20200328375A1/en,https://patentimages.storage.googleapis.com/27/db/c1/2055857d4a5265/US20200328375A1-20201015-D00000.png
US-2021305527-A1,"Display substrate and manufacturing method therefor, and display device ","Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.","Zhuo Chen, Siyi YIN",2019-04-23,2020-02-21,2021-09-30,,https://patents.google.com/patent/US20210305527A1/en,https://patentimages.storage.googleapis.com/9b/2f/5b/d43781d626d455/US20210305527A1-20210930-D00000.png
US-2020328530-A1,Chip antenna module and method of manufacturing chip antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hyoung PARK, Sung yong AN, Myeong Woo HAN, Sung Nam Cho, Jae Yeong Kim",2019-04-11,2020-01-10,2020-10-15,,https://patents.google.com/patent/US20200328530A1/en,https://patentimages.storage.googleapis.com/e6/0e/71/637ea35ab07db2/US20200328530A1-20201015-D00000.png
US-2020341188-A1,Flexible printed wiring structure for led light engine ,Lumileds Holding B.V.,"Frederic Stephane Diana, Seng-Hup Teoh, Michael Wasilko",2019-04-23,2019-12-27,2020-10-29,,https://patents.google.com/patent/US20200341188A1/en,https://patentimages.storage.googleapis.com/80/ed/e4/f21c868c369269/US20200341188A1-20201029-D00000.png
US-11024600-B2,Unified semiconductor devices having programmable logic device and heterogeneous memories and methods for forming the same ,"Yangtze Memory Technologies Co., Ltd.","Jun Liu, Weihua Cheng",2019-04-15,2019-12-26,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024600B2/en,https://patentimages.storage.googleapis.com/fd/15/df/0693d542968de9/US11024600-20210601-D00000.png
US-2020337162-A1,Mounting base for a wirelessly locatable tag ,Apple Inc.,"Ryan C. Perkins, Paul J. Thompson",2019-04-17,2019-09-26,2020-10-22,,https://patents.google.com/patent/US20200337162A1/en,https://patentimages.storage.googleapis.com/ad/1b/d0/8b23894f50131b/US20200337162A1-20201022-D00000.png
US-2020328167-A1,Integrated antenna package structure and manufacturing method thereof ,Powertech Technology Inc.,"Shang-Yu Chang Chien, Hung-Hsin Hsu, Nan-Chun Lin",2019-04-10,2019-11-27,2020-10-15,,https://patents.google.com/patent/US20200328167A1/en,https://patentimages.storage.googleapis.com/02/67/67/179e9e27f6ce6f/US20200328167A1-20201015-D00000.png
US-2021140613-A1,Downlight apparatus ,Xiamen Eco Lighting Co. Ltd.,"ZhenKun Huang, Shouqiang Hou, Xiaoliang Wen, Yongzhe Dong",2019-04-26,2021-01-18,2021-05-13,,https://patents.google.com/patent/US20210140613A1/en,https://patentimages.storage.googleapis.com/a4/03/a5/10250c5cbaf0f2/US20210140613A1-20210513-D00000.png
US-2020335732-A1,Battery case and battery ,"Samsung Electronics Co., Ltd.","Song Won Hyun, In Kim, Kyeong PANG, Moo Ho LEE, Hye Jeong Lee, In Su LEE",2019-04-22,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200335732A1/en,https://patentimages.storage.googleapis.com/02/ca/8d/a47491b4b1bc97/US20200335732A1-20201022-D00000.png
US-2020311934-A1,Vision and geometric approaches to detect defects in dental appliances ,"Align Technology, Inc.","Andrey Cherkas, Danila Chesnokov, Anatoliy Parpara",2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200311934A1/en,https://patentimages.storage.googleapis.com/59/16/00/3477ea188c6741/US20200311934A1-20201001-D00000.png
