search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021126069-A1,Display apparatus and apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jeongkuk KIM, Youngmin Moon, Kyuhwan Hwang",2019-10-23,2020-07-16,2021-04-29,,https://patents.google.com/patent/US20210126069A1/en,https://patentimages.storage.googleapis.com/63/fb/5b/dcbbb6ee448e98/US20210126069A1-20210429-D00000.png
US-2021126070-A1,Display device ,"Samsung Display Co., Ltd.",Hwi Kim,2019-10-29,2020-09-29,2021-04-29,,https://patents.google.com/patent/US20210126070A1/en,https://patentimages.storage.googleapis.com/4e/e4/21/e22408f6e226a9/US20210126070A1-20210429-D00000.png
US-2021119170-A1,Display device ,"Samsung Display Co., Ltd.","Sung Woo EO, Boyun KIM, Ji Young WANG",2019-10-18,2020-09-26,2021-04-22,,https://patents.google.com/patent/US20210119170A1/en,https://patentimages.storage.googleapis.com/18/89/27/49b4c573801dcc/US20210119170A1-20210422-D00000.png
US-2021106838-A1,Medical device with braided tubular body ,"Medtronic, Inc.","Jesse J. Pischlar, Kenneth C. Gardeski, Michael R. Leners, Peter B. McIntyre",2019-10-11,2020-10-02,2021-04-15,,https://patents.google.com/patent/US20210106838A1/en,https://patentimages.storage.googleapis.com/9d/01/b7/60d34924c0971f/US20210106838A1-20210415-D00000.png
US-2021100691-A1,Wound exudate management systems ,Convatec Limited,"Duncan C. Gilding, Andrew Peers, Shauna V. Powell",2019-10-08,2020-10-08,2021-04-08,,https://patents.google.com/patent/US20210100691A1/en,https://patentimages.storage.googleapis.com/2e/77/d4/6b88e762d5ab03/US20210100691A1-20210408-D00000.png
US-2021106814-A1,Implantable Electrode Arrangement And Method Of Manufacture ,Albert-Ludwigs-Universität Freiburg,"Jennifer Schulte, Thomas Stieglitz, Max Eickenscheidt",2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210106814A1/en,https://patentimages.storage.googleapis.com/b5/00/5e/59e7a00155d278/US20210106814A1-20210415-D00000.png
US-2021112925-A1,Lock for an adjustment cord of a wearable article ,"Nike, Inc.","Timothy P. Hopkins, Elizabeth Langvin, Haley L. Toelle",2019-10-18,2020-10-12,2021-04-22,,https://patents.google.com/patent/US20210112925A1/en,https://patentimages.storage.googleapis.com/23/85/b2/a75b971af8c69f/US20210112925A1-20210422-D00000.png
US-2021111451-A1,Heatable battery ,Arte Reverse Engineering Gbr,"Heiko Lantzsch, Alexander Reinisch, Karsten Pietschmann, Andreas Schmidt",2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210111451A1/en,https://patentimages.storage.googleapis.com/23/30/99/08d1e96d73bab0/US20210111451A1-20210415-D00000.png
US-2021124103-A1,Viewing angle adjusting film and display device including the same ,"Lg Display Co., Ltd.","Suhyun Park, Jounho Lee",2019-10-24,2020-10-15,2021-04-29,,https://patents.google.com/patent/US20210124103A1/en,https://patentimages.storage.googleapis.com/aa/2b/02/ed63955d2496d6/US20210124103A1-20210429-D00000.png
US-2021095137-A1,Hard coating film and window and image display device using same ,"Dongwoo Fine-Chem Co., Ltd.","Geo-San Lim, Min-Kyung Kang, Seung-Hee Kim, Hye-Lin Kim",2019-10-01,2020-09-29,2021-04-01,,https://patents.google.com/patent/US20210095137A1/en,https://patentimages.storage.googleapis.com/fe/1c/51/57a87dacef1581/US20210095137A1-20210401-D00000.png
US-2021113265-A1,"Devices, systems, and methods for pulsed electric field treatment of the duodenum ","DyaMX, Inc.","Robert Anthony D'Agostino, John Samuel Batchelder, John Bernard Logan, Alex Alden Peterson, Michael Patrick Brenzel, Corey Addison Fanger, John Robert Ballard, Paul Hindrichs, Matthew Heidner",2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210113265A1/en,https://patentimages.storage.googleapis.com/2c/d5/31/5172fba33a1104/US20210113265A1-20210422-D00000.png
US-11174084-B2,Device for securing palletized materials ,Hualong Wang,Hualong Wang,2019-10-12,2019-10-12,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174084B2/en,https://patentimages.storage.googleapis.com/e9/14/8a/71c1fccda6d644/US11174084-20211116-D00000.png
US-2021101366-A1,Copper-clad laminate ,"Sumitomo Metal Mining Co., Ltd.","Junichi Nagata, Hironori TANBA",2019-10-02,2020-05-13,2021-04-08,,https://patents.google.com/patent/US20210101366A1/en,https://patentimages.storage.googleapis.com/df/90/cc/013d40006d2ba5/US20210101366A1-20210408-D00000.png
US-2021104672-A1,"Coating composition including functionalized graphene oxide, method for forming stacked structure using the same and method for manufacturing display device using the same ","Samsung Display Co., Ltd., Dongjin Semichem Co., Ltd.","Hee Kyun SHIN, Dong Kyun Seo, Jun Ho SIM, Woo Jin Cho, Byung Hoon Kang, Seung Jun Moon, Sun Chan Park, Hee Won Seo, Ji Eun CHO, Kyu Soon SHIN",2019-10-07,2020-09-23,2021-04-08,,https://patents.google.com/patent/US20210104672A1/en,https://patentimages.storage.googleapis.com/ed/6e/21/ef1c9041e3849b/US20210104672A1-20210408-D00000.png
US-2021127496-A1,Component Carrier With Electrically Conductive Layer Structures Having Windows Defined By a Conformal Mask and Tapering at Least Partially ,At&S (China) Co. Ltd.,"Mikael Tuominen, Seok Kim Tay, Sally Sun",2019-10-23,2020-10-20,2021-04-29,,https://patents.google.com/patent/US20210127496A1/en,https://patentimages.storage.googleapis.com/cc/36/14/9e09e3d867d843/US20210127496A1-20210429-D00000.png
US-2021115742-A1,Drill pipe tally system ,Magnetic Variation Services LLC,"Nishant AGARWAL, Todd W. Benson",2019-10-16,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210115742A1/en,https://patentimages.storage.googleapis.com/e1/53/ab/b1e7378eeb3d4f/US20210115742A1-20210422-D00000.png
US-2021107165-A1,Tactile Sensor ,"Mitsubishi Electric Research Laboratories, Inc.","William Yerazunis, Scott Jordan",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210107165A1/en,https://patentimages.storage.googleapis.com/d2/84/53/8a0371dce1b9be/US20210107165A1-20210415-D00000.png
US-2021103354-A1,Display apparatus ,"Samsung Display Co., Ltd.","Ki Seo KIM, Jae-Kyoung Kim, Won Sang Park, Bong Hyun You",2019-10-08,2020-07-24,2021-04-08,,https://patents.google.com/patent/US20210103354A1/en,https://patentimages.storage.googleapis.com/d0/3f/3d/8873ca7f661a55/US20210103354A1-20210408-D00000.png
US-2021118969-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Jae Sik KIM, Ji Young CHOUNG, Jae Ik Kim, Yeon Hwa LEE, Joon Gu LEE",2019-10-21,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210118969A1/en,https://patentimages.storage.googleapis.com/4f/5b/ad/e341f88c62b903/US20210118969A1-20210422-D00000.png
US-2021108315-A1,Method and Apparatus for Performing Immersion Tin Process or Copper Plating Process in the Production of a Component Carrier ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Heinrich Trischler,2019-10-10,2020-10-08,2021-04-15,,https://patents.google.com/patent/US20210108315A1/en,https://patentimages.storage.googleapis.com/d7/cb/27/aabeecbd0ad06f/US20210108315A1-20210415-D00000.png
US-2021126227-A1,Display device ,"Samsung Display Co., Ltd.","Chung Sock Choi, Sunmi Kang, Cheol Jang, Sunyoung JUNG, Hyunho Kim, Sanghwan CHO",2019-10-23,2020-10-07,2021-04-29,,https://patents.google.com/patent/US20210126227A1/en,https://patentimages.storage.googleapis.com/e9/51/44/ce40c9097f9e41/US20210126227A1-20210429-D00000.png
US-2021107166-A1,Elastomeric Tactile Sensor ,"Mitsubishi Electric Research Laboratories, Inc.","William Yerazunis, Scott Jordan",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210107166A1/en,https://patentimages.storage.googleapis.com/b9/13/5a/768cf37a5f4668/US20210107166A1-20210415-D00000.png
US-2021098930-A1,Connector assembly ,Aptiv Technologies Limited,"Jose Alberto Davila Aleman, Matthew L. Penn",2019-10-01,2020-09-09,2021-04-01,,https://patents.google.com/patent/US20210098930A1/en,https://patentimages.storage.googleapis.com/1b/b9/97/3f7c608d2083f9/US20210098930A1-20210401-D00000.png
US-2021118961-A1,Organic light-emitting display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Seung Chan Lee, Dong Hwan SHIM, Yoo Min Ko, Sung Jin Hong, Gun Hee Kim",2019-10-17,2020-08-19,2021-04-22,,https://patents.google.com/patent/US20210118961A1/en,https://patentimages.storage.googleapis.com/cd/98/06/199efa14724d30/US20210118961A1-20210422-D00000.png
US-2021122854-A1,"ETHYLENE-alpha-OLEFIN COPOLYMER, METHOD OF PRODUCING ETHYLENE-alpha-OLEFIN COPOLYMER, ETHYLENE-BASED RESIN COMPOSITION, AND FILM ","Sumitomo Chemical Company, Limited","Naoko Ochi, Risa MURATA, Yuki AZUMA",2019-10-28,2020-10-01,2021-04-29,,https://patents.google.com/patent/US20210122854A1/en,
US-2021119195-A1,Separator for rechargeable lithium battery and rechargeable lithium battery including the same ,"Samsung Sdi Co., Ltd.","Byung-Soo Kim, Jaehyun CHO",2019-10-16,2020-10-14,2021-04-22,,https://patents.google.com/patent/US20210119195A1/en,https://patentimages.storage.googleapis.com/db/c0/45/413db76e6f5951/US20210119195A1-20210422-D00000.png
US-2021122848-A1,Polymer composition ,Lg Household & Health Care Ltd.,"Whonhee Lee, WooSun SHIM, Dohyuk Yoo, SeWon YEO, HaeSeok CHAE",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210122848A1/en,https://patentimages.storage.googleapis.com/a2/7c/f2/27d892b20d4188/US20210122848A1-20210429-D00000.png
US-2021123890-A1,"Acoustic inspection method, acoustic inspection device, and couplant ",Kabushiki Kaisha Toshiba,"Akiko Hirao, Noriko Yamamoto",2019-10-25,2020-09-04,2021-04-29,,https://patents.google.com/patent/US20210123890A1/en,https://patentimages.storage.googleapis.com/4c/0e/48/da285a6b893837/US20210123890A1-20210429-D00000.png
US-2021122565-A1,Dunnage assembly ,Pine Valley Packaging Limited,"Michael D Clee, Mitchell L Malkoski, Steven M Brayford",2019-10-25,2019-11-26,2021-04-29,,https://patents.google.com/patent/US20210122565A1/en,https://patentimages.storage.googleapis.com/51/97/5e/8f857ff25a067b/US20210122565A1-20210429-D00000.png
US-2021117047-A1,Touch sensor and display device having the same ,"Samsung Display Co., Ltd.","Hyun Wook Cho, Ye Rin OH, Min Hong Kim, Tae Joon Kim, Hyun Jae Lee",2019-10-16,2020-07-16,2021-04-22,,https://patents.google.com/patent/US20210117047A1/en,https://patentimages.storage.googleapis.com/ca/15/48/5b710e5aaec559/US20210117047A1-20210422-D00000.png
US-2021111239-A1,Display device ,"Samsung Display Co., Ltd.","Young Jin Cho, Ji Su Na, Joong Soo Moon, Yang Wan Kim, Chang Kyu JIN",2019-10-14,2020-06-30,2021-04-15,,https://patents.google.com/patent/US20210111239A1/en,https://patentimages.storage.googleapis.com/78/09/f3/68e0e19787d5e8/US20210111239A1-20210415-D00000.png
US-2021093036-A1,Systems and methods for fastening a faceguard to a helmet ,"Bauer Hockey, Llc","Jacques Durocher, Carolyn STEELE, Marie-Claude Genereux",2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210093036A1/en,https://patentimages.storage.googleapis.com/a1/6b/fa/c37be3d211f5ea/US20210093036A1-20210401-D00000.png
US-2021154324-A1,Methods and compositions for treating liver diseases and disorders ,"Selecta Biosciences, Inc.","Petr Ilyinskii, Takashi Kei Kishimoto",2019-10-21,2020-10-21,2021-05-27,,https://patents.google.com/patent/US20210154324A1/en,https://patentimages.storage.googleapis.com/3d/71/3e/c5a8132ac11d49/US20210154324A1-20210527-D00000.png
US-2021382365-A1,Electrochromic devices using transparent mxenes ,Drexel University,"Yury Gogotsi, Pol SALLÉS PERRAMON, David Pinto, Kanit HANTANSIRISAKUL, Kathleen MALESKI",,2019-10-22,2021-12-09,,https://patents.google.com/patent/US20210382365A1/en,https://patentimages.storage.googleapis.com/34/45/6e/68fbca88b609d1/US20210382365A1-20211209-D00000.png
US-2021104746-A1,Electrode Assemblies Incorporating Ion Exchange Materials ,Anzode Inc.,"Joseph Collin Farmer, Pavel Khokhlov, Alexander Gorer",2019-10-04,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210104746A1/en,https://patentimages.storage.googleapis.com/7e/27/8e/2112849dc7e7d4/US20210104746A1-20210408-D00001.png
US-2021116062-A1,Fire protection sprinkler with a push-in connection ,"The Reliable Automatic Sprinkler Co., Inc.","Steven D. Wolin, George S. Polan",2019-10-21,2020-10-06,2021-04-22,,https://patents.google.com/patent/US20210116062A1/en,https://patentimages.storage.googleapis.com/16/92/ca/36f1539bbed23f/US20210116062A1-20210422-D00000.png
US-2021109422-A1,"Bracket with enhanced heat dissipation, lens module using the bracket, and electronic device using the lens module ",Triple Win Technology(Shenzhen) Co.Ltd.,"Shin-Wen Chen, Long-Fei Zhang, Kun Li, Hao-Zhong Liu",2019-10-12,2019-11-22,2021-04-15,,https://patents.google.com/patent/US20210109422A1/en,https://patentimages.storage.googleapis.com/6f/db/2b/787f3913a3bd72/US20210109422A1-20210415-D00000.png
US-2021383974-A1,Film capacitor with coated acrylic dielectric layer inside ,Vishay Electronic Gmbh,Geert STEVENS,,2019-10-02,2021-12-09,,https://patents.google.com/patent/US20210383974A1/en,https://patentimages.storage.googleapis.com/bf/58/bd/4e623df4ff4aa1/US20210383974A1-20211209-D00000.png
US-2021124280-A1,"Electrophotographic photosensitive member, process cartridge and electrophotographic image forming apparatus ",C/O Canon Kabushiki Kaisha,"Haruki Mori, Shubun Kujirai, Koichi Nakata",2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210124280A1/en,https://patentimages.storage.googleapis.com/f6/1b/6b/3f5b385fcc18e1/US20210124280A1-20210429-D00000.png
US-2021126233-A1,High-voltage battery of a motor vehicle ,Volkswagen Aktiengesellchaft,Mirko Herrmann,2019-10-28,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210126233A1/en,https://patentimages.storage.googleapis.com/00/ff/20/bf4bc8ad67d5c2/US20210126233A1-20210429-D00000.png
US-2021126253-A1,"Slurry, all solid state battery and method for producing all solid state battery ",Toyota Jidosha Kabushiki Kaisha,"Kei OURA, Masaki Adachi",2019-10-28,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210126253A1/en,https://patentimages.storage.googleapis.com/39/95/fb/70c509ab15a376/US20210126253A1-20210429-D00000.png
US-2021123811-A1,"Temperature sensor, power distribution component having the same, and motor having power distribution component ","Hitachi Metals, Ltd., Hitachi Automotive Electric Motor Systems, Ltd.","Keisuke Fukuchi, Masanori SAGAWA, Masashi Yokoi",2019-10-25,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210123811A1/en,https://patentimages.storage.googleapis.com/04/be/6e/657cb9e582c6aa/US20210123811A1-20210429-D00000.png
US-2021118602-A1,Inductor and method for producing the same ,"Murata Manufacturing Co., Ltd.","Yuichi Tsuchiya, Takumi Arai, Motoki Toyama, Ryuta UEMATSU",2019-10-18,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210118602A1/en,https://patentimages.storage.googleapis.com/79/bf/6f/7301ad7b778e5e/US20210118602A1-20210422-D00000.png
US-2021115332-A1,"Core shell quantum dot, production method thereof, and electronic device including the same ","Samsung Electronics Co., Ltd.","Seon-Yeong Kim, Soo Kyung KWON, Yong Wook KIM, Ji-Yeong KIM, Jihyun MIN, Sungwoo HWANG, Eun Joo Jang",2019-10-17,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210115332A1/en,https://patentimages.storage.googleapis.com/65/99/23/7f225a2897047e/US20210115332A1-20210422-D00000.png
US-2021113826-A1,Linear cardiac assist pulsatile pump ,"SummaCor, Inc.","Steve C. Smith, Brian A. Babson",2019-10-19,2020-10-16,2021-04-22,,https://patents.google.com/patent/US20210113826A1/en,https://patentimages.storage.googleapis.com/c2/75/7e/1b4e61268534a0/US20210113826A1-20210422-D00000.png
US-2021104660-A1,Multi-layer bottom electrode for embedded memory devices ,International Business Machines Corporation,"Ashim Dutta, Ekmini Anuja De Silva",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104660A1/en,https://patentimages.storage.googleapis.com/3f/ff/ed/48a5e9b327ae26/US20210104660A1-20210408-D00000.png
US-2021106839-A1,Adjustable lead systems for cardiac septal wall implantation ,"Medtronic, Inc.","Douglas S. Hine, Zhongping Yang, William J. Clemens",2019-10-14,2020-10-14,2021-04-15,,https://patents.google.com/patent/US20210106839A1/en,https://patentimages.storage.googleapis.com/f6/92/c1/73058b20f678f5/US20210106839A1-20210415-D00000.png
US-2021096495-A1,Image forming apparatus ,"Fuji Xerox Co., Ltd.","Kazuya TAKAHIRA, Shoji Yamaguchi",2019-10-01,2020-04-09,2021-04-01,,https://patents.google.com/patent/US20210096495A1/en,https://patentimages.storage.googleapis.com/ff/94/d2/c3a5b4962db422/US20210096495A1-20210401-D00000.png
US-2021128943-A1,System and method for radiation therapy and immobilizing device thereof ,"Shanghai United Imaging Healthcare Co., Ltd.",Xukun WANG,2019-10-17,2020-12-21,2021-05-06,,https://patents.google.com/patent/US20210128943A1/en,https://patentimages.storage.googleapis.com/9b/25/6d/3ea12285ff204f/US20210128943A1-20210506-D00000.png
US-2021115297-A1,Polishing composition and method with high selectivity for silicon nitride and polysilicon over silicon oxide ,"Cmc Materials, Inc.","Benjamin Petro, Juyeon Chang, Brittany Johnson",2019-10-22,2020-10-22,2021-04-22,,https://patents.google.com/patent/US20210115297A1/en,
US-2021103346-A1,Writing feel improving sheet ,Lintec Corporation,Hiroki Hoshino,2019-10-04,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210103346A1/en,
US-2021112895-A1,Multilayered multifunctional heat-management material ,"Columbia Sportswear North America, Inc.","Haskell Beckham, Rebecca Lynn Johnson, David Milton Anderson",2019-10-16,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210112895A1/en,https://patentimages.storage.googleapis.com/5e/1c/15/5043457cf4e284/US20210112895A1-20210422-D00000.png
US-2021098558-A1,Electronic device ,Industrial Technology Research Institute,"Wei-Chung Chen, Wen-Yu KUO, Chieh-Wei Feng, Tai-Jui Wang",2019-10-01,2020-09-30,2021-04-01,,https://patents.google.com/patent/US20210098558A1/en,https://patentimages.storage.googleapis.com/9c/f0/35/c075cf8583d357/US20210098558A1-20210401-D00000.png
US-2021113272-A1,Surgical guide and methods of use ,"Warsaw Orthopedic, Inc.",Daniel Paxton Wall,2019-10-22,2019-10-22,2021-04-22,,https://patents.google.com/patent/US20210113272A1/en,https://patentimages.storage.googleapis.com/c4/ab/0b/5db82e45584662/US20210113272A1-20210422-D00000.png
US-2021100640-A1,Prosthesis subassembly ,Alan F. Robinson,Alan F. Robinson,2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210100640A1/en,https://patentimages.storage.googleapis.com/7b/24/b0/b94f49386b64a7/US20210100640A1-20210408-D00000.png
US-2021111066-A1,Cut integration for subtractive first metal line with bottom up second metal line ,International Business Machines Corporation,"Somnath Ghosh, Hsueh-Chung Chen, Yongan Xu, Yann Mignot, Lawrence A. Clevenger",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210111066A1/en,https://patentimages.storage.googleapis.com/ca/61/e5/d417f82f0b8aa8/US20210111066A1-20210415-D00000.png
US-2021111105-A1,Power stage package including flexible circuit and stacked die ,Texas Instruments Incorporated,"Woochan Kim, Vivek Kishorechand Arora",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210111105A1/en,https://patentimages.storage.googleapis.com/56/33/99/6e838f583ef109/US20210111105A1-20210415-D00000.png
US-2021100981-A1,Directional balloon transseptal insertion device for medical procedures with improved handle ,East End Medical Llc,"Brijeshwar S. MAINI, Peter Kratsch, Scott Arp",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210100981A1/en,https://patentimages.storage.googleapis.com/13/b0/3b/2beb3ba72b66d5/US20210100981A1-20210408-D00000.png
US-2021093252-A1,Light-based medical device ,Avid Najdahmadi,Avid Najdahmadi,2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210093252A1/en,https://patentimages.storage.googleapis.com/e1/c1/d4/c2c4df92a6f7b5/US20210093252A1-20210401-D00000.png
US-2021116205-A1,Weapon training and firing aid ,Dennis Joseph Moore,Dennis Joseph Moore,2019-10-16,2020-09-30,2021-04-22,,https://patents.google.com/patent/US20210116205A1/en,https://patentimages.storage.googleapis.com/84/5d/30/3ad2a407c5ca82/US20210116205A1-20210422-D00000.png
US-2021111373-A1,Display panel and method of fabricating the same ,"Samsung Display Co., Ltd.","Seung-Won Park, Wonjong KIM, Jongwoo Kim, Changyeong SONG, Woosuk Jung, Jaeheung Ha",2019-10-10,2020-08-19,2021-04-15,,https://patents.google.com/patent/US20210111373A1/en,https://patentimages.storage.googleapis.com/14/84/7e/8bde16ef52983c/US20210111373A1-20210415-D00000.png
US-2021108031-A1,"Copolyester including cyclic aliphatic unit, method of preparing the same, and optical film with low water absorption and low birefringence including the same ",Research & Business Foundation Sungkyunkwan University,"Jinhwan Kim, Soo-jung Kang, Sangwon Park, Jae Min Jeong",2019-10-11,2020-08-13,2021-04-15,,https://patents.google.com/patent/US20210108031A1/en,https://patentimages.storage.googleapis.com/f9/63/ca/94dcfb32512a84/US20210108031A1-20210415-D00000.png
US-2021118334-A1,Display device ,"Samsung Display Co., Ltd.",Sang-Ho Kim,2019-10-21,2020-07-09,2021-04-22,,https://patents.google.com/patent/US20210118334A1/en,https://patentimages.storage.googleapis.com/a4/b4/b0/709381a59d592e/US20210118334A1-20210422-D00000.png
US-2021239429-A1,Direct fire weapon system training and firing aid ,Dennis Joseph Moore,Dennis Joseph Moore,2019-10-16,2021-01-20,2021-08-05,,https://patents.google.com/patent/US20210239429A1/en,https://patentimages.storage.googleapis.com/18/15/74/f3528d9f695a37/US20210239429A1-20210805-D00000.png
US-2021104558-A1,Display device ,"Samsung Display Co., Ltd.","June Hwan KIM, Tae Young Kim, Jong Woo Park, Young Tae Choi, Hyun Cheol HWANG, Ki Ju Im",2019-10-04,2020-05-15,2021-04-08,,https://patents.google.com/patent/US20210104558A1/en,https://patentimages.storage.googleapis.com/c1/6f/72/b0eef375f29f40/US20210104558A1-20210408-D00000.png
US-2021120799-A1,Therapeutic horseshoe and method of use ,Riley Henson,Riley Henson,2019-10-28,2020-02-25,2021-04-29,,https://patents.google.com/patent/US20210120799A1/en,https://patentimages.storage.googleapis.com/ab/c6/f1/083012757d363c/US20210120799A1-20210429-D00000.png
US-2021121185-A1,Medical access device ,"Warsaw Orthopedic, Inc.","Adriaan J. Kuyler, Benjamin D. Cowan",2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210121185A1/en,https://patentimages.storage.googleapis.com/78/6d/af/d9b2547f57041d/US20210121185A1-20210429-D00000.png
US-2021121290-A1,Sheet material for medical devices ,Abbott Laboratories,"Yousef F. Alkhatib, Jay Reimer, Paul E. Ashworth, Keith T. High",2019-10-24,2020-06-11,2021-04-29,,https://patents.google.com/patent/US20210121290A1/en,https://patentimages.storage.googleapis.com/23/6c/be/878bc4c87aa6bc/US20210121290A1-20210429-D00000.png
US-2021380787-A1,"Methods for improving nanocellulose dispersion in elastomeric compounds, and compositions containing dispersed nanocellulose in elastomer compounds ","GranBio Intellectual Property Holdings, LLC","Charles R. Herd, Zachary A. Combs, Lewis B. Tunnicliffe, Kimberly Nelson, Shaobo Pan",,2019-10-21,2021-12-09,,https://patents.google.com/patent/US20210380787A1/en,https://patentimages.storage.googleapis.com/0a/3b/d3/82da8654a748a8/US20210380787A1-20211209-D00001.png
US-2021113385-A1,Apparatus and method for suspending a residuum protection device ,"Limbguard, LLC","Michael Joseph Astilla, Laura Brewer Riedel",2019-10-16,2019-10-16,2021-04-22,,https://patents.google.com/patent/US20210113385A1/en,https://patentimages.storage.googleapis.com/17/9e/cb/be6ebe61d84d3d/US20210113385A1-20210422-D00000.png
US-2021106923-A1,Activity box ,"Lovevery, Inc.","Israel David Catz, Jessica Thacher Crolick Rolph, Claire Way-June Liu, Thomas Creason Rigby, Philip Jacob Fouts",2019-10-15,2019-10-15,2021-04-15,,https://patents.google.com/patent/US20210106923A1/en,https://patentimages.storage.googleapis.com/fe/df/53/9969fbf629fdc9/US20210106923A1-20210415-D00000.png
US-2021106436-A1,Spinal implant system and methods of use ,"Warsaw Orthopedic, Inc.","Patrick Keene, Darren L Davis, John Andrew HALL",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210106436A1/en,https://patentimages.storage.googleapis.com/2d/bc/aa/4fd71d6e96dad5/US20210106436A1-20210415-D00000.png
US-2021108323-A1,Electrodeposited zinc and iron coatings for corrosion resistance ,The Boeing Company,"Vijaykumar S. Ijeri, Stephen P. Gaydos, Bidyut Kumar Manna, Dibyendu Chakraborty",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210108323A1/en,https://patentimages.storage.googleapis.com/68/09/8d/42ffbc8037e9e2/US20210108323A1-20210415-D00000.png
US-2021100624-A1,Image guided spinal surgery system and method ,"Warsaw Orthopedic, Inc.","Erica M. Martelly, Matthew T. Marrapode, Jerald L. Redmond, Tyler R. Koski",2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210100624A1/en,https://patentimages.storage.googleapis.com/33/51/0b/a9bcb4f40823ab/US20210100624A1-20210408-D00000.png
US-2021111238-A1,Display device including a sealing area overlapping transfer wirings ,"Samsung Display Co., Ltd.","Hwiseong KIM, Donghoo Kim, Hoisoo Kwon, Hee-Won Yoon, Soojeong Choi, Gwangjoon Hong",2019-10-14,2020-05-27,2021-04-15,,https://patents.google.com/patent/US20210111238A1/en,https://patentimages.storage.googleapis.com/09/e4/29/e84d9d863cb9d1/US20210111238A1-20210415-D00000.png
US-2021102034-A1,Manufacturing method of continuous transparent polyimide film for display ,Taimide Technology Incorporation,"Yi-Hsueh Ho, Yun-Hsiang Chang, Yi-Chia Huang, Paul S.C. Wu",2019-10-03,2020-09-02,2021-04-08,,https://patents.google.com/patent/US20210102034A1/en,https://patentimages.storage.googleapis.com/9f/63/a5/bcc734241ba6ae/US20210102034A1-20210408-D00000.png
US-2021101350-A1,Reinforced preform and method for molding ,GM Global Technology Operations LLC,"Venkateshwar R. Aitharaju, William R. Rodgers, Selina X. ZHAO",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210101350A1/en,https://patentimages.storage.googleapis.com/32/80/06/900a278db50f49/US20210101350A1-20210408-D00000.png
US-2021124237-A1,"Lens driving device, camera device, and electronic apparatus ","New Shicoh Motor Co., Ltd.",Kazuyoshi Hagiwara,2019-10-24,2020-10-06,2021-04-29,,https://patents.google.com/patent/US20210124237A1/en,https://patentimages.storage.googleapis.com/b7/9d/57/2a5ee1e5ae2b3c/US20210124237A1-20210429-D00000.png
US-2021116830-A1,"Toner, method for manufacturing toner, developer, toner accommodating unit, image forming apparatus, and image forming method ","Akio TAKEI, Takahiro Honda, Tsukiko TAKAHASHI, Tsuneyasu Nagatomo","Akio TAKEI, Takahiro Honda, Tsukiko TAKAHASHI, Tsuneyasu Nagatomo",2019-10-18,2020-10-01,2021-04-22,,https://patents.google.com/patent/US20210116830A1/en,https://patentimages.storage.googleapis.com/f9/ae/9d/fd6737be4e590e/US20210116830A1-20210422-D00000.png
