search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10238072-B1,Maize hybrid X05M941 ,"Pioneer Hi-Bred International, Inc.","Mario Rosario Carlone, Jr., Michael Phillip Jines, David Walter Whitaker",2018-03-19,2018-03-19,2019-03-26,2019-03-26,https://patents.google.com/patent/US10238072B1/en,
US-2021002138-A1,Aluminum nitride plate ,"Ngk Insulators, Ltd.","Yoshimasa Kobayashi, Hiroharu KOBAYASHI, Hiroyuki Shibata",2018-03-27,2020-09-24,2021-01-07,,https://patents.google.com/patent/US20210002138A1/en,https://patentimages.storage.googleapis.com/77/51/c4/21ee85d9577e93/US20210002138A1-20210107-D00000.png
US-10136605-B1,Maize inbred PH41JG ,"Pioneer Hi-Bred International, Inc.",Brandon Michael Wardyn,2018-03-19,2018-03-19,2018-11-27,2018-11-27,https://patents.google.com/patent/US10136605B1/en,
US-10420303-B1,Maize inbred PH2SW5 ,"Pioneer Hi-Bred International, Inc.",Susanne Groh,2018-03-19,2018-03-19,2019-09-24,2019-09-24,https://patents.google.com/patent/US10420303B1/en,
US-10143170-B1,Maize inbred PH2CTH ,"Pioneer Hi-Bred Internationak, Inc.","Thomas Charles Barker, Neway Challa Mengistu",2018-03-19,2018-03-19,2018-12-04,2018-12-04,https://patents.google.com/patent/US10143170B1/en,
US-10182547-B1,Maize hybrid X13M664 ,"Pioneer Hi-Bred International, Inc.","Lora Lynn Kilgore-Norquest, Travis J Lee, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-01-22,2019-01-22,https://patents.google.com/patent/US10182547B1/en,
US-10470391-B1,Maize hybrid X85M510 ,"Pioneer Hi-Bred International, Inc.","Steven Paul King, Jean-Marc Montpetit, Matthew David Walch",2018-03-19,2018-03-19,2019-11-12,2019-11-12,https://patents.google.com/patent/US10470391B1/en,
US-10485200-B1,Maize hybrid X05M987 ,"Pioneer Hi-Bred International, Inc.",Michael Phillip Jines,2018-03-19,2018-03-19,2019-11-26,2019-11-26,https://patents.google.com/patent/US10485200B1/en,
US-2021001516-A1,"Production method of mold having recessed pedestal pattern, and manufacturing method of pattern sheet ",Fujifilm Corporation,"Satoshi CHAI, Toshihiro Usa",2018-03-27,2020-09-20,2021-01-07,,https://patents.google.com/patent/US20210001516A1/en,https://patentimages.storage.googleapis.com/ae/8f/c9/0690ca02333141/US20210001516A1-20210107-D00000.png
US-10226008-B1,Maize hybrid X95M214 ,"Pioneer Hi-Bred International, Inc.","Martin Arbelbide, Thomas Charles Barker, Candida Braga Cabral, Thomas Craig Kevern, Christopher Michael Schaefer, Stephen Joseph Szalma, Gerhard P Weber, Jianbin Yu, Julia Xiuling Zhang",2018-03-19,2018-03-19,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226008B1/en,
US-10172313-B1,Maize hybrid X13M676 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Barker, Travis J Lee, Sara Jane Lira, Neway Challa Mengistu, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-01-08,2019-01-08,https://patents.google.com/patent/US10172313B1/en,
US-10591492-B2,Assays to detect neurodegeneration ,Janssen Pharmaceutica Nv,"Hartmuth Christian Kolb, Gallen Triana-Baltzer, John Randall Slemmon",2018-03-05,2019-03-04,2020-03-17,2020-03-17,https://patents.google.com/patent/US10591492B2/en,https://patentimages.storage.googleapis.com/27/c6/7f/91be6fe9e45f4d/US10591492-20200317-D00001.png
US-2021169950-A1,Compositions comprising bacterial strains ,4D Pharma Research Limited,"Domenico PANZICA, Amy Beth HOLT, Suaad AHMED, Anna ETTORRE, Imke Elisabeth MULDER, Philip Cowie, Emma RAFTIS, Emma Elizabeth Clare HENNESSY, Delphine Louise Claudette Laute-Caly, Aurélie Pascale Patricia COUTURIER-MAILLARD, Margaret Inkster DELDAY, Marsilio ADRIANI, Maria CHRISTOFI",2018-03-19,2020-09-17,2021-06-10,,https://patents.google.com/patent/US20210169950A1/en,https://patentimages.storage.googleapis.com/ad/cc/7e/7e75423498410a/US20210169950A1-20210610-D00000.png
US-2020400903-A1,Optical fiber ribbon and optical fiber cable ,"Furukawa Electric Co., Ltd.","Hiroki Tanaka, Kenji Yokomizo, Tomohiro ISHIMURA, Hirotaka Watanabe, Yoshihiro Arashitani",2018-03-08,2020-09-08,2020-12-24,,https://patents.google.com/patent/US20200400903A1/en,https://patentimages.storage.googleapis.com/b6/cf/24/d88e9705747d47/US20200400903A1-20201224-D00000.png
US-2019297414-A1,Systems and methods for minimizing vibration sensitivity for protected microphones ,"Gopro, Inc.","Joyce Gorny, Erich Tisch, Mark Hardin, Per Magnus Fredrik Hansson",2018-03-23,2019-06-14,2019-09-26,,https://patents.google.com/patent/US20190297414A1/en,https://patentimages.storage.googleapis.com/92/65/82/6f48bb9f7fd9eb/US20190297414A1-20190926-D00000.png
US-2020391017-A1,Method for manufacturing transdermal absorption sheet ,Fujifilm Corporation,"Kenichiro Tamaki, Satoshi Wakamatsu",2018-03-07,2020-08-28,2020-12-17,,https://patents.google.com/patent/US20200391017A1/en,https://patentimages.storage.googleapis.com/69/ef/9e/a87c2381f3522e/US20200391017A1-20201217-D00000.png
US-2020393537-A1,Radar device ,Mitsubishi Electric Corporation,"Tai TANAKA, Michio Takikawa, Takashi Maruyama, Shigeo Udagawa",2018-03-23,2020-08-26,2020-12-17,,https://patents.google.com/patent/US20200393537A1/en,https://patentimages.storage.googleapis.com/67/e9/e0/7ebdb5b9c4762d/US20200393537A1-20201217-D00000.png
US-10285365-B1,Maize hybrid X08M656 ,"Pioneer Hi-Bred Internationa, Inc.","David B Fischer, Michael Phillip Jines, Leah Viesselmann Stirling",2018-03-19,2018-03-19,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285365B1/en,
US-2020363908-A1,"Transparent electrode member, multilayer transparent electrode member, and capacitive sensor ","Alps Alpine Co., Ltd.","Tomoyuki Yamai, Yuta HIRAKI",2018-03-14,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200363908A1/en,https://patentimages.storage.googleapis.com/f3/d6/3c/ff607d9bf05d4c/US20200363908A1-20201119-D00000.png
US-10440920-B1,Maize hybrid X80M875 ,"Pioneer Hi-Bred International, Inc.","Gustavo Marcelo Garcia, Steven Paul King, Jean-Marc Montpetit, Lori Karyn Scott, Matthew David Walch, Harindra Manilal William",2018-03-19,2018-03-19,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440920B1/en,
US-10688922-B2,Soft upper trim for switch assembly of vehicle door and method of manufacturing the same ,"Seoyon E-Hwa Co., Ltd., Seoyon America Corporation","Ji Hyun Cho, Dong Suk Kim, Jong Kyu Kim, Sung Won Lee",2018-03-09,2018-11-09,2020-06-23,2020-06-23,https://patents.google.com/patent/US10688922B2/en,https://patentimages.storage.googleapis.com/56/15/b9/9e6eed6e97321f/US10688922-20200623-D00000.png
US-2021026227-A1,"Optical system, and imaging apparatus ",Hiroyuki Satoh,Hiroyuki Satoh,2018-03-02,2019-02-26,2021-01-28,,https://patents.google.com/patent/US20210026227A1/en,https://patentimages.storage.googleapis.com/a3/ee/06/d547db4295f28b/US20210026227A1-20210128-D00000.png
US-10117410-B1,Maize inbred PH42RW ,"Pioneer Hi-Bred International, Inc.",Stephen Joseph Szalma,2018-03-19,2018-03-19,2018-11-06,2018-11-06,https://patents.google.com/patent/US10117410B1/en,
US-10226020-B1,Maize inbred PH4358 ,"Pioneer Hi-Bred International, Inc.","Leonardus Johannes Maria Hendrickx, Tariq Mahmood",2018-03-19,2018-03-19,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226020B1/en,
US-10398112-B1,Maize inbred PH41ZZ ,"Pioneer Hi-Bred International, Inc.",Benoit Revol,2018-03-19,2018-03-19,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398112B1/en,
US-10524438-B1,Maize inbred PH40ZZ ,"Pioneer Hi-Bred International, Inc.","Goran Drinic, Milorad Rosulj",2018-03-19,2018-03-19,2020-01-07,2020-01-07,https://patents.google.com/patent/US10524438B1/en,
US-2021172946-A1,"Kit for measuring anti-cyclic citrullinated peptide antibody, application thereof, and test method ","Jiangsu Haooubo Biopharmaceutical Co., Ltd.","Lige CUI, Le Liu, Suqing YANG, Ting Zhao, Xiaole ZHI, Jingwen Li, Le Xu, Yuming LI, Qingchun LI",2018-03-13,2018-04-21,2021-06-10,,https://patents.google.com/patent/US20210172946A1/en,https://patentimages.storage.googleapis.com/b3/b1/e3/e1e6dda3cb8cb2/US20210172946A1-20210610-D00000.png
US-10178849-B1,Maize hybrid X08M639 ,"Pioneer Hi-Bred International, Inc.","Everton Alen Brenner, Travis J Lee, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-01-15,2019-01-15,https://patents.google.com/patent/US10178849B1/en,
US-10257998-B1,Maize hybrid X18M736 ,"Pioneer Hi-Bred International, Inc.","Joseph D Anderson, Terry R Colbert, Mark Jacob Gadlage, Daniel Preston Gorman, Thomas Russell Henry, Nathan Brook O'Berry, Jason Michael Prothro",2018-03-19,2018-03-19,2019-04-16,2019-04-16,https://patents.google.com/patent/US10257998B1/en,
US-2020062858-A1,Trispecific antigen binding proteins ,Cdr-Life Ag,"Leonardo Borras, Thomas SCHLEIER, Philipp Robert RICHLE, Dominik Escher, Christian Valdemar Vinge LEISNER, Fabian SCHEIFELE",2018-03-02,2019-08-05,2020-02-27,,https://patents.google.com/patent/US20200062858A1/en,https://patentimages.storage.googleapis.com/43/36/f9/5b8c04a29529e4/US20200062858A1-20200227-D00001.png
US-10356999-B1,Maize inbred PH2DPF ,"Pioneer Hi-Bred International, Inc.","Dario Prada, Matthew David Smalley",2018-03-19,2018-03-19,2019-07-23,2019-07-23,https://patents.google.com/patent/US10356999B1/en,
US-10490041-B1,Security covers for audio/video recording and communication devices ,"Amazon Technologies, Inc.",Jeremy Churak,2018-03-16,2019-02-25,2019-11-26,2019-11-26,https://patents.google.com/patent/US10490041B1/en,https://patentimages.storage.googleapis.com/42/c1/82/c6ea500beb7268/US10490041-20191126-D00000.png
US-10251362-B1,Maize inbred PH2T4K ,"Pioneer Hi-Bred International, Inc.",Stephan Ronicke,2018-03-19,2018-03-19,2019-04-09,2019-04-09,https://patents.google.com/patent/US10251362B1/en,
US-10159207-B1,Maize inbred PH41W6 ,"Pioneer Hi-Bred International, Inc.",David B Fischer,2018-03-19,2018-03-19,2018-12-25,2018-12-25,https://patents.google.com/patent/US10159207B1/en,
US-10426120-B1,Maize hybrid X80M877 ,"Pioneer Hi-Bred International, Inc.","Travis Korry Coleman, Leonardus Johannes Maria Hendrickx, Tariq Mahmood, Lori Karyn Scott, Matthew David Walch, Harindra Manilal William",2018-03-19,2018-03-19,2019-10-01,2019-10-01,https://patents.google.com/patent/US10426120B1/en,
US-10182545-B1,Maize hybrid X13M658 ,"Pioneer Hi-Bred International, Inc.","Everton Alen Brenner, Bill S Curran, Travis J Lee, Neway Challa Mengistu, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-01-22,2019-01-22,https://patents.google.com/patent/US10182545B1/en,
US-10159208-B1,Maize inbred PH42YG ,"Pioneer Hi-Bred International, Inc.",Edwin Michael Grote,2018-03-19,2018-03-19,2018-12-25,2018-12-25,https://patents.google.com/patent/US10159208B1/en,
US-2019290540-A1,Dual plumbing system for a hot tub or spa ,Wexco Incorporated,Scott Stephen Backer,2018-03-20,2019-05-24,2019-09-26,,https://patents.google.com/patent/US20190290540A1/en,https://patentimages.storage.googleapis.com/b6/ad/57/da97aa993c1d40/US20190290540A1-20190926-D00000.png
US-2019302686-A1,"Image forming apparatus capable of regulating detachment of developer storage portion, method for releasing detachment regulation of developer storage portion ",Kyocera Document Solutions Inc.,"Masayuki Mochizuki, Tsuyoshi Terada",2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190302686A1/en,https://patentimages.storage.googleapis.com/6e/75/49/e86d87c20fdaf1/US20190302686A1-20191003-D00000.png
US-2019292807-A1,Tent ,"Liveplex Co.,Ltd.",Dong Il Shin,2018-03-22,2018-06-25,2019-09-26,,https://patents.google.com/patent/US20190292807A1/en,https://patentimages.storage.googleapis.com/04/51/bc/728142f41d0e5d/US20190292807A1-20190926-D00000.png
US-2019301168-A1,Panel support system and method ,Pure Vista Ltd,Angus Noble,2018-03-29,2018-06-27,2019-10-03,,https://patents.google.com/patent/US20190301168A1/en,https://patentimages.storage.googleapis.com/fc/60/aa/886b9f6063d2bc/US20190301168A1-20191003-D00000.png
US-2019280152-A1,"Transfer template, display substrate, display panel, and method for manufacturing the same ","Boe Technology Group Co., Ltd.",Boris KRISTAL,2018-03-08,2018-09-20,2019-09-12,,https://patents.google.com/patent/US20190280152A1/en,https://patentimages.storage.googleapis.com/78/96/49/6d53403590a286/US20190280152A1-20190912-D00000.png
US-2019302939-A1,Display device including a bump member ,"Samsung Display Co., Ltd.","Won Ki Hong, Tae Hee Lee, Won Sang Park",2018-03-29,2018-10-03,2019-10-03,,https://patents.google.com/patent/US20190302939A1/en,https://patentimages.storage.googleapis.com/92/04/a8/114d929fa8461a/US20190302939A1-20191003-D00000.png
US-2019302461-A1,Display device and head-mounted display ,Sharp Kabushiki Kaisha,"Yuuichi Kanbayashi, Naru Usukura, Hiromi Katoh",2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190302461A1/en,https://patentimages.storage.googleapis.com/d2/16/a7/1dede160eeb539/US20190302461A1-20191003-D00000.png
US-2019294005-A1,Light emitting module ,Nichia Corporation,"Mamoru IMADA, Toshiaki MORIWAKI, Yusaku ACHI",2018-03-26,2019-03-26,2019-09-26,,https://patents.google.com/patent/US20190294005A1/en,https://patentimages.storage.googleapis.com/2e/18/02/b5607bdda974f1/US20190294005A1-20190926-D00000.png
US-2019275932-A1,Soft upper trim for switch assembly of vehicle door and method of manufacturing the same ,"Seoyon E-Hwa Co., Ltd., Seoyon America Corporation","Ji Hyun Cho, Dong Suk Kim, Jong Kyu Kim",2018-03-09,2018-11-09,2019-09-12,,https://patents.google.com/patent/US20190275932A1/en,https://patentimages.storage.googleapis.com/91/b2/0d/54c0891cba5e82/US20190275932A1-20190912-D00000.png
US-2019288333-A1,Solid polymer electrolyte composition comprising alkoxysilane compound having urethane bond and method of preparing the same ,Korea Institute Of Industrial Technology,"Ki Young Kim, Bong Sang Cho, Jun Choi, Ji San Jeong, Kyung Min Kim, Seong Kwan Kim, Yong Pyo LEE",2018-03-19,2018-11-12,2019-09-19,,https://patents.google.com/patent/US20190288333A1/en,https://patentimages.storage.googleapis.com/e6/8a/5c/47e46e2a65f2e3/US20190288333A1-20190919-D00001.png
US-2021068561-A1,"Support utility cushion for head, neck, and body ","Victor George Adeeb, JR.","Victor George Adeeb, JR.",2018-03-28,2019-03-28,2021-03-11,,https://patents.google.com/patent/US20210068561A1/en,https://patentimages.storage.googleapis.com/f7/fa/85/9687f8d77f9df4/US20210068561A1-20210311-D00000.png
US-2019284588-A1,Mutant thioesterases ,Wisconsin Alumni Research Foundation,"Brian F. Pfleger, Nestor Hernandez-Lozada, Rung-Yi Lai",2018-03-19,2019-03-19,2019-09-19,,https://patents.google.com/patent/US20190284588A1/en,https://patentimages.storage.googleapis.com/c7/a2/a7/638bc26d637c77/US20190284588A1-20190919-D00000.png
US-2019280140-A1,Solar cell panel ,Lg Electronics Inc.,"Hyunho Lee, Donghae OH, Jaewon Chang, Jinsung Kim",2018-03-06,2019-02-25,2019-09-12,,https://patents.google.com/patent/US20190280140A1/en,https://patentimages.storage.googleapis.com/1b/0f/e5/d6cce09873ecd1/US20190280140A1-20190912-D00000.png
US-10426121-B1,Maize hybrid X18M726 ,"Pioneer Hi-Bred International, Inc.","Joseph D Anderson, Terry R Colbert, Mark Jacob Gadlage, Daniel Preston Gorman, Thomas Russell Henry, Nathan Brook O'Berry, Jason Michael Prothro",2018-03-19,2018-03-19,2019-10-01,2019-10-01,https://patents.google.com/patent/US10426121B1/en,
US-10231412-B1,Maize hybrid X95M223 ,"Pioneer Hi-Bred International, Inc.",Kelvin Grandy Grant,2018-03-19,2018-03-19,2019-03-19,2019-03-19,https://patents.google.com/patent/US10231412B1/en,
US-10219471-B1,Maize hybrid X95M194 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Barker, Candida Braga Cabral, Gerhard P Weber, Jianbin Yu",2018-03-19,2018-03-19,2019-03-05,2019-03-05,https://patents.google.com/patent/US10219471B1/en,
US-2021170041-A1,"A medical product comprising a bioactive molecule immobilized to nanofibrillar cellulose, and a method for preparing thereof ",Upm-Kymmene Corporation,"Kari Luukko, Markus Nuopponen, Nicolò CURZIO, Marjo Yliperttula, Polina ILINA, Päivi Tammela",2018-03-02,2019-03-01,2021-06-10,,https://patents.google.com/patent/US20210170041A1/en,https://patentimages.storage.googleapis.com/24/70/76/eb7ca4fbdb3b47/US20210170041A1-20210610-D00000.png
US-10470400-B1,Maize inbred PH42KN ,"Pioneer Hi-Bred International, Inc.","Travis Korry Coleman, Gustavo Marcelo Garcia",2018-03-19,2018-03-19,2019-11-12,2019-11-12,https://patents.google.com/patent/US10470400B1/en,
US-10285355-B1,Maize hybrid X75M830 ,"Pioneer Hi-Bred International, Inc.","Travis Korry Coleman, Leonardus Johannes Maria Hendrickx, Tariq Mahmood, Jean-Marc Montpetit",2018-03-19,2018-03-19,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285355B1/en,
US-10321646-B1,Maize inbred PH2G4V ,"Pioneer Hi-Bred International, Inc.",Steven Paul King,2018-03-19,2018-03-19,2019-06-18,2019-06-18,https://patents.google.com/patent/US10321646B1/en,
US-10492413-B1,Maize inbred PH2T94 ,"Pioneer Hi-Bred International, Inc.",Benoit Revol,2018-03-19,2018-03-19,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492413B1/en,
US-2019302343-A1,Display device ,Japan Display Inc.,"Kentaro Okuyama, Yudai Numata",2018-03-27,2019-03-19,2019-10-03,,https://patents.google.com/patent/US20190302343A1/en,https://patentimages.storage.googleapis.com/c1/f5/ca/cf6aec462040ac/US20190302343A1-20191003-D00000.png
US-10238073-B1,Maize hybrid X13M633W ,"Pioneer Hi-Bred International, Inc.","Charles Thomas Cunnyngham, Ronald J Haarmann",2018-03-19,2018-03-19,2019-03-26,2019-03-26,https://patents.google.com/patent/US10238073B1/en,
US-10154640-B1,Maize inbred PH41V8 ,"Pioneer Hi-Bred International, Inc.",Gary Edward Henke,2018-03-19,2018-03-19,2018-12-18,2018-12-18,https://patents.google.com/patent/US10154640B1/en,
US-2021124271-A1,"Maskless photolithography devices, methods, and systems ","NanoPath, Inc.",Kevin Donahue,2018-03-27,2019-03-27,2021-04-29,,https://patents.google.com/patent/US20210124271A1/en,https://patentimages.storage.googleapis.com/7f/6a/eb/4668eba167775c/US20210124271A1-20210429-D00000.png
US-2019314445-A1,Activation and expansion of nkg2c+ nk cells ,Deutsches Rheuma-Forschungszentrum Berlin,"Chiara Romagnani, Timo Rückert, Quirin Hammer",2018-03-16,2019-03-15,2019-10-17,,https://patents.google.com/patent/US20190314445A1/en,https://patentimages.storage.googleapis.com/e9/cd/40/54314c2392e033/US20190314445A1-20191017-D00001.png
US-10159209-B1,Maize inbred PH41BB ,"Pioneer Hi-Bred International, Inc.",David Walter Whitaker,2018-03-19,2018-03-19,2018-12-25,2018-12-25,https://patents.google.com/patent/US10159209B1/en,
US-2019300731-A1,"Ink, image forming method, image forming device, and recorded matter ","Hidefumi Nagashima, Mio KUMAI, Yuri HAGA","Hidefumi Nagashima, Mio KUMAI, Yuri HAGA",2018-03-29,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190300731A1/en,https://patentimages.storage.googleapis.com/4b/17/3e/6acb58d0f50c84/US20190300731A1-20191003-D00000.png
US-10219468-B1,Maize hybrid X00M468 ,"Pioneer Hi-Bred International, Inc.","Michael Adam Chandler, Julia Xiuling Zhang",2018-03-19,2018-03-19,2019-03-05,2019-03-05,https://patents.google.com/patent/US10219468B1/en,
US-10304592-B1,Electrical cable ,Te Connectivity Corporation,"Craig Warren Hornung, Chad William Morgan",2018-03-19,2018-03-19,2019-05-28,2019-05-28,https://patents.google.com/patent/US10304592B1/en,https://patentimages.storage.googleapis.com/22/d5/5b/fe6932b3a90b3e/US10304592-20190528-D00000.png
US-10283238-B1,Electrical cable ,Te Connectivity Corporation,"Megha Shanbhag, Chad William Morgan",2018-03-19,2018-03-19,2019-05-07,2019-05-07,https://patents.google.com/patent/US10283238B1/en,https://patentimages.storage.googleapis.com/87/db/b7/091fbb4a5d658b/US10283238-20190507-D00000.png
US-2019299666-A1,"Medium transport device, printing apparatus, and method for manufacturing medium transport device ",Seiko Epson Corporation,Takuya Miyakawa,2018-03-28,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190299666A1/en,https://patentimages.storage.googleapis.com/40/d2/29/d454f7dfa9976a/US20190299666A1-20191003-D00000.png
US-10751716-B1,Lateral media flow microtiter plate ,The United States Of America As Represented By The Secretary Of The Army,Russell M. Dorsey,2018-03-23,2018-03-23,2020-08-25,2020-08-25,https://patents.google.com/patent/US10751716B1/en,https://patentimages.storage.googleapis.com/cd/ac/b0/be57987c8ee890/US10751716-20200825-D00000.png
US-2019296085-A1,Memory device and method for manufacturing the same ,Toshiba Memory Corporation,Tetsu Morooka,2018-03-22,2018-09-06,2019-09-26,,https://patents.google.com/patent/US20190296085A1/en,https://patentimages.storage.googleapis.com/29/3e/08/701e64a7ab1dd8/US20190296085A1-20190926-D00000.png
US-10325752-B1,Performance extraction set ,"Varian Semiconductor Equipment Associates, Inc.","Adam Moritz Calkins, Ernest E. Allen, Jr.",2018-03-27,2018-03-27,2019-06-18,2019-06-18,https://patents.google.com/patent/US10325752B1/en,https://patentimages.storage.googleapis.com/9a/bf/4f/ccaf63d5d05d18/US10325752-20190618-D00000.png
US-2021064173-A1,Touch panel system ,"Netappli Co., Ltd.",Makoto Nishida,2018-03-27,2019-03-26,2021-03-04,,https://patents.google.com/patent/US20210064173A1/en,https://patentimages.storage.googleapis.com/65/15/0e/b8dc28ea4bbbcb/US20210064173A1-20210304-D00000.png
US-2020047390-A1,"Multiple screw extruder implemented with vacuum vent and screws configured to densify, or extract fluid from, material processed by the extruder ",Entek Manufacturing Llc,"Colt Aaron McDaniel, Dean Justin Elliott, Craig Allen Benjamin",2018-03-29,2019-03-26,2020-02-13,,https://patents.google.com/patent/US20200047390A1/en,https://patentimages.storage.googleapis.com/e3/ed/99/680c9e144d639a/US20200047390A1-20200213-D00000.png
US-2019275440-A1,"Flexible construction unit, kit, and method for constructing a structure ",Toyish Labs Inc.,"Assaf Eshet, Yaron Barlev",2018-03-09,2019-03-08,2019-09-12,,https://patents.google.com/patent/US20190275440A1/en,https://patentimages.storage.googleapis.com/42/60/9f/93c7009ac83525/US20190275440A1-20190912-D00000.png
US-10162141-B1,Flooding composition with polysiloxane ,Dow Global Technologies Llc,"Karl M. Seven, Jeffrey M. Cogen, Mohamed Esseghir",2018-03-28,2018-03-28,2018-12-25,2018-12-25,https://patents.google.com/patent/US10162141B1/en,https://patentimages.storage.googleapis.com/b2/1e/4a/7491a2107c5c16/US10162141-20181225-D00000.png
US-2019276193-A1,Package ,"Berry Global, Inc.","Jordan Robert French, Seth Tempel",2018-03-07,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190276193A1/en,https://patentimages.storage.googleapis.com/a1/15/aa/7f3c5bbbb539fc/US20190276193A1-20190912-D00000.png
US-2019305339-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Yuta IKEDA, Naoki Inoue, Kimiharu MIZUSAKI, Norihisa Kobayashi",2018-03-28,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190305339A1/en,https://patentimages.storage.googleapis.com/c2/a0/7b/cc779fd94c8896/US20190305339A1-20191003-D00000.png
US-2019299665-A1,Thermal printer module and thermal printer ,Seiko Instruments Inc.,Norihisa ANDO,2018-03-27,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190299665A1/en,https://patentimages.storage.googleapis.com/94/d3/76/d305c2b7417688/US20190299665A1-20191003-D00000.png
US-2019291491-A1,Recording device and recording method for recording device ,Seiko Epson Corporation,Kimitaka Kamijo,2018-03-26,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190291491A1/en,https://patentimages.storage.googleapis.com/98/e5/5b/4bfda1ec620681/US20190291491A1-20190926-D00000.png
US-10538298-B1,Apparatus and method to assist with water sport board maneuvers ,"Robert Ray Blocker, Raelene Ehlers Blocker, Weston Robert Blocker","Robert Ray Blocker, Raelene Ehlers Blocker, Weston Robert Blocker",2018-03-19,2018-05-15,2020-01-21,2020-01-21,https://patents.google.com/patent/US10538298B1/en,https://patentimages.storage.googleapis.com/52/4b/74/3e7668c16f0822/US10538298-20200121-D00000.png
US-10368561-B1,C. bot prevention in infused coffee ,"Kerflummox Holdings, LLC","Janice Benson, Oussama Sabky",2018-03-06,2018-06-07,2019-08-06,2019-08-06,https://patents.google.com/patent/US10368561B1/en,https://patentimages.storage.googleapis.com/96/00/81/7bdf3a057f0d1c/US10368561-20190806-D00000.png
US-2021333931-A1,"Touch panel and pressure touch detection method thereof, and touch apparatus ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.",Xiangye Wei,2018-03-16,2018-11-14,2021-10-28,,https://patents.google.com/patent/US20210333931A1/en,https://patentimages.storage.googleapis.com/ed/ed/35/8a6747d9d94a54/US20210333931A1-20211028-D00000.png
US-2019307000-A1,Tamper-proof computer device ,Private Machines Inc.,Radu Sion,2018-03-28,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190307000A1/en,https://patentimages.storage.googleapis.com/fa/0c/fe/cd3c2a336c3dc4/US20190307000A1-20191003-D00000.png
US-2020168802-A1,"Method for preparing conjugated polymer film, light-emitting diode, display device and solar cell ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Zengqiang Xia, Qingyun Bai",2018-03-29,2018-11-14,2020-05-28,,https://patents.google.com/patent/US20200168802A1/en,https://patentimages.storage.googleapis.com/91/b3/6d/e5f5f8adc4955c/US20200168802A1-20200528-D00000.png
US-2020411406-A1,Electronic Control Device ,"Hitachi Automotive Systems, Ltd.","Shinya Kawakita, Hideyuki Sakamoto",2018-03-26,2018-11-19,2020-12-31,,https://patents.google.com/patent/US20200411406A1/en,https://patentimages.storage.googleapis.com/38/94/84/fa2011bc33a7c1/US20200411406A1-20201231-D00000.png
US-2019297739-A1,Displacement aid for desktop devices ,Biotronik Se & Co. Kg,"Oliver Krips, Peter Grund",2018-03-26,2019-03-25,2019-09-26,,https://patents.google.com/patent/US20190297739A1/en,https://patentimages.storage.googleapis.com/09/49/19/43f0e426879815/US20190297739A1-20190926-D00000.png
US-2021031999-A1,"Resin-coated metal sheet for container, container formed of resin-coated metal sheet, and method for manufacturing resin-coated metal sheet ","Toyo Kohan Co., Ltd.","Kousuke SASAKI, Masami SUENAGA",2018-03-01,2018-12-27,2021-02-04,,https://patents.google.com/patent/US20210031999A1/en,https://patentimages.storage.googleapis.com/70/99/2a/5781d2b067a331/US20210031999A1-20210204-D00000.png
US-2019299846-A1,Illumination device and moving body ,"Panasonic Intellectual Property Management Co., Lt d.","Yohei CHINGYO, Tomoyuki Nakano, Masaru Fujita, Kenichiro Mase",2018-03-29,2019-03-22,2019-10-03,,https://patents.google.com/patent/US20190299846A1/en,https://patentimages.storage.googleapis.com/47/3a/60/704c433b331421/US20190299846A1-20191003-D00000.png
