search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021358678-A1,Coil device ,Tdk Corporation,"Chen Wang, Satoshi Sugimoto",2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210358678A1/en,https://patentimages.storage.googleapis.com/ab/a2/3a/961877060f4aeb/US20210358678A1-20211118-D00000.png
US-2021371488-A1,Dual-function protein for lipid and blood glucose regulation ,Ampsource Biopharma Shanghai Inc.,"Zhao Dong, Chi Zhou, Xiong FENG, Jiyu Zhang, Shixiang JIA, Qiang Li",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210371488A1/en,https://patentimages.storage.googleapis.com/2b/0d/06/f6e499a44a047b/US20210371488A1-20211202-D00000.png
US-2021358676-A1,Coil device ,Tdk Corporation,"Chen Wang, Satoshi Sugimoto",2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210358676A1/en,https://patentimages.storage.googleapis.com/1e/e1/14/40c09115b307e6/US20210358676A1-20211118-D00000.png
US-2021362418-A1,Three-dimensional shaped article production apparatus ,Seiko Epson Corporation,"Manabu Watanabe, Toshimitsu Hirai, Akihiko Tsunoya, Kaoru Momose",2020-05-22,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210362418A1/en,https://patentimages.storage.googleapis.com/18/f3/77/7a1d4269ecd70f/US20210362418A1-20211125-D00000.png
US-2021355334-A1,Ink set and inkjet recording apparatus ,Kyocera Document Solutions Inc.,Yukari KIDA,2020-05-14,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210355334A1/en,https://patentimages.storage.googleapis.com/56/15/ec/965ba3effe4df4/US20210355334A1-20211118-D00000.png
US-2021358672-A1,Inductor component ,"Murata Manufacturing Co., Ltd.","Toshimitsu Tamura, Tatsuya Sasaki, Shin Hasegawa, Ikuno Sugiyama, Shinya Hirai, Yuuji Igarashi",2020-05-15,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210358672A1/en,https://patentimages.storage.googleapis.com/c2/82/4a/42fa4f4e6dee19/US20210358672A1-20211118-D00000.png
US-2021355309-A1,"Polyolefins having improved dimensional stability in three-dimensional printing, articles formed therefrom, and methods thereof ","Braskem America, Inc.","Juliana Breda Soares, Michelle K. Sing, Jacob Fallon, Alexandre di Pintor da Luz, Leonardo Ito, Hadi Mohammadi",2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210355309A1/en,https://patentimages.storage.googleapis.com/1c/f3/d9/a504aee54635a1/US20210355309A1-20211118-D00000.png
US-2021354224-A1,Method for manufacturing a heat exchanger having a temperature probe ,"L'Air Liquide, Société Anonyme pour I'Etude et I'Exploitation des Procédés Georges Claude","Jacopo Seiwert, Marc Wagner, Marie-Adelaide CREMIEUX, Younes BELMEKKI",2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210354224A1/en,https://patentimages.storage.googleapis.com/e4/a6/4b/04f0c5dfd79283/US20210354224A1-20211118-D00000.png
US-2020306721-A1,Efficient mass-transfer separation bulk filler structure ,Beijing University Of Chemical Technology,Qunsheng Li,2020-05-29,2020-06-17,2020-10-01,,https://patents.google.com/patent/US20200306721A1/en,https://patentimages.storage.googleapis.com/77/dc/5b/88bbbf7f6b6366/US20200306721A1-20201001-D00000.png
US-2021340759-A1,Structural stud post with thermal break ,Porta-Fab Corporation,"Wayne McGee, Steve Skikas, Trace Woodrum",2020-05-04,2021-07-02,2021-11-04,,https://patents.google.com/patent/US20210340759A1/en,https://patentimages.storage.googleapis.com/a7/6d/bc/34b5305084b524/US20210340759A1-20211104-D00000.png
US-2021362117-A1,Composition comprising self-stratifying amphiphilic janus particles ,"Iowa State University Research Foundation, Inc.","Yifan Li, Shan Jiang",2020-05-19,2021-05-14,2021-11-25,,https://patents.google.com/patent/US20210362117A1/en,https://patentimages.storage.googleapis.com/68/f5/11/1f60e7d1fe2305/US20210362117A1-20211125-D00000.png
US-2021367166-A1,"Infrared absorption composition, and photoelectric device, organic sensor, and electronic device including the same ","Samsung Electronics Co., Ltd.","Insun Park, Rae Sung Kim, Dong-seok Leem",2020-05-19,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210367166A1/en,https://patentimages.storage.googleapis.com/97/19/a8/4495acfdd303a7/US20210367166A1-20211125-D00000.png
US-2021346766-A1,Multi-piece solid golf ball ,"Bridgestone Sports Co., Ltd.",Hideo Watanabe,2020-05-07,2021-04-08,2021-11-11,,https://patents.google.com/patent/US20210346766A1/en,https://patentimages.storage.googleapis.com/ba/e7/2b/58dde42497d5b7/US20210346766A1-20211111-D00000.png
US-2021363664-A1,Temperature regulating nylon fiber ,Taiwan Textile Research Institute,"Chi-Shu Wei, Yen-Hsi Lin",2020-05-19,2020-11-13,2021-11-25,,https://patents.google.com/patent/US20210363664A1/en,
US-2021371722-A1,Methods and compositions for mitigating fluid loss from well ballooning ,"Halliburton Energy Services, Inc.","Sandip Prabhakar Patil, Kyriacos Agapiou, Paul Michael OSBORNE, Ganesh Shriniwas PANGU",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210371722A1/en,https://patentimages.storage.googleapis.com/81/e8/ee/2b7ddf635fe5e3/US20210371722A1-20211202-D00000.png
US-2021356767-A1,Electro-switchable spectacles for myopia treatment ,Acucela Inc.,"Ryo Kubota, Amitava Gupta",2020-05-13,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210356767A1/en,https://patentimages.storage.googleapis.com/b9/a8/dd/0983ea291cef16/US20210356767A1-20211118-D00000.png
US-2021361484-A1,System for shaping and implanting biologic intraocular stent for increased aqueous outflow and lowering of intraocular pressure ,"Iantrek, Inc.",Tsontcho Ianchulev,2020-05-20,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210361484A1/en,https://patentimages.storage.googleapis.com/bd/13/1a/366e0bd6a705c0/US20210361484A1-20211125-D00000.png
US-2021349035-A1,Pathogen monitoring ,"Platypus Technologies, Llc","Marco A. BEDOLLA PANTOJA, Nicholas L. Abbott",2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210349035A1/en,https://patentimages.storage.googleapis.com/1a/bb/04/9f25750b6af334/US20210349035A1-20211111-D00000.png
US-2021363432-A1,Cracking c8+ fraction of pyoil ,Eastman Chemical Company,"Daryl Bitting, Kenny Randolph Parker, Michael Gary Polasek, David Eugene Slivensky, Xianchun Wu, Jerome Leonard Stavinoha, Jr.",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210363432A1/en,https://patentimages.storage.googleapis.com/89/db/bd/ab8fb9a979e47e/US20210363432A1-20211125-D00000.png
US-2021355326-A1,Protein polyurethane alloys and layered materials including the same ,"Modern Meadow, Inc.","Samuel Broadbent, Dale L. Handlin, Jr., Shaobo Cai, Zhe Tan, Casey CROWNHART, Nicholas YARAGHI, David Williamson, Alexander Iain NORMAN, Lixin DAI",2020-05-01,2021-04-30,2021-11-18,,https://patents.google.com/patent/US20210355326A1/en,https://patentimages.storage.googleapis.com/95/ac/57/31cbe935cf9039/US20210355326A1-20211118-D00000.png
US-2021350950-A1,Conductive polymers with reduced radiative transport and emissivity for insulating materials ,"Alliance For Sustainable Energy, Llc","Lin Jay Simpson, Chaiwat Engtrakul",2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210350950A1/en,https://patentimages.storage.googleapis.com/e7/f4/0d/eb0a23bc3bd9aa/US20210350950A1-20211111-D00000.png
US-2021371747-A1,"Etchant composition, tackifier, alkaline solution, method of removing polyimide and etching process ",Echem Solutions Corp.,"Yu-Ning Chen, Ming-Che CHUNG",2020-05-29,2021-04-27,2021-12-02,,https://patents.google.com/patent/US20210371747A1/en,https://patentimages.storage.googleapis.com/19/23/e6/f727e38de5b889/US20210371747A1-20211202-D00000.png
US-2021359167-A1,Pixel and display device including the same ,"Samsung Display Co., Ltd.","Hyun Wook Lee, Ki Bum Kim, Jin Taek Kim, Seung Min Lee, Kwang Taek Hong, Jung Eun HONG",2020-05-13,2021-01-22,2021-11-18,,https://patents.google.com/patent/US20210359167A1/en,https://patentimages.storage.googleapis.com/f6/b2/70/b8721c8729a270/US20210359167A1-20211118-D00000.png
US-2021371658-A1,Novel Topical Skin Closure Compositions and Systems ,"Ethicon, Inc.",Duan Li Ou,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210371658A1/en,https://patentimages.storage.googleapis.com/f6/f6/3b/0136016620a627/US20210371658A1-20211202-D00000.png
US-2021369639-A1,Novel Antimicrobial Topical Skin Closure Compositions and Systems ,"Ethicon, Inc.",Duan Li Ou,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210369639A1/en,https://patentimages.storage.googleapis.com/7d/af/67/876eca5ea9f094/US20210369639A1-20211202-D00001.png
US-2021359295-A1,Graphene-containing metalized silicon oxide composite materials ,Nanograf Corporation,"Cary Michael Hayner, Aaron Yost, Kathryn HICKS, Seonbaek HA, Pitawat MAHAWATTANANGUL, Joshua J. LAU",2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210359295A1/en,https://patentimages.storage.googleapis.com/79/63/e6/7a1002e26f7a32/US20210359295A1-20211118-D00001.png
US-2021369276-A1,Anisotropic Wound Closure Systems ,"Ethicon, Inc.","Duan Li Ou, Robert Rousseau, Leo B. Kriksunov, Julian Quintero",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210369276A1/en,https://patentimages.storage.googleapis.com/82/34/6a/9034d09c1c3ac5/US20210369276A1-20211202-D00000.png
US-2021354984-A1,Compositions of polymeric microdevices and methods of use thereof in cancer immunotherapy ,Massachusetts Institute Of Technology,"Robert S. Langer, Ana Jaklenec, Xueguang LU",2020-05-13,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210354984A1/en,https://patentimages.storage.googleapis.com/73/f8/2b/88b2dc0d081f9d/US20210354984A1-20211118-D00000.png
US-2021349065-A1,"Direct capture substrate, device and method ",Emissol Llc,"Mansour Masoudi, Edward Benjamin TEGELER, IV, Jacob Roy HENSEL",2020-05-11,2021-05-11,2021-11-11,,https://patents.google.com/patent/US20210349065A1/en,https://patentimages.storage.googleapis.com/ef/3a/a5/d620934031cd70/US20210349065A1-20211111-D00000.png
US-2021363764-A1,Levelling spacer device ,Raimondi S.P.A.,Riccardo SIGHINOLFI,2020-05-22,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210363764A1/en,https://patentimages.storage.googleapis.com/49/45/df/5a183033e260d8/US20210363764A1-20211125-D00000.png
US-2021361804-A1,Method of manufacturing a freshening compositions comprising particles suspended in a structured aqueous composition ,The Procter & Gamble Company,"Charles L. Schmitt, Carla Jean Colina, Laura Lynn Heilman, Steven Anthony Horenziak, Brandon Philip Illie, Matthew Lawrence Lynch, Melinda Phyllis Steffey",2020-05-19,2021-05-10,2021-11-25,,https://patents.google.com/patent/US20210361804A1/en,https://patentimages.storage.googleapis.com/76/85/95/65729a2b211687/US20210361804A1-20211125-D00000.png
US-2021353001-A1,Bladder for Article of Footwear ,"Nike, Inc.","Zachary M. Elder, Roger Paul Murphy, Lee D. Peyton",2020-05-12,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210353001A1/en,https://patentimages.storage.googleapis.com/2e/f8/2a/fc7a2c500b4b7d/US20210353001A1-20211118-D00000.png
US-2021353174-A1,Gastroretentive articles for alcohol sensing ,"Massachusetts Institute Of Technology, The Brigham And Women's Hospital, Inc., The General Hospital Corporation","Robert S. Langer, Carlo Giovanni Traverso, Malvika Verma, Feyisope Eweje, Christoph Winfried Johannes Steiger, Junwei Li, Nhi Phan, Hen-Wei Huang, Jacqueline Chu, John Ashraf Fou Salama",2020-05-12,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210353174A1/en,https://patentimages.storage.googleapis.com/52/0e/c3/58dca074a10c6c/US20210353174A1-20211118-D00000.png
US-2021354847-A1,System and method for monitoring the structural health of components ,The Boeing Company,Andrew M. Zweig,2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210354847A1/en,https://patentimages.storage.googleapis.com/44/86/83/f7a2d83f94cf4c/US20210354847A1-20211118-D00000.png
US-2021364492-A1,Method of classifying a plastic ,Engel Austria Gmbh,"Ruth MARKUT-KOHL, Klaus Fellner, Thomas KOEPPLMAYR, Guenther KLAMMER",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210364492A1/en,https://patentimages.storage.googleapis.com/46/17/49/09351557dc26e4/US20210364492A1-20211125-D00000.png
US-2021364911-A1,Semiconductor device and method of forming the same ,"Micron Technology, Inc.","Hidenori Yamaguchi, Keizo Kawakita, Shigeru Sugioka",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210364911A1/en,https://patentimages.storage.googleapis.com/f0/38/30/4961364041705a/US20210364911A1-20211125-D00000.png
US-2021370721-A1,Pneumatic tire ,Toyo Tire Corporation,Tatsuhiro Nishino,2020-05-26,2021-04-19,2021-12-02,,https://patents.google.com/patent/US20210370721A1/en,https://patentimages.storage.googleapis.com/1f/d0/8d/d5df8ae5c7cf9d/US20210370721A1-20211202-D00000.png
US-2021346769-A1,String for use in racket ,"Sumitomo Rubber Industries, Ltd.","Yuko Sakurai, Takehiko HYODO, Masanori Taguchi, Kazuyoshi Shiga, Hiroaki Tanaka, Kunio Niwa, Yuta SHIMANE",2020-05-11,2021-04-22,2021-11-11,,https://patents.google.com/patent/US20210346769A1/en,https://patentimages.storage.googleapis.com/6e/d3/8c/d5ed78f30f853d/US20210346769A1-20211111-D00000.png
US-2021375215-A1,Display apparatus ,"Samsung Display Co., Ltd.","Seunghwan CHO, Youngwoo Park, Seokje Seong, Jiseon Lee, WonSuk Choi, Jonghyun Choi",2020-05-29,2021-05-17,2021-12-02,,https://patents.google.com/patent/US20210375215A1/en,https://patentimages.storage.googleapis.com/7e/3d/e1/56bb736ec6fe4e/US20210375215A1-20211202-D00000.png
US-11161580-B1,Roller assisted low friction reefing grommet ,Henry Sanders,Henry Sanders,2020-05-27,2020-05-27,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161580B1/en,https://patentimages.storage.googleapis.com/0c/2c/e2/a582faeeacb46b/US11161580-20211102-D00000.png
US-11069375-B1,Suspension standoff arrangement for confining adhesive ,"Western Digital Technologies, Inc.","Pongsatorn Chawalitsittikul, Anucha Suvibua, Wanchai Sedklang",2020-05-27,2020-05-27,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069375B1/en,https://patentimages.storage.googleapis.com/08/97/8e/6c9f0627c75d0b/US11069375-20210720-D00000.png
US-10863620-B1,Bendable circuit board and method for manufacturing the same ,"Avary Holding (Shenzhen) Co., Limited., Qing Ding Precision Electronics (Huaian) Co., Ltd","Ming-Jaan Ho, Hao-Wen Zhong, Biao Li, Man-Zhi Peng",2020-05-11,2020-05-27,2020-12-08,2020-12-08,https://patents.google.com/patent/US10863620B1/en,https://patentimages.storage.googleapis.com/41/26/e3/ff111afbc321c2/US10863620-20201208-D00000.png
US-10833404-B1,Scrolling reconfigurable arrays ,The Florida International University Board Of Trustees,"Abdul-Sattar Kaddour, Stavros Georgakopoulos",2020-05-01,2020-05-01,2020-11-10,2020-11-10,https://patents.google.com/patent/US10833404B1/en,https://patentimages.storage.googleapis.com/16/41/1a/8f4204f4f9759f/US10833404-20201110-D00000.png
US-2021375793-A1,Integrated circuit device and fabrication method thereof ,United Microelectronics Corp.,"Purakh Raj Verma, Kuo-Yuh Yang, Chia-Huei Lin, Chu-Chun Chang",2020-05-25,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210375793A1/en,https://patentimages.storage.googleapis.com/c7/bb/b1/122357bf43c811/US20210375793A1-20211202-D00000.png
US-2021348410-A1,Temporary pool cover and floor system ,"Colhurst Concepts, LLC","Italia Marisol Ovalle, Luis Fernando Ramirez, Sherwood Noël Wagner",2020-05-05,2021-06-07,2021-11-11,,https://patents.google.com/patent/US20210348410A1/en,https://patentimages.storage.googleapis.com/5a/c6/92/8d7f23e6688ac4/US20210348410A1-20211111-D00000.png
US-2021371713-A1,"Adhesive protective film, optical member comprising the same and optical display comprising the same ","Samsung Sdi Co., Ltd.","Irina Nam, Tae Ji KIM, Won Kim, Il Jin KIM, Jung Hyo Lee, Oh Hyeon HWANG",2020-05-29,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210371713A1/en,https://patentimages.storage.googleapis.com/3f/13/9d/75aba4ccba8e61/US20210371713A1-20211202-D00000.png
US-2021361522-A1,"System, method, and device utilizing reversible connector ","Kpr U.S., Llc","Bradley CHIGA, Vinit Patel, Philip Shaltis",2020-05-22,2021-05-24,2021-11-25,,https://patents.google.com/patent/US20210361522A1/en,https://patentimages.storage.googleapis.com/4d/b2/4a/a214e1a4619a34/US20210361522A1-20211125-D00000.png
US-2021348411-A1,Temporary Pool Cover and Floor System ,"Colhurst Concepts, LLC","Italia Marisol Ovalle, Luis Fernando Ramirez, Sherwood Noël Wagner",2020-05-05,2021-03-31,2021-11-11,,https://patents.google.com/patent/US20210348411A1/en,https://patentimages.storage.googleapis.com/b0/b0/b1/baea7f72742d77/US20210348411A1-20211111-D00000.png
US-2021362469-A1,Protective covers and methods of manufacture and use ,"Transhield, Inc.","Seckin Ozol, Gregory L. Todt, Na Qi",2020-05-22,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210362469A1/en,https://patentimages.storage.googleapis.com/68/18/6e/b00bce081030fd/US20210362469A1-20211125-D00000.png
US-2021362800-A1,Retractable Towing Device ,Tabitha Bane,Tabitha Bane,2020-05-20,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210362800A1/en,https://patentimages.storage.googleapis.com/bc/07/2b/d6552e7fd43885/US20210362800A1-20211125-D00000.png
US-2021363478-A1,Device and method for the extraction of stem cells from adipose tissue ,"Universita' Degli Studi Di Bari Aldo Moro, Masmec S.P.A.","Francesco GIORGINO, Sebastio PERRINI, Pietro Larizza",2020-05-21,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210363478A1/en,https://patentimages.storage.googleapis.com/a0/26/ce/5322d2a990c35d/US20210363478A1-20211125-D00000.png
US-2021376283-A1,Display device ,"Lg Display Co., Ltd.","Sang-Il Shin, Youngju Park",2020-05-26,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210376283A1/en,https://patentimages.storage.googleapis.com/cc/b0/cd/546bc37bc44f4e/US20210376283A1-20211202-D00000.png
US-2021375711-A1,Semiconductor package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Wen-Wei Shen, Sung-Hui Huang, Shang-Yun Hou, Kuan-Yu Huang",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210375711A1/en,https://patentimages.storage.googleapis.com/35/41/cd/92a53d7761d3c5/US20210375711A1-20211202-D00000.png
US-10957350-B1,Head gimbal assembly with structural yaw stiffener ,Seagate Technology Llc,"Rohit Deokar, Razman Zambri, Gary Berscheit",2020-05-29,2020-05-29,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957350B1/en,https://patentimages.storage.googleapis.com/a7/97/d5/9965f088e95ca2/US10957350-20210323-D00000.png
US-2021366814-A1,Giga Interposer Integration through Chip-On-Wafer-On-Substrate ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shang-Yun Hou, Hsien-Pin Hu, Sao-Ling Chiu, Wen-Hsin Wei, Ping-Kang Huang, Chih-Ta SHEN, Szu-Wei Lu, Ying-Ching Shih, Wen-Chih Chiou, Chi-Hsi Wu, Chen-Hua Yu",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210366814A1/en,https://patentimages.storage.googleapis.com/73/81/cf/1ab1db73f5318a/US20210366814A1-20211125-D00000.png
US-2021354006-A1,Hand-held pickleball retriever for limited mobility players ,"Jean Marie Thomas, Frederick G. Snook, SR.","Jean Marie Thomas, Frederick G. Snook, SR.",2020-05-12,2021-04-26,2021-11-18,,https://patents.google.com/patent/US20210354006A1/en,https://patentimages.storage.googleapis.com/1b/74/5c/4b556b5486cbd8/US20210354006A1-20211118-D00000.png
US-2021346777-A1,Weighted bag and shell for holding one or more weighted articles ,"Coulter Ventures, Llc.","Laurie Ann Coughlan, William Henniger, Tyler McClure, Ahmik Jones, Anelia Perez",2020-05-08,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210346777A1/en,https://patentimages.storage.googleapis.com/ab/1c/df/87dcbee9f4e9e8/US20210346777A1-20211111-D00000.png
US-2021354909-A1,Flexible cargo container ,"Seguro Products, LLC","Randall Fluke, Emily Fluke, Caroline Erck, John Erck, Austin Fluke",2020-05-18,2021-05-10,2021-11-18,,https://patents.google.com/patent/US20210354909A1/en,https://patentimages.storage.googleapis.com/e6/d4/c1/36fb27e21b3380/US20210354909A1-20211118-D00000.png
US-2021347143-A1,Cost-effective and eco-friendly composite product with robust impact strength ,Sp Advanced Engineering Materials Pvt. Ltd.,Arindam MUKHERJI,2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210347143A1/en,https://patentimages.storage.googleapis.com/5d/fe/b4/0687300ecad566/US20210347143A1-20211111-D00000.png
US-2021346693-A1,Conductive pad generating tumor treating field and methods of production and use thereof ,Novocure Gmbh,Richard Deslauriers,2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210346693A1/en,https://patentimages.storage.googleapis.com/17/32/cf/4ac781f2f21240/US20210346693A1-20211111-D00000.png
US-2021354049-A1,Cannabis extraction system and method ,"John C. Digertt, Inc.",John A. Digertt,2020-05-14,2021-05-06,2021-11-18,,https://patents.google.com/patent/US20210354049A1/en,https://patentimages.storage.googleapis.com/be/5b/15/9eac8c7ec73923/US20210354049A1-20211118-D00000.png
US-2021345928-A1,Recessed electrodes for flexible substrates ,"Heraeus Deutschland GmbH & Co. KG, Heraeus Medical Components Llc","Leonard Stoica, Jeffrey Hendricks",2020-05-08,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210345928A1/en,https://patentimages.storage.googleapis.com/69/86/4c/586451d3babee1/US20210345928A1-20211111-D00000.png
US-2021346013-A1,Single arm performing autostitching device ,Children's Medical Center Corporation,Kaifeng Liu,2020-05-08,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210346013A1/en,https://patentimages.storage.googleapis.com/6f/11/1a/ccadf68a632cf4/US20210346013A1-20211111-D00000.png
US-2021346565-A1,Method and system for generating non-thermal plasma ,airPHX,Terrance Woodbridge,2020-05-08,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210346565A1/en,https://patentimages.storage.googleapis.com/30/d1/ec/265f86e69c37df/US20210346565A1-20211111-D00000.png
US-2021346535-A1,Anti-Viral Dry Cleaning Process ,"Greenearth Cleaning, Llc","Ronald L. Benjamin, Andrew T. Lien, Timothy R. Maxwell",2020-05-08,2021-04-30,2021-11-11,,https://patents.google.com/patent/US20210346535A1/en,https://patentimages.storage.googleapis.com/ae/d6/65/16e7ef834ec3f5/US20210346535A1-20211111-D00000.png
US-2021359210-A1,High-resolution shadow masks ,The Hong Kong University Of Science And Technology,"Shoucheng DONG, Yibin JIANG, Siu Ting TAM, Lei Lu, Ching Wan Tang",2020-05-15,2021-04-30,2021-11-18,,https://patents.google.com/patent/US20210359210A1/en,https://patentimages.storage.googleapis.com/26/0b/a3/21cef7dc579fdd/US20210359210A1-20211118-D00000.png
US-2021337956-A1,Backpack cover ,Daniel R. Haines,Daniel R. Haines,2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210337956A1/en,https://patentimages.storage.googleapis.com/dc/7b/f3/f3e1a522c6fba7/US20210337956A1-20211104-D00000.png
US-2021341748-A1,Loupe System ,Bryant Medical Ltd,"Priyam Patel, Connor BRYANT",2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210341748A1/en,https://patentimages.storage.googleapis.com/28/99/e7/df0b0425c006f7/US20210341748A1-20211104-D00000.png
US-2021351226-A1,Full color light emitting diode structure and method for manufacturing the same ,Raysolve Optoelectronics (Suzhou) Company Limited,Wing Cheung Chong,2020-05-05,2021-04-29,2021-11-11,,https://patents.google.com/patent/US20210351226A1/en,https://patentimages.storage.googleapis.com/2b/8d/8f/3f7e33bf1344e4/US20210351226A1-20211111-D00000.png
US-2021354892-A1,Mechanical tying apparatus ,"Sidney Ryan Clark, Colton Denby Clark","Sidney Ryan Clark, Colton Denby Clark",2020-05-15,2021-04-27,2021-11-18,,https://patents.google.com/patent/US20210354892A1/en,https://patentimages.storage.googleapis.com/6d/2e/f0/097a82d8118e44/US20210354892A1-20211118-D00000.png
US-11127700-B1,Integrated circuit device ,United Microelectronics Corp.,"Purakh Raj Verma, Kuo-Yuh Yang, Chia-Huei Lin, Chu-Chun Chang",2020-05-28,2020-05-28,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127700B1/en,https://patentimages.storage.googleapis.com/69/5b/43/8b1f9c177bdff4/US11127700-20210921-D00000.png
US-2021345759-A1,Binocular harness system ,"Stone Glacier, Inc.","Kurt Michael Racicot, Jeffrey Robert Sposito",2020-05-07,2021-04-25,2021-11-11,,https://patents.google.com/patent/US20210345759A1/en,https://patentimages.storage.googleapis.com/f3/12/70/4df62ff8890620/US20210345759A1-20211111-D00000.png
US-2021367450-A1,Wireless power feeder ,"Shinko Electric Industries Co., Ltd.",Kenichi Mori,2020-05-19,2021-04-22,2021-11-25,,https://patents.google.com/patent/US20210367450A1/en,https://patentimages.storage.googleapis.com/4e/89/ed/5dbfb9ab24fe27/US20210367450A1-20211125-D00000.png
US-2021351147-A1,Method for manufacturing semiconductor device ,"Sumitomo Electric Device Innovations, Inc.",Keita Matsuda,2020-05-11,2021-04-22,2021-11-11,,https://patents.google.com/patent/US20210351147A1/en,https://patentimages.storage.googleapis.com/28/4b/7e/5acd6ec5e6bdbd/US20210351147A1-20211111-D00000.png
US-2021362803-A1,Piston assembly for human-powered vehicle ,Shimano Inc.,"Kohei OBUCHI, Yasuyuki KOMADA, Nobuyoshi Fujii",2020-05-19,2021-04-06,2021-11-25,,https://patents.google.com/patent/US20210362803A1/en,https://patentimages.storage.googleapis.com/1f/d3/15/225be3043c47f6/US20210362803A1-20211125-D00000.png
US-2021351236-A1,Electronic device including display and camera ,"Samsung Electronics Co., Ltd.","Sungyoung SHIN, Minsuk UHM",2020-05-11,2021-04-01,2021-11-11,,https://patents.google.com/patent/US20210351236A1/en,https://patentimages.storage.googleapis.com/41/71/34/c6bda809919dbe/US20210351236A1-20211111-D00000.png
US-2021375855-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Takeyoshi Nishimura,2020-05-29,2021-03-31,2021-12-02,,https://patents.google.com/patent/US20210375855A1/en,https://patentimages.storage.googleapis.com/69/c4/69/e15c977e8c89e2/US20210375855A1-20211202-D00000.png
US-2021359128-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Yasuyuki Hoshi,2020-05-14,2021-03-30,2021-11-18,,https://patents.google.com/patent/US20210359128A1/en,https://patentimages.storage.googleapis.com/9a/f0/a3/d540ebf1f7473f/US20210359128A1-20211118-D00000.png
US-2021376009-A1,Display apparatus ,"Samsung Display Co., Ltd.",Heechul JEON,2020-05-26,2021-03-26,2021-12-02,,https://patents.google.com/patent/US20210376009A1/en,https://patentimages.storage.googleapis.com/f5/98/5c/cf7d5adc9ea343/US20210376009A1-20211202-D00000.png
