search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021233974-A1,"Array substrate and preparation method thereof, display device and imaging method thereof ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Haijun Qiu, Yuedi HE, Guoqiang Tang, Zhenhua Zhang",2019-03-21,2020-03-09,2021-07-29,,https://patents.google.com/patent/US20210233974A1/en,https://patentimages.storage.googleapis.com/1b/ab/b6/ae60bd7b808e63/US20210233974A1-20210729-D00000.png
US-2020313174-A1,"Anode, and electrochemical device and electronic device comprising same ",Ningde Amperex Technology Limited,"Bin Wang, Qian WEN, Yibo Zhang, Qiaoshu HU",2019-03-25,2019-11-07,2020-10-01,,https://patents.google.com/patent/US20200313174A1/en,https://patentimages.storage.googleapis.com/ca/26/6f/169d1b0b460f0d/US20200313174A1-20201001-D00000.png
US-2020292731-A1,Flexible cover window ,Uti Inc.,"Deok Young Park, Jae Young HWANG, Hak Chul Kim, Kukhyun Sunwoo, Tea Joo Ha",2019-03-11,2020-02-26,2020-09-17,,https://patents.google.com/patent/US20200292731A1/en,https://patentimages.storage.googleapis.com/a1/72/1b/fd71d6f8ba7c6c/US20200292731A1-20200917-D00000.png
US-2020278514-A1,Vanity mirror ,"Simplehuman, Llc","Frank Yang, William Patrick Conley, Adam Sbeglia",2019-03-01,2020-02-27,2020-09-03,,https://patents.google.com/patent/US20200278514A1/en,https://patentimages.storage.googleapis.com/1f/7f/0b/0c9cd42fe74de1/US20200278514A1-20200903-D00000.png
US-11041857-B2,Method for preparing upconversion-luminescence flexible hybrid membrane for visual detection of tumor marker ,Qingdao University,"Hui Jin, Rijun GUI, Yujiao Sun, Xiaowen Jiang",2019-03-25,2019-04-03,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041857B2/en,https://patentimages.storage.googleapis.com/f5/6b/04/85fbbd7478b411/US11041857-20210622-D00001.png
US-2021336225-A1,Flexible display panel and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Linbo KE,2019-03-21,2019-05-09,2021-10-28,,https://patents.google.com/patent/US20210336225A1/en,https://patentimages.storage.googleapis.com/13/55/a6/1eb275006957e7/US20210336225A1-20211028-D00000.png
US-2020310493-A1,Flexible display device ,"Samsung Display Co., Ltd.","Hyun Kim, Minsoo Kim",2019-03-27,2020-02-24,2020-10-01,,https://patents.google.com/patent/US20200310493A1/en,https://patentimages.storage.googleapis.com/67/af/9d/72054277f309b0/US20200310493A1-20201001-D00000.png
US-2020305394-A1,Ergonomic training harness for dogs ,"PetSmart Home Office, Inc.","Tanya Stouder, Jamie L. Woods",2019-03-28,2020-02-12,2020-10-01,,https://patents.google.com/patent/US20200305394A1/en,https://patentimages.storage.googleapis.com/97/72/37/9248d42797eb50/US20200305394A1-20201001-D00000.png
US-2020297071-A1,Article of footwear with zonal cushioning system ,"Nike, Inc.","Nikita Troufanov, Rosa Kim",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200297071A1/en,https://patentimages.storage.googleapis.com/46/fe/21/928ab08136f67d/US20200297071A1-20200924-D00000.png
US-2020278426-A1,3D and LiDAR Sensing Modules ,"Vixar, Inc.","Matthew Dummer, Klein L. Johnson, Mary Hibbs-Brenner, Dadi Setiadi, Benjamin Olson",2019-03-01,2020-02-26,2020-09-03,,https://patents.google.com/patent/US20200278426A1/en,https://patentimages.storage.googleapis.com/c1/7a/99/831f0a43eedb2f/US20200278426A1-20200903-D00000.png
US-2021234137-A1,"Flexible display panel and fabricating method thereof, flexible display apparatus ","Boe Technology Group Co., Ltd.","Wei He, Huili Wu, Shipei Li, Dongsheng Li, Fang He, Renquan Gu, Sheng Xu, Dongsheng Yin, Wusheng Li, Qi Yao",2019-03-28,2019-10-08,2021-07-29,,https://patents.google.com/patent/US20210234137A1/en,https://patentimages.storage.googleapis.com/e2/b9/8f/86314d11276a39/US20210234137A1-20210729-D00000.png
US-2021280511-A1,Package structure and method of forming the same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chih-Hsuan Tai, Hao-Yi Tsai, Tsung-Hsien Chiang, Yu-Chih Huang, Chia-Hung Liu, Ban-Li Wu, Ying-Cheng Tseng, Po-Chun Lin",2019-03-15,2021-05-10,2021-09-09,,https://patents.google.com/patent/US20210280511A1/en,https://patentimages.storage.googleapis.com/eb/63/00/7bd6165e4a5ea3/US20210280511A1-20210909-D00000.png
US-2021118951-A1,Stackable symmetrical operation memory bit cell structure with bidirectional selectors ,International Business Machines Corporation,"Alexander Reznicek, Bahman Hekmatshoartabari, Oleg Gluschenkov, Yasir Sulehria",2019-03-27,2020-12-28,2021-04-22,,https://patents.google.com/patent/US20210118951A1/en,https://patentimages.storage.googleapis.com/9b/e1/0a/5b47e51c0803a4/US20210118951A1-20210422-D00000.png
US-2020313171-A1,Electrode and electrochemical device including the same ,Ningde Amperex Technology Limited,"Huixin Wang, Silin HUANG, Hongming YU, Sheng Cheng",2019-03-29,2019-08-07,2020-10-01,,https://patents.google.com/patent/US20200313171A1/en,https://patentimages.storage.googleapis.com/79/40/36/cc488aae4e0347/US20200313171A1-20201001-D00000.png
US-2020313176-A1,Electrode and electrochemical device including the same ,Ningde Amperex Technology Limited,"Huixin Wang, Silin HUANG, Sheng Cheng, Hongming YU",2019-03-29,2019-08-07,2020-10-01,,https://patents.google.com/patent/US20200313176A1/en,https://patentimages.storage.googleapis.com/c1/ea/be/74aedb0d4fbe8b/US20200313176A1-20201001-D00000.png
US-2021313269-A1,Integrated circuit package with integrated voltage regulator ,"Advanced Micro Devices, Inc.","Milind S. Bhagavat, Rahul Agarwal, Chia-Hao Cheng",2019-03-28,2021-05-18,2021-10-07,,https://patents.google.com/patent/US20210313269A1/en,https://patentimages.storage.googleapis.com/3d/21/f0/916af26811553b/US20210313269A1-20211007-D00000.png
US-2020297410-A1,Electrically enhanced retrieval of material from vessel lumens ,Covidien Lp,"Dinh Nguyen, Hoai (Kevin) Nguyen, Gaurav Girdhar",2019-03-19,2019-06-11,2020-09-24,,https://patents.google.com/patent/US20200297410A1/en,https://patentimages.storage.googleapis.com/8c/cd/dd/f71749541fe75f/US20200297410A1-20200924-D00000.png
US-2021306758-A1,Display apparatus ,Lg Display Co. Ltd.,"Chiwan Kim, Kyungyeol Ryu, Yuseon Kho, Yonggyoon JANG",2019-03-29,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210306758A1/en,https://patentimages.storage.googleapis.com/d4/98/ee/c30f70e7c89432/US20210306758A1-20210930-D00001.png
US-2020313279-A1,Chip antenna ,"Samsung Electro-Mechanics Co., Ltd.","Jae Yeong Kim, Sung Nam Cho, Sung yong AN, Ji Hyung JUNG, Chin Mo KIM",2019-03-25,2020-01-02,2020-10-01,,https://patents.google.com/patent/US20200313279A1/en,https://patentimages.storage.googleapis.com/df/2a/49/f152f84ed8e617/US20200313279A1-20201001-D00000.png
US-2020313037-A1,"Patterning method of quantum dot layer, quantum dot device and manufacturing method thereof ","Boe Technology Group Co., Ltd.","Wei He, Xiang Li, Huili Wu, Shipei Li, Fang He, Renquan Gu, Sheng Xu, Dongsheng Yin, Xuefei Zhao, Lizhen Zhang, Wusheng Li, Qi Yao",2019-03-26,2019-10-14,2020-10-01,,https://patents.google.com/patent/US20200313037A1/en,https://patentimages.storage.googleapis.com/0e/4a/e1/5236b60cb04ea7/US20200313037A1-20201001-D00000.png
US-2021343215-A1,Display device ,Innolux Corporation,"Yu-Chia Huang, Yuan-Lin WU, Kuan-Feng LEE, Tsung-Han Tsai",2019-03-05,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210343215A1/en,https://patentimages.storage.googleapis.com/7d/b0/86/4ce153f9a93041/US20210343215A1-20211104-D00000.png
US-11012770-B2,Eartips for in-ear listening devices ,Apple Inc.,"Dustin A. Hatfield, Shota Aoyagi, Timothy E. Emmott, Ethan L. HUWE, Mitchell R. Lerner, Sean T. McIntosh, Yi-Fang D. Tsai, Jason C. Della Rosa, Patrick W. Sheppard, Samuel G. Parker, David J. Feathers, Brian R. Twehues, Daniel Strongwater",2019-03-25,2019-09-26,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012770B2/en,https://patentimages.storage.googleapis.com/bd/ff/f1/efbba8ad43a407/US11012770-20210518-D00000.png
US-2021280646-A1,"Organic light emitting diode display device, method of manufacturing the oled display device, and electronic device ","Wuhan China Star Optoelectronics Semiconductor Dislay Technology Co., Ltd.","Ming Zhang, Jie Yang",2019-03-27,2019-05-15,2021-09-09,,https://patents.google.com/patent/US20210280646A1/en,https://patentimages.storage.googleapis.com/34/7e/f2/10692c5a855cb8/US20210280646A1-20210909-D00000.png
US-2020314566-A1,Hearing device with two-half loop antenna ,Sonova Ag,"Antonio Perri, Yves Oesch, Francois Callias",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200314566A1/en,https://patentimages.storage.googleapis.com/1d/0e/8c/60c92ba32453d4/US20200314566A1-20201001-D00000.png
US-2021233980-A1,"Display substrate, display apparatus, and method of fabricating the display substrate ","Boe Technology Group Co., Ltd.","Zhijun LV, Liwen Dong, Wenqu LIU, Xiaoxin Song, Zhao Cui, Libo Wang, Detian MENG, Feng Zhang",2019-03-29,2019-12-16,2021-07-29,,https://patents.google.com/patent/US20210233980A1/en,https://patentimages.storage.googleapis.com/4a/c2/61/b0f02a90efc37a/US20210233980A1-20210729-D00000.png
US-10959025-B2,Flexible vibration module and display apparatus including the same ,"Lg Display Co., Ltd.","Yongwoo Lee, Yong-Su Ham, Taeheon Kim, Sung-Eui SHIN",2019-03-29,2019-06-17,2021-03-23,2021-03-23,https://patents.google.com/patent/US10959025B2/en,https://patentimages.storage.googleapis.com/b9/fe/73/a581b301bb3a0f/US10959025-20210323-D00000.png
US-2020386258-A1,Fastener assembly ,"Earl Allen Size, JR.","Earl Allen Size, JR.",2019-03-12,2020-08-24,2020-12-10,,https://patents.google.com/patent/US20200386258A1/en,https://patentimages.storage.googleapis.com/0b/7d/e9/796e25cae08aca/US20200386258A1-20201210-D00000.png
US-2021225901-A1,"Driving backplane, manufacturing method thereof, and display apparatus ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Wenqian Luo, Xiang Li, Zhanchang BU",2019-03-20,2020-03-11,2021-07-22,,https://patents.google.com/patent/US20210225901A1/en,https://patentimages.storage.googleapis.com/c9/b3/16/83f0029e746a52/US20210225901A1-20210722-D00000.png
US-2021159456-A1,"Organic light-emitting display panel, method of manufacturing organic light-emitting display panel, and display apparatus ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Kuo Sun, Chunyan XIE, Pan Zhao, Wenbo HU, Xiaoliang Guo, Jianpeng Wu, Jian He, Song Zhang, Pinfan WANG, Penghao GU",2019-03-19,2020-03-18,2021-05-27,,https://patents.google.com/patent/US20210159456A1/en,https://patentimages.storage.googleapis.com/4f/26/4e/8db0f083a2a771/US20210159456A1-20210527-D00000.png
US-2021249624-A1,"Transparent display panels, display screens, and mask plates ","Kunshan Go-Visionox Opto-Electronics Co., Ltd.","Junhui Lou, Lu Zhang, Xiaoyang Tong, Miao CHANG",2019-03-29,2021-04-27,2021-08-12,,https://patents.google.com/patent/US20210249624A1/en,https://patentimages.storage.googleapis.com/3a/5f/1c/717fcc53599877/US20210249624A1-20210812-D00000.png
US-2021255666-A1,Electronic device including foldable conductive plate ,"Samsung Electronics Co., Ltd.","Seonghoon Kim, Harksang KIM, Sungho Ahn, Donghyun Yeom, Chungkeun YOO",2019-03-11,2021-05-04,2021-08-19,,https://patents.google.com/patent/US20210255666A1/en,https://patentimages.storage.googleapis.com/4b/be/60/6a20db0e7a054b/US20210255666A1-20210819-D00000.png
US-2021272499-A1,"Display device, display panel, and pixel drive circuit of display panel ","Kunshan Go-Visionox Opto-Electronics Co., Ltd.","Zhihua SHEN, Lu Zhang, Jianlong WU, Siming HU",2019-03-29,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210272499A1/en,https://patentimages.storage.googleapis.com/00/5d/1d/17189d1e1dba8d/US20210272499A1-20210902-D00000.png
US-2021137869-A1,Cysteine composition and injection ,Exela Sterile Medicines Llc,"Angela Sutterer, Jill Simpson, Gauthier Pouliquen, Alain Constancis, Pierre Danner",2019-03-15,2020-12-31,2021-05-13,,https://patents.google.com/patent/US20210137869A1/en,https://patentimages.storage.googleapis.com/cd/f6/4c/941274ceef67d1/US20210137869A1-20210513-D00000.png
US-2021249791-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd.","Nam Ki Kim, Jae Min KEUM, Won Cheol Lee, Dae Ki Lim, Eun Young Jung, Jeong Ki Ryoo",2019-03-21,2021-04-30,2021-08-12,,https://patents.google.com/patent/US20210249791A1/en,https://patentimages.storage.googleapis.com/74/fe/bc/c2aa116d011141/US20210249791A1-20210812-D00000.png
US-2021359006-A1,Display panel and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Liang Sun, Mian Zeng",2019-03-27,2019-07-12,2021-11-18,,https://patents.google.com/patent/US20210359006A1/en,https://patentimages.storage.googleapis.com/4f/a8/6f/84c29e77c072f4/US20210359006A1-20211118-D00000.png
US-2020303767-A1,Electrochemical device and electronic device including same ,Ningde Amperex Technology Limited,Kefei Wang,2019-03-18,2019-05-22,2020-09-24,,https://patents.google.com/patent/US20200303767A1/en,
US-2021264852-A1,"Display substrate and manufacturing method thereof, and display apparatus ","Boe Technology Group Co., Ltd.","Renquan Gu, Qi Yao, Jaiil Ryu, Yingwei Liu, Zhiwei Liang, Muxin Di, Wusheng Li",2019-03-27,2020-03-20,2021-08-26,,https://patents.google.com/patent/US20210264852A1/en,https://patentimages.storage.googleapis.com/94/2e/ac/e5bf1b5a64fc3c/US20210264852A1-20210826-D00000.png
US-2021265604-A1,Method for manufacturing a display panel ,"Kunshan Go-Visionox Opto-Electronics Co., Ltd.",PengFei JI,2019-03-01,2021-05-07,2021-08-26,,https://patents.google.com/patent/US20210265604A1/en,https://patentimages.storage.googleapis.com/df/a2/a7/bf2b32e5803bb1/US20210265604A1-20210826-D00000.png
US-2021234124-A1,"Display panel and method for manufacturing same, and display apparatus ","Boe Technology Group Co., Ltd.","Xiaolong Li, Ming Liu, Zheng Liu, Dawei Wang, Yanliu Sun",2019-03-29,2019-12-20,2021-07-29,,https://patents.google.com/patent/US20210234124A1/en,https://patentimages.storage.googleapis.com/29/02/26/4bc8cd6d7ac150/US20210234124A1-20210729-D00000.png
US-2020312886-A1,"Display panel and fabrication method thereof, and display device ","Xiamen Tianma Micro-Electronics Co., Ltd.","Yong Yuan, Heeyol LEE",2019-03-25,2019-06-20,2020-10-01,,https://patents.google.com/patent/US20200312886A1/en,https://patentimages.storage.googleapis.com/83/75/63/7f91a19b9b6ddc/US20200312886A1-20201001-D00000.png
US-10506861-B1,2-in-1 nail lamp station ,Carol MA,Carol MA,2019-03-22,2019-06-24,2019-12-17,2019-12-17,https://patents.google.com/patent/US10506861B1/en,https://patentimages.storage.googleapis.com/4b/86/17/13859582ab23ea/US10506861-20191217-D00000.png
US-2021217989-A1,"Light-emitting device and method for manufacturing same, and display device ","Boe Technology Group Co., Ltd.","Hao Gao, Tao Wang",2019-03-15,2020-02-05,2021-07-15,,https://patents.google.com/patent/US20210217989A1/en,https://patentimages.storage.googleapis.com/b7/7e/58/e567e36a819fff/US20210217989A1-20210715-D00000.png
US-2020291556-A1,Free-cut warp-knitted elastic fabric and method for production thereof ,Pacific (Panyu) Textiles Ltd,"Changsheng Peng, Chun Wah Samuel YEUNG, Baohong Hu, Xiangjiao Xie, Lihong Qiu, Gui ZHANG, Xue Xiao, Yanfang Lai, Shuying Zhang, Hualan Xu, Junbiao Wan",2019-03-12,2019-09-12,2020-09-17,,https://patents.google.com/patent/US20200291556A1/en,https://patentimages.storage.googleapis.com/ac/f6/75/e851ddb78b1215/US20200291556A1-20200917-D00000.png
US-2021341781-A1,Electro-optical device and electronic equipment ,Japan Display Inc.,"Kaoru Inoue, Hiromichi Tanaka, Takeshi Kaneki",2019-03-11,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210341781A1/en,https://patentimages.storage.googleapis.com/76/14/9b/d342cdcbdb8fce/US20210341781A1-20211104-D00000.png
US-2021175465-A1,"Flexible display substrate, display panel, display device, and manufacturing method ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Hongjun Zhou, Hengzhen Liang",2019-03-26,2020-03-19,2021-06-10,,https://patents.google.com/patent/US20210175465A1/en,https://patentimages.storage.googleapis.com/56/c7/b9/91e41efe8cce5d/US20210175465A1-20210610-D00000.png
US-2021296244-A1,Semiconductor package device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Chih-Hsin Chang, Tsu-Hsiu Wu, Tsung-Yueh Tsai",2019-03-19,2021-06-01,2021-09-23,,https://patents.google.com/patent/US20210296244A1/en,https://patentimages.storage.googleapis.com/49/67/07/4c569c305f65b0/US20210296244A1-20210923-D00000.png
US-2021118854-A1,Three-dimensional microelectronic package with embedded cooling channels ,International Business Machines Corporation,"Kamal K. Sikka, Fee Li LIE, Kevin Winstel, Ravi K. Bonam, Iqbal Rashid Saraf, Dario Goldfarb, Daniel Corliss, Dinesh Gupta",2019-03-13,2020-12-28,2021-04-22,,https://patents.google.com/patent/US20210118854A1/en,https://patentimages.storage.googleapis.com/4f/d4/3e/23adb10da0cfb1/US20210118854A1-20210422-D00000.png
US-2020310502-A1,Display device including radiant heat blocking layer ,"Samsung Electronics Co., Ltd.","Jinhyun CHO, Jeayou KIM, Heungbom KIM, Su-Yoel RYU, Seungyong HAN",2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200310502A1/en,https://patentimages.storage.googleapis.com/e8/7b/f3/9cdd218546fa8c/US20200310502A1-20201001-D00000.png
US-11155868-B2,"Methods, devices, and systems for analyte detection and analysis ","Ultima Genomics, Inc.","Gilad Almogy, Nathan Beckett, Jacob A. WOLF, Nathan Caswell, Joseph Anthony, Jose Martin SOSA, Phillip Lee, Stephanie KUBECKA",2019-03-14,2021-01-22,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155868B2/en,https://patentimages.storage.googleapis.com/48/70/be/a571f1e650d231/US11155868-20211026-D00001.png
