search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021311427-A1,Image forming apparatus capable of supressing toner remaining in an outer region of a photoconductor ,"Konica Minolta, Inc.",Junichi Arai,2020-04-01,2021-03-05,2021-10-07,,https://patents.google.com/patent/US20210311427A1/en,https://patentimages.storage.googleapis.com/15/e4/2c/9d8f87f2b0d63c/US20210311427A1-20211007-D00000.png
US-2021330831-A1,Antivirus and radiation detection system ,Mark Laty,Mark Laty,2020-04-28,2021-03-19,2021-10-28,,https://patents.google.com/patent/US20210330831A1/en,https://patentimages.storage.googleapis.com/05/50/d9/a7d078b557d195/US20210330831A1-20211028-D00000.png
US-2021317888-A1,Inboard brake system ,Ivan RALSTON,Ivan RALSTON,2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210317888A1/en,https://patentimages.storage.googleapis.com/dc/e3/a0/e86836e716cd27/US20210317888A1-20211014-D00000.png
US-2021329997-A1,Self-adhesive nasal mask ,David J. Ahearn,David J. Ahearn,2020-04-24,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210329997A1/en,https://patentimages.storage.googleapis.com/e7/65/83/d70291091c170f/US20210329997A1-20211028-D00000.png
US-2021324233-A1,Coated oilfield operational components and methods for protecting and extending the service life of oilfield operational components ,"Formula No. 37, Llc","Greg Andrews, George D. Andrews, Jeff Capell",2020-04-10,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210324233A1/en,https://patentimages.storage.googleapis.com/63/e7/70/3457550b00ae45/US20210324233A1-20211021-D00000.png
US-10964935-B1,Amorphous silicon-carbon composites and improved first coulombic efficiency ,"Nanostar, Inc.","Shiva Adireddy, Jonathan Goodman, Sai Abhishek Palaparty",2020-04-28,2020-06-05,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964935B1/en,https://patentimages.storage.googleapis.com/56/a2/31/8d9f9e90df8f9a/US10964935-20210330-D00000.png
US-11147901-B1,Method for repairing living tissue with a hollow fiber scaffold ,King Abdulaziz University,"Tuerdimaimaiti Abudula, Usman Saeed, Hamad Al-Turaif, Ahmed Alshahrie",2020-04-14,2021-06-01,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147901B1/en,https://patentimages.storage.googleapis.com/1c/f5/1d/f76354494c6a4d/US11147901-20211019-D00000.png
US-11039505-B1,"Method, equation, design, and construct to provide uniform heating for three-dimensional and various shaped heaters with improved busbar designs ","7788746 Canada, Inc.",Robert Parker,2020-04-06,2020-10-23,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039505B1/en,https://patentimages.storage.googleapis.com/bd/84/09/7297b775f6241b/US11039505-20210615-D00000.png
US-11077005-B1,Patient isolation system and method ,Duke University,"Konstantinos Economopoulos, Eric Richardson, W. Neal Simmons, Theresa Thompson, Benjamin Wesorick, Kanishka Patel, Maximilian Sondland, Dimitrios Bailas, Shikha Sharma, Paul Fearis",2020-04-06,2020-09-22,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077005B1/en,https://patentimages.storage.googleapis.com/ca/b2/9a/c0f4ffc1862bdd/US11077005-20210803-D00000.png
US-10917985-B1,Flexible display device ,"Lg Display Co., Ltd.","Hoontaek LEE, Jaeho Kim",2020-04-21,2020-09-16,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917985B1/en,https://patentimages.storage.googleapis.com/7c/74/ce/73f10e2fa91528/US10917985-20210209-D00000.png
US-11042195-B1,Mobile terminal ,Lg Electronics Inc.,"Sungchul HONG, Insu Song, Minsoo Kim",2020-04-09,2020-09-02,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042195B1/en,https://patentimages.storage.googleapis.com/71/47/54/e50bcf824ecca9/US11042195-20210622-D00000.png
US-10952812-B1,"Devices, systems, and methods for protecting healthcare workers from airborne pathogens ","Inquis Medical, Inc.","Mojgan SAADAT, Vahid Saadat, William Jason Fox, William L. Gould, Matthew Allison Herron, Andrew Ivan Poutiatine",2020-04-24,2020-08-20,2021-03-23,2021-03-23,https://patents.google.com/patent/US10952812B1/en,https://patentimages.storage.googleapis.com/60/5f/be/5647819a47ccc3/US10952812-20210323-D00000.png
US-11143650-B1,Method for measurement of total protein content and detection of protein via immunoassay in a microfluidic device ,ProteinSimple,"Irina Georgievna Kazakova, Crystal Tran, Jessica Dermody, Annegret Boge, Tom Yang",2020-04-15,2020-07-17,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143650B1/en,https://patentimages.storage.googleapis.com/fc/15/74/5a46ce19ad5ea5/US11143650-20211012-D00000.png
US-11077339-B1,Golf ball ,"Scanna Co., Ltd.","Hsi-Chou Huang, Li-Ying Huang",2020-04-08,2020-07-16,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077339B1/en,https://patentimages.storage.googleapis.com/69/dd/59/6da552ca31b2ef/US11077339-20210803-D00000.png
US-10974084-B1,Reusable respirator mask with refillable filter ,Castle Grade LLC,"Anna Grinvald, Ron Grinvald, David Chen",2020-04-27,2020-07-07,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974084B1/en,https://patentimages.storage.googleapis.com/ab/08/fa/8689ed3ba8a9e1/US10974084-20210413-D00000.png
US-11145636-B1,"Method for making inkjet-printed encapsulated quantum dots, light conversion unit, and micro LED display panel ",National Tsing Hua University,"Hsueh-Shih Chen, Shih-Jung Ho",2020-04-08,2020-07-02,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145636B1/en,https://patentimages.storage.googleapis.com/bb/5d/ea/4d91beaac81efe/US11145636-20211012-D00000.png
US-11000655-B1,"Devices, systems, and methods for protecting healthcare workers from airborne pathogens ","Inquis Medical, Inc.","William Jason Fox, William L. Gould, Matthew Allison Herron, Andrew Ivan Poutiatine, Mojgan SAADAT, Vahid Saadat",2020-04-24,2020-05-22,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000655B1/en,https://patentimages.storage.googleapis.com/bc/e8/93/98cf5a5be50e20/US11000655-20210511-D00000.png
US-11116737-B1,Methods of using probenecid for treatment of coronavirus infections ,"University Of Georgia Research Foundation, Inc.","Ralph A. Tripp, Jackelyn Murray, Robert Jeff Hogan",2020-04-10,2020-05-15,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116737B1/en,https://patentimages.storage.googleapis.com/ea/35/a6/e761465816431b/US11116737-20210914-D00001.png
US-11147323-B1,Protective face shield attachable to headwear ,"Racing Optics, Inc.",Bart E. Wilson,2020-04-17,2020-05-14,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147323B1/en,https://patentimages.storage.googleapis.com/05/2d/ae/03357011f25329/US11147323-20211019-D00000.png
US-10919589-B1,Hybrid surface-traversing apparatus and method ,"International Climbing Machines, Inc.",Samuel J. Maggio,2020-04-21,2020-05-07,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919589B1/en,https://patentimages.storage.googleapis.com/d2/c2/55/32bfac219463bc/US10919589-20210216-D00000.png
US-11016880-B1,Data storage system with read disturb control strategy whereby disturb condition can be predicted ,Seagate Technology Llc,"Ryan James Goss, Daniel John Benjamin, David W. Claude, Graham David Ferris, Ryan Charles Weidemann",2020-04-28,2020-04-28,2021-05-25,2021-05-25,https://patents.google.com/patent/US11016880B1/en,https://patentimages.storage.googleapis.com/ad/f8/92/67fd752502aeb1/US11016880-20210525-D00000.png
US-10905271-B1,Method of forming an anti-fatigue mat ,"Mon Chateau, LLC",Olesya Popova,2020-04-28,2020-04-28,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905271B1/en,https://patentimages.storage.googleapis.com/ad/89/aa/1fc1e6264f4632/US10905271-20210202-D00000.png
US-11166550-B1,Pressure fit mounting kit ,"David Plourde, Jerome Armand Frechette","David Plourde, Jerome Armand Frechette",2020-04-27,2020-04-27,2021-11-09,2021-11-09,https://patents.google.com/patent/US11166550B1/en,https://patentimages.storage.googleapis.com/7d/a0/9a/0d32da006b9291/US11166550-20211109-D00000.png
US-10918163-B1,One piece footwear ,Daniel R. Blondeau,Daniel R. Blondeau,2020-04-25,2020-04-25,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918163B1/en,https://patentimages.storage.googleapis.com/27/30/31/03d49cbe1a2631/US10918163-20210216-D00000.png
US-11155114-B1,Multi-purpose sticker ,Nathan A. Zaffke,Nathan A. Zaffke,2020-04-24,2020-04-24,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155114B1/en,https://patentimages.storage.googleapis.com/e4/1f/ae/df1b80e2faa54e/US11155114-20211026-D00000.png
US-10931022-B1,Reconfigurable arrays with multiple unit cells ,The Florida International University Board Of Trustees,"Abdul-Sattar Kaddour, Constantinos L. Zekios, Stavros Georgakopoulos",2020-04-24,2020-04-24,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931022B1/en,https://patentimages.storage.googleapis.com/af/6b/b1/ffe77137802e6f/US10931022-20210223-D00000.png
US-10945468-B1,Trouser assemblies with zippers ,Deborah Hamilton,Deborah Hamilton,2020-04-08,2020-04-24,2021-03-16,2021-03-16,https://patents.google.com/patent/US10945468B1/en,https://patentimages.storage.googleapis.com/67/25/6c/91acac8d0952a6/US10945468-20210316-D00000.png
US-10794063-B1,Tension rod anchors and railings ,Clearview Handrails Inc.,Stephen R Martin,2020-04-22,2020-04-22,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794063B1/en,https://patentimages.storage.googleapis.com/12/5c/ea/ea9501b1ca138a/US10794063-20201006-D00000.png
US-10921089-B1,Shaped charges for focusing a fluid mass ,"The United States of America as represented by the Federal Bureau of Investigation, Department of Justice","Ian B. Vabnick, Lee R. Foltz, Daniel E. McCarthy, Marc J. La Belle, Michael S. Shattuck",2020-04-20,2020-04-20,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921089B1/en,https://patentimages.storage.googleapis.com/8a/29/97/28fb50669a6d2c/US10921089-20210216-D00000.png
US-11155300-B1,Vehicular body structural arrangement ,"Toyota Motor Engineering & Manufacturing North America, Inc., Continental Structural Plastics, Inc.","Matthew A. Jansma, Christopher M. Higgins, Steven D. Harmon, JR.",2020-04-20,2020-04-20,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155300B1/en,https://patentimages.storage.googleapis.com/70/23/82/e2a996641bf05e/US11155300-20211026-D00000.png
US-11007114-B1,Acupressure node garment ,Helena Wang,Helena Wang,2020-04-17,2020-04-17,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007114B1/en,https://patentimages.storage.googleapis.com/6d/56/3f/5f0d26c0aedaa9/US11007114-20210518-D00000.png
US-11145964-B1,Radar sensor cover arrangement ,Robert Bosch Gmbh,"Raphael Hellinger, Andreas Mehs, Andreas M. Pietsch, Dániel Ádil Mazroa, Klaus Baur",2020-04-14,2020-04-14,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145964B1/en,https://patentimages.storage.googleapis.com/90/9e/dc/38e5e3cd9e6a5b/US11145964-20211012-D00000.png
US-11028329-B1,Producing C6-C8 aromatics from FCC heavy naphtha ,Saudi Arabian Oil Company,"Yufeng He, Abdullah Al Ghazal, Qi Xu",2020-04-10,2020-04-10,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028329B1/en,https://patentimages.storage.googleapis.com/35/56/4c/639fc9dff7aa19/US11028329-20210608-D00000.png
US-10808338-B1,Woven personal respirator mask and methods of making same ,Finotex U.S.A. Corp.,Carlos Yidi,2020-04-10,2020-04-10,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808338B1/en,https://patentimages.storage.googleapis.com/3a/2a/77/503138423aa067/US10808338-20201020-D00000.png
US-11002517-B1,Firearm optical sight adapter ,Michael Buchanan Holly,Michael Buchanan Holly,2020-04-09,2020-04-09,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002517B1/en,https://patentimages.storage.googleapis.com/6a/50/20/c32e6844c6fd23/US11002517-20210511-D00000.png
US-11134810-B1,Drain arrangement for shower door ,310 Tempering,"Greg Lee Abrams, Christopher Andrew Murphy",2020-04-06,2020-04-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134810B1/en,https://patentimages.storage.googleapis.com/93/82/24/7cb1364bc9f5fb/US11134810-20211005-D00000.png
US-11135220-B1,"Methods of treating viral infections with formulated compositions comprising 4-methyl-5-(pyrazin-2-yl)-3H-1,2-dithiole-3-thione ",St Ip Holding Ag,"Bomi Framroze, Jeffrey A. Gelfand",2020-04-08,2020-04-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135220B1/en,
US-10893582-B1,Biodegradable microwave susceptor ,"Inline Packaging, Llc",Jeffrey T. Watkins,2020-04-03,2020-04-03,2021-01-12,2021-01-12,https://patents.google.com/patent/US10893582B1/en,https://patentimages.storage.googleapis.com/9d/4a/77/e13b30231e62b6/US10893582-20210112-D00000.png
US-11100379-B1,Multi-purpose smart card with user trusted bond ,"Sentrycard Technologies, Inc.","Mark W. Bennett, John P. Calzaretta",2020-04-03,2020-04-03,2021-08-24,2021-08-24,https://patents.google.com/patent/US11100379B1/en,https://patentimages.storage.googleapis.com/b8/55/17/fe8a86399e3cf3/US11100379-20210824-D00000.png
US-11024957-B1,Triggered generation of nulling signals to null an RF beam using a detachable nulling subassembly ,Loon Llc,"Sharath Ananth, Cyrus Behroozi, Nevin Morris",2020-04-02,2020-04-02,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024957B1/en,https://patentimages.storage.googleapis.com/66/52/2a/c72566c918b437/US11024957-20210601-D00000.png
US-10836757-B1,Polymorphic forms of metopimazine ,"Neurogastrx, Inc.",Shu Yu,2020-04-02,2020-04-02,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836757B1/en,https://patentimages.storage.googleapis.com/1f/76/d8/e49ccc93b77198/US10836757-20201117-D00001.png
US-11012874-B1,Method and apparatus for detecting and responding to a disruption in communication services ,Loon Llc,"Sharath Ananth, Erik Stauffer, Jibing Wang",2020-04-01,2020-04-01,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012874B1/en,https://patentimages.storage.googleapis.com/e3/b7/cf/b134236bb173fa/US11012874-20210518-D00000.png
US-2021324339-A1,Cell-derived particles presenting heterologous cd24 and use thereof in therapy ,Ichilov Tech Ltd.,"Nadir Arber, Shiran SHAPIRA",2020-04-16,2021-05-23,2021-10-21,,https://patents.google.com/patent/US20210324339A1/en,https://patentimages.storage.googleapis.com/20/dd/51/b7080902a9db66/US20210324339A1-20211021-D00001.png
US-2021308177-A1,Method and Composition for Enhancing the Quality and Benefits of Sleep ,"Jds Therapeutics, Llc","Deanna J. Nelson, James R. Komorowski",2020-04-03,2021-04-29,2021-10-07,,https://patents.google.com/patent/US20210308177A1/en,https://patentimages.storage.googleapis.com/f8/56/54/517b965f27697c/US20210308177A1-20211007-D00000.png
US-2021332110-A1,Neutralizing Anti-SARS-CoV-2 Antibodies and Methods of Use Thereof ,The Rockefeller University,"Michel Nussenzweig, Davide F. Robbiani",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210332110A1/en,https://patentimages.storage.googleapis.com/a3/79/04/76a3439aa357a0/US20210332110A1-20211028-D00000.png
US-2021331513-A1,Wicking nib device and system ,Crayola Llc,"Craig Skinner, Scott Collins, Richard Kuiken, Anthony P. Monzo, Jake Towne, Keith Allison",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210331513A1/en,https://patentimages.storage.googleapis.com/65/8d/ce/06b884f3dca614/US20210331513A1-20211028-D00000.png
US-2021332107-A1,Modified serine proteinase inhibitors and applications thereof ,Ionic Biomedical Incorporated,"Yadong Wang, Hunghao Chu",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210332107A1/en,https://patentimages.storage.googleapis.com/2e/d9/a1/61d5f750286160/US20210332107A1-20211028-D00000.png
US-2021336292-A1,Multi-electrolyte battery ,StoreDot Ltd.,"Daniel Aronov, Assaf Zehavi, Eran SELLA",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210336292A1/en,https://patentimages.storage.googleapis.com/15/2c/bf/2cb2af1ef5fc17/US20210336292A1-20211028-D00000.png
US-2021330840-A1,Systems and methods for reducing microbial and/or viral loads on equipment using ozone ,The Texas A&M University System,"David Staack, Suresh D. Pillai, Matt Pharr, Kavita Rathore, John Lassalle, Matthew L. Burnette, Min Huang, Md Kamrul Hassan",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210330840A1/en,https://patentimages.storage.googleapis.com/b3/56/5b/2ee333d0cb0e76/US20210330840A1-20211028-D00000.png
US-2021336580-A1,Self-aligning panel cleaner ,"Cordelle Industries, Inc.",Sterling Twisselman,2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210336580A1/en,https://patentimages.storage.googleapis.com/c7/d4/9f/10dcd3159b7344/US20210336580A1-20211028-D00000.png
US-2021330333-A1,Occlusion Systems ,Terumo Corporation,"Brian Gray, Anup Dasnurkar, Maricela Walker, Michael Martel, Hiroki Kamiuchi",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210330333A1/en,https://patentimages.storage.googleapis.com/34/21/dd/5751412fe9651e/US20210330333A1-20211028-D00000.png
US-2021331331-A1,Suction gripper head with a foam body ,Joulin Cemma,Laurent Joulin,2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210331331A1/en,https://patentimages.storage.googleapis.com/5b/fb/89/16d69a8d282fc7/US20210331331A1-20211028-D00000.png
US-2021331133-A1,Economic and eco-friendly dynamic mixer ,Sp Advanced Engineering Materials Pvt. Ltd.,"Arindam MUKHERJI, Guruprasad Namdev Wakure",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210331133A1/en,https://patentimages.storage.googleapis.com/87/14/e2/6cd0b5d2156b31/US20210331133A1-20211028-D00000.png
US-2021330722-A1,Bacteriophage compositions for treating pseudomonas infection ,"Armata Pharmaceuticals, Inc.","Sebastien Lemire, Stacey Lynn Kolar, Brian C. Varnum",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210330722A1/en,https://patentimages.storage.googleapis.com/69/06/30/944079545aeda4/US20210330722A1-20211028-D00001.png
US-2021329992-A1,Face shield for use with a phoropter ,"VisibleBliss, LLC",Elvin Fenton,2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210329992A1/en,https://patentimages.storage.googleapis.com/e0/ff/67/43be027e8a4767/US20210329992A1-20211028-D00000.png
US-2021335555-A1,Energy storage device and method of making ,Capacitech Energy Inc.,Isaiah OLADEJI,2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210335555A1/en,https://patentimages.storage.googleapis.com/ba/66/85/74eb5962fcbcf8/US20210335555A1-20211028-D00000.png
US-2021330810-A1,Compositions containing nucleic acid nanoparticles with modular functionality ,Sixfold Bioscience Ltd.,"James Luke Rushworth, George William Foot, Anna Perdrix Rosell, Zuzanna Aleksandra Brzosko",2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210330810A1/en,https://patentimages.storage.googleapis.com/47/85/50/d07190d84c0519/US20210330810A1-20211028-D00000.png
US-2021335534-A1,Coil component ,"Taiyo Yuden Co., Ltd.","Shinichi Kojo, Tomoo Kashiwa, Syunichi Ohno",2020-04-28,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210335534A1/en,https://patentimages.storage.googleapis.com/e6/f4/37/6f86f1f475cdf2/US20210335534A1-20211028-D00000.png
US-2021330098-A1,"Screen attachment apparatus, kit for quick deployment of a screen apparatus that can provide biohazzard protection and/or privacy and method of positioning a privacy screen adjacent a work surface ","Knoll, Inc.","Masamichi Udagawa, Sigrid Moeslinger, Jeffrey P. Lee",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330098A1/en,https://patentimages.storage.googleapis.com/40/df/c5/9e3b550d5b59cd/US20210330098A1-20211028-D00000.png
US-2021331176-A1,Segmented top plate for variable driving and short protection for digital microfluidics ,Nuclera Nucleics Ltd.,"David ZHITOMIRSKY, Richard J. Paolini, Jr.",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210331176A1/en,https://patentimages.storage.googleapis.com/f3/02/97/67facde0630d2f/US20210331176A1-20211028-D00000.png
US-2021340245-A1,Materials and Methods for Treating Juvenile Idiopathic Arthritis ,"Janssen Biotech, Inc.","Karen Bensley, Michael Clark, Jocelyn Leu, Zhenhua Xu",2020-04-27,2021-04-26,2021-11-04,,https://patents.google.com/patent/US20210340245A1/en,https://patentimages.storage.googleapis.com/74/24/bb/93289c10aa6251/US20210340245A1-20211104-D00000.png
US-2021336151-A1,"Light-Emitting Device Material, Electron-Transport Layer Material, Organic Compound, Light-Emitting Device, Light-Emitting Apparatus, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Keito Tosu, Yuta Kawano, Hiroshi Kadoma, Harue Osaka, Ryo NARUKAWA, Airi UEDA, Takeyoshi WATABE, Nobuharu Ohsawa, Satoshi Seo",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210336151A1/en,https://patentimages.storage.googleapis.com/e2/40/95/fedd3d87689a3d/US20210336151A1-20211028-D00001.png
US-2021330519-A1,Plant-based absorbent article ,"Zera, Inc.","Emily Monroe, Amrita Saigal, John Poccia, James Keighley",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330519A1/en,https://patentimages.storage.googleapis.com/06/ce/45/61e5c817a017d2/US20210330519A1-20211028-D00000.png
US-2021330358-A1,Gradually expanding limb reconstruction systems ,Indius Medical Technologies Private Limited,"Aditya Ingalhalikar, Sagar SATHAYE, Manali KUNTE",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330358A1/en,https://patentimages.storage.googleapis.com/ce/b3/f6/bed556519bb60d/US20210330358A1-20211028-D00000.png
US-2021337172-A1,"Laser device, projection type image display device and sensing device ",Dexerials Corporation,"Shunsuke Kanasugi, Kazuyuki Shibuya",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210337172A1/en,https://patentimages.storage.googleapis.com/b6/42/b6/c1387dfe79d4e4/US20210337172A1-20211028-D00000.png
US-2021330597-A1,Nanoparticle Depot For Controlled And Sustained Gene Delivery ,New Jersey Institute Of Technology,"Xiaoyang Xu, Zhongyu Li, William Ho",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330597A1/en,https://patentimages.storage.googleapis.com/a7/31/d5/fac41d9c2dd192/US20210330597A1-20211028-D00000.png
US-2021341373-A1,Detecting Compounds in Airborne Particles Using Ion Exchange ,"University Of Utah Research Foundation, Vaporsens, Inc.","Ling Zang, Jayc Johnson, Paul Slattum, Benjamin Ross Bunes, Douglas Wayne Later",2020-04-24,2021-04-23,2021-11-04,,https://patents.google.com/patent/US20210341373A1/en,https://patentimages.storage.googleapis.com/5b/a0/63/733a19e708c09e/US20210341373A1-20211104-D00000.png
US-2021331004-A1,Protective equipment ,LevMarc LLC,"Steven Brian Levine, Jenna M Levine",2020-04-27,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210331004A1/en,https://patentimages.storage.googleapis.com/c5/7f/d7/ef5db6abcfce42/US20210331004A1-20211028-D00000.png
US-2021332193-A1,Amino acid-modified polymer for adhesion prevention and application thereof ,"Pro-View Biotech Co., Ltd.","Yu-Chia Chang, Yunn-Kuen CHANG, Wen-Yen Huang, Ging-Ho Hsiue, Hsieh-Chih Tsai, Shuian-Yin LIN, Nai-Sheng HSU, Tzu-Yu Lin",2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210332193A1/en,https://patentimages.storage.googleapis.com/a6/5d/8b/2d81d37a389fbe/US20210332193A1-20211028-D00000.png
US-2021329995-A1,Conforming mask and seal assessment system ,"BendShape Mask, LLC","Paul Henry Dietz, James Holbery, Adam Landa, Anlong Li, Siyuan Ma, Jesse Rodriguez",2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210329995A1/en,https://patentimages.storage.googleapis.com/84/a2/e3/953c091d254378/US20210329995A1-20211028-D00000.png
US-2021333131-A1,VERY LARGE SCALE INTEGRATION FOR FIBERS (VLSI-Fi) ,The Trustees Of Indiana University,"Alexander Gumennik, Mengxin ZHENG, Camila FACCINI de LIMA, Veda Narayana Koraganji",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210333131A1/en,https://patentimages.storage.googleapis.com/34/b5/8d/76d8ab4a778538/US20210333131A1-20211028-D00000.png
US-2021336265-A1,Ion conductive layer and methods of forming ,"Saint-Gobain Ceramics & Plastics, Inc.","Yuto Takagi, Chuanping Li, Ruofan Wang, Michael McGahan, Vladimir Ouspenski, Jeremy Flamanc",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210336265A1/en,https://patentimages.storage.googleapis.com/44/2b/71/9719a7a85329c5/US20210336265A1-20211028-D00000.png
US-2021332504-A1,Article comprising continuous filaments ,Adfil Nv.,"Ives SWENNEN, Özlem ASLAN, Jeroen SMET, Lien VAN DER SCHUEREN, Luc RUYS",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210332504A1/en,https://patentimages.storage.googleapis.com/4e/ed/3b/136718dae4e4c1/US20210332504A1-20211028-D00000.png
US-2021333437-A1,Anti-reflective coatings and methods of forming ,Corning Incorporated,"Michael Jerome Cangemi, Bin Wang",2020-04-28,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210333437A1/en,https://patentimages.storage.googleapis.com/ac/18/c5/322a10c67ab4c3/US20210333437A1-20211028-D00000.png
US-2021330504-A1,Face shield assembly ,"Zverse, Inc.","John Carrol Carrington, JR., Scott A. Henderson",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330504A1/en,https://patentimages.storage.googleapis.com/ac/50/39/fef94c963fad2d/US20210330504A1-20211028-D00000.png
US-2021331772-A1,Marine fender ,"Auctoritas, LLC",John C. Norling,2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210331772A1/en,https://patentimages.storage.googleapis.com/8a/8a/75/558f32c0b487e5/US20210331772A1-20211028-D00000.png
US-2021332314-A1,Gut bioreactor and methods for making the same ,The Trustees Of Indiana University,"Jay Terrence Lennon, Louis Alexandre van der Elst, Emmi Augusta Mueller, Alexander Gumennik",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210332314A1/en,https://patentimages.storage.googleapis.com/d2/17/e0/fe5eb52fab2ae8/US20210332314A1-20211028-D00000.png
US-2021330111-A1,Automated storage and pickup device for food products purchased by mail order via the Internet ,Retail Robotics Sp. z o.o. Sp. K.,"Lukasz Nowinski, Aleksander GRUCA, Piotr DAWIDCZYK, Julian KOZANKIEWICZ",2020-04-27,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330111A1/en,https://patentimages.storage.googleapis.com/97/a2/a4/cd165b9d6984fc/US20210330111A1-20211028-D00000.png
US-2021332500-A1,Method for manufacturing porous anti-adhesive film ,Nan Ya Plastics Corporation,"Te-Chao Liao, Ching-Yao Yuan, Yu-Chi Hsieh, Min-Fan Chung",2020-04-24,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210332500A1/en,https://patentimages.storage.googleapis.com/ec/03/25/95fdfe64135cf8/US20210332500A1-20211028-D00000.png
US-2021332950-A1,Compression apparatus and filling station comprising such an apparatus ,"L'air Liquide, Societe Anonyme Pour L'etude Et L?Exploitation Des Procedes Georges Claude","Guillaume Petitpas, Cyril BENISTAND-HECTOR",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210332950A1/en,https://patentimages.storage.googleapis.com/04/91/37/24d82f19b0d4b4/US20210332950A1-20211028-D00000.png
