search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021226001-A1,Semiconductor device and module ,"Murata Manufacturing Co., Ltd.","Koichi Nishita, Masaki Takeuchi, Yutaka Takeshima, Kazuhiro Inoue",2020-01-17,2020-11-05,2021-07-22,,https://patents.google.com/patent/US20210226001A1/en,https://patentimages.storage.googleapis.com/06/f3/6f/2fccecde98384f/US20210226001A1-20210722-D00000.png
US-2021217358-A1,Display device and method of driving the same ,"Samsung Display Co., Ltd.","Soongyu Lee, Kyowon KU, Youngsik Kim, Junghak Kim, Jinwoo Kim",2020-01-15,2020-11-04,2021-07-15,,https://patents.google.com/patent/US20210217358A1/en,https://patentimages.storage.googleapis.com/a0/27/36/bc9f19c9d06eec/US20210217358A1-20210715-D00000.png
US-2021217670-A1,Method of manufacturing semiconductor devices ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Li-Chao YIN, Hung-Bin Lin, Hsin-Hsien Wu, Chih-Ming Ke, Chyi Shyuan Chern, Ming-Hua Lo",2020-01-15,2020-10-30,2021-07-15,,https://patents.google.com/patent/US20210217670A1/en,https://patentimages.storage.googleapis.com/57/13/8b/06fd2e8cd882d0/US20210217670A1-20210715-D00000.png
US-2021217817-A1,Display device ,"Samsung Display Co., Ltd.","Suyul SEO, Younggu KANG, Hyun-Sung Park, Gunshik KIM, Dongjin Seo, Yu Deok SEO, Jongbeom HONG",2020-01-10,2020-10-29,2021-07-15,,https://patents.google.com/patent/US20210217817A1/en,https://patentimages.storage.googleapis.com/11/35/54/8c7d5c0f018ed6/US20210217817A1-20210715-D00000.png
US-2021233823-A1,Semiconductor packages and methods of manufacturing thereof ,Infineon Technologies Ag,"Eung San Cho, Tomasz Naeve, Petteri Palm",2020-01-28,2020-10-28,2021-07-29,,https://patents.google.com/patent/US20210233823A1/en,https://patentimages.storage.googleapis.com/6c/e1/64/ab31d2f557c72e/US20210233823A1-20210729-D00000.png
US-2021217806-A1,Display apparatus and method of fabricating the same ,Au Optronics Corporation,"Peng-Bo Xi, Chun-Cheng Cheng",2020-01-14,2020-10-26,2021-07-15,,https://patents.google.com/patent/US20210217806A1/en,https://patentimages.storage.googleapis.com/06/20/53/7c7e431dc52b1d/US20210217806A1-20210715-D00000.png
US-2021208433-A1,Display device ,"Samsung Display Co., Ltd.","Si Hyun AHN, Na Hyeon CHA, Sun Kwun Son",2020-01-07,2020-10-22,2021-07-08,,https://patents.google.com/patent/US20210208433A1/en,https://patentimages.storage.googleapis.com/80/66/6c/c905ff7281af02/US20210208433A1-20210708-D00000.png
US-2021207930-A1,Archery Target Pin ,Hamskea Archery Solutions Llc,Scott Wilson,2020-01-08,2020-10-16,2021-07-08,,https://patents.google.com/patent/US20210207930A1/en,https://patentimages.storage.googleapis.com/f9/ef/d2/0d3eb0012db878/US20210207930A1-20210708-D00000.png
US-2021226007-A1,Semiconductor device ,"Murata Manufacturing Co., Ltd.","Koichi Nishita, Masaki Takeuchi, Yutaka Takeshima, Kazuhiro Inoue",2020-01-17,2020-10-14,2021-07-22,,https://patents.google.com/patent/US20210226007A1/en,https://patentimages.storage.googleapis.com/98/d5/51/20376bdd527193/US20210226007A1-20210722-D00000.png
US-2021228011-A1,Programmable Lock Box ,Jacqueline Foster,Jacqueline Foster,2020-01-23,2020-10-09,2021-07-29,,https://patents.google.com/patent/US20210228011A1/en,https://patentimages.storage.googleapis.com/a8/e1/26/70efcadeb4fdca/US20210228011A1-20210729-D00000.png
US-2021226000-A1,Semiconductor device ,"Murata Manufacturing Co., Ltd.","Koichi Nishita, Masaki Takeuchi, Yutaka Takeshima, Kazuhiro Inoue",2020-01-17,2020-10-08,2021-07-22,,https://patents.google.com/patent/US20210226000A1/en,https://patentimages.storage.googleapis.com/64/61/18/e7519ccc294c2c/US20210226000A1-20210722-D00000.png
US-2021225778-A1,Semiconductor Device and Method of Compartment Shielding Using Bond Wires ,STATS ChipPAC Pte. Ltd.,"Youngcheol Kim, ChoonHeung Lee, WonGyou Kim",2020-01-17,2020-09-25,2021-07-22,,https://patents.google.com/patent/US20210225778A1/en,https://patentimages.storage.googleapis.com/96/a2/0b/2e2669784741a7/US20210225778A1-20210722-D00000.png
US-2021007419-A1,Wearable security and entertainment device ,"Robert Williams, JR.","Robert Williams, JR.",2020-01-13,2020-09-24,2021-01-14,,https://patents.google.com/patent/US20210007419A1/en,https://patentimages.storage.googleapis.com/75/3e/0e/b1645038b02a56/US20210007419A1-20210114-D00000.png
US-2021218045-A1,Electrolyte membrane for fuel cells containing catalyst composite having improved oxygen permeability and method of producing the same ,"Hyundai Motor Company, Kia Motors Corporation","Byoungsu Kim, Bo Ki Hong",2020-01-09,2020-09-22,2021-07-15,,https://patents.google.com/patent/US20210218045A1/en,https://patentimages.storage.googleapis.com/fc/f9/ba/32d52c6cd4e2ea/US20210218045A1-20210715-D00000.png
US-2021223417-A1,Radiation image detector and manufacture method thereof ,Iray Technology Company Limited,"Zhongshou Huang, Tieer Gu",2020-01-21,2020-09-10,2021-07-22,,https://patents.google.com/patent/US20210223417A1/en,https://patentimages.storage.googleapis.com/a6/0a/ca/7a7bbaf4dd6fdf/US20210223417A1-20210722-D00000.png
US-2021204680-A1,Strap arrangement for a portable collapsable chair ,"Global Family Brands, LLC",Jeffrey Forgrave,2020-01-03,2020-09-09,2021-07-08,,https://patents.google.com/patent/US20210204680A1/en,https://patentimages.storage.googleapis.com/90/1b/d2/e2a6ae8705f051/US20210204680A1-20210708-D00000.png
US-2021210613-A1,Semiconductor device ,"Samsung Electronics Co., Ltd.","Nam Gyu Cho, Rak Hwan Kim, Hyeok-Jun Son, Do Sun LEE, Won Keun CHUNG",2020-01-07,2020-09-09,2021-07-08,,https://patents.google.com/patent/US20210210613A1/en,https://patentimages.storage.googleapis.com/ce/da/8b/a71e4f58177522/US20210210613A1-20210708-D00000.png
US-2021233847-A1,Semiconductor device and method of fabricating same ,"Samsung Electronics Co., Ltd.","Ju Youn Kim, Deok Han Bae, Jin-Wook Kim, Ju Hun Park, Myung Yoon UM, In Yeal Lee",2020-01-28,2020-08-31,2021-07-29,,https://patents.google.com/patent/US20210233847A1/en,https://patentimages.storage.googleapis.com/3d/d2/ea/322dd0316f8a80/US20210233847A1-20210729-D00000.png
US-2021226086-A1,Light emitting element and display device including the same ,"Samsung Display Co., Ltd.","Bora LEE, Hyomin Ko, Ilhun CHO",2020-01-21,2020-08-27,2021-07-22,,https://patents.google.com/patent/US20210226086A1/en,https://patentimages.storage.googleapis.com/b2/dd/3d/f6658e7ecc8cd8/US20210226086A1-20210722-D00000.png
US-2021217641-A1,Chip carrier device ,Powertech Technology Inc.,"Shih-Chun Chen, Sheng-Tou Tseng, Kun-Chi Hsu, Chin-Ta Wu, Ying-Lin Chen, Ting-Yeh WU",2020-01-10,2020-08-20,2021-07-15,,https://patents.google.com/patent/US20210217641A1/en,https://patentimages.storage.googleapis.com/3a/e8/7f/466cb9c34ddc08/US20210217641A1-20210715-D00000.png
US-2021210427-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Myungsam Kang, Youngchan KO, Kyungdon Mun",2020-01-03,2020-08-10,2021-07-08,,https://patents.google.com/patent/US20210210427A1/en,https://patentimages.storage.googleapis.com/08/f1/22/547984f10f4316/US20210210427A1-20210708-D00000.png
US-2021210476-A1,Fan-out type semiconductor package and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","Myungsam Kang, Youngchan KO, Yongjin Park",2020-01-02,2020-08-10,2021-07-08,,https://patents.google.com/patent/US20210210476A1/en,https://patentimages.storage.googleapis.com/4a/f7/2f/8f1721c0a419c1/US20210210476A1-20210708-D00000.png
US-2021225915-A1,Image detector ,Iray Technology Company Limited,"Zhongshou Huang, Tieer Gu",2020-01-21,2020-08-07,2021-07-22,,https://patents.google.com/patent/US20210225915A1/en,https://patentimages.storage.googleapis.com/51/c7/79/073e5b5154a4a4/US20210225915A1-20210722-D00000.png
US-2021210915-A1,Wall mounting outlet extender ,"Toka, Llc",Tony Matthew Galazin,2020-01-07,2020-08-07,2021-07-08,,https://patents.google.com/patent/US20210210915A1/en,https://patentimages.storage.googleapis.com/6f/d9/c6/f330be4c601d7e/US20210210915A1-20210708-D00000.png
US-2021204630-A1,Head covering and method ,"Jessie Ricardo Baylor, Tanya Delores Baylor","Jessie Ricardo Baylor, Tanya Delores Baylor",2020-01-07,2020-08-06,2021-07-08,,https://patents.google.com/patent/US20210204630A1/en,https://patentimages.storage.googleapis.com/0d/a2/af/0948d3f7785fef/US20210204630A1-20210708-D00000.png
US-2021210518-A1,Display device ,"Samsung Display Co., Ltd.","Tetsuhiro Tanaka, Yeong-gyu KIM, Ki Seong Seo, Seung Hyun Lee, Chang Ho YI",2020-01-03,2020-08-06,2021-07-08,,https://patents.google.com/patent/US20210210518A1/en,https://patentimages.storage.googleapis.com/ce/8f/09/03ec7e646b0094/US20210210518A1-20210708-D00000.png
US-2021204879-A1,Bioelectric sensor device and methods ,"Medtronic, Inc.","Daniel M. Gelfman, Paul M. Narr, Elizabeth A. Schotzko, Lindsey T. Dahlberg, Jordyn Reich, Nicole Parks, Maggie J. PISTELLA",2020-01-06,2020-07-31,2021-07-08,,https://patents.google.com/patent/US20210204879A1/en,https://patentimages.storage.googleapis.com/d9/08/03/9df46a9a8a249f/US20210204879A1-20210708-D00000.png
US-2021234021-A1,Laterally etched spacers for semiconductor device ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chun-Yu Kuo, Shang-Yun Huang, Chih-Yin KUO",2020-01-28,2020-07-23,2021-07-29,,https://patents.google.com/patent/US20210234021A1/en,https://patentimages.storage.googleapis.com/ac/9b/da/9ca4f66279d10d/US20210234021A1-20210729-D00000.png
US-2021223412-A1,Radiation image detector ,Iray Technology Company Limited,"Tieer Gu, Zhongshou Huang",2020-01-21,2020-07-23,2021-07-22,,https://patents.google.com/patent/US20210223412A1/en,https://patentimages.storage.googleapis.com/55/57/73/25ce1012f84c4c/US20210223412A1-20210722-D00000.png
US-2021217804-A1,"Method of manufacturing display apparatus, display apparatus, and structure for manufacturing display apparatus ","Samsung Electronics Co., Ltd.","Takashi Takagi, Masaru Wada, Satoshi Yanagisawa, Tsubasa Fujiwara",2020-01-14,2020-07-10,2021-07-15,,https://patents.google.com/patent/US20210217804A1/en,https://patentimages.storage.googleapis.com/f1/2c/84/d9e56d875d1ce1/US20210217804A1-20210715-D00000.png
US-2021211531-A1,Self-organizing communications network nodes and systems ,Vorbeck Materials Corp.,"Dan F. Scheffer, Sriram Manivannan, Jennifer Pinkos, Keren Espina, Can Gun Yaprak, Alison Baskerville",2020-01-06,2020-07-10,2021-07-08,,https://patents.google.com/patent/US20210211531A1/en,https://patentimages.storage.googleapis.com/77/42/c0/43a3e4644974c1/US20210211531A1-20210708-D00000.png
US-2021210441-A1,Radio-frequency module and electronic device including the same ,"Samsung Electro-Mechanics Co., Ltd.","Doo Il KIM, Bang Chul KO, Sung Youl Choi",2020-01-02,2020-05-13,2021-07-08,,https://patents.google.com/patent/US20210210441A1/en,https://patentimages.storage.googleapis.com/1f/ad/a3/8e2085af0d706a/US20210210441A1-20210708-D00000.png
US-2021215982-A1,"Array substrate, display panel, and display device ","Hon Hai Precision Industry Co., Ltd.","Shiang-Ruei OUYANG, Wei-Cheng Chen",2020-01-11,2020-04-24,2021-07-15,,https://patents.google.com/patent/US20210215982A1/en,https://patentimages.storage.googleapis.com/ed/78/15/0e5c1607b8fdfb/US20210215982A1-20210715-D00000.png
US-2021215983-A1,"Array substrate, display panel, and display device ","Hon Hai Precision Industry Co., Ltd.","Shiang-Ruei OUYANG, Wei-Cheng Chen",2020-01-11,2020-04-24,2021-07-15,,https://patents.google.com/patent/US20210215983A1/en,https://patentimages.storage.googleapis.com/88/a0/f5/84556ee7e89c0f/US20210215983A1-20210715-D00000.png
US-2021225791-A1,Package structure and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Tsung-Fu Tsai, Shih-Ting Lin, Szu-Wei Lu",2020-01-21,2020-04-08,2021-07-22,,https://patents.google.com/patent/US20210225791A1/en,https://patentimages.storage.googleapis.com/1b/09/f5/f1c5da1ee36d89/US20210225791A1-20210722-D00000.png
US-2021227860-A1,Nixtamalization process and derived compositions bioenriched with selenium ,Instituto Tecnológico y de Estudios Superiores de Monterrey,"Daniela Guardado-Félix, Sergio Romàn Othón Serna-Saldívar",2020-01-23,2020-04-03,2021-07-29,,https://patents.google.com/patent/US20210227860A1/en,https://patentimages.storage.googleapis.com/75/39/a7/63e784775d8cb1/US20210227860A1-20210729-D00000.png
US-2021226242-A1,"Systems, Devices, and/or Methods for Fuel Cell Utilizing Reactive Nano Silicate ",Hk Invent Corporation,"Nguyen Khe, Hoai Vo Linh, Nguyen Trinh, Nguyen Tung, Nguyen Phu",2020-01-20,2020-02-19,2021-07-22,,https://patents.google.com/patent/US20210226242A1/en,https://patentimages.storage.googleapis.com/ba/d5/80/e2648f18b417f6/US20210226242A1-20210722-D00000.png
US-2021211867-A1,Anonymizing wireless messages ,"Pax Labs, Inc.","Eric Amorde, Matthew Czapar, Amanda Adams, Pradyumna Upadhya, Michael Grobler",2020-01-03,2020-02-13,2021-07-08,,https://patents.google.com/patent/US20210211867A1/en,https://patentimages.storage.googleapis.com/98/a4/bb/ce8e91aef0f1f9/US20210211867A1-20210708-D00000.png
US-2021232770-A1,Methods and systems for generating a semantic computation graph for understanding and grounding referring expressions ,Adobe Inc.,"Zhe Lin, Walter W. Chang, Scott Cohen, Khoi Viet Pham, Jonathan Brandt, Franck Dernoncourt",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210232770A1/en,https://patentimages.storage.googleapis.com/2f/d6/6c/1c0380b0bd8d24/US20210232770A1-20210729-D00000.png
US-2021230433-A1,Precursors for forming heterophasic anti-fouling polymeric coatings ,GM Global Technology Operations LLC,"Kevin J. Drummey, Adam F. Gross, Ashley M. DUSTIN, Anthony L. Smith, April R. Rodriguez",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210230433A1/en,https://patentimages.storage.googleapis.com/6e/52/48/5b734d9a227246/US20210230433A1-20210729-D00000.png
US-2021233837-A1,Semiconductor Package Having a Solderable Contact Pad Formed by a Load Terminal Bond Pad of a Power Semiconductor Die and Methods of Manufacturing Thereof ,Infineon Technologies Ag,"Eung San Cho, Petteri Palm",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210233837A1/en,https://patentimages.storage.googleapis.com/20/ec/10/6b64284988a3a9/US20210233837A1-20210729-D00000.png
US-2021233420-A1,Gateway retrieval alert device for aircraft pushback operations ,David Clark Company Incorporated,"Robert A. Daigle, Nick Cannata",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210233420A1/en,https://patentimages.storage.googleapis.com/57/81/fd/2d1ba210a1104c/US20210233420A1-20210729-D00000.png
US-2021231489-A1,Cover for Light Sensor ,Commonwealth Edison Company,"Nicholas DePinto, Jason Stanislaus, Misael Hernandez",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210231489A1/en,https://patentimages.storage.googleapis.com/2e/3a/2c/862e7c2f90584a/US20210231489A1-20210729-D00000.png
US-2021227915-A1,Adjustable hat ,"LML Headwear, LLC",Lacie Leatherman,2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210227915A1/en,https://patentimages.storage.googleapis.com/db/89/b9/9c71061a372e9e/US20210227915A1-20210729-D00000.png
US-2021228396-A1,Orthopedic Neck Brace With Sliding Pivot Chin Support ,"Aspen Medical Products, Llc","Erik Zimmer, Jozsef Horvath",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210228396A1/en,https://patentimages.storage.googleapis.com/33/96/d7/65eeb0e9a0e2d3/US20210228396A1-20210729-D00000.png
US-2021221651-A1,System and method for the transport and holding of building materials ,"Nilec Solutions, Llc","Timothy Allen Niedzwiecki, Scott David Compton",2020-01-21,2021-01-18,2021-07-22,,https://patents.google.com/patent/US20210221651A1/en,https://patentimages.storage.googleapis.com/0f/a4/fb/66ce675c28dd9d/US20210221651A1-20210722-D00000.png
US-2021228866-A1,Medical lead for treating obstructive sleep apnea (osa) with electrical stimulation ,"Medtronic Xomed, Inc.","Avram Scheiner, Patrick W. Kinzie, Randal C. Schulhauser, David C. Hacker",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210228866A1/en,https://patentimages.storage.googleapis.com/99/ed/02/d1a6cc1c1e611e/US20210228866A1-20210729-D00000.png
US-2021228609-A1,Treatments of prostate cancer ,The Florida International University Board Of Trustees,"Yuk-Ching TSE-DINH, Yuan Liu, Irina Agoulnik",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210228609A1/en,https://patentimages.storage.googleapis.com/fa/9e/6d/cfcf6bb1df9aa2/US20210228609A1-20210729-D00000.png
US-2021228226-A1,Devices and techniques for separating tissue ,"Medtronic Xomed, Inc.","Linnea R. Lentz, Michael A. Schugt",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210228226A1/en,https://patentimages.storage.googleapis.com/17/d3/7d/8014a45bdc0905/US20210228226A1-20210729-D00000.png
US-2021233867-A1,Keep out zone with hydrophobic surface for integrated circuit (ic) package ,Intel Corporation,"Bassam Ziadeh, Joseph VAN NAUSDLE, Zhou Yang, William J. Lambert, Mitul Modi",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210233867A1/en,https://patentimages.storage.googleapis.com/c5/93/9b/c4fc8bc4d9c2c7/US20210233867A1-20210729-D00000.png
US-2021233851-A1,"Methods for making double-sided semiconductor devices and related devices, assemblies, packages and systems ","Micron Technology, Inc.",Hyunsuk CHUN,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210233851A1/en,https://patentimages.storage.googleapis.com/4a/9f/07/4e7564bccbbeb7/US20210233851A1-20210729-D00000.png
US-2021227929-A1,Article of footwear ,Puma SE,"Jerry Ni, Robert Michalski",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210227929A1/en,https://patentimages.storage.googleapis.com/d8/06/35/65f158e732771e/US20210227929A1-20210729-D00000.png
US-2021234037-A1,Semiconductor device with sidewall oxidized dielectric and method for fabricating the same ,Nanya Technology Corporation,Te-Yin Chen,2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210234037A1/en,https://patentimages.storage.googleapis.com/7f/e8/e3/8e22981a4baa20/US20210234037A1-20210729-D00000.png
US-2021231315-A1,Liner Device for a Furnace ,Industrial Ceramic Linings B.V.,"Sebastian Dominique Arts, Daan Yuri Langelaan",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210231315A1/en,https://patentimages.storage.googleapis.com/f8/fc/c2/31f874f697ef65/US20210231315A1-20210729-D00000.png
US-2021235596-A1,Heat dissipation device having shielding/containment extensions ,Intel Corporation,"Aastha Uppal, Je-Young Chang, Ravindranath Mahajan",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210235596A1/en,https://patentimages.storage.googleapis.com/e4/7d/29/85da063d59c51c/US20210235596A1-20210729-D00000.png
US-2021233832-A1,Integrated circuit assemblies having metal foam structures ,Intel Corporation,"Aastha Uppal, Je-Young Chang",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210233832A1/en,https://patentimages.storage.googleapis.com/88/a9/49/ba9571c1d85a2a/US20210233832A1-20210729-D00000.png
US-2020157721-A1,Hem sewing system ,Adelite Garcia,Adelite Garcia,2020-01-22,2020-01-22,2020-05-21,,https://patents.google.com/patent/US20200157721A1/en,https://patentimages.storage.googleapis.com/4f/3b/ab/fc1a9d8a147303/US20200157721A1-20200521-D00000.png
US-2021219981-A1,Medical device delivery member with flexible stretch resistant distal portion ,"DePuy Synthes Products, Inc.","Tyson Montidoro, Zhixian Chen, Daniel SOLAUN, David BLUMENSTYK, Juan Lorenzo",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210219981A1/en,https://patentimages.storage.googleapis.com/98/a6/4b/6468a7ba77d1e6/US20210219981A1-20210722-D00000.png
US-2021221660-A1,Retention system for a line on a spool ,Caterpillar Inc.,"Joseph Jeffery Every, Theran Douglas FREDERICK, Mozamel ELKURDI, Michael W. HAWS",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210221660A1/en,https://patentimages.storage.googleapis.com/ea/66/bf/ba4e724700a2d0/US20210221660A1-20210722-D00000.png
US-2021219530-A1,Fishing Reel Drag System ,Matt Baldwin,Matt Baldwin,2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210219530A1/en,https://patentimages.storage.googleapis.com/96/07/62/3742704f6cd1c0/US20210219530A1-20210722-D00000.png
US-2021223309-A1,Device for testing a printed circuit board ,"Teradyne, Inc.","Michael Salls, Roger Good",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210223309A1/en,https://patentimages.storage.googleapis.com/03/e3/75/283e8f12353ed2/US20210223309A1-20210722-D00000.png
US-2021220661-A1,Skin Tightening System ,Candela Corporation,Dany Berube,2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210220661A1/en,https://patentimages.storage.googleapis.com/77/92/74/100770d909c49a/US20210220661A1-20210722-D00000.png
US-2021219793-A1,Dispensing container ,The Clorox Company,Glenn P. May,2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210219793A1/en,https://patentimages.storage.googleapis.com/b6/06/24/784372cb6d3de7/US20210219793A1-20210722-D00000.png
US-2021227640-A1,Abraded bus bar area of cnt resistive element ,Goodrich Corporation,"Nathaniel Ching, Casey Slane, Jin Hu",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210227640A1/en,https://patentimages.storage.googleapis.com/f3/56/ce/9b0fdca7b6a62b/US20210227640A1-20210722-D00000.png
US-2021219521-A1,Fluid Directing Grooming Glove Apparatus ,William G. Spiegel,William G. Spiegel,2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210219521A1/en,https://patentimages.storage.googleapis.com/06/e9/d9/1d7e7a47c3b318/US20210219521A1-20210722-D00000.png
US-2021222826-A1,Adhesive hanger ,Abdulrahman Saleh Al-Heraibi,Abdulrahman Saleh Al-Heraibi,2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210222826A1/en,https://patentimages.storage.googleapis.com/c5/dd/cd/63f0fa51d77b67/US20210222826A1-20210722-D00000.png
US-2021220607-A1,"Catheter shaft with multiple wire reinforcement and associated devices, systems, and methods ",Philips Image Guided Therapy Corporation,"Kazuo Sasamine, Christopher LeBlanc, Derek Rissman, Richard Bamberg",2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210220607A1/en,https://patentimages.storage.googleapis.com/8c/6f/1b/d0937d2f522c31/US20210220607A1-20210722-D00000.png
US-2021224628-A1,Methods and Apparatus to Secure Communication Devices to Wristbands ,Zebra Technologies Corporation,"Mark M. Greer, Michael S. Thieme",2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210224628A1/en,https://patentimages.storage.googleapis.com/9e/47/13/a212d509ae3927/US20210224628A1-20210722-D00000.png
US-2021221099-A1,Re-moldable holster ,2Nd Amendment 1791 Llc,"Alejandro Toussieh, Jesus Colin, Ramiro Romani",2020-01-19,2020-01-19,2021-07-22,,https://patents.google.com/patent/US20210221099A1/en,https://patentimages.storage.googleapis.com/02/5e/ac/27b1085ca892e2/US20210221099A1-20210722-D00000.png
US-2021221569-A1,Gift Bag Having a Three-Dimensional Window Display and Fixed Three-Dimensional Elements ,The Lindy Bowman Company,Linden H. Bowman,2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210221569A1/en,https://patentimages.storage.googleapis.com/02/2b/b0/b2553d4f574e02/US20210221569A1-20210722-D00000.png
US-2021220785-A1,Food Processor With Cleaning Accessory amd Methods of Using Same ,"Hamilton Beach Brands, Inc.",Koen Aidan Ambrose,2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210220785A1/en,https://patentimages.storage.googleapis.com/5a/d2/3a/5b4d44e9c0727c/US20210220785A1-20210722-D00000.png
US-2021225804-A1,"Passive device module, semiconductor package including the same, and manufacturing method thereof ","Taiwan Semiconductor Manufacturing Co., Ltd.","Shih-Ya Huang, Chung-Hao Tsai, Chen-Hua Yu, Chuei-Tang Wang",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225804A1/en,https://patentimages.storage.googleapis.com/a0/bb/aa/2d4d4a71465087/US20210225804A1-20210722-D00000.png
US-2021226066-A1,Semiconductor device and method of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Bo-Feng YOUNG, Sai-Hooi Yeong, Chi-On CHUI, Chien-Ning YAO",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210226066A1/en,https://patentimages.storage.googleapis.com/0b/e2/61/b93079bc99eaa8/US20210226066A1-20210722-D00000.png
US-2021225792-A1,Integrated Circuit Package and Method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chien-Hsun Chen, Shou-Yi Wang, Jiun Yi Wu, Chung-Shi Liu, Chen-Hua Yu",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225792A1/en,https://patentimages.storage.googleapis.com/15/1e/01/9ce5687d821908/US20210225792A1-20210722-D00000.png
US-2021222858-A1,Self-Aligning And Anti-Rotating Fastening Devices For Circuit Boards ,Signify Holding B.V.,"Vikas Bhurangi, Devanand Ramchandra Gole, Venkatesh Pulimamidi, Pooja Saraswat, Pushkar Chaudhari, Sridhar Reddy Nimma",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210222858A1/en,https://patentimages.storage.googleapis.com/67/04/ee/35cd07a58e275b/US20210222858A1-20210722-D00000.png
US-2021225644-A1,Ultraviolet radiation activated atomic layer deposition ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Christine Y. OUYANG, Ziwei Fang",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225644A1/en,https://patentimages.storage.googleapis.com/17/6b/ab/06ae2de0ab948c/US20210225644A1-20210722-D00000.png
US-2021225628-A1,Porous membrane enabled mass spectrometry characterization of microfluidic devices ,"Ut-Battelle, Llc","John F. Cahill, Vilmos Kertesz, Scott T. Retterer",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210225628A1/en,https://patentimages.storage.googleapis.com/c8/eb/a9/c596137d607b6b/US20210225628A1-20210722-D00000.png
US-2021226057-A1,Fin field effect transistor device structure and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chia-Hung Chu, Sung-Li Wang, Fang-Wei Lee, Jung-Hao CHANG, Mrunal Abhijith KHADERBAD, Keng-Chu Lin",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210226057A1/en,https://patentimages.storage.googleapis.com/62/06/20/3116c80c13beeb/US20210226057A1-20210722-D00000.png
US-2021212871-A1,Folding electric wheelchair ,Michele Marie Klein,Michele Marie Klein,2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210212871A1/en,https://patentimages.storage.googleapis.com/4e/d5/d0/4d5a54870a533f/US20210212871A1-20210715-D00000.png
US-2021212298-A1,Lighting controller for sea lice detection ,X Development Llc,"Matthew Messana, Christopher Thornton, Grace Calvert Young",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210212298A1/en,https://patentimages.storage.googleapis.com/e8/e0/15/bc1167f2f2108f/US20210212298A1-20210715-D00000.png
