search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019392962-A1,Cable and two-core cable ,Hosiden Corporation,"Ryo Inoue, Hiroshi Ema",2018-06-25,2019-06-17,2019-12-26,,https://patents.google.com/patent/US20190392962A1/en,https://patentimages.storage.googleapis.com/b6/d3/f1/df356aae485a24/US20190392962A1-20191226-D00000.png
US-2021098502-A1,Display device ,Japan Display Inc.,"Hiroshi Kawanago, Kazufumi Watabe",2018-06-15,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210098502A1/en,https://patentimages.storage.googleapis.com/00/bd/34/5ca8475eaef9dc/US20210098502A1-20210401-D00000.png
US-2020008574-A1,"Ready-to-assemble furniture kit, construction and method of assembly ","Adeptus IP, LLC",William C. White,2018-06-20,2019-06-20,2020-01-09,,https://patents.google.com/patent/US20200008574A1/en,https://patentimages.storage.googleapis.com/11/fd/96/325f6de3f21bea/US20200008574A1-20200109-D00000.png
US-2019388662-A1,Multi-balloon instrument for dilating eustachian tube via middle ear ,"Acclarent, Inc.","Jetmir Palushi, Fatemeh Akbarian",2018-06-22,2019-05-03,2019-12-26,,https://patents.google.com/patent/US20190388662A1/en,https://patentimages.storage.googleapis.com/19/aa/ca/77f26a017e690e/US20190388662A1-20191226-D00000.png
US-2021238645-A1,Engineering antimicrobial peptides ,Syngulon Sa.,Philippe Gabant,2018-06-06,2019-06-05,2021-08-05,,https://patents.google.com/patent/US20210238645A1/en,https://patentimages.storage.googleapis.com/d7/9e/1f/792f548c1d79d8/US20210238645A1-20210805-D00000.png
US-10756173-B2,Diode comprising a semiconductor body ,Semikron Elektronik Gmbh & Co. Kg,"Bernhard König, Paul Strobel",2018-06-07,2019-05-16,2020-08-25,2020-08-25,https://patents.google.com/patent/US10756173B2/en,https://patentimages.storage.googleapis.com/43/25/e0/6918161d7e8398/US10756173-20200825-D00000.png
US-2020362509-A1,"Transparency-enhanced fabric using polyester-ether block copolymer yarn, and manufacturing method therefor ","Jeongsan International Co., Ltd.",Gu Hwan KIM,2018-06-15,2018-07-06,2020-11-19,,https://patents.google.com/patent/US20200362509A1/en,
US-2021238445-A1,Water repellent and oil repellent film composition and use thereof ,Toagosei Co. Ltd.,"Naomasa Furuta, Takeshi Fujita",2018-06-04,2019-06-04,2021-08-05,,https://patents.google.com/patent/US20210238445A1/en,
US-2021238444-A1,Moisture curable organopolysiloxane composition and electric/electronic apparatus ,Dow Silicones Corporation,"David R. DINGMAN, John B. Horstman, Steven Swier",2018-06-06,2019-06-05,2021-08-05,,https://patents.google.com/patent/US20210238444A1/en,
US-2019368839-A1,Long gun stabilization apparatus for use with hard body armor ,"SheepDogKit, LLC","Kyle Schiedeman, Benny Chi, Giovanni Meier, Gintaras Vaisnys",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190368839A1/en,https://patentimages.storage.googleapis.com/25/99/b7/aad0cd9a413932/US20190368839A1-20191205-D00000.png
US-2019374040-A1,Crease resistant shipping mattress and mattress kit ,"Bundle Of Dreams, Limited Liability Company","Kyle Stuart Minarsky, Paul Minarsky, Richard Weinberg",2018-06-11,2018-06-11,2019-12-12,,https://patents.google.com/patent/US20190374040A1/en,https://patentimages.storage.googleapis.com/6d/29/92/112480fbe07cf7/US20190374040A1-20191212-D00000.png
US-2019381202-A1,Saturated steam sterilization device and process having improved sterilization reliability and temperature control ,Milton E. Pedrazzi,Milton E. Pedrazzi,2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190381202A1/en,https://patentimages.storage.googleapis.com/d1/35/bd/a420ca178076c2/US20190381202A1-20191219-D00000.png
US-2019387302-A1,Structure that prevents tangled wire ,Hung To Li,Hung To Li,2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190387302A1/en,https://patentimages.storage.googleapis.com/64/2b/55/f1f1b0ececa8f7/US20190387302A1-20191219-D00000.png
US-10930514-B2,Method and apparatus for the planarization of surfaces ,Fei Company,"Philip Brundage, Zachary KLASSEN, Chad Rue",2018-06-11,2018-06-11,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930514B2/en,https://patentimages.storage.googleapis.com/44/a4/fc/67e173c2e22c28/US10930514-20210223-D00000.png
US-2019393112-A1,Encapsulant material containing fluorophores for in-situ visualization of stress in an organic package ,"Elizabeth Nofen, Bharat PENMECHA, Arjun Krishnan, Malavarayan Sankarasubramanian","Elizabeth Nofen, Bharat PENMECHA, Arjun Krishnan, Malavarayan Sankarasubramanian",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190393112A1/en,https://patentimages.storage.googleapis.com/0b/35/74/e2ac1610d72fc8/US20190393112A1-20191226-D00000.png
US-2019387810-A1,Method and Product for Reflexology Socks ,"Melinda Mickshaw, Nicole Yeager","Melinda Mickshaw, Nicole Yeager",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190387810A1/en,https://patentimages.storage.googleapis.com/37/17/8b/cda2879a03de0a/US20190387810A1-20191226-D00000.png
US-2019391181-A1,Multi-Purpose Sensors Using Conductive Iono-Elastomers ,"Uchicago Argonne, Llc","Yunsong Xie, Hao-Cheng Yang, Kaizhong Gao",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190391181A1/en,https://patentimages.storage.googleapis.com/57/31/a9/ed5aa0e5f8ec97/US20190391181A1-20191226-D00000.png
US-2021372076-A1,Dipper Assembly And Parts Thereof ,Mainetec Pty Ltd,"Stephen John MOUNSEY, Brett Ashley HAMPSON",,2018-06-26,2021-12-02,,https://patents.google.com/patent/US20210372076A1/en,https://patentimages.storage.googleapis.com/56/3f/41/6d3f7d544dad36/US20210372076A1-20211202-D00000.png
US-2020006203-A1,Core-shell particles for magnetic packaging ,Intel Corporation,"Brandon Marin, Whitney Bryks",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200006203A1/en,https://patentimages.storage.googleapis.com/0a/c1/f5/b7b4ecd474b3de/US20200006203A1-20200102-D00000.png
US-2020001588-A1,Method and apparatus for producing an antimicrobial coating ,Casey Wright,Casey Wright,2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200001588A1/en,https://patentimages.storage.googleapis.com/ec/68/d4/0c567fc7f64435/US20200001588A1-20200102-D00000.png
US-2020000210-A1,Inflatable hammock ,Jake BINGHAM,Jake BINGHAM,2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200000210A1/en,https://patentimages.storage.googleapis.com/f6/08/89/de10ff33aa64eb/US20200000210A1-20200102-D00000.png
US-2020001263-A1,Encapsulation System and Method ,"Cornell University, Buckingham Manufacturing Company","Timothy R. Batty, Yong Lak Joo, Mani Korah, Yevgen ZHMAYEV, Mounica Jyothi Divvela",2018-06-28,2018-06-28,2020-01-02,,https://patents.google.com/patent/US20200001263A1/en,https://patentimages.storage.googleapis.com/a4/4a/86/a8ab02c7e44d79/US20200001263A1-20200102-D00000.png
US-2021226151-A1,Electrode and manufacturing method thereof and organic electroluminescent device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Toru Kimura,2018-06-13,2018-08-08,2021-07-22,,https://patents.google.com/patent/US20210226151A1/en,https://patentimages.storage.googleapis.com/19/08/d0/ed60ba562018ec/US20210226151A1-20210722-D00000.png
US-2021197735-A1,Tailgate protector ,Mpa Industries Pty Ltd,"Paul Nardella, SR.",2018-06-06,2018-12-14,2021-07-01,,https://patents.google.com/patent/US20210197735A1/en,https://patentimages.storage.googleapis.com/7b/60/07/b12ca58ceb567d/US20210197735A1-20210701-D00000.png
US-2021359283-A1,"Manufacture method of electronic device, electronic device, and manufacture tool for electronic device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yangpeng WANG, Fuzheng Xie, Yao Hu, Zhenhua Zhang",2018-06-15,2019-01-22,2021-11-18,,https://patents.google.com/patent/US20210359283A1/en,https://patentimages.storage.googleapis.com/b0/d3/ce/0bf4ff7b582a2b/US20210359283A1-20211118-D00000.png
US-2021362441-A1,Method for molding composite material structure ,"Mitsubishi Heavy Industries, Ltd.","Kazuki NOMA, Hiromichi Akiyama, Toshio KOZASA, Masayuki Kanemasu, Shunichi Morishima",2018-06-28,2019-02-26,2021-11-25,,https://patents.google.com/patent/US20210362441A1/en,https://patentimages.storage.googleapis.com/5d/c0/40/a56126bc7da34a/US20210362441A1-20211125-D00000.png
US-2019381959-A1,Rack of Unitary One-Piece Construction ,"Isabrem, Ltd.","Lyman B. Maynard, Jason Pridmore, Brian Layfield",2018-06-13,2019-05-01,2019-12-19,,https://patents.google.com/patent/US20190381959A1/en,https://patentimages.storage.googleapis.com/80/fd/79/c85e8aef8fdea7/US20190381959A1-20191219-D00000.png
US-2021123654-A1,"Ice Sleeve, Method of Manufacturing, Method of Filling, Kit ",Elizabeth Dahnken,Elizabeth Dahnken,2018-06-23,2020-11-05,2021-04-29,,https://patents.google.com/patent/US20210123654A1/en,https://patentimages.storage.googleapis.com/23/c6/b6/ec30362a411cd8/US20210123654A1-20210429-D00000.png
US-2021202581-A1,"Imaging device, stacked imaging device, and solid-state imaging apparatus ",Sony Semiconductor Solutions Corporation,"Masahiro Joei, Kenichi Murata",2018-06-08,2019-05-10,2021-07-01,,https://patents.google.com/patent/US20210202581A1/en,https://patentimages.storage.googleapis.com/34/ce/df/d244e3b992c99c/US20210202581A1-20210701-D00000.png
US-2019381376-A1,Maintenance golf devices ,David Cotton,David Cotton,2018-06-19,2019-05-17,2019-12-19,,https://patents.google.com/patent/US20190381376A1/en,https://patentimages.storage.googleapis.com/9d/51/82/5e25e7b27297cf/US20190381376A1-20191219-D00000.png
US-2019374248-A1,Trocar cannula with a guidance valve ,Alcon Inc.,"Reto Grueebler, Thomas Linsi, Philipp Schaller",2018-06-06,2019-05-22,2019-12-12,,https://patents.google.com/patent/US20190374248A1/en,https://patentimages.storage.googleapis.com/13/e4/6b/f5db503de16212/US20190374248A1-20191212-D00000.png
US-2021227898-A1,Swimwear ,Mizuno Corporation,"Hiroyuki Tanaka, Ai SHIRAMOTO, Hiromi YOSHII, Kenji OTAKE, Miyoko KAMEI, Shinji TOMIMURA",2018-06-05,2019-05-30,2021-07-29,,https://patents.google.com/patent/US20210227898A1/en,https://patentimages.storage.googleapis.com/e5/2b/11/3ddb9a6d2ca277/US20210227898A1-20210729-D00000.png
US-2021221715-A1,Metal-chelating compositions and their use in methods of removing or inhibiting barium scale ,Cornell University,"Justin WILSON, Nikki Thiele",2018-06-01,2019-05-31,2021-07-22,,https://patents.google.com/patent/US20210221715A1/en,https://patentimages.storage.googleapis.com/aa/87/b0/42d71efa15b64e/US20210221715A1-20210722-D00000.png
US-2019364979-A1,Socks and methods for making the same ,Kane Socks Company,Thomas C. Kallish,2018-06-01,2019-05-31,2019-12-05,,https://patents.google.com/patent/US20190364979A1/en,https://patentimages.storage.googleapis.com/f2/c4/60/9cd7d74900e6ff/US20190364979A1-20191205-D00000.png
US-2021217932-A1,Semiconductor device package ,"Lg Innotek Co., Ltd.",Koh Eun LEE,2018-06-01,2019-05-31,2021-07-15,,https://patents.google.com/patent/US20210217932A1/en,https://patentimages.storage.googleapis.com/87/15/ff/9cc05360933ab0/US20210217932A1-20210715-D00000.png
US-2020006814-A1,Battery module ,Yazaki Corporation,"Takao Oota, Yoshiki AOSHIMA, Kazuya Harakawa",2018-06-27,2019-06-24,2020-01-02,,https://patents.google.com/patent/US20200006814A1/en,https://patentimages.storage.googleapis.com/00/a9/7c/4860631a91052e/US20200006814A1-20200102-D00000.png
US-2021230191-A1,Formation of metal-organic frameworks ,Trustees Of Dartmouth College,"Katherine A. MIRICA, Lukasz K. Mendecki, Michael Ko",2018-06-06,2019-06-06,2021-07-29,,https://patents.google.com/patent/US20210230191A1/en,https://patentimages.storage.googleapis.com/74/a3/2a/616a283825b776/US20210230191A1-20210729-D00000.png
US-2021196861-A1,Method for producing regenerated hair follicle primordium ,"Organ Technologies, Inc., Riken","Takashi Tsuji, Yutaka Mori, Koh-ei Toyoshima",2018-06-04,2019-05-31,2021-07-01,,https://patents.google.com/patent/US20210196861A1/en,https://patentimages.storage.googleapis.com/3e/ac/1f/164f6b0cfce1d0/US20210196861A1-20210701-D00000.png
US-2020155807-A1,"Small diameter catheter for introduction into the trachea and other orifices, as well as into passages that are difficult to intubate or access ",The Board Of Trustees Of The Leland Stanford Junior University,"Ronald S. Cohen, Juan N. Walterspiel",2018-06-07,2019-06-06,2020-05-21,,https://patents.google.com/patent/US20200155807A1/en,https://patentimages.storage.googleapis.com/9a/67/c8/ed4d7ec9b7e763/US20200155807A1-20200521-D00000.png
US-2021339004-A1,Line device for a ventricular assist device and method for producing a line device ,Kardion Gmbh,"Thomas Alexander Schlebusch, David Minzenmay, Julian Kassel, Tobias Baechle",2018-06-06,2019-06-06,2021-11-04,,https://patents.google.com/patent/US20210339004A1/en,https://patentimages.storage.googleapis.com/de/dd/bf/11faa30d576d39/US20210339004A1-20211104-D00000.png
US-2021259606-A1,Multifunctional Biopatch for Wireless Monitoring of Health Conditions and Methods Thereof ,"Georgia Tech Research Corporation, Emory University, Children's Healthcare Of Atlanta","Woon-Hong Yeo, Kevin O. Maher",2018-06-08,2019-06-07,2021-08-26,,https://patents.google.com/patent/US20210259606A1/en,https://patentimages.storage.googleapis.com/75/61/7c/ec4bfa06fb559f/US20210259606A1-20210826-D00000.png
US-2021171762-A1,Plastic preform and container including an additive ,"Plastipak Packaging, Inc.","Marco Paschino, Miguel Vieira",2018-06-07,2019-06-07,2021-06-10,,https://patents.google.com/patent/US20210171762A1/en,https://patentimages.storage.googleapis.com/0c/07/c0/6f2b3a29477734/US20210171762A1-20210610-D00000.png
US-2021353704-A1,"Composition for Neuroprotection, Containing Plant Extract or Fraction as Active Ingredient ",Sookmyung Women's University Industry- Academic Cooperation Foundation,"Yun Seon SONG, Min Sun Chang, So Dam KIM, Da Sol LIM, You Jung YUN, Su Min KANG, Sang Ho Choi, Sang Mi EUM, Soo Yong KIM, Jin Hyub Paik, Seo Hea KIM, Na Kyung LEE, Youn In KIM, Sang Woo Lee, Hang Jin, Wan Yi Li",2018-06-18,2019-06-10,2021-11-18,,https://patents.google.com/patent/US20210353704A1/en,https://patentimages.storage.googleapis.com/a8/98/08/9908fc94448da5/US20210353704A1-20211118-D00000.png
US-2021251321-A1,Arts uniform and costume garment ,Tagg Apparel Llc,"Barbara Albers, Sally Rojas Herrera, Carolina Phinney, Marialexandra Garcia",2018-06-11,2019-06-11,2021-08-19,,https://patents.google.com/patent/US20210251321A1/en,https://patentimages.storage.googleapis.com/e4/ad/63/6e5582ff0332a2/US20210251321A1-20210819-D00000.png
US-2019383811-A1,"Immunochromatographic device, immunochromatographic kit and immunochromatographic detection method ",Tanaka Kikinzoku Kogyo K.K.,"Hiroshi Kishi, Hiroko Mochizuki",2018-06-14,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190383811A1/en,https://patentimages.storage.googleapis.com/f9/65/48/f623a803c9c9f4/US20190383811A1-20191219-D00000.png
US-2019383802-A1,"Pad for immunochromatographic device and immunochromatographic device, immunochromatographic kit and immunochromatographic detection method using pad ",Tanaka Kikinzoku Kogyo K.K.,Hiroshi Kishi,2018-06-14,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190383802A1/en,https://patentimages.storage.googleapis.com/33/ef/ec/d00f5baf89777a/US20190383802A1-20191219-D00000.png
US-2021109062-A1,Device for capturing macromolecules and methods for manufacturing and using same ,Coastal Genomics Inc.,"Jared Slobodan, Andrew Nobles",2018-06-14,2019-06-13,2021-04-15,,https://patents.google.com/patent/US20210109062A1/en,https://patentimages.storage.googleapis.com/6a/2c/fd/20d0ec0bd6fd80/US20210109062A1-20210415-D00000.png
US-2019385969-A1,Coaxial wire ,"The Charles Stark Draper Laboratory, Inc.","Caprice Gray Haley, Robert McCormick, Anthony Kopa, John LaChapelle, Amy Duwel, Sara Barron, Andrew P. Magyar",2018-06-14,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190385969A1/en,https://patentimages.storage.googleapis.com/48/41/d1/ffc89c39ef09be/US20190385969A1-20191219-D00000.png
US-2021270319-A1,A roller configured to support a rotary milking platform ,Delaval Holding Ab,Walenty Kalempa,2018-06-19,2019-06-14,2021-09-02,,https://patents.google.com/patent/US20210270319A1/en,https://patentimages.storage.googleapis.com/cf/3c/08/9d72340f4fd8e1/US20210270319A1-20210902-D00000.png
US-2021187176-A1,Filter assembly and container for collecting blood containing the same ,Fresenius Hemocare Italia S.R.L.,"Laura Zambianchi, Timo Matser, Giuseppe Antonio Mulas, Paolo Verri",2018-06-20,2019-06-19,2021-06-24,,https://patents.google.com/patent/US20210187176A1/en,https://patentimages.storage.googleapis.com/25/cd/66/a02b190a4cef4f/US20210187176A1-20210624-D00000.png
US-2021120985-A1,Multi-climate sleeping bag ,The North Face Apparel Corp.,"Alexandre Goulet, Luke Matthews, Andrew Coutant, Cory Michael Olson",2018-06-19,2019-06-19,2021-04-29,,https://patents.google.com/patent/US20210120985A1/en,https://patentimages.storage.googleapis.com/27/2e/2e/d9280d8dba7ef1/US20210120985A1-20210429-D00000.png
US-2021214523-A1,"Organic board, metal-clad laminate, and wiring board ",Kyocera Corporation,Chie CHIKARA,2018-06-26,2019-06-20,2021-07-15,,https://patents.google.com/patent/US20210214523A1/en,https://patentimages.storage.googleapis.com/1c/92/63/258efc5354a5a4/US20210214523A1-20210715-D00000.png
US-2021163558-A1,Fibrous proteinaceous networks and methods of use thereof ,President And Fellows Of Harvard College,"Arjirios Sourlis, Anna Duraj-Thatte, Avinash Manjula Basavanna, Neel Satish Joshi",2018-06-21,2019-06-21,2021-06-03,,https://patents.google.com/patent/US20210163558A1/en,https://patentimages.storage.googleapis.com/13/33/eb/38dbf266abcb07/US20210163558A1-20210603-D00000.png
US-2020000913-A1,Treatment method and system for epidemic keratoconjunctivitis ,Csp Advanced Solutions Inc.,"Masahiko Kobayashi, Masayuki Takasu, Akira Mizuno",2018-06-28,2019-06-21,2020-01-02,,https://patents.google.com/patent/US20200000913A1/en,https://patentimages.storage.googleapis.com/47/71/08/c8e8ddcf24be6c/US20200000913A1-20200102-D00000.png
US-2019388754-A1,Systems and methods for training a batter ,Timothy Unroe,Timothy Unroe,2018-06-22,2019-06-24,2019-12-26,,https://patents.google.com/patent/US20190388754A1/en,https://patentimages.storage.googleapis.com/d3/91/9b/2330ff39892db1/US20190388754A1-20191226-D00000.png
US-2019393677-A1,"Surface Emitting Laser, Method For Producing Surface Emitting Laser, Optical Signal Transmission Device, Robot, And Atomic Oscillator ",Seiko Epson Corporation,Hiroto TOMIOKA,2018-06-26,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190393677A1/en,https://patentimages.storage.googleapis.com/c4/a1/5f/742553e6a459bb/US20190393677A1-20191226-D00000.png
US-2020003733-A1,Flexible ceramic coil circuit for high temperature non-destructive inspection ,Olympus Scientific Solutions Technologies Inc.,"Matthew Edward Stanton, C. Tricia Liu",2018-06-27,2019-06-25,2020-01-02,,https://patents.google.com/patent/US20200003733A1/en,https://patentimages.storage.googleapis.com/0b/8a/ef/9ba29395d11f25/US20200003733A1-20200102-D00000.png
US-2021223097-A1,Sensor and method for discriminating between wavelength regions using the sensor ,Royal Melbourne Institute Of Technology,"Taimur Ahmed, Sumeet WALIA, Madhu Bhaskaran, Sharath Sriram",2018-06-26,2019-06-26,2021-07-22,,https://patents.google.com/patent/US20210223097A1/en,https://patentimages.storage.googleapis.com/08/8d/af/2a08718dcf1fad/US20210223097A1-20210722-D00000.png
US-2021215642-A1,Systems and Methods For Imaging Cortical Bone And Soft Tissue ,Massachusetts Institute Of Technology,"Jonathan Randall Fincke, Brian W. Anthony",2018-06-26,2019-06-26,2021-07-15,,https://patents.google.com/patent/US20210215642A1/en,https://patentimages.storage.googleapis.com/7e/4b/e1/76e5fa639d219a/US20210215642A1-20210715-D00000.png
US-2020003296-A1,Ballnut lubrication ,Goodrich Actuation Systems Limited,Michael SOMERFIELD,2018-06-27,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200003296A1/en,https://patentimages.storage.googleapis.com/bf/18/cc/e8323df1692e78/US20200003296A1-20200102-D00000.png
US-2021154975-A1,Tire cord having high adhesion and method of preparing the same ,"Kolon Industries, Inc.","Jongha YIM, Min Ho Lee, Ok Hwa JEON",2018-06-27,2019-06-27,2021-05-27,,https://patents.google.com/patent/US20210154975A1/en,https://patentimages.storage.googleapis.com/37/df/53/86ea4e8fd3dd1b/US20210154975A1-20210527-D00000.png
US-2020000307-A1,Mop assemblies and accessories ,"Rubbermaid Commercial Products, Llc",Weidong Wu,2018-06-28,2019-06-28,2020-01-02,,https://patents.google.com/patent/US20200000307A1/en,https://patentimages.storage.googleapis.com/5f/08/c2/ac52e5f2f0e83f/US20200000307A1-20200102-D00000.png
US-2020391421-A1,Vehicle trim component ,Shanghai Yanfeng Jinqiao Automotive Trim Systems Co. Ltd.,"Jennifer A. Stroebe, Michael G. Zimmer",2018-06-28,2020-08-28,2020-12-17,,https://patents.google.com/patent/US20200391421A1/en,https://patentimages.storage.googleapis.com/38/85/0e/35af60bb448421/US20200391421A1-20201217-D00000.png
US-2021074795-A1,Display device ,Japan Display Inc.,Yasushi Tomioka,2018-06-06,2020-11-20,2021-03-11,,https://patents.google.com/patent/US20210074795A1/en,https://patentimages.storage.googleapis.com/20/ce/87/44d6810511e13a/US20210074795A1-20210311-D00000.png
US-2021078266-A1,Method for producing fiber-reinforced plastic from prepreg ,Ihi Corporation,"Mikio HIRAMATSU, Tadashi JYUNISHO",2018-06-01,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210078266A1/en,https://patentimages.storage.googleapis.com/e3/92/d2/91cf94cb8bd4a1/US20210078266A1-20210318-D00000.png
US-2021081637-A1,Sensor and sensor-equipped device ,Japan Display Inc.,Kenshi Tada,2018-06-01,2020-12-01,2021-03-18,,https://patents.google.com/patent/US20210081637A1/en,https://patentimages.storage.googleapis.com/78/b7/7c/f22fe7263315f8/US20210081637A1-20210318-D00000.png
US-2021090492-A1,Display device ,Japan Display Inc,"Tetsuo Morita, Yasuhiro Ogawa",2018-06-07,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210090492A1/en,https://patentimages.storage.googleapis.com/71/bb/cd/352941167dba56/US20210090492A1-20210325-D00000.png
US-2021093264-A1,Radiation detector and radiographic imaging apparatus ,Fujifilm Corporation,Munetaka Kato,2018-06-22,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210093264A1/en,https://patentimages.storage.googleapis.com/91/d1/54/7304607122d08b/US20210093264A1-20210401-D00000.png
US-2021128170-A1,Hemostasis promoting method and hemostasis assisting tool ,Terumo Kabushiki Kaisha,"Satoshi Wada, Sakyo FUKASAWA",2018-06-20,2020-12-11,2021-05-06,,https://patents.google.com/patent/US20210128170A1/en,https://patentimages.storage.googleapis.com/3f/74/54/a8aae10adaaeef/US20210128170A1-20210506-D00000.png
US-2021129049-A1,Sealing systems and methods for a filtration system ,"Cummins Filtration Ip, Inc.","Swati Sakharam Yesane, Hariprasad Mohan Bhalerao, Wassem Abdalla, Gerard Malgorn, Mehvish Jamil, Sunny Nabhiraj Masutage, Gregory D. Shope, Travis E. Goodlund, Prethi Thomas, Philip Wayne Martin, Joshua Luther Young, Nilay Shah, Alain Olier, Gauthier Hochart",2018-06-16,2020-12-14,2021-05-06,,https://patents.google.com/patent/US20210129049A1/en,https://patentimages.storage.googleapis.com/fd/52/92/b6cbc3f043ab44/US20210129049A1-20210506-D00000.png
US-2021116606-A1,"Antireflection coating material, optical member with antireflection coating, optical device, and image capturing apparatus ",Canon Kabushiki Kaisha,"Hiroyuki Tanaka, Masaaki Nakabayashi",2018-06-28,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210116606A1/en,https://patentimages.storage.googleapis.com/28/22/e1/6d67003d931d91/US20210116606A1-20210422-D00000.png
US-10754449-B2,Bristle brush sensors ,"Wacom Co., Ltd.","David C. Fleck, Sadao Yamamoto",2018-06-05,2018-06-05,2020-08-25,2020-08-25,https://patents.google.com/patent/US10754449B2/en,https://patentimages.storage.googleapis.com/e3/27/68/effb071797991b/US10754449-20200825-D00000.png
US-11143927-B2,Display device ,"Sakai Display Products Corporation, Sharp Kabushiki Kaisha","Katsuhiko Kishimoto, Yozo Narutaki, Shinji Shimada, Kiyoshi Minoura",2018-06-11,2018-06-11,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143927B2/en,https://patentimages.storage.googleapis.com/3f/02/27/eb0aefe43fa158/US11143927-20211012-D00000.png
US-2019378887-A1,Organic light emitting diode display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Sung Hwan Kim, Won Kyu Kwak, Sang Moo Choi, Ji-Hyun Ka, Chul Kyu Kang, Dong Wook Kim, Won Se Lee",2018-06-07,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190378887A1/en,https://patentimages.storage.googleapis.com/97/b7/95/f04b8c79a427f3/US20190378887A1-20191212-D00000.png
US-10696242-B2,Vehicle interior panel including a snap joint ,"Faurecia Interior Systems, Inc.",Carl H. Smith,2018-06-14,2018-06-14,2020-06-30,2020-06-30,https://patents.google.com/patent/US10696242B2/en,https://patentimages.storage.googleapis.com/b3/6d/ff/e3404f26b403b8/US10696242-20200630-D00000.png
US-10568413-B2,Hair brush ,"L & R Pro, LLC","Heather Lankford, Jacquelyn Reyna, Lamar Lopez",2018-06-15,2018-06-15,2020-02-25,2020-02-25,https://patents.google.com/patent/US10568413B2/en,https://patentimages.storage.googleapis.com/56/a1/b0/960865adf2bfb6/US10568413-20200225-D00000.png
US-11114407-B2,Integrated fan-out package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jhih-Yu Wang, Hung-Jui Kuo, Yu-Hsiang Hu, Sih-Hao Liao, Yung-Chi Chu",2018-06-15,2018-06-15,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114407B2/en,https://patentimages.storage.googleapis.com/27/30/2b/e471ad24cfba4a/US11114407-20210907-D00000.png
US-10822050-B2,Pedal with cuff locking and unlocking mechanism ,Vectus Sport,"Gregory William Davis, Robert Edward Glaspie",2018-06-18,2018-06-18,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822050B2/en,https://patentimages.storage.googleapis.com/e2/8e/cd/391c0a10ab047c/US10822050-20201103-D00000.png
US-10790251-B2,Methods for enhancing adhesion of three-dimensional structures to substrates ,"Micron Technology, Inc.","Christopher J. Gambee, Nhi Doan, Chandra S. Tiwari, Owen R. Fay, Ying Chen",2018-06-20,2018-06-20,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790251B2/en,https://patentimages.storage.googleapis.com/97/27/b7/35db1f8a1eec17/US10790251-20200929-D00000.png
US-10149580-B1,Tissue box with improved tissue dispensing ,Abdulrahman Saleh Al-Heraibi,Abdulrahman Saleh Al-Heraibi,2018-06-26,2018-06-26,2018-12-11,2018-12-11,https://patents.google.com/patent/US10149580B1/en,https://patentimages.storage.googleapis.com/61/9b/01/a3bd16302fffc2/US10149580-20181211-D00000.png
US-10557323-B2,Drilling fluid filter screen and method of use ,"Hunting Energy Services, Llc",Jason Michael Pope,2018-06-14,2018-06-14,2020-02-11,2020-02-11,https://patents.google.com/patent/US10557323B2/en,https://patentimages.storage.googleapis.com/7b/19/4d/a930e5cac8501d/US10557323-20200211-D00000.png
