search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020253137-A1,Method and apparatus for mixing grow media and addmixtures with a polymer for spraying onto surfaces for the growing of plants and the management of water ,"International Horticultural Technologies, Llc",Gary R Hartman,2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200253137A1/en,https://patentimages.storage.googleapis.com/dc/5d/6c/30e33b7fad7af4/US20200253137A1-20200813-D00000.png
US-2020255578-A1,Alternative crosslinking mechanisms for polyurethane-based systems ,Covestro Llc,"John Warner, Carmen Baldino, Justin Whitfield, Frederick Richard Kearney",2019-02-07,2019-02-07,2020-08-13,,https://patents.google.com/patent/US20200255578A1/en,https://patentimages.storage.googleapis.com/10/b3/6f/f402c432b93b2b/US20200255578A1-20200813-D00001.png
US-2020254602-A1,Cover ,Roberto Martinez,Roberto Martinez,2019-02-07,2019-02-07,2020-08-13,,https://patents.google.com/patent/US20200254602A1/en,https://patentimages.storage.googleapis.com/1e/fb/bb/4205d95f0bca98/US20200254602A1-20200813-D00000.png
US-2021213729-A1,Emulating parameters of a fluid ejection die ,"Hewlett-Packard Development Company, L.P.","John Rossi, Eric D. NESS, James Michael Gardner, Scott A. Linn",2019-02-06,2019-02-06,2021-07-15,,https://patents.google.com/patent/US20210213729A1/en,https://patentimages.storage.googleapis.com/53/ca/65/fb48d5d9e9b542/US20210213729A1-20210715-D00000.png
US-2021229438-A1,Fluid ejection device with a carrier having a slot ,"Hewlett-Packard Development Company, L.P.","Chien-Hua Chen, Christopher A. Leonard, Anthony M. Fuller",2019-02-06,2019-02-06,2021-07-29,,https://patents.google.com/patent/US20210229438A1/en,https://patentimages.storage.googleapis.com/df/0b/b4/8388a158c013b4/US20210229438A1-20210729-D00000.png
US-2020256697-A1,"System, transportation vehicle, network component, apparatuses, methods, and computer programs for a transportation vehicle and a network component ",Volkswagen Aktiengesellschaft,"Andreas PFADLER, Ahmad El Assaad, Daniel Reimann, Guillaume JORNOD",2019-02-13,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200256697A1/en,https://patentimages.storage.googleapis.com/2e/9a/0d/7e607f31f3b458/US20200256697A1-20200813-D00000.png
US-2021276673-A1,"Floating-type foundation for supporting a wind power generation system and including a stabilized power cable, system of floating-type foundations, and a method of stabilizing the power cable ","Vl Offshore, Llc","Sung Youn BOO, Steffen A. SHELLEY",2019-02-21,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210276673A1/en,https://patentimages.storage.googleapis.com/d2/7a/3e/847e4e147616ba/US20210276673A1-20210909-D00000.png
US-2020400695-A1,Method and system for detection and/or quantification of delta-9-tetrahydrocannabinol in saliva ,"Giner, Inc.","Badawi M. Dweik, Avni A. Argun, Anahita Karimi",2019-02-07,2020-02-07,2020-12-24,,https://patents.google.com/patent/US20200400695A1/en,https://patentimages.storage.googleapis.com/4e/3c/5c/7987d1eb278317/US20200400695A1-20201224-D00000.png
US-2021177786-A1,Racemic and near racemic beta-hydroxybutyrate mixed salt-acid compositions ,"Axcess Global Sciences, Llc",Gary Millet,2019-02-13,2021-03-02,2021-06-17,,https://patents.google.com/patent/US20210177786A1/en,https://patentimages.storage.googleapis.com/77/80/57/1d579af70b3548/US20210177786A1-20210617-D00000.png
US-2020255694-A1,"Shrink-wrap film and method for jacketing elongated items, especially leads ",Tesa Se,"Kerstin Klingeberg, Lars GULBRANDSEN, Heike SIMONIS",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200255694A1/en,https://patentimages.storage.googleapis.com/95/2b/31/fe4ca77f7b33b4/US20200255694A1-20200813-D00000.png
US-2021179968-A1,"Oil-Water Compositions, Methods, and Uses Thereof ",Reza Fatahi,Reza Fatahi,2019-02-08,2021-02-17,2021-06-17,,https://patents.google.com/patent/US20210179968A1/en,https://patentimages.storage.googleapis.com/4f/3e/ef/30c98981d26d0d/US20210179968A1-20210617-D00000.png
US-2021290183-A1,Systems and methods for minimally intrusive displays with heart rate monitoring and workouts ,"Flipper, Inc.",Yuri Zhovnirovsky,2019-02-12,2020-12-28,2021-09-23,,https://patents.google.com/patent/US20210290183A1/en,https://patentimages.storage.googleapis.com/48/3d/a9/7bcef113c88f20/US20210290183A1-20210923-D00000.png
US-2021120633-A1,Ceramic heater and manufacturing method for the same ,"Ngk Insulators, Ltd.","Kazuhiro Nobori, Takuji Kimura, Tomohisa Mizoguchi",2019-02-19,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210120633A1/en,https://patentimages.storage.googleapis.com/5a/81/27/d2e90bf597d9c6/US20210120633A1-20210422-D00000.png
US-2021113585-A1,Methods for treating cholestasis ,"Mirum Pharmaceuticals, Inc.",Thomas JAECKLIN,2019-02-12,2020-12-11,2021-04-22,,https://patents.google.com/patent/US20210113585A1/en,https://patentimages.storage.googleapis.com/d3/04/2c/9a639d4cd32c7a/US20210113585A1-20210422-D00000.png
US-2021053945-A1,Acryloyl-containing nuclear transport regulators and uses thereof ,"Wigen Biomedicine Technology (shanghai) Co., Ltd.","Houxing Fan, Yuli XIE",2019-02-26,2020-10-15,2021-02-25,,https://patents.google.com/patent/US20210053945A1/en,https://patentimages.storage.googleapis.com/1e/e0/d3/812ff276786130/US20210053945A1-20210225-D00000.png
US-2021030693-A1,Pharmaceutical active-containing film delivery device for oral transmucosal administration ,"Avior, Inc.","Niraj Vasisht, Karl D. Kelly",2019-02-22,2020-08-21,2021-02-04,,https://patents.google.com/patent/US20210030693A1/en,https://patentimages.storage.googleapis.com/7f/e6/cb/1d72a361c6f325/US20210030693A1-20210204-D00000.png
US-2020375405-A1,Scalable automatic kitchen ,Zhengxu He,Zhengxu He,2019-02-25,2020-08-20,2020-12-03,,https://patents.google.com/patent/US20200375405A1/en,https://patentimages.storage.googleapis.com/5e/f4/13/8321f292be7b11/US20200375405A1-20201203-D00000.png
US-2021161645-A1,"Composite scaffold for the repair, reconstruction, and regeneration of soft tissues ","Biorez, Inc.","Kevin A. Rocco, Bhavana Mohanraj, Jeffrey Ott, Justin Bendigo, Jacob Edward Komenda, Mark Theodore Aronson, Andrew James Carter",2019-02-07,2020-08-06,2021-06-03,,https://patents.google.com/patent/US20210161645A1/en,https://patentimages.storage.googleapis.com/7e/90/11/f8b262b22feabc/US20210161645A1-20210603-D00000.png
US-2020323361-A1,Anti-sweep mechanism for merchandise display hook ,Marketing Impact Limited,"Jay Vogler, Martin Gil, Marian Kosara",2019-02-15,2020-06-29,2020-10-15,,https://patents.google.com/patent/US20200323361A1/en,https://patentimages.storage.googleapis.com/69/a7/3b/1a1a42f54a33f9/US20200323361A1-20201015-D00000.png
US-2020281216-A1,Method for producing fat-based substrate utilized for preparing multiple dessert types ,Garlic & Herbs Dorot Agricultural Cooperation Ltd,"Arturo Geifman, Oran Kariv, Tal LEIZER",2019-02-24,2020-05-27,2020-09-10,,https://patents.google.com/patent/US20200281216A1/en,https://patentimages.storage.googleapis.com/3d/13/72/e0faa5c8eebef0/US20200281216A1-20200910-D00000.png
US-2020270503-A1,Method and materials to convert a drilling mud into a solid gel based lost circulation material ,Saudi Arabian Oil Company,"Vikrant WAGLE, Rajendra Arunkumar Kalgaonkar, Abdullah Al-Yami",2019-02-21,2020-05-04,2020-08-27,,https://patents.google.com/patent/US20200270503A1/en,https://patentimages.storage.googleapis.com/b3/f4/2f/72b47941645be4/US20200270503A1-20200827-D00001.png
US-2020259940-A1,Optic cell phone screen cover ,Steven Arnold,Steven Arnold,2019-02-08,2020-02-26,2020-08-13,,https://patents.google.com/patent/US20200259940A1/en,https://patentimages.storage.googleapis.com/2d/a9/d0/be6960ef1fe3f6/US20200259940A1-20200813-D00000.png
US-2020271552-A1,Homogenizer And Method Of Grinding Large Sample Quantities ,"SPEX SamplePrep, LLC",Eric Smith,2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200271552A1/en,https://patentimages.storage.googleapis.com/9e/d6/af/4a2b86f7b02869/US20200271552A1-20200827-D00000.png
US-2020268505-A1,Bioresorbable corneal implants ,"Avedro, Inc.","Desmond Christopher Adler, David Usher",2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200268505A1/en,https://patentimages.storage.googleapis.com/7b/c9/50/1ecf02f02011c6/US20200268505A1-20200827-D00000.png
US-2020271681-A1,System for loading pipette tips ,Stratec Se,"Hans-Joachim Pöhler, Nico Birkner, Waldemar Lukhaub, Kai Schaub",2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200271681A1/en,https://patentimages.storage.googleapis.com/3a/b5/29/69249d0078bd2d/US20200271681A1-20200827-D00000.png
US-2020272963-A1,"System, device and methods for audit management ",Mitchell Chait,Mitchell Chait,2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200272963A1/en,https://patentimages.storage.googleapis.com/23/a3/a9/192fb0b1752c94/US20200272963A1-20200827-D00000.png
US-2020189828-A1,Elastomer coated foam cooler and carrying strap system ,Spencer Sutlive,Spencer Sutlive,2019-02-26,2020-02-26,2020-06-18,,https://patents.google.com/patent/US20200189828A1/en,https://patentimages.storage.googleapis.com/4e/25/0f/98a5403d82167f/US20200189828A1-20200618-D00000.png
US-2020255585-A1,"Curable compositions, products and articles formed therefrom, and methods of forming the same ","Covestro Deutschland Ag, Covestro Llc","Igor Pochorovski, Alan Ekin",2019-02-07,2019-02-07,2020-08-13,,https://patents.google.com/patent/US20200255585A1/en,
US-2020255659-A1,Novel polymer polyol stabilizers ,Covestro Llc,Rick L. Adkins,2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200255659A1/en,
US-2020274818-A1,Device and method for transferring identification and/or data flow control information between devices ,Intel Corporation,"Chun Feng Hu, Ingo Volkening",2019-02-21,2020-02-07,2020-08-27,,https://patents.google.com/patent/US20200274818A1/en,https://patentimages.storage.googleapis.com/52/cb/a2/24561e341a69d7/US20200274818A1-20200827-D00000.png
US-2020254804-A1,Laser marking warpage mitigation ,Entrust Datacard Corporation,Denny WARWICK,2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200254804A1/en,https://patentimages.storage.googleapis.com/2d/35/90/37a75e459b6868/US20200254804A1-20200813-D00000.png
US-2020259155-A1,Battery module ,"Sk Innovation Co., Ltd.","Seung Hun Lee, Yun Joo NOH, Tae Gu LEE",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200259155A1/en,https://patentimages.storage.googleapis.com/4b/6f/a5/d2acb12ad47cd5/US20200259155A1-20200813-D00000.png
US-2020266575-A1,"Hazardous environment electrical feedback barrier device, assembly, system and method ",Eaton Intelligent Power Limited,Paul R. York,2019-02-14,2020-02-07,2020-08-20,,https://patents.google.com/patent/US20200266575A1/en,https://patentimages.storage.googleapis.com/11/c4/79/3c4129ee19ddf0/US20200266575A1-20200820-D00000.png
US-2020253147-A1,Wheat Variety LNR11-0109-5 ,Limagrain Cereal Seeds LLC,"Charles James Peterson, Simon Timothy BERRY",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200253147A1/en,
US-2020253146-A1,Wheat Variety LNR11-0109-1269 ,Limagrain Cereal Seeds LLC,"Charles James Peterson, Simon Timothy BERRY",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200253146A1/en,
US-2020254786-A1,Photopolymer Film with UV Filtering ,Macdermid Graphics Solutions Llc,"Albert G. Roshelli, Nigel Heywood",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200254786A1/en,
US-2020270790-A1,Method for decolorization of dyed polyester fiber ,Nan Ya Plastics Corporation,"Te-Chao Liao, Jung-Jen Chuang, Zhi-Ming Huang, Zhang-Jian Huang",2019-02-22,2019-08-09,2020-08-27,,https://patents.google.com/patent/US20200270790A1/en,
US-2020253838-A1,Dental Materials With Improved Setting Behaviour ,Ivoclar Vivadent Ag,"Norbert Moszner, Alexandros Gianasmidis, Michael Westphal, Andy Brot, Barbara Grabenbauer",2019-02-07,2020-01-31,2020-08-13,,https://patents.google.com/patent/US20200253838A1/en,
US-2020253834-A1,Dental materials with improved mechanical properties ,Ivoclar Vivadent Ag,"Norbert Moszner, Alexandros Gianasmidis, Michael Westphal, Deborah Kalberer",2019-02-07,2020-02-04,2020-08-13,,https://patents.google.com/patent/US20200253834A1/en,
US-2020255770-A1,Ceria removal compositions ,"Entegris, Inc.","Atanu K. DAS, Michael White, Daniela White",2019-02-08,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200255770A1/en,
US-2020256860-A1,Printable hydrogels for biomolecule immobilization and stabilization ,Mcmaster University,"Rabia Mateen, Monsur Ali, Todd Hoare",2019-02-08,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200256860A1/en,https://patentimages.storage.googleapis.com/20/e9/fd/34a84ea798afd3/US20200256860A1-20200813-D00000.png
US-2020264668-A1,Display device ,"Samsung Display Co., Ltd.","Seung Hwan Baek, Hyung Woo KWON, Gyun Soo KIM",2019-02-14,2020-02-10,2020-08-20,,https://patents.google.com/patent/US20200264668A1/en,https://patentimages.storage.googleapis.com/22/68/cf/335f7f813202c0/US20200264668A1-20200820-D00000.png
US-2020263145-A1,Recombinant vaccinia virus and methods of use thereof ,"Ignite Immunotherapy, Inc.","David H. KIRN, Liliana Maruri Avidal, Prajit Limsirichai",2019-02-14,2020-02-10,2020-08-20,,https://patents.google.com/patent/US20200263145A1/en,https://patentimages.storage.googleapis.com/c2/0a/b5/3902d3d3fafe15/US20200263145A1-20200820-D00001.png
US-2020270246-A1,Imidazopyridinyl compounds and use thereof for treatment of neurodegenerative disorders ,"1ST Biotherapeutics, Inc.","Jinhwa Lee, Suyeon JO, Keonseung LIM, A Yeong PARK, Jae Eun Kim, Misoon Kim, Seung Mook LIM",2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200270246A1/en,
US-2020270407-A1,Oriented polyester film ,Toyobo Film Solutions Limited,"Naoki Iyo, Shinji Yano",2019-02-25,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200270407A1/en,
US-2021186945-A1,Methods of treatment of asthma and copd ,"Bridge Pharma, Inc.","A.K. Gunnar Aberg, Vincent B. Ciofalo, Kresimir Pucaj",2019-02-22,2021-02-17,2021-06-24,,https://patents.google.com/patent/US20210186945A1/en,
US-2021338764-A1,Topical skin compositions for treating rosacea and skin redness ,Mary Kay Inc.,"Tiffany Carle, David Gan, Geetha KALAHASTI",2019-02-18,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210338764A1/en,
US-2020248626-A1,Acoustic structure for gas turbine engine ,Pratt & Whitney Canada Corp.,Jason HAMP,2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200248626A1/en,https://patentimages.storage.googleapis.com/3a/da/b4/e03b14f127ee22/US20200248626A1-20200806-D00000.png
US-2020252714-A1,Multi-cable positioning device and headset with such device ,"Plantronics, Inc.","Matthew J. Mainini, Manoj K. Mistry",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200252714A1/en,https://patentimages.storage.googleapis.com/81/9d/da/178e6f329052df/US20200252714A1-20200806-D00000.png
US-2020251835-A1,Systems and methods for active taps in cable networks ,"Cox Communications, Inc.",Jeffrey L. Finkelstein,2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200251835A1/en,https://patentimages.storage.googleapis.com/14/eb/c1/0ce6b800caa302/US20200251835A1-20200806-D00000.png
US-2020249974-A1,Increasing processing capacity of virtual machines for an abnormal event ,International Business Machines Corporation,Peter G. Sutton,2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200249974A1/en,https://patentimages.storage.googleapis.com/08/61/a7/633121e5359c29/US20200249974A1-20200806-D00000.png
US-2020252758-A1,Method for real-time talk-group creation within a push to talk for an internet of things system ,"Motorola Solutions, Inc","Guo Dong Gan, Yen Hsiang Chew, Jin Hoe Phua, Tejeash Duraimanickam, Jacob Shem Tov, David Mizrachi, Ido Merkado",2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200252758A1/en,https://patentimages.storage.googleapis.com/e4/de/19/9fdcd79711989f/US20200252758A1-20200806-D00000.png
US-2020250972-A1,Piezoelectric power generation for roadways ,International Business Machines Corporation,Kangguo Cheng,2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200250972A1/en,https://patentimages.storage.googleapis.com/6b/df/92/785baf030593b9/US20200250972A1-20200806-D00000.png
US-2020245749-A1,Garment convertible into a self-contained bag ,Evan D. Chacker,Evan D. Chacker,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200245749A1/en,https://patentimages.storage.googleapis.com/79/b2/02/090196b6b0703d/US20200245749A1-20200806-D00000.png
US-2021213731-A1,Integrated circuits including memory cells ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael, Michael W. Cumbie",2019-02-06,2019-02-06,2021-07-15,,https://patents.google.com/patent/US20210213731A1/en,https://patentimages.storage.googleapis.com/a8/a7/5d/52c820dc274267/US20210213731A1-20210715-D00000.png
US-2020250016-A1,System and methods of enhanced data reliability of internet of things sensors to perform critical decisions using peer sensor interrogation ,Hewlett Packard Enterprise Development Lp,"Jeevan Srinivasalureddy, Ganesh Lokanath, Thippeswamy Jangamara Hosalli Mathad, Madhu Bhandimata, Sudharshan Ramaiah",2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200250016A1/en,https://patentimages.storage.googleapis.com/e9/bd/f2/08567931ba7edb/US20200250016A1-20200806-D00000.png
US-2020251620-A1,Two Component Glass Body for Tape Casting Phosphor in Glass LED Converters ,Osram Opto Semiconductors Gmbh,David W. Johnston,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200251620A1/en,https://patentimages.storage.googleapis.com/5d/88/ce/28effba22331f7/US20200251620A1-20200806-D00000.png
US-2019171564-A1,Selection of mass storage device streams for garbage collection based on logical saturation ,Intel Corporation,Shirish Bahirat,2019-02-07,2019-02-07,2019-06-06,,https://patents.google.com/patent/US20190171564A1/en,https://patentimages.storage.googleapis.com/66/a7/93/b60d6328766230/US20190171564A1-20190606-D00000.png
US-2020253831-A1,Hydration apparatus and system ,Medical Hydration Solutions LLC,Anthony MANGIONE,2019-02-07,2019-02-07,2020-08-13,,https://patents.google.com/patent/US20200253831A1/en,https://patentimages.storage.googleapis.com/b6/ed/12/bd0ffb6d5c0d8f/US20200253831A1-20200813-D00000.png
US-2020260590-A1,Imprinted metallization on polymeric substrates ,The University Of Hong Kong,"Wendi Li, Jingxuan CAI, Shien-Ping Feng, Mingyang Zhang",2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200260590A1/en,https://patentimages.storage.googleapis.com/86/af/9b/9950d4f5e08852/US20200260590A1-20200813-D00000.png
US-2020276017-A1,Percutaneous delivery systems for anchoring an implant in a cardiac valve annulus ,"Valavanur A. Subramanian, Michael L. Reo, Gary Hulme, Michael Baldwin, Kevin Bencini, Alex Rowson, Stephen BOWER","Valavanur A. Subramanian, Michael L. Reo, Gary Hulme, Michael Baldwin, Kevin Bencini, Alex Rowson, Stephen BOWER",2019-02-11,2020-02-10,2020-09-03,,https://patents.google.com/patent/US20200276017A1/en,https://patentimages.storage.googleapis.com/6b/aa/bc/60cf35bce2d516/US20200276017A1-20200903-D00000.png
US-2020254861-A1,Motorized windshield sunshade ,Michael Villarreal,Michael Villarreal,2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200254861A1/en,https://patentimages.storage.googleapis.com/ce/35/79/0cf1e00d708afa/US20200254861A1-20200813-D00000.png
US-2020261281-A1,Pant-type wearable article ,The Procter & Gamble Company,"Kaoru Ishihara, Shiqiao LI, Xuechun Wang, Koichi Morimoto, John Andrew Strasemeier, Vanessa Marie Melendez, Meng Chen, Monica Renee Tournoux",2019-02-14,2020-02-10,2020-08-20,,https://patents.google.com/patent/US20200261281A1/en,https://patentimages.storage.googleapis.com/7c/cd/d1/170770b05efb3e/US20200261281A1-20200820-D00000.png
US-2020291120-A1,Anti-clec2d antibodies and methods of use thereof ,Zumutor Biologics Inc.,"Kavitha Iyer Rodrigues, Maloy Ghosh, Sunit Maity, Yogendra Manjunath Bangalore MUNIRAJU, Sathyabalan Murugesan, Sanghamitra Bhattacharjee, Vivek Halan, Subhra Prakash Chakrabarty, Ashvini Kumar Dubey, Anurag Tiwari, Kirthana Mysore Vasudevarao SINDHE, Pallavi LAHIRI, Sahana Bhima Rao, Prachi, Shruti SRIVASTAVA, Rao Shreesha RAMESH, Bharath Ravindra Shenoy, Nikitha MARKANDA, Bhagyashree DIKEY, Bairavabalakumar Natarajan",2019-02-11,2020-02-10,2020-09-17,,https://patents.google.com/patent/US20200291120A1/en,https://patentimages.storage.googleapis.com/95/83/66/08881bb5c346b8/US20200291120A1-20200917-D00001.png
US-2020253657-A1,Anterior and lateral spinal retractor system with pivotable k-wire ,Loubert S. Suddaby,Loubert S. Suddaby,2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200253657A1/en,https://patentimages.storage.googleapis.com/6b/88/d2/f6f44f9088349e/US20200253657A1-20200813-D00000.png
US-2020262610-A1,Storage system having stackable and engageable vessels ,"Sesha Patel, Shashin Patel","Sesha Patel, Shashin Patel",2019-02-14,2019-02-14,2020-08-20,,https://patents.google.com/patent/US20200262610A1/en,https://patentimages.storage.googleapis.com/b9/4b/e7/1a9ee3291ad3ba/US20200262610A1-20200820-D00000.png
US-2020264393-A1,Optical Fiber Coating ,"Ofs Fitel, Llc",Eric J. Leichter,2019-02-14,2019-02-14,2020-08-20,,https://patents.google.com/patent/US20200264393A1/en,https://patentimages.storage.googleapis.com/0f/38/72/275ce6f60ccc39/US20200264393A1-20200820-D00000.png
US-2020264584-A1,Additive 3-dimensional (3d) core design ,Siemens Product Lifecycle Management Software Inc.,"John O'Connor, Sean O'Hearn, Kelvin Juarbe",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200264584A1/en,https://patentimages.storage.googleapis.com/f3/7e/ad/ec68c35d20d5cf/US20200264584A1-20200820-D00000.png
US-2020261741-A1,Corrugated stent ,Arnold M. Herskovic,Arnold M. Herskovic,2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200261741A1/en,https://patentimages.storage.googleapis.com/08/8b/44/2f5d4a077cf9b3/US20200261741A1-20200820-D00000.png
US-2020262396-A1,"Optical System to Facilitate Vehicle Operation, Cleaning System to Clean an Optical Element of the Optical System and Hollow Protective Plastic Enclosure for Use Therein ","Global Ip Holdings, Llc","Michael John Keller, Darius John Preisler",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200262396A1/en,https://patentimages.storage.googleapis.com/20/fd/f5/a0e4aea2db3aa0/US20200262396A1-20200820-D00000.png
US-2020267830-A1,Creating a secure volume ,International Business Machines Corporation,"Arthur Higby, David Long, Michael Fisher, James Busby, John R. Dangler, Robert Weiss, Zachary Thomas Dreiss, Rorie Paul Reyes",2019-02-19,2019-02-19,2020-08-20,,https://patents.google.com/patent/US20200267830A1/en,https://patentimages.storage.googleapis.com/ab/36/54/0be252f83b4c3f/US20200267830A1-20200820-D00000.png
US-2020255095-A1,Watercraft and Aircraft Bladder and Tie Down Securing Apparatuses and Methods ,Jason Martus Naylor,Jason Martus Naylor,2019-02-08,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200255095A1/en,https://patentimages.storage.googleapis.com/37/f8/87/4782014d43e84f/US20200255095A1-20200813-D00000.png
US-2020263980-A1,Bending and kinking detection ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Umesh N. Gandhi, Taewoo Nam, Yuyang Song, Ryohei TSURUTA",2019-02-20,2019-02-20,2020-08-20,,https://patents.google.com/patent/US20200263980A1/en,https://patentimages.storage.googleapis.com/6a/38/1d/faea5e470ffaf9/US20200263980A1-20200820-D00000.png
US-2020264218-A1,Multiple antennas on meter enclosure ,"Landis+Gyr Innovations, Inc.","Damian Bonicatto, Anthony J. Besett",2019-02-20,2019-02-20,2020-08-20,,https://patents.google.com/patent/US20200264218A1/en,https://patentimages.storage.googleapis.com/b2/87/a0/e58434435d6031/US20200264218A1-20200820-D00000.png
US-2020261756-A1,Flame mitigation device for a portable fuel container ,TPG Plastics LLC,"Sassan Tarahomi, Arash Kiani, Saquib Toor, Chibuzor D. Ezeamaku, Justin T. Stetler, Manikanta R. Kurri",2019-02-20,2019-02-20,2020-08-20,,https://patents.google.com/patent/US20200261756A1/en,https://patentimages.storage.googleapis.com/ee/1f/8c/e7d85f76b1931a/US20200261756A1-20200820-D00000.png
US-2020265973-A1,Wire holder for assembling a wire harness and a method for assembling a wire harness ,Gulfstream Aerospace Corporation,Jose Antonio Martinez,2019-02-20,2019-02-20,2020-08-20,,https://patents.google.com/patent/US20200265973A1/en,https://patentimages.storage.googleapis.com/88/dd/80/695b04293b5bb6/US20200265973A1-20200820-D00000.png
US-2020274272-A1,Data storage devices and connectors for same ,"Western Digital Technologies, Inc.",Kin Ming So,2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200274272A1/en,https://patentimages.storage.googleapis.com/d2/cd/d4/082dd7cfa59dd3/US20200274272A1-20200827-D00000.png
US-2020275587-A1,Optical module cage with configurable heatsink ,"Cisco Technology, Inc.","Rakesh Chopra, Mandy Hin Lam",2019-02-21,2019-02-21,2020-08-27,,https://patents.google.com/patent/US20200275587A1/en,https://patentimages.storage.googleapis.com/85/9c/fd/c4b5fb519881e1/US20200275587A1-20200827-D00000.png
US-2021229426-A1,Integrated circuits including customization bits ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael Gardner, Michael W. Cumbie",2019-02-06,2019-02-06,2021-07-29,,https://patents.google.com/patent/US20210229426A1/en,https://patentimages.storage.googleapis.com/d3/37/1c/f7f52db5a97c0d/US20210229426A1-20210729-D00000.png
US-2020398556-A1,Pulldown devices ,"Hewlett-Packard Development Company, L.P.","James Michael Gardner, John Rossi, Scott A. Linn",2019-02-06,2019-02-06,2020-12-24,,https://patents.google.com/patent/US20200398556A1/en,https://patentimages.storage.googleapis.com/c1/cc/6a/ac2d94bedcdb2d/US20200398556A1-20201224-D00000.png
US-2020247603-A1,Gravity Fed Shaving Lather Generating And Dispensing System And Method Of Operation Thereof ,Carl F. Cwiok,Carl F. Cwiok,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200247603A1/en,https://patentimages.storage.googleapis.com/36/ba/c8/0d89f0723b88b2/US20200247603A1-20200806-D00000.png
US-2021162735-A1,Print component having fluidic actuating structures with different fluidic architectures ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael Gardner, John Rossi",2019-02-06,2019-02-06,2021-06-03,,https://patents.google.com/patent/US20210162735A1/en,https://patentimages.storage.googleapis.com/b0/d0/5c/c455ff1f160d8e/US20210162735A1-20210603-D00000.png
US-2021221133-A1,Fluid ejection devices including contact pads ,"Hewlett-Packard Development Company, L.P.","James Michael Gardner, Scott A. Linn, Michael W. Cumbie, Anthony M. Fuller",2019-02-06,2019-02-06,2021-07-22,,https://patents.google.com/patent/US20210221133A1/en,https://patentimages.storage.googleapis.com/a0/03/28/1a865905056f4b/US20210221133A1-20210722-D00000.png
US-2020245741-A1,Pump Fed Shaving Lather Generating And Dispensing System And Method Of Operation Thereof ,Carl F. Cwiok,Carl F. Cwiok,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200245741A1/en,https://patentimages.storage.googleapis.com/2e/b8/05/fd130ac9bd16bb/US20200245741A1-20200806-D00000.png
