search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021298377-A1,Thermoformed protective face shield ,"TrueHero, Inc","Jay Baker, Jessup Baker, Alec Travis-Daugherty",2020-03-27,2020-04-10,2021-09-30,,https://patents.google.com/patent/US20210298377A1/en,https://patentimages.storage.googleapis.com/78/d3/a7/454b5c583d9814/US20210298377A1-20210930-D00000.png
US-2021286223-A1,Display panel and display module ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Wu Cao,2020-03-13,2020-04-07,2021-09-16,,https://patents.google.com/patent/US20210286223A1/en,https://patentimages.storage.googleapis.com/d1/1e/e1/3db7676d2c59d1/US20210286223A1-20210916-D00000.png
US-2021305388-A1,Gate-all-around integrated circuit structures having insulator fin on insulator substrate ,Intel Corporation,"Aaron D. Lilak, Rishabh Mehandru, Cory Weber, Willy Rachmady, Varun Mishra",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210305388A1/en,https://patentimages.storage.googleapis.com/8b/45/85/f5e165ffdb512f/US20210305388A1-20210930-D00000.png
US-2021305098-A1,Stacked transistor structures with asymmetrical terminal interconnects ,Intel Corporation,"Aaron LILAK, Ehren Mannebach, Nafees KABIR, Patrick Morrow, Gilbert Dewey, Willy Rachmady, Anh Phan",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210305098A1/en,https://patentimages.storage.googleapis.com/1e/e7/f9/1da48a2348e302/US20210305098A1-20210930-D00000.png
US-2021305161-A1,Deposition of graphene on a dielectric surface for next generation interconnects ,Intel Corporation,"Nita Chandrasekhar, Akm Shaestagir CHOWDHURY",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210305161A1/en,https://patentimages.storage.googleapis.com/31/42/32/e2f18c32c764b5/US20210305161A1-20210930-D00000.png
US-2021305245-A1,Resonant fin transistor (rft) ,Intel Corporation,"Richard HUDECZEK, Philipp Riess, Richard Geiger, Peter Baumgartner",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210305245A1/en,https://patentimages.storage.googleapis.com/75/00/f7/a89d06d969a7f2/US20210305245A1-20210930-D00000.png
US-2021305398-A1,Relaxor ferroelectric capacitors and methods of fabrication ,Intel Corporation,"Sou-Chi Chang, Chia-Ching Lin, Nazila HARATIPOUR, Tanay Gosavi, I-Cheng Tung, Seung Hoon Sung, Ian Young, Jack Kavalieros, Uygar Avci, Ashish Verma Penumatcha",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210305398A1/en,https://patentimages.storage.googleapis.com/30/9d/e8/32ef253a50ca8a/US20210305398A1-20210930-D00000.png
US-2021305430-A1,Gate-all-around integrated circuit structures having fin stack isolation ,Intel Corporation,"Leonard P. GULER, Stephen Snyder, Biswajeet Guha, William Hsu, Urusa ALAAN, Tahir Ghani, Michael K. Harper, Vivek Thirtha, Shu Zhou, Nitesh Kumar",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210305430A1/en,https://patentimages.storage.googleapis.com/40/fc/9b/d2f7f25b230ece/US20210305430A1-20210930-D00000.png
US-2021300533-A1,Techniques for increasing heat dissipation in lead-lag dampers ,Bell Textron Inc.,"Amarjit Olenchery Kizhakkepat, Andrew Paul Haldeman, Gary Miller, Diana Tinlin",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210300533A1/en,https://patentimages.storage.googleapis.com/04/9e/4b/3e32721639d798/US20210300533A1-20210930-D00000.png
US-2021299678-A1,Filter-less intelligent air purification device ,Angad Daryani,"Angad Daryani, Arjun Sabnis, Prithvi Rathaur, Amira Tobasi, Patrick Finley",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210299678A1/en,https://patentimages.storage.googleapis.com/a1/33/03/98447675c8f227/US20210299678A1-20210930-D00000.png
US-2021315391-A1,Diaper changing pad and pad cover ,Kizua LLC,Matthew L. Vroom,2020-03-26,2020-03-26,2021-10-14,,https://patents.google.com/patent/US20210315391A1/en,https://patentimages.storage.googleapis.com/04/17/ae/0d5cf690041517/US20210315391A1-20211014-D00000.png
US-2021298485-A1,Cover for Infant Changing Pad ,Kizua LLC,Matthew Leigh Vroom,2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210298485A1/en,https://patentimages.storage.googleapis.com/2f/f3/24/91b8cadc3c40f6/US20210298485A1-20210930-D00000.png
US-2021305391-A1,Metal semiconductor contacts ,Globalfoundries Singapore Pte. Ltd.,"Yudi SETIAWAN, Handoko Linewih",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210305391A1/en,https://patentimages.storage.googleapis.com/26/ee/8d/2b991b2a937ccf/US20210305391A1-20210930-D00000.png
US-2021301604-A1,Deploying Material to Limit Losses of Drilling Fluid in a Wellbore ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick, Rami F. Saleh",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210301604A1/en,https://patentimages.storage.googleapis.com/64/2f/74/5baf953d36335c/US20210301604A1-20210930-D00000.png
US-2021305914-A1,Energy harvester and a wearable device ,City University Of Hong Kong,"Zhengbao Yang, Biao Wang",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210305914A1/en,https://patentimages.storage.googleapis.com/c3/76/38/985b9673ea1286/US20210305914A1-20210930-D00000.png
US-2021297770-A1,Cancelling noise in an open ear system ,Orcam Technologies Ltd.,"Yonatan Wexler, Amnon Shashua",2020-03-23,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210297770A1/en,https://patentimages.storage.googleapis.com/bc/d1/c8/9d44897f423923/US20210297770A1-20210923-D00000.png
US-2021301605-A1,Deploying Material to Limit Losses of Drilling Fluid in a Wellbore ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Timothy E. Moellendick, Rami F. Saleh",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210301605A1/en,https://patentimages.storage.googleapis.com/aa/9f/43/db19e669374daa/US20210301605A1-20210930-D00000.png
US-2021299606-A1,Spacesuit contaminant removal using liquid sorbent ,Honeywell International Inc.,"Phoebe Henson, Rebecca Kamire, Stephen Yates",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210299606A1/en,https://patentimages.storage.googleapis.com/a2/ef/51/ec0f1c7eda5566/US20210299606A1-20210930-D00000.png
US-2021305208-A1,Semiconductor device with connection structure and method for fabricating the same ,Nanya Technology Corporation,Tse-Yao Huang,2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210305208A1/en,https://patentimages.storage.googleapis.com/2e/28/d3/7c7b772312b977/US20210305208A1-20210930-D00000.png
US-2021305411-A1,Semiconductor device and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chandrashekhar P. SAVANT, Tien-Wei YU, Ke-Chih Liu, Chia-Ming Tsai",2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210305411A1/en,https://patentimages.storage.googleapis.com/fb/5b/28/209f1fa89059e0/US20210305411A1-20210930-D00000.png
US-2021305243-A1,Gate endcap architectures having relatively short vertical stack ,Intel Corporation,"Sairam Subramanian, Walid M. Hafez, Hsu-Yu Chang, Chia-Hong Jan",2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210305243A1/en,https://patentimages.storage.googleapis.com/ea/0e/08/1745075617cda6/US20210305243A1-20210930-D00000.png
US-2021302717-A1,Mems micro-mirror device with stopper and method of making same ,Compertum Microsystems Inc.,Francis Piu Man,2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210302717A1/en,https://patentimages.storage.googleapis.com/e6/e6/df/e4d62a20d4c3f1/US20210302717A1-20210930-D00000.png
US-2021305436-A1,Gate-all-around integrated circuit structures including varactors ,Intel Corporation,"Ayan KAR, Saurabh MORARKA, Carlos NIEVA-LOZANO, Kalyan KOLLURU, Biswajeet Guha, Chung-Hsun Lin, Brian Greene, Tahir Ghani",2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210305436A1/en,https://patentimages.storage.googleapis.com/3c/15/0e/9c887d6826cd1b/US20210305436A1-20210930-D00000.png
US-2021305182-A1,Semiconductor device with composite connection structure and method for fabricating the same ,Nanya Technology Corporation,Tse-Yao Huang,2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210305182A1/en,https://patentimages.storage.googleapis.com/93/d9/e4/6d2db8acc426d0/US20210305182A1-20210930-D00000.png
US-2021298539-A1,"Disposable Shower With Integral Liquid Container Pods, Bristles, and Dispensing System ",Linda Arkwright,Linda Arkwright,2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210298539A1/en,https://patentimages.storage.googleapis.com/63/6f/88/931d2eaaeaa757/US20210298539A1-20210930-D00000.png
US-2021305358-A1,Capacitor architectures in semiconductor devices ,Intel Corporation,"Sudipto NASKAR, Manish Chandhok, Abhishek A. Sharma, Roman CAUDILLO, Scott B. Clendenning, Cheyun LIN",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210305358A1/en,https://patentimages.storage.googleapis.com/55/d4/0a/5dff65d760c5b4/US20210305358A1-20210930-D00000.png
US-2021305160-A1,Multi-metal interconnects for semiconductor device structures ,International Business Machines Corporation,"Hsueh-Chung Chen, Chih-Chao Yang, Yann Mignot, Shanti Pancharatnam",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210305160A1/en,https://patentimages.storage.googleapis.com/2a/57/73/1b3cca731c5b3a/US20210305160A1-20210930-D00000.png
US-2021301140-A1,Rock hardness for hydraulic fracturing and art preservation ,King Fahd University Of Petroleum And Minerals,"Mahmoud DESOUKY, Murtada Al Jawad, Theis Ivan SOLLING",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210301140A1/en,https://patentimages.storage.googleapis.com/81/cf/22/1c74fa8bb6d2a9/US20210301140A1-20210930-D00000.png
US-2021305255-A1,Memory architecture with shared bitline at back-end-of-line ,Intel Corporation,"Juan G. ALZATE VINASCO, Travis W. LaJoie, Abhishek A. Sharma, Kimberly L. Pierce, Elliot N. Tan, Yu-Jin Chen, Van H. Le, Pei-Hua Wang, Bernhard Sell",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210305255A1/en,https://patentimages.storage.googleapis.com/6e/f9/c4/08c68d7055109d/US20210305255A1-20210930-D00000.png
US-2021298952-A1,Instrument for Isolating Candidate Eyelashes to Attach Prostheses ,"Del, Llc","Nancy M. Holekamp, Rita E. Hindmon, Michael Stanton Korenfeld",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210298952A1/en,https://patentimages.storage.googleapis.com/71/19/c5/45b4b54972fb36/US20210298952A1-20210930-D00000.png
US-2021306738-A1,Wearable audio device with counter-bore port feature ,Bose Corporation,Thomas Aquinas Nilsen,2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210306738A1/en,https://patentimages.storage.googleapis.com/7c/3f/2d/8d8f86d5aaa73c/US20210306738A1-20210930-D00000.png
US-2021298648-A1,Calibration of a noninvasive physiological characteristic sensor based on data collected from a continuous analyte sensor ,"Medtronic Minimed, Inc.","Jesse Hefner, Nicholas S. Mairs, Brian Ross, Matthew N. Haggerty",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210298648A1/en,https://patentimages.storage.googleapis.com/a5/a5/47/86b76205996f72/US20210298648A1-20210930-D00000.png
US-2021294489-A1,Surface Confined Self-Mixing Interferometry Through Frustrated Total Internal Reflection for an Electronic Device ,Apple Inc.,"Xin Li, David D. Dashevsky, Sriram Moorthy",2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210294489A1/en,https://patentimages.storage.googleapis.com/97/a7/8c/94dac01591d105/US20210294489A1-20210923-D00000.png
US-2021289751-A1,Quick-release extension for a pet leash ,Lisa Denyer,Lisa Denyer,2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210289751A1/en,https://patentimages.storage.googleapis.com/29/d0/6d/3397be97990880/US20210289751A1-20210923-D00000.png
US-2021289910-A1,Multi Axis Alignment Tines for a Hair Comb ,Bruce Preston Williams,Bruce Preston Williams,2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210289910A1/en,https://patentimages.storage.googleapis.com/01/ad/43/7b074bba2fad87/US20210289910A1-20210923-D00000.png
US-2021290229-A1,Suture inventory management cart ,Chase Smith,Chase Smith,2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210290229A1/en,https://patentimages.storage.googleapis.com/4c/ca/31/d52192e7739521/US20210290229A1-20210923-D00000.png
US-2021292067-A1,"Product package, carrier, and blank therefor ","Westrock Mwv, Llc",Cullen B. Rosenbrien,2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210292067A1/en,https://patentimages.storage.googleapis.com/ee/f3/e5/21abcda1c4c035/US20210292067A1-20210923-D00000.png
US-2021296315-A1,Forksheet transistor architectures ,Intel Corporation,"Aaron D. Lilak, Rishabh Mehandru, Ehren Mannebach, Patrick Morrow, Willy Rachmady",2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210296315A1/en,https://patentimages.storage.googleapis.com/3a/24/fd/6f3ee7fd34a0ee/US20210296315A1-20210923-D00000.png
US-2021296323-A1,Static random-access memory (sram) bit cell with channel depopulation ,Intel Corporation,"Peng Zheng, Varun Mishra, Tahir Ghani",2020-03-23,2020-03-23,2021-09-23,,https://patents.google.com/patent/US20210296323A1/en,https://patentimages.storage.googleapis.com/f5/95/12/18477ae32fdf04/US20210296323A1-20210923-D00000.png
US-2021295495-A1,Systems and Methods of High-Resolution Review for Semiconductor Inspection in Backend and Wafer Level Packaging ,Kla Corporation,Shifang Li,2020-03-21,2020-03-21,2021-09-23,,https://patents.google.com/patent/US20210295495A1/en,https://patentimages.storage.googleapis.com/dd/95/b3/d26b6d0416a6ff/US20210295495A1-20210923-D00000.png
US-2021293940-A1,Optical assembly ,"Advanced Semiconductor Engineering, Inc.",Hsin-ying Ho,2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210293940A1/en,https://patentimages.storage.googleapis.com/8c/d7/7f/7fb32a7531a9b3/US20210293940A1-20210923-D00000.png
US-2021296267-A1,Semiconductor device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Jhao-Cheng CHEN, Huang-Hsien CHANG, Wen-Long Lu, Shao Hsuan CHUANG, Ching-Ju Chen, Tse-Chuan Chou",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210296267A1/en,https://patentimages.storage.googleapis.com/cb/fe/ef/eb77d973e6b57b/US20210296267A1-20210923-D00000.png
US-2021297028-A1,Method and Apparatus for Low DC Bus Voltage Ride Through ,"Magnetek, Inc.","Kurtis L. Verheyen, Jacob C. Lester",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210297028A1/en,https://patentimages.storage.googleapis.com/06/af/a8/1ba61134514595/US20210297028A1-20210923-D00000.png
US-2021290448-A1,Tampon and applicator assembly with advantageously-shaped gripping portion ,The Procter & Gamble Company,"Ayub Ibrahim Khan, Naomi Ruth Nelson, Eric Mitchell Schickli, Kerry Lloyd Weaver",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210290448A1/en,https://patentimages.storage.googleapis.com/cf/4e/76/1633ea05bd319f/US20210290448A1-20210923-D00000.png
US-2021290584-A1,Implantable Drug Delivery Devices for Localized Drug Delivery ,"The Regents Of The University Of California, Alessa Therapeutics, Inc.","Maithili Rairkar, Pujan Desai, Carlos Schuler, Maxime Daud, Maxime D. Rappaport, Pamela Munster, John Maroney, Margaret McLaughlin, Tobias H. Casab, Keith Hall, Scott Thomas",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210290584A1/en,https://patentimages.storage.googleapis.com/b8/a5/ad/416b70672ebe93/US20210290584A1-20210923-D00000.png
US-2021292952-A1,Threaded needle assembly and methods of making and using the same ,Kenya Nicole Brown,Kenya Nicole Brown,2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210292952A1/en,https://patentimages.storage.googleapis.com/24/8c/a7/c8061cbf830256/US20210292952A1-20210923-D00000.png
US-2021296241-A1,Microelectronic package with reduced through-substrate routing ,Intel Corporation,"Arghya Sain, Lesley A. Polka Wood, Russell K. Mortensen",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210296241A1/en,https://patentimages.storage.googleapis.com/9d/ba/6b/284f8a861cc400/US20210296241A1-20210923-D00000.png
US-2021290994-A1,Ignition suppressing enclosure having vent paths for flame quenching ,The Boeing Company,"Jason S Damazo, Eddie Kwon, William J Sweet, Philipp A. BOETTCHER",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210290994A1/en,https://patentimages.storage.googleapis.com/6f/30/1c/c2b9ee3974c1ed/US20210290994A1-20210923-D00000.png
US-2021296196-A1,Semiconductor device package with reduced stress ,Texas Instruments Incorporated,"Gregory Thomas Ostrowicki, Amit Sureshkumar Nangia",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210296196A1/en,https://patentimages.storage.googleapis.com/e7/ee/26/f5c48d8b96af62/US20210296196A1-20210923-D00000.png
US-2021290919-A1,Implantable drug delivery devices for localized drug delivery ,"The Regents Of The University Of California, Alessa Therapeutics, Inc.","Maithili Rairkar, Pujan Desai, Carlos Schuler, Maxime Daud, Maxime D. Rappaport, Pamela Munster, John Maroney, Margaret McLaughlin, Tobias H. Casab, Keith Hall, Scott Thomas",2020-03-20,2020-03-20,2021-09-23,,https://patents.google.com/patent/US20210290919A1/en,https://patentimages.storage.googleapis.com/55/8a/fa/514443075b17fb/US20210290919A1-20210923-D00000.png
US-2021289754-A1,Cart for assisting animals in movement ,Nate Courteau,Nate Courteau,2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210289754A1/en,https://patentimages.storage.googleapis.com/ac/08/8b/b98ee3a1f7579a/US20210289754A1-20210923-D00000.png
US-2021296276-A1,Semiconductor device with composite dielectric structure and method for forming the same ,Nanya Technology Corporation,Tse-Yao Huang,2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210296276A1/en,https://patentimages.storage.googleapis.com/4a/46/b2/e4c6289a336400/US20210296276A1-20210923-D00000.png
US-2021289872-A1,Helmet ,Fremont Michael J,Michael J. Fremont,2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210289872A1/en,https://patentimages.storage.googleapis.com/32/38/76/dedf2b059d9895/US20210289872A1-20210923-D00000.png
US-2021293340-A1,Watertight check valve ,"Mueller International, Llc","Sean Michael Allen, Justin Blaine Childress, Christopher Joseph Duckett",2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210293340A1/en,https://patentimages.storage.googleapis.com/f2/1f/1f/ad2eed4141ec4e/US20210293340A1-20210923-D00000.png
US-2021291445-A1,Powder bed recoater ,"Powder Motion Labs, LLC",Connor L. Coward,2020-03-18,2020-03-18,2021-09-23,,https://patents.google.com/patent/US20210291445A1/en,https://patentimages.storage.googleapis.com/bc/b6/1b/20f24d5962e18c/US20210291445A1-20210923-D00000.png
US-2021291446-A1,Powder bed recoater ,"Powder Motion Labs, LLC",Connor L. Coward,2020-03-18,2020-03-18,2021-09-23,,https://patents.google.com/patent/US20210291446A1/en,https://patentimages.storage.googleapis.com/5f/69/ae/821eccf24665c4/US20210291446A1-20210923-D00000.png
US-2021294936-A1,Bicycle saddle with zonal compliance ,Trek Bicycle Corporation,Alan Baryudin,2020-03-17,2020-03-17,2021-09-23,,https://patents.google.com/patent/US20210294936A1/en,https://patentimages.storage.googleapis.com/18/91/2e/f3c259d6119e74/US20210294936A1-20210923-D00000.png
US-2021294163-A1,Display device ,Flexenable Limited,"William Reeves, James Harding",2020-03-17,2020-03-17,2021-09-23,,https://patents.google.com/patent/US20210294163A1/en,https://patentimages.storage.googleapis.com/c4/e6/cb/ec35aa3f0d42eb/US20210294163A1-20210923-D00000.png
US-2021287929-A1,Heater uniformity in substrate supports ,"Applied Materials, Inc.",Vijay D. Parkhe,2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210287929A1/en,https://patentimages.storage.googleapis.com/af/ea/74/7af3871d5a636f/US20210287929A1-20210916-D00000.png
US-2021287970-A1,Leadframes with folded conductor portion and devices therefrom ,Texas Instruments Incorporated,"Enis Tuncer, John Paul Tellkamp",2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210287970A1/en,https://patentimages.storage.googleapis.com/58/d2/74/7c4de8aec8695b/US20210287970A1-20210916-D00000.png
US-2021283436-A1,Elevated horizontal safety lifeline apparatus and method ,Andrew Arena,Andrew Arena,2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210283436A1/en,https://patentimages.storage.googleapis.com/8a/70/da/38a0b64b4434fb/US20210283436A1-20210916-D00000.png
US-2021282417-A1,Interchangeable hook-and-bracket system ,"Marel, Inc., Marel Further Processing B.V.","Brent M. Veldkamp, Tim WEERS, Mattheus Catharina Willems, Johannes Martinus Meulendijks",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210282417A1/en,https://patentimages.storage.googleapis.com/a6/cb/a7/c199b8d32ba791/US20210282417A1-20210916-D00000.png
US-2021283868-A1,Scrolls that vacuum secure objects to complex surfaces ,The Boeing Company,"Eric Carlton Anderson, Allen James Halbritter, Daniel Johnson, Adam Lee, Luis Velasquez",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210283868A1/en,https://patentimages.storage.googleapis.com/c3/df/37/b6d0092fb28231/US20210283868A1-20210916-D00000.png
US-2021284013-A1,Fuel filler structure ,"Nissan North America, Inc.",Jeffrey PECNAK,2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210284013A1/en,https://patentimages.storage.googleapis.com/3d/e7/e8/5bd84a55218336/US20210284013A1-20210916-D00000.png
US-2021282488-A1,Helmet system ,Matscitechno Licensing Company,Robert A. Vito,2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210282488A1/en,https://patentimages.storage.googleapis.com/d4/18/9d/843bd94d5f1d8b/US20210282488A1-20210916-D00000.png
US-2021282597-A1,Food mixer scraper and method of operation ,King-Yuan Lin,King-Yuan Lin,2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210282597A1/en,https://patentimages.storage.googleapis.com/e1/1c/d3/c1868348e5319e/US20210282597A1-20210916-D00000.png
US-2021288035-A1,Active bridge enabled co-packaged photonic transceiver ,Intel Corporation,"Thomas Liljeberg, Andrew C. Alduino, Ravindranath Vithal MAHAJAN, Ling Liao, Kenneth Brown, James Jaussi, Bharadwaj Parthasarathy, Nitin A. Deshpande",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210288035A1/en,https://patentimages.storage.googleapis.com/35/0d/6c/3f77afcad2aeaa/US20210288035A1-20210916-D00000.png
US-2021283807-A1,Two toned vehicle door handles ,"Ford Global Technologies, Llc","Stuart C. Salter, Chester Stanislaus Walawender, Paul Kenneth Dellock, David Brian Glickman, Hussein H. Berry",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210283807A1/en,https://patentimages.storage.googleapis.com/28/c3/bb/4a6d42b550b4f7/US20210283807A1-20210916-D00000.png
US-2021287979-A1,Interconnect stack with low-k dielectric ,Intel Corporation,"Veronica Aleman Strong, Henning Braunisch, Hiroki Tanaka, Haobo CHEN",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210287979A1/en,https://patentimages.storage.googleapis.com/43/71/cf/8aa37f0ed77758/US20210287979A1-20210916-D00000.png
US-2021286130-A1,Photonic devices integrated with reflectors ,Globalfoundries U.S. Inc.,"Yusheng Bian, Bo Peng, Michal RAKOWSKI",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210286130A1/en,https://patentimages.storage.googleapis.com/f2/5c/84/a056603d01f990/US20210286130A1-20210916-D00000.png
US-2021287999-A1,Package structure and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Fan-Yu MIN, Chen-Hung LEE, Wei-Hang Tai, Yuan-Tzuo LUO, Wen-Yuan Chuang, Chun-Cheng Kuo, Chin-Li Kao",2020-03-12,2020-03-12,2021-09-16,,https://patents.google.com/patent/US20210287999A1/en,https://patentimages.storage.googleapis.com/98/52/d1/9c7352efd92f1b/US20210287999A1-20210916-D00000.png
US-2021284434-A1,Extraction bag ,"Ohki Co., Ltd.","Takashi Ishida, Mitsunori Saitoh",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210284434A1/en,https://patentimages.storage.googleapis.com/a4/de/9b/02209cc9b05c35/US20210284434A1-20210916-D00000.png
US-2021284003-A1,Liquid diverter assembly and liquid diverting method for a vehicle door ,"Ford Global Technologies, Llc","Stuart C. Salter, Chester Stanislaus Walawender, Hussein H. Berry, Paul Kenneth Dellock, Nizam Khan, David Brian Glickman",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210284003A1/en,https://patentimages.storage.googleapis.com/65/81/c8/f1196c97e914b7/US20210284003A1-20210916-D00000.png
US-2021286060-A1,Operating a fingerprint sensor comprised of ultrasonic transducers and a presence sensor ,"Invensense, Inc.","Mark Jennings, Romain Fayolle, Amaury ROBLES, Pierre PEIFFER",2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210286060A1/en,https://patentimages.storage.googleapis.com/44/ce/04/721fc3836412b9/US20210286060A1-20210916-D00000.png
US-2021285004-A1,"Bidirectional Constitutive Promoter and Uses, and Transfection Methods for B. Microti ",MJKS Research LLC,"Kavitha Govindasamy, Agam P. Singh, Dabbu Kumar Jaijyan",2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210285004A1/en,https://patentimages.storage.googleapis.com/ec/80/6e/5157590c3a8d58/US20210285004A1-20210916-D00000.png
US-2021284414-A1,"Article top engaging device, article carrier and blank therfor ","Westrock Mwv, Llc",Cullen B. Rosenbrien,2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210284414A1/en,https://patentimages.storage.googleapis.com/ab/22/b9/457354bdcbdd97/US20210284414A1-20210916-D00000.png
US-2021276144-A1,Maintenance methods for polishing systems and articles related thereto ,"Applied Materials, Inc.","Shantanu Rajiv GADGIL, Sumit Subhash PATANKAR, Nathan Arron DAVIS, Michael J. Coughlin, Allen L. D'Ambra",2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210276144A1/en,https://patentimages.storage.googleapis.com/43/4a/ca/f5a790fbfae459/US20210276144A1-20210909-D00000.png
US-2021278076-A1,Blanket having lighting apparatus ,"Intersell Ventures, LLC",Anand A. DHIRMALANI,2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210278076A1/en,https://patentimages.storage.googleapis.com/8f/0e/57/eb6d9989f2e3d8/US20210278076A1-20210909-D00000.png
US-2021278119-A1,Replaceable Thermal Heating or Cooling (RTHC) Device for Aircraft Meal Boxes and Compartments ,"B/E Aerospace, Inc.",Peter J. L. Burd,2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210278119A1/en,https://patentimages.storage.googleapis.com/1c/57/21/782462146cfc0c/US20210278119A1-20210909-D00000.png
