search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021338644-A1,Substituted Fused Imidazole Derivatives and Methods of Treating Sickle Cell Disease and Related Complications ,Vtv Therapeutics Llc,Otis Clinton Attucks,2019-01-18,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210338644A1/en,https://patentimages.storage.googleapis.com/13/9d/54/bf2c89fb3a8d64/US20210338644A1-20211104-D00001.png
US-2021331394-A1,Methods of post-curing additive manufacturing parts using electron beams ,"Ford Global Technologies, Llc","Christopher Michael Seubert, Mark Edward Nichols, Ellen Cheng-chi Lee",2019-01-09,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210331394A1/en,https://patentimages.storage.googleapis.com/e8/3a/fc/82b29bdbcd4eea/US20210331394A1-20211028-D00000.png
US-2021345344-A1,Information transmission for pre-configuring dedicated resources in idle mode ,Zte Corporation,"Xiubin Sha, Bo Dai, Ting Lu, Xu Liu, Kun Liu",2019-01-11,2021-07-09,2021-11-04,,https://patents.google.com/patent/US20210345344A1/en,https://patentimages.storage.googleapis.com/a4/21/c7/ae9fe9c235c7ee/US20210345344A1-20211104-D00000.png
US-2021336258-A1,"Positive electrode active material and its preparation method, sodium ion battery and apparatus containing the sodium ion battery ","Contemporary Amperex Technology Co., Limited","Qian Liu, Yongsheng Guo, Chengdu Liang, Wenguang Lin",2019-01-11,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210336258A1/en,https://patentimages.storage.googleapis.com/4c/bd/27/78a7f51ca7d966/US20210336258A1-20211028-D00000.png
US-2021332176-A1,Curable compositions for production of reaction induced phase separated compositions with improved properties ,"Henkel IP & Holding GmbH, Henkel Ag & Co. Kgaa","Bahram Issari, Michael Paul Levandoski, Christina Despotopoulou, Tianzhi Zhang, Darel Gustafson, Robert P. Cross",2019-01-16,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210332176A1/en,https://patentimages.storage.googleapis.com/35/67/44/b6d482bf167302/US20210332176A1-20211028-D00000.png
US-2021333570-A1,"Multi-directional backlight, multi-user multiview display, and method ",Leia Inc.,"David A. Fattal, Thomas Hoekman",2019-01-25,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210333570A1/en,https://patentimages.storage.googleapis.com/3f/b7/5f/2f50d475668b05/US20210333570A1-20211028-D00000.png
US-2021332267-A1,Bonded structure and method for producing same ,Denso Corporation,"Masami Saito, Koji Kondo, Hirotaka MIYANO",2019-01-09,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210332267A1/en,https://patentimages.storage.googleapis.com/db/ef/be/64e3131d2d5973/US20210332267A1-20211028-D00000.png
US-2020236826-A1,Electronic device including magnet and magnetic shield ,"Samsung Electronics Co., Ltd.","Moohyun BAEK, Gidae KIM, Jongchul Choi",2019-01-21,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200236826A1/en,https://patentimages.storage.googleapis.com/65/68/ea/3642a414311dfd/US20200236826A1-20200723-D00000.png
US-2020230866-A1,Mandrel structure and manufacturing method thereof ,"Honda Motor Co., Ltd., Daiho Industrial Co., Ltd.","Masanori Totsuka, Yohei NOJI, Yoshikazu SHINNABE, Koei Fujiki, Keisuke MATSUZAKA",2019-01-21,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200230866A1/en,https://patentimages.storage.googleapis.com/ea/18/10/3d48c5a2be4b5e/US20200230866A1-20200723-D00000.png
US-2021344110-A1,Electromagnetic interference protection for radomes ,Motherson Innovations Company Limited,"Dean Caruso, Scott Agung EDWARDS, Simon Belcher, Garry Gordon Leslie Fimeri, Bastian STOEHR, Simon David Field, Colin Hall, Tim Symonds",2019-01-11,2021-07-07,2021-11-04,,https://patents.google.com/patent/US20210344110A1/en,https://patentimages.storage.googleapis.com/c1/cf/10/7caea3449480ad/US20210344110A1-20211104-D00000.png
US-2021323986-A1,Iridium complex compound ,Mitsubishi Chemical Corporation,"Kazuhiro Nagayama, Hideji Komatsu",2019-01-10,2021-07-01,2021-10-21,,https://patents.google.com/patent/US20210323986A1/en,https://patentimages.storage.googleapis.com/9d/3f/64/cbc3bb6a22c1a2/US20210323986A1-20211021-D00000.png
US-2021323216-A1,Stand alone thermoforming separator film ,"Bay Materials, Llc","Ray F. Stewart, John Lahlouh",2019-01-12,2021-07-01,2021-10-21,,https://patents.google.com/patent/US20210323216A1/en,https://patentimages.storage.googleapis.com/14/05/c0/5cee62ef7e1d84/US20210323216A1-20211021-D00000.png
US-2021321740-A1,Nail-decorating and styling kit ,Magdalena DROZDOWSKA,Magdalena DROZDOWSKA,2019-01-10,2021-06-30,2021-10-21,,https://patents.google.com/patent/US20210321740A1/en,https://patentimages.storage.googleapis.com/88/7f/39/be4dd64f549189/US20210321740A1-20211021-D00000.png
US-2021322520-A1,Methods of modulating corticosteroid response ,Mallinckrodt Ard Ip Unlimited Company,Dale Wright,2019-01-18,2021-06-29,2021-10-21,,https://patents.google.com/patent/US20210322520A1/en,https://patentimages.storage.googleapis.com/1c/0d/1d/b1424a9298b7db/US20210322520A1-20211021-D00001.png
US-2021307402-A1,Vaporizer Devices ,"Juul Labs, Inc.","Oliver J. Batley, Joshua A. de Gromoboy Dabrowicki, Alex M. Gee, Zhenqiang Lin, Christopher James Rosser, James P. Westley",2019-01-15,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210307402A1/en,https://patentimages.storage.googleapis.com/c5/d3/c8/0c1648105a9d37/US20210307402A1-20211007-D00000.png
US-2021315882-A1,Methods of treating a patient having parkinson's disease ,Sunovion Pharmaceuticals Inc.,"Thierry Bilbault, Bradford Armando NAVIA, Charles Warren OLANOW",2019-01-28,2021-06-10,2021-10-14,,https://patents.google.com/patent/US20210315882A1/en,https://patentimages.storage.googleapis.com/4f/f8/79/02be2a05da6e91/US20210315882A1-20211014-D00000.png
US-2021278062-A1,"Apparatus, method, and system for reducing moisture in led lighting fixtures ",Musco Corporation,"Gabriel P. Gromotka, Kurt C. Herr, Jr., LUKE C. McKEE",2019-01-14,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210278062A1/en,https://patentimages.storage.googleapis.com/82/11/74/cf8d19da60c343/US20210278062A1-20210909-D00000.png
US-2021278584-A1,Edge coupled fiber light ,"Kyocera Sld Laser, Inc.","Paul Rudy, James W. RARING",2019-01-18,2021-05-12,2021-09-09,,https://patents.google.com/patent/US20210278584A1/en,https://patentimages.storage.googleapis.com/e5/49/3f/3686b1b78e9964/US20210278584A1-20210909-D00000.png
US-2021267957-A1,Methylphenidate compositions for treatment of attention deficit hyperactivity disorder ,"Ironshore Pharmaceuticals & Development, Inc.","David Lickrish, Beverly J. Incledon, Roberto GOMENI, Joga Gobburu",2019-01-25,2021-05-10,2021-09-02,,https://patents.google.com/patent/US20210267957A1/en,https://patentimages.storage.googleapis.com/11/7b/9c/b17d00f147d59a/US20210267957A1-20210902-D00000.png
US-2020241176-A1,Light projection lens and mobile object ,"Panasonic Intellectual Property Management Co., Ltd.","Yoshihiko Kanayama, Atsushi Fukui",2019-01-29,2020-01-21,2020-07-30,,https://patents.google.com/patent/US20200241176A1/en,https://patentimages.storage.googleapis.com/cb/bb/ac/6cd49cc51fb6f3/US20200241176A1-20200730-D00000.png
US-2021322566-A1,Drug-releasing compositions of metal oxide semiconductor nanomaterials and hemostatic polymers ,Nsc Nano Sono Cooperation Ltd.,"Ariel Antonio Franco, Rajashekharayya A. Sanguramath",2019-01-17,2021-05-03,2021-10-21,,https://patents.google.com/patent/US20210322566A1/en,https://patentimages.storage.googleapis.com/67/84/d3/fe9d72735a93a3/US20210322566A1-20211021-D00000.png
US-2021252923-A1,System for monitoring tire pressure ,Huf Baolong Electronics Bretten Gmbh,"Benedikt Gamer, Sven Arnoldo, Andre SEIFERT, Alexander Treit",2019-01-14,2021-05-03,2021-08-19,,https://patents.google.com/patent/US20210252923A1/en,https://patentimages.storage.googleapis.com/7a/b5/ca/0dc6c433608c16/US20210252923A1-20210819-D00000.png
US-2021251162-A1,Closed loop self-watering sub-irrigation planter ,Kionna Harris Wells,Kionna Harris Wells,2019-01-25,2021-04-30,2021-08-19,,https://patents.google.com/patent/US20210251162A1/en,https://patentimages.storage.googleapis.com/52/a7/e0/f21006e7c9c3f3/US20210251162A1-20210819-D00000.png
US-2021212202-A1,Stretchable wiring board ,"Murata Manufacturing Co., Ltd.",Takahito TOMODA,2019-01-21,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210212202A1/en,https://patentimages.storage.googleapis.com/14/6f/72/5ffab0cab63e26/US20210212202A1-20210708-D00000.png
US-2020231735-A1,Methods of making foams exhibiting desired properties from aromatic polyester polyether polyols derived from polyethylene terephthalates and foams made therefrom ,"Talaco Holdings, LLC",Robert Keith Salsman,2019-01-21,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200231735A1/en,https://patentimages.storage.googleapis.com/32/21/ae/3eea996721759e/US20200231735A1-20200723-D00000.png
US-2020231888-A1,Complete removal of solids during hydrogen sulfide scavenging operations using a scavenger and a michael acceptor ,Ecolab Usa Inc.,"Lawrence J. Karas, Matthew Aaron Trevino, Kellen Harkness, Jeffrey Robert Eveland",2019-01-23,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200231888A1/en,https://patentimages.storage.googleapis.com/99/e3/31/0424ff5af06d50/US20200231888A1-20200723-D00001.png
US-2021320294-A1,"Negative electrode active material for lithium secondary battery, and negative electrode and lithium secondary battery including the same ","Lg Chem, Ltd.","Su-Min Lee, Je-Young Kim, Se-Mi Park, Yong-Ju Lee",2019-01-21,2020-01-21,2021-10-14,,https://patents.google.com/patent/US20210320294A1/en,https://patentimages.storage.googleapis.com/2b/c2/ca/120531bf69d459/US20210320294A1-20211014-D00000.png
US-2020238614-A1,Apparatus and method for high-precision three-dimensional printing using salt solution ,"Shanghai Ninth People's Hospital, Shanghai Jiaotong University School Of Medicine","Zhiguang QIAO, Xing Zhang, Yongqiang HAO, Yu Han, Binbin SUN, Chunbin Li, Meifei LIAN, Wenbo Jiang, Kerong DAI",2019-01-25,2020-01-21,2020-07-30,,https://patents.google.com/patent/US20200238614A1/en,https://patentimages.storage.googleapis.com/d7/3e/e5/3a3fdebb489868/US20200238614A1-20200730-D00000.png
US-2020231951-A1,Composition for detecting alpha particle radiation and methods of use ,"Ut-Battelle, Llc","Timothy E. McKnight, David E. Graham, Robert F. Standaert, Linda A. Lewis, Samuel A. Lewis",2019-01-22,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200231951A1/en,https://patentimages.storage.googleapis.com/b4/d2/d9/0de7da1dc40495/US20200231951A1-20200723-D00000.png
US-2020229426-A1,Isolation and cryopreservation of amniotic membrane sheets ,Americord Registry Llc,"Andrew L'Huillier, Ayanna Bryan, Martin Smithmyer",2019-01-18,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200229426A1/en,https://patentimages.storage.googleapis.com/74/4b/af/9f3743ac8d365f/US20200229426A1-20200723-D00001.png
US-2020239643-A1,Bison fiber insulation and method of producing bison fiber insulation ,Sand Shack LLC,Brian Thomas Linton,2019-01-24,2020-01-22,2020-07-30,,https://patents.google.com/patent/US20200239643A1/en,https://patentimages.storage.googleapis.com/eb/4b/73/07ae7005b3a307/US20200239643A1-20200730-D00000.png
US-2020232132-A1,Braided protective sleeve with heat-shrinkable yarns and method of construction thereof ,Federal-Mogul Powertrain Llc,Shozo Fukuyama,2019-01-23,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200232132A1/en,https://patentimages.storage.googleapis.com/a7/46/79/b8a433635eeb79/US20200232132A1-20200723-D00000.png
US-2020229912-A1,Gas induction chamber for large animals ,"Dezort Enterprises, LLC",Michael DeZort,2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200229912A1/en,https://patentimages.storage.googleapis.com/79/98/17/8734c4fd4f3b43/US20200229912A1-20200723-D00000.png
US-2021076766-A1,Accessory mount for helmet shroud and methods of using the same ,"Intellectual Property Holdings, Llc","Adam John Lauser, Jr., Jon Adlard Hauserman, Ron Szalkowski",2019-01-22,2020-01-22,2021-03-18,,https://patents.google.com/patent/US20210076766A1/en,https://patentimages.storage.googleapis.com/b9/3c/03/e7aeef2feafb77/US20210076766A1-20210318-D00000.png
US-2020232269-A1,Fenestration frame with glazing stop ,Pella Corporation,"Travis M. Eisenbarth, Todd M. Leathers, Jeremy Parr",2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200232269A1/en,https://patentimages.storage.googleapis.com/af/54/99/1c60198c081970/US20200232269A1-20200723-D00000.png
US-2020232991-A1,Ultra-sensitive chemiluminescent substrates for peroxidase ,Cyanagen S.R.L.,"Leopoldo Della Ciana, Lorenzo BIAGINI, Thomas Paul JANSEN, Rossana PERCIACCANTE, Manuela VARGIOLU, Marina Eleonora VETTRAINO",2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200232991A1/en,https://patentimages.storage.googleapis.com/c7/28/03/59c7e372aabb56/US20200232991A1-20200723-D00000.png
US-2020232979-A1,Microcapsules and Methods for Analyte Detection ,Mayo Foundation For Medical Education And Research,"Alexander Revzin, Ali Rahimian Mashhadi",2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200232979A1/en,https://patentimages.storage.googleapis.com/90/79/46/aa96c940a0ee27/US20200232979A1-20200723-D00001.png
US-2020238709-A1,Head unit and inkjet recording apparatus ,Kyocera Document Solutions Inc.,"Hiroyuki Tomioka, Takuma Araki",2019-01-24,2020-01-22,2020-07-30,,https://patents.google.com/patent/US20200238709A1/en,https://patentimages.storage.googleapis.com/81/75/5b/778ba16888ced7/US20200238709A1-20200730-D00000.png
US-2021206653-A1,Method for preventing and reducing microorganism growth using a spinel ferrite composition ,Imam Abdulrahaman Bin Faisal University,"Mohammad Azam ANSARI, Abdulhadi Baykal",2019-01-17,2021-03-17,2021-07-08,,https://patents.google.com/patent/US20210206653A1/en,https://patentimages.storage.googleapis.com/68/06/a0/f1882b18d20de0/US20210206653A1-20210708-D00000.png
US-2021224671-A1,Flux Sensing System ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2021-03-15,2021-07-22,,https://patents.google.com/patent/US20210224671A1/en,https://patentimages.storage.googleapis.com/3b/00/a5/f2483bb7d6cd37/US20210224671A1-20210722-D00000.png
US-2021174715-A1,Systems and methods for monitoring electronic displays ,"Outdoorlink, Inc.","Richard Holloway, Peter Carter Weiland",2019-01-24,2021-02-19,2021-06-10,,https://patents.google.com/patent/US20210174715A1/en,https://patentimages.storage.googleapis.com/bc/3f/71/6f8cc04e86afcc/US20210174715A1-20210610-D00000.png
US-2021187067-A1,Treatment of diseases involving deficiency of enpp1 or enpp3 ,"Inozyme Pharma, Inc.","Steven Jungles, Demetrios Braddock",2019-01-18,2021-02-17,2021-06-24,,https://patents.google.com/patent/US20210187067A1/en,https://patentimages.storage.googleapis.com/19/56/20/b15e2e8979a6c2/US20210187067A1-20210624-D00000.png
US-2021167375-A1,"Positive active materical, preparation process thereof, sodium ion battery and apparatus containing the same ","Contemporary Amperex Technology Co., Limited","Liting Huang, Qian Liu, Chengdu Liang, Yongsheng Guo, Wenguang Lin, Jiadian Lan",2019-01-11,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210167375A1/en,https://patentimages.storage.googleapis.com/ff/25/a2/e52943706421da/US20210167375A1-20210603-D00000.png
US-2021146543-A1,Robotic Pallet ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210146543A1/en,https://patentimages.storage.googleapis.com/af/25/30/53d0ba6fbc3865/US20210146543A1-20210520-D00000.png
US-2021171164-A1,STAXcraft ,"Stax Engineering, Inc.",Robert John Sharp,2019-01-21,2021-01-25,2021-06-10,,https://patents.google.com/patent/US20210171164A1/en,https://patentimages.storage.googleapis.com/bb/38/fe/339a53c97fd123/US20210171164A1-20210610-D00000.png
US-2021071640-A1,Generative System ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2020-11-20,2021-03-11,,https://patents.google.com/patent/US20210071640A1/en,https://patentimages.storage.googleapis.com/9c/d7/60/7eb94edb07cf77/US20210071640A1-20210311-D00000.png
US-2021051779-A1,Dual-mode spectral dimming lighting system ,"Biological Innovation And Optimization Systems, Llc","Robert Soler, Eric Schafer, Abhishek Goyanka",2019-01-25,2020-11-02,2021-02-18,,https://patents.google.com/patent/US20210051779A1/en,https://patentimages.storage.googleapis.com/db/32/d0/bbc1e89b6e82f3/US20210051779A1-20210218-D00000.png
US-2021040743-A1,"Non-asphaltic coatings, non-asphaltic roofing materials, and methods of making thereof ",Building Materials Investment Corporation,"Daniel E. Boss, Denis Muki Tibah, Isaac Bernard Rufus, Adem Chich, Overton Williams, Wilson Cheung, Richard Chin, Michael Dougherty",2019-01-10,2020-10-26,2021-02-11,,https://patents.google.com/patent/US20210040743A1/en,https://patentimages.storage.googleapis.com/c8/51/70/8157e305c307e9/US20210040743A1-20210211-D00000.png
US-2021025172-A1,Wheelchair ramp system using structrually insulated panel (sips) ,"Heated Ramps, LLC","Bruce A. Grifhorst, Eric S. Smith",2019-01-09,2020-10-13,2021-01-28,,https://patents.google.com/patent/US20210025172A1/en,https://patentimages.storage.googleapis.com/4c/b4/dd/fab459519fdd68/US20210025172A1-20210128-D00000.png
US-2021008181-A1,Treatment Of Ophthalmic Conditions With Angiopoietin-Like 7 (ANGPTL7) Inhibitors ,"Regeneron Pharmaceuticals, Inc.","Kavita Praveen, Claudia Schurmann, Lauren Gurski, Tanya Teslovich Dostal, Goncalo Abecasis, Aris Baras, Giovanni Coppola",2019-01-23,2020-09-24,2021-01-14,,https://patents.google.com/patent/US20210008181A1/en,https://patentimages.storage.googleapis.com/06/ae/a5/e8f74aaf7ea839/US20210008181A1-20210114-D00000.png
US-2020394409-A1,System for physical-virtual environment fusion ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2020-08-21,2020-12-17,,https://patents.google.com/patent/US20200394409A1/en,https://patentimages.storage.googleapis.com/e2/0f/4d/df0baa918cc45d/US20200394409A1-20201217-D00000.png
US-2020354498-A1,Polyurethane-acrylate Water Repellant Prepared by Double Bonds in Side Chain ,Jiangnan University,"Jinmei Du, Shaofei Wang, Changhai Xu, Ankang YAO, Panfei ZHOU, Zengyuan PANG",2019-01-28,2020-07-24,2020-11-12,,https://patents.google.com/patent/US20200354498A1/en,https://patentimages.storage.googleapis.com/31/9f/40/aa7cb9e5cc2985/US20200354498A1-20201112-D00000.png
US-2021137903-A1,Anti-androgens for the treatment of prostrate cancer ,"Aragon Pharmaceuticals, Inc.","Caly Chien, Maura Erba, Meike Van Uffel, Alex Yu, Anasuya Hazra",2019-01-10,2020-07-16,2021-05-13,,https://patents.google.com/patent/US20210137903A1/en,https://patentimages.storage.googleapis.com/1a/e4/9f/bc4b6893c22d20/US20210137903A1-20210513-D00000.png
US-2020407744-A1,Green bean plants with improved disease resistance ,"Seminis Vegetable Seeds, Inc.","Ellen L. Evans, Kenneth Kmiecik, Chad Kramer, Arie Oppelaar",2019-01-15,2020-07-15,2020-12-31,,https://patents.google.com/patent/US20200407744A1/en,https://patentimages.storage.googleapis.com/36/50/74/11e2a7db5f1e72/US20200407744A1-20201231-D00000.png
US-2020226797-A1,"Systems and methods for image compression at multiple, different bitrates ","Disney Enterprises, Inc.","Christopher Schroers, Erika Doggett, Stephan Marcel MANDT, Jared Mcphillen, Scott Labrozzi, Romann Weber, Mauro Bamert",2019-01-16,2019-01-16,2020-07-16,,https://patents.google.com/patent/US20200226797A1/en,https://patentimages.storage.googleapis.com/e4/10/46/048f791aab7d8d/US20200226797A1-20200716-D00000.png
US-2021285740-A1,Devices for carrying firearms and related methods ,"Spencer Wessels, Jack Lin, Gaelyn Chase Hardin","Spencer Wessels, Jack Lin, Gaelyn Chase Hardin",2019-01-21,2020-03-20,2021-09-16,,https://patents.google.com/patent/US20210285740A1/en,https://patentimages.storage.googleapis.com/1f/47/45/521cc14db7da1c/US20210285740A1-20210916-D00000.png
US-2020237784-A1,Pharmaceutical compositions ,"Shenzhen Pharmacin Co., Ltd.","Zeren Wang, Shun Chen",2019-01-25,2020-03-11,2020-07-30,,https://patents.google.com/patent/US20200237784A1/en,https://patentimages.storage.googleapis.com/f2/a5/5f/76c90d76000af0/US20200237784A1-20200730-D00000.png
US-2020239879-A1,Compositions and methods for regulating proteins and nucleic acids activities ,"The Broad Institute, Inc., The Brigham And Women's Hospital, Inc., The Regents Of The University Of California","Amit Choudhary, Kurt Cox, Hari Subramanian, Elisa Franco",2019-01-29,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200239879A1/en,https://patentimages.storage.googleapis.com/70/f5/37/263760a73e29aa/US20200239879A1-20200730-D00001.png
US-2020240234-A1,Gravel pack particles containing mud filter cake dissolving materials ,Carbo Ceramics Inc.,"Terrence Palisch, Joshua Leasure, Todd Roper, Nicolas LOPEZ",2019-01-29,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200240234A1/en,https://patentimages.storage.googleapis.com/4c/5d/1d/b8150558f9c88b/US20200240234A1-20200730-D00000.png
US-2020247865-A1,Parathyroid hormone variants ,"Shire-Nps Pharmaceuticals, Inc.","Clark Pan, Angela Norton, Kevin Holmes, David Bruce LLOYD, Bryan James Goodwin, Rongxin SHI, Sujit Jain, Chuan Shen",2019-01-29,2020-01-29,2020-08-06,,https://patents.google.com/patent/US20200247865A1/en,https://patentimages.storage.googleapis.com/b2/39/0d/b0e2467ffe2efc/US20200247865A1-20200806-D00001.png
US-2020238063-A1,Automatic drug delivery device ,"Ankon Medical Technologies Shanghai) Co., LTD.","Xiaodong Duan, Lei Liu",2019-01-29,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200238063A1/en,https://patentimages.storage.googleapis.com/94/0f/b5/12f8d724f4f121/US20200238063A1-20200730-D00000.png
US-2020262881-A1,pHLIP-Mediated Carbohydrate Tethering at Cell Surfaces to Induce Immune Response ,"Rhode Island Council On Postsecondary Education, Yale University","Yana K. Reshetnyak, Oleg A. Andreev, Anna Moshnikova, Donald M. Engelman",2019-01-28,2020-01-28,2020-08-20,,https://patents.google.com/patent/US20200262881A1/en,https://patentimages.storage.googleapis.com/50/5a/65/e5ac3ce351942a/US20200262881A1-20200820-D00000.png
US-2021301007-A1,Compositions and methods for treatment of diseases involving cxcl1 function ,Charles J. Rosser,Charles J. Rosser,2019-01-28,2020-01-28,2021-09-30,,https://patents.google.com/patent/US20210301007A1/en,https://patentimages.storage.googleapis.com/89/4d/22/857b15f804ffcd/US20210301007A1-20210930-D00000.png
US-2020239521-A1,"NOXA-DERIVED, CELL DEATH-INDUCING PEPTIDE eMTD ","Industry-Academic Cooperation Foundation, Chosun University","Tae-Hyoung Kim, Junghee Park, Ji-Hye Han, Seung-Hyun MYUNG",2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200239521A1/en,https://patentimages.storage.googleapis.com/e4/00/d9/cea20293f07c3b/US20200239521A1-20200730-D00001.png
US-2020238634-A1,Molded article and method for making the same ,"Industrial Dielectrics, Inc., A & P Technology, Inc.","Michael S. Braley, Kevin M. Cahill, James D. JERN",2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200238634A1/en,https://patentimages.storage.googleapis.com/1d/0d/81/3bd7b9afcbd49d/US20200238634A1-20200730-D00000.png
US-2020222569-A1,Methods and test kits for assessing hand hygiene ,"Standard Textile Co., Inc., Q Laboratories, Inc.","Bradley J. Bushman, Patrick Bird, Dane Brooks",2019-01-16,2019-01-16,2020-07-16,,https://patents.google.com/patent/US20200222569A1/en,https://patentimages.storage.googleapis.com/8a/4b/fc/80ceca5561815f/US20200222569A1-20200716-D00000.png
US-2020240864-A1,"Load detection device, load detection method, and walking support device ",Toyota Jidosha Kabushiki Kaisha,Takahiro Takeda,2019-01-29,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200240864A1/en,https://patentimages.storage.googleapis.com/48/dd/ef/1a01ef7801f31f/US20200240864A1-20200730-D00000.png
US-2020239563-A1,Treatment of skin lesions and pruritus in prurigo nodularis patients ,Nestlé Skin Health S.A.,Christophe PIKETTY,2019-01-28,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200239563A1/en,https://patentimages.storage.googleapis.com/5d/38/28/1ce046dedccaac/US20200239563A1-20200730-D00001.png
US-2020269185-A1,"CHEMICAL SEQUESTERING OF CO2, NOx and SO2 ",Robert George RICHARDSON,Robert George RICHARDSON,2019-01-28,2020-01-27,2020-08-27,,https://patents.google.com/patent/US20200269185A1/en,https://patentimages.storage.googleapis.com/24/60/01/6431b4caaf0a81/US20200269185A1-20200827-D00000.png
US-2020237047-A1,Waterproof Shoes and Method for Preparing the Same ,Columbia Insurance Company,"James E. Issler, Thomas McClaskie",2019-01-28,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200237047A1/en,https://patentimages.storage.googleapis.com/49/66/d6/8ea43abb4c61dc/US20200237047A1-20200730-D00000.png
US-2020237937-A1,Compositions and methods for assessing macrophage mediated pathology ,"Navidea Biopharmaceuticals, Inc.","David A. Ralph, Michael Rosol, Ahmad Ismail, Allison Kissling, Frederick O. Cope, Bonnie Chandler Abbruzzese",2019-01-25,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200237937A1/en,https://patentimages.storage.googleapis.com/3d/12/7d/4d224b8554cabe/US20200237937A1-20200730-D00000.png
US-2020242548-A1,"Methods, systems, and computer readable media for drone-based delivery of healthcare and other sensitive or high-value articles ",North Carolina State University,"Adam Craig Curry, Stuart David Ginn",2019-01-25,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200242548A1/en,https://patentimages.storage.googleapis.com/95/79/b5/76d7a2cc8169a7/US20200242548A1-20200730-D00000.png
US-2021262124-A1,System for manufacturing textile products from roving waste material and method thereof ,Sharadha Terry Products Ltd,Vikram Krishna DEVARAJ,2019-01-27,2020-01-24,2021-08-26,,https://patents.google.com/patent/US20210262124A1/en,https://patentimages.storage.googleapis.com/c1/ec/10/1df11402dc1d47/US20210262124A1-20210826-D00001.png
US-2020237539-A1,Stent and stent delivery for vascular surgery ,Spiros Manolidis,Spiros Manolidis,2019-01-28,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237539A1/en,https://patentimages.storage.googleapis.com/48/2c/a2/de42e08d68c8ce/US20200237539A1-20200730-D00000.png
US-2020237495-A1,Flow modifying implants ,"Keith Alan Jackson, Shmuel Banai, Colin Alexander NYULI, Fredericus Antonius Colen, Elliot Y.K Hong","Keith Alan Jackson, Shmuel Banai, Colin Alexander NYULI, Fredericus Antonius Colen, Elliot Y.K Hong",2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237495A1/en,https://patentimages.storage.googleapis.com/71/1e/ee/7b9e6c38e8c780/US20200237495A1-20200730-D00000.png
US-2020237378-A1,Shape memory polymer-based devices and methods of use in treating intracorporeal defects ,The Board Of Regents Of The University Of Oklahoma,"Yingtao LIU, Chung-Hao Lee, Bradley Bohnstedt, Robert Kunkel",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237378A1/en,https://patentimages.storage.googleapis.com/5c/a5/d0/b243399262b029/US20200237378A1-20200730-D00000.png
US-2020237870-A1,Methods of mitigating toxic effects of vesicants and caustic gas ,"Janssen Pharmaceutica Nv, Rutgers, The State University Of New Jersey","Gary Eichenbaum, Edward John Yurkow",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237870A1/en,https://patentimages.storage.googleapis.com/3e/a0/f4/b643caf8fa94d4/US20200237870A1-20200730-D00000.png
