search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021339566-A1,"Tire having a composition comprising an ethylene-rich elastomer, a peroxide and a specific acrylate derivative ",Compagnie Generale Des Etablissements Michelin,"Guillaume Pibre, Andrea Messina, Benjamin Gornard",2018-08-23,2019-08-13,2021-11-04,,https://patents.google.com/patent/US20210339566A1/en,
US-2020060428-A1,Kyphosis Back Cushion Device ,Victoria Aileen Langer,Victoria Aileen Langer,2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200060428A1/en,https://patentimages.storage.googleapis.com/87/74/4d/230a9e80d7aff2/US20200060428A1-20200227-D00000.png
US-2020071333-A1,"PYRROLO[1,2-b]PYRIDAZINE DERIVATIVES ","Gilead Sciences, Inc.","Stephen Ammann, Elizabeth M. Bacon, Gediminas Brizgys, Elbert Chin, Chienhung Chou, Jeromy J. Cottell, Marilyn Ndukwe, James G. Taylor, Nathan E. Wright, Zheng-Yu Yang, Sheila M. Zipfel",2018-08-13,2019-08-13,2020-03-05,,https://patents.google.com/patent/US20200071333A1/en,
US-2021161909-A1,Combination therapy ,"Mei Pharma, Inc.",Daniel P. Gold,2018-08-14,2019-08-13,2021-06-03,,https://patents.google.com/patent/US20210161909A1/en,
US-2021161896-A1,"Novel substituted tetrahydroquinoline compounds as indoleamine 2,3-dioxygenase inhibitors ",Merck Sharp & Dohme Corp.,"Dane Clausen, Xavier Fradera, Yongxin Han, Alexander Pasternak, Li Xiao, Hongjun Zhang",2018-08-17,2019-08-12,2021-06-03,,https://patents.google.com/patent/US20210161896A1/en,
US-2021254108-A1,"Microorganisms with improved 1,3-propanediol and butyric acid production ",Metabolic Explorer,"Wanda Dischert, Céline Raynaud, Laurence Dumon-Seignovert, Nadège Dumoulin",2018-08-10,2019-08-09,2021-08-19,,https://patents.google.com/patent/US20210254108A1/en,
US-2020046620-A1,Solid Compositions for Teeth Whitening and Anti-Microbial Effects ,Colgate-Palmolive Company,"Chun Huang, Paloma Pimenta, Luciana Rinaudi Marron, Indrani BANERJEE, Rong Dong",2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200046620A1/en,
US-2020056126-A1,Fabric treatment compositions comprising benefit agent capsules ,The Procter & Gamble Company,"Johan Smets, Conny Erna Alice Joos, Pascale Claire Annick Vansteenwinckel",2018-08-14,2019-08-08,2020-02-20,,https://patents.google.com/patent/US20200056126A1/en,
US-2020056120-A1,Fabric treatment compositions comprising benefit agent capsules ,The Procter & Gamble Company,"Johan Smets, Conny Erna Alice Joos, Pascale Claire Annick Vansteenwinckel",2018-08-14,2019-08-08,2020-02-20,,https://patents.google.com/patent/US20200056120A1/en,
US-2020046629-A1,Whitening Compositions and Methods for the Same ,Colgate-Palmolive Company,"Chun Huang, Guofeng Xu",2018-08-10,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200046629A1/en,
US-2021189042-A1,Curable compositions for pressure-sensitive adhesives ,3M Innovative Properties Company,"Jayshree Seth, Mark F. Ellis, Eric W. Nelson, Janet A. Venne, Christopher C. Pope, Matthew H. Wessel",2018-08-22,2019-08-08,2021-06-24,,https://patents.google.com/patent/US20210189042A1/en,
US-2021324210-A1,Pigment dispersant ,Basf Coatings Gmbh,"Shampa R SAMANTA, Chintankumar Patel, Colin Wade, Benjamin Georg Robert Mohr",2018-08-29,2019-08-08,2021-10-21,,https://patents.google.com/patent/US20210324210A1/en,
US-2020056123-A1,Liquid fabric treatment compositions comprising brightener ,The Procter & Gamble Company,"Johan Smets, Conny Erna Alice Joos, Pascale Claire Annick Vansteenwinckel",2018-08-14,2019-08-08,2020-02-20,,https://patents.google.com/patent/US20200056123A1/en,
US-2021294013-A1,Retardation film and method for producing the same ,"Osaka Gas Chemicals Co., Ltd.","Yoshiya OTA, Shinichi KAMEI, Shinsuke MIYAUCHI",2018-08-17,2019-08-07,2021-09-23,,https://patents.google.com/patent/US20210294013A1/en,
US-2021300831-A1,"Compositions comprising solid thiosulfates, polysulfides and/or (bi)sulfites and methods for preparing same ",Tessenderlo Group Nv,"Michael Massoud Hojjatie, Thomas David Fairweather, Jeroen Van Cauwenbergh, Martijn Timmermans, Heidi van den Rul",2018-08-08,2019-08-07,2021-09-30,,https://patents.google.com/patent/US20210300831A1/en,
US-2021317263-A1,"Mineral-filled polycarbonate-polyalkylene terephthalate composition, moulding compound and moulded bodies with good impact toughness ",Covestro Intellectual Property Gmbh & Co. Kg,"Ralf Hufen, Achim Feldermann, Marius Nolte",2018-08-09,2019-08-06,2021-10-14,,https://patents.google.com/patent/US20210317263A1/en,
US-2020038308-A1,Wrinkle reducing compositions and methods ,"Kate Somerville Skincare, LLC","Kate Somerville, Fred Khoury",2018-08-06,2019-08-06,2020-02-06,,https://patents.google.com/patent/US20200038308A1/en,
US-2021308164-A1,Antimicrobial formulations comprising vancomycin or tobramycin ,"Chander SHEKHAR, Khalid Khan, Shruti Kaushik",Chander SHEKHAR,2018-08-06,2019-08-06,2021-10-07,,https://patents.google.com/patent/US20210308164A1/en,
US-2021284591-A1,"Catalysts, preparation method thereof, and selective hydrogenation processes ",W.R. Grace & Co.-Conn,Stephen R. Schmidt,2018-08-08,2019-08-06,2021-09-16,,https://patents.google.com/patent/US20210284591A1/en,
US-2021309688-A1,Prmt5 inhibitors ,Merck Sharp & Dohme Corp.,"Jongwon Lim, Michelle Machacek, Michael H. Reutershan, Sebastian Schneider",2018-08-07,2019-08-05,2021-10-07,,https://patents.google.com/patent/US20210309688A1/en,
US-2021277009-A1,Prmt5 inhibitors ,Merck Sharp & Dohme Corp.,"David Witter, Shuhei Kawamura, Michelle Machacek, Ryan Quiroz, Michael H. Reutershan, Sebastian Schneider, Phieng Siliphaivanh, Yingchun Ye, Charles S. Yeung",2018-08-07,2019-08-05,2021-09-09,,https://patents.google.com/patent/US20210277009A1/en,
US-2021161781-A1,Cosmetic Compositions ,The Boots Company Plc,"Jake Thomas Hicks, Marco Demurtas, Christopher John Elms, Paul James Tomlinson, Michael David Bell",2018-08-15,2019-08-05,2021-06-03,,https://patents.google.com/patent/US20210161781A1/en,
US-2020061611-A1,Mems optical liquid level sensor ,International Business Machines Corporation,"Jonathan Fry, Daniel Piper, Yongchun Xin, Jang Sim",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200061611A1/en,https://patentimages.storage.googleapis.com/d2/1d/28/c3a186ca7c6745/US20200061611A1-20200227-D00000.png
US-2021301069-A1,Viscoelastic polyurethane foams ,Dow Global Technologies Llc,"Qinghao Meng, Meagan Broadway, Christopher Thiede, Morgan A. Springs, Van M. DELK",2018-08-21,2019-08-05,2021-09-30,,https://patents.google.com/patent/US20210301069A1/en,
US-2021261764-A1,Multimodal propylene random copolymer based composition suitable as hot melt adhesive compositions ,Borealis Ag,"Jingbo Wang, Carl-Gustaf Ek, Klaus Bernreitner, Jose Miguel Martin-Martinez, Alfonso Delucas-Freile, Monica Fuensanta-Soriano",2018-08-06,2019-08-05,2021-08-26,,https://patents.google.com/patent/US20210261764A1/en,
US-2021230456-A1,Adhesive tape for bonding low-energy surfaces ,Lohmann Gmbh & Co. Kg,"Daniel Gärtner, Jochen Britz, Patrik Kopf",2018-08-03,2019-08-02,2021-07-29,,https://patents.google.com/patent/US20210230456A1/en,
US-2021230209-A1,Amp-activated protein kinase activating compounds and uses thereof ,Skylark Bioscience Llc,Oliver Saunders,2018-08-06,2019-08-02,2021-07-29,,https://patents.google.com/patent/US20210230209A1/en,
US-2020067080-A1,Protected particles of cathode active materials for lithium batteries ,"Nanotek Instruments, Inc.","Baofei PAN, Hui He, Bor Z. Jang",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200067080A1/en,https://patentimages.storage.googleapis.com/7c/c0/25/717851b931800f/US20200067080A1-20200227-D00000.png
US-2020060508-A1,Dishwasher appliance doors and light assemblies ,"Haier Us Appliance Solutions, Inc.","Kyle James Brewer, Brian Steven Riddle",2018-08-23,2018-08-23,2020-02-27,,https://patents.google.com/patent/US20200060508A1/en,https://patentimages.storage.googleapis.com/2b/48/ae/b41c2775f22d75/US20200060508A1-20200227-D00000.png
US-2020061709-A1,Porous Tools and Methods of Making the Same ,General Electric Company,"Nolan Leander Cousineau, Nathan Carl Sizemore",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200061709A1/en,https://patentimages.storage.googleapis.com/99/ff/d3/70f5f65baceb63/US20200061709A1-20200227-D00000.png
US-2020064045-A1,Refrigerator appliance and ice bin assembly ,"Haier Us Appliance Solutions, Inc.","Louis A. Wantland, Gaurav Sanjay Katre, Lauren Nicole Platts",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200064045A1/en,https://patentimages.storage.googleapis.com/9f/ba/ec/08f4ac63b84bdd/US20200064045A1-20200227-D00000.png
US-2020062323-A1,Flanged master track pin with retaining ring ,Caterpillar Inc.,Brice Herbers,2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200062323A1/en,https://patentimages.storage.googleapis.com/72/f2/14/a6ada384ba1aaf/US20200062323A1-20200227-D00000.png
US-2020067077-A1,Electrochemically stable elastomer-encapsulated particles of cathode active materials for lithium batteries ,"Nanotek Instruments, Inc.","Baofei PAN, Hui He, Bor Z. Jang",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200067077A1/en,https://patentimages.storage.googleapis.com/68/63/69/8d5e63a87c12b7/US20200067077A1-20200227-D00000.png
US-2020062238-A1,Gradeability control in a hybrid vehicle ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Thomas S. Hawley,2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200062238A1/en,https://patentimages.storage.googleapis.com/54/bc/e4/882580b068f141/US20200062238A1-20200227-D00000.png
US-2020060267-A1,Time released weed treatment system device and method ,"David Meyer, SR.","David Meyer, SR.",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200060267A1/en,https://patentimages.storage.googleapis.com/78/3c/a2/c500bb69fc8d3b/US20200060267A1-20200227-D00000.png
US-2020064044-A1,Refrigerator appliance and ice bin having a gear assembly therein ,"Haier Us Appliance Solutions, Inc.","Louis A. Wantland, Bradley Nicholas Gilkey, Charles Benjamin Miller, Sateesh Kumar Kudikala",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200064044A1/en,https://patentimages.storage.googleapis.com/91/03/9d/96a00783726700/US20200064044A1-20200227-D00000.png
US-2020066042-A1,Methods of Restricted Virtual Asset Rendering in a Multi-user System ,"Disney Enterprises, Inc.",K.C. (Casey) Marsh,2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200066042A1/en,https://patentimages.storage.googleapis.com/24/f3/1c/942b06d007526c/US20200066042A1-20200227-D00000.png
US-2020056688-A1,Linear actuator with testable cone no-back and torque limiter ,Hamilton Sundstrand Corporation,"Victor Barger, James M. Regan, Joseph M. Bielefeldt",2018-08-20,2018-08-20,2020-02-20,,https://patents.google.com/patent/US20200056688A1/en,https://patentimages.storage.googleapis.com/0d/3d/5a/47f2a02f551254/US20200056688A1-20200220-D00000.png
US-2020048756-A1,Reflector for vehicle lighting ,"Valeo North America, Inc.","Shivi SINGH, Scott Adaska, Robert FRAIZER, Thomas Nolan",2018-08-13,2018-08-13,2020-02-13,,https://patents.google.com/patent/US20200048756A1/en,https://patentimages.storage.googleapis.com/b1/6d/35/518e5d539ed115/US20200048756A1-20200213-D00000.png
US-2018363249-A1,Methods to reduce Rewinder Breaks during Paper Production from Recycled Paper Furnish ,Epygen Labs Fz Llc,"Debayan Ghosh, Punit Bansal, Bikas Saha, Baljeet Singh",2018-08-13,2018-08-13,2018-12-20,,https://patents.google.com/patent/US20180363249A1/en,https://patentimages.storage.googleapis.com/d2/17/ed/b77d6997748ec0/US20180363249A1-20181220-D00000.png
US-2020047912-A1,Flammability resistant visual display assembly ,Honeywell International Inc.,"Steven Haim, Mark Struebel",2018-08-10,2018-08-10,2020-02-13,,https://patents.google.com/patent/US20200047912A1/en,https://patentimages.storage.googleapis.com/d7/9d/e3/80698c4fee3f66/US20200047912A1-20200213-D00000.png
US-2020053194-A1,Protective case for a smartphone ,Mconomy B.V.,Jens Jacobus Andries LUITEN,2018-08-10,2018-08-10,2020-02-13,,https://patents.google.com/patent/US20200053194A1/en,https://patentimages.storage.googleapis.com/7a/2f/3c/de0102da243af6/US20200053194A1-20200213-D00000.png
US-2020048291-A1,"Platinum (ii) complexes containing n-heterocyclic carbene ligand and pincer ligands, synthesis, and their applications in cancer treatment ",The University Of Hong Kong,"Chi Ming Che, Sin Ki Fung, Tian Feng CHEN",2018-08-09,2018-08-09,2020-02-13,,https://patents.google.com/patent/US20200048291A1/en,https://patentimages.storage.googleapis.com/be/13/d5/aeabb2efbaec0a/US20200048291A1-20200213-D00000.png
US-2020049821-A1,Dual-mode lidar system ,"Luminar Technologies, Inc.",Joseph G. LaChapelle,2018-08-09,2018-08-09,2020-02-13,,https://patents.google.com/patent/US20200049821A1/en,https://patentimages.storage.googleapis.com/27/d9/df/57bae74cd533f6/US20200049821A1-20200213-D00000.png
US-2020038195-A1,Carpal bone fusion device and method ,Baylor University,"Connor Fisher, Zachary Collins, Alex Chen, Chad Regensberg, Tim Adeleye, Joshua Buckner",2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200038195A1/en,https://patentimages.storage.googleapis.com/86/08/b4/00681c06c520e0/US20200038195A1-20200206-D00000.png
US-2018371011-A1,Protein purification using intein-hydrophobin tag and alcohol precipitation ,"Sareh Arjmand, Sahar Nejatipour, Seyed Omid Ranaei Siadat","Sareh Arjmand, Sahar Nejatipour, Seyed Omid Ranaei Siadat",2018-08-04,2018-08-04,2018-12-27,,https://patents.google.com/patent/US20180371011A1/en,https://patentimages.storage.googleapis.com/8d/99/7e/2b127098ee8cd9/US20180371011A1-20181227-D00000.png
US-2020039156-A1,Expandable tooling systems and methods ,The Boeing Company,"Xiaoxi Wang, Gary Georgeson",2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200039156A1/en,https://patentimages.storage.googleapis.com/da/13/78/7f7e5c222f2539/US20200039156A1-20200206-D00000.png
US-2020040959-A1,Press-on composite bumper to composite piston ,Contitech Luftfedersysteme Gmbh,"Armando Vazquez Fernandez, Carsten Hansen, Jose Antonio Martinez Gorbena, Frank Riechers",2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200040959A1/en,https://patentimages.storage.googleapis.com/a6/1f/c2/31342c27a461d8/US20200040959A1-20200206-D00000.png
US-2021130580-A1,"Polymerization initiator, curable composition, dental material, and preparation kit for curable composition ","Mitsui Chemicals, Inc.","Takenori MITAMURA, Yoko Kosugi",2018-08-09,2019-08-02,2021-05-06,,https://patents.google.com/patent/US20210130580A1/en,
US-2020039613-A1,Bridged Fuel Tender for Marine Vessels ,Progress Rail Locomotive Inc.,"Richard Christopher Kulaga, Gerald Robert West",2018-08-01,2018-08-01,2020-02-06,,https://patents.google.com/patent/US20200039613A1/en,https://patentimages.storage.googleapis.com/1f/82/f7/a3ca569c2412a6/US20200039613A1-20200206-D00000.png
US-2020108061-A1,Parenteral unit dosage form of dihydroergotamine ,Sun Pharmaceutical Industries Limited,"Alpesh Goyani, Deepak Singodia, Bhaskar Pallerla, Sudeep Kumar Agrawal, Subhas Balaram Bhowmick, Rajamannar Thennati",2018-08-27,2019-12-06,2020-04-09,,https://patents.google.com/patent/US20200108061A1/en,
US-2020061547-A1,Isomer separation with highly fluorinated polymer membranes ,Compact Membrane Systems Inc.,"Sudipto Majumdar, Robert Daniel Lousenberg",2018-08-27,2019-08-26,2020-02-27,,https://patents.google.com/patent/US20200061547A1/en,
US-2021324184-A1,Pneumatic tire ,"Sumitomo Rubber Industries, Ltd.",Rie YASUDA,2018-08-06,2019-08-02,2021-10-21,,https://patents.google.com/patent/US20210324184A1/en,
US-2020073265-A1,Toner ,Canon Kabushiki Kaisha,"Daisuke Tsujimoto, Toru Takahashi, Hiroki Watanabe, Yoshihiro Ogawa, Wakashi Iida",2018-08-28,2019-08-26,2020-03-05,,https://patents.google.com/patent/US20200073265A1/en,
US-2020060968-A1,Specially formulated compositions of inhaled nintedanib and nintedanib salts ,Avalyn Pharma Inc.,"Mark William SURBER, Stephen Pham",2018-08-22,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200060968A1/en,
US-2021163828-A1,"Modified Y-type molecular sieve, catalytic cracking catalyst comprising the same, their preparation and application thereof ","China Petroleum & Chemical Corporation, Research Institute Of Petroleum Processing, Sinopec","Hao SHA, Lingping Zhou, Shuai Yuan, Weilin Zhang, Zhenyu Chen, Mingde Xu, Huiping Tian",2018-08-20,2019-08-20,2021-06-03,,https://patents.google.com/patent/US20210163828A1/en,
US-2020055824-A1,Wdr5-mll1 inhibitors and modulators ,Vanderbilt University,"Rocco D. Gogliotti, Shaun R. Stauffer, KyuOk Jeon, James M. Salovich, Jonathan D. Macdonald, Jonathan J. Mills, Kenneth M. MEYERS, Joseph R. Alvarado, Changho HAN, Stephen W. Fesik, Taekyu Lee",2018-08-16,2019-08-16,2020-02-20,,https://patents.google.com/patent/US20200055824A1/en,
US-2021222082-A1,"Composition and Method for Lubricating Automotive Gears, Axles and Bearings ",The Lubrizol Corporation,"William R.S. Barton, Brian B. Filippini",2018-08-06,2019-08-01,2021-07-22,,https://patents.google.com/patent/US20210222082A1/en,
US-2020038338-A1,Long term drug delivery by tattoo ,"Carlos Wambier, John Kulesza","Carlos Wambier, John Kulesza",2018-08-01,2019-08-01,2020-02-06,,https://patents.google.com/patent/US20200038338A1/en,
US-2020054617-A1,Heteroaromatic Carboxamide Derivatives as Plasma Kallikrein Inhibitors ,Boehringer Ingelheim International Gmbh,"Matthias Eckhardt, Andreas Gollner, Elke Langkopf, Holger Wagner, Dieter Wiedenmayer",2018-08-16,2019-08-14,2020-02-20,,https://patents.google.com/patent/US20200054617A1/en,
US-2020079769-A1,Thiadiazole irak4 compounds ,"Gilead Sciences, Inc.","Stephen Ammann, Elizabeth M. Bacon, Gediminas Brizgys, Elbert Chin, Chienhung Chou, Jeromy J. Cottell, Marilyn Ndukwe, Marina Shatskikh, James G. Taylor, Nathan E. Wright, Zheng-Yu Yang, Sheila M. Zipfel",2018-08-13,2019-08-13,2020-03-12,,https://patents.google.com/patent/US20200079769A1/en,
US-2020048261-A1,"PYRROLO[1,2-b]PYRIDAZINE DERIVATIVES ","Gilead Sciences, Inc.","Stephen Ammann, Elizabeth M. Bacon, Gediminas Brizgys, Elbert Chin, Chienhung Chou, Jeromy J. Cottell, Marilyn Ndukwe, James G. Taylor, Nathan E. Wright, Zheng-Yu Yang, Sheila M. Zipfel",2018-08-13,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200048261A1/en,
US-2021230361-A1,Method for producing a polymer which contains double bonds as an elastomer precursor ,Covestro Intellectual Property Gmbh & Co. Kg,"Muhammad Afzal Subhani, Rene Boltersdorf, Walter Leitner, Thomas Ernst Mueller, Christoph Guertler, Carsten Koopmans",2018-08-07,2019-08-02,2021-07-29,,https://patents.google.com/patent/US20210230361A1/en,
US-2020037561-A1,Plants and seeds of brassica carinata variety dh-129.b036 ,Agrisoma Biosciences Inc.,Rick Bennett,2018-08-03,2019-07-24,2020-02-06,,https://patents.google.com/patent/US20200037561A1/en,
US-2020071840-A1,Use of sulfonium salts as corrosion inhibitors ,Ecolab Usa Inc.,"Brett Geissler, Ashish Dhawan, Alicia Dinges, Carter Martin Silvernail",2018-08-29,2018-08-29,2020-03-05,,https://patents.google.com/patent/US20200071840A1/en,
US-2020045919-A1,Soybean cultivar 78010613 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045919A1/en,
US-2020045923-A1,Soybean cultivar 63111410 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045923A1/en,
US-2020045924-A1,Soybean cultivar 76152404 ,"Mertec, Llc",Jason Aaron Long,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045924A1/en,
US-2020045918-A1,Soybean cultivar 76061334 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045918A1/en,
US-2020045922-A1,Soybean cultivar 68110337 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045922A1/en,
US-2020045921-A1,Soybean cultivar 61020622 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200045921A1/en,
US-2020045904-A1,Soybean cultivar s170038 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045904A1/en,
US-2020045902-A1,Soybean cultivar s170082 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045902A1/en,
US-2020045914-A1,Soybean cultivar s170065 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045914A1/en,
US-2020045917-A1,Soybean cultivar 68391846 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045917A1/en,
US-2020045911-A1,Soybean cultivar s170112 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045911A1/en,
US-2020045905-A1,Soybean cultivar s170042 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045905A1/en,
US-2020045909-A1,Soybean cultivar s170044 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045909A1/en,
US-2020045903-A1,Soybean cultivar s170111 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045903A1/en,
US-2021309686-A1,Quaternary ammonium salts of nicotinic acid and nicotinamide mononucloetides and ribosides as anti-aging agents ,"Jumpstart Fertility Pty Ltd, Life Biosciences, Inc.","Sebastian Mario Marcuccio, Rohan David JOYCE, Michel Wathier, Roland Dolle, Simon Tucker",2018-08-01,2019-08-01,2021-10-07,,https://patents.google.com/patent/US20210309686A1/en,
US-2021220314-A1,Amino acid composition for enabling fulfilment of the amino acid requirements of a monogastric animal such as a human or a pig ,Vetagro International S.R.L.,Andrea Piva,2018-08-07,2019-07-31,2021-07-22,,https://patents.google.com/patent/US20210220314A1/en,
US-2021317323-A1,A composition ,Merck Patent Gmbh,"Tadashi Kishimoto, Yuko Arai, Masayoshi Suzuki, Daishi Yokoyama, Katsuto Taniguchi",2018-08-03,2019-07-31,2021-10-14,,https://patents.google.com/patent/US20210317323A1/en,
US-2021309934-A1,Process for manufacturing alkoxylated polyethyleneimines ,Basf Se,"Holger Tuerk, Thomas Wesley Holcombe, Andrew David Green, Alyn James Parry, Julie Bennett, Robert John Carswell",2018-08-10,2019-07-30,2021-10-07,,https://patents.google.com/patent/US20210309934A1/en,
US-2021309798-A1,Preform made of polyester ,Alpla Werke Alwin Lehner Gmbh & Co. Kg,Daniel Goldenstein,2018-08-02,2019-07-29,2021-10-07,,https://patents.google.com/patent/US20210309798A1/en,
US-2021301091-A1,"Method for preparing resin composition, resin composition and molded article ",Momentive Performance Materials Inc.,"Cheng Wang, Roy Rojas-Wahl",2018-08-03,2019-07-26,2021-09-30,,https://patents.google.com/patent/US20210301091A1/en,
US-2021308104-A1,Pharmaceutical composition comprising eltrombopag olamine ,Sanovel Ilac Sanayi Ve Ticaret Anonim Sirketi,"Ali Turkyilmaz, Ediz Yildirim, Gulcin Tok",2018-08-02,2019-07-26,2021-10-07,,https://patents.google.com/patent/US20210308104A1/en,
US-2021210787-A1,Electrolyte for Lithium Secondary Battery ,"Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee, Min Jung Kim, Jung Hoon Lee",2018-08-16,2019-07-26,2021-07-08,,https://patents.google.com/patent/US20210210787A1/en,
US-2021202993-A1,Electrolyte for Lithium Secondary Battery ,"Lg Chem, Ltd.","Won Kyung Shin, Kyoung Ho AHN, Chul Haeng Lee, Min Jung Kim, Jae Won Lee",2018-08-16,2019-07-26,2021-07-01,,https://patents.google.com/patent/US20210202993A1/en,
US-2021171780-A1,Process of making silicone-in-water emulsions ,Basf Se,"Huiguang Kou, Ralf Knischka, Andreas Gernandt, Clemens Auschra",2018-08-14,2019-07-26,2021-06-10,,https://patents.google.com/patent/US20210171780A1/en,
US-2021317299-A1,"Amorphous copolymerized polyester raw material for a film, heat-shrinkable polyester-based film, heat-shrinkable label, and packaging bag ","Toyobo Co., Ltd.","Masafumi Inoue, Masayuki Haruta",2018-08-03,2019-07-26,2021-10-14,,https://patents.google.com/patent/US20210317299A1/en,
US-2020045908-A1,Soybean cultivar s170062 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045908A1/en,
US-2020045913-A1,Soybean cultivar s170041 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045913A1/en,
US-2020045912-A1,Soybean cultivar s170121 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045912A1/en,
US-2020045907-A1,Soybean cultivar s170061 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045907A1/en,
US-2021230437-A1,Organic Solvent Composition and Paint Composition Including the Same ,"Sk Innovation Co., Ltd., Sk Global Chemical Co., Ltd.","Jisun CHOI, Joo Pyung Lee, Jaeyoung Park",2018-08-02,2019-07-25,2021-07-29,,https://patents.google.com/patent/US20210230437A1/en,
US-2021261714-A1,"Preparation of a 2,6-di(c1-7 alkyl) phenol composition and a poly(phenylene ether) ","Madhav Ghanta, Shpp Global Technologies B.V.",Madhav Ghanta,2018-08-28,2019-07-23,2021-08-26,,https://patents.google.com/patent/US20210261714A1/en,
US-2020045906-A1,Soybean cultivar s170059 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200045906A1/en,
US-2020037558-A1,Soybean cultivar s170114 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037558A1/en,
US-2020037550-A1,Soybean cultivar s170163 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037550A1/en,
US-2020037553-A1,Soybean cultivar s170161 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037553A1/en,
US-2020037552-A1,Soybean cultivar s170160 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037552A1/en,
US-2020037557-A1,Soybean cultivar s170106 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200037557A1/en,
