search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10930800-B2,Modular photovoltaic system ,Carrick J. Pierce,Carrick J. Pierce,2019-07-10,2019-07-10,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930800B2/en,https://patentimages.storage.googleapis.com/ea/25/24/f987d6e9fc4884/US10930800-20210223-D00000.png
US-11011821-B2,Deployable conical space antenna and associated methods ,"Eagle Technology, Llc","Alan W. Mast, Gregory M. Jandzio, Charles F. Dull",2019-07-10,2019-07-10,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011821B2/en,https://patentimages.storage.googleapis.com/ac/4a/bb/e3358abdaa2059/US11011821-20210518-D00000.png
US-10955681-B2,Lighting device with miniature illumination light sources and optical lens sheet ,Abl Ip Holding Llc,"Jie Chen, An Mao, Guan-Bo LIN, Craig Eugene Marquardt",2019-07-10,2019-07-10,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955681B2/en,https://patentimages.storage.googleapis.com/9a/52/f4/d015624c26aaac/US10955681-20210323-D00000.png
US-11118836-B2,Reusable air injector for drywall ,Alexander Pavlovskiy,Alexander Pavlovskiy,2019-07-10,2019-07-10,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118836B2/en,https://patentimages.storage.googleapis.com/f1/48/b6/25a02db36a31dd/US11118836-20210914-D00000.png
US-10881069-B1,Maize hybrid X00N538 ,"Pioneer Hi-Bred International, Inc.",Michael Adam Chandler,2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881069B1/en,
US-10834883-B1,Maize hybrid X13N191W ,"Pioneer Hi-Bred International, Inc.",Charles Thomas Cunnyngham,2019-07-12,2019-07-12,2020-11-17,2020-11-17,https://patents.google.com/patent/US10834883B1/en,
US-10973192-B1,Maize hybrid X08M647 ,"Pioneer Hi-Bred International, Inc.",Leah Viesselmann Stirling,2019-07-12,2019-07-12,2021-04-13,2021-04-13,https://patents.google.com/patent/US10973192B1/en,
US-10863691-B1,Maize hybrid X95P889XR ,"Pioneer Hi-Bred International, Inc.","Suzanne Michelle Mickelson, Dina Elijah Severns",2019-07-12,2019-07-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863691B1/en,
US-10881065-B1,Maize hybrid X03N353 ,"Pioneer Hi-Bred International, Inc.",Joseph Kevin Gogerty,2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881065B1/en,
US-10912266-B1,Maize hybrid X13N260 ,"Pioneer Hi-Bred International, Inc.","Russell Fox, Elliot Lee Heffner, Gary Edward Henke, Sara Jane Lira, Goran Srnic, Tara Luana Barrett Tarnowski",2019-07-12,2019-07-12,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912266B1/en,
US-10827700-B1,Maize hybrid X05N280 ,"Pioneer Hi-Bred International, Inc.","Mario Rosario Carlone, Jr., Mark David Hoffbeck, Sara Johanna Elisabeth Larsson",2019-07-12,2019-07-12,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827700B1/en,
US-10881066-B1,Maize hybrid X00N529 ,"Pioneer Hi-Bred International, Inc.","Michael Adam Chandler, Joseph Kevin Gogerty",2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881066B1/en,
US-11013195-B2,Maize hybrid X90N362 ,"Pioneer Hi-Bred International, Inc.","Martin Arbelbide, Edwin Michael Grote, Christopher Michael Schaefer, Matthew David Walch, Julia Xiuling Zhang",2019-07-12,2019-07-12,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013195B2/en,
US-10863706-B1,Maize hybrid X08N772 ,"Pioneer Hi-Bred International, Inc.",Polly Suzanne Longenberger,2019-07-12,2019-07-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863706B1/en,
US-11019784-B1,Maize hybrid X03N341 ,"Pioneer Hi-Bred International, Inc.","Brian Douglas De Vries, David B Fischer, Joseph Kevin Gogerty, Edwin Michael Grote, Christopher Cole Rasmussen, Eric Scott Riedeman, Matthew David Smalley",2019-07-12,2019-07-12,2021-06-01,2021-06-01,https://patents.google.com/patent/US11019784B1/en,
US-10856504-B1,Maize hybrid X95N802 ,"Pioneer Hi-Bred International, Inc.","Martin A Fabrizius, Stephen Joseph Szalma",2019-07-12,2019-07-12,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856504B1/en,
US-10869443-B1,Maize hybrid X03N360 ,"Pioneer Hi-Bred International, Inc.","Edwin Michael Grote, Eric Scott Riedeman",2019-07-12,2019-07-12,2020-12-22,2020-12-22,https://patents.google.com/patent/US10869443B1/en,
US-10939641-B1,Maize hybrid X13N245 ,"Pioneer Hi-Bred International, Inc.","Everton Alen Brenner, Travis J Lee, Neway Challa Mengistu, Brandon Michael Wardyn",2019-07-12,2019-07-12,2021-03-09,2021-03-09,https://patents.google.com/patent/US10939641B1/en,
US-10849294-B1,Maize hybrid X13M615HR ,"Pioneer Hi-Bred International, Inc.","Maria Elena Faricelli, Kurt James Olmer, David Walter Whitaker",2019-07-12,2019-07-12,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849294B1/en,
US-10750697-B1,Maize hybrid X85N943 ,"Pioneer Hi-Bred International, Inc.","Dennis James Dolan, Gustavo Marcelo Garcia, Steven Paul King, Jean-Marc Montpetit, Matthew David Walch, Harindra Manilal William",2019-07-12,2019-07-12,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750697B1/en,
US-11083154-B1,Maize hybrid X13N224 ,"Pioneer Hi-Bred International, Inc.","Lora Lynn Kilgore-Norquest, Travis J Lee, Neway Challa Mengistu, Brandon Michael Wardyn",2019-07-12,2019-07-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083154B1/en,
US-11096348-B1,Maize hybrid X13N203 ,"Pioneer Hi-Bred International, Inc.",Andrew Jon Ross,2019-07-12,2019-07-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096348B1/en,
US-10888062-B1,Maize hybrid X13N259 ,"Pioneer Hi-Bred International, Inc.","Russell Fox, Elliot Lee Heffner, Gary Edward Henke, Sara Jane Lira, Goran Srnic, Tara Luana Barrett Tarnowski, Brandon Michael Wardyn",2019-07-12,2019-07-12,2021-01-12,2021-01-12,https://patents.google.com/patent/US10888062B1/en,
US-11026386-B1,Maize hybrid X08N746 ,"Pioneer Hi-Bred International, Inc.","David B Fischer, Sara Johanna Elisabeth Larsson",2019-07-12,2019-07-12,2021-06-08,2021-06-08,https://patents.google.com/patent/US11026386B1/en,
US-10918048-B2,Maize hybrid X85N946 ,"Pioneer Hi-Bred International, Inc.","Steven Paul King, Jean-Marc Montpetit",2019-07-12,2019-07-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918048B2/en,
US-10986793-B1,Maize hybrid X15N055 ,"Pioneer Hi-Bred International, Inc.","Travis J Lee, Brandon Michael Wardyn",2019-07-12,2019-07-12,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986793B1/en,
US-10798900-B1,Maize hybrid X95N835 ,"Pioneer Hi-Bred International, Inc.","Jay Robert Hotchkiss, Jordon Michael Pace, Gerhard P Weber",2019-07-12,2019-07-12,2020-10-13,2020-10-13,https://patents.google.com/patent/US10798900B1/en,
US-10893653-B1,Maize hybrid X08N791 ,"Pioneer Hi-Bred International, Inc.","Russell Fox, Elliot Lee Heffner, Gary Edward Henke, Sara Jane Lira, Goran Srnic, Tara Luana Barrett Tarnowski",2019-07-12,2019-07-12,2021-01-19,2021-01-19,https://patents.google.com/patent/US10893653B1/en,
US-10881070-B1,Maize hybrid X18N907 ,"Pioneer Hi-Bred International, Inc.","Joseph D Anderson, Terry R Colbert, Mark Jacob Gadlage, Daniel Preston Gorman, Thomas Russell Henry, Jill Renee Lennon, Katherine Lisko Madden, Nathan Brook O'Berry, Jason Michael Prothro, Steven Tyler Thornton",2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881070B1/en,
US-11051472-B1,Maize hybrid X13N187W ,"Pioneer Hi-Bred International, Inc.",Ronald J Haarmann,2019-07-12,2019-07-12,2021-07-06,2021-07-06,https://patents.google.com/patent/US11051472B1/en,
US-10863693-B1,Maize hybrid X13N262 ,"Pioneer Hi-Bred International, Inc.","Russell Fox, Elliot Lee Heffner, Gary Edward Henke, Travis J Lee, Sara Jane Lira, Neway Challa Mengistu, Goran Srnic, Tara Luana Barrett Tarnowski, Brandon Michael Wardyn",2019-07-12,2019-07-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863693B1/en,
US-11044863-B1,Maize hybrid X05N281 ,"Pioneer Hi-Bred International, Inc.","Everton Alen Brenner, Travis J Lee, Brandon Michael Wardyn",2019-07-12,2019-07-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11044863B1/en,
US-11058079-B2,Maize hybrid X90N357 ,"Pioneer Hi-Bred International, Inc.","Martin Arbelbide, Gustavo Marcelo Garcia",2019-07-12,2019-07-12,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058079B2/en,
US-10863705-B1,Maize hybrid X08N769 ,"Pioneer Hi-Bred International, Inc.","Mario Rosario Carlone, Jr., Mark David Hoffbeck, Polly Suzanne Longenberger",2019-07-12,2019-07-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863705B1/en,
US-10881063-B1,Maize hybrid X05N287 ,"Pioneer Hi-Bred International, Inc.",Andrew Jon Ross,2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881063B1/en,
US-11019786-B1,Maize hybrid X13N244 ,"Pioneer Hi-Bred International, Inc.","Travis J Lee, Brandon Michael Wardyn",2019-07-12,2019-07-12,2021-06-01,2021-06-01,https://patents.google.com/patent/US11019786B1/en,
US-10863690-B1,Maize hybrid X13N232 ,"Pioneer Hi-Bred International, Inc.",Andrew Jon Ross,2019-07-12,2019-07-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863690B1/en,
US-10881064-B1,Maize hybrid X13N252 ,"Pioneer Hi-Bred International, Inc.","Jared Benson, David B Fischer, Mark David Hoffbeck, Amy Jean Jacobson, Andrew Jon Ross",2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881064B1/en,
US-10869449-B1,Maize hybrid X13N230 ,"Pioneer Hi-Bred International, Inc.","Mario Rosario Carlone, Jr.",2019-07-12,2019-07-12,2020-12-22,2020-12-22,https://patents.google.com/patent/US10869449B1/en,
US-2021010097-A1,Use of non-ionically stabilized waterborne antisoil coatings for automotive leather ,Lear Corporation,Robert vonBERGE,2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210010097A1/en,
US-10966387-B1,Maize hybrid X15N067 ,"Pioneer Hi-Bred International, Inc.","Nicholas Adam Crowley, Charles Thomas Cunnyngham, Mark Jacob Gadlage, Thomas Russell Henry, Randall Newton Holley, Jill Renee Lennon, Nathan Brook O'Berry, Daniel Joseph Pohl, Jennifer Ann Steinke",2019-07-12,2019-07-12,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966387B1/en,
US-10779491-B1,Maize hybrid X03N328 ,"Pioneer Hi-Bred International, Inc.","Michael Adam Chandler, Joseph Kevin Gogerty, Matthew David Smalley",2019-07-12,2019-07-12,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779491B1/en,
US-11032993-B1,Maize hybrid X90N370 ,"Pioneer Hi-Bred International, Inc.","Martin Arbelbide, Dennis James Dolan, Gustavo Marcel Garcia, Christopher Michael Schaefer",2019-07-12,2019-07-12,2021-06-15,2021-06-15,https://patents.google.com/patent/US11032993B1/en,
US-10905063-B1,Maize hybrid X13N261 ,"Pioneer Hi-Bred International, Inc.","Russell Fox, Elliot Lee Heffner, Gary Edward Henke, Sara Jane Lira, Goran Srnic, Tara Luana Barrett Tarnowski",2019-07-12,2019-07-12,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905063B1/en,
US-10986794-B1,Maize hybrid X08N735 ,"Pioneer Hi-Bred International, Inc.","Lora Lynn Kilgore-Norquest, Travis J Lee, Neway Challa Mengistu, Brandon Michael Wardyn",2019-07-12,2019-07-12,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986794B1/en,
US-11044862-B1,Maize hybrid X08N732 ,"Pioneer Hi-Bred International, Inc.","Travis J Lee, Brandon Michael Wardyn",2019-07-12,2019-07-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11044862B1/en,
US-10905069-B1,Maize hybrid X13N251 ,"Pioneer Hi-Bred International, Inc.",Andrew Jon Ross,2019-07-12,2019-07-12,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905069B1/en,
US-10918040-B1,Maize hybrid X05P338 ,"Pioneer Hi-Bred International, Inc.",Brian Dahlke,2019-07-12,2019-07-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918040B1/en,
US-10912267-B1,Maize hybrid X80N507 ,"Pioneer Hi-Bred International, Inc.","Gustavo Marcelo Garcia, Leonardus Johannes Maria Hendrickx, Steven Paul King, Jean-Marc Montpetit",2019-07-12,2019-07-12,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912267B1/en,
US-10939631-B1,Maize hybrid X08N765 ,"Pioneer Hi-Bred International, Inc.",David Walter Whitaker,2019-07-12,2019-07-12,2021-03-09,2021-03-09,https://patents.google.com/patent/US10939631B1/en,
US-11063495-B2,Heatsink clamp for multiple electronic components ,Nidec Motor Corporation,"James L. Skinner, Richard A. Belley, Michael L. Largent",2019-07-01,2019-07-01,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063495B2/en,https://patentimages.storage.googleapis.com/f9/e6/45/a02c6a424a1669/US11063495-20210713-D00000.png
US-10943084-B2,"Multifunctional, multimodal, under-display sensor ",Qualcomm Incorporated,"Hrishikesh Vijaykumar Panchawagh, Nicholas Ian Buchan, Kostadin Dimitrov Djordjev",2019-07-03,2019-07-03,2021-03-09,2021-03-09,https://patents.google.com/patent/US10943084B2/en,https://patentimages.storage.googleapis.com/45/62/ba/2ac2670ac42226/US10943084-20210309-D00000.png
US-10993559-B2,Drinking vessel with utensil compartment ,"Nosu, Inc.",Ryan Wolfe,2019-07-03,2019-07-03,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993559B2/en,https://patentimages.storage.googleapis.com/4f/b1/28/44d99453a74025/US10993559-20210504-D00000.png
US-10779502-B1,Maize hybrid X05N265 ,"Pioneer Hi-Bred International, Inc.","Michael Adam Chandler, Joseph Kevin Gogerty, Matthew David Smalley",2019-07-12,2019-07-12,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779502B1/en,
US-10834889-B1,Maize hybrid X85N942 ,"Pioneer Hi-Bred International, Inc.","Gustavo Marcelo Garcia, Steven Paul King, Matthew David Walch, Harindra Manilal William",2019-07-12,2019-07-12,2020-11-17,2020-11-17,https://patents.google.com/patent/US10834889B1/en,
US-10918047-B1,Maize hybrid X18N892 ,"Pioneer Hi-Bred International, Inc.","Terry R Colbert, Mark Jacob Gadlage, Daniel Preston Gorman, Thomas Russell Henry, Jill Renee Lennon, Katherine Lisko Madden, Nathan Brook O'Berry, Jason Michael Prothro, Steven Tyler Thornton",2019-07-12,2019-07-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918047B1/en,
US-10849295-B1,Maize hybrid X95N812 ,Pioneer Hi-Bred International,"Martin Arbelbide, Lori Lisa Carrigan, Martin A Fabrizius, Gustavo Marcelo Garcia",2019-07-12,2019-07-12,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849295B1/en,
US-11096347-B1,Maize hybrid X05N267 ,"Pioneer Hi-Bred International, Inc.","Everton Alen Brenner, Travis J Lee, Brandon Michael Wardyn",2019-07-12,2019-07-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096347B1/en,
US-10874068-B1,Maize hybrid X13N225 ,"Pioneer Hi-Bred International, Inc.","Everton Alen Brenner, Lora Lynn Kilgore-Norquest, Travis J Lee, Brandon Michael Wardyn",2019-07-12,2019-07-12,2020-12-29,2020-12-29,https://patents.google.com/patent/US10874068B1/en,
US-10966395-B1,Maize hybrid X13N253 ,"Pioneer Hi-Bred International, Inc.","Russell Fox, Travis J Lee, Neway Challa Mengistu, Brandon Michael Wardyn",2019-07-12,2019-07-12,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966395B1/en,
US-10834882-B1,Maize hybrid X13N188W ,"Pioneer Hi-Bred International, Inc.",Charles Thomas Cunnyngham,2019-07-12,2019-07-12,2020-11-17,2020-11-17,https://patents.google.com/patent/US10834882B1/en,
US-10856503-B1,Maize hybrid X90N361 ,"Pioneer Hi-Bred International, Inc.","Martin Arbelbide, Edwin Michael Grote, Christopher Michael Schaefer, Stephen Joseph Szalma, Julia Xiuling Zhang",2019-07-12,2019-07-12,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856503B1/en,
US-10939642-B1,Maize hybrid X13N274 ,"Pioneer Hi-Bred International, Inc.","Nicholas Adam Crowley, Charles Thomas Cunnyngham, Mark Jacob Gadlage, Thomas Russell Henry, Randall Newton Holley, Jill Renee Lennon, Nathan Brook O'Berry, Daniel Joseph Pohl, Jennifer Ann Steinke",2019-07-12,2019-07-12,2021-03-09,2021-03-09,https://patents.google.com/patent/US10939642B1/en,
US-10881071-B1,Maize hybrid X13N258 ,"Pioneer Hi-Bred International, Inc.","Russell Fox, Elliot Lee Heffner, Gary Edward Henke, Sara Jane Lira, Goran Srnic, Tara Luana Barrett Tarnowski",2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881071B1/en,
US-10871958-B1,Techniques to perform applet programming ,"Capital One Services, Llc","Rajko Ilincic, Jeffrey Rule",2019-07-03,2019-07-03,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871958B1/en,https://patentimages.storage.googleapis.com/5e/e4/d2/bfb57208381348/US10871958-20201222-D00000.png
US-11072967-B2,Deployable bank security system ,"Capital One Services, Llc","Abdelkader Benkreira, Daniel John Marsch, Joshua Edwards, Michael Mossoba",2019-07-03,2019-07-03,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072967B2/en,https://patentimages.storage.googleapis.com/1f/48/d6/dd2fd7a646e8dc/US11072967-20210727-D00000.png
US-10881062-B1,Maize hybrid X13N205 ,"Pioneer Hi-Bred International, Inc.","Mark David Hoffbeck, Andrew Jon Ross",2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881062B1/en,
US-10874070-B1,Maize hybrid X00N540 ,"Pioneer Hi-Bred International, Inc.",Julia Xiuling Zhang,2019-07-12,2019-07-12,2020-12-29,2020-12-29,https://patents.google.com/patent/US10874070B1/en,
US-10849293-B1,Maize hybrid X08N719 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Barker, Everton Alen Brenner, Bill S Curran, Travis J Lee, Neway Challa Mengistu, Brandon Michael Wardyn",2019-07-12,2019-07-12,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849293B1/en,
US-10874069-B1,Maize hybrid X95N792 ,"Pioneer Hi-Bred International, Inc.",Julia Xiuling Zhang,2019-07-12,2019-07-12,2020-12-29,2020-12-29,https://patents.google.com/patent/US10874069B1/en,
US-10912265-B1,Maize hybrid X95N809 ,"Pioneer Hi-Bred International, Inc.","Edwin Michael Grote, Thomas Craig Kevern",2019-07-12,2019-07-12,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912265B1/en,
US-10849299-B1,Maize hybrid X03P585 ,"Pioneer Hi-Bred International, Inc.","Maria Elena Faricelli, Suzanne Michelle Mickelson, Kurt James Olmer, Dina Elijah Severns, David Walter Whitaker",2019-07-12,2019-07-12,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849299B1/en,
US-10856505-B1,Maize hybrid X85N954 ,"Pioneer Hi-Bred International, Inc.","Steven Paul King, Harindra Manilal William",2019-07-12,2019-07-12,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856505B1/en,
US-11019785-B1,Maize hybrid X13N233 ,"Pioneer Hi-Bred International, Inc.","Nicholas Adam Crowley, Charles Thomas Cunnyngham, Mark Jacob Gadlage, Thomas Russell Henry, Randall Newton Holley, Jill Renee Lennon, Nathan Brook O'Berry, Daniel Joseph Pohl, Jennifer Ann Steinke",2019-07-12,2019-07-12,2021-06-01,2021-06-01,https://patents.google.com/patent/US11019785B1/en,
US-10881067-B1,Maize hybrid X95N785 ,"Pioneer Hi-Bred International, Inc.","Candida Braga Cabral, Martin A Fabrizius, Nicholas James Haase, Julie Ho, Jordon Michael Pace, Christopher Michael Schaefer, Matthew David Smalley, Stephen Joseph Szalma",2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881067B1/en,
US-10939632-B1,Maize hybrid X13N280 ,"Pioneer Hi-Bred International, Inc.","Nicholas Adam Crowley, Charles Thomas Cunnyngham, Mark Jacob Gadlage, Thomas Russell Henry, Randall Newton Holley, Jill Renee Lennon, Nathan Brook O'Berry, Daniel Joseph Pohl, Jennifer Ann Steinke",2019-07-12,2019-07-12,2021-03-09,2021-03-09,https://patents.google.com/patent/US10939632B1/en,
US-11076547-B1,Maize hybrid X13N264 ,"Pioneer Hi-Bred International, Inc.",Andrew Jon Ross,2019-07-12,2019-07-12,2021-08-03,2021-08-03,https://patents.google.com/patent/US11076547B1/en,
US-10881068-B1,Maize hybrid X03N361 ,"Pioneer Hi-Bred International, Inc.","Brian Douglas De Vries, Joseph Kevin Gogerty, Edwin Michael Grote, Wade Eugene Odland, Christopher Cole Rasmussen, Eric Scott Riedeman, Andrew Jon Ross",2019-07-12,2019-07-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881068B1/en,
US-11029527-B2,"Optical mouse and light pipe thereof, and optical component of optical navigation device ",Pixart Imaging Inc.,"Hun-Kwang Lee, Sai-Mun Lee, Priscilla Tze-Wei GOH, Lye-Pin Chu",2019-07-05,2019-07-05,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029527B2/en,https://patentimages.storage.googleapis.com/b2/90/bc/eab6ec7e022567/US11029527-20210608-D00000.png
US-10827699-B1,Maize hybrid X05N288 ,"Pioneer Hi-Bred International, Inc.",Eric Scott Riedeman,2019-07-12,2019-07-12,2020-11-10,2020-11-10,https://patents.google.com/patent/US10827699B1/en,
US-10863692-B1,Maize hybrid X08N789 ,"Pioneer Hi-Bred International, Inc.","Nicholas Adam Crowley, Thomas Craig Kevern",2019-07-12,2019-07-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863692B1/en,
US-10986796-B1,Maize hybrid X15N058 ,"Pioneer Hi-Bred International, Inc.","Nicholas Adam Crowley, Charles Thomas Cunnyngham, Mark Jacob Gadlage, Thomas Russell Henry, Randall Newton Holley, Jill Renee Lennon, Nathan Brook O'Berry, Daniel Joseph Pohl, Jennifer Ann Steinke",2019-07-12,2019-07-12,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986796B1/en,
US-10806112-B1,Maize hybrid X95N829 ,"Pioneer Hi-Bred International, Inc.","Gustavo Marcelo Garcia, Edwin Michael Grote, Jay Robert Hotchkiss, Gerhard P Weber",2019-07-12,2019-07-12,2020-10-20,2020-10-20,https://patents.google.com/patent/US10806112B1/en,
US-10863707-B1,Maize hybrid X00N532 ,"Pioneer Hi-Bred International, Inc.",Edwin Michael Grote,2019-07-12,2019-07-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863707B1/en,
US-10779490-B1,Maize hybrid X85N948 ,"Pioneer Hi-Bred International, Inc.",Jean-Marc Montpetit,2019-07-12,2019-07-12,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779490B1/en,
US-2021015958-A1,Method of atomizing a fluid composition ,The Procter & Gamble Company,"Bruce David Gibson, Stephan Gary Bush, Chisomaga Ugochi NWACHUKWU, Judith Ann Hollingshead",2019-07-17,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210015958A1/en,https://patentimages.storage.googleapis.com/b6/31/df/56431d3ff1642c/US20210015958A1-20210121-D00000.png
US-2021020351-A1,Magnetic coupling reactor apparatus ,Sumida Corporation,Akira Takeuchi,2019-07-19,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210020351A1/en,https://patentimages.storage.googleapis.com/6c/55/d1/4d1f36325aecb0/US20210020351A1-20210121-D00000.png
US-2021007451-A1,Expandable Tackle Bag ,Thousand Oaks Corp.,Roger Tan,2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210007451A1/en,https://patentimages.storage.googleapis.com/20/5f/7f/f41b06bef3875f/US20210007451A1-20210114-D00000.png
US-2021007452-A1,Foldable Tackle Bag ,Thousand Oaks Corp.,Roger Tan,2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210007452A1/en,https://patentimages.storage.googleapis.com/7d/ff/0c/a69afc25162afc/US20210007452A1-20210114-D00000.png
US-2021009639-A1,Insulin like growth factor binding protein bioactive peptide fragments ,Northwestern University,"Joseph R. Moskal, Jeffrey S. Burgdorf",2019-07-12,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210009639A1/en,https://patentimages.storage.googleapis.com/cc/30/bd/e186786ae48ac0/US20210009639A1-20210114-D00000.png
US-2021015251-A1,Antimicrobial overbed table top ,"Eos Surfaces, Llc",II Kenneth G. Trinder,2019-07-15,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210015251A1/en,https://patentimages.storage.googleapis.com/35/ab/77/f948776c8b4b5f/US20210015251A1-20210121-D00000.png
US-2021012951-A1,Surface-mounted magnetic-component module ,"Murata Manufacturing Co., Ltd.","Lee Francis, William Jarvis, Takayuki TANGE",2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210012951A1/en,https://patentimages.storage.googleapis.com/4d/a2/c5/f11957af8746b0/US20210012951A1-20210114-D00000.png
US-2021015957-A1,Method of atomizing a fluid composition ,The Procter & Gamble Company,"Stephan Gary Bush, Chisomaga Ugochi NWACHUKWU, Linda Michelle VISSING, Dana Paul Gruenbacher",2019-07-17,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210015957A1/en,https://patentimages.storage.googleapis.com/8d/b8/83/9cbe0d1178db85/US20210015957A1-20210121-D00000.png
US-2021016279-A1,Microfluidic cartridge comprising silicone pressure-sensitive adhesive ,The Procter & Gamble Company,"Chisomaga Ugochi NWACHUKWU, Judith Ann Hollingshead, Paul William Dryer, David Christopher Graham, Sean Terrence Weaver",2019-07-17,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210016279A1/en,https://patentimages.storage.googleapis.com/27/c9/3d/14f4b31e3720f3/US20210016279A1-20210121-D00000.png
US-2021009719-A1,Peptide conjugates of cytotoxins as therapeutics ,"Cybrexa 2, Inc.","Daniel Richard Marshall, Johanna Marie Csengery, Robert John Maguire, Robert A. Volkmann",2019-07-10,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210009719A1/en,https://patentimages.storage.googleapis.com/33/55/c5/72899005d718e8/US20210009719A1-20210114-D00000.png
US-2021012952-A1,Surface-mounted magnetic-component module ,"Murata Manufacturing Co., Ltd.","Lee Francis, William Jarvis, Takayuki TANGE, Shouhei HIROSE",2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210012952A1/en,https://patentimages.storage.googleapis.com/b0/8d/ea/c8fe5556835413/US20210012952A1-20210114-D00000.png
US-2021008260-A1,Spiral Flow-Inducing Exo-Graft ,Drexel University,"J. Yasha Kresh, Pablo Huang Zhang, Colin Tkatch",2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210008260A1/en,https://patentimages.storage.googleapis.com/bd/ea/33/75e89429b40e74/US20210008260A1-20210114-D00000.png
