search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020161516-A1,Light emitting device ,Nichia Corporation,"Shimpei SASAOKA, Toshiyuki Hashimoto, Toshinobu Katsumata, Yoshihiro SHO",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200161516A1/en,https://patentimages.storage.googleapis.com/87/00/ce/9150823dde704e/US20200161516A1-20200521-D00000.png
US-2020170127-A1,Foldable display device ,"Lg Display Co., Ltd.",Jun-Hyung Kim,2018-11-23,2019-11-21,2020-05-28,,https://patents.google.com/patent/US20200170127A1/en,https://patentimages.storage.googleapis.com/8a/aa/b6/36dbe63388998f/US20200170127A1-20200528-D00000.png
US-2020168477-A1,Methods of fabricating semiconductor package ,Lbsemicon Inc.,"Jae Jin KWON, Jin Kuk Lee",2018-11-26,2019-11-24,2020-05-28,,https://patents.google.com/patent/US20200168477A1/en,https://patentimages.storage.googleapis.com/64/9a/a9/15757fd13750a0/US20200168477A1-20200528-D00000.png
US-2020168910-A1,"Applications of low-cost, thermal and electrochemically stable organic compounds as high performance redox active materials in redox flow batteries ",Utah State University,Tianbiao Liu,2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200168910A1/en,https://patentimages.storage.googleapis.com/bc/36/84/5a55adac010148/US20200168910A1-20200528-D00000.png
US-2020168167-A1,Optical compensation method of a display panel and associated system ,"Incoflex Semiconductor Technology Co., Ltd.",Kun-hua Tsai,2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200168167A1/en,https://patentimages.storage.googleapis.com/12/06/bb/96e02f96d1140b/US20200168167A1-20200528-D00000.png
US-2020138218-A1,Fully adjustable insulating sleeve ,James John McCrimmon,James John McCrimmon,2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200138218A1/en,https://patentimages.storage.googleapis.com/da/52/e5/302193fd71e01b/US20200138218A1-20200507-D00000.png
US-2020147250-A1,Closure Mechanisms and Seal Integrity Indicators for Sterilization Containers ,"O&M Halyard, Inc.","Brian E. Lin, Joseph D. Hurdle, Sharon Shuh-Shin Chang, Anthony Stephen Spencer, Prasad Shrikrishna Potnis",2018-11-09,2019-07-29,2020-05-14,,https://patents.google.com/patent/US20200147250A1/en,https://patentimages.storage.googleapis.com/5a/64/1e/726c9a141bf355/US20200147250A1-20200514-D00000.png
US-2020161634-A1,"Electrode composite conducting agent for lithium battery, electrode for lithium battery, method of manufacturing the same, and lithium battery including the electrode ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Mijong Kim, Inhyuk SON, Sangkook Mah, Jumyeung LEE, Minwoo Lim, JungHyun Choi, Sungsoo HAN",2018-11-19,2019-08-30,2020-05-21,,https://patents.google.com/patent/US20200161634A1/en,https://patentimages.storage.googleapis.com/13/3e/74/c444e0befb4119/US20200161634A1-20200521-D00000.png
US-2020144345-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Myounggeun Cha, Sanggun Choi, Sangsub KIM, Jiyeong SHIN, Yongsu Lee, Kiseok Choi",2018-11-05,2019-08-30,2020-05-07,,https://patents.google.com/patent/US20200144345A1/en,https://patentimages.storage.googleapis.com/3e/8e/d9/b989c7ef67cc53/US20200144345A1-20200507-D00000.png
US-2020171703-A1,Nozzle with Pressure and Force Sensing ,"Daniel Gelbart, Oliver Jason Terry","Daniel Gelbart, Oliver Jason Terry",2018-11-21,2019-09-05,2020-06-04,,https://patents.google.com/patent/US20200171703A1/en,https://patentimages.storage.googleapis.com/e7/5b/ba/48cbe4c38e34f2/US20200171703A1-20200604-D00000.png
US-2020157058-A1,"Metallic salt containing anion having heterocyclic aromatic structure, method of preparing the metallic salt, and electrolyte and electrochemical device each including the metallic salt ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Myungjin Lee, Victor Roev, Hongsoo CHOI, Dongmin Im, Yoonhyun Kwak, Sangbok Ma, Minsik Park, Sungjun PARK",2018-11-15,2019-09-16,2020-05-21,,https://patents.google.com/patent/US20200157058A1/en,https://patentimages.storage.googleapis.com/7f/81/e3/19b537588f3882/US20200157058A1-20200521-D00000.png
US-2020168848-A1,Method of peeling mother protective film and method of manufacturing organic light-emitting display apparatus using the same ,"Samsung Display Co., Ltd.","Jiwon Jung, Youngji KIM, Yiseul Um, Younghoon Lee",2018-11-22,2019-10-01,2020-05-28,,https://patents.google.com/patent/US20200168848A1/en,https://patentimages.storage.googleapis.com/2d/99/29/7c5dac2c7bca8d/US20200168848A1-20200528-D00000.png
US-2021217988-A1,"Display Panel and Method for Manufacturing the Same, and Display Device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Shilong WANG, ZhiLiang Jiang, Li Song",2018-11-19,2019-10-15,2021-07-15,,https://patents.google.com/patent/US20210217988A1/en,https://patentimages.storage.googleapis.com/f4/f0/ee/ae8a21226c1bc4/US20210217988A1-20210715-D00000.png
US-2020161412-A1,Tiled device and electronic device ,Innolux Corporation,"Ya-Wen Lin, Chien-Chih Chen, Yen-Hsi Tu, Cheng-Wei Chang, Shu-Hui Yang",2018-11-19,2019-10-17,2020-05-21,,https://patents.google.com/patent/US20200161412A1/en,https://patentimages.storage.googleapis.com/18/9f/e0/9efc95fce52e7e/US20200161412A1-20200521-D00000.png
US-2020163739-A1,Positioning Marker ,Augmedics Ltd.,"Daniel Messinger, Stuart Wolf, Nissan Elimelech",2018-11-26,2018-11-26,2020-05-28,,https://patents.google.com/patent/US20200163739A1/en,https://patentimages.storage.googleapis.com/43/49/ef/23fc097c2bdc32/US20200163739A1-20200528-D00000.png
US-2020158263-A1,Easy lock p-clamp ,The Boeing Company,"Jin Heung KIM, Jin-Seog Seo",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200158263A1/en,https://patentimages.storage.googleapis.com/e3/07/34/ccd847c15b48ea/US20200158263A1-20200521-D00000.png
US-2020138515-A1,Coiled dipole antenna ,"Intuitive Surgical Operations, Inc",Serena H. WONG,2018-11-02,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200138515A1/en,https://patentimages.storage.googleapis.com/dd/51/90/401422c569ae7b/US20200138515A1-20200507-D00000.png
US-2020168400-A1,Multilayer ceramic electronic component ,"Murata Manufacturing Co., Ltd.",Atsushi Nakamoto,2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200168400A1/en,https://patentimages.storage.googleapis.com/b2/74/90/ad35d4b52ef833/US20200168400A1-20200528-D00000.png
US-2020139109-A1,"Device, systems and methods for treatment of neurogenic bladder ","Incube Labs, Llc",Mir Imran,2018-11-01,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200139109A1/en,https://patentimages.storage.googleapis.com/d8/51/93/0dca4301b18210/US20200139109A1-20200507-D00000.png
US-2020138226-A1,Drapery center transmission lug coupler ,"Willis J. Mullet, Scott Hand","Willis J. Mullet, Scott Hand",2018-11-01,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200138226A1/en,https://patentimages.storage.googleapis.com/6e/aa/0a/98180cb51bc5c7/US20200138226A1-20200507-D00000.png
US-2020168616-A1,Well Pick-Up Region Design for Improving Memory Macro Performance ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Chuan Yang, Chang-Ta Yang, Ping-Wei Wang",2018-11-26,2019-10-18,2020-05-28,,https://patents.google.com/patent/US20200168616A1/en,https://patentimages.storage.googleapis.com/c8/89/1a/f0c911eb266dd9/US20200168616A1-20200528-D00000.png
US-2020168757-A1,Optical sensing device and optical sensing system thereof ,Epistar Corporation,"Yi-Chieh Lin, Shiuan-Leh Lin, Yung-Fu Chang, Shih-Chang Lee, Chia-Liang Hsu, Yi Hsiao, Wen-Luh Liao, Hong-Chi SHIH, Mei-Chun Liu",2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200168757A1/en,https://patentimages.storage.googleapis.com/cb/10/62/69026cc18fd1d7/US20200168757A1-20200528-D00000.png
US-2020146263-A1,Long range low power livestock monitoring ,Brent Allen SIECK,Brent Allen SIECK,2018-11-09,2019-11-04,2020-05-14,,https://patents.google.com/patent/US20200146263A1/en,https://patentimages.storage.googleapis.com/ae/1d/bc/f7be1cdc667136/US20200146263A1-20200514-D00000.png
US-11069634-B2,Amplifier and amplification apparatus ,Fujitsu Limited,"Ikuo SOGA, Yoichi Kawano",2018-11-19,2019-10-24,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069634B2/en,https://patentimages.storage.googleapis.com/f5/cb/10/e00c2257e9c4e2/US11069634-20210720-D00000.png
US-2020150847-A1,Display Device ,"Lg Display Co., Ltd.","Jae-Hyung Jang, Min-Joo Kim, Eun-Pyo HONG, Jae-won Lee, Sang-Hoon PAK, Sang-Hyuk WON, Yeon-Woo SHIN, Ji-Hun Lee",2018-11-09,2019-10-25,2020-05-14,,https://patents.google.com/patent/US20200150847A1/en,https://patentimages.storage.googleapis.com/d4/74/56/d8fa3d1c027510/US20200150847A1-20200514-D00000.png
US-2020166860-A1,"Toner container, image forming unit, and image forming ",Oki Data Corporation,"Hideharu KUWABARA, Shin Yamada",2018-11-27,2019-10-18,2020-05-28,,https://patents.google.com/patent/US20200166860A1/en,https://patentimages.storage.googleapis.com/9c/b8/ed/1a91773f2f7f79/US20200166860A1-20200528-D00000.png
US-11121110-B2,Packaging process and packaging structure ,Delta Electronics Int'l (Singapore) Pte Ltd,"Chien-Ming Chen, Beng Beng Lim",2018-11-12,2019-01-30,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121110B2/en,https://patentimages.storage.googleapis.com/f2/7b/c2/61b6d7604ee94d/US11121110-20210914-D00000.png
US-10697730-B2,Moldable hand grips for firearms ,"GGC Holdings, LLC",William E. Brown,2018-11-15,2018-11-15,2020-06-30,2020-06-30,https://patents.google.com/patent/US10697730B2/en,https://patentimages.storage.googleapis.com/82/8a/12/2ad04e8c510c97/US10697730-20200630-D00000.png
US-10994300-B2,Method and/or system for coating a substrate ,"Service Support Specialties, Inc","Gary Hillman, Victoria Rocha",2018-11-27,2019-11-25,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994300B2/en,https://patentimages.storage.googleapis.com/99/b7/eb/45d6dcee780fb1/US10994300-20210504-D00000.png
US-2020365671-A1,"Organic electroluminescence display panel, method for manufacturing the same, and display apparatus ","Yungu (Gu'an) Technology Co., Ltd.",Kookchul MOON,2018-11-19,2020-08-07,2020-11-19,,https://patents.google.com/patent/US20200365671A1/en,https://patentimages.storage.googleapis.com/08/0d/cf/c60d99876d91d7/US20200365671A1-20201119-D00000.png
US-2021265771-A1,Protective cover and on-vehicle device ,Denso Corporation,"Yasuhiro Kawashima, Taketo Harada, Keisuke Ueda",2018-11-09,2021-05-07,2021-08-26,,https://patents.google.com/patent/US20210265771A1/en,https://patentimages.storage.googleapis.com/4f/d4/20/46da9d73b437e2/US20210265771A1-20210826-D00000.png
US-10584461-B1,Retaining wall system ,"Ers Materials, Llc",Mark Woolbright,2018-11-02,2018-11-02,2020-03-10,2020-03-10,https://patents.google.com/patent/US10584461B1/en,https://patentimages.storage.googleapis.com/39/8a/43/813aab3c967fb6/US10584461-20200310-D00000.png
US-2020161447-A1,High electron mobility transistor and method for forming the same ,Vanguard International Semiconductor Corporation,"Cheng-Wei Chou, Hsin-Chih Lin",2018-11-19,2018-11-19,2020-05-21,,https://patents.google.com/patent/US20200161447A1/en,https://patentimages.storage.googleapis.com/6b/ec/bb/08503de70373c1/US20200161447A1-20200521-D00000.png
US-2021226091-A1,Light-emitting unit and method for manufacturing the same ,"Boe Technology Group Co., Ltd.","Guoqiang Wang, Jiushi WANG, Qingzhao Liu",2018-11-01,2019-10-29,2021-07-22,,https://patents.google.com/patent/US20210226091A1/en,https://patentimages.storage.googleapis.com/b8/f6/66/96f3aed4ef59f7/US20210226091A1-20210722-D00000.png
US-2020144232-A1,Light emitting device ,"Seoul Viosys Co., Ltd.","Jong Hyeon Chae, Chan Seob Shin, Seom Geun LEE, Ho Joon Lee, Seong Kyu JANG",2018-11-02,2019-10-29,2020-05-07,,https://patents.google.com/patent/US20200144232A1/en,https://patentimages.storage.googleapis.com/20/d4/83/e333952a3a09d9/US20200144232A1-20200507-D00000.png
US-2020152974-A1,Electroactive Materials For Metal-Ion Batteries ,Nexeon Limited,"Charles Mason, Richard Taylor, James Farrell, William Macklin",2018-11-08,2019-02-12,2020-05-14,,https://patents.google.com/patent/US20200152974A1/en,
US-2020147462-A1,Strengthening ball bats and other composite structures with nano-additives ,"Easton Diamond Sports, Llc",Frederic St-Laurent,2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200147462A1/en,https://patentimages.storage.googleapis.com/08/7b/9b/197269bf254e8d/US20200147462A1-20200514-D00000.png
US-2021268292-A1,Implantable Electrical Connector Arrangment And Implantable Electrode Arrangment ,Albert-Ludwigs-Universität Freiburg,"Patrick Kiele, Cristian Pasluosta, Thomas Stieglitz",2018-11-20,2021-05-18,2021-09-02,,https://patents.google.com/patent/US20210268292A1/en,https://patentimages.storage.googleapis.com/b3/c2/12/7f09926e71326a/US20210268292A1-20210902-D00000.png
US-2020146580-A1,Method and apparatus for atrial tachyarrhythmia detection ,"Medtronic, Inc.","Shantanu Sarkar, Wade M. Demmer, Todd J. Sheldon, Vincent E. Splett",2018-11-12,2018-11-12,2020-05-14,,https://patents.google.com/patent/US20200146580A1/en,https://patentimages.storage.googleapis.com/58/f0/90/b6fd1cd744cbb8/US20200146580A1-20200514-D00000.png
US-2020147389-A1,Apparatus and method for providing split stimulation currents in a pulse generator ,"Advanced Neuromodulation Systems, Inc.","Steven Boor, Daran DeShazo",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200147389A1/en,https://patentimages.storage.googleapis.com/0a/71/3a/0916cb6ef80208/US20200147389A1-20200514-D00000.png
US-2020149748-A1,Building System ,Francesco Giovanni Longo,Francesco Giovanni Longo,2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200149748A1/en,https://patentimages.storage.googleapis.com/0a/08/bc/76823b40e2238e/US20200149748A1-20200514-D00000.png
US-2020163498-A1,Sheet material dispenser assembly for selectively dispensing sheet material from a plurality of supplies of rolled sheet material ,"Charles Agnew Osborne, Jr.","Charles Agnew Osborne, Jr.",2018-11-28,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200163498A1/en,https://patentimages.storage.googleapis.com/1e/eb/67/f4f12d2450ef0b/US20200163498A1-20200528-D00000.png
US-2020161058-A1,Ceramic Overvoltage Protection Device Having Low Capacitance and Improved Durability ,Kemet Electronics Corporation,"Iain D. Kinnon, John Bultitude, Lonnie G. Jones",2018-11-19,2018-11-19,2020-05-21,,https://patents.google.com/patent/US20200161058A1/en,https://patentimages.storage.googleapis.com/65/c4/f8/48c468a124669c/US20200161058A1-20200521-D00000.png
US-2020166791-A1,Panel and method for manufacturing the same ,Innolux Corporation,Shao-Hong CHEN,2018-11-23,2018-11-23,2020-05-28,,https://patents.google.com/patent/US20200166791A1/en,https://patentimages.storage.googleapis.com/0a/69/24/c10df71c26d3a6/US20200166791A1-20200528-D00000.png
US-2020170138-A1,Computer rack lifter structure ,"Raleigh D. Stewart, Jody B. DuMond","Raleigh D. Stewart, Jody B. DuMond",2018-11-26,2018-11-26,2020-05-28,,https://patents.google.com/patent/US20200170138A1/en,https://patentimages.storage.googleapis.com/0a/3e/3f/60e97b0d60951b/US20200170138A1-20200528-D00000.png
US-10610018-B1,Dual cam recliner mechanism ,Lear Corporation,Adarsha B. Madhu,2018-11-13,2018-11-13,2020-04-07,2020-04-07,https://patents.google.com/patent/US10610018B1/en,https://patentimages.storage.googleapis.com/82/8b/62/ed0ea18d119cfa/US10610018-20200407-D00000.png
US-2020168832-A1,Electronic device including display panel including electrodes having different shapes for respective areas ,"Samsung Electronics Co., Ltd.","Sungyoung SHIN, Yongkoo HER, Byungduk YANG, Songhee JUNG, Hyunchang SHIN",2018-11-28,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200168832A1/en,https://patentimages.storage.googleapis.com/68/a3/e1/8bc24774611dd3/US20200168832A1-20200528-D00000.png
US-10377510-B1,Enhanced fairing mechanisms for launch systems ,Vector Launch Inc.,"Brian James Riskas, Robert Duane Hill, Emerald James Adair, Kerry Michael Kugler, Richard William Dalgarno, Mark Edward Bishop, Robert Stewart Skillen",2018-11-14,2018-11-14,2019-08-13,2019-08-13,https://patents.google.com/patent/US10377510B1/en,https://patentimages.storage.googleapis.com/39/1a/8a/bf7daff572fada/US10377510-20190813-D00000.png
US-2020152662-A1,Pixel array substrate ,Au Optronics Corporation,"Ming-Yao Chen, Kuo-Yu Huang, Wen-Ching Sung",2018-11-12,2019-06-14,2020-05-14,,https://patents.google.com/patent/US20200152662A1/en,https://patentimages.storage.googleapis.com/8d/28/7b/f1f4d9b02ab3aa/US20200152662A1-20200514-D00000.png
US-2020168806-A1,Compound and organic thin film and thin film transistor and electronic device ,"Samsung Electronics Co., Ltd.","Eunkyung LEE, Don-wook Lee, Jeong II Park",2018-11-26,2019-08-05,2020-05-28,,https://patents.google.com/patent/US20200168806A1/en,https://patentimages.storage.googleapis.com/b9/a9/10/088331db908370/US20200168806A1-20200528-D00000.png
US-2020137995-A1,Casting evaluation device and casting evaluation program ,Shimano Inc.,Satoshi IKEBUKURO,2018-11-01,2019-10-10,2020-05-07,,https://patents.google.com/patent/US20200137995A1/en,https://patentimages.storage.googleapis.com/96/26/a9/522c0886b84ac8/US20200137995A1-20200507-D00000.png
US-2021164833-A1,"Detection circuit and driving method therefor, detection substrate and detection device comprising a second storage sub-circuit group with a second voltage terminal group and a second control signal terminal group ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Gang Hua, Yanna Xue, Yong Zhang, Lu Bai, Haobo FANG, Jian Lin, Limin Zhang",2018-11-07,2019-10-14,2021-06-03,,https://patents.google.com/patent/US20210164833A1/en,https://patentimages.storage.googleapis.com/3b/26/e7/3513a89d992463/US20210164833A1-20210603-D00000.png
US-2020152566-A1,Printed circuit board and package structure having the same ,"Samsung Electro-Mechanics Co., Ltd.","Yoong Oh, Sang-Hoon Kim, Hea-Sung KIM, Gyu-Mook KIM, Young-Kuk KO",2018-11-13,2019-10-21,2020-05-14,,https://patents.google.com/patent/US20200152566A1/en,https://patentimages.storage.googleapis.com/71/2f/5d/041044583d667b/US20200152566A1-20200514-D00000.png
US-2020144234-A1,Printed circuit board and package structure ,"Samsung Electro-Mechanics Co., Ltd.","Kee-Su JEON, Min-Jae SEONG",2018-11-05,2019-10-24,2020-05-07,,https://patents.google.com/patent/US20200144234A1/en,https://patentimages.storage.googleapis.com/71/0a/31/abea221ba65bb3/US20200144234A1-20200507-D00000.png
US-2020168667-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jeongki Kim, Jangil KIM, Jeaheon AHN, YeoGeon Yoon, Seok-Joon HONG",2018-11-23,2019-10-29,2020-05-28,,https://patents.google.com/patent/US20200168667A1/en,https://patentimages.storage.googleapis.com/b6/4e/56/6d70cab818a345/US20200168667A1-20200528-D00000.png
US-2020143135-A1,Display apparatus with correction of sensor calibration image data and method for controlling the same ,"Samsung Display Co., Ltd.",Kee Yong Kim,2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200143135A1/en,https://patentimages.storage.googleapis.com/24/0b/54/48fe5a5c9f9678/US20200143135A1-20200507-D00000.png
US-2020141133-A1,Method for Producing a Flash Coving Profile and Method for Arranging the Obtained Flash Coving Profile in the Corner Between a Floor and a Wall ,Forbo Flooring B.V.,"Danny Dennis Lavallie, Johnny Kontosic",2018-11-07,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200141133A1/en,https://patentimages.storage.googleapis.com/51/4c/0c/e4dd535aa5f07b/US20200141133A1-20200507-D00000.png
US-2020161594-A1,Organic el display panel manufacturing method and functional layer forming device ,Joled Inc.,"Yoshiaki Kondo, Toshiki NISHIKIORI",2018-11-15,2019-11-11,2020-05-21,,https://patents.google.com/patent/US20200161594A1/en,https://patentimages.storage.googleapis.com/3b/c0/b2/c08b633bfc3298/US20200161594A1-20200521-D00000.png
US-2020146876-A1,Systems and methods for delivering biomaterials ,"Contraline, Inc.","Gregory Grover, Kevin S. EISENFRATS",2018-11-13,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200146876A1/en,https://patentimages.storage.googleapis.com/2e/9f/23/f9d8793fc0e78b/US20200146876A1-20200514-D00000.png
US-2020168683-A1,Display Device ,"Lg Display Co., Ltd.","Seok-Woo Son, Jeong-Gi YUN, Jong-han Park, Jo-Yeon Kim",2018-11-22,2019-10-23,2020-05-28,,https://patents.google.com/patent/US20200168683A1/en,https://patentimages.storage.googleapis.com/46/9c/3f/1847723014b7f3/US20200168683A1-20200528-D00000.png
US-2020158959-A1,Fiber Attach Enabled Wafer Level Fanout ,"Ayar Labs, Inc.","Shahab Ardalan, Michael Davenport, Roy Edward Meade",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200158959A1/en,https://patentimages.storage.googleapis.com/50/06/ef/d4b0e7ca891c12/US20200158959A1-20200521-D00000.png
US-11066801-B2,Cofferdam system and method of installing the same ,Aquapera Industries Inc.,"Nicolas RIVEST-AUGER, Louis-Philippe PLANTE",2018-11-15,2019-11-15,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066801B2/en,https://patentimages.storage.googleapis.com/88/d5/8c/60943e8473abd1/US11066801-20210720-D00000.png
US-2020164663-A1,"Blower, dryer, and printer ","Ricoh Company, Ltd.","Hideaki Nishimura, Toshihiro Yoshinuma, Ken Onodera",2018-11-27,2019-11-19,2020-05-28,,https://patents.google.com/patent/US20200164663A1/en,https://patentimages.storage.googleapis.com/4e/12/f5/5553f9d1631de3/US20200164663A1-20200528-D00000.png
US-2020168396-A1,Multilayer ceramic electronic component ,"Murata Manufacturing Co., Ltd.",Atsushi Nakamoto,2018-11-27,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200168396A1/en,https://patentimages.storage.googleapis.com/ff/10/89/e27addca5ed841/US20200168396A1-20200528-D00000.png
US-2020161346-A1,"Image capturing assembly and packaging method thereof, lens module, and electronic device ",Ningbo Semiconductor International Corporation,"Da Chen, Mengbin LIU",2018-11-20,2018-12-31,2020-05-21,,https://patents.google.com/patent/US20200161346A1/en,https://patentimages.storage.googleapis.com/3e/e7/7c/4fb43050692a5f/US20200161346A1-20200521-D00000.png
US-2021268103-A1,Therapeutic mitigation of epithelial infection ,University Of Rochester,"Matthew G. Brewer, Lisa A. Beck, Brian M. Ward, Benjamin L. Miller",2018-11-02,2021-04-21,2021-09-02,,https://patents.google.com/patent/US20210268103A1/en,https://patentimages.storage.googleapis.com/a6/50/27/1a3fe7dd3da826/US20210268103A1-20210902-D00000.png
US-10849972-B2,Trimeric S1-CD40L fusion protein vaccine against Middle East respiratory syndrome-coronavirus ,King Adulaziz University,Anwar M. Hashem,2018-11-27,2018-11-27,2020-12-01,2020-12-01,https://patents.google.com/patent/US10849972B2/en,https://patentimages.storage.googleapis.com/75/cc/11/034244de0f923c/US10849972-20201201-D00001.png
US-2021249697-A1,Solid state battery ,"Murata Manufacturing Co., Ltd.","Makoto Yoshioka, Kenji Oshima, Osamu Chikagawa",2018-11-16,2021-04-29,2021-08-12,,https://patents.google.com/patent/US20210249697A1/en,https://patentimages.storage.googleapis.com/b4/3c/fd/71e7601cb90383/US20210249697A1-20210812-D00000.png
US-11123332-B2,Gaboxadol for reducing risk of suicide and rapid relief of depression ,Certego Therapeutics Inc.,"Pavel Osten, Kristin Baldwin",2018-11-21,2019-11-21,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123332B2/en,https://patentimages.storage.googleapis.com/e3/46/e7/d8edad7d328aec/US11123332-20210921-D00001.png
US-2021332101-A1,Compositions and methods for t cell engineering ,"Gracell Biotechnologies (Shanghai) Co., Ltd., Suzhou Gracell Biotechnologies Co., Ltd.","Xinxin Wang, Tao Jin, Chunhui Yang, Zhongdong SHI, Liping Liu, Jing Sun, Shuyi QIU, Wei Cao",2018-11-01,2021-04-30,2021-10-28,,https://patents.google.com/patent/US20210332101A1/en,https://patentimages.storage.googleapis.com/bb/56/0f/3806679300e1b3/US20210332101A1-20211028-D00000.png
US-2021338829-A1,Interleukin 10 conjugates and uses thereof ,"Synthorx, Inc.","Carolina E. CAFFARO, Jerod Ptacin, Marcos MILLA",2018-11-08,2021-05-06,2021-11-04,,https://patents.google.com/patent/US20210338829A1/en,https://patentimages.storage.googleapis.com/dc/09/2e/64414ed8b9cd6d/US20210338829A1-20211104-D00001.png
US-10935712-B2,Display lighting device with light guide edgelit by LEDs coupled to triangular prism ,Thales,"Vincent TORAILLE, Hugues Lebrun",2018-11-15,2019-11-15,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935712B2/en,https://patentimages.storage.googleapis.com/86/ca/73/e37ca6ee41ca94/US10935712-20210302-D00000.png
US-2021256728-A1,Object detection apparatus ,Denso Corporation,"Masakazu Ikeda, Mitsutoshi Morinaga",2018-11-09,2021-05-06,2021-08-19,,https://patents.google.com/patent/US20210256728A1/en,https://patentimages.storage.googleapis.com/8c/35/b1/93e54758e8c24e/US20210256728A1-20210819-D00000.png
US-11061169-B2,Contact lens with phosphorylcholine-modified polyvinylalcohols therein ,Alcon Inc.,"Frank Chang, Houliang Tang, Troy Vernon Holland, Adam K. Sniady",2018-11-15,2019-11-14,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061169B2/en,
US-2021283385-A1,Ingestible device for delivery of therapeutic agent to the gastrointestinal tract ,"Progenity, Inc.","Jeffrey A. Shimizu, Mitchell Lawrence Jones, Mark Sasha Drlik, Iman Niknia, Nathan John Muller, Tuyen Nguyen, Christopher Loren Wahl, Edward Mudge, Nicholas Mark Salt, Nia Eleri Stevens, Stuart Robert Abercrombie, Christopher Ian Bunce, Nelson Quintana",2018-11-19,2021-05-13,2021-09-16,,https://patents.google.com/patent/US20210283385A1/en,https://patentimages.storage.googleapis.com/59/93/db/3dc83ec1ee9a53/US20210283385A1-20210916-D00000.png
US-11060076-B2,"Method for producing 1,2-amino alcohol compound by whole cell transformation ",Jiangnan University,"Zhiming Rao, Song Liu, Renjie Gao, Xian Zhang, Taowei Yang, Meijuan XU",2018-11-13,2019-11-13,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060076B2/en,
US-2021275456-A1,Aggregated microparticles ,"Graybug Vision, Inc.","Ming Yang, Daniel Louis Salain, Charles Pauling Semba, Yun Yu, Weiling Yu, Joshua Kays, Jane Chisholm, Qingyun Lu, Jeffrey L. Cleland",2018-11-15,2021-05-13,2021-09-09,,https://patents.google.com/patent/US20210275456A1/en,https://patentimages.storage.googleapis.com/82/40/52/12ce0ec6d92be2/US20210275456A1-20210909-D00000.png
US-2021259589-A1,"Wearable systems, devices and methods for measurement and analysis of body fluids ","Nix, Inc.","Kenneth Ritsher, Shawn MISHRA, Brett Cochran, Daniel TONDERYS, Michael Roberts, Meridith Unger CASS",2018-11-13,2021-05-13,2021-08-26,,https://patents.google.com/patent/US20210259589A1/en,https://patentimages.storage.googleapis.com/15/f8/4c/6124608424f8fc/US20210259589A1-20210826-D00000.png
US-2021267603-A1,Surgical clip ,Teleflex Medical Incorporated,"David Lee Foshee, Salvatore Castro",2018-11-16,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210267603A1/en,https://patentimages.storage.googleapis.com/01/ef/e7/2b8b3f2f6a1111/US20210267603A1-20210902-D00000.png
