search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021040369-A1,Heat Transfer Fluids and Methods of Use ,Exxonmobil Research And Engineering Company,"Behrouz Engheta, Tobias Klande, Heinrich R. Braun, Andrew E. Taggi",2019-08-09,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210040369A1/en,https://patentimages.storage.googleapis.com/a8/6e/4f/b0cc0a7a014513/US20210040369A1-20210211-D00000.png
US-2021055255-A1,Devices incorporating multilane flow cell ,Life Technologies Corporation,"Creighton BUIE, Mark Reed, Albert Carrillo",2019-08-21,2020-08-14,2021-02-25,,https://patents.google.com/patent/US20210055255A1/en,https://patentimages.storage.googleapis.com/08/65/e3/f3d9e70d5da9e5/US20210055255A1-20210225-D00000.png
US-2021047195-A1,Argyrodites doped with thiophilic metals ,"Blue Current, Inc.",Benjamin Rupert,2019-08-16,2020-03-25,2021-02-18,,https://patents.google.com/patent/US20210047195A1/en,https://patentimages.storage.googleapis.com/86/68/ab/c1ba243fa3b862/US20210047195A1-20210218-D00000.png
US-2021047508-A1,Modified urea-formaldehyde binders for non-woven fiber glass mats ,Johns Manville,"Guodong Zheng, Mingfu Zhang, Luke Weith, Jawed Asrar",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210047508A1/en,https://patentimages.storage.googleapis.com/56/d4/6b/88e223d34c6504/US20210047508A1-20210218-D00000.png
US-2021054255-A1,Weighted drilling fluid containing organophilic phyllosilicate ,King Fahd University Of Petroleum And Minerals,Salaheldin ELKATATNY,2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210054255A1/en,https://patentimages.storage.googleapis.com/8e/d3/e9/c3327c15cf4dc1/US20210054255A1-20210225-D00000.png
US-2021057149-A1,Indirect additive manufacturing process for fabricating bonded soft magnets ,"Ut-Battelle, Llc, Carpenter Technology Corporation","Mariappan Parans Paranthaman, Corson L. CRAMER, Peeyush Nandwana, Amelia M. Elliott, Chins Chinnasamy",2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210057149A1/en,https://patentimages.storage.googleapis.com/5d/44/a4/29101f540606f8/US20210057149A1-20210225-D00000.png
US-2021062273-A1,Methods for rapid detection of egfr variants and amplification ,The Trustees Of The University Of Pennsylvania,"Deeksha Saxena, Jay F. Dorsey, Gary D. Kao, Donald O'Rourke",2019-08-26,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210062273A1/en,https://patentimages.storage.googleapis.com/50/c9/5d/28c3433d1cbd71/US20210062273A1-20210304-D00000.png
US-2021285958-A1,"Systems and methods for sample preparation, data generation, and protein corona analysis ","Seer, Inc.","William Manning, Young Kim, Brandon Kwan-Leong, Hope Liou, Xiaoyan Zhao",2019-08-05,2021-03-29,2021-09-16,,https://patents.google.com/patent/US20210285958A1/en,https://patentimages.storage.googleapis.com/82/6a/19/9157ab322d1f28/US20210285958A1-20210916-D00000.png
US-2021061737-A1,Process for Preparing Fluorobenzene Derivatives and Benzoic Acid Hypofluorite Derivatives ,"Fujian Yongjing Technology Co., Ltd","Changyue Zhou, Hongjun DU, Wenting Wu",2019-08-27,2020-07-08,2021-03-04,,https://patents.google.com/patent/US20210061737A1/en,https://patentimages.storage.googleapis.com/7d/b7/1d/2c4df920ed56a2/US20210061737A1-20210304-D00000.png
US-2021029880-A1,Synchronizer for sugarcane knockdown roller ,Deere & Company,"Kent M. Almeida, Michael L. Halbrook",2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210029880A1/en,https://patentimages.storage.googleapis.com/e1/1f/6a/fd2e9f4a9c410f/US20210029880A1-20210204-D00000.png
US-2021066191-A1,Semicondcutor packages ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jie Chen, Hsien-Wei Chen, Ming-Fa Chen",2019-08-29,2020-05-17,2021-03-04,,https://patents.google.com/patent/US20210066191A1/en,https://patentimages.storage.googleapis.com/91/e8/20/2d1ade6c4507d7/US20210066191A1-20210304-D00000.png
US-2021050298-A1,Method for fabricating a semiconductor package ,"Samsung Electronics Co., Ltd.","Da Hye KIM, Dong Kyu Kim, Jung-Ho Park",2019-08-14,2020-05-14,2021-02-18,,https://patents.google.com/patent/US20210050298A1/en,https://patentimages.storage.googleapis.com/b3/3d/07/5c5abf3de25839/US20210050298A1-20210218-D00000.png
US-2021050264-A1,Semiconductor substrate and method of dicing the same ,"Samsung Electronics Co., Ltd.","Donghoon WON, Jaeeun Lee, Yeongkwon Ko, Junyeong HEO",2019-08-16,2020-05-11,2021-02-18,,https://patents.google.com/patent/US20210050264A1/en,https://patentimages.storage.googleapis.com/d5/3a/7e/76991296a0fccf/US20210050264A1-20210218-D00000.png
US-2021059232-A1,Fishing lure jig with improved weed guard device and method ,Eric David Supinski,Eric David Supinski,2019-08-29,2020-05-06,2021-03-04,,https://patents.google.com/patent/US20210059232A1/en,https://patentimages.storage.googleapis.com/96/09/7f/f286e75f756222/US20210059232A1-20210304-D00000.png
US-2021333582-A1,Display panel ,Au Optronics Corporation,"Liang-Yin Huang, Chih-hao Chen, Min-Zi Hong, Seok-Lyul Lee",2019-08-02,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210333582A1/en,https://patentimages.storage.googleapis.com/53/46/f8/0253d213886eb2/US20210333582A1-20211028-D00000.png
US-2021066251-A1,"Semiconductor chip stack structure, semiconductor package, and method of manufacturing the same ","Samsung Electronics Co., Ltd.",Yongho Kim,2019-08-26,2020-05-04,2021-03-04,,https://patents.google.com/patent/US20210066251A1/en,https://patentimages.storage.googleapis.com/41/78/70/7b7cf453fea2b9/US20210066251A1-20210304-D00000.png
US-2021043871-A1,Display Device ,"Lg Display Co., Ltd.","Geondo PARK, HwaDong Han, Taekyun Kim, Jinwoo Lee",2019-08-05,2020-07-22,2021-02-11,,https://patents.google.com/patent/US20210043871A1/en,https://patentimages.storage.googleapis.com/d0/fc/92/e764aa788cfdc8/US20210043871A1-20210211-D00000.png
US-2021043710-A1,Display apparatus and manufacturing method thereof ,"Samsung Display Co., Ltd.","Jonghyun YUN, Junyoung KIM, MinJeong Park",2019-08-07,2020-05-01,2021-02-11,,https://patents.google.com/patent/US20210043710A1/en,https://patentimages.storage.googleapis.com/65/39/77/d28903ac9c7d0c/US20210043710A1-20210211-D00000.png
US-2021050557-A1,Display device ,"Samsung Display Co., Ltd.","Haeyoung Yun, Jiryun Park, Beohmrock Choi, Kangwook HEO",2019-08-13,2020-04-27,2021-02-18,,https://patents.google.com/patent/US20210050557A1/en,https://patentimages.storage.googleapis.com/46/b2/1f/5cb8ced6c66a9b/US20210050557A1-20210218-D00000.png
US-2021043452-A1,Method of forming transition metal dichalcogenide thin film ,"Samsung Electronics Co., Ltd., Research & Business Foundation Sungkyunkwan University","Changhyun KIM, Sang-Woo Kim, Kyung-Eun Byun, Hyeonjin SHIN, Ahrum SOHN, Jaehwan Jung",2019-08-05,2020-04-17,2021-02-11,,https://patents.google.com/patent/US20210043452A1/en,https://patentimages.storage.googleapis.com/3d/4c/66/9dd33fc32fc120/US20210043452A1-20210211-D00000.png
US-2021066151-A1,Package structure and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hsien-Pin Hu, Chin-Fu Kao, Li-Hui Cheng, Szu-Wei Lu, Wen-Hsin Wei, Chih-Chien Pan",2019-08-28,2020-04-12,2021-03-04,,https://patents.google.com/patent/US20210066151A1/en,https://patentimages.storage.googleapis.com/68/71/4b/9277ec03f9625e/US20210066151A1-20210304-D00000.png
US-2021066268-A1,Mask transfer method (and related apparatus) for a bumping process ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ching-Sheng Chu, Chern-Yow Hsu",2019-08-28,2020-04-07,2021-03-04,,https://patents.google.com/patent/US20210066268A1/en,https://patentimages.storage.googleapis.com/3b/19/4d/88c49ce5ad4e80/US20210066268A1-20210304-D00000.png
US-2021050295-A1,Dual-sided Routing in 3D SiP Structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Po-Hao Tsai, Po-Yao Chuang, Meng-Liang Lin, Yi-Wen WU, Shin-puu Jeng, Techi WONG",2019-08-16,2020-03-06,2021-02-18,,https://patents.google.com/patent/US20210050295A1/en,https://patentimages.storage.googleapis.com/b2/02/54/284fccd125dcaf/US20210050295A1-20210218-D00000.png
US-2021048134-A1,"Apparatus and Method for In-Situ Fabrication of Bi-Layer Composite Pipe By Deformation Manufacture of Compression-Fit, Shape Memory Polymer Pipe (SMPP) Mechanically United With Host Pipe ","Andrew J. Mayer, Harvey E. Svetlik","Andrew J. Mayer, Harvey E. Svetlik",2019-08-13,2020-02-18,2021-02-18,,https://patents.google.com/patent/US20210048134A1/en,https://patentimages.storage.googleapis.com/3e/7b/81/04f67a2edea054/US20210048134A1-20210218-D00000.png
US-2021057529-A1,Semiconductor device ,Mitsubishi Electric Corporation,"Shinya SONEDA, Tetsuya Nitta, Kenji Harada",2019-08-23,2020-02-05,2021-02-25,,https://patents.google.com/patent/US20210057529A1/en,https://patentimages.storage.googleapis.com/de/dc/fd/4bd95f013e09f6/US20210057529A1-20210225-D00000.png
US-2021288185-A1,Array substrate and method of preparing the same ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Chengjun FAN,2019-08-13,2019-11-22,2021-09-16,,https://patents.google.com/patent/US20210288185A1/en,https://patentimages.storage.googleapis.com/68/ab/2d/b3137aead2c8c3/US20210288185A1-20210916-D00000.png
US-2021376288-A1,Display panel and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xing Wang,2019-08-29,2019-11-19,2021-12-02,,https://patents.google.com/patent/US20210376288A1/en,https://patentimages.storage.googleapis.com/16/30/e6/ec468a12860aa7/US20210376288A1-20211202-D00000.png
US-2021332186-A1,"Polymer film, method of preparing the same, and flexible folding panel ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Yuan Zhao,2019-08-19,2019-11-04,2021-10-28,,https://patents.google.com/patent/US20210332186A1/en,https://patentimages.storage.googleapis.com/b1/72/dc/304b8ed50b45c3/US20210332186A1-20211028-D00000.png
US-2021050140-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Joung Gul Ryu, Ju Hwan Yang",2019-08-12,2019-10-30,2021-02-18,,https://patents.google.com/patent/US20210050140A1/en,https://patentimages.storage.googleapis.com/0a/51/01/6b42898a54134e/US20210050140A1-20210218-D00000.png
US-2021051801-A1,Three dimensional foldable substrate with vertical side interface ,Intel Corporation,"Tin Poay Chuah, Bok Eng Cheah, Jackson Chung Peng Kong",2019-08-15,2020-05-29,2021-02-18,,https://patents.google.com/patent/US20210051801A1/en,https://patentimages.storage.googleapis.com/a7/ee/a2/7d3d038e09bef3/US20210051801A1-20210218-D00000.png
US-2021050713-A1,Semiconductor optical device ,"Lumentum Japan, Inc.","Shigetaka Hamada, Yasushi Sakuma, Kouji Nakahara",2019-08-13,2019-09-30,2021-02-18,,https://patents.google.com/patent/US20210050713A1/en,https://patentimages.storage.googleapis.com/e7/7c/85/ea9104073c4147/US20210050713A1-20210218-D00000.png
US-2021335729-A1,Semiconductor package device and semiconductor process ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-08-21,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210335729A1/en,https://patentimages.storage.googleapis.com/ff/e4/24/07807d4b5656d4/US20210335729A1-20211028-D00000.png
US-2021327912-A1,Display panel and method for fabricating same ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Kai Hu,2019-08-21,2019-09-17,2021-10-21,,https://patents.google.com/patent/US20210327912A1/en,https://patentimages.storage.googleapis.com/f2/91/fd/67229cc535cfb1/US20210327912A1-20211021-D00000.png
US-2021064167-A1,Displays in Fabric-Covered Electronic Devices ,Apple Inc.,"Yung-Yu Hsu, Kuan H. Lu, Mingjing Ha, Paul S. Drzaic, Yeguang Xue",2019-08-26,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210064167A1/en,https://patentimages.storage.googleapis.com/4c/98/4e/846b86d56b217d/US20210064167A1-20210304-D00000.png
US-10844588-B1,Stormwater drain inserts ,New Pig Corporation,"Matthew James Riley, Matthew A. Romito",2019-08-05,2019-08-05,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844588B1/en,https://patentimages.storage.googleapis.com/98/c4/84/ec251fbc04308e/US10844588-20201124-D00000.png
US-2021059397-A1,Straw cleaning system ,Michael Seely,Michael Seely,2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210059397A1/en,https://patentimages.storage.googleapis.com/68/3d/6c/d41cce07c878e3/US20210059397A1-20210304-D00000.png
US-11013972-B2,Tethered ring and bottle game ,Peter C Meister,Peter C Meister,2019-08-01,2019-08-01,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013972B2/en,https://patentimages.storage.googleapis.com/55/1f/66/f8c1de872f7b23/US11013972-20210525-D00000.png
US-2021059715-A1,Surgical access devices and systems including smoke evacuation ,Covidien Lp,"Jacob C. Baril, Roy J. Pilletere, Matthew A. Dinino, Justin J. Thomas, Saumya Banerjee",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210059715A1/en,https://patentimages.storage.googleapis.com/42/3f/e7/220f1d83b6f132/US20210059715A1-20210304-D00000.png
US-2021313585-A1,"Spliced lithium strip, preparation method thereof, and related negative electrode plate, battery core, lithium ion battery, battery module, battery pack and apparatus ","Contemporary Amperex Technology Co, Limited","Bin Xie, Shitong Chen, Zhijie GONG",2019-08-02,2021-06-11,2021-10-07,,https://patents.google.com/patent/US20210313585A1/en,https://patentimages.storage.googleapis.com/34/4f/36/c5aac47b4ffb49/US20210313585A1-20211007-D00000.png
US-2021062925-A1,Systems for rupturing a vacuum in a medical imaging device ,GE Precision Healthcare LLC,David A. Nelson,2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210062925A1/en,https://patentimages.storage.googleapis.com/4e/17/e5/7442a43b7e2202/US20210062925A1-20210304-D00000.png
US-2021321723-A1,A Shoe Upper Blank and A Method for Manufacturing Thereof ,Rival Shoes Design Limited,"Ricardo Da Costa Leite, Kuo Lang Pan",2019-08-28,2019-08-28,2021-10-21,,https://patents.google.com/patent/US20210321723A1/en,https://patentimages.storage.googleapis.com/79/af/af/6060197910f17e/US20210321723A1-20211021-D00000.png
US-2021059890-A1,Walker Specialized for Trail Use ,Jack Boyd,Jack Boyd,2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210059890A1/en,https://patentimages.storage.googleapis.com/74/b7/23/ad210f09245d5a/US20210059890A1-20210304-D00000.png
US-2021280541-A1,Semiconductor devices including a thick metal layer and a bump ,"Samsung Electronics Co., Ltd.","Minjung Choi, Sooho Shin, Yeonjin Lee, Junghoon HAN",2019-08-09,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210280541A1/en,https://patentimages.storage.googleapis.com/d2/55/4a/6676c972bbd130/US20210280541A1-20210909-D00000.png
US-2021052096-A1,Adjustable Vessel Holder ,Lacie Leatherman,Lacie Leatherman,2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210052096A1/en,https://patentimages.storage.googleapis.com/8a/0d/79/53f896623fb91b/US20210052096A1-20210225-D00000.png
US-2021050137-A1,Electrical transformer trough ,"Robert Greg King, Joe Brent Loftis","Robert Greg King, Joe Brent Loftis",2019-08-17,2019-08-17,2021-02-18,,https://patents.google.com/patent/US20210050137A1/en,https://patentimages.storage.googleapis.com/c9/b4/92/87779fab48d4fe/US20210050137A1-20210218-D00000.png
US-2021050378-A1,"Semiconductor device, manufacturing method of the same and biometric identification apparatus using the same ",Vanguard International Semiconductor Corporation,"Wu-Hsi Lu, Chung-Ren Lao, Chih-Cherng Liao, Shih-Hao Liu, Ming-Cheng Lo, Wei-Lun CHUNG",2019-08-15,2019-08-15,2021-02-18,,https://patents.google.com/patent/US20210050378A1/en,https://patentimages.storage.googleapis.com/d7/ec/1c/b79358ab499ada/US20210050378A1-20210218-D00000.png
US-2021050301-A1,"Apparatus comprising aluminum interconnections, memory devices comprising interconnections, and related methods ","Micron Technology, Inc.","Shigeru Sugioka, Noriaki Fujiki, Keizo Kawakita, Takahisa Ishino",2019-08-13,2019-08-13,2021-02-18,,https://patents.google.com/patent/US20210050301A1/en,https://patentimages.storage.googleapis.com/a4/9a/f1/b7f70a4b8c04a3/US20210050301A1-20210218-D00000.png
US-2021040651-A1,"Fiber having integral weak interface coating, method of making and composite incorporating the fiber ",United Technologies Corporation,"Paul Sheedy, Neal Magdefrau, Wayde R. Schmidt",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210040651A1/en,https://patentimages.storage.googleapis.com/2e/44/b8/afdf21be839606/US20210040651A1-20210211-D00000.png
US-2021039582-A1,Airbag package with improved packaging ,ZF Passive Safety Systems US Inc.,"Richard Patton, Dylan Moran, Daniel Sutherland",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210039582A1/en,https://patentimages.storage.googleapis.com/08/5b/ea/e96c22095ac039/US20210039582A1-20210211-D00000.png
US-2021039336-A1,Apparatus and method for making composite shafts ,Goodrich Corporation,"Wenping Zhao, Nathaniel M. Gray, Daniel O. Ursenbach",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039336A1/en,https://patentimages.storage.googleapis.com/b4/82/ea/0217689021e516/US20210039336A1-20210211-D00000.png
US-2021280477-A1,Semiconductor device structure with magnetic element ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Mill-Jer Wang, Tang-Jung CHIU, Chi-Chang Lai, Chia-Heng TSAI, Mirng-Ji Lii, Weii LIAO",2019-08-22,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210280477A1/en,https://patentimages.storage.googleapis.com/47/bf/35/c6b2af53bc66cc/US20210280477A1-20210909-D00000.png
US-2021041182-A1,Thermal management in integrated circuit packages ,Intel Corporation,"Feras Eid, Telesphor Kamgaing, Georgios Dogiamis, Aleksandar Aleksov, Johanna M. Swan",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210041182A1/en,https://patentimages.storage.googleapis.com/6a/2d/f2/892770c31cd26d/US20210041182A1-20210211-D00000.png
US-2021272866-A1,Semiconductor package structure ,"Advanced Semiconductor Engineering, Inc.","Ya-Yu Hsieh, Chin-Li Kao, Chung-Hsuan Tsai, Chia-Pin Chen",2019-08-14,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210272866A1/en,https://patentimages.storage.googleapis.com/7e/88/b9/d1b8ec0db26e87/US20210272866A1-20210902-D00000.png
US-2021102286-A1,3d metal printhead assembly method of manufacture ,"Fabric8Labs, Inc.","David Pain, Andrew Edmonds, Jeffrey Herman, Charles PATEROS, Kareemullah Shaik, Edward White",2019-08-23,2020-11-16,2021-04-08,,https://patents.google.com/patent/US20210102286A1/en,https://patentimages.storage.googleapis.com/7b/b3/d2/6f585ee83d2f56/US20210102286A1-20210408-D00000.png
US-2021037902-A1,Garment ,Puma SE,"Charles Johnson, Clarke Hugh",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210037902A1/en,https://patentimages.storage.googleapis.com/39/46/21/97bd4d5ff2cca8/US20210037902A1-20210211-D00000.png
US-2021043543-A1,Thermal management in integrated circuit packages ,Intel Corporation,"Feras Eid, Telesphor Kamgaing, Georgios Dogiamis, Aleksandar Aleksov, Johanna M. Swan",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210043543A1/en,https://patentimages.storage.googleapis.com/9c/18/8b/1edd6d0fdaad9f/US20210043543A1-20210211-D00000.png
US-2021043541-A1,Thermal management in integrated circuit packages ,Intel Corporation,"Feras Eid, Telesphor Kamgaing, Georgios Dogiamis, Aleksandar Aleksov, Johanna M. Swan",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210043541A1/en,https://patentimages.storage.googleapis.com/95/04/62/89c2c3c5fab95d/US20210043541A1-20210211-D00000.png
US-2021036658-A1,Semiconductor package structure ,"Advanced Semiconductor Engineering, Inc.","Chi Sheng Tseng, Lu-Ming Lai, Ching-Han Huang, Hui-Chung Liu, Kuo-Hua Lai, Cheng-Ling Huang",2019-08-02,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210036658A1/en,https://patentimages.storage.googleapis.com/ca/90/58/e81a1a26929198/US20210036658A1-20210204-D00000.png
US-2021040616-A1,Shower head and substrate treating apparatus having the same ,"Samsung Electronics Co., Ltd.","Junghwan Park, Younghyun Kim, Sechung Oh, Jungmin Lee, Kyungil Hong",2019-08-06,2020-06-03,2021-02-11,,https://patents.google.com/patent/US20210040616A1/en,https://patentimages.storage.googleapis.com/a2/f9/fb/4e454cf5b092f8/US20210040616A1-20210211-D00000.png
US-2021057142-A1,Coil component and method of manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Young Min HUR, Dong Ho Han, Boum Seock Kim",2019-08-20,2020-06-05,2021-02-25,,https://patents.google.com/patent/US20210057142A1/en,https://patentimages.storage.googleapis.com/8c/1e/f8/35ed1f38aa71b4/US20210057142A1-20210225-D00000.png
US-2021046616-A1,Retrieval Device ,"Thomas Miller, Timothy Miller","Thomas Miller, Timothy Miller",2019-08-14,2020-06-11,2021-02-18,,https://patents.google.com/patent/US20210046616A1/en,https://patentimages.storage.googleapis.com/80/5f/aa/d822f9c39a9c7c/US20210046616A1-20210218-D00000.png
US-2021066258-A1,Semiconductor device and method of manufacturing semiconductor device ,"Fuji Electric Co., Ltd.","Toshio Denta, Masanori Tanaka",2019-08-28,2020-06-23,2021-03-04,,https://patents.google.com/patent/US20210066258A1/en,https://patentimages.storage.googleapis.com/72/db/37/b6926d9175f1d4/US20210066258A1-20210304-D00000.png
US-2021057361-A1,Semiconductor device ,Renesas Electronics Corporation,"Seiya Isozaki, Tatsuya Kobayashi, Kota JINNO",2019-08-22,2020-06-24,2021-02-25,,https://patents.google.com/patent/US20210057361A1/en,https://patentimages.storage.googleapis.com/6b/be/40/a016ee5cd23109/US20210057361A1-20210225-D00000.png
US-2021043786-A1,Inclined thin film solar cell ,Daegu Gyeongbuk Institute Of Science And Technology,"Jin Kyu Kang, Dae-hwan Kim, Kee Jeong Yang, Sam Mi KIM, Se Yun KIM, Kwang Seok AHN",2019-08-08,2020-06-24,2021-02-11,,https://patents.google.com/patent/US20210043786A1/en,https://patentimages.storage.googleapis.com/9c/61/1e/dbb6fa0fa05fb9/US20210043786A1-20210211-D00000.png
US-2021063812-A1,"Method for manufacturing electro-optical device, electro-optical device, and electronic apparatus ",Seiko Epson Corporation,"Satoshi Ito, Shotaro Izawa",2019-08-27,2020-08-21,2021-03-04,,https://patents.google.com/patent/US20210063812A1/en,https://patentimages.storage.googleapis.com/cb/db/5f/15a872706afcdf/US20210063812A1-20210304-D00000.png
US-2021066538-A1,"Display substrate, manufacturing method thereof, and display device ","Boe Technology Group Co., Ltd.","Yingwei Liu, Zhiwei Liang, Ke Wang, Zhanfeng CAO, Shuang LIANG",2019-08-27,2020-07-01,2021-03-04,,https://patents.google.com/patent/US20210066538A1/en,https://patentimages.storage.googleapis.com/79/80/ca/36c8126753dba6/US20210066538A1-20210304-D00000.png
US-2021215957-A1,"Liquid crystal composite material, light switching device, display device and manufacturing methods thereof ","Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.",Wenbo Li,2019-08-01,2020-07-06,2021-07-15,,https://patents.google.com/patent/US20210215957A1/en,https://patentimages.storage.googleapis.com/9e/92/75/749d46ef372b3f/US20210215957A1-20210715-D00000.png
US-2021043619-A1,"Display Structure and Preparation Method thereof, and Display Apparatus ","Boe Technology Group Co., Ltd.","Yingwei Liu, Ke Wang, Zhiwei Liang, Muxin Di, Zhanfeng CAO, Shuang LIANG, Guangcai YUAN, Qi Yao, Dongni LIU",2019-08-09,2020-07-06,2021-02-11,,https://patents.google.com/patent/US20210043619A1/en,https://patentimages.storage.googleapis.com/c7/39/60/a49735b262af6a/US20210043619A1-20210211-D00000.png
US-2021043544-A1,Thermal management in integrated circuit packages ,Intel Corporation,"Feras Eid, Telesphor Kamgaing, Georgios Dogiamis, Aleksandar Aleksov, Johanna M. Swan",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210043544A1/en,https://patentimages.storage.googleapis.com/9d/c1/6d/cb3bc0dcf72c9f/US20210043544A1-20210211-D00000.png
US-2021043573-A1,Thermal management in integrated circuit packages ,Intel Corporation,"Feras Eid, Telesphor Kamgaing, Georgios Dogiamis, Aleksandar Aleksov, Johanna M. Swan",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210043573A1/en,https://patentimages.storage.googleapis.com/dc/b8/00/cfb5df62d07e89/US20210043573A1-20210211-D00000.png
US-2021032943-A1,Composite Dual Channel Drill Pipes and Method of Manufacture ,Saudi Arabian Oil Company,Graham Hitchcock,2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210032943A1/en,https://patentimages.storage.googleapis.com/e8/52/23/a57c94673e3cf4/US20210032943A1-20210204-D00000.png
US-2021030084-A1,Finger protecting sleeve ,Bengy Deetjen,Bengy Deetjen,2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210030084A1/en,https://patentimages.storage.googleapis.com/4a/e8/d6/e86eb032d3a2c7/US20210030084A1-20210204-D00000.png
US-2021054152-A1,"Heat-curable resin composition, and adhesive agent, film, prepreg, laminate, circuit board and printed-wiring board using same ","Shin-Etsu Chemical Co., Ltd.","Yoshihiro Tsutsumi, Hiroyuki Iguchi, Atsushi TSUURA, Naoyuki KUSHIHARA, Yuki Kudo",2019-08-20,2020-07-28,2021-02-25,,https://patents.google.com/patent/US20210054152A1/en,
US-2021032423-A1,Pultrusion processes for producing fiber reinforced polyurethane compositions and polyurethane-forming reaction mixtures suitable for use in such processes ,Covestro Llc,"Albert Magnotta, Brandon W. Parks, Ronald A. Cageao",2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210032423A1/en,
US-2021041331-A1,Cutting blades ,Crescent Manufacturing Company,"Mike Waleryszak, Paul Thottathil, John M. Ryan, Purushothaman Kesavan, Satyabrata Mukherjee",2019-08-09,2020-07-27,2021-02-11,,https://patents.google.com/patent/US20210041331A1/en,https://patentimages.storage.googleapis.com/2b/b9/19/5e7d7e0573380d/US20210041331A1-20210211-D00000.png
US-2021061024-A1,Tire with no bead turnup ,The Goodyear Tire & Rubber Company,"Gilles Bonnet, Olivier Di Prizio, Ralph Damon Ring, Gilles REICHLING, Nicolas Soultis, Robert Edward Lionetti, Patrice Jacques Omont, William Alain Francis Ghislain Talbot",2019-08-29,2020-07-27,2021-03-04,,https://patents.google.com/patent/US20210061024A1/en,https://patentimages.storage.googleapis.com/0d/aa/88/a352372ebe76ec/US20210061024A1-20210304-D00000.png
US-2021061025-A1,Tire with no bead turnup ,The Goodyear Tire & Rubber Company,"Gilles Bonnet, Gilles REICHLING, Olivier Di Prizio, Robert Edward Lionetti, Nicolas Soultis, Frederic Marie Bernard Marechal, William Alain Francis Ghislain Talbot, Patrice Jacques Omont",2019-08-29,2020-07-27,2021-03-04,,https://patents.google.com/patent/US20210061025A1/en,https://patentimages.storage.googleapis.com/0b/64/ea/663a8acf3740cd/US20210061025A1-20210304-D00000.png
US-2021030138-A1,Frictional anti-rotation device for lip balm dispenser ,J-Wood Cosmetics Llc,Jacob George Holbert,2019-08-02,2020-07-27,2021-02-04,,https://patents.google.com/patent/US20210030138A1/en,https://patentimages.storage.googleapis.com/72/91/92/607958367383ef/US20210030138A1-20210204-D00000.png
