search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021273241-A1,Energy storage device ,Dyson Technology Limited,"Joseph Daniel HOWARD, Michael Edward RENDALL",2018-07-20,2019-07-19,2021-09-02,,https://patents.google.com/patent/US20210273241A1/en,https://patentimages.storage.googleapis.com/a6/91/01/e2c6f24cd32b4f/US20210273241A1-20210902-D00000.png
US-2021265641-A1,Energy storage device ,Dyson Technology Limited,Joseph Daniel HOWARD,2018-07-20,2019-07-19,2021-08-26,,https://patents.google.com/patent/US20210265641A1/en,https://patentimages.storage.googleapis.com/51/85/8e/713d464e348c12/US20210265641A1-20210826-D00000.png
US-2021308758-A1,Article and Method ,The University Of Liverpool,"Yuyuan Zhao, Kaikan Diao",2018-07-20,2019-07-19,2021-10-07,,https://patents.google.com/patent/US20210308758A1/en,https://patentimages.storage.googleapis.com/fa/57/67/8df7385f422a2b/US20210308758A1-20211007-D00000.png
US-2021293699-A1,"Method for detecting phosphate and/or sulphate salts on the surface of a substrate or within a substrate, use of a lwir detecting device and a lwir imaging system ",Omya International Ag,"Roger Bollström, Kai Max Hettmann",2018-07-20,2019-07-19,2021-09-23,,https://patents.google.com/patent/US20210293699A1/en,https://patentimages.storage.googleapis.com/2e/30/6f/e845ff71987f64/US20210293699A1-20210923-D00000.png
US-2021283046-A1,Pharmaceutical dosage form which can be administered orally and has modified release ,"Bayer Aktiengesellschaft, Bayer Pharma Aktiengesellschaft","Anke STROYER, Carmen Lobback, Peter Serno, Tia Jacobs",2018-07-24,2019-07-19,2021-09-16,,https://patents.google.com/patent/US20210283046A1/en,https://patentimages.storage.googleapis.com/22/e7/b6/ec6d289506a01e/US20210283046A1-20210916-D00000.png
US-2021273211-A1,Stack for an energy storage device ,Dyson Technology Limited,"Joseph Daniel HOWARD, Michael Edward RENDALL",2018-07-20,2019-07-19,2021-09-02,,https://patents.google.com/patent/US20210273211A1/en,https://patentimages.storage.googleapis.com/9c/61/6f/2400f689f5424a/US20210273211A1-20210902-D00000.png
US-2021299127-A1,Pharmaceutical composition for preventing or treating nonalcoholic steatohepatitis ,J2H Biotech Inc.,"Jae-Sun Kim, Hyung-Chul Ryu, Jee-Woong Lim, Jung-Gun Joung, Sun-Joo Kim, Yeon-Woo Son, Hyung-Jun Kim, Wenling Song",2018-07-23,2019-07-19,2021-09-30,,https://patents.google.com/patent/US20210299127A1/en,https://patentimages.storage.googleapis.com/d1/24/46/edd9f405a481bc/US20210299127A1-20210930-D00000.png
US-2021260184-A1,Multivalent cmv vaccine and uses thereof ,Duke University,"Sallie Permar, Cody NELSON, Jennifer JENKS",2018-07-20,2019-07-19,2021-08-26,,https://patents.google.com/patent/US20210260184A1/en,https://patentimages.storage.googleapis.com/e5/67/d8/a9d567bd6a88c1/US20210260184A1-20210826-D00000.png
US-2021265611-A1,Stack for an energy storage device ,Dyson Technology Limited,Joseph Daniel HOWARD,2018-07-20,2019-07-19,2021-08-26,,https://patents.google.com/patent/US20210265611A1/en,https://patentimages.storage.googleapis.com/d1/40/46/4ed2c8e214f7d4/US20210265611A1-20210826-D00000.png
US-2021309711-A1,Anti-lypd3 car t-cell therapy for the treatment of cancer ,Duke University,"Qi-Jing Li, Xiao-Fan Wang, Mengyang Chong, Rui Chen",2018-07-20,2019-07-19,2021-10-07,,https://patents.google.com/patent/US20210309711A1/en,https://patentimages.storage.googleapis.com/37/1f/88/7812efc7e92fac/US20210309711A1-20211007-D00000.png
US-2021265666-A1,Stack for an energy storage device ,Dyson Technology Limited,Michael Edward RENDALL,2018-07-20,2019-07-19,2021-08-26,,https://patents.google.com/patent/US20210265666A1/en,https://patentimages.storage.googleapis.com/c5/4c/ff/36870229f495fd/US20210265666A1-20210826-D00000.png
US-2020022964-A1,Compositions and methods for treatment of inflammatory autoimmune diseases ,New York University,Chuanju Liu,2018-07-22,2019-07-22,2020-01-23,,https://patents.google.com/patent/US20200022964A1/en,https://patentimages.storage.googleapis.com/ab/74/50/6f2d3050ed3a0e/US20200022964A1-20200123-D00000.png
US-2020157402-A1,Emulsifiers For Direct Emulsion Drilling Fluids ,"Halliburton Energy Services, Inc.","Catherine Martin Santos, Li Guo",2018-07-26,2019-07-22,2020-05-21,,https://patents.google.com/patent/US20200157402A1/en,https://patentimages.storage.googleapis.com/a2/d4/cb/276349e35a6ccf/US20200157402A1-20200521-D00000.png
US-2021292409-A1,Target cell specific cytosol-penetrating antigen-binding molecules ,Chugai Seiyaku Kabushiki Kaisha,"Yuri IKAWA, Tomoyuki Igawa, Nasa SAVORY, Kazuki Kato, Takashi Suzuki, Shun Shimizu, Shinya ISHIII, Koichiro SAKA, Wei Shiong Adrian Ho",2018-07-23,2019-07-22,2021-09-23,,https://patents.google.com/patent/US20210292409A1/en,https://patentimages.storage.googleapis.com/6f/0c/a8/a942bdff05a6fb/US20210292409A1-20210923-D00000.png
US-2021268087-A1,Major histocompatibility complex class ii-expressing cancer cell vaccine and methods of use for producing integrated immune responses ,"Health Research, Inc.","Kunle Odunsi, Takemasa TSUJI, Junko MATSUZAKI",2018-07-22,2019-07-22,2021-09-02,,https://patents.google.com/patent/US20210268087A1/en,https://patentimages.storage.googleapis.com/d8/1f/5c/c246763df03fc1/US20210268087A1-20210902-D00000.png
US-2020029643-A1,Safety helmet with adjustable comfort liner ,Nolangroup S.P.A.,"Alberto Salvetti, Alberto MANDELLI, Giuseppe D'ADDA",2018-07-25,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200029643A1/en,https://patentimages.storage.googleapis.com/8e/27/15/de055cdf3a4972/US20200029643A1-20200130-D00000.png
US-2021078297-A1,Decorative design element in black print ,Saint-Gobain Glass France,"Valentin Schulz, Michael KOLF, Sebastian SCHURSE",2018-07-26,2019-07-22,2021-03-18,,https://patents.google.com/patent/US20210078297A1/en,https://patentimages.storage.googleapis.com/4d/3c/64/b2a1499b871bf8/US20210078297A1-20210318-D00000.png
US-2021290646-A1,Combination of a glycosylation inhibitor with one car cell therapy for treating cancer ,"Ospedale San Raffaele S.R.L., Fondazione Centro San Raffaele","Attilio Bondanza, Monica Casucci, Beatrice Greco",2018-07-23,2019-07-22,2021-09-23,,https://patents.google.com/patent/US20210290646A1/en,https://patentimages.storage.googleapis.com/dc/ff/46/881133b7bfcc61/US20210290646A1-20210923-D00000.png
US-2021277312-A1,"Plastic material vaporizing device, and device and method for extracting hydrocarbon compound from plastic material ","X-Brain Co., Ltd.","Ryuichiro Shikanai, Masamichi Kikuchi",2018-07-20,2019-07-22,2021-09-09,,https://patents.google.com/patent/US20210277312A1/en,https://patentimages.storage.googleapis.com/a2/13/62/fd7042d45e2e2c/US20210277312A1-20210909-D00000.png
US-2020026379-A1,Near field communication management ,Lenovo (Singapore) Pte. Ltd.,"Hideto Horikoshi, Masaki Oie",2018-07-23,2019-07-22,2020-01-23,,https://patents.google.com/patent/US20200026379A1/en,https://patentimages.storage.googleapis.com/d4/50/7e/37c721d282c631/US20200026379A1-20200123-D00000.png
US-2021284981-A1,Rna-guided nucleic acid modifying enzymes and methods of use thereof ,The Regents Of The University Of California,"Jennifer A. DOUDNA, Jillian F. Banfield, David Burstein, Steven C. Strutt, Lucas Benjamin Harrington",2018-07-24,2019-07-23,2021-09-16,,https://patents.google.com/patent/US20210284981A1/en,https://patentimages.storage.googleapis.com/33/29/54/da9482a767a249/US20210284981A1-20210916-D00001.png
US-2021290504-A1,Lycopene compositions and methods for protecting skin against ultraviolet radiation ,Lycored Ltd.,"Jean Krutmann, Yoav Sharoni, Joseph Levy, Karin LINNEWIEL HERMONI",2018-07-23,2019-07-23,2021-09-23,,https://patents.google.com/patent/US20210290504A1/en,https://patentimages.storage.googleapis.com/2d/b8/df/4ebd05fe13b8ec/US20210290504A1-20210923-D00000.png
US-2020031514-A1,"Tamper-evident and child-proof coupling system, container comprising such a coupling system, process of making said coupling system and said container ","I.G.B. S.r.I,","Dino Bressan, Michel Bressan, Alession Bressan, Alberto Gandolla",2018-07-24,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200031514A1/en,https://patentimages.storage.googleapis.com/38/97/66/a054efefc05409/US20200031514A1-20200130-D00000.png
US-2020023081-A1,"Self-assembling cyclopeptide-dye compounds, formulations thereof, and uses thereof ",The Board Of Trustees Of The Leland Stanford Junior University,"Hao Chen, Zhen Cheng",2018-07-23,2019-07-23,2020-01-23,,https://patents.google.com/patent/US20200023081A1/en,https://patentimages.storage.googleapis.com/68/9e/87/c73634fdd97e73/US20200023081A1-20200123-D00001.png
US-2021339924-A1,Cardboard container laminated with a rigid thermoplastic film ,Chima S.r.l.,Andrea CHIAPPA,2018-07-24,2019-07-23,2021-11-04,,https://patents.google.com/patent/US20210339924A1/en,https://patentimages.storage.googleapis.com/68/74/ef/21a6fa0579fe60/US20210339924A1-20211104-D00000.png
US-2021163453-A1,Derivatives of papaverine that are effective hypoxic tumor radiosensitizers ,Ohio State Innovation Foundation,"Nicholas Denko, Ioanna Papandreou, Martin BENEJ, Ching-Shih Chen, Sandip VIBHUTE",2018-07-23,2019-07-23,2021-06-03,,https://patents.google.com/patent/US20210163453A1/en,https://patentimages.storage.googleapis.com/ee/fa/6e/90abfe16e7285d/US20210163453A1-20210603-D00000.png
US-2021244782-A1,Compositions comprising an american cranberry extract and phospholipids ,Indena S.P.A.,"Sabrina Arpini, Giacomo Mombelli, Paolo Morazzoni, Federico Peterlongo, Antonella Riva, Massimo Ronchi",2018-07-23,2019-07-23,2021-08-12,,https://patents.google.com/patent/US20210244782A1/en,https://patentimages.storage.googleapis.com/1b/b5/d2/8d9881d453b049/US20210244782A1-20210812-D00000.png
US-2020025639-A1,Quantum pressure standard and methods for determining and using same ,"The University Of British Columbia, British Columbia Institute Of Technology","Kirk W. Madison, James Lawrence Booth, Pinrui SHEN, Roman V. KREMS",2018-07-23,2019-07-23,2020-01-23,,https://patents.google.com/patent/US20200025639A1/en,https://patentimages.storage.googleapis.com/35/59/5d/6180f8ff2d8d1f/US20200025639A1-20200123-D00000.png
US-2021296762-A1,A bio-matched antenna ,Ohio State Innovation Foundation,"John Blauert, Asimina Kiouriti",2018-07-23,2019-07-23,2021-09-23,,https://patents.google.com/patent/US20210296762A1/en,https://patentimages.storage.googleapis.com/72/ab/02/44f14dfa84756a/US20210296762A1-20210923-D00000.png
US-2020024538-A1,Lubricating oil compositions with oxidative stability in diesel engines using biodiesel fuel ,Exxonmobil Research And Engineering Company,"Douglas E. Deckman, Smruti A. Dance, Mark P. Hagemeister, Luca Salvi, Nicole Wallace",2018-07-23,2019-07-23,2020-01-23,,https://patents.google.com/patent/US20200024538A1/en,https://patentimages.storage.googleapis.com/4a/63/0d/aba29520a72084/US20200024538A1-20200123-D00001.png
US-2021267276-A1,A carrier material having an internal channel ,Philip Morris Products S.A.,Irene Taurino,2018-07-24,2019-07-23,2021-09-02,,https://patents.google.com/patent/US20210267276A1/en,https://patentimages.storage.googleapis.com/6a/07/45/53188efabc8db5/US20210267276A1-20210902-D00000.png
US-2021338583-A1,"Cell membrane lipid-extracted nanoparticles (clens) for selective targeting, image analysis and cancer therapy ",Robert B. Campbell,Robert B. Campbell,2018-07-23,2019-07-23,2021-11-04,,https://patents.google.com/patent/US20210338583A1/en,https://patentimages.storage.googleapis.com/ca/6b/21/c7a2fad302b4f6/US20210338583A1-20211104-D00000.png
US-2021315826-A1,Natural fluorescent polydedral amino acid crystals for efficient entrapment and systemic delivery of hydrophobic small molecules ,Cornell University,"Alireza Abbaspourrad, Raheleh RAVANFAR",2018-07-23,2019-07-23,2021-10-14,,https://patents.google.com/patent/US20210315826A1/en,https://patentimages.storage.googleapis.com/4e/93/c3/68cfaf0939293b/US20210315826A1-20211014-D00000.png
US-2021284819-A1,Thermoplastic resin structure ,"Sumitomo Chemical Company, Limited","Shota KONISHI, Noboru Kondo",2018-07-26,2019-07-23,2021-09-16,,https://patents.google.com/patent/US20210284819A1/en,https://patentimages.storage.googleapis.com/b4/87/1d/962c43cccd2043/US20210284819A1-20210916-D00000.png
US-2021245355-A1,Hand-held member and hand-held-type article ,Kyocera Corporation,Takanori Nishihara,2018-07-24,2019-07-23,2021-08-12,,https://patents.google.com/patent/US20210245355A1/en,https://patentimages.storage.googleapis.com/41/44/36/85543a743be06a/US20210245355A1-20210812-D00000.png
US-2021139670-A1,Resin composition ,"Sumitomo Chemical Company, Limited","Shota KONISHI, Hiroyuki Ando",2018-07-26,2019-07-23,2021-05-13,,https://patents.google.com/patent/US20210139670A1/en,https://patentimages.storage.googleapis.com/7d/eb/5c/f7731dcb87f61d/US20210139670A1-20210513-D00000.png
US-2020029775-A1,Self-cleaning squeegee system and methods of using the same ,Avidbots Corp,"Pablo Roberto MOLINA CABRERA, Ian Gardiner",2018-07-24,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200029775A1/en,https://patentimages.storage.googleapis.com/4f/32/26/ccc98267a1b344/US20200029775A1-20200130-D00000.png
US-2020224218-A1,Methods to enhance myocardial regeneration and/or repair ,"Daniel J. Garry, Mary G. Garry, Bhairab Singh","Daniel J. Garry, Mary G. Garry, Bhairab Singh",2018-07-24,2019-07-23,2020-07-16,,https://patents.google.com/patent/US20200224218A1/en,https://patentimages.storage.googleapis.com/97/33/0e/6f7d3c8c1466a9/US20200224218A1-20200716-D00001.png
US-2020022807-A1,Electrospun medical devices and methods of making electrospun medical devices ,"Medtronic, Inc.","Evaldas Karciauskas, Salvador Avelar, Todd Grodrian, Mike Krivoruchko, Mingfei Chen, Christopher Storment, David A. Shumaker, Mark M. Wegner, Joseph A. Traina",2018-07-23,2019-07-23,2020-01-23,,https://patents.google.com/patent/US20200022807A1/en,https://patentimages.storage.googleapis.com/d1/ff/fd/0d70cfdf2d8a2b/US20200022807A1-20200123-D00000.png
US-2021267922-A1,"Therapeutic methods and compositions for treating pancreatic cancer using 6,8-bis-benzylthio-octanoic acid ","Rafael Pharmaceuticals, Inc.","Sanjeev Luther, Robert G.L. Shorr",2018-07-23,2019-07-23,2021-09-02,,https://patents.google.com/patent/US20210267922A1/en,https://patentimages.storage.googleapis.com/48/fb/08/20c894aecbce8d/US20210267922A1-20210902-D00000.png
US-2021269372-A1,Spherical urea-aldehyde condensate fertilizers ,Sabic Global Technologies B.V.,"Rajamalleswaramma Koripelly, Satish BURLA, Radha Achanath, Samik Gupta",2018-07-23,2019-07-23,2021-09-02,,https://patents.google.com/patent/US20210269372A1/en,https://patentimages.storage.googleapis.com/d1/1c/70/7f8f00c8ee53a5/US20210269372A1-20210902-D00000.png
US-2020032158-A1,Lubricating oil compositions with engine corrosion protection ,Exxonmobil Research And Engineering Company,"Jordan C. SMITH, Smruti A. Dance, Michael L. Blumenfeld",2018-07-24,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200032158A1/en,https://patentimages.storage.googleapis.com/d4/b5/bb/983dbd182e624e/US20200032158A1-20200130-D00001.png
US-2021299350-A1,Improved injection system and day set assembly therefor ,Acist Medical Systems Inc.,"Pierre-Yves Chassot, Francois VULLIET",2018-07-25,2019-07-23,2021-09-30,,https://patents.google.com/patent/US20210299350A1/en,https://patentimages.storage.googleapis.com/1c/2f/8f/ab7f5629e9d71b/US20210299350A1-20210930-D00000.png
US-2020029703-A1,Bedding system and method ,"Bedgear, Llc","Eugene Alletto, Jr., Lorenzo Turicchia",2018-07-27,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200029703A1/en,https://patentimages.storage.googleapis.com/2c/d3/aa/59e4d0c39df0bc/US20200029703A1-20200130-D00000.png
US-2021299054-A1,Pharmaceutical methods and compositions ,The University Of Sussex,"Matthew Lam, Ali Nokhodchi",2018-07-24,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210299054A1/en,https://patentimages.storage.googleapis.com/3b/d9/0e/0ff29f21ebec9e/US20210299054A1-20210930-D00000.png
US-2021277216-A1,Thermoplastic molding compounds ,Clariant International Ltd,"Jeremia Schwabe, Erik Hauck, Simon Bodendorfer, Sebastijan Bach, Matthias Roessle, Torsten Lindner, Robert Turner, Christian Neu, Matthias Morand, Gabriele Stiehl",2018-07-26,2019-07-24,2021-09-09,,https://patents.google.com/patent/US20210277216A1/en,https://patentimages.storage.googleapis.com/69/e2/75/e8a4c1bb9034a8/US20210277216A1-20210909-D00000.png
US-2021277108-A1,Blood brain barrier selective antibodies and methods of use ,Wisconsin Alumni Research Foundation,"Eric V. Shusta, Charles C. Stutz",2018-07-24,2019-07-24,2021-09-09,,https://patents.google.com/patent/US20210277108A1/en,https://patentimages.storage.googleapis.com/02/81/85/174bda8e32b790/US20210277108A1-20210909-D00000.png
US-2021307399-A1,System for generating an aerosol ,Philip Morris Products S.A.,"Rui Nuno BATISTA, Frederic Nicolas, Cyrille Poindron",2018-07-26,2019-07-24,2021-10-07,,https://patents.google.com/patent/US20210307399A1/en,https://patentimages.storage.googleapis.com/56/e2/66/6d520c5a140821/US20210307399A1-20211007-D00000.png
US-2021301472-A1,Diamond enriched insulation paper for the cooling improvement of an electrical machine ,"Zlatko KOLONDJOVSKI, Aron Szucs, Jan Westerlund","Zlatko KOLONDJOVSKI, Aron Szucs, Jan Westerlund",2018-07-24,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210301472A1/en,https://patentimages.storage.googleapis.com/3d/73/16/3b64c81e94f8c4/US20210301472A1-20210930-D00000.png
US-2021221869-A1,Fusion protein comprising thyrotropin receptor variants and use thereof ,"Yuhan Corporation, Industry-Academic Cooperation Foundation, Yonsei University","Moo Young Song, Taejin Yoon, Jung-sun Lee, Byung Hyun CHOI, In Hwan LIM, Man Sil PARK, Jin-hyoung LEE, Hyoung Sig Seo, Hyeon Woo KANG, Sung Ho Kim, Eun Jig LEE, Jin Sook YOON, Cheol Ryong KU",2018-07-25,2019-07-24,2021-07-22,,https://patents.google.com/patent/US20210221869A1/en,https://patentimages.storage.googleapis.com/8a/22/7f/f45566a1334309/US20210221869A1-20210722-D00000.png
US-2020030515-A1,Method for tailoring dialysis treatment based on sensed potassium concentration in blood serum or dialysate ,"Fresenius Medical Care Holdings, Inc.","Stephen Merchant, Roland Levin, Chris Chau, Shakil Aslam",2018-07-27,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200030515A1/en,https://patentimages.storage.googleapis.com/40/0f/92/fcaec5829a27d5/US20200030515A1-20200130-D00000.png
US-2021252907-A1,Wheel disc and production machine ,H-Prec,Dominique Crassous,2018-07-26,2019-07-24,2021-08-19,,https://patents.google.com/patent/US20210252907A1/en,https://patentimages.storage.googleapis.com/ac/0f/40/7b69c7523aab6f/US20210252907A1-20210819-D00000.png
US-2021299253-A1,"Novel autotac chimeric compound, and composition for preventing, ameliorating or treating diseases through targeted protein degradation comprising the same ","Protech Co., Ltd.","Yong Tae Kwon, Chang Hoon Ji, Srinivasrao GANIPISETTI, Hee Yeon KIM, Su Ran MUN, Chan Hoon JUNG, Eui Jung Jung, Ki Woon SUNG",2018-07-24,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210299253A1/en,https://patentimages.storage.googleapis.com/54/17/bb/e11703ea6b3fcf/US20210299253A1-20210930-D00000.png
US-2020030162-A1,Absorbent cores comprising a superabsorbent polymer immobilizing material ,The Procter & Gamble Company,"Torsten Lindner, Robert Haines Turner, Christian Neu, Matthias Morand, Gabriele Stiehl, Erik Hauck, Jeremia Schwabe, Simon Bodendorfer, Matthias Roessle, Sebastijan Bach",2018-07-26,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200030162A1/en,https://patentimages.storage.googleapis.com/26/14/8e/75815684ac1c32/US20200030162A1-20200130-D00000.png
US-2021290659-A1,Highly purified ricans for the treatment of fibrous adhesions ,Arc Medical Devices Inc.,"Christopher Michael Kevin Springate, Ian Millet, Sailesh Haresh Daswani, Hesong Sun, Aileen Shao Ting Yang, Hoi Ting Wong",2018-07-27,2019-07-24,2021-09-23,,https://patents.google.com/patent/US20210290659A1/en,https://patentimages.storage.googleapis.com/18/ff/c9/029e25f14f9875/US20210290659A1-20210923-D00000.png
US-2021301070-A1,"Allophanate group-containing polyisocyanate composition, polyurethane resin-forming composition, seal material, membrane module ",Tosoh Corporation,"Mitsushige Ikemoto, Futoshi OOTA",2018-07-25,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210301070A1/en,https://patentimages.storage.googleapis.com/33/f0/14/84e206c8f7025b/US20210301070A1-20210930-D00000.png
US-2021338671-A1,Compositions of surface-modified therapeutically active particles by ultra-rapid freezing ,"Board Of Regents, The University Of Texas System","Robert O. Williams, III, Chaeho Moon, Alan B. Watts, John J. Koleng",2018-07-24,2019-07-24,2021-11-04,,https://patents.google.com/patent/US20210338671A1/en,https://patentimages.storage.googleapis.com/cf/bf/dd/922047aa465ed2/US20210338671A1-20211104-D00000.png
US-2021284246-A1,Modular structural composites for automotive applications ,"Bridgestone Americas, Inc.","Mark W. Brandley, Georg Kasmeier, Adam Halsband, Adam Harms, Johannes Klug",2018-07-24,2019-07-24,2021-09-16,,https://patents.google.com/patent/US20210284246A1/en,https://patentimages.storage.googleapis.com/72/48/e7/e02d85cf5326b5/US20210284246A1-20210916-D00000.png
US-2021300003-A1,Production method for laminate of fluorosilicone rubber and silicone rubber ,"Dow Toray Co., Ltd.","Chiichiro Hasegawa, Naoya ISHIGAMI",2018-07-25,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210300003A1/en,https://patentimages.storage.googleapis.com/41/34/5a/46905c9e573b33/US20210300003A1-20210930-D00000.png
US-2021299159-A1,"Low endotoxin fu can compositions, systems and methods ",Arc Medical Devices Inc.,"Christopher Michael Kevin Springate, Ian Millet, Sailesh Haresh Daswani, Hesong Sun, Aileen Shao Ting Yang, Hoi Ting Wong",2018-07-27,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210299159A1/en,https://patentimages.storage.googleapis.com/56/f1/6c/378cebc84edd41/US20210299159A1-20210930-D00000.png
US-2021161948-A1,"Polyhydroxyalkanoates for use in the prevention or treatment of an overweight or obesity condition, or of metabolic dysfunctions related to said condition ",Bio-On S.P.A.,"Maria Pina MOLLICA, Paolo SAETTONE, Giovanna TRINCHESE, Gina CAVALIERE, Giuseppina MATTACE RASO, Mauro Comes Franchini",2018-07-26,2019-07-24,2021-06-03,,https://patents.google.com/patent/US20210161948A1/en,https://patentimages.storage.googleapis.com/31/fe/a7/65eb58b73bd90c/US20210161948A1-20210603-D00001.png
US-2021269689-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-09-02,,https://patents.google.com/patent/US20210269689A1/en,https://patentimages.storage.googleapis.com/a8/b1/d6/bd1a4e7f60df18/US20210269689A1-20210902-D00000.png
US-2021238244-A1,Off-the-shelf cancer vaccines ,Frame Pharmaceuticals B.V.,Ronald Hans Anton Plasterk,2018-07-26,2019-07-25,2021-08-05,,https://patents.google.com/patent/US20210238244A1/en,https://patentimages.storage.googleapis.com/d1/08/38/8a2ea18308046b/US20210238244A1-20210805-D00000.png
US-2021284885-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-09-16,,https://patents.google.com/patent/US20210284885A1/en,https://patentimages.storage.googleapis.com/31/84/70/3091d1f1e7da99/US20210284885A1-20210916-D00000.png
US-2021221103-A1,Process ,Pilkington Group Limited,"Joachim Pilz, Neil John Durbin, Peter Paulus",2018-07-25,2019-07-25,2021-07-22,,https://patents.google.com/patent/US20210221103A1/en,https://patentimages.storage.googleapis.com/66/1a/bf/bf60fb665b04d6/US20210221103A1-20210722-D00000.png
US-2021213117-A1,Cancer vaccines for colorectal cancer ,Frame Pharmaceuticals B.V.,Ronald Hans Anton Plasterk,2018-07-26,2019-07-25,2021-07-15,,https://patents.google.com/patent/US20210213117A1/en,https://patentimages.storage.googleapis.com/cd/3e/93/d3d14b3f68956a/US20210213117A1-20210715-D00000.png
US-2021252123-A1,"ARID1A, CDKN2A, KMT2B, KMT2D, TP53 and PTEN VACCINES FOR CANCER ",Frame Pharmaceuticals B.V.,Ronald Hans Anton Plasterk,2018-07-26,2019-07-25,2021-08-19,,https://patents.google.com/patent/US20210252123A1/en,https://patentimages.storage.googleapis.com/d8/33/14/b9d064d7d72514/US20210252123A1-20210819-D00000.png
US-2021284884-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-09-16,,https://patents.google.com/patent/US20210284884A1/en,https://patentimages.storage.googleapis.com/f4/a5/06/dc7c89a78d2791/US20210284884A1-20210916-D00000.png
US-2021284883-A1,Adhesive Composition ,"Lg Chem, Ltd.",Min Jin Ko,2018-07-25,2019-07-25,2021-09-16,,https://patents.google.com/patent/US20210284883A1/en,https://patentimages.storage.googleapis.com/0c/b1/a1/215390acb6d18d/US20210284883A1-20210916-D00000.png
US-2021238462-A1,Adhesive Composition ,"Lg Chem, Ltd.","Min Jin Ko, Jae Ho Jung, Min A YU, Min Kyoun Kim, Byung Kyu Cho, Taek Yong Lee, Dong Yong Kim",2018-07-25,2019-07-25,2021-08-05,,https://patents.google.com/patent/US20210238462A1/en,https://patentimages.storage.googleapis.com/3f/a9/b0/ca27be68d478af/US20210238462A1-20210805-D00000.png
US-2020034234-A1,Realizing high-speed and low-latency raid across multile solid-state storage device with host-side ftl ,"ScaleFlux, Inc.",Qi Wu,2018-07-25,2019-07-25,2020-01-30,,https://patents.google.com/patent/US20200034234A1/en,https://patentimages.storage.googleapis.com/7e/79/7e/b9f94e833edce7/US20200034234A1-20200130-D00000.png
US-2021267367-A1,Convertible item ,Ashley Norman Olsson,Ashley Norman Olsson,2018-07-25,2019-07-25,2021-09-02,,https://patents.google.com/patent/US20210267367A1/en,https://patentimages.storage.googleapis.com/03/1d/4d/0910a430a19362/US20210267367A1-20210902-D00000.png
US-2021162032-A1,Cancer vaccines for breast cancer ,Frame Pharmaceuticals B.V.,Ronald Hans Anton Plasterk,2018-07-26,2019-07-25,2021-06-03,,https://patents.google.com/patent/US20210162032A1/en,https://patentimages.storage.googleapis.com/ae/e3/d0/9bec49af186d8b/US20210162032A1-20210603-D00000.png
US-2021307353-A1,Process for reducing tempering time for deposited confectionery products ,Wm. Wrigley Jr. Company,Jingping Liu,2018-07-26,2019-07-25,2021-10-07,,https://patents.google.com/patent/US20210307353A1/en,https://patentimages.storage.googleapis.com/18/72/84/d5fdf35946219c/US20210307353A1-20211007-D00000.png
US-2021251237-A1,Platform for developing soil-borne plant pathogen inhibiting microbial consortia ,Regents Of The University Of Minnesota,Linda L. Kinkel,2018-07-25,2019-07-25,2021-08-19,,https://patents.google.com/patent/US20210251237A1/en,https://patentimages.storage.googleapis.com/05/fd/fc/432fc756a475fd/US20210251237A1-20210819-D00000.png
US-2021187088-A1,Cancer vaccines for uterine cancer ,Frame Pharmaceuticals B.V.,Ronald Hans Anton Plasterk,2018-07-26,2019-07-25,2021-06-24,,https://patents.google.com/patent/US20210187088A1/en,https://patentimages.storage.googleapis.com/31/46/8f/f695c7ecdc457e/US20210187088A1-20210624-D00000.png
US-2021191246-A1,Reflective color correction for phosphor illumination systems ,Materion Corporation,"Robert Sprague, Michael P. Newell",2018-07-27,2019-07-25,2021-06-24,,https://patents.google.com/patent/US20210191246A1/en,https://patentimages.storage.googleapis.com/9c/2c/b9/aeeccad2c99f0c/US20210191246A1-20210624-D00000.png
