search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021189223-A1,Fluid for hydraulic fracturing of a subterranean formation ,"Halliburton Energy Services, Inc.","Hong Sun, Janette MONTALVO, Linping KE",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210189223A1/en,https://patentimages.storage.googleapis.com/3b/ea/d0/2dc4a65c9adcb0/US20210189223A1-20210624-D00000.png
US-2021192519-A1,Authentication for third party digital wallet provisioning ,"Capital One Services, Llc","Katherine McHUGH, Lesley NEWTON, Casey Barrett, Patrick Zearfoss",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210192519A1/en,https://patentimages.storage.googleapis.com/50/3d/6a/c5f59a9a5f9999/US20210192519A1-20210624-D00000.png
US-2021188420-A1,Packable Modular Quadcopter ,"United States Of America, As Represented By The Secretary Of The Navy",Jennifer Lai-Jhing Louie,2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210188420A1/en,https://patentimages.storage.googleapis.com/e2/c4/50/10715fb5a2317d/US20210188420A1-20210624-D00000.png
US-2021191851-A1,System and method for facilitating reduction of latency and mitigation of write amplification in a multi-tenancy storage drive ,Alibaba Group Holding Limited,Shu Li,2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210191851A1/en,https://patentimages.storage.googleapis.com/fb/90/73/586f2f41052d10/US20210191851A1-20210624-D00000.png
US-2021191455-A1,"Apparatus for generating synchronized clock signals, elec-tronic system, base station and mobile device ",Intel Corporation,"Yu-Shan Wang, Martin Clara, Daniel Gruber, Hundo Shin, Kameran Azadet",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210191455A1/en,https://patentimages.storage.googleapis.com/6d/ff/c0/3af63b6775f7e3/US20210191455A1-20210624-D00000.png
US-2021190995-A1,Lens with an antifog coating and method of making same ,Shamir Optical Industry Ltd.,"Uri GREEN, Zohar Katzman",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210190995A1/en,https://patentimages.storage.googleapis.com/d5/ea/44/fb24ac956e669b/US20210190995A1-20210624-D00000.png
US-2021187593-A1,Method for manufacturing a shell mold ,Metal Industries Research & Development Centre,"Shin-Hong KUO, Cheng-Bo WU",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210187593A1/en,https://patentimages.storage.googleapis.com/a1/1b/53/778f6fb7eae2ae/US20210187593A1-20210624-D00000.png
US-2021194473-A1,"Apparatus for generating a plurality of phase-shifted clock signals, electronic system, base station and mobile device ",Intel Corporation,"Hundo Shin, Kameran Azadet, Martin Clara, Daniel Gruber",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210194473A1/en,https://patentimages.storage.googleapis.com/95/40/78/f3b5583672ecad/US20210194473A1-20210624-D00000.png
US-2021193579-A1,Embedded die architecture and method of making ,Intel Corporation,"Sanka Ganesan, Robert L. Sankman, Sri Chaitra Jyotsna Chavali",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210193579A1/en,https://patentimages.storage.googleapis.com/10/23/03/ba0a02b7c463da/US20210193579A1-20210624-D00000.png
US-2021192508-A1,Secure authentication based on passport data stored in a contactless card ,"Capital One Services, Llc","Samuel Edwards, Jason Pribble, Nicholas Capurso",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210192508A1/en,https://patentimages.storage.googleapis.com/1b/8c/43/3fa52b5d472fc0/US20210192508A1-20210624-D00000.png
US-2021188538-A1,Multiport Thief Hatch for Storage Tank ,Baker Hughes Oilfield Operations Llc,"Sam Stroder, Melissa Allin",2019-12-21,2019-12-21,2021-06-24,,https://patents.google.com/patent/US20210188538A1/en,https://patentimages.storage.googleapis.com/2d/f9/eb/2b503246ea3701/US20210188538A1-20210624-D00000.png
US-2021341333-A1,Portable Electro-Optical/Infrared Turret Systems And Methods For Using The Same ,L-3 Communications Integrated Systems L.P.,"Roy M. Osborn, Timothy W. Troup, Thomas J. Fontenot, Andrew S. Martin, Beelie E. Biehler",2019-12-20,2019-12-20,2021-11-04,,https://patents.google.com/patent/US20210341333A1/en,https://patentimages.storage.googleapis.com/b9/a1/d5/261c763f35d375/US20210341333A1-20211104-D00000.png
US-2021187015-A1,Composition and method for the prevention and treatment of type 2 diabetes ,Vector Vitale Ip Llc,"Peter Novak, Maxim Temnikov, Oleksandr Balakin",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210187015A1/en,https://patentimages.storage.googleapis.com/11/7f/5d/a4b598caaad09d/US20210187015A1-20210624-D00001.png
US-2021194226-A1,System and method for removing a protective shield from an electrical cable ,"Frisimos, Ltd.","Hanan BEN-RON, Tal Pechter",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210194226A1/en,https://patentimages.storage.googleapis.com/08/ce/c4/f8b13fa4da64f3/US20210194226A1-20210624-D00000.png
US-2021190007-A1,Structural single degree of freedom acoustic liner ,The Boeing Company,"Arnold J. Lauder, Jessica Fichtner, Stefan Ozog",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210190007A1/en,https://patentimages.storage.googleapis.com/fe/5a/05/6565b111b63bb0/US20210190007A1-20210624-D00000.png
US-2021189892-A1,Methods for manufacturing porous barrier coatings using air plasma spray techniques ,Honeywell International Inc.,"Bradley Lutz, David Jorgensen",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210189892A1/en,https://patentimages.storage.googleapis.com/75/89/7e/7166936da61807/US20210189892A1-20210624-D00000.png
US-2021188049-A1,"Method, apparatus, and program for delivering a scent alert ",Bayerische Motoren Werke Aktiengesellschaft,"Iliffe-Moon Etienne, Brian Mok, Annabelle Coffinet",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210188049A1/en,https://patentimages.storage.googleapis.com/f3/ab/6f/c1b9b87e458891/US20210188049A1-20210624-D00000.png
US-2021189884-A1,Turbine engine rotor blade with castellated tip surface ,United Technologies Corporation,Michael A. Weisse,2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210189884A1/en,https://patentimages.storage.googleapis.com/82/b4/11/cd598ea60c0bbc/US20210189884A1-20210624-D00000.png
US-2021187227-A1,Cricothyrotomy Device ,"Rishab Rao VELDUR, Eric Simon, Katherine MCNEICE","Rishab Rao VELDUR, Eric Simon, Katherine MCNEICE",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210187227A1/en,https://patentimages.storage.googleapis.com/ec/ce/78/ca03d99ac5706a/US20210187227A1-20210624-D00000.png
US-2021189158-A1,Printable flexible overcoat ink compositions ,Xerox Corporation,"Sarah J. VELLA, Yujie Zhu, Biby Esther Abraham, Kurt I. Halfyard",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210189158A1/en,https://patentimages.storage.googleapis.com/8e/49/2e/c955c63dcf005b/US20210189158A1-20210624-D00000.png
US-2021188048-A1,"Method, an apparatus, and a machine-readable medium for dispensing a scent ",Bayerische Motoren Werke Aktiengesellschaft,"Etienne Iliffe-Moon, Brian Mok, Annabelle Coffinet",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210188048A1/en,https://patentimages.storage.googleapis.com/26/27/85/6ca12aa5e34a27/US20210188048A1-20210624-D00000.png
US-2021191604-A1,"Method, an apparatus, and a machine-readable medium for displaying information ",Bayerische Motoren Werke Aktiengesellschaft,"Etienne lliffe-Moon, Brian Mok, Iris Koser, Wei Wang, Daniel Grein",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210191604A1/en,https://patentimages.storage.googleapis.com/9e/7f/7e/410a34af2e49d8/US20210191604A1-20210624-D00000.png
US-2021189817-A1,Barrier coating layer for an expandable member wellbore tool ,"Halliburton Energy Services, Inc.","Michael Linley Fripp, Xiaoguang Allan Zhong",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210189817A1/en,https://patentimages.storage.googleapis.com/db/58/01/333d91e8c75026/US20210189817A1-20210624-D00000.png
US-2021325724-A1,"Color photoresist, color filter, and manufacturing method thereof ","Tcl China Star Optoelectronics Technology Co., Ltd.",Lin Ai,2019-12-12,2019-12-20,2021-10-21,,https://patents.google.com/patent/US20210325724A1/en,https://patentimages.storage.googleapis.com/9f/cc/c7/47aab46a6343b7/US20210325724A1-20211021-D00000.png
US-2021187016-A1,Method of treating nonalcoholic steatohepatitis ,Vector Vitale Ip Llc,"Peter Novak, Maxim Temnikov, Oleksandr Balakin",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210187016A1/en,https://patentimages.storage.googleapis.com/8c/e5/5b/def23d4694d124/US20210187016A1-20210624-D00000.png
US-2021189600-A1,Conductive fiber and method for fabricating the same ,Industrial Technology Research Institute,"Chung-Yang Chuang, Kai-Jen Hsiao, Jing-Wen Tang",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210189600A1/en,https://patentimages.storage.googleapis.com/52/c8/30/76900c1fcde286/US20210189600A1-20210624-D00000.png
US-2021187235-A1,Wearable personal humidifier ,Sean Sweeney,Sean Sweeney,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187235A1/en,https://patentimages.storage.googleapis.com/77/62/bc/b9ccc01febc05e/US20210187235A1-20210624-D00000.png
US-2021186129-A1,Convertible Garment ,Novus Ultimus LLC,Yuli Ziv,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210186129A1/en,https://patentimages.storage.googleapis.com/99/1f/be/a248f830f33c89/US20210186129A1-20210624-D00000.png
US-2021188149-A1,In-vehicle appliance attachment systems ,"Zume, Inc.","Pablo Gonzalez, Paul Leeman",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210188149A1/en,https://patentimages.storage.googleapis.com/22/ab/dd/3eaeed5fa31cab/US20210188149A1-20210624-D00000.png
US-2021186463-A1,Method and system for detecting a poor cooling environment of an ultrasound scanner ,Clarius Mobile Health Corp.,"Kris Dickie, Laurent Pelissier, Reza Zahiri, Simon Dahonick",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210186463A1/en,https://patentimages.storage.googleapis.com/b3/2d/84/08e21ff2cf0e11/US20210186463A1-20210624-D00000.png
US-2021191180-A1,Birefringent polymer based surface relief grating ,"Facebook Technologies, Llc","Tanya Malhotra, Liangyu QIU, Andrew John Ouderkirk",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210191180A1/en,https://patentimages.storage.googleapis.com/fe/50/71/ca8f9e26d8e297/US20210191180A1-20210624-D00000.png
US-2021192449-A1,Reconfiguring a vehicle for transfer from a first operator to a second operator ,The Boeing Company,"Joseph F. Floyd, Brent L. Hadley, Patrick J. Eames, Robert J. Martin",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210192449A1/en,https://patentimages.storage.googleapis.com/0c/c4/0d/f9b5662b55e113/US20210192449A1-20210624-D00000.png
US-2021192862-A1,Automated operator interface ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Katsumi Nagata, Ryan M. Wiesenberg, Christopher J. Risberg",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210192862A1/en,https://patentimages.storage.googleapis.com/f9/bc/a4/2b2f94f88ec1d5/US20210192862A1-20210624-D00000.png
US-2021191198-A1,Assistant dyes for color conversion in lcd displays ,Moleculed Ltd.,"Sanaa Musa, Rony Schwarz, Eran SELLA, Daniel Szwarcman, Maxim Liberman, Evgenia Liel (Jeny) KUKS, Ziv Sobol, Daniel Aronov, Mor Shmuel Armon, Elad Cohen",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210191198A1/en,https://patentimages.storage.googleapis.com/2a/a6/ef/f5361e1ad1835a/US20210191198A1-20210624-D00000.png
US-2021186174-A1,Wax strip ,"Harry's, Inc.","Natalie Chan, Whitney Schumacher",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210186174A1/en,https://patentimages.storage.googleapis.com/84/a5/39/b37f3294160d72/US20210186174A1-20210624-D00000.png
US-2021187817-A1,Reducing manufacturing defects of a wound filament product ,Saudi Arabian Oil Company,"Hassan Ali AL-HASHMY, Kaamil Ur Rahman Mohamed, Abderrahim Fakiri",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210187817A1/en,https://patentimages.storage.googleapis.com/c3/c1/d4/d347a3813f019c/US20210187817A1-20210624-D00000.png
US-2021192631-A1,Roof risk data analytics system to accurately estimate roof risk information ,"Lane Garrison Coonrod, Sean David Holden","Lane Garrison Coonrod, Sean David Holden",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210192631A1/en,https://patentimages.storage.googleapis.com/96/dc/cf/011ddc564052c1/US20210192631A1-20210624-D00000.png
US-2021178659-A1,Grooved die for manufacturing unidirectional tape ,Saudi Arabian Oil Company,"Abderrahim Fakiri, Abdullatif Jazzar, Hassan Ali AL-HASHMY",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178659A1/en,https://patentimages.storage.googleapis.com/cd/e9/6c/89eaff75ccffae/US20210178659A1-20210617-D00000.png
US-2021177242-A1,Endoscope valve assembly ,"Medline Industries, Inc.",Mallory Remus,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210177242A1/en,https://patentimages.storage.googleapis.com/41/c8/68/84ea2ecf15d02c/US20210177242A1-20210617-D00000.png
US-2021177745-A1,"Disinfecting composition, applicator, and method of disinfecting ","Medline Industries, Inc.","Joseph Bryzek, JR., Brett Fortin, Martin Coffey, Sharbel Maalouf, Yevgeniya Bala",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210177745A1/en,https://patentimages.storage.googleapis.com/10/3d/1a/f0ed66419d3a77/US20210177745A1-20210617-D00000.png
US-2021185791-A1,Reusable Container For Electronics And Consumables ,Xerox Corporation,"Cheryl A. Nazzaro, Sanja Pstrocki-Porras",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210185791A1/en,https://patentimages.storage.googleapis.com/6a/7c/27/50fc9d5ab56ccd/US20210185791A1-20210617-D00000.png
US-2021178669-A1,Manufacturing continuous fiber reinforced thermoplastic components with layers of unidirectional tape ,Saudi Arabian Oil Company,"Abderrahim Fakiri, Abdullatif Jazzar",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178669A1/en,https://patentimages.storage.googleapis.com/a3/07/b7/88c4db0d9e3f2f/US20210178669A1-20210617-D00000.png
US-2021178962-A1,Illuminated Vehicle Panel and Method for Manufacturing an Illuminated Vehicle Panel ,The Boeing Company,John C. Beckman,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178962A1/en,https://patentimages.storage.googleapis.com/a4/ab/73/626dfcd4c6efef/US20210178962A1-20210617-D00000.png
US-2021177103-A1,Components with Embedded Particles and Methods of Making Same ,Converse Inc.,Stephen N. Bruno,2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210177103A1/en,https://patentimages.storage.googleapis.com/f7/e5/ba/a34b872593640b/US20210177103A1-20210617-D00000.png
US-2021182903-A1,"Method, apparatus, and machine-readable medium for communicating product information ",Bayerische Motoren Werke Aktiengesellschaft,"Wei Wang, Daniel Grein",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210182903A1/en,https://patentimages.storage.googleapis.com/18/b7/2d/be429af800b715/US20210182903A1-20210617-D00000.png
US-2021177362-A1,Couch top extension for radiation therapy and imaging ,Varian Medical Systems International Ag,"Reto W. Filiberti, Martin FEUSI, Niklaus SCHÄR, Christoph Müller",2019-12-15,2019-12-15,2021-06-17,,https://patents.google.com/patent/US20210177362A1/en,https://patentimages.storage.googleapis.com/4c/76/71/ccaad3860721b7/US20210177362A1-20210617-D00000.png
US-2021177768-A1,Cariprazine release formulations ,Halo Science LLC,"Yu Hui, Kevin Yuan, Tian Zhang",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210177768A1/en,https://patentimages.storage.googleapis.com/1b/14/b7/c5c2f2a82de3e9/US20210177768A1-20210617-D00001.png
US-2021185767-A1,Conductive ink with enhanced mechanical fatigue resistance ,Goodrich Corporation,"Jin Hu, Casey Slane, Nathaniel Ching",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210185767A1/en,https://patentimages.storage.googleapis.com/11/6c/76/df23703ce113a7/US20210185767A1-20210617-D00000.png
US-2021177858-A1,Compositions and methods for controlling cerumen production ,Free State Pharma Inc,Stephen L. Segebrecht,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210177858A1/en,https://patentimages.storage.googleapis.com/fe/8d/2e/f0a7ef393620c4/US20210177858A1-20210617-D00000.png
US-2021179793-A1,Multilayer Sealable Blown Film for Form-Fill-Seal Applications ,"Formosa Plastics Corporation, Usa","Peng Li, Ming-Yung Lee, Honglan Lu, Pete Vance",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210179793A1/en,https://patentimages.storage.googleapis.com/6c/2b/4b/a84060d792c6c6/US20210179793A1-20210617-D00000.png
US-2021178429-A1,Methods Of Sealing Wet Surfaces By Applying Moisture-Cure Hybrid Synthetic Resin Paste ,"Swift IP, LLC",Philip Swift,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210178429A1/en,https://patentimages.storage.googleapis.com/80/d5/e9/c0b394768ca845/US20210178429A1-20210617-D00000.png
US-2021197028-A1,Swimming Stroke Alignment Tool ,Patrcia Anne Rohner,Patricia A. Rohner,2019-12-12,2019-12-12,2021-07-01,,https://patents.google.com/patent/US20210197028A1/en,https://patentimages.storage.googleapis.com/79/c3/47/8ffd60311ab712/US20210197028A1-20210701-D00000.png
US-2021177998-A1,Internal Ultraviolet LED Antifouling ,The United States Of America As Represented By The Secrectary Of The Navy,"Michael Hunter Brown, Nicholas Ray Caruso",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210177998A1/en,https://patentimages.storage.googleapis.com/a6/5f/50/191b949f19fe33/US20210177998A1-20210617-D00000.png
US-2021182638-A1,Covert floating image ,Gemalto Inc,Tadesse G. Nigatu,2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210182638A1/en,https://patentimages.storage.googleapis.com/bf/41/f0/d15a9ee43748fd/US20210182638A1-20210617-D00000.png
US-2021178150-A1,Screwless implantable medical lead extension ,Medtronic Bakken Research Center B.V.,Paulus C. Van Venrooij,2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210178150A1/en,https://patentimages.storage.googleapis.com/ce/b1/00/169c7a7d086878/US20210178150A1-20210617-D00000.png
US-2021177513-A1,Monopolar return pad ,Covidien Lp,"Daniel Joseph, Tony Moua",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210177513A1/en,https://patentimages.storage.googleapis.com/c2/32/87/ccffcaf38a46ab/US20210177513A1-20210617-D00000.png
US-2021178751-A1,Venturi inlet printhead ,Xerox Corporation,"Christopher T. Chungbin, Kareem N. Tawil, Zachary S. Vader",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210178751A1/en,https://patentimages.storage.googleapis.com/8f/47/e1/c0e21953cf241e/US20210178751A1-20210617-D00000.png
US-2021179246-A1,Optically assisted balloon launch system ,Loon Llc,"Leo Chen, James Smith, Keegan Gartner",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210179246A1/en,https://patentimages.storage.googleapis.com/ed/70/81/dd07d86c473524/US20210179246A1-20210617-D00000.png
US-2021180203-A1,Vacuum impregnation of anodic oxidation coating (aoc) treated surfaces on valve metal substrates ,GM Global Technology Operations LLC,"Kestutis A. Sonta, Su Jung Han",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210180203A1/en,https://patentimages.storage.googleapis.com/d6/43/3e/47386ca7d0192c/US20210180203A1-20210617-D00000.png
US-2021177456-A1,Window dressing for use with ultrasonic aid in venipuncture ,"Medline Industries, Inc.","Nguyen S. Vo, Christopher R. Dalton",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210177456A1/en,https://patentimages.storage.googleapis.com/b6/87/dc/652ee38523b9ba/US20210177456A1-20210617-D00000.png
US-2021178806-A1,Tire retaining feature for a bicycle rim ,"Sram, Llc","Patrick Brady, Michael Hall, David Morse, Miguel Navarro Baeza",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210178806A1/en,https://patentimages.storage.googleapis.com/95/7d/18/58c4ff4fa2caad/US20210178806A1-20210617-D00000.png
US-2021179911-A1,Thermally responsive anti-sag agents ,"Halliburton Energy Services, Inc.","Dale E. Jamison, Preston Andrew May, William Walter Shumway",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210179911A1/en,https://patentimages.storage.googleapis.com/07/39/05/f35ae993c79628/US20210179911A1-20210617-D00000.png
US-2021185489-A1,System and method for variable length talk permit tone ,"Motorola Solutions, Inc.","Rohit A Nerlikar, Brahmananda R Vempati, Bidhudatta Biswal, Ramu Kandula, Harisha Negalaguli, Basem A Ardah",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210185489A1/en,https://patentimages.storage.googleapis.com/35/71/b7/1b0da7965b42c8/US20210185489A1-20210617-D00000.png
US-2021178308-A1,Activated carbon air filter ,Desheng Wang,Desheng Wang,2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210178308A1/en,https://patentimages.storage.googleapis.com/91/4c/99/113ca6ffb616ba/US20210178308A1-20210617-D00000.png
US-2021177740-A1,Transpore delivery of cannabinoid and uses thereof ,Joel Studin,Joel Studin,2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210177740A1/en,https://patentimages.storage.googleapis.com/a3/26/df/abf1d45602933d/US20210177740A1-20210617-D00000.png
US-2021179188-A1,Motor vehicle floor assembly with recesses for electrical lines and electrical modules ,"Ford Global Technologies, Llc","David Jeffeory Berels, Jonathan Engels, Scott Mayberry, Galen Keith Thomas, Matthew V. Volpone",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210179188A1/en,https://patentimages.storage.googleapis.com/e0/f3/7c/521e75b6d820ae/US20210179188A1-20210617-D00000.png
US-2021183541-A1,Temporary Holder for Transferring End of Wire Between End Effectors ,The Boeing Company,"Bradley J. Mitchell, Damien O. Martin, Lars E. Blacken, Jeffrey A. McCaskey",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210183541A1/en,https://patentimages.storage.googleapis.com/10/72/6c/0d95d2d8eaf36a/US20210183541A1-20210617-D00000.png
US-2021170445-A1,Systems and methods of forming a fluid barrier ,The Boeing Company,"Randy J. Grove, Scott M. Livingston, Dion P. Coleman, Timothy L. Whiteaker, Patrick J. Clayton, Khalid S. Alshobber, Michael D. Atkins",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210170445A1/en,https://patentimages.storage.googleapis.com/05/2b/44/9df3d18e355b56/US20210170445A1-20210610-D00000.png
US-2021171180-A1,Superpressure balloon thermal control with low-emissivity cap and active air venting ,Loon Llc,"Cyrus Behroozi, Tyler Gore, Kevin Roach",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210171180A1/en,https://patentimages.storage.googleapis.com/2e/17/fc/8b90ecfffb6b6f/US20210171180A1-20210610-D00000.png
US-2021169168-A1,Full-Flex Helmet System ,"Keith Thorpe, Murphy Harold","Keith Thorpe, Harold L. Murphy",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210169168A1/en,https://patentimages.storage.googleapis.com/70/d5/fd/9be7c279b0907b/US20210169168A1-20210610-D00000.png
US-2021169163-A1,Garment with convertible arm sleeves ,Wendy K. Brown,Wendy K. Brown,2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210169163A1/en,https://patentimages.storage.googleapis.com/c3/f1/68/f2216014201340/US20210169163A1-20210610-D00000.png
US-2021169666-A1,System for introducing a breast implant ,R. Alastair Winn,R. Alastair Winn,2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210169666A1/en,https://patentimages.storage.googleapis.com/8c/6a/6a/24553d528c2d52/US20210169666A1-20210610-D00000.png
US-2021169890-A1,Oral composition with polymeric component ,Nicoventures Trading Limited,"Anthony Richard Gerardi, Andries Don Sebastian, Ronald K. Hutchens, John Paul Mua, Darrell Eugene Holton, JR., Christopher Keller, Thomas H. Poole, Dwayne William Beeson, Frank Kelley St. Charles, John E. Bunch, Luis Monsalud",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210169890A1/en,https://patentimages.storage.googleapis.com/c3/dc/47/b071cf64f60bd1/US20210169890A1-20210610-D00000.png
US-2021172710-A1,Ballistic panel and method of making a ballistic panel ,The Boeing Company,John N. Harris,2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210172710A1/en,https://patentimages.storage.googleapis.com/a8/5d/ee/28fd5e959094f9/US20210172710A1-20210610-D00000.png
US-2021170624-A1,Treated laminated veneer lumber and method of making same ,"Joibeam, Llc","Larry VanMullekom, Dave Nethers",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210170624A1/en,https://patentimages.storage.googleapis.com/77/b4/61/db6e4a79214d88/US20210170624A1-20210610-D00000.png
US-2021170031-A1,Oral composition with nanocrystalline cellulose ,Nicoventures Trading Limited,"Anthony Richard Gerardi, Andries Don Sebastian, Ronald K. Hutchens, Christopher Keller, Thomas H. Poole, Dwayne William Beeson, Frank Kelley St. Charles",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210170031A1/en,https://patentimages.storage.googleapis.com/43/9e/f5/580bf84d205688/US20210170031A1-20210610-D00000.png
US-2021169138-A1,Fibrous fleece material ,Nicoventures Trading Limited,"Ronald K. Hutchens, Dwayne William Beeson, Laya Katina Palmer Horton, Savannah Johnson, Wesley Steven Jones, David Neil McClanahan, Travis O'Neal, Pankaj Patel",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210169138A1/en,https://patentimages.storage.googleapis.com/27/eb/41/3b0d93a0c6de92/US20210169138A1-20210610-D00000.png
US-2021170384-A1,Molybdenum sulfide nanosheets decorated with iron phosphide for hydrogen gas evolution ,King Fahd University Of Petroleum And Minerals,"Mohammad Qamar, Mohammad Nahid Siddiqui, Alaaldin M. Abdalla ADAM, Munzir H. SULIMAN",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210170384A1/en,https://patentimages.storage.googleapis.com/e8/62/a3/f6cfe6fb9760b1/US20210170384A1-20210610-D00000.png
US-2021173052-A1,SiPM with Cells of Different Sizes ,Waymo Llc,"Caner Onal, Nirav Dharia",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210173052A1/en,https://patentimages.storage.googleapis.com/42/70/ac/90a0dfd254709a/US20210173052A1-20210610-D00000.png
US-2021170246-A1,Bat ,Mizuno Corporation,"Yohei Yamashita, Katsuhisa Hirano",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210170246A1/en,https://patentimages.storage.googleapis.com/7f/17/57/a78114723bd552/US20210170246A1-20210610-D00000.png
