search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021128484-A1,"Microspheres for extended, controlled release of therapeutic agents ",The Regents Of The University Of Michigan,"Steven P. Schwendeman, Jie Tang",2019-11-02,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210128484A1/en,https://patentimages.storage.googleapis.com/44/41/34/ca96f7715faefd/US20210128484A1-20210506-D00000.png
US-2021158405-A1,System and method for pick-up sensing of a product ,"Wiliot, LTD.","Roberto SANDRE, Mathieu Hoffmann, Yaroslav ROSS, Stephen STATLER, Tal Tamir",2019-11-25,2020-11-02,2021-05-27,,https://patents.google.com/patent/US20210158405A1/en,https://patentimages.storage.googleapis.com/1a/ec/79/e560cbb54c12cc/US20210158405A1-20210527-D00000.png
US-2021131564-A1,Seal device ,"EagleBurgmann Japan Co., Ltd.",Ryo Nakamura,2019-11-06,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210131564A1/en,https://patentimages.storage.googleapis.com/37/be/c3/4a71b31474ca40/US20210131564A1-20210506-D00000.png
US-2021129531-A1,Liquid jet head and liquid jet recording device ,Sii Printek Inc.,Takayuki Shimizu,2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210129531A1/en,https://patentimages.storage.googleapis.com/20/49/dc/2046c1cc3001ef/US20210129531A1-20210506-D00000.png
US-2021149025-A1,"Mount, movable device, lidar device, image forming apparatus, and image projection apparatus ",Junichi Konishi,Junichi Konishi,2019-11-19,2020-10-30,2021-05-20,,https://patents.google.com/patent/US20210149025A1/en,https://patentimages.storage.googleapis.com/24/bc/49/77ec95171cd35a/US20210149025A1-20210520-D00000.png
US-2021135066-A1,Lighting device and method of producing light source substrate ,Sharp Kabushiki Kaisha,"Hisashi Watanabe, Hirotoshi Yasunaga, Youzou Kyoukane, Takeshi Masuda",2019-11-04,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210135066A1/en,https://patentimages.storage.googleapis.com/40/50/92/0c0da58c12cd0c/US20210135066A1-20210506-D00000.png
US-2021143236-A1,Organic Light Emitting Display Device ,"Lg Display Co., Ltd.",Kanghyun Kim,2019-11-07,2020-10-30,2021-05-13,,https://patents.google.com/patent/US20210143236A1/en,https://patentimages.storage.googleapis.com/c8/20/f8/805eccadde0ffb/US20210143236A1-20210513-D00000.png
US-2021141337-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Shinji Katagiri, Shuichi Tetsuno, Keisuke Ishizumi, Yuichiro Inaba",2019-11-13,2020-10-30,2021-05-13,,https://patents.google.com/patent/US20210141337A1/en,https://patentimages.storage.googleapis.com/32/49/a7/99b851b3d3f9cf/US20210141337A1-20210513-D00000.png
US-2021131039-A1,Binder composition and method comprising microfibrillated cellulose and recycled cellulosic materials ,Fiberlean Technologies Limited,"Sean Ireland, Yun Jin, Thomas Philip LARSON, David Robert Skuse",2019-11-05,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210131039A1/en,https://patentimages.storage.googleapis.com/61/c6/b6/e9ea7173e800ab/US20210131039A1-20210506-D00000.png
US-2021134560-A1,Plasma processing apparatus and plasma processing method ,Tokyo Electron Limited,"Eiki KAMATA, Taro Ikeda, Mikio Sato, Nobuhiko Yamamoto",2019-11-05,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210134560A1/en,https://patentimages.storage.googleapis.com/1b/df/2b/e83f7d51e0ac34/US20210134560A1-20210506-D00000.png
US-2021149270-A1,Display device and method of manufacturing lenticular lens panel ,"Samsung Display Co., Ltd.","Jiyeon SEO, Sujung Huh, Dong-Chul Shin, Jiwon LEE, Youngsang HA",2019-11-14,2020-10-29,2021-05-20,,https://patents.google.com/patent/US20210149270A1/en,https://patentimages.storage.googleapis.com/bd/a8/a7/e5f44810304e9c/US20210149270A1-20210520-D00000.png
US-2021128231-A1,Energy transmitting therapeutic medical device ,"Medwaves, Inc.","Theodore Ormsby, George Leung, Gwo Jenn Shen",2019-11-04,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210128231A1/en,https://patentimages.storage.googleapis.com/43/9a/09/6c4fa011a874df/US20210128231A1-20210506-D00000.png
US-2021129530-A1,Liquid jet head and liquid jet recording device ,Sii Printek Inc.,Takayuki Shimizu,2019-11-01,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210129530A1/en,https://patentimages.storage.googleapis.com/19/a3/03/b0757f697877bb/US20210129530A1-20210506-D00000.png
US-2021139234-A1,Insulated Tank for Storing Flammable and Combustible Liquids ,Western Global Holdings Limited,"Malcolm GASH, David Robinson",2019-11-12,2020-10-28,2021-05-13,,https://patents.google.com/patent/US20210139234A1/en,https://patentimages.storage.googleapis.com/6d/90/17/2fbe21382bb9f8/US20210139234A1-20210513-D00000.png
US-2021142901-A1,"Learning device, learning method, and learned model ",Fujifilm Corporation,Toshihiro USUDA,2019-11-11,2020-10-28,2021-05-13,,https://patents.google.com/patent/US20210142901A1/en,https://patentimages.storage.googleapis.com/ce/7c/3b/83990eddf55288/US20210142901A1-20210513-D00000.png
US-2021127766-A1,Glove ,Showa Glove Co.,"Ryo Takagi, Katsuhito TOMONO, Nobuaki Takahashi",2019-11-01,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210127766A1/en,https://patentimages.storage.googleapis.com/47/bb/47/e0c2d481fc7855/US20210127766A1-20210506-D00000.png
US-2021155163-A1,Trunk shelf system ,Alexandra Castiello GANDOLFO,Alexandra Castiello GANDOLFO,2019-11-21,2020-10-28,2021-05-27,,https://patents.google.com/patent/US20210155163A1/en,https://patentimages.storage.googleapis.com/b2/28/56/8aaaaa2acefa22/US20210155163A1-20210527-D00000.png
US-2021149513-A1,Touch display device and method of manufacturing of the same ,"Lg Display Co., Ltd.","Mi-Rae Lee, Kyoung-Mook Lee, Nack-Bong Choi, Young-jun Jeon",2019-11-15,2020-10-28,2021-05-20,,https://patents.google.com/patent/US20210149513A1/en,https://patentimages.storage.googleapis.com/fe/5d/1b/32bf4256462427/US20210149513A1-20210520-D00000.png
US-2021137588-A1,Accurate Positioning and Shape Visualization of Balloon Catheter Ablation Tags ,Biosense Webster (Israel) Ltd.,"Eid Adawi, Zvi Dekel",2019-11-12,2020-10-27,2021-05-13,,https://patents.google.com/patent/US20210137588A1/en,https://patentimages.storage.googleapis.com/da/6d/52/f8b7aabaea8912/US20210137588A1-20210513-D00000.png
US-2021131578-A1,Modular Valve System ,"TSI Products, Inc.","Stephen William O'Brien, Todd Michael Coleman",2019-11-01,2020-10-27,2021-05-06,,https://patents.google.com/patent/US20210131578A1/en,https://patentimages.storage.googleapis.com/8d/ae/4c/9c3cec7e45032a/US20210131578A1-20210506-D00000.png
US-2021132387-A1,Fluid lens with output grating ,"Facebook Technologies, Llc","Robert Edwards Stevens, Thomas Norman Llyn Jacoby",2019-11-05,2020-10-27,2021-05-06,,https://patents.google.com/patent/US20210132387A1/en,https://patentimages.storage.googleapis.com/25/0f/78/5dc9392104acc5/US20210132387A1-20210506-D00000.png
US-2021157138-A1,Storage device with a message projection function ,Walton Advanced Engineering Inc.,"Hong Chi Yu, Mao Ting Chang",2019-11-22,2020-10-26,2021-05-27,,https://patents.google.com/patent/US20210157138A1/en,https://patentimages.storage.googleapis.com/62/0d/e9/e69e10c11aabe7/US20210157138A1-20210527-D00000.png
US-2021127817-A1,Apparatus for storing earphones ,Jondarius Brown,Jondarius Brown,2019-11-01,2020-10-26,2021-05-06,,https://patents.google.com/patent/US20210127817A1/en,https://patentimages.storage.googleapis.com/fd/52/5f/67658a23e4802f/US20210127817A1-20210506-D00000.png
US-2021138818-A1,"Printed matter producing method, printing apparatus, and printed matter ","Yuuma Usui, Yukio Fujiwara, Mikiko Takada","Yuuma Usui, Yukio Fujiwara, Mikiko Takada",2019-11-11,2020-10-26,2021-05-13,,https://patents.google.com/patent/US20210138818A1/en,https://patentimages.storage.googleapis.com/b1/e4/cb/30af41144e7175/US20210138818A1-20210513-D00000.png
US-2021129242-A1,Portable band saw ,Makita Corporation,Kenta Niwa,2019-11-05,2020-10-23,2021-05-06,,https://patents.google.com/patent/US20210129242A1/en,https://patentimages.storage.googleapis.com/b2/9e/19/6aad045a242e3b/US20210129242A1-20210506-D00000.png
US-2021167321-A1,Inorganic light emitting diode and inorganic light emitting device including the same ,"Lg Display Co., Ltd.","Jong-Kwan Bin, Na-Yeon LEE",2019-11-28,2020-10-22,2021-06-03,,https://patents.google.com/patent/US20210167321A1/en,https://patentimages.storage.googleapis.com/4a/09/19/01e860937f7f0a/US20210167321A1-20210603-D00000.png
US-2021143410-A1,"Anode material for sodium ion battery, and sodium ion battery ",Toyota Jidosha Kabushiki Kaisha,"Keita NIITANI, Shin USHIRODA, Hiroko Kuwata, Masato HOZUMI",2019-11-07,2020-10-21,2021-05-13,,https://patents.google.com/patent/US20210143410A1/en,https://patentimages.storage.googleapis.com/10/e2/63/b443ea7ea9e010/US20210143410A1-20210513-D00000.png
US-2021132266-A1,Fluid lens with reduced bubble formation ,"Facebook Technologies, Llc","Andrew John Ouderkirk, Hayden Erik Hernández, Thomas Norman Llyn Jacoby",2019-11-05,2020-10-20,2021-05-06,,https://patents.google.com/patent/US20210132266A1/en,https://patentimages.storage.googleapis.com/a2/d9/cc/75d7be10c6a3d8/US20210132266A1-20210506-D00000.png
US-2021132267-A1,Fluid lens with low gas content fluid ,"Facebook Technologies, Llc","Hayden Erik Hernández, Thomas Norman Llyn Jacoby, Robert Edward Stevens",2019-11-05,2020-10-20,2021-05-06,,https://patents.google.com/patent/US20210132267A1/en,https://patentimages.storage.googleapis.com/73/f8/1e/4b7b96a200b5e5/US20210132267A1-20210506-D00000.png
US-2021138847-A1,Hybrid run-flat for military vehicle ,"Korea Runflat Company Co.,Ltd",Hak Jin LIM,2019-11-07,2020-10-20,2021-05-13,,https://patents.google.com/patent/US20210138847A1/en,https://patentimages.storage.googleapis.com/5b/61/b9/3ee7fec85e857b/US20210138847A1-20210513-D00000.png
US-2021143769-A1,Vacuum cleaner motor assemblies and methods of operating same ,Emerson Electric Co.,"Thomas E. Fogarty, Jr.",2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210143769A1/en,https://patentimages.storage.googleapis.com/b8/dd/59/eb3bacbe2f470a/US20210143769A1-20210513-D00000.png
US-2021151789-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Takayuki HOJO,2019-11-20,2020-10-19,2021-05-20,,https://patents.google.com/patent/US20210151789A1/en,https://patentimages.storage.googleapis.com/6b/a5/cb/279bd33989fa97/US20210151789A1-20210520-D00000.png
US-2021155000-A1,Liquid discharging head ,Brother Kogyo Kabushiki Kaisha,Toru Kakiuchi,2019-11-27,2020-10-19,2021-05-27,,https://patents.google.com/patent/US20210155000A1/en,https://patentimages.storage.googleapis.com/09/36/80/44ebbeab3bb94e/US20210155000A1-20210527-D00000.png
US-2021151663-A1,Miniature fluid actuator ,"Microjet Technology Co., Ltd.","Hao-Jan Mou, Hsien-Chung Tai, Lin-Huei Fang, Yung-Lung Han, Chi-Feng Huang, Chun-Yi Kuo, Tsung-I Lin",2019-11-18,2020-10-16,2021-05-20,,https://patents.google.com/patent/US20210151663A1/en,https://patentimages.storage.googleapis.com/6a/03/2b/81e8786f5eba4e/US20210151663A1-20210520-D00000.png
US-2021134846-A1,Display device ,Innolux Corporation,"Ming-Jou TAI, Chia-Hao Tsai",2019-11-01,2020-10-16,2021-05-06,,https://patents.google.com/patent/US20210134846A1/en,https://patentimages.storage.googleapis.com/57/80/9b/e6bf7d08e2d8a3/US20210134846A1-20210506-D00000.png
US-2021132669-A1,Electronic device ,Innolux Corporation,"Ming-Jou TAI, Chia-Hao Tsai",2019-11-04,2020-10-16,2021-05-06,,https://patents.google.com/patent/US20210132669A1/en,https://patentimages.storage.googleapis.com/19/5e/e4/378eae4c5b95b4/US20210132669A1-20210506-D00000.png
US-2021143223-A1,Display panel ,"Samsung Display Co., Ltd.",Sooguy Rho,2019-11-11,2020-10-15,2021-05-13,,https://patents.google.com/patent/US20210143223A1/en,https://patentimages.storage.googleapis.com/e9/14/d1/ba3c21f3134ecb/US20210143223A1-20210513-D00000.png
US-2021156479-A1,Deployable pressure energized sealing backup systems for improved long term reliability ,"Halliburton Energy Services, Inc.","Chad William GLAESMAN, Kent Wayne Ferrell, Mohan Gunasekaran",2019-11-26,2020-10-14,2021-05-27,,https://patents.google.com/patent/US20210156479A1/en,https://patentimages.storage.googleapis.com/38/4f/b8/9785b67317a03c/US20210156479A1-20210527-D00000.png
US-2021135264-A1,Membrane-electrode assembly with improved durability and proton conductivity and method for manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation, Industry Foundation Of Chonnam National University","In Yu Park, Bo Ki Hong, Jae Woon Hong, Aniket Kumar, Sun Ju Song",2019-11-01,2020-10-07,2021-05-06,,https://patents.google.com/patent/US20210135264A1/en,https://patentimages.storage.googleapis.com/27/62/ce/55a73ee7e78e8a/US20210135264A1-20210506-D00000.png
US-2021128368-A1,Absorbent hygienic articles with sensors and biocompostable elements ,"Tethis, Inc.","Ryan Nicholas Chan, Gordon Sidney Cox, Vladimiro Nettel, James Clayton Robinson, Robin Weitkamp",2019-11-01,2020-10-02,2021-05-06,,https://patents.google.com/patent/US20210128368A1/en,https://patentimages.storage.googleapis.com/c6/49/70/bf83069ed44acf/US20210128368A1-20210506-D00000.png
US-2021135248-A1,Ionomer membranes for fuel cells and related devices ,"Triad National Security, Llc","Siddharth Komini Babu, Jacob Schatz Spendelow, Rangachary Mukundan, Rodney L. Borup",2019-11-06,2020-10-01,2021-05-06,,https://patents.google.com/patent/US20210135248A1/en,https://patentimages.storage.googleapis.com/b8/be/03/56c7ff7d8b410f/US20210135248A1-20210506-D00000.png
US-2021151643-A1,Light-emitting device ,"Panasonic Semiconductor Solutions Co., Ltd.","Masami Obara, Shigeo Hayashi",2019-11-14,2020-09-29,2021-05-20,,https://patents.google.com/patent/US20210151643A1/en,https://patentimages.storage.googleapis.com/e8/79/a8/93825faf32d9a3/US20210151643A1-20210520-D00000.png
US-2021134918-A1,Organic light emitting display device ,"Samsung Display Co., Ltd.","Ji Ho MOON, Jong Woo Park, Dae Youn CHO, Young Tae Choi",2019-11-06,2020-09-28,2021-05-06,,https://patents.google.com/patent/US20210134918A1/en,https://patentimages.storage.googleapis.com/d3/e0/6d/c6abbea1ba8569/US20210134918A1-20210506-D00000.png
US-2021143479-A1,Non-aqueous electrolyte solution and lithium metal secondary battery and lithium ion secondary battery including the same ,"National Taiwan University Of Science And Technology, Amita Technologies, Inc.","Bing-Joe Hwang, Wei-Nien Su, Jing-Yih Cherng",2019-11-11,2020-09-26,2021-05-13,,https://patents.google.com/patent/US20210143479A1/en,https://patentimages.storage.googleapis.com/2a/ec/dc/22fd21c03e439c/US20210143479A1-20210513-D00000.png
US-2021134772-A1,Stretchable display device ,"Lg Display Co., Ltd.","Hyunju JUNG, Eunah Kim",2019-11-04,2020-09-24,2021-05-06,,https://patents.google.com/patent/US20210134772A1/en,https://patentimages.storage.googleapis.com/1c/11/d7/c2c1f3f2f80a88/US20210134772A1-20210506-D00000.png
US-2021157426-A1,Flexible display device ,"Lg Display Co., Ltd.","Kiyoung Sung, Sangho Kim, Eunjin OH",2019-11-27,2020-09-23,2021-05-27,,https://patents.google.com/patent/US20210157426A1/en,https://patentimages.storage.googleapis.com/df/d8/cb/388e52ccd1460e/US20210157426A1-20210527-D00000.png
US-2021134191-A1,Stretchable display device ,"Lg Display Co., Ltd.","Hyunju JUNG, Seulki KIM",2019-11-05,2020-09-11,2021-05-06,,https://patents.google.com/patent/US20210134191A1/en,https://patentimages.storage.googleapis.com/b6/89/40/8ea9d222bf317e/US20210134191A1-20210506-D00000.png
US-2021132742-A1,Sensing structure ,"Samsung Display Co., Ltd.","Kyungsu Lee, Dong Jin Moon, Jong-Hwa Kim, In Young Han",2019-11-04,2020-09-11,2021-05-06,,https://patents.google.com/patent/US20210132742A1/en,https://patentimages.storage.googleapis.com/da/62/c2/dff465b8093835/US20210132742A1-20210506-D00000.png
US-2021141479-A1,Touch Display Device ,"Lg Display Co., Ltd.","Yangsik Lee, Hwideuk Lee, Yongchan PARK, Sungsu Han",2019-11-12,2020-09-11,2021-05-13,,https://patents.google.com/patent/US20210141479A1/en,https://patentimages.storage.googleapis.com/1c/d9/f8/77a686ec586c41/US20210141479A1-20210513-D00000.png
US-2021145193-A1,Travel Tray Table Cover ,Denise Presley,Denise Presley,2019-11-20,2020-09-09,2021-05-20,,https://patents.google.com/patent/US20210145193A1/en,https://patentimages.storage.googleapis.com/21/83/2b/b7e9d4965bfa54/US20210145193A1-20210520-D00000.png
US-2021140764-A1,Collimating array for an optical sensing device ,Spectricity,"Jonathan Borremans, Maarten De Bock, Ruben Lieten",2019-11-07,2020-08-31,2021-05-13,,https://patents.google.com/patent/US20210140764A1/en,https://patentimages.storage.googleapis.com/6f/27/d7/d42c080ec4e708/US20210140764A1-20210513-D00000.png
US-2021151509-A1,Optical filter and display apparatus including the same ,"Samsung Display Co., Ltd.","Jeongki Kim, Kyounghae MIN, Jeaheon AHN, Seongyeon LEE, Siwan JEON",2019-11-15,2020-08-25,2021-05-20,,https://patents.google.com/patent/US20210151509A1/en,https://patentimages.storage.googleapis.com/ec/b2/83/9d020fa3490727/US20210151509A1-20210520-D00000.png
US-2021151470-A1,Display device ,"Samsung Display Co., Ltd.","Seung-Hwan Cho, Sun Ho Kim, Tae Woo Kim, Seon Beom JI, Jong Hyun Choi",2019-11-19,2020-08-20,2021-05-20,,https://patents.google.com/patent/US20210151470A1/en,https://patentimages.storage.googleapis.com/10/75/6e/36bb0a7610cf8c/US20210151470A1-20210520-D00000.png
US-2021137264-A1,Mobile storage system with elevated platform ,"Pipp Mobile Storage Systems, Inc.","Thomas A. French, Delos A. Rockwell, Andrew B. Hartmann",2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210137264A1/en,https://patentimages.storage.googleapis.com/01/99/11/5bd2145ce2b2d9/US20210137264A1-20210513-D00000.png
US-2021129001-A1,Indoor-traditional crack climbing hold ,Hilton Bennett,Hilton Bennett,2019-11-01,2020-08-17,2021-05-06,,https://patents.google.com/patent/US20210129001A1/en,https://patentimages.storage.googleapis.com/ed/60/ec/20e1af29b03f6d/US20210129001A1-20210506-D00000.png
US-2021151530-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Gwuihyun PARK, Pilsoon HONG, Hyein KIM, Chulwon PARK, Koichi Sugitani, Hyungbin CHO",2019-11-18,2020-08-13,2021-05-20,,https://patents.google.com/patent/US20210151530A1/en,https://patentimages.storage.googleapis.com/22/1b/f6/b0ce8ec7e59e88/US20210151530A1-20210520-D00000.png
US-2021151419-A1,Display device ,"Samsung Display Co., Ltd.","Seung Min Lee, Jin Yeong Kim, Sang Ho Park, Tae Hoon YANG, Sung Jin Lee, Jin Woo Lee",2019-11-14,2020-08-12,2021-05-20,,https://patents.google.com/patent/US20210151419A1/en,https://patentimages.storage.googleapis.com/61/68/3b/1f2999d560ca5f/US20210151419A1-20210520-D00000.png
US-2021132275-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Beong-Hun Beon, Dukjin Lee, Woosuk Jung",2019-11-01,2020-08-12,2021-05-06,,https://patents.google.com/patent/US20210132275A1/en,https://patentimages.storage.googleapis.com/3a/30/cb/a3eee79120b844/US20210132275A1-20210506-D00000.png
US-2021141324-A1,Heating unit and image processing apparatus ,Toshiba Tec Kabushiki Kaisha,Sasuke Endo,2019-11-07,2020-08-12,2021-05-13,,https://patents.google.com/patent/US20210141324A1/en,https://patentimages.storage.googleapis.com/44/18/ee/6ed2b4ebee8ed9/US20210141324A1-20210513-D00000.png
US-2021159139-A1,Semiconductor device ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hua Yu, Chun-Hui Yu, Jeng-Nan Hung, Kuo-Chung Yee, Po-Fan Lin",2019-11-26,2020-07-29,2021-05-27,,https://patents.google.com/patent/US20210159139A1/en,https://patentimages.storage.googleapis.com/bd/ab/9c/ac633a6745393d/US20210159139A1-20210527-D00000.png
US-2021132720-A1,Display device ,"Samsung Display Co., Ltd.","Minsu Lee, Deokhoi Kim, Sungin RO, Yongsung PARK, Soomin Lee, Chang Yong Lee, Soonmyung HONG",2019-11-05,2020-07-28,2021-05-06,,https://patents.google.com/patent/US20210132720A1/en,https://patentimages.storage.googleapis.com/57/44/f1/132e59bbdb5677/US20210132720A1-20210506-D00000.png
US-2021141420-A1,Display device ,"Samsung Display Co., Ltd.","Tae-chang KIM, Minseop KIM, Changmin Park, Sungwoo Cho",2019-11-07,2020-07-22,2021-05-13,,https://patents.google.com/patent/US20210141420A1/en,https://patentimages.storage.googleapis.com/59/5f/e9/a80eba443faddd/US20210141420A1-20210513-D00000.png
US-2021138815-A1,"Apparatus for forming printing layer, cover glass, and method of fabricating the cover glass ","Samsung Display Co., Ltd.","Beom Gyu Choi, Byoung YuI Shim",2019-11-12,2020-07-21,2021-05-13,,https://patents.google.com/patent/US20210138815A1/en,https://patentimages.storage.googleapis.com/9a/dc/23/996104d57f08d4/US20210138815A1-20210513-D00000.png
US-2021161016-A1,Flexible printed circuit board and display device including the same ,"Samsung Display Co., Ltd.","John Park, Seung-Woo Kang, Soon-Sung PARK, Jun Ho Park, Yong Uk Song, Su Chang RYU, Jung Soo YOUN",2019-11-25,2020-07-01,2021-05-27,,https://patents.google.com/patent/US20210161016A1/en,https://patentimages.storage.googleapis.com/a8/95/32/f61451845b1f4d/US20210161016A1-20210527-D00000.png
US-2021136911-A1,Display device ,"Samsung Display Co., Ltd.","Seung Min Song, Ki Nyeng KANG, Seon Beom JI, Tae Hoon YANG",2019-11-05,2020-06-30,2021-05-06,,https://patents.google.com/patent/US20210136911A1/en,https://patentimages.storage.googleapis.com/b2/05/2f/50b788fae65c18/US20210136911A1-20210506-D00000.png
US-2021142985-A1,Plasma processing apparatus and method of manufacturing semiconductor device using the same ,"Samsung Electronics Co., Ltd.","Akira Koshiishi, Masato Horiguchi, Yongwoo Lee, Kyohyeok KIM, Dowon Kim, Yunhwan Kim, Youngjin Noh, Jongwoo SUN, Taeil Cho",2019-11-11,2020-06-29,2021-05-13,,https://patents.google.com/patent/US20210142985A1/en,https://patentimages.storage.googleapis.com/c4/8a/ef/5af28bf2b00dfe/US20210142985A1-20210513-D00000.png
US-2021136934-A1,Display panel and display device including the same ,"Samsung Display Co., Ltd.","Ki Nyeng KANG, Min Soo Kim, Jong Hyun Choi",2019-11-04,2020-06-29,2021-05-06,,https://patents.google.com/patent/US20210136934A1/en,https://patentimages.storage.googleapis.com/9c/9f/f5/79c3a81a81edcb/US20210136934A1-20210506-D00000.png
US-2021154911-A1,3d printing bead configuration ,Mark Saberton,Mark Saberton,2019-11-26,2020-06-24,2021-05-27,,https://patents.google.com/patent/US20210154911A1/en,https://patentimages.storage.googleapis.com/1a/b6/97/f26da2513c905f/US20210154911A1-20210527-D00000.png
US-2021134897-A1,Display device ,"Samsung Display Co.,Ltd.","Ho Sup CHOI, Sung Soo Kim, Hyun Ho Lee",2019-11-05,2020-06-24,2021-05-06,,https://patents.google.com/patent/US20210134897A1/en,https://patentimages.storage.googleapis.com/27/83/d7/f70ab631dc210e/US20210134897A1-20210506-D00000.png
US-2021143015-A1,Apparatus for laser irradiation and method for laser irradiation ,"Samsung Display Co., Ltd.","Hiroshi Okumura, Jong Jun BAEK, Byung Soo SO",2019-11-11,2020-06-19,2021-05-13,,https://patents.google.com/patent/US20210143015A1/en,https://patentimages.storage.googleapis.com/04/b6/47/0572c8e187f388/US20210143015A1-20210513-D00000.png
US-2021157198-A1,Electronic device and middle frame thereof ,"Beijing Xiaomi Mobile Software Co., Ltd.","Xiankun HU, Chunjie LOU",2019-11-27,2020-06-15,2021-05-27,,https://patents.google.com/patent/US20210157198A1/en,https://patentimages.storage.googleapis.com/99/37/8f/5c6be87d66306d/US20210157198A1-20210527-D00000.png
US-2021143333-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Koichi Sugitani, Hyein KIM, Gwuihyun PARK, Chulwon PARK, Hyungbin CHO, Pilsoon HONG",2019-11-12,2020-06-08,2021-05-13,,https://patents.google.com/patent/US20210143333A1/en,https://patentimages.storage.googleapis.com/40/1c/26/828c5e7da0bbf3/US20210143333A1-20210513-D00000.png
US-2021135039-A1,Method of manufacturing photo sensor ,"Samsung Display Co., Ltd.","Woo-Seok Jeon, Kwang Hyun Kim, Heon Sik HA",2019-11-01,2020-05-29,2021-05-06,,https://patents.google.com/patent/US20210135039A1/en,https://patentimages.storage.googleapis.com/7c/0e/6f/471c768b40adc2/US20210135039A1-20210506-D00000.png
US-2021154666-A1,Biochip packaging structure ,"Hon Hai Precision Industry Co., Ltd.","Hsiang-Hua Lu, Ying-Chieh Pan, Ching-Yu Ni",2019-11-22,2020-05-27,2021-05-27,,https://patents.google.com/patent/US20210154666A1/en,https://patentimages.storage.googleapis.com/12/36/08/7b4e2c545cb77b/US20210154666A1-20210527-D00000.png
US-2021151796-A1,Electrolytic Solution for Lithium Secondary Batteries and Lithium Secondary Battery Including the Same ,"Hyundai Motor Company, Kia Motors Corporation, The Industry & Academic Cooperation In Chungnam National University (Iac)","Yoon Sung LEE, Yeol Mae Yeo, Seung Min Oh, Ik Kyu Kim, Ji Eun Lee, Nam Hyeong KIM, Dong Jun Kim, Seung Wan Song, Gyeong Jun Chung",2019-11-20,2020-05-26,2021-05-20,,https://patents.google.com/patent/US20210151796A1/en,https://patentimages.storage.googleapis.com/f5/0c/49/3d4c3390532fd8/US20210151796A1-20210520-D00000.png
US-2021139519-A1,"Process for the production of cellulose, lignocellulosic sugars, lignosulfonate, and ethanol ",American Process International LLC,"Mikhail Iakovlev, Theodora Retsina, Adriaan van Heiningen, Myrto PAPAIOANNOU, Eleni NATSI",2019-11-13,2020-05-15,2021-05-13,,https://patents.google.com/patent/US20210139519A1/en,https://patentimages.storage.googleapis.com/b9/e7/cc/e581433ef889cb/US20210139519A1-20210513-D00000.png
US-2021134867-A1,Image sensor ,"Samsung Electronics Co., Ltd.","Younggu Jin, Taesub JUNG, Youngchan KIM",2019-11-04,2020-05-08,2021-05-06,,https://patents.google.com/patent/US20210134867A1/en,https://patentimages.storage.googleapis.com/c1/3e/0a/6b1b770e37880e/US20210134867A1-20210506-D00000.png
US-2021145351-A1,Minimal Material Ear Sensor System ,X Development Llc,"Nick Robertson, Russell Mirov, John Stivoric",2019-11-18,2020-05-07,2021-05-20,,https://patents.google.com/patent/US20210145351A1/en,https://patentimages.storage.googleapis.com/ca/07/44/bfd364436cbc1c/US20210145351A1-20210520-D00000.png
US-2021131992-A1,Foldable and intrinsically safe plate capacitive sensors for sensing depth of solids in liquids and sensing depth of two different types of liquids in hazardous locations ,Derrick Wei Du,Derrick Wei Du,2019-11-01,2020-04-29,2021-05-06,,https://patents.google.com/patent/US20210131992A1/en,https://patentimages.storage.googleapis.com/d7/f0/4f/991136553e174e/US20210131992A1-20210506-D00000.png
US-2021138252-A1,Biostimulator transport system having swaged torque shaft ,"Pacesetter, Inc.","Thomas B. Eby, Joe CALLOL, Arundhati Kabe, Daniel Coyle",2019-11-08,2020-04-27,2021-05-13,,https://patents.google.com/patent/US20210138252A1/en,https://patentimages.storage.googleapis.com/12/98/5b/0aa9e53c5333da/US20210138252A1-20210513-D00000.png
