search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200630&after=priority:20200601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021379351-A1,Two-way pressure relief valve for reservoir ,Terumo Cardiovascular Systems Corporation,Takehiko Asada,,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210379351A1/en,https://patentimages.storage.googleapis.com/b9/37/59/6e1aae0c176227/US20210379351A1-20211209-D00000.png
US-2021381585-A1,Linear Differential ,"Battelle Energy Alliance, Llc",Anthony CRAWFORD,,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210381585A1/en,https://patentimages.storage.googleapis.com/c1/a8/17/8e7f74931dae93/US20210381585A1-20211209-D00000.png
US-2021384196-A1,Stack capacitor structure and method for forming the same ,Nanya Technology Corporation,Szu-Yao Chang,,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210384196A1/en,https://patentimages.storage.googleapis.com/41/cf/7b/75189ac7cbaa6a/US20210384196A1-20211209-D00000.png
US-2021383885-A1,Memory device and method for using shared latch elements thereof ,Nanya Technology Corporation,Jung-Hsing Chien,,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210383885A1/en,https://patentimages.storage.googleapis.com/ba/a3/b4/e61097e8c74858/US20210383885A1-20211209-D00000.png
US-2021384159-A1,"Microelectronic device packages with emi shielding, methods of fabricating and related electronic systems ","Micron Technology, Inc.","Yeongbeom Ko, Youngik Kwon, Jungbae Lee",,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210384159A1/en,https://patentimages.storage.googleapis.com/6b/dd/98/cc606bd217fb11/US20210384159A1-20211209-D00000.png
US-2021376171-A1,Optical sensor and method for forming the same ,Vanguard International Semiconductor Corporation,"Shih-Hao Liu, Chung-Ren Lao, Chih-Cherng Liao, Wu-Hsi Lu, Ming-Cheng Lo, Wei-Lun CHUNG, Chih-Wei Lin",,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210376171A1/en,https://patentimages.storage.googleapis.com/92/0c/fb/45fc973abd0be7/US20210376171A1-20211202-D00000.png
US-2021375873-A1,Monolithic memory stack ,Intel Corporation,"Prashant Majhi, Abhishek A. Sharma, Charles Kuo, Brian S. Doyle, Urusa Shahriar Alaan, Van H. Le, Elijah V. Karpov, Kaan Oguz, Arnab SEN GUPTA",,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210375873A1/en,https://patentimages.storage.googleapis.com/14/a1/65/7d82bd6862f013/US20210375873A1-20211202-D00000.png
US-2021372753-A1,Small body dynamics control method ,Raytheon Company,"Craig O. Shott, Brayden Peery, Gary W. Liles, Alex Karwas, Gregory J. Larson",,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210372753A1/en,https://patentimages.storage.googleapis.com/06/bd/33/e516c7f83cf184/US20210372753A1-20211202-D00000.png
US-2021368900-A1,Clothing Liner for Aquatic Environments ,"Shannon Ardoin, Donna Ardoin","Shannon Ardoin, Donna Ardoin",,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210368900A1/en,https://patentimages.storage.googleapis.com/88/9b/a5/bc820020bb71ec/US20210368900A1-20211202-D00000.png
US-2021369061-A1,System and method for closing toilet lids ,"Aon Invent, Llc","Tom Reminga, Larry Robertson, Andrew Bojie",,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210369061A1/en,https://patentimages.storage.googleapis.com/66/9f/6c/7104aeb7eb3572/US20210369061A1-20211202-D00000.png
US-2021369728-A1,Ophthalmic composition of brinzolamide and brimonidine ,Mankind Pharma Ltd.,"Geoffrey Gnana Jeba JESUDIAN, Satish Chandra Upadhyay, Amit Bansal, Anil Kumar",2020-06-02,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210369728A1/en,
US-2021380738-A1,"Conductive polymer composition, substrate, and method for producing substrate ","Shin-Etsu Chemical Co., Ltd.","Takayuki Nagasawa, Jun Hatakeyama",2020-06-03,2021-04-19,2021-12-09,,https://patents.google.com/patent/US20210380738A1/en,
US-2021378983-A1,Cannabinoids and Pearl Powder Topical ,"A&M Scientific, LLC","Matthew Rizzio, Antonious Kurniawan",,2020-06-04,2021-12-09,,https://patents.google.com/patent/US20210378983A1/en,
US-11168439-B1,Handheld steam iron ,Nori Inc.,"Courtney Toll, Mohan Rajasekaran",2020-06-10,2020-06-10,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168439B1/en,https://patentimages.storage.googleapis.com/54/68/e4/b8af153b5f51bc/US11168439-20211109-D00000.png
US-11087989-B1,Cryogenic atomic layer etch with noble gases ,"Applied Materials, Inc.","ALVARO GARCIA de GORORDO, ZhongHua Yao, Sunil Srinivasan, Sang Wook Park",2020-06-18,2020-06-18,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087989B1/en,https://patentimages.storage.googleapis.com/c8/a5/e4/bb3c15aa47fc26/US11087989-20210810-D00000.png
US-11069661-B1,Electronic package ,"Siliconware Precision Industries Co., Ltd.","Wei-Jhen Chen, Yu-Lung Huang, Chee-Key Chung, Chang-Fu Lin, Yuan-Hung Hsu",2020-06-23,2020-06-23,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069661B1/en,https://patentimages.storage.googleapis.com/c2/0d/89/7632ef58522b57/US11069661-20210720-D00000.png
US-11068100-B1,Electronic apparatus ,Tpk Touch Solutions (Xiamen) Inc.,"Cai Jin Ye, Lien Hsin Lee, Tsai Kuei Wei, Chih Cheng Chuang, Ren Hung Wang, Sun Po Lin, Wei Yi Lin, Tai Shih Cheng, Chu Chiang Lin",2020-06-18,2020-08-27,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068100B1/en,https://patentimages.storage.googleapis.com/72/74/93/4ca4f985f7aa58/US11068100-20210720-D00000.png
US-2021376050-A1,Display panel and display device including the same ,"Samsung Display Co., Ltd.","Yoomi RA, Kyung-ho Park, Sungjae Moon",2020-06-01,2021-03-11,2021-12-02,,https://patents.google.com/patent/US20210376050A1/en,https://patentimages.storage.googleapis.com/8a/8b/72/1416ea8a695e36/US20210376050A1-20211202-D00000.png
US-11142903-B1,Protective enclosure for interior and exterior spaces ,"Nettalon Security Systems, Inc.","Donald R. Jones, Jr., Len R. Christensen",2020-06-15,2021-01-27,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142903B1/en,https://patentimages.storage.googleapis.com/d5/50/fb/68e2356e5b15d3/US11142903-20211012-D00000.png
US-11102908-B1,Storage apparatus ,"Hitachi, Ltd.","Shunsuke Komori, Masanori Hori, Toshihisa TABUCHI, Naoki Wada, Yosuke Ishida",2020-06-16,2021-03-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11102908B1/en,https://patentimages.storage.googleapis.com/fa/c1/f8/313bb0d38ce87d/US11102908-20210824-D00000.png
US-11103821-B1,"Air filtration system, air filtration device, and air filtration module for use therewith ",Cellos Corporation,"Neil J. Campbell, Iyam Lynch, Stephen Dellinger, Kris Grube, Matthew Ditrolio",2020-06-05,2021-01-19,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103821B1/en,https://patentimages.storage.googleapis.com/ae/a7/fd/e1f72a84d68a54/US11103821-20210831-D00000.png
US-11118006-B1,Method for producing polylactic acid ,"Nutrition & Health Research Institute, COFCO Corporation, Cofco (Jilin) Bio-Chemical Technology Co., Ltd, Jilin COFCO Biomaterial Co., Ltd, Cofco Biotechnology Co., Ltd.","Yi Tong, Yi Li, Bo Chen, Peng Chen, Weiqiang Zhou, Zhigang Liu, Tai An, Xiaoyan Wang, Chao Peng, Kai Yang",2020-06-28,2020-12-30,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118006B1/en,https://patentimages.storage.googleapis.com/59/c4/1d/964bf66b48d5e5/US11118006-20210914-D00001.png
US-10988479-B1,Morphic forms of trilaciclib and methods of manufacture thereof ,"G1 Therapeutics, Inc.","Stephen Schneider, Alexander Smith, Hannah S. White, Jay Copeland Strum, Jaroslaw Mazurek",2020-06-15,2020-11-13,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988479B1/en,https://patentimages.storage.googleapis.com/6c/76/d5/ae3d21f74500c9/US10988479-20210427-D00001.png
US-11020474-B1,Producing recombinant SARS-CoV-2 spike protein in a pre-fusion state ,"Abclonal Science, Inc.","Yang Xiang, Jun Li",2020-06-25,2020-08-25,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020474B1/en,https://patentimages.storage.googleapis.com/f0/62/bb/d3c833bcbc903d/US11020474-20210601-D00001.png
US-10946092-B1,Antibodies binding LAG3 and methods of treatment using them ,"Beijing Mabworks Biotech Co., Ltd., Beijing Mabridge Biopharmaceutical Co., Ltd.","Wenqi Hu, Jiangmei Li, Feng Li",2020-06-05,2020-08-03,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946092B1/en,https://patentimages.storage.googleapis.com/97/e4/0f/44a26f92d0a700/US10946092-20210316-D00001.png
US-11160878-B1,Supramolecular systems based on dynamic self-organizing nanostructures with antiviral properties ,"Boris Farber, Artur Viktorovich Martynov","Boris Farber, Artur Viktorovich Martynov",2020-06-10,2020-07-23,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160878B1/en,https://patentimages.storage.googleapis.com/b2/44/b6/f93988ed8e459d/US11160878-20211102-D00000.png
US-10996501-B1,Display panel and display device ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Bingkun YIN,2020-06-23,2020-07-20,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996501B1/en,https://patentimages.storage.googleapis.com/6c/e4/01/c0b6795212bc8f/US10996501-20210504-D00000.png
US-11145249-B1,Display with optical sensor for brightness compensation ,Apple Inc.,"Wanglei Han, Akshay Bhat, Michael H. Lim, Kyung Hoae Koo, Jiayi Jin, David A. Doyle, Tae-Wook Koh, Jared S. Price, Yifan Zhang, Mahdi Nezamabadi",2020-06-28,2020-07-15,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145249B1/en,https://patentimages.storage.googleapis.com/87/ad/fa/942400d36e2f5a/US11145249-20211012-D00000.png
US-11081254-B2,Smart home cable ,"Luca Zanetti, Silvia Fioravanti","Luca Zanetti, Silvia Fioravanti",2020-06-26,2020-07-12,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081254B2/en,https://patentimages.storage.googleapis.com/19/6f/62/a30b83c4993404/US11081254-20210803-D00000.png
US-10981996-B1,Antibodies targeting a complex comprising non-classical HLA-I and neoantigen and their methods of use ,"Abexxa Biologics, Inc.","Jon WEIDANZ, Katherine Upchurch-Ange",2020-06-01,2020-07-10,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981996B1/en,https://patentimages.storage.googleapis.com/f1/e0/94/febb8a25893c52/US10981996-20210420-D00001.png
US-10981997-B1,Antibodies targeting a complex comprising non-classical HLA-I and neoantigen and their methods of use ,"Abexxa Biologics, Inc.","Jon WEIDANZ, Katherine Upchurch-Ange",2020-06-01,2020-07-10,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981997B1/en,https://patentimages.storage.googleapis.com/57/92/7b/07c3d405c7fdf3/US10981997-20210420-D00001.png
US-11082054-B1,Apparatus and method for time-interleaved analog-to-digital conversion ,Intel Corporation,"Giacomo Cascio, Christian Lindholm, Albert Molina, Martin Clara",2020-06-26,2020-06-26,2021-08-03,2021-08-03,https://patents.google.com/patent/US11082054B1/en,https://patentimages.storage.googleapis.com/d2/1c/53/58906a23be74d5/US11082054-20210803-D00000.png
US-10965308-B1,"Digital-to-analog converter, data processing system, base station, mobile device and method for generating an analog signal ",Intel Corporation,"Daniel Gruber, Martin Clara, Michael Kalcher",2020-06-26,2020-06-26,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965308B1/en,https://patentimages.storage.googleapis.com/01/45/16/3c524171ea41e2/US10965308-20210330-D00000.png
US-2020303291-A1,Integrated circuit (ic) package with substrate having validation connectors ,Intel Corporation,"Luis Ricardo Perez-Corona, Maria Jose Garcia-Garcia de Leon, Ricardo Astro-Bohorquez, Francisco Javier Ramirez-Aldana",2020-06-08,2020-06-08,2020-09-24,,https://patents.google.com/patent/US20200303291A1/en,https://patentimages.storage.googleapis.com/55/b0/a5/146f7f7643f2ed/US20200303291A1-20200924-D00000.png
US-11141383-B1,Drug loaded flexible chitoplexes nanoparticles ,King Abdulaziz University,"Tarek A. Ahmed, Abdelsattar M. Omar",2020-06-24,2020-06-24,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141383B1/en,https://patentimages.storage.googleapis.com/76/d6/81/f6bfbc5957e8bc/US11141383-20211012-D00000.png
US-10942277-B1,LIDAR system ,"Aurora Innovation, Inc.",Edward Joseph Angus,2020-06-19,2020-06-19,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942277B1/en,https://patentimages.storage.googleapis.com/88/3a/89/df6a5ec836eb7d/US10942277-20210309-D00000.png
US-11057143-B1,Wavelength division multiplexing (WDM)-based and multipath interferometry based optical ternary content addressable memory (TCAM) ,Hewlett Packard Enterprise Development Lp,"Thomas Van Vaerenbergh, Can Li, Catherine Graves",2020-06-18,2020-06-18,2021-07-06,2021-07-06,https://patents.google.com/patent/US11057143B1/en,https://patentimages.storage.googleapis.com/46/4b/2c/41f4d55fce7e95/US11057143-20210706-D00000.png
US-10969085-B1,Decorative cover enclosure for moving yoke intelligent lighting fixtures ,Matthew Saltzer,Matthew Saltzer,2020-06-15,2020-06-15,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969085B1/en,https://patentimages.storage.googleapis.com/c0/3e/c8/71f09e00860afb/US10969085-20210406-D00000.png
US-10907163-B1,Aptamers that bind to natural and synthetic cannabinoids ,The Florida International University Board Of Trustees,"Yi Xiao, Haixiang YU",2020-06-15,2020-06-15,2021-02-02,2021-02-02,https://patents.google.com/patent/US10907163B1/en,https://patentimages.storage.googleapis.com/e3/dd/9c/44f004265085ed/US10907163-20210202-D00001.png
US-11069997-B1,High-power electrical feeder connector ,"Glenair, Inc.","Zachary W. Taylor, Robert T. Johnson, Daniel M. Mitchell",2020-06-13,2020-06-13,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069997B1/en,https://patentimages.storage.googleapis.com/f0/34/19/72d000e78d3ffa/US11069997-20210720-D00000.png
US-11013687-B1,Preventive and therapeutic treatment for COVID 19 and any other disease caused by SARS CoV 2 ,"Amcyte Pharma, Inc.",Julio César Vega,2020-06-08,2020-06-12,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013687B1/en,https://patentimages.storage.googleapis.com/b9/5a/4f/817b24ffebeb59/US11013687-20210525-D00001.png
US-11147545-B1,Cutting guard with ground connection ,Covidien Lp,"Justin J. Thomas, Saumya Banerjee, Jacob C. Baril, Matthew A. Dinino, Roy J. Pilletere",2020-06-12,2020-06-12,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147545B1/en,https://patentimages.storage.googleapis.com/6b/69/96/7039bcca1c0f65/US11147545-20211019-D00000.png
US-11119103-B1,Serological assays for SARS-CoV-2 ,"ARIZONA BOARD OF REGENTS on behalf of THE UNIVERSITY OF ARIZONA, A BODY CORPORATE","Deepta Bhattacharya, Ryan Sprissler, Janko Nikolich-Zugich, Matthew Kaplan, Tyler Ripperger, Jennifer Uhrlaub, Makiko Watanabe, Rachel Wong",2020-06-12,2020-06-12,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119103B1/en,https://patentimages.storage.googleapis.com/e8/53/25/6504874fe72ca5/US11119103-20210914-D00001.png
US-11171923-B1,Data analytics collection using VPN gateway ,Movius Interactive Coporation,"Sandeep Kakumanu, Javier Solis Garcia, George Backhaus, Amit Modi, Jon Plotky, Paul Rubenstein",2020-06-11,2020-06-11,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171923B1/en,https://patentimages.storage.googleapis.com/e5/38/c9/e883f9e62e0640/US11171923-20211109-D00000.png
US-11115373-B1,Multi-channel engagement platform converter ,Movius Interactive Corporation,"Sandeep Kakumanu, Paul Rubenstein, George Backhaus, Amit Modi, Jon Plotky",2020-06-11,2020-06-11,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115373B1/en,https://patentimages.storage.googleapis.com/7e/ef/79/05b3a17a09fae1/US11115373-20210907-D00000.png
US-2020314299-A1,"Camera Device, Base Unit, Computation Device, and Corresponding Methods and Computer Programs ",James Okuley,James Okuley,2020-06-15,2020-06-15,2020-10-01,,https://patents.google.com/patent/US20200314299A1/en,https://patentimages.storage.googleapis.com/76/01/5e/cab3593902c151/US20200314299A1-20201001-D00000.png
US-11032427-B1,Voice enabled IoT using second line service ,Movius Interactive Corporation,"Philip Lowman, Michael Speanburg, George Backhaus, Amit Modi, Jon Plotky, Paul Rubenstein",2020-06-11,2020-06-11,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032427B1/en,https://patentimages.storage.googleapis.com/10/71/76/d4bf6a06e3158d/US11032427-20210608-D00000.png
US-11169096-B1,"Body-worn device with tamper detection, dirt alerting and dirt compensation ","Cell Detect, Inc.","David Segal, Chris Defant",2020-06-09,2020-06-09,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169096B1/en,https://patentimages.storage.googleapis.com/8c/4b/b7/5e46fce69a27e9/US11169096-20211109-D00000.png
US-11148888-B1,Low force sealing pneumatic carrier ,Translogic Corporation,"Craig Grafmiller, Daniel Serafin",2020-06-05,2020-06-05,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148888B1/en,https://patentimages.storage.googleapis.com/42/d2/89/fb4672f75de99d/US11148888-20211019-D00000.png
US-10948141-B1,Diagonally cuttable led strip and method of use ,"Daniel Machlis, Hao Zheng","Daniel Machlis, Hao Zheng",2020-06-04,2020-06-04,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948141B1/en,https://patentimages.storage.googleapis.com/30/77/6b/2f2d2505a60d0d/US10948141-20210316-D00000.png
US-11150053-B1,Riflescope cap assembly ,Bushnell Inc.,"Joe Dunning, Aden P. Wright, Monte N. Koenigs",2020-06-03,2020-06-03,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150053B1/en,https://patentimages.storage.googleapis.com/d2/3f/06/58aa5fa609636e/US11150053-20211019-D00000.png
US-10794021-B1,Retroreflective traffic stripe ,Mark Joseph O'Neill,Mark Joseph O'Neill,2020-06-03,2020-06-03,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794021B1/en,https://patentimages.storage.googleapis.com/14/40/5f/6be5a32ce93406/US10794021-20201006-D00000.png
US-10959933-B1,Low pH skin care composition and methods of using the same ,The Procter & Gamble Company,"Lu Zhang, Sudeep CHAKRAVARTY, Joseph Michael Zukowski",2020-06-01,2020-06-03,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959933B1/en,https://patentimages.storage.googleapis.com/9d/4b/13/add04d96119c26/US10959933-20210330-D00000.png
US-11157122-B1,Method to design low visibility metal mesh touch sensor ,"Futuretech Capital, Inc.","Michael Morrione, Jeffrey Hawthorne",2020-06-03,2020-06-03,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157122B1/en,https://patentimages.storage.googleapis.com/a0/33/f7/5a303dc19288b1/US11157122-20211026-D00000.png
US-11102951-B1,Soybean cultivar 96130264 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-08-31,2021-08-31,https://patents.google.com/patent/US11102951B1/en,
US-11122766-B1,Soybean cultivar 96140088 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122766B1/en,
US-11166430-B1,Soybean cultivar 99120525 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-11-09,2021-11-09,https://patents.google.com/patent/US11166430B1/en,
US-11122765-B1,Soybean cultivar 98220804 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122765B1/en,
US-11140857-B1,Soybean cultivar 93320341 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-10-12,2021-10-12,https://patents.google.com/patent/US11140857B1/en,
US-11122764-B1,Soybean cultivar 91210322 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122764B1/en,
US-11116169-B1,Soybean cultivar 92050703 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2020-06-02,2020-06-02,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116169B1/en,
US-2021325282-A1,Compositions and methods for clarification of biological materials ,Iona College,Sunghee Lee Dimauro,2020-06-28,2021-06-27,2021-10-21,,https://patents.google.com/patent/US20210325282A1/en,https://patentimages.storage.googleapis.com/7b/c1/19/a4824429c27ab2/US20210325282A1-20211021-D00000.png
US-2021309817-A1,"Preparation method of green, biodegradable, and multifunctional collagen-based nanocomposite film ",Shaanxi University Of Science & Technology,"Jiabo SHI, Ruizhen ZHANG, Siqi LV, Yu Cui, Wenying Cao, Jianzhong Ma",2020-06-16,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210309817A1/en,https://patentimages.storage.googleapis.com/b3/76/e9/0151192e82be95/US20210309817A1-20211007-D00000.png
US-2021338807-A1,Covid19 vaccines and related methods ,Humane Genomics,Chad M. Moles,2020-06-03,2021-06-03,2021-11-04,,https://patents.google.com/patent/US20210338807A1/en,https://patentimages.storage.googleapis.com/4f/82/05/fc2e492dbde34d/US20210338807A1-20211104-D00000.png
US-2020348529-A1,Layered optical device ,Catrinel Sabaciag,Catrinel Sabaciag,2020-06-03,2020-07-21,2020-11-05,,https://patents.google.com/patent/US20200348529A1/en,https://patentimages.storage.googleapis.com/16/53/c8/a9082c4670e9ec/US20200348529A1-20201105-D00000.png
US-2020320958-A1,"Display Control Apparatus, Computing Device, Processing Unit and Corresponding Methods and Computer Programs ",Intel Corporation,"Vishal Sinha, Paul Diefenbaugh, Douglas Huard",2020-06-19,2020-06-19,2020-10-08,,https://patents.google.com/patent/US20200320958A1/en,https://patentimages.storage.googleapis.com/95/fa/8a/b0141fe733cd30/US20200320958A1-20201008-D00000.png
US-11033645-B1,Apparatus for rapid disinfection of personal items ,"1Lss, Inc","Fernando Mora, Alejandro Baca, Mydul R. Islam",2020-06-11,2020-06-11,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033645B1/en,https://patentimages.storage.googleapis.com/1c/4e/77/e882d75997777d/US11033645-20210615-D00000.png
US-2020337692-A1,Automatic suture device to reduce bleeding in gastric bypass surgery ,"Blake Ariel Feldmar, Manooshree Patel, Mariana Guadalupe Alvarez Sandoval, Brandon M. Zhang, Sofia Santos Haile","Blake Ariel Feldmar, Manooshree Patel, Mariana Guadalupe Alvarez Sandoval, Brandon M. Zhang, Sofia Santos Haile",2020-06-15,2020-06-15,2020-10-29,,https://patents.google.com/patent/US20200337692A1/en,https://patentimages.storage.googleapis.com/61/a7/7f/242e14fc6ebf94/US20200337692A1-20201029-D00000.png
US-10826202-B1,Connectors for linear lighting ,"Elemental LED, Inc.","J. B. Lowe, Travis Irons, Matthew John",2020-06-24,2020-06-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10826202B1/en,https://patentimages.storage.googleapis.com/67/54/63/6f82e35f0c0fab/US10826202-20201103-D00000.png
