search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021244619-A1,Portable secure pill dispenser with failsafe ,"Anthony John Guarascio, Richard Michael Ribellino, JR.","Anthony John Guarascio, Richard Michael Ribellino, JR.",2020-02-11,2020-05-04,2021-08-12,,https://patents.google.com/patent/US20210244619A1/en,https://patentimages.storage.googleapis.com/ff/2b/56/552dbe46b9ef95/US20210244619A1-20210812-D00000.png
US-2021265320-A1,Light-emitting diode package structure and method for manufacturing same ,"Advanced Optoelectronic Technology, Inc.","Cheng-Kuo Feng, Shiue-Lung Chen",2020-02-26,2020-04-21,2021-08-26,,https://patents.google.com/patent/US20210265320A1/en,https://patentimages.storage.googleapis.com/06/f1/43/c36c0ebaa9f89c/US20210265320A1-20210826-D00000.png
US-2021265164-A1,Forming a semiconductor feature using atomic layer etch ,Tokyo Electron Limited,"Eric Chih-Fang Liu, Akiteru Ko, Angelique Raley, Henan ZHANG, Shan Hu, Subhadeep Kal",2020-02-25,2020-04-17,2021-08-26,,https://patents.google.com/patent/US20210265164A1/en,https://patentimages.storage.googleapis.com/99/3a/60/bb439a3dcdd75a/US20210265164A1-20210826-D00000.png
US-2021268713-A1,Method for blow molding containers ,"Pepsico, Inc.","Advait Bhat, Girish Nilkanth Deshpande, David Robert MCKELVEY",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268713A1/en,https://patentimages.storage.googleapis.com/a2/d4/36/aec5ff4cb61167/US20210268713A1-20210902-D00000.png
US-2021268175-A1,External-magnetically controlled access to implanted fluid pathway ,"Medtronic, Inc.",Michael E. Winek,2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268175A1/en,https://patentimages.storage.googleapis.com/62/43/bf/1c048e58b2270e/US20210268175A1-20210902-D00000.png
US-2021268079-A1,Anti-venom vaccine ,National Office For Technology Acquistions And Promotions,John C. Aguiyi,2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268079A1/en,https://patentimages.storage.googleapis.com/d1/ba/da/1dca2ab3e895d5/US20210268079A1-20210902-D00000.png
US-2021269362-A1,Ceramic slurries with photoreactive-photostable hybrid binders ,General Electric Company,"Michael Joseph O'Brien, Cathleen Ann HOEL",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210269362A1/en,https://patentimages.storage.googleapis.com/99/ec/a0/c3202f0411921a/US20210269362A1-20210902-D00000.png
US-2021268176-A1,Means to switch between multiple fluid pathways via a single access point in an implanted fluid system ,"Medtronic, Inc.","Michael E. Winek, Lloyd V. Hansen, Daniel T. Billings, Lucien Bell N. Solefack, Lauren Barth",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268176A1/en,https://patentimages.storage.googleapis.com/16/01/29/1cc2ffa67a6b5b/US20210268176A1-20210902-D00000.png
US-2021269361-A1,Ceramic slurries with photoreactive-photostable hybrid binders ,General Electric Company,"Michael Joseph O'Brien, Cathleen Ann HOEL",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210269361A1/en,https://patentimages.storage.googleapis.com/91/24/e8/16035a66c10f47/US20210269361A1-20210902-D00000.png
US-2021245171-A1,"Conductive fabric filter, method for manufacturing the same and electric dust collector having the same ","Cs E&L Co., Ltd.",Won Jae HAN,2020-02-11,2020-02-27,2021-08-12,,https://patents.google.com/patent/US20210245171A1/en,https://patentimages.storage.googleapis.com/b4/9c/0c/2b03a357979b4d/US20210245171A1-20210812-D00000.png
US-2021268352-A1,Double-barrel ball bats ,"Easton Diamond Sports, Llc","Ian Montgomery, Linda Hunt, Dewey Chauvin",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268352A1/en,https://patentimages.storage.googleapis.com/de/a8/65/b22c0280e09ae2/US20210268352A1-20210902-D00000.png
US-2021273975-A1,Detecting mac/ip spoofing attacks on networks ,Hewlett Packard Enterprise Development Lp,"Arpit Bhatt, Deepak Jain",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210273975A1/en,https://patentimages.storage.googleapis.com/49/b1/65/cfc3a67f4a3516/US20210273975A1-20210902-D00000.png
US-2021271161-A1,Exposure apparatus for uniform light intensity and methods of using the same ,Canon Kabushiki Kaisha,"Nilabh K. Roy, Mario Johannes Meissl, Masaki Saito",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210271161A1/en,https://patentimages.storage.googleapis.com/1e/46/55/640ec50ee8b52a/US20210271161A1-20210902-D00000.png
US-2021268785-A1,Film applicator for cylindrical sensor window ,"Ford Global Technologies, Llc","Cindy Anne Peters, Mark Edward Nichols, Michael Robertson, Jr.",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268785A1/en,https://patentimages.storage.googleapis.com/77/7f/2a/ddd95ac6296436/US20210268785A1-20210902-D00000.png
US-2021262118-A1,Vertical draw system and method for surface adhesion of crystalline materials ,United States Of America As Represented By The Secretary Of The Army,"Emily Asenath-Smith, Garrett R. Hoch, Christopher J. Donnelly, Jordan M. Hodge",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210262118A1/en,https://patentimages.storage.googleapis.com/cd/51/91/0bd5fd5aff9431/US20210262118A1-20210826-D00000.png
US-2021259325-A1,Lifeguard Identification Device ,They,They,2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210259325A1/en,https://patentimages.storage.googleapis.com/05/3f/a4/3dc6f5cca6624b/US20210259325A1-20210826-D00000.png
US-2021260840-A1,Methods and devices for supporting of variety of different pre-cured composite stringers ,The Boeing Company,"Samuel J. Knutson, James R. Kendall, Raviendra S. Suriyaarachchi",2020-02-26,2020-02-26,2021-08-26,,https://patents.google.com/patent/US20210260840A1/en,https://patentimages.storage.googleapis.com/a5/6b/4a/9261f65b6a6058/US20210260840A1-20210826-D00000.png
US-2021259384-A1,Storage assembly for a shaving razor system ,The Gillette Company Llc,"Rory Frederick Wellington McGarry, Brian Patrick Watson",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210259384A1/en,https://patentimages.storage.googleapis.com/a5/55/4b/a8466c30adcdee/US20210259384A1-20210826-D00000.png
US-2021263317-A1,Angularly selective diffusive combiner ,"Facebook Technologies, Llc","Oleg Yaroshchuk, Alireza Moheghi, Yusufu Njoni Bamaxam Sulai",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210263317A1/en,https://patentimages.storage.googleapis.com/e3/af/7c/c4193fa1d7a08c/US20210263317A1-20210826-D00000.png
US-2021263316-A1,Head-mounted display having volume substrate-guided holographic continuous lens optics with laser illuminated microdisplay ,Luminit Llc,"Fedor Dimov, Juan Russo",2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210263316A1/en,https://patentimages.storage.googleapis.com/f4/c0/f8/c9ed174fbaa17d/US20210263316A1-20210826-D00000.png
US-2021263133-A1,Sensor with internal cleaning ,Waymo Llc,"Seth Gilbertson, Alexander Grinberg",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210263133A1/en,https://patentimages.storage.googleapis.com/ff/9d/2c/1b1b515607edd1/US20210263133A1-20210826-D00000.png
US-2021262472-A1,"Water Heater Blower Housing, Impeller, and Static Tap System ","Regal Beloit America, Inc.","Steven W. Post, Lyn D. Coones, Jeffrey J. Long",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210262472A1/en,https://patentimages.storage.googleapis.com/b2/9d/22/2b7f29f75fed85/US20210262472A1-20210826-D00000.png
US-2021263713-A1,Self-adjustable end-to-end stack programming ,Hewlett Packard Enterprise Development Lp,"Dejan S. Milojicic, Mehmet Kivanc Ozonat, Sergey Serebryakov",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210263713A1/en,https://patentimages.storage.googleapis.com/a4/77/cd/0b08c03cb43225/US20210263713A1-20210826-D00000.png
US-2021262232-A1,Roofing Materials With Increased Wind Uplift Resistance and Methods of Making Thereof ,Building Materials Investment Corporation,"Ming-Liang Shiao, Joey Ferraro, Luis Duque, Brian Lee, Tim Lock, Daniel E. Boss",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210262232A1/en,https://patentimages.storage.googleapis.com/73/76/3f/296abc464ae677/US20210262232A1-20210826-D00000.png
US-2021264886-A1,Musical Instrument Support Retainer ,Peter Pastreich,Peter Pastreich,2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210264886A1/en,https://patentimages.storage.googleapis.com/4b/28/99/066a02d9b8030c/US20210264886A1-20210826-D00000.png
US-2021265643-A1,Long endurance fuel cell-based power source ,Honeywell International Inc.,"Steven J. Eickhoff, James Tory Burgess",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210265643A1/en,https://patentimages.storage.googleapis.com/c1/97/5f/89e972ab61a64f/US20210265643A1-20210826-D00000.png
US-2021263342-A1,Head-mounted display devices with removable prescription lenses ,"Facebook Technologies, Llc","Andrew John Ouderkirk, Robin Sharma, Karol Constantine Hatzilias, Sheng Ye, Sebastian Sztuk, Kirk Erik Burgess, Javier San Agustin Lopez, Neeraj Choubey, Bo Asp Andersen, Kurt Jenkins",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210263342A1/en,https://patentimages.storage.googleapis.com/44/1e/76/f8486f0b8b577e/US20210263342A1-20210826-D00000.png
US-2021263323-A1,Facial interfaces for head-mounted displays and related systems and methods ,"Facebook Technologies, Llc","Shane Michael Ellis, Peter Wesley Bristol, Joseph Patrick Sullivan, Brian Lawrence Chuang, David Michael Pickett, Kristen Renee Hayenga, Xiao Xiong Qin",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210263323A1/en,https://patentimages.storage.googleapis.com/f8/c4/09/aec93f27aa7253/US20210263323A1-20210826-D00000.png
US-2021259301-A1,Heated seam pump ,"Santa Fe Natural Tobacco Company, Inc.",Daniel S. KING,2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210259301A1/en,https://patentimages.storage.googleapis.com/9b/e3/1e/2beb705abf6c47/US20210259301A1-20210826-D00000.png
US-2021259635-A1,Electrode apparatus and measurement method thereof ,Bittium Biosignals Oy,"Arto Remes, Juha MYLLYKANGAS",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210259635A1/en,https://patentimages.storage.googleapis.com/b3/f5/fc/7e46fb1823c12b/US20210259635A1-20210826-D00000.png
US-2021262126-A1,Weave control grid ,United Technologies Corporation,Michael G. McCaffrey,2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210262126A1/en,https://patentimages.storage.googleapis.com/e0/3b/62/5e078438841625/US20210262126A1-20210826-D00000.png
US-2021260713-A1,"Needle arrays for forming ultrasonic perforations, and methods of making the same ",The Boeing Company,Weidong Song,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210260713A1/en,https://patentimages.storage.googleapis.com/6f/28/00/0310712024249f/US20210260713A1-20210826-D00000.png
US-2021261096-A1,Car sharing management system ,B-Horizon GmbH,Mohammad Kabany,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210261096A1/en,https://patentimages.storage.googleapis.com/e0/90/32/39b42402a25402/US20210261096A1-20210826-D00001.png
US-2021263297-A1,Marker attachment device for a borescope ,"Delta Air Lines, Inc.","Donald Keith Worsham, Matthew Law Banks",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210263297A1/en,https://patentimages.storage.googleapis.com/2f/9c/d8/5b0289435e4040/US20210263297A1-20210826-D00000.png
US-2021259739-A1,Cutting guard ,Covidien Lp,"Jacob C. Baril, Saumya Banerjee, Roy J. Pilletere, Justin Thomas, Matthew A. Dinino",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210259739A1/en,https://patentimages.storage.googleapis.com/f2/1f/94/d8396447e18d15/US20210259739A1-20210826-D00000.png
US-2021259306-A1,Dual element storage device ,Harold Scot GORADESKY,Harold Scot GORADESKY,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210259306A1/en,https://patentimages.storage.googleapis.com/c8/79/2b/a1b5834ab1be33/US20210259306A1-20210826-D00000.png
US-2021261866-A1,Plastic Recycling System and Method Thereof ,Viro Group Inc.,Soon CHIA,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210261866A1/en,https://patentimages.storage.googleapis.com/21/7e/a6/6e96853901c763/US20210261866A1-20210826-D00000.png
US-2021260877-A1,Service media and methods for cleaning printheads ,"Ricoh Company, Ltd.",Hiroshi Nishimura,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210260877A1/en,https://patentimages.storage.googleapis.com/a0/2b/1d/a32f415f48edf9/US20210260877A1-20210826-D00000.png
US-2021260712-A1,Methods of ultrasonic drilling for forming perforations in composite materials ,The Boeing Company,Weidong Song,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210260712A1/en,https://patentimages.storage.googleapis.com/59/ae/ed/45639f611098e2/US20210260712A1-20210826-D00000.png
US-2020189155-A1,Process of foaming in a mold ,"Zhenhuan LUO, Runhong Liu","Zhenhuan LUO, Runhong Liu",2020-02-20,2020-02-20,2020-06-18,,https://patents.google.com/patent/US20200189155A1/en,https://patentimages.storage.googleapis.com/f2/23/50/ad290132544887/US20200189155A1-20200618-D00000.png
US-2021259528-A1,Medical micro-cable structure and connection method with mini camera cube chip ,"Omnivision Technologies, Inc.","Teng-Sheng Chen, Wei-Feng Lin, Xiang-Dong Xiong",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210259528A1/en,https://patentimages.storage.googleapis.com/ac/3c/10/22efe37fa1868f/US20210259528A1-20210826-D00000.png
US-2021252772-A1,Methods for forming composite panels ,The Boeing Company,"Karen L. Hills, Lon E. Switzer",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210252772A1/en,https://patentimages.storage.googleapis.com/9b/06/a0/76b954b97e6521/US20210252772A1-20210819-D00000.png
US-2021252745-A1,Method for Recovering Aluminum from Multilayered Packaging Utilizing Sonication and Formic Acid ,"Neha S Chopade, Puja S Chopade, Pranav C Somu, Shubham P. Chopade","Neha S Chopade, Puja S Chopade, Pranav C Somu, Shubham P. Chopade",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210252745A1/en,https://patentimages.storage.googleapis.com/5b/ac/fd/f4a956dcb72ee2/US20210252745A1-20210819-D00000.png
US-2021251717-A1,Extended reality headset opacity filter for navigated surgery ,"Globus Medical, Inc.","Weston Healy, Thomas CALLOWAY, Norbert Johnson, Zachary Wassall",2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210251717A1/en,https://patentimages.storage.googleapis.com/46/b4/2d/11a079e21baa32/US20210251717A1-20210819-D00000.png
US-2021251457-A1,High density multi-purpose cleaning device ,Patricia Jordan,Patricia Jordan,2020-02-19,2020-02-19,2021-08-19,,https://patents.google.com/patent/US20210251457A1/en,https://patentimages.storage.googleapis.com/8a/d4/e2/5ee409083bd042/US20210251457A1-20210819-D00000.png
US-2021253040-A1,Component with integrated sensor chip ,GM Global Technology Operations LLC,"Adam L. WRIGHT, Nathaniel W. Hart",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210253040A1/en,https://patentimages.storage.googleapis.com/12/d1/93/7573f1230e3d5c/US20210253040A1-20210819-D00000.png
US-2021252817-A1,Methods for fabricating solid laminate stringers on a composite panel ,The Boeing Company,Jiangtian Cheng,2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210252817A1/en,https://patentimages.storage.googleapis.com/70/1f/30/100af73e51a2eb/US20210252817A1-20210819-D00000.png
US-2021251442-A1,Toilet assist device ,Vive Health LLC,Juan Lopez,2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210251442A1/en,https://patentimages.storage.googleapis.com/85/f9/3d/5ea54b390debf1/US20210251442A1-20210819-D00000.png
US-2021253849-A1,High impact resistant poly(lactic acid) blends ,Northern Technologies International Corporation,"Preetam GIRI, Shilpa MANJURE, Sayli BOTE",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210253849A1/en,https://patentimages.storage.googleapis.com/fd/b8/af/6fc381ab9068d7/US20210253849A1-20210819-D00000.png
US-2021257080-A1,System and method for entrainment of a user based on bio-rhythm of the user ,Bayerische Motoren Werke Aktiengesellschaft,"Etienne Iliffe-Moon, Brian Mok, Dina Khaled Saber Amin Aladawy",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210257080A1/en,https://patentimages.storage.googleapis.com/6e/0e/34/8c60bc6b13697b/US20210257080A1-20210819-D00000.png
US-2021252185-A1,Melt Blown Dressing with Gradient Density ,"Ethicon, Inc.","Sai Veruva, JianGuo Zhou, Joseph Vliet, Gerard Llanos, Kenneth Keilman",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210252185A1/en,https://patentimages.storage.googleapis.com/df/8b/c5/ae9bb0351fbbff/US20210252185A1-20210819-D00000.png
US-2021252573-A1,Wire drawing process of light storage wire ,"Winn Applied Material, Inc.","Chung-Ming Yu, Shi-Wei Wang, Shih-Hao Wang",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210252573A1/en,https://patentimages.storage.googleapis.com/3a/4c/7b/799ae69e9a4050/US20210252573A1-20210819-D00000.png
US-2021252415-A1,Hovering Air Fort ,"Luciana E. Hanley, Edward E. Hanley","Luciana E. Hanley, Edward E. Hanley",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210252415A1/en,https://patentimages.storage.googleapis.com/95/2b/2c/7e079a4b27b778/US20210252415A1-20210819-D00001.png
US-2021253791-A1,Methods for purifying polyols containing oxyalkylene units to reduce 2-methyl-2-pentenal content ,Covestro Llc,"Daniel R. Wagner, Brian L. Neal",2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210253791A1/en,https://patentimages.storage.googleapis.com/51/41/76/9816d77e99d846/US20210253791A1-20210819-D00000.png
US-2021253026-A1,Shape changing mirror ,GM Global Technology Operations LLC,"Erik B. Golm, Meng Jiang, Shengbing Jiang, Prakash Mohan Peranadam",2020-02-17,2020-02-17,2021-08-19,,https://patents.google.com/patent/US20210253026A1/en,https://patentimages.storage.googleapis.com/9b/39/44/17e2c2488d657d/US20210253026A1-20210819-D00000.png
US-2021257881-A1,Reel assembly with internal motor and gear box ,"Big Jon Sports, Inc.",Mark Oliver,2020-02-17,2020-02-17,2021-08-19,,https://patents.google.com/patent/US20210257881A1/en,https://patentimages.storage.googleapis.com/30/e8/0d/f379753fda41fa/US20210257881A1-20210819-D00000.png
US-2021256590-A1,Intelligent service and customer matching using an information processing system ,International Business Machines Corporation,"Cheng-Fang Lin, Chih-Chiang Hung, Amanda PL Yang, Joey H.Y. Tseng, Ching-Chun Liu, Yu-siang Chen",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210256590A1/en,https://patentimages.storage.googleapis.com/d2/66/34/12d9b41ffe64d5/US20210256590A1-20210819-D00000.png
US-2021252071-A1,Method for cartilage repair and pre-osteoarthritis treatment ,Board Of Supervisors Of Louisiana State University And Agricultural And Mechanical College,Yufeng G. DONG,2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252071A1/en,https://patentimages.storage.googleapis.com/c4/3d/79/1323c84d496f41/US20210252071A1-20210819-D00000.png
US-2021252342-A1,Uncoated golf ball ,Wilson Sporting Goods Co.,"Frank M. Simonutti, Robert T. Thurman",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252342A1/en,https://patentimages.storage.googleapis.com/d3/03/9b/3011ca531ef211/US20210252342A1-20210819-D00000.png
US-2021253298-A1,Apparatuses and methods for a carton opening arrangment ,Tetra Laval Holdings & Finance S.A.,"Peter Kortsmit, Carlos Vargas, Lyndon Hillman",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210253298A1/en,https://patentimages.storage.googleapis.com/c4/64/9d/1e6158a9c72461/US20210253298A1-20210819-D00000.png
US-2021251792-A1,Orthotic system for stabilizing an ankle and a foot ,Noel J. Chladek,Noel J. Chladek,2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210251792A1/en,https://patentimages.storage.googleapis.com/57/88/95/94da18a94ef9ba/US20210251792A1-20210819-D00000.png
US-2021299235-A1,Methods of treating polycystic kidney disease ,Kai Yuan Xu,Kai Yuan Xu,2020-02-19,2021-04-19,2021-09-30,,https://patents.google.com/patent/US20210299235A1/en,https://patentimages.storage.googleapis.com/3a/6c/59/12bbc423259bb8/US20210299235A1-20210930-D00000.png
US-2021254318-A1,Sink assembly system and method of installation ,Morgan Tap and Basin LLC,Nathan K. Davis,2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210254318A1/en,https://patentimages.storage.googleapis.com/8a/e4/7b/00fcf98f9bd6bb/US20210254318A1-20210819-D00000.png
US-2021254971-A1,Closed spray testing container for spray measurement verification ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Huey Do, Michael Troy Collins",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210254971A1/en,https://patentimages.storage.googleapis.com/e5/57/63/0d906709adbd27/US20210254971A1-20210819-D00000.png
US-2021251903-A1,Preparation of Microparticulate Triamcinolone Acetonide Injectable Suspension ,Somerset Therapeutics Llc,"Rahul Kalhapure, Prem Sagar Akasapu, Veerappan Subramanian, Ilango Subramanian",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210251903A1/en,https://patentimages.storage.googleapis.com/45/85/65/1e147b086082fd/US20210251903A1-20210819-D00000.png
US-2021252019-A1,Preparation of Microparticulate Methylprednisolone Acetate Suspension ,Somerset Therapeutics Llc,"Rahul Kalhapure, Prem Sagar Akasapu, Veerappan Subramanian, Ilango Subramanian",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252019A1/en,https://patentimages.storage.googleapis.com/d1/1b/e4/e57215220ea285/US20210252019A1-20210819-D00000.png
US-2021254242-A1,Partially oriented yarn (poy) generation using polyethylene terephthalate (pet) bottle flakes ,Arun Agarwal,Arun Agarwal,2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210254242A1/en,https://patentimages.storage.googleapis.com/ff/c8/22/82117e4b3439f3/US20210254242A1-20210819-D00000.png
US-2021257599-A1,Battery pack assemblies having elongated terminal connectors with keyed slots ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Geoffrey D. Gaither,2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210257599A1/en,https://patentimages.storage.googleapis.com/59/0d/80/a260342b13a203/US20210257599A1-20210819-D00000.png
US-2021257179-A1,Shadow mask apparatus and methods for variable etch depths ,"Applied Materials, Inc.","Joseph C. Olson, Morgan Evans, Thomas Soldi, Rutger MEYER TIMMERMAN THIJSSEN, Maurice Emerson PEPLOSKI",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210257179A1/en,https://patentimages.storage.googleapis.com/c6/01/99/5051c70f1d8c49/US20210257179A1-20210819-D00000.png
US-2021253773-A1,Degradable polymer composition for use in downhole tools and method of manufacturing ,"CNPC USA Corp., Beijing Huamei Inc.","Jiaxiang Ren, Peng Cheng, Xu Wang",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210253773A1/en,https://patentimages.storage.googleapis.com/7a/3b/a4/25dcdd6b18dc75/US20210253773A1-20210819-D00000.png
US-2021252954-A1,Golf cart sunshield device ,Carl J. Abraham,Carl J. Abraham,2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210252954A1/en,https://patentimages.storage.googleapis.com/b4/f1/71/183c8068e40be8/US20210252954A1-20210819-D00000.png
US-2021244163-A1,Pilpac ,Vernita J. Ware,Vernita J. Ware,2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210244163A1/en,https://patentimages.storage.googleapis.com/e3/c6/b1/4f3955b124a1cc/US20210244163A1-20210812-D00000.png
US-2021245596-A1,Support structures for vehicle frame mounted battery packs ,"Ford Global Technologies, Llc","Marcela Arana, Jeffrey A. Walesch, Leonard Anthony Shaner, Greg Gombert, Diego Eduardo Mendoza Hernandez, Mikolaj Tyksinski",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210245596A1/en,https://patentimages.storage.googleapis.com/a0/8d/67/30d688e945ef20/US20210245596A1-20210812-D00000.png
US-2021244558-A1,Counterforce brace ,"Gordon Consulting, Inc.",Howard A. Gordon,2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210244558A1/en,https://patentimages.storage.googleapis.com/89/31/83/3959581ed27e7f/US20210244558A1-20210812-D00000.png
US-2021245458-A1,Forming systems and methods for drape forming a composite charge ,The Boeing Company,"Richard V. Phillips, Jordan Oliver Birkland",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210245458A1/en,https://patentimages.storage.googleapis.com/c8/30/b5/26166d82bdb26a/US20210245458A1-20210812-D00000.png
US-2021245453-A1,Forming systems and methods for drape forming a composite charge ,The Boeing Company,"Richard V. Phillips, Jordan O. Birkland",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210245453A1/en,https://patentimages.storage.googleapis.com/a9/7c/01/296e95f633046a/US20210245453A1-20210812-D00000.png
US-2021245924-A1,Tray ,Shlomo Tusia Cohen,Shlomo Tusia Cohen,2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210245924A1/en,https://patentimages.storage.googleapis.com/ac/e1/0a/45ba5e1fc847e0/US20210245924A1-20210812-D00000.png
US-2021246393-A1,Composition and Method of Manufacturing and Using Extremely Rheopectic Sulfonate-Based Greases ,Nch Corporation,J. Andrew Waynick,2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210246393A1/en,https://patentimages.storage.googleapis.com/50/44/0b/9d2f9964f8db58/US20210246393A1-20210812-D00001.png
US-2021250482-A1,Temperature regulating camera housing and camera ,"Sensomatic Electronics, LLC",Steven W. Schieltz,2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210250482A1/en,https://patentimages.storage.googleapis.com/37/1f/8f/88b0faf5bfb2d5/US20210250482A1-20210812-D00000.png
US-2021246807-A1,Fan case for gas turbine engine and associated method of use ,Pratt & Whitney Canada Corp.,Stephen CAULFEILD,2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210246807A1/en,https://patentimages.storage.googleapis.com/15/a9/cd/51e799683c6fc5/US20210246807A1-20210812-D00000.png
US-2021245028-A1,Tackling Apparatus ,Athletic Technologies LLC,Martin Boisture,2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210245028A1/en,https://patentimages.storage.googleapis.com/1a/a0/3e/5396716f8195e3/US20210245028A1-20210812-D00000.png
US-2021248591-A1,Techniques to generate and store characteristics of a signature on a transaction card circuit ,"Capital One Services, Llc","Anthony Reynolds, Eric K. Barnum",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210248591A1/en,https://patentimages.storage.googleapis.com/9e/5d/65/b1be41d95fffb7/US20210248591A1-20210812-D00000.png
