search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11021712-B1,MiRNA mimics and uses thereof ,Washington University,"Jianghui Hou, Yong-feng Gong",2018-09-07,2019-09-05,2021-06-01,2021-06-01,https://patents.google.com/patent/US11021712B1/en,https://patentimages.storage.googleapis.com/98/dc/9a/9e6c92f46949c2/US11021712-20210601-D00001.png
US-10899826-B1,Pharmaceutical compositions for an anti-CGRP antagonist antibody ,Teva Pharmaceuticals International Gmbh,"Jason Bock, John Kim",2018-09-13,2019-09-12,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899826B1/en,https://patentimages.storage.googleapis.com/3d/97/9c/2bf7ca1bb5ff5f/US10899826-20210126-D00001.png
US-11143721-B2,Noise reduction in RF atomic magnetometer ,"The Regents Of The University Of Colorado, A Body Corporate",Vladislav Gerginov,2018-09-14,2019-09-16,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143721B2/en,https://patentimages.storage.googleapis.com/d9/69/b8/199076f38063b1/US11143721-20211012-D00000.png
US-10846453-B1,Generating interrelated path groups by using machine learning ,"Synopsys, Inc.",David E. Castle,2018-09-20,2019-09-18,2020-11-24,2020-11-24,https://patents.google.com/patent/US10846453B1/en,https://patentimages.storage.googleapis.com/d6/95/67/f418493d3e6dff/US10846453-20201124-D00000.png
US-2020087616-A1,Cell supporting serum ,Serucell Corporation,"Cortland Bohacek, Walter De Paula Neto",2018-09-14,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200087616A1/en,
US-2021317392-A1,Process for making a granule or powder ,Basf Se,"Frank Jaekel, Astrid Schmidt, Michael Klemens Mueller",2018-09-27,2019-09-16,2021-10-14,,https://patents.google.com/patent/US20210317392A1/en,
US-2021292725-A1,Animal feed compositions and uses thereof ,"Dsm Ip Assets B.V., Novozymes A/S","Raffaella Aureli, Rual Lopez-Ulibarri, Estefania Perez Calvo, Wolfgang SCHLIFFKA",2018-09-17,2019-09-17,2021-09-23,,https://patents.google.com/patent/US20210292725A1/en,
US-2020085726-A1,Plant extracts to reduce the appearance of hyperpigmented skin or to lighten skin ,Mary Kay Inc.,"Geetha KALAHASTI, David Gan",2018-09-18,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200085726A1/en,
US-2021095128-A1,"High-refractive-index composition, high-refractive-index film, and method for manufacturing high-refractive-index film ","Lg Chem, Ltd.","Seung A WOO, Dong Woo Yoo",2018-09-20,2019-09-20,2021-04-01,,https://patents.google.com/patent/US20210095128A1/en,
US-2021257659-A1,Composition for gel polymer electrolyte and lithium secondary battery including gel polymer electrolyte formed therefrom ,"Lg Chem, Ltd.","Sol Ji Park, Kyoung Ho AHN, Chul Haeng Lee, Min Jung Kim, Jae Won Lee",2018-09-21,2019-09-20,2021-08-19,,https://patents.google.com/patent/US20210257659A1/en,
US-2021309790-A1,Polyol component and use thereof for the production of rigid polyurethane foams ,Basf Se,"Johann Klassen, Sirus ZARBAKHSH, Hendrik Wagner",2018-09-25,2019-09-24,2021-10-07,,https://patents.google.com/patent/US20210309790A1/en,
US-2020095440-A1,Inkjet aqueous ink composition ,"Mimaki Engineering Co., Ltd.","Masanobu Shinohara, Hitomi Narumiya",2018-09-25,2019-09-24,2020-03-26,,https://patents.google.com/patent/US20200095440A1/en,
US-2021337784-A1,Wood preservatives ,"Nutrition & Biosciences Usa 2, Llc","Selvanathan Arumugam, David A. Laganella, Randall W. Stephens",2018-09-28,2019-09-24,2021-11-04,,https://patents.google.com/patent/US20210337784A1/en,
US-2021245428-A1,Dual cure resins for additive manufacturing ,"Carbon, Inc.","Robert K. Pinschmidt, Jr., Andrew Gordon Wright, Jason P. Rolland",2018-09-25,2019-09-24,2021-08-12,,https://patents.google.com/patent/US20210245428A1/en,
US-2021337785-A1,Wood preservatives ,"Nutrition & Biosciences Usa 2, Llc","Selvanathan Arumugam, David A. Laganella, Randall W. Stephens",2018-09-28,2019-09-24,2021-11-04,,https://patents.google.com/patent/US20210337785A1/en,
US-2020101076-A1,Pharmaceutical compositions for prevention or treatment of cytokine release syndrome ,"Harrow Ip, Llc","Annette Marleau, Thomas Ichim, Dennis Elias Saadeh",2018-09-28,2019-09-25,2020-04-02,,https://patents.google.com/patent/US20200101076A1/en,
US-2020095452-A1,Curable Coating Compositions ,Swimc Llc,Anthony J. Tye,2018-09-26,2019-09-25,2020-03-26,,https://patents.google.com/patent/US20200095452A1/en,
US-2021332419-A1,Monitoring host cell contamination of virus-based biological products ,"Adaptive Phage Therapeutics, Inc.",Carl Merril,2018-09-26,2019-09-25,2021-10-28,,https://patents.google.com/patent/US20210332419A1/en,
US-2021330807-A1,Novel hydrogel conjugates ,Ascendis Pharma A/S,"Sebastian Stark, Tobias Voigt, Nicola Bisek",2018-09-26,2019-09-25,2021-10-28,,https://patents.google.com/patent/US20210330807A1/en,
US-11042806-B1,Deep learning for fixability prediction of power/ground via DRC violations ,"Synopsys, Inc.","Yi-Min Jiang, Xiang Qiu",2018-09-25,2019-09-25,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042806B1/en,https://patentimages.storage.googleapis.com/b2/b3/45/048dbd6a2f29be/US11042806-20210622-D00000.png
US-10905234-B1,Overhead storage system and method ,Steven Schindehette,Steven Schindehette,2018-09-21,2020-04-17,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905234B1/en,https://patentimages.storage.googleapis.com/28/d4/b7/ea54b3c26fe5ed/US10905234-20210202-D00000.png
US-2021338587-A1,Injectable composition ,"Sumitomo Dainippon Pharma Co., Ltd.","Akihiro Morita, Takuma TSUZUKU, Yuko YOSHINAGA",2018-09-28,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210338587A1/en,
US-2021057780-A1,Non-Aqueous Electrolyte Solution and Lithium Secondary Battery Including the Same ,"Lg Chem, Ltd.","Jeong Woo Oh, Chul Haeng Lee, Hyung Tae Kim",2018-09-28,2019-09-27,2021-02-25,,https://patents.google.com/patent/US20210057780A1/en,
US-2020102496-A1,Light-storing fiber with high luminance ,Nan Ya Plastics Corporation,"Te-Chao Liao, Chung-Chi Su, Chia-Sheng Lai",2018-09-27,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200102496A1/en,
US-2021339425-A1,Wood preservatives ,"Nutrition & Biosciences Usa 2, Llc","Selvanathan Arumugam, David A. Laganella, Randall W. Stephens",2018-09-28,2019-09-28,2021-11-04,,https://patents.google.com/patent/US20210339425A1/en,
US-2020102460-A1,Bifunctional coating compositions ,Pison Stream Solutions Inc.,"Joseph H. James, Sanjana Das",2018-09-28,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200102460A1/en,
US-2021017415-A1,One Component UV Curable Compositions And Methods For Making Same ,Dvorchak Enterprises Llc,"Michael J. Dvorchak, Michael E. Zupancic",2018-09-26,2020-10-02,2021-01-21,,https://patents.google.com/patent/US20210017415A1/en,
US-2021189140-A1,Pigment composition for seed coatings ,Sun Chemical Corporation,"Jonathan D. Doll, Jami Rae Bennett",2018-09-10,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210189140A1/en,
US-2021206994-A1,Surface treatment agent ,"Daikin Industries, Ltd.","Masatoshi Nose, Hisashi Mitsuhashi",2018-09-28,2021-03-09,2021-07-08,,https://patents.google.com/patent/US20210206994A1/en,
US-2021221821-A1,"Tert-butyl (s)-2-(4-(phenyl)-6h-thieno[3, 2-f][1, 2, 4]triazolo[4, 3-a] [1,4]diazepin-6-yl) acetate derivatives and related compounds as bromodomain brd4 inhibitors for treating cancer ","Genentech, Inc.","Robert Anthony BLAKE, Peter Dragovich, Lewis J. Gazzard, Susan Kaufman, Tracy Kleinheinz, Thomas Pillow, Steven T. Staben, BinQing Wei",2018-09-11,2021-03-10,2021-07-22,,https://patents.google.com/patent/US20210221821A1/en,
US-2021198525-A1,Two-Part Adhesive Composition ,Henkel Ag & Co. Kgaa,"Zhuming Shi, Cheng Lu",2018-09-17,2021-03-16,2021-07-01,,https://patents.google.com/patent/US20210198525A1/en,
US-2021208145-A1,Diagnostic and therapeutic methods for triple-negative breast cancer ,"Genentech, Inc.","Luciana Lorena MOLINERO, Stephen Chui, Roel Funke",2018-09-21,2021-03-19,2021-07-08,,https://patents.google.com/patent/US20210208145A1/en,
US-2021206965-A1,"Resin composition, molded article and method for producing resin composition ",Mitsubishi Chemical Corporation,"Hiroto Misawa, Yuya KANAMORI, Norihito Sakai",2018-09-28,2021-03-24,2021-07-08,,https://patents.google.com/patent/US20210206965A1/en,
US-2020362667-A1,Use Of A Ball Check Valve On An Outlet Of An Autonomous Inflow Control Device ,"Halliburton Energy Services, Inc.","Jacob Zachariah, Ping Chew Chay, Stephen Michael Greci",2018-09-04,2018-09-04,2020-11-19,,https://patents.google.com/patent/US20200362667A1/en,https://patentimages.storage.googleapis.com/0b/2d/3b/add012648fbc8e/US20200362667A1-20201119-D00000.png
US-2020071240-A1,Compost bin having compostable sheet. ,Monica Radu,Monica Radu,2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200071240A1/en,https://patentimages.storage.googleapis.com/5f/4a/84/206e70f8b3d6e9/US20200071240A1-20200305-D00000.png
US-2021329456-A1,Signalling storm mitigation in a secured radio access network ,Telefonaktiebolaget Lm Ericsson (Publ),"Stere Preda, Amine BOUKHTOUTA, Daniel Migault, Fereydoun Farrahi MOGHADDAM",2018-09-04,2018-09-04,2021-10-21,,https://patents.google.com/patent/US20210329456A1/en,https://patentimages.storage.googleapis.com/7a/51/5d/3c9e198fbd1c90/US20210329456A1-20211021-D00000.png
US-2020073019-A1,Protective film for a lens of a sensor ,GM Global Technology Operations LLC,"Nathaniel W. Hart, Adam L. WRIGHT, Adam F. Gross, Anthony L. Smith",2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200073019A1/en,https://patentimages.storage.googleapis.com/b3/c3/da/54b8187cb8737a/US20200073019A1-20200305-D00000.png
US-2020069551-A1,Composition for improving hair health ,"Suveen Sahib, Elsa Jungman","Suveen Sahib, Elsa Jungman",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200069551A1/en,https://patentimages.storage.googleapis.com/e8/6a/83/f7b5c76e3f10a6/US20200069551A1-20200305-D00000.png
US-2020068855-A1,Smart containment structure for apitherapy ,International Business Machines Corporation,"John S. Werner, Robert K. OVERTON, Arkadiy O. Tsfasman",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200068855A1/en,https://patentimages.storage.googleapis.com/67/ba/27/f976450174f4aa/US20200068855A1-20200305-D00000.png
US-2020081168-A1,Replica optical element ,Shimadzu Corporation,"Satoshi Kuramoto, Hiroyuki Sasai",2018-09-06,2018-09-06,2020-03-12,,https://patents.google.com/patent/US20200081168A1/en,https://patentimages.storage.googleapis.com/7e/a3/61/199f187e9af621/US20200081168A1-20200312-D00000.png
US-2020083754-A1,Controlling wireless charging ,Google Llc,"Qi Tian, Veera Venkata Siva Nagesh Polu, Liang Jia, Liyu Yang, Jae-Won Hwang, Rahul Apte, Srikanth Lakshmikanthan, Srenik Suresh Mehta, Robert Thomas Shone",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200083754A1/en,https://patentimages.storage.googleapis.com/74/cc/84/004b3d70209836/US20200083754A1-20200312-D00000.png
US-2021260788-A1,Paraffin-reinforced wood and method for manufacturing the same ,"GL One Co., Ltd.","Man Serb JEONG, Du Sun JANG",2018-09-07,2018-09-07,2021-08-26,,https://patents.google.com/patent/US20210260788A1/en,https://patentimages.storage.googleapis.com/f5/f1/99/dd0b0684096ccf/US20210260788A1-20210826-D00000.png
US-2021258196-A1,Transmitting Signals ,Telefonaktiebolaget Lm Ericsson (Publ),"Miguel Lopez, Leif Wilhelmsson, Dennis Sundman",2018-09-07,2018-09-07,2021-08-19,,https://patents.google.com/patent/US20210258196A1/en,https://patentimages.storage.googleapis.com/8e/9d/f1/9dc47ca6befa0e/US20210258196A1-20210819-D00000.png
US-2020079143-A1,An Ornamental Artificial Rock ,Heather Bell,Heather Bell,2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200079143A1/en,https://patentimages.storage.googleapis.com/0e/0c/d1/912f2fc7149c6f/US20200079143A1-20200312-D00000.png
US-2020077975-A1,Radial ultrasound capsule and system ,Spiration Inc. D/b/a Olympus Respiratory America,Jason T. Panzenbeck,2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200077975A1/en,https://patentimages.storage.googleapis.com/85/8f/90/6055cf0eb71633/US20200077975A1-20200312-D00000.png
US-2020080762-A1,Temperature controlled dispense drawer ,"Omnicell, Inc.","Herbert Lawson Fisher, Edith Wilson, Dean Fambro, Brian Arnold, Brad Basler, Vihar Kapadia, Sunil Belligundu",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200080762A1/en,https://patentimages.storage.googleapis.com/e7/c6/51/bd04cc892560c3/US20200080762A1-20200312-D00000.png
US-2020082239-A1,System and method for rfid tag interfacing ,"Philip Li, Marko Bajkovic","Philip Li, Marko Bajkovic",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200082239A1/en,https://patentimages.storage.googleapis.com/b4/9d/06/37b3f3fe6f3edb/US20200082239A1-20200312-D00000.png
US-2021328910-A1,Traffic Splitting Device ,Telefonaktiebolaget Lm Ericsson (Publ),"Vicknesan Ayadurai, Massimo CONDOLUCI, Ala Nazari",2018-09-12,2018-09-12,2021-10-21,,https://patents.google.com/patent/US20210328910A1/en,https://patentimages.storage.googleapis.com/06/80/34/699e21164c6ecb/US20210328910A1-20211021-D00000.png
US-2020080705-A1,Multi function lighting device ,"Valeo North America, Inc.",Charles CRESPIN,2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200080705A1/en,https://patentimages.storage.googleapis.com/3d/c6/f2/2556c9070605c6/US20200080705A1-20200312-D00000.png
US-2021188702-A1,Etched glass surfaces with hydrophobic alkoxyorganosilanes ,"Hewlett-Packard Development Company, L.P.","Kuan-Ting Wu, Hang Yan Yuen, Hui He",2018-09-14,2018-09-14,2021-06-24,,https://patents.google.com/patent/US20210188702A1/en,https://patentimages.storage.googleapis.com/93/d4/78/92884035603378/US20210188702A1-20210624-D00000.png
US-2020087802-A1,Gallium oxynitride-zinc oxide photoelectrode for solar water splitting ,King Fahd University Of Petroleum And Minerals,"Ahsanulhaq QURASHI, Ibrahim Khan",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200087802A1/en,https://patentimages.storage.googleapis.com/79/60/b0/038dde6ca90cb9/US20200087802A1-20200319-D00000.png
US-2021195814-A1,Electronic devices with emi protection films ,"Hewlett-Packard Development Company, L.P.","Shih-Huang Wu, Kuan-Ting Wu",2018-09-14,2018-09-14,2021-06-24,,https://patents.google.com/patent/US20210195814A1/en,https://patentimages.storage.googleapis.com/b1/b2/a0/58ee9dc85ce6bf/US20210195814A1-20210624-D00000.png
US-2021265981-A1,Active filter configured to suppress out-of-band peaking and an analog-to-digital converter using the same ,Intel Corporation,"Matteo Camponeschi, Lukas Doerrer, Patrick Torta",2018-09-07,2019-08-05,2021-08-26,,https://patents.google.com/patent/US20210265981A1/en,https://patentimages.storage.googleapis.com/44/a5/22/3bd774ec8cb9e8/US20210265981A1-20210826-D00000.png
US-2020085137-A1,Water and Pool Sock ,Duccasins LLC,"Gokce Ozyakisan Scarpone, Ayse Gulsah Kilic",2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200085137A1/en,https://patentimages.storage.googleapis.com/b2/5d/7d/0c121c3372c17c/US20200085137A1-20200319-D00000.png
US-2020086963-A1,Centrifugal compressor based altitude control device with active valve system ,Loon Llc,"Kevin Anderson, Keegan Gartner",2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200086963A1/en,https://patentimages.storage.googleapis.com/9a/d4/0e/9cae60530a65f2/US20200086963A1-20200319-D00000.png
US-2021338558-A1,Use of collagen binding domains to deliver products to skin ,Fabius Biotechnology,"Peter BOASBERG, Marcel E. Nimni, Bo Han",2018-09-27,2019-09-23,2021-11-04,,https://patents.google.com/patent/US20210338558A1/en,https://patentimages.storage.googleapis.com/eb/15/d6/95027bb982db8f/US20210338558A1-20211104-D00000.png
US-2020087215-A1,Lighter weight composition material with low thermal conductivity ,Steven Patrick Miles,Steven Patrick Miles,2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200087215A1/en,https://patentimages.storage.googleapis.com/2a/18/0a/3c4ee6fbc9c388/US20200087215A1-20200319-D00000.png
US-2020085408-A1,Systems and methods of establishing a communication session for live review of ultrasound scanning ,Clarius Mobile Health Corp.,"Julien LEMAITRE, Kris Dickie, Laurent Pelissier, Trevor Stephen HANSEN",2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200085408A1/en,https://patentimages.storage.googleapis.com/f0/cd/ee/d5c96dce690eeb/US20200085408A1-20200319-D00000.png
US-2020098010-A1,System and method for providing recommendations based on consumer location ,PAG Financial International LLC,"Pavan Agarwal, Jonathan Ortiz Rivera, Gabriel Albors Sanchez",2018-09-20,2018-09-20,2020-03-26,,https://patents.google.com/patent/US20200098010A1/en,https://patentimages.storage.googleapis.com/66/82/b3/b508c7d2e4188d/US20200098010A1-20200326-D00000.png
US-2021241987-A1,Dc circuit breaker ,"Ubukata Industries Co., Ltd.","Shigemi Satoh, Shigehisa ISHII",2018-09-20,2018-09-20,2021-08-05,,https://patents.google.com/patent/US20210241987A1/en,https://patentimages.storage.googleapis.com/44/d5/2f/15351d478f5590/US20210241987A1-20210805-D00000.png
US-2020094994-A1,High-visibility impact detection system and method of preparing the same ,Bell Helicopter Textron Inc.,Guillaume Noiseux-Boucher,2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200094994A1/en,https://patentimages.storage.googleapis.com/c0/52/20/4e2976fd905328/US20200094994A1-20200326-D00000.png
US-2020095488-A1,Compositions and methods for fabricating coatings ,The Boeing Company,"Andrew P. Nowak, April R. Rodriguez",2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200095488A1/en,https://patentimages.storage.googleapis.com/4d/01/35/42477a7e5521ca/US20200095488A1-20200326-D00000.png
US-2020093071-A1,Plant growing structure ,Jason Paul Field,Jason Paul Field,2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200093071A1/en,https://patentimages.storage.googleapis.com/2d/70/3b/4dde17b092954b/US20200093071A1-20200326-D00000.png
US-2021276351-A1,Covers ,"Hewlett-Packard Development Company, L.P.","Swee Siang Lim, Shiok Lin Jasmine Tay",2018-09-21,2018-09-21,2021-09-09,,https://patents.google.com/patent/US20210276351A1/en,https://patentimages.storage.googleapis.com/eb/a5/d9/07b101cc157454/US20210276351A1-20210909-D00000.png
US-2021223439-A1,"Optical laminate comprising thermochromic layer having excellent optical properties due to control of photonic evaporation and photonic sintering conditions, and manufacturing method therefor ",Korea Institute Of Industrial Technology,"Kwang Seok Kim, Dae Up Kim, Seung Bae Son, Ji Won YOUN, Eun Won SON",2018-09-21,2018-09-21,2021-07-22,,https://patents.google.com/patent/US20210223439A1/en,https://patentimages.storage.googleapis.com/f9/63/0f/34367aefe16db8/US20210223439A1-20210722-D00000.png
US-2020093191-A1,Nocth for holding pocket square ,"Pedro Ricardo Jones, Kasheena TaLon Jones, Kristian Taryn Jones","Pedro Ricardo Jones, Kasheena TaLon Jones, Kristian Taryn Jones",2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200093191A1/en,https://patentimages.storage.googleapis.com/cc/d8/02/aceda218f2ea51/US20200093191A1-20200326-D00000.png
US-2019021405-A1,Antiperspirant bra with inner layer of natural materials ,Leena Palav,Leena Palav,2018-09-23,2018-09-23,2019-01-24,,https://patents.google.com/patent/US20190021405A1/en,https://patentimages.storage.googleapis.com/ca/6a/a8/9fabf946445368/US20190021405A1-20190124-D00000.png
US-2020093768-A1,Method for treating diabetes ,Huanggang normal university,"Shiming Li, Alexander Michael Gosslau, Emmanuel Selvanayagam Zachariah",2018-09-23,2018-09-23,2020-03-26,,https://patents.google.com/patent/US20200093768A1/en,https://patentimages.storage.googleapis.com/38/2d/3b/4baf194d732604/US20200093768A1-20200326-D00000.png
US-2021322745-A1,Device comprising microneedles for cosmetic fillers delivery ,L'oreal,"Gaurav Agarwal, Dominique Bordeaux, Veronique Burnier, Philippe Barbarat",2018-09-24,2018-09-24,2021-10-21,,https://patents.google.com/patent/US20210322745A1/en,https://patentimages.storage.googleapis.com/9d/1b/a6/a727653f6ce400/US20210322745A1-20211021-D00000.png
US-2021205812-A1,Particle separation from whole blood ,"Hewlett-Packard Development Company, L.P.","Viktor Shkolnikov, Caitlin DeJONG, Daixi Xin",2018-09-24,2018-09-24,2021-07-08,,https://patents.google.com/patent/US20210205812A1/en,https://patentimages.storage.googleapis.com/25/7b/61/21c1542c02142e/US20210205812A1-20210708-D00000.png
US-2020100021-A1,"Acoustic chambers damped with side-branch resonators, and related systems and methods ",Apple Inc.,"Peter M. Pavlov, John R. Bruss, Duy P. Le",2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200100021A1/en,https://patentimages.storage.googleapis.com/a6/a8/a3/399e497df27802/US20200100021A1-20200326-D00000.png
US-2020093203-A1,"Industrial glove coated with polyurea resin composition and silicone resin, and method of manufacturing the same ","Jong Jin HONG, Young Woo Kim, Touch Green Co., Ltd.","Jong Jin HONG, Young Woo Kim, Seong Ho YEOM",2018-09-20,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200093203A1/en,https://patentimages.storage.googleapis.com/c2/af/53/8f035840fdaa98/US20200093203A1-20200326-D00000.png
US-2020095692-A1,Synthetic method and synthetic system ,"Sekisui Chemical Co., Ltd.","Naohiro FUJINUMA, Kenichi Shinmei",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200095692A1/en,https://patentimages.storage.googleapis.com/a5/ef/26/5b0237cdba1ac4/US20200095692A1-20200326-D00000.png
US-2020100367-A1,Object sensor including deposited heater ,Antaya Technologies Corporation,"Stephen C. Antaya, M. Jarod Scherer, Claudia Schulz, Michael E. Wheaton",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200100367A1/en,https://patentimages.storage.googleapis.com/ec/24/97/ee4c1dc9957009/US20200100367A1-20200326-D00000.png
US-2020098281-A1,Automated component-based stimulus generation for adaptive assessments ,"Act, Inc.",Richard D. Meisner,2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200098281A1/en,https://patentimages.storage.googleapis.com/cb/b6/b8/817ffa1f0d2078/US20200098281A1-20200326-D00000.png
US-2020094269-A1,Dual Spray Pattern Nozzles ,"Icp Adhesives And Sealants, Inc.","Karl W. Burkart, Christopher D. Dolezal, DuJuan M. McClendon, JR.",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200094269A1/en,https://patentimages.storage.googleapis.com/e5/ea/9f/88858c6a857c4f/US20200094269A1-20200326-D00000.png
US-2021207272-A1,Magnesium alloy layered composites for electronic devices ,"Hewlett-Packard Development Company, L.P.","Kuan-Ting Wu, Chi Hao Chang, Chalam Kashyap",2018-09-25,2018-09-25,2021-07-08,,https://patents.google.com/patent/US20210207272A1/en,https://patentimages.storage.googleapis.com/c3/c8/88/1fd8daf6d2dca7/US20210207272A1-20210708-D00000.png
US-2019042143-A1,Technologies for logging and visualizing storage events ,Intel Corporation,Sanjeev Trika,2018-09-26,2018-09-26,2019-02-07,,https://patents.google.com/patent/US20190042143A1/en,https://patentimages.storage.googleapis.com/42/32/56/a0ae5dfda06baf/US20190042143A1-20190207-D00000.png
US-2020093575-A1,Mouthpiece for application of vibration to dentition ,"Advanced Orthodontics And Education Association, Llc","Bryce A. Way, Richard Johnson",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200093575A1/en,https://patentimages.storage.googleapis.com/cf/11/23/fe1ad7f7a219d4/US20200093575A1-20200326-D00000.png
US-2020095042-A1,Standing pouch with cap on folded edge ,Robert C. Kelly,Robert C. Kelly,2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200095042A1/en,https://patentimages.storage.googleapis.com/60/db/d8/68cc79c1e24d65/US20200095042A1-20200326-D00000.png
US-2021273178-A1,Display device and method of manufacturing display device ,Sharp Kabushiki Kaisha,"Masanobu Mizusaki, Masakazu Shibasaki",2018-09-28,2018-09-28,2021-09-02,,https://patents.google.com/patent/US20210273178A1/en,https://patentimages.storage.googleapis.com/52/51/e9/d7fe47fe97444d/US20210273178A1-20210902-D00000.png
US-2020102082-A1,Active laminar flow control structural plenums fastened ,"Rohr, Inc","Pablo T. Sanz Martinez, Johann Steven Schrell, Thomas Paolini",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200102082A1/en,https://patentimages.storage.googleapis.com/d5/7c/28/e063a676c78a25/US20200102082A1-20200402-D00000.png
US-2020102084-A1,Active laminar flow control plenum panel arrangements and installation methods ,"Rohr, Inc.","Pablo T. Sanz Martinez, Johann Steven Schrell, Thomas Paolini",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200102084A1/en,https://patentimages.storage.googleapis.com/cf/92/ac/19c19465708224/US20200102084A1-20200402-D00000.png
US-2020100661-A1,Integrated endoscope and visualization system ,"HJY Forward Medical Investment Co., Ltd., Jorjin Technologies Inc., Peer Giant System Inc., NEW KEN TECHNOLOGIES Co.,Ltd.","John Jiannyuh Chen, Wen-Lung Liang, Kwo-Hsiang CHANG, Pao-Chyuan Chen, Shiann-Jang Wang, Chih-Chung HU",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200100661A1/en,https://patentimages.storage.googleapis.com/87/44/06/b2c4722cb49fa4/US20200100661A1-20200402-D00000.png
US-2021057323-A1,Groove design to facilitate flow of a material between two substrates ,Intel Corporation,Si Wen LIN,2018-09-28,2018-09-28,2021-02-25,,https://patents.google.com/patent/US20210057323A1/en,https://patentimages.storage.googleapis.com/08/c2/42/aca499f7356c5e/US20210057323A1-20210225-D00000.png
US-2020102083-A1,Active laminar flow control plenum panel arrangement ,"Rohr, Inc","Pablo T. Sanz Martinez, Johann Steven Schrell, Thomas Paolini",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200102083A1/en,https://patentimages.storage.googleapis.com/4a/80/ce/9cb53799b022ad/US20200102083A1-20200402-D00000.png
US-2020085373-A1,Glove ,The Aga Khan University,"Ayeesha Kamran Kamal, Saleem Sayani, Hafiz Imtiaz Ahmed, Hafsa Talat, Muhammad Abdul Muqeet, Ambreen Amir Ali, Shariq Ramzan Ali Khoja",2018-09-13,2018-10-26,2020-03-19,,https://patents.google.com/patent/US20200085373A1/en,https://patentimages.storage.googleapis.com/9d/75/5e/e076f94c40125d/US20200085373A1-20200319-D00000.png
US-2020083259-A1,"Array substrate, method for fabricating array substrate, and display ",HKC Corporation Limited,Beizhou HUANG,2018-09-11,2018-11-01,2020-03-12,,https://patents.google.com/patent/US20200083259A1/en,https://patentimages.storage.googleapis.com/3d/ff/9e/23c0ab58cb958e/US20200083259A1-20200312-D00000.png
US-2020144545-A1,"Oled encapsulation structure, protective film therefor, and manufacturing method of the protective film ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Jiayou CHENG, ChienLin Wu",2018-09-17,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200144545A1/en,https://patentimages.storage.googleapis.com/1c/f8/f4/3e1d8cd5080334/US20200144545A1-20200507-D00000.png
