search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021205241-A1,Beta-hydroxybutyric acid compositionsand methods for oral delivery of ketone bodies ,"Axcess Global Sciences, Llc",Gary Millet,2018-04-18,2021-03-24,2021-07-08,,https://patents.google.com/patent/US20210205241A1/en,
US-2019297867-A1,Fishing rod cover ,Darin Robert Yowell,Darin Robert Yowell,2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190297867A1/en,https://patentimages.storage.googleapis.com/26/f7/0e/2d45225524615d/US20190297867A1-20191003-D00000.png
US-2021049937-A1,Removable media tracking markings ,"Hewlett-Packard Development Company, L.P.","Jason M Quintana, Jay S Gondek",2018-04-03,2018-04-03,2021-02-18,,https://patents.google.com/patent/US20210049937A1/en,https://patentimages.storage.googleapis.com/36/cb/8e/43edc61687a293/US20210049937A1-20210218-D00000.png
US-2021170656-A1,Method for micro-molding articles ,"Westfall Acquisition Iii, Inc.",Harald Schmidt,2018-04-03,2018-04-03,2021-06-10,,https://patents.google.com/patent/US20210170656A1/en,https://patentimages.storage.googleapis.com/4b/87/5b/7e260ff35da1ce/US20210170656A1-20210610-D00000.png
US-2021031440-A1,Method and assembly for a continuous or semi-continuous additive manufacture of components ,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,"Holger Leonards, Andreas Hoffmann, Arnold Gillner, Oliver Nottrodt",2018-04-05,2018-04-05,2021-02-04,,https://patents.google.com/patent/US20210031440A1/en,https://patentimages.storage.googleapis.com/da/e2/46/096e55fb5fdd71/US20210031440A1-20210204-D00000.png
US-2019308777-A1,Fabric Gift Wrap ,Megan Hoskins,Megan Hoskins,2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190308777A1/en,https://patentimages.storage.googleapis.com/ac/5b/f4/582c9225bc092a/US20190308777A1-20191010-D00000.png
US-2021038854-A1,"A germ-repellent plastic, a gas pathway of a respiratory device containing, and a manufacturing method therefor ","Vincent Medical Manufacturing Co., Ltd.","Wenjun MENG, Sau Kuen Connie KWOK, Yueying CHEN, Mingyu Zhang, Kwok Fu Fu, Ching Sau Chu",2018-04-09,2018-04-09,2021-02-11,,https://patents.google.com/patent/US20210038854A1/en,https://patentimages.storage.googleapis.com/c1/47/a4/8713d7ec0c7daf/US20210038854A1-20210211-D00000.png
US-2019308065-A1,Abdominal exercise system and method ,"Donna Hossner, Jeffrey Benson","Donna Hossner, Jeffrey Benson",2018-04-10,2018-04-10,2019-10-10,,https://patents.google.com/patent/US20190308065A1/en,https://patentimages.storage.googleapis.com/ed/02/03/30f0e1e2d41b28/US20190308065A1-20191010-D00000.png
US-2021030852-A1,Methods of treatment for candida auris infections ,Los Angeles Biomedical Research Institute At Harbor-Ucla Medical Center,"John E. Edwards, Jr., Shakti Singh, Ashraf S. Ibrahim, Priya Uppuluri",2018-04-10,2018-04-10,2021-02-04,,https://patents.google.com/patent/US20210030852A1/en,https://patentimages.storage.googleapis.com/b7/95/97/5c2cb1fd895f79/US20210030852A1-20210204-D00001.png
US-2021031163-A1,Metal Supported Powder Catalyst Matrix And Processes For Multiphase Chemical Reactions ,"W. L. Gore & Associates, Inc.","Gary P. Harp, Jeffrey A. Knopf, William J. Napier",2018-04-11,2018-04-11,2021-02-04,,https://patents.google.com/patent/US20210031163A1/en,https://patentimages.storage.googleapis.com/81/ac/4d/0eee2015efc073/US20210031163A1-20210204-D00000.png
US-2021244302-A1,Methods to estimate the blood pressure and the arterial stiffness based on photoplethysmographic (ppg) signals ,Evonik Operations Gmbh,"Rosario Lizio, Sara LIEBANA VIÑAS, Abdelhak Zoubir, Michael MUMA, Tim SCHAECK",2018-04-23,2019-04-18,2021-08-12,,https://patents.google.com/patent/US20210244302A1/en,https://patentimages.storage.googleapis.com/26/46/e1/bb239dde599d40/US20210244302A1-20210812-D00001.png
US-2021145884-A1,Engineered regulatory t cell ,Ucl Business Ltd,"Hans Stauss, Graham P. Wright, Jenny L. McGovern",2018-04-18,2019-04-17,2021-05-20,,https://patents.google.com/patent/US20210145884A1/en,https://patentimages.storage.googleapis.com/77/21/a1/96919a2945936e/US20210145884A1-20210520-D00000.png
US-2021030880-A1,Ceramide-like lipid-based delivery vehicles and uses thereof ,Children's Medical Center Corporation,"Wayne I. Lencer, Daniel JF Chinnapen",2018-04-12,2019-04-12,2021-02-04,,https://patents.google.com/patent/US20210030880A1/en,https://patentimages.storage.googleapis.com/a4/60/ad/033ce40c2a5cc4/US20210030880A1-20210204-D00000.png
US-2021301252-A9,Method of inducing or improving wound healing properties of mesenchymal stem cells ,Cellresearch Corporation Pte. Ltd.,"Toan Thang Phan, Gavin TAN",2018-04-12,2019-04-11,2021-09-30,,https://patents.google.com/patent/US20210301252A9/en,https://patentimages.storage.googleapis.com/48/d5/d8/cf904dc663b62c/US20210301252A9-20210930-D00001.png
US-2021096140-A1,Quantification of biomarkers present in dried physiological samples ,Quanterix Corporation,"Edward Kevin HRUSOVSKY, David Wilson, Dandan Shan, Lei Chang, Linan Song, Andreas Jeromin, Carmen Ioana TOBOS, Purvish Prahlad PATEL",2018-04-10,2019-04-09,2021-04-01,,https://patents.google.com/patent/US20210096140A1/en,https://patentimages.storage.googleapis.com/00/bb/37/b4055a00c08f7a/US20210096140A1-20210401-D00000.png
US-2019329950-A1,Injection molded polymeric biodegradable container ,"Cove, PBC","Alex Totterman, Matthew White",2018-04-11,2019-01-30,2019-10-31,,https://patents.google.com/patent/US20190329950A1/en,https://patentimages.storage.googleapis.com/4e/ac/4d/ef60a0d351c175/US20190329950A1-20191031-D00000.png
US-2019324033-A1,"Phage constructs for detecting bacteria in a fluid, microfluidic devices for use with constructs, and related methods ","Tokitae Llc, Cornell University","Luis F. Alonzo, Anne-Laure M. Le Ny, Kevin Paul Flood Nichols, Spencer Garing, Damian Madan, Sam Rasmussen Nugen, Troy Hinkley",2018-04-20,2018-04-20,2019-10-24,,https://patents.google.com/patent/US20190324033A1/en,https://patentimages.storage.googleapis.com/ff/ab/55/b8b2de1c6b31c4/US20190324033A1-20191024-D00000.png
US-2019317438-A1,Release fluid composition ,Xerox Corporation,"Varun Sambhy, Santokh S. Badesha, Alexander N. Klymachyov, David S. Derleth, Mark A. Arnould, John R. Lambie, James E. Quigley",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190317438A1/en,https://patentimages.storage.googleapis.com/c2/03/f8/2a5f45a9ba5a5f/US20190317438A1-20191017-D00001.png
US-2021179726-A1,Anti-cd27 antibodies and use thereof ,"Dingfu Biotarget Co., Ltd.","Ting Xu, Yan LUAN, Jianjian PENG, Kai Fu",2018-04-13,2018-04-13,2021-06-17,,https://patents.google.com/patent/US20210179726A1/en,https://patentimages.storage.googleapis.com/0a/ff/53/7bbf7eda4bf41c/US20210179726A1-20210617-D00000.png
US-2021030085-A1,Facemasks and Method for Manufacturing the Same ,"O&M Halyard, Inc.","David L. Harrington, Eric C. Steindorf, Anthony Stephen Spencer, Joseph P. Weber, Mark T. Pamperin",2018-04-13,2018-04-13,2021-02-04,,https://patents.google.com/patent/US20210030085A1/en,https://patentimages.storage.googleapis.com/ab/6d/25/32ce9aedaafb01/US20210030085A1-20210204-D00000.png
US-2019316403-A1,Device for determining position of liftgate or rear door of a cargo truck or trailer ,Nicholas A. Aiello,Nicholas A. Aiello,2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190316403A1/en,https://patentimages.storage.googleapis.com/f4/87/64/0192776c5525fb/US20190316403A1-20191017-D00000.png
US-2021069646-A1,Electrodialysis device for the desalination of water for oil and gas applications ,"Total Se, Mega A.S., Membrain S.R.O.","Alexandre Goldszal, Matthieu JACOB, David TVRZNÍK, Lubos NOVÁK",2018-04-13,2018-04-13,2021-03-11,,https://patents.google.com/patent/US20210069646A1/en,https://patentimages.storage.googleapis.com/da/c7/b8/e2e4949c79e237/US20210069646A1-20210311-D00000.png
US-2019042294-A1,System and method for implementing virtualized network functions with a shared memory pool ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Timothy Verrall, Suraj Prabhakaran, Mark Schmisseur",2018-04-13,2018-04-13,2019-02-07,,https://patents.google.com/patent/US20190042294A1/en,https://patentimages.storage.googleapis.com/09/de/3c/74a07f5be2ca9a/US20190042294A1-20190207-D00000.png
US-2019315516-A1,Dispenser with surface mounted holding system ,Milton Tapia,Milton Tapia,2018-04-15,2018-04-15,2019-10-17,,https://patents.google.com/patent/US20190315516A1/en,https://patentimages.storage.googleapis.com/a5/cc/c7/00e559bbda9636/US20190315516A1-20191017-D00000.png
US-2021088710-A1,"Light-guide plate, area light source device, display device, manufacturing method for light guide plate ","Dai Nippon Printing Co., Ltd.","Kohei KOMIZO, Tetsuya Sadahiro, Hironori HASHIGUCHI, Koujiro Ohkawa",2018-04-16,2018-04-16,2021-03-25,,https://patents.google.com/patent/US20210088710A1/en,https://patentimages.storage.googleapis.com/56/6d/56/05fa49d869eacc/US20210088710A1-20210325-D00000.png
US-2019313707-A1,Brassiere having straps to wrap around a user's shoulders ,Zakenya Ross,Zakenya Ross,2018-04-17,2018-04-17,2019-10-17,,https://patents.google.com/patent/US20190313707A1/en,https://patentimages.storage.googleapis.com/2b/7c/a2/0aeb14d7320379/US20190313707A1-20191017-D00000.png
US-2019313704-A1,Moisture-wicking and sweat reducing brassiere ,Naazia Ali,Naazia Ali,2018-04-17,2018-04-17,2019-10-17,,https://patents.google.com/patent/US20190313704A1/en,https://patentimages.storage.googleapis.com/10/cb/4d/65d12d80f8d20d/US20190313704A1-20191017-D00000.png
US-2019313942-A1,Ingestible system to monitor gastrointestinal health in situ ,Massachusetts Institute Of Technology,"Timothy Kuan-Ta Lu, Mark K. Mimee, Phillip Nadeau, Anantha P. Chandrakasan",2018-04-17,2018-04-17,2019-10-17,,https://patents.google.com/patent/US20190313942A1/en,https://patentimages.storage.googleapis.com/52/3e/ce/5c4028f05baa93/US20190313942A1-20191017-D00000.png
US-2021017442-A1,Thixotropic sealing composition and injection thereof for use during drilling ,"Halliburton Energy Services, Inc.","Paul Joseph Jones, Samuel J. Lewis, Thomas Jason Pisklak",2018-04-17,2018-04-17,2021-01-21,,https://patents.google.com/patent/US20210017442A1/en,https://patentimages.storage.googleapis.com/ac/aa/10/50c3962a878a6b/US20210017442A1-20210121-D00000.png
US-2019322435-A1,Reusable Playable Rigid Packages ,The Quaker Oats Company,"Eric Thomas Henderson, Antonio Pugliese, Gianmauro Vella, ZhenXian Zhao",2018-04-18,2018-04-18,2019-10-24,,https://patents.google.com/patent/US20190322435A1/en,https://patentimages.storage.googleapis.com/52/ec/06/7ad636a87b6f59/US20190322435A1-20191024-D00000.png
US-2019322545-A1,Removal of cadmium ions using a terpolymer/carbon nanotube composite ,King Fahd University Of Petroleum And Minerals,"Othman Charles Sadeq Al Hamouz, Isaiah Olabisi ADELABU, Tawfik Abdo Saleh Awadh",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190322545A1/en,https://patentimages.storage.googleapis.com/95/74/a1/a62ec45c61c867/US20190322545A1-20191024-D00001.png
US-2019321716-A1,Apparatus and method for adapting a card shuffler for table mounting ,Ags Llc,Robert John Rynda,2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190321716A1/en,https://patentimages.storage.googleapis.com/f6/09/fd/7c7b45a363d65f/US20190321716A1-20191024-D00000.png
US-2021125791-A1,Incorporation of lithium-ion source material into an activated carbon electrode for a capacitor-assisted battery ,GM Global Technology Operations LLC,"Zhe Li, Xiaochao Que, Jingjing WU, Xiusheng Zhang",2018-04-20,2018-04-20,2021-04-29,,https://patents.google.com/patent/US20210125791A1/en,https://patentimages.storage.googleapis.com/54/02/2b/f4e148d08db390/US20210125791A1-20210429-D00000.png
US-2019322016-A1,Method for bonding injection molded plastics ,"Ford Global Technologies, Llc","Larry Paul Haack, Ann Marie Straccia, Sabrina Louise Peczonczyk",2018-04-23,2018-04-23,2019-10-24,,https://patents.google.com/patent/US20190322016A1/en,https://patentimages.storage.googleapis.com/6d/0c/1e/752644ac7cd702/US20190322016A1-20191024-D00000.png
US-2019320848-A1,Apparatus for Rapidly Heating or reheating french Fries ,Yanis Mikos Cedric Rock,Yanis Mikos Cedric Rock,2018-04-23,2018-04-23,2019-10-24,,https://patents.google.com/patent/US20190320848A1/en,https://patentimages.storage.googleapis.com/fc/9e/e8/7c8db78bacc165/US20190320848A1-20191024-D00000.png
US-2021249286-A1,Device and method for attaching protective tape to semiconductor wafer ,"Disco Hi-Tec Europe Gmbh, Takatori Corporation","Karl Heinz Priewasser, Yoshinori KAKINUMA, Yosuke Ishimatsu, Ken Ikehata",2018-04-24,2018-04-24,2021-08-12,,https://patents.google.com/patent/US20210249286A1/en,https://patentimages.storage.googleapis.com/20/6b/0c/64f3e2d4b43d5a/US20210249286A1-20210812-D00000.png
US-2021143524-A1,Antenna windows in carbon fiber enclosures ,"Hewlett-Packard Development Company, L.P.","Chien-Ting Lin, Chi Hao Chang, Kuan-Ting Wu",2018-04-24,2018-04-24,2021-05-13,,https://patents.google.com/patent/US20210143524A1/en,https://patentimages.storage.googleapis.com/f9/4c/54/2518eec81007ab/US20210143524A1-20210513-D00000.png
US-2019322030-A1,Thermoforming Apparatus Having Deformation Sensor and Method ,"Irwin Research And Development, Inc.",Dale L. Vantrease,2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190322030A1/en,https://patentimages.storage.googleapis.com/34/22/cd/a70e4605cc218c/US20190322030A1-20191024-D00000.png
US-2019321433-A1,Pharmaceutical composition and dietary supplement comprising natural extracts for preventing or treating fatty liver disease ,Bingfang Hu,Bingfang Hu,2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190321433A1/en,https://patentimages.storage.googleapis.com/3a/23/26/e559f397245d09/US20190321433A1-20191024-D00000.png
US-2019321681-A1,Mobility Device ,"Garrett Murphy Stahnke, Luis Castillo","Garrett Murphy Stahnke, Luis Castillo",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190321681A1/en,https://patentimages.storage.googleapis.com/89/cd/24/b82b8cb726b471/US20190321681A1-20191024-D00000.png
US-2019320731-A1,Lower body undergarment ,Juanita Singh,Juanita Singh,2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190320731A1/en,https://patentimages.storage.googleapis.com/df/1a/8b/dd7076e81cb9a6/US20190320731A1-20191024-D00000.png
US-2021249285-A1,Device and method for attaching protective tape on semiconductor wafer ,"Disco-Hi-Tec Europe GmbH, Takatori Corporation","Karl Heinz Priewasser, Ken Ikehata, Yoshinori KAKINUMA, Yosuke Ishimatsu",2018-04-24,2018-04-24,2021-08-12,,https://patents.google.com/patent/US20210249285A1/en,https://patentimages.storage.googleapis.com/29/66/85/850415805f7683/US20210249285A1-20210812-D00000.png
US-2021249294-A1,Alignment device and alignment method ,"Disco Hi-Tec Europe Gmbh, Takatori Corporation","Karl Heinz Priewasser, Yoshiyuki Harioka, Ken Ikehata, Yoshinori KAKINUMA, Yosuke Ishimatsu, Ryouta Sawayama",2018-04-24,2018-04-24,2021-08-12,,https://patents.google.com/patent/US20210249294A1/en,https://patentimages.storage.googleapis.com/63/98/f0/87e71159215938/US20210249294A1-20210812-D00000.png
US-2019321160-A1,Stent-graft prosthesis with pressure relief channels ,"Medtronic Vascular, Inc.","Jeffery Argentine, Mitchell Springer, Adam Shipley, Mark Stiger",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190321160A1/en,https://patentimages.storage.googleapis.com/f8/89/b3/fcbbecf28c19b3/US20190321160A1-20191024-D00000.png
US-2021036431-A1,Antenna and Mobile Terminal ,"Huawei Technologies Co., Ltd.","Pengfei Wu, Hanyang Wang, Chien-Ming Lee, Dong Yu, Jiaqing You",2018-04-25,2018-04-25,2021-02-04,,https://patents.google.com/patent/US20210036431A1/en,https://patentimages.storage.googleapis.com/d2/d9/c8/7bb4fd9e48ee97/US20210036431A1-20210204-D00000.png
US-2021118713-A1,Substrate storing container ,"Miraial Co., Ltd.",Chiaki Matsutori,2018-04-25,2018-04-25,2021-04-22,,https://patents.google.com/patent/US20210118713A1/en,https://patentimages.storage.googleapis.com/e3/09/6e/eb9539a2bc577d/US20210118713A1-20210422-D00000.png
US-2021057818-A1,Antennas with in-phase image current ,"Hewlett-Packard Development Company, L.P.","Kai-Cheng Chi, Chen-Ta Hung, Shih-Huang Wu, Isaac Lagnado",2018-04-25,2018-04-25,2021-02-25,,https://patents.google.com/patent/US20210057818A1/en,https://patentimages.storage.googleapis.com/71/50/a7/f31cacf21cb53c/US20210057818A1-20210225-D00000.png
US-2019331639-A1,"Cartridge, electrowetting sample processing system and droplet formation ",Tecan Trading Ag,"Patrick Kinney, Tin Ngo, Sujata Iyer, Daniel Hoffmeyer, Manjeet Dhindsa, Tiffany Ding (Lay)",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190331639A1/en,https://patentimages.storage.googleapis.com/da/fe/d5/3ed1c8f1decc9a/US20190331639A1-20191031-D00000.png
US-2019331638-A1,"Cartridge, electrowetting sample processing system and feeding thereof ",Tecan Trading Ag,"Patrick Kinney, Sujata Iyer, Daniel Hoffmeyer, Manjeet Dhindsa, Tin Ngo, Tiffany Ding (Lay), Torleif Ove Bjornson",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190331638A1/en,https://patentimages.storage.googleapis.com/4d/3e/27/0f013893ed7c84/US20190331638A1-20191031-D00000.png
US-2021241660-A1,Production method for a poster device and poster device ,M.T Reklam Anonim Sirketi,Ali Topcuoglu,2018-04-25,2018-04-25,2021-08-05,,https://patents.google.com/patent/US20210241660A1/en,https://patentimages.storage.googleapis.com/77/8a/dc/d766aa15369cda/US20210241660A1-20210805-D00000.png
US-2019329258-A1,Cartridge and electrowetting sample processing system with delivery zone ,Tecan Trading Ag,"Patrick Kinney, Tiffany Ding (Lay), Manjeet Dhindsa, Daniel Tran, Jennifer Ji, Sujata Iyer, Tin Ngo",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190329258A1/en,https://patentimages.storage.googleapis.com/50/a2/f7/d40c56ef32ba24/US20190329258A1-20191031-D00001.png
US-2021237328-A1,Nozzle shaft assembly ,"Amcor Rigid Packaging Usa, Llc","David M. Johnson, G. David Lisch",2018-04-25,2018-04-25,2021-08-05,,https://patents.google.com/patent/US20210237328A1/en,https://patentimages.storage.googleapis.com/28/0e/bc/1684092c46ab56/US20210237328A1-20210805-D00000.png
US-2019329481-A1,System and method for thermoforming an object ,General Electric Company,"Edward John Castillo, Jesse Edward Schrimpf",2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190329481A1/en,https://patentimages.storage.googleapis.com/ab/35/60/9acefbf27f9ce1/US20190329481A1-20191031-D00000.png
US-2019331879-A1,Tiled triplet lenses providing a wide field of view ,"Samsung Electronics Co., Ltd.",Igor Stamenov,2018-04-25,2018-04-25,2019-10-31,,https://patents.google.com/patent/US20190331879A1/en,https://patentimages.storage.googleapis.com/ac/23/d9/6670cdd072d628/US20190331879A1-20191031-D00000.png
US-2019328476-A1,Removable device covers ,Precision Dynamics Corporation,"Jennifer Thompson, Jessie Rios",2018-04-26,2018-04-26,2019-10-31,,https://patents.google.com/patent/US20190328476A1/en,https://patentimages.storage.googleapis.com/24/ee/3e/62026f857b1ca5/US20190328476A1-20191031-D00000.png
US-2021063035-A1,"Heat exchange element, heat exchange ventilator, and method for manufacturing heat exchange element ",Mitsubishi Electric Corporation,"Akinori Shimizu, Yasuhiro Nakamura, Akane Nomura, Yoko Matsuura, Yoshihiro Hosokawa, Hajime SOTOKAWA, Takahiro Kawasaki",2018-04-26,2018-04-26,2021-03-04,,https://patents.google.com/patent/US20210063035A1/en,https://patentimages.storage.googleapis.com/ff/bb/3b/503204e7cf21b6/US20210063035A1-20210304-D00000.png
US-2019330497-A1,Removable adhesive for device coverings ,Precision Dynamics Corporation,Richard Kapusniak,2018-04-26,2018-04-26,2019-10-31,,https://patents.google.com/patent/US20190330497A1/en,https://patentimages.storage.googleapis.com/b1/2b/9f/29405b2bb193d5/US20190330497A1-20191031-D00000.png
US-2019328936-A1,Polymer Compositions for Stents and Other Implants ,"Mansoor Akhthar Basheerahmed, Rakesh Venugopal Duvoor","Mansoor Akhthar Basheerahmed, Rakesh Venugopal Duvoor",2018-04-26,2018-04-26,2019-10-31,,https://patents.google.com/patent/US20190328936A1/en,https://patentimages.storage.googleapis.com/c7/09/bf/6db74bfc5a3878/US20190328936A1-20191031-D00000.png
US-2019329471-A1,Die pin having ceramic tip for molten plastic extrusion ,"Graham Packaging Company, L.P.","Jason E. Burns, Larry M. Taylor",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190329471A1/en,https://patentimages.storage.googleapis.com/5a/bd/ec/acda316984ec73/US20190329471A1-20191031-D00000.png
US-2021252040-A1,Materials and methods of using an inhibitor of plasminogen activation to treat anastomotic leak ,"The University Of Chicago, Rush University Medical Center","John C. Alverdy, Olga Y. Zaborina, Richard A. Jacobson",2018-04-23,2019-04-23,2021-08-19,,https://patents.google.com/patent/US20210252040A1/en,https://patentimages.storage.googleapis.com/3b/6e/8c/589d4d7ba8b035/US20210252040A1-20210819-D00000.png
US-2019329796-A1,Haptic feedback system for a vehicle ,"Honda Motor Co., Ltd.",Rahul Khanna,2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190329796A1/en,https://patentimages.storage.googleapis.com/ab/e9/eb/a2f664abb29c7a/US20190329796A1-20191031-D00000.png
US-2021048776-A1,Containers with gas vessel ,"Hewlett-Packard Development Company, L.P.","Gabriel MCDANIEL, Jeff Luke, Justin PETTINGILL",2018-04-27,2018-04-27,2021-02-18,,https://patents.google.com/patent/US20210048776A1/en,https://patentimages.storage.googleapis.com/16/78/3d/d19587470ea601/US20210048776A1-20210218-D00000.png
US-2020271532-A1,Flexible stress sensing device of full-textile materials ,Wuyi University,"Jianyi LUO, Jingcheng HUANG, Xiaoyan HU, Baowen LIANG",2018-04-28,2018-05-09,2020-08-27,,https://patents.google.com/patent/US20200271532A1/en,https://patentimages.storage.googleapis.com/20/f9/31/066083664179d8/US20200271532A1-20200827-D00000.png
US-2019322026-A1,"Process, apparatus and system for creating extruded material having color effects and products made with extruded material created with same ",Pelican International Inc.,Steve Jalbert,2018-04-23,2018-06-22,2019-10-24,,https://patents.google.com/patent/US20190322026A1/en,https://patentimages.storage.googleapis.com/f7/61/72/cb5f74cd875267/US20190322026A1-20191024-D00000.png
US-2021100835-A1,Compositions and methods for enhancing ion transporter activity and uses thereof ,The Royal Institution For The Advancement Of Learning/Mcgill University,"Danuta Radzioch, John Hanrahan, Asmahan ABU-ARISH, Dusan GARIC",2018-04-16,2018-07-09,2021-04-08,,https://patents.google.com/patent/US20210100835A1/en,https://patentimages.storage.googleapis.com/57/eb/de/e10e122130e1ae/US20210100835A1-20210408-D00000.png
US-2019307108-A1,Light bait ,Friedrich TROBOLOWITSCH,Friedrich TROBOLOWITSCH,2018-04-06,2018-08-17,2019-10-10,,https://patents.google.com/patent/US20190307108A1/en,https://patentimages.storage.googleapis.com/f0/6c/3d/c8798ced52b3d1/US20190307108A1-20191010-D00000.png
US-2021235884-A1,Rearrangeable mattress with covered layers ,Ahhfactor LLC,"Christopher E. Nolte, Thomas J. Metz, Kathy Thornton-Bias, Richard Feingold",2018-04-27,2018-09-05,2021-08-05,,https://patents.google.com/patent/US20210235884A1/en,https://patentimages.storage.googleapis.com/3e/78/24/e2a33a3df89c88/US20210235884A1-20210805-D00000.png
US-2019300752-A1,Adhesive and method for preparing the same ,Megaforce Company Limited,"Guo-Tao ZHOU, Wei-Chin Chen",2018-04-03,2018-09-18,2019-10-03,,https://patents.google.com/patent/US20190300752A1/en,https://patentimages.storage.googleapis.com/0c/88/46/e75ea6add4109c/US20190300752A1-20191003-D00001.png
US-2019311642-A1,System and method for learning and assessment in a classroom environment ,Extramarks Education India Pvt Ltd,"Atul Kulshrestha, Swagata Roy",2018-04-06,2018-09-27,2019-10-10,,https://patents.google.com/patent/US20190311642A1/en,https://patentimages.storage.googleapis.com/03/6d/aa/58c7a79689ebdc/US20190311642A1-20191010-D00000.png
US-2019308905-A1,Nanocomposites with interlocking nanostructures ,Wichita State University,Davood Askari,2018-04-09,2018-09-28,2019-10-10,,https://patents.google.com/patent/US20190308905A1/en,https://patentimages.storage.googleapis.com/d3/b2/af/3a8216b096cc7e/US20190308905A1-20191010-D00000.png
US-2019308385-A1,Self-wrapping sleeve and method of construction thereof ,Federal-Mogul Powertrain Llc,"Emi Itoh, Yuki Yoneshige, Hiroki Yamaguchi",2018-04-06,2018-10-02,2019-10-10,,https://patents.google.com/patent/US20190308385A1/en,https://patentimages.storage.googleapis.com/1a/5f/11/d3cc1143ac0f31/US20190308385A1-20191010-D00000.png
US-2019328061-A1,Anti-slip structure ,Taiwan Paiho Limited,Allen Cheng,2018-04-26,2018-10-09,2019-10-31,,https://patents.google.com/patent/US20190328061A1/en,https://patentimages.storage.googleapis.com/7b/c9/32/5be0f540eb5aa5/US20190328061A1-20191031-D00000.png
US-2019319203-A1,Polymer solar cell ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Wen Ning, Peng Liu, Kai-Li Jiang, Shou-Shan Fan",2018-04-16,2018-10-10,2019-10-17,,https://patents.google.com/patent/US20190319203A1/en,https://patentimages.storage.googleapis.com/5f/46/e6/13bb19ca5f1d32/US20190319203A1-20191017-D00000.png
US-2021047746-A1,Home appliance including hairline and manufacturing method thereof ,"Samsung Electronics Co., Ltd.","Kyung Hwan Lee, Ji Young Song, Kwang Joo Kim, In Hye HWANG, Jong Su OH",2018-04-02,2018-11-09,2021-02-18,,https://patents.google.com/patent/US20210047746A1/en,https://patentimages.storage.googleapis.com/3a/48/4e/39a5837e6662d6/US20210047746A1-20210218-D00000.png
US-2021161907-A1,Use of small molecule fak activators to promote mucosal healing ,"Regents Of The University Of Minnesota, University Of North Dakota","Marc D. Basson, Vadim J. Gurvich",2018-04-13,2018-11-13,2021-06-03,,https://patents.google.com/patent/US20210161907A1/en,https://patentimages.storage.googleapis.com/ca/9d/c6/f1a8be1b089eca/US20210161907A1-20210603-D00000.png
US-2019332322-A1,Memory system including resistive variable memory device and operating method thereof ,SK Hynix Inc.,"Jung Hyun Kwon, Seung Gyu JEONG, Won Gyu SHIN, Do-Sun HONG",2018-04-25,2018-11-14,2019-10-31,,https://patents.google.com/patent/US20190332322A1/en,https://patentimages.storage.googleapis.com/90/b6/0d/0870036614692d/US20190332322A1-20191031-D00000.png
US-2021333905-A1,"Conductive structure and manufacturing method thereof, touch screen and touch display device ","Boe Technology Group Co., Ltd.",Chunyan JI,2018-04-18,2018-11-19,2021-10-28,,https://patents.google.com/patent/US20210333905A1/en,https://patentimages.storage.googleapis.com/f2/6c/e2/dae500e81c37fe/US20210333905A1-20211028-D00000.png
US-2021198667-A1,Antifibrotic agent and biomarker for fibrosis ,Osaka University,"Takashi Satoh, Shizuo Akira",2018-04-17,2018-11-27,2021-07-01,,https://patents.google.com/patent/US20210198667A1/en,https://patentimages.storage.googleapis.com/b1/39/d7/31c3d246454389/US20210198667A1-20210701-D00001.png
US-2019307218-A1,Mobile phone housing ,Pegatron Corporation,"Chih-Cheng CHUNG, Hsiao-Cheng Chen, Cheng-Yi Lee",2018-04-10,2018-11-28,2019-10-10,,https://patents.google.com/patent/US20190307218A1/en,https://patentimages.storage.googleapis.com/8a/27/a5/35a8e20ab81cd0/US20190307218A1-20191010-D00000.png
