search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020405605-A1,Water-soluble personal cleansing product and uses ,The Procter & Gamble Company,"Karl Shiqing Wei, Min NMN MAO, Susan Adair Griffiths-Brophy, Gerald John Guskey, Brian Xiaoqing Song",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200405605A1/en,https://patentimages.storage.googleapis.com/6a/4c/bc/b4a994cd623929/US20200405605A1-20201231-D00001.png
US-2020406646-A1,"Medium processing apparatus, loading apparatus and medium loading method ",Seiko Epson Corporation,"Nobuhiko Hamada, Hiroto Miyauchi, Kazuaki Takahashi",2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200406646A1/en,https://patentimages.storage.googleapis.com/51/40/22/e6960ca47223fc/US20200406646A1-20201231-D00000.png
US-2020405573-A1,Sexual stimulation systems and methods of use ,"Crave Innovations, Inc.","Michael Topolovac, Tian Yi Chang, Calvin Fung, Tad Masek, Christine Concho",2019-06-26,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200405573A1/en,https://patentimages.storage.googleapis.com/c6/ce/2a/b433f6461bb8bf/US20200405573A1-20201231-D00000.png
US-2020406259-A1,Biomolecule diagnostic systems ,Axbio Inc.,"Albert Chueh, Stephen F. Dreyer, Priyanka Agrawal, Igor Ivanov, Hui Tian",2019-06-27,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200406259A1/en,https://patentimages.storage.googleapis.com/25/0b/7e/acc307c32b55c8/US20200406259A1-20201231-D00000.png
US-2020406685-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Hiroyuki Yoshida,2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200406685A1/en,https://patentimages.storage.googleapis.com/30/de/f2/2cacbc348cfafb/US20200406685A1-20201231-D00000.png
US-2020408254-A1,Bearing assembly of a hinge coupling a first component and a second component ,Airbus Operations Sas,Arumugam THINKET SELVAN,2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200408254A1/en,https://patentimages.storage.googleapis.com/56/71/1b/b90a18b57e84ad/US20200408254A1-20201231-D00000.png
US-2020408201-A1,Liquid cooling aftercooler ,"Air Squared, Inc.","John P.D. Wilson, Justin D. Mattice",2019-06-25,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200408201A1/en,https://patentimages.storage.googleapis.com/32/f6/44/ec6226de9ed11a/US20200408201A1-20201231-D00000.png
US-2020411228-A1,Laminated coil component ,"Taiyo Yuden Co., Ltd.","Takayuki Arai, Naoya TERAUCHI, Tomoo Kashiwa",2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200411228A1/en,https://patentimages.storage.googleapis.com/87/02/79/b9ce35cf46e253/US20200411228A1-20201231-D00000.png
US-2020406686-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Hiroyuki Yoshida,2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200406686A1/en,https://patentimages.storage.googleapis.com/d2/f2/a8/05bd0145837a3d/US20200406686A1-20201231-D00000.png
US-2020398502-A1,Method for flowing fiber to form regions of randomized fiber alignment in a fiber-composite part ,Arris Composites Inc.,"J. Scott PERKINS, Ethan Escowitz, Erick Davidson, Riley Reese",2019-06-24,2020-06-24,2020-12-24,,https://patents.google.com/patent/US20200398502A1/en,https://patentimages.storage.googleapis.com/20/a3/6f/0c1923e77a0701/US20200398502A1-20201224-D00000.png
US-2020406620-A1,Liquid ejecting head and liquid ejecting system ,Seiko Epson Corporation,Toshiro MURAYAMA,2019-06-27,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200406620A1/en,https://patentimages.storage.googleapis.com/f3/75/0d/694b964b296646/US20200406620A1-20201231-D00000.png
US-2020408454-A1,Food Ice Pack ,Ashford Point LLC,Scott DYER,2019-06-28,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200408454A1/en,https://patentimages.storage.googleapis.com/53/c1/87/bd8d3b4673b8a9/US20200408454A1-20201231-D00000.png
US-2020407583-A1,"Hydrophilic coating material, method of producing hydrophilic coating film, and inkjet recording head ",Canon Kabushiki Kaisha,"Yohei Hamade, Satoshi Tsutsui, Isamu Horiuchi, Kazunari Ishizuka, Miho Ishii",2019-06-26,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200407583A1/en,https://patentimages.storage.googleapis.com/ea/26/df/fa6b596490b373/US20200407583A1-20201231-D00000.png
US-2020399771-A1,Method for hf-free facile and rapid synthesis of mxenes related compounds ,The Hong Kong Polytechnic University,"Jianhua Hao, Sin Yi PANG",2019-06-24,2020-06-23,2020-12-24,,https://patents.google.com/patent/US20200399771A1/en,https://patentimages.storage.googleapis.com/1b/ad/1d/41f795fdeb7075/US20200399771A1-20201224-D00000.png
US-2020397461-A1,Propulsion system for inertial energy transfer to disrupt vascular lesions ,"Boston Scientific Scimed, Inc.","Daniel Frank Massimini, Roger W. McGowan, Christopher Smuk, Binh C. Tran",2019-06-24,2020-06-23,2020-12-24,,https://patents.google.com/patent/US20200397461A1/en,https://patentimages.storage.googleapis.com/0f/95/87/685b89cedf2cf4/US20200397461A1-20201224-D00000.png
US-2020400941-A1,Waveguides having integral spacers and related systems and methods ,"Magic Leap, Inc.","Ling Li, Ali Karbasi, Christophe Peroz, Chieh Chang, Sharad D. Bhagat, Brian George Hill, Melanie Maputol West, Ryan Jason Ong, Xiaopei Deng, Shuqiang Yang, Frank Y. Xu",2019-06-24,2020-06-23,2020-12-24,,https://patents.google.com/patent/US20200400941A1/en,https://patentimages.storage.googleapis.com/79/3a/a5/35d454885ab099/US20200400941A1-20201224-D00000.png
US-2020407589-A1,"Hydrophilic coating material, method for producing the same and inkjet recording head ",Canon Kabushiki Kaisha,"Yohei Hamade, Satoshi Tsutsui, Isamu Horiuchi, Kazunari Ishizuka, Miho Ishii",2019-06-26,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200407589A1/en,https://patentimages.storage.googleapis.com/85/c3/e3/029033b5c33778/US20200407589A1-20201231-D00000.png
US-2020398025-A1,Multi-lumen catheter ,Orbusneich Medical Pte. Ltd.,Robert J. Cottone,2019-06-24,2020-06-23,2020-12-24,,https://patents.google.com/patent/US20200398025A1/en,https://patentimages.storage.googleapis.com/66/61/95/92e94d61240e69/US20200398025A1-20201224-D00000.png
US-2020403174-A1,"Quantum-dot light emitting diode, method of fabricating the quantum-dot light emitting diode and quantum-dot light emitting display device ","Lg Display Co., Ltd., Korea Advanced Institute Of Science And Technology","Kyu-Nam Kim, Duk-Young Jeon, Hyun-jin Cho, Sun-Joong PARK",2019-06-24,2020-06-23,2020-12-24,,https://patents.google.com/patent/US20200403174A1/en,https://patentimages.storage.googleapis.com/97/e5/a2/b9396ec602f2e4/US20200403174A1-20201224-D00000.png
US-2020405024-A1,Equine gear carrying apparatus and method for its manufacture ,"Christina Fuller, Katherine Anneliese Fuller Cortez, Felicia Anne Fuller Cortez","Christina Fuller, Katherine Anneliese Fuller Cortez, Felicia Anne Fuller Corlez",2019-06-25,2020-06-22,2020-12-31,,https://patents.google.com/patent/US20200405024A1/en,https://patentimages.storage.googleapis.com/b3/bc/87/cd8d5fb47d0823/US20200405024A1-20201231-D00000.png
US-2020398570-A1,Liquid ejecting head and liquid ejecting system ,Seiko Epson Corporation,Toshiro MURAYAMA,2019-06-24,2020-06-22,2020-12-24,,https://patents.google.com/patent/US20200398570A1/en,https://patentimages.storage.googleapis.com/97/a4/5e/dcc568ff6afabd/US20200398570A1-20201224-D00000.png
US-2020402431-A1,Systems and methods of positioning a flag on a flagpole ,William R. Wight,William R. Wight,2019-06-21,2020-06-22,2020-12-24,,https://patents.google.com/patent/US20200402431A1/en,https://patentimages.storage.googleapis.com/87/4d/30/9a0ca5c08e7428/US20200402431A1-20201224-D00000.png
US-2020407853-A1,Method for forming electroless plating film and film formation device ,Toyota Jidosha Kabushiki Kaisha,Hirofumi Iisaka,2019-06-28,2020-06-22,2020-12-31,,https://patents.google.com/patent/US20200407853A1/en,https://patentimages.storage.googleapis.com/39/02/70/cc5c540015c41b/US20200407853A1-20201231-D00000.png
US-2020398460-A1,Multi-part molds and methods for forming complex fiber-composite parts ,Arris Composites Inc.,"Erick Davidson, J. Scott PERKINS, Riley Reese",2019-06-19,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200398460A1/en,https://patentimages.storage.googleapis.com/b2/2f/9f/431cdb7c27723e/US20200398460A1-20201224-D00000.png
US-2020411232-A1,Inductor ,"Shinko Electric Industries Co., Ltd.","Takayuki Matsumoto, Tsukasa NAKANISHI",2019-06-25,2020-06-19,2020-12-31,,https://patents.google.com/patent/US20200411232A1/en,https://patentimages.storage.googleapis.com/15/99/96/961d6ea6dced06/US20200411232A1-20201231-D00000.png
US-2020399776-A1,Advanced treated electrodeposited copper foil having long and island-shaped structures and copper clad laminate using the same ,Co-Tech Development Corp.,"Yun-Hsing SUNG, Shih-Shen Lee, Hung-Wei Hsu, Chun-Yu Kao",2019-06-19,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200399776A1/en,https://patentimages.storage.googleapis.com/19/91/6c/87d8b61a24a0b5/US20200399776A1-20201224-D00000.png
US-2020397472-A1,Transcarotid vascular access sheath ,"Silk Road Medical, Inc.","Sumaira Macdonald, Stewart M. Kume",2019-06-21,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200397472A1/en,https://patentimages.storage.googleapis.com/a5/ce/92/2020f6ca856991/US20200397472A1-20201224-D00000.png
US-2020403055-A1,Electronic device including display having irregular pattern formed thereon ,"Samsung Electronics Co., Ltd.","Songhee JUNG, Sungyoung SHIN, Hyunchang SHIN, Byungduk YANG, Yongkoo HER, Kwangtai KIM, Donghyun Yeom",2019-06-19,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200403055A1/en,https://patentimages.storage.googleapis.com/00/cd/6d/9dbb129e7004d3/US20200403055A1-20201224-D00000.png
US-2020404748-A1,Heat-Generating Element And Method For Its Production ,Eberspächer Catem Gmbh & Co. Kg,"Kurt Walz, Michael Niederer",2019-06-19,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200404748A1/en,https://patentimages.storage.googleapis.com/75/c0/19/2326305c0e15b2/US20200404748A1-20201224-D00000.png
US-2020411715-A1,"Light-emitting thyristor, light-emitting element chip, optical print head, and image forming device ",Oki Data Corporation,"Hiroto KAWADA, Kenichi Tanigawa, Shinya Jyumonji, Takuma Ishikawa, Chihiro Takahashi",2019-06-27,2020-06-18,2020-12-31,,https://patents.google.com/patent/US20200411715A1/en,https://patentimages.storage.googleapis.com/2c/b0/bb/3e68b043fe3148/US20200411715A1-20201231-D00000.png
US-2020399775-A1,Advanced reverse-treated electrodeposited copper foil and copper clad laminate using the same ,Co-Tech Development Corp.,"Yun-Hsing SUNG, Shih-Shen Lee, Hung-Wei Hsu, Chun-Yu Kao",2019-06-19,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200399775A1/en,https://patentimages.storage.googleapis.com/7f/69/8a/5f1f81002ee8b4/US20200399775A1-20201224-D00000.png
US-2020402872-A1,Electronic module and equipment ,Canon Kabushiki Kaisha,Yu Katase,2019-06-24,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200402872A1/en,https://patentimages.storage.googleapis.com/95/27/c5/8413f6dfaddfd7/US20200402872A1-20201224-D00000.png
US-2020401276-A1,Input-sensing unit and electronic apparatus including the same ,"Samsung Display Co., Ltd.","Sung-Jin Yang, Kicheol KIM, Hyunsik PARK, Chungi You",2019-06-20,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200401276A1/en,https://patentimages.storage.googleapis.com/6a/83/39/6b73bb537666b8/US20200401276A1-20201224-D00000.png
US-2020404797-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Sunho Kim, Hyun Kim, Juchan Park, Sun Hee Lee, Seonbeom JI",2019-06-18,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200404797A1/en,https://patentimages.storage.googleapis.com/33/6e/1b/e1faa3186e7435/US20200404797A1-20201224-D00000.png
US-2020403467-A1,Rotating electrical machine and production method thereof ,Denso Corporation,Yuki Takahashi,2019-06-20,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200403467A1/en,https://patentimages.storage.googleapis.com/b1/43/e9/3c24ae953ccaa1/US20200403467A1-20201224-D00000.png
US-2020403468-A1,Rotating electrical machine ,Denso Corporation,Yuki Takahashi,2019-06-20,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200403468A1/en,https://patentimages.storage.googleapis.com/d2/41/87/be0f3aad7e1b52/US20200403468A1-20201224-D00000.png
US-2020407132-A1,Animal resistant canister ,"James Elmon Corning, Helen Karen Jaleski","James Elmon Corning, Helen Karen Jaleski",2019-06-27,2020-06-17,2020-12-31,,https://patents.google.com/patent/US20200407132A1/en,https://patentimages.storage.googleapis.com/df/7c/a9/6ed80b1f18c683/US20200407132A1-20201231-D00000.png
US-2020403247-A1,Protective layer for an anode of a lead acid battery ,Rogers Corporation,"Eran Turi, Brett Kilhenny, Wei Wang",2019-06-21,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200403247A1/en,https://patentimages.storage.googleapis.com/a3/37/71/33ab0e5bbdf46c/US20200403247A1-20201224-D00000.png
US-2020397229-A1,Medical cleaning valve ,"Boston Scientific Scimed, Inc.","Allyn Narcisse JENSRUD, Larry Edward STANTON, Colby HARRIS",2019-06-18,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200397229A1/en,https://patentimages.storage.googleapis.com/5b/79/3f/8eb50500e5713c/US20200397229A1-20201224-D00000.png
US-2020403273-A1,Electrolytes for rechargeable metal-sulfur batteries ,Battelle Memorial Institute,"Jiguang Zhang, Xia Cao, Wu Xu",2019-06-20,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200403273A1/en,https://patentimages.storage.googleapis.com/77/9c/ca/300d8946f1d6fc/US20200403273A1-20201224-D00001.png
US-2020391397-A1,Knife having removable blade ,Aob Products Company,"Dennis W. Cauley, Jr., James Tayon, Michael Cottrell, Justin Burke, Brian Steere, Kyle Martin, Anthony Vesich, Matthew Kinamore, Seth Wheeler, Michael Lindsay, Ryan Varnum, Curtis Smith, Josh Neville, Mark Dalton, Timothy S. Kinney",2019-06-17,2020-06-17,2020-12-17,,https://patents.google.com/patent/US20200391397A1/en,https://patentimages.storage.googleapis.com/9a/e2/3a/e28a2dde141710/US20200391397A1-20201217-D00000.png
US-2020406937-A1,Autorack vehicle wheel chock storage device ,"Holden America Il, Llc","Bruno Pietrobon, Jean Iorio, Jean-Francois Pharand",2019-06-27,2020-06-16,2020-12-31,,https://patents.google.com/patent/US20200406937A1/en,https://patentimages.storage.googleapis.com/41/e4/d1/64cd7ebc1e4fde/US20200406937A1-20201231-D00000.png
US-2020395249-A1,Method for producing transistors implemented at low temperature ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,Jean-Pierre Colinge,2019-06-17,2020-06-16,2020-12-17,,https://patents.google.com/patent/US20200395249A1/en,https://patentimages.storage.googleapis.com/7c/e8/09/3888cdb0d788eb/US20200395249A1-20201217-D00000.png
US-2020404903-A1,Frame and organ holder ,"SCREEN Holdings Co., Ltd.","Shinji TORAI, Syuhei YOSHIMOTO, Katsuhide Konishi",2019-06-26,2020-06-16,2020-12-31,,https://patents.google.com/patent/US20200404903A1/en,https://patentimages.storage.googleapis.com/52/fe/55/d328bd73bd0ca5/US20200404903A1-20201231-D00000.png
US-2020401070-A1,Image heating apparatus and image forming apparatus ,Canon Kabushiki Kaisha,"Koichi Sekimizu, Koichi Yamada, Seiji Obata, Teruhiko Namiki",2019-06-19,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200401070A1/en,https://patentimages.storage.googleapis.com/a0/06/6e/335ea75fafca53/US20200401070A1-20201224-D00000.png
US-2020401223-A1,Bidirectional self-healing neural interface and manufacturing method thereof ,Korea Institute Of Science And Technology,"Hyunseon SEO, Inchan Youn, Hyojin Lee, Kang-Il SONG, Donghee SON",2019-06-19,2020-06-15,2020-12-24,,https://patents.google.com/patent/US20200401223A1/en,https://patentimages.storage.googleapis.com/70/56/39/48ed821c9240a6/US20200401223A1-20201224-D00000.png
US-2021267574-A1,"System, method, computer-accessible medium and apparatus for flexible two-dimensional ultrasound phased array ",The Trustees Of Columbia University In The City Of New York,"Kenneth Shepard, Jeffrey Elloian, Tiago Costa",2019-06-13,2020-06-15,2021-09-02,,https://patents.google.com/patent/US20210267574A1/en,https://patentimages.storage.googleapis.com/96/ca/13/4b28822c8eae91/US20210267574A1-20210902-D00000.png
US-2020391203-A1,Low-alcohol jar for serial saliva and breath metabolomics ,"Roger Wallace Giese, Poguang Wang, Pushkar Kulkarni","Roger Wallace Giese, Poguang Wang, Pushkar Kulkarni",2019-06-13,2020-06-14,2020-12-17,,https://patents.google.com/patent/US20200391203A1/en,https://patentimages.storage.googleapis.com/fe/e8/84/e43a698393d8e5/US20200391203A1-20201217-D00000.png
US-2020391931-A1,Dual Purpose Food Packaging Refill Container and Waste Receptacle ,"New Direction Packaging, LLC","Chad William Fisher, Riccardo James Tresso",2019-06-13,2020-06-13,2020-12-17,,https://patents.google.com/patent/US20200391931A1/en,https://patentimages.storage.googleapis.com/2a/ae/34/c958e94b74c1c8/US20200391931A1-20201217-D00000.png
US-2020395443-A1,Power Semiconductor Device and Method ,Infineon Technologies Dresden GmbH & Co. KG,"Hans-Juergen Thees, Stefan Loesch, Marc Probst, Tom Richter, Olaf Storbeck",2019-06-14,2020-06-13,2020-12-17,,https://patents.google.com/patent/US20200395443A1/en,https://patentimages.storage.googleapis.com/64/a5/29/682c91e966b38d/US20200395443A1-20201217-D00000.png
US-2020392743-A1,Insulating modular panel configuration ,"Rodger Bennett, Celeste Vaughn","Rodger Bennett, Celeste Vaughn",2019-06-12,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200392743A1/en,https://patentimages.storage.googleapis.com/e0/9d/c3/62370ed5c16aad/US20200392743A1-20201217-D00000.png
US-2020395721-A1,Overhead door light power connection system ,"Argent Innovations, Inc.",Ethan S. Porter,2019-06-12,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200395721A1/en,https://patentimages.storage.googleapis.com/58/a3/1e/d57b386f89401f/US20200395721A1-20201217-D00000.png
US-2021172695-A1,"Handheld measurement, search and safety device ",Michael J. Geier,Michael J. Geier,2019-06-13,2020-06-12,2021-06-10,,https://patents.google.com/patent/US20210172695A1/en,https://patentimages.storage.googleapis.com/71/f0/d1/2ba0435cd8d84c/US20210172695A1-20210610-D00000.png
US-2020401197-A1,"Electronic device, display device, and method for manufacturing thereof ",Japan Display Inc.,"Keisuke Asada, Hideaki Abe, Kota UOGISHI, Kazuyuki Yamada",2019-06-24,2020-06-12,2020-12-24,,https://patents.google.com/patent/US20200401197A1/en,https://patentimages.storage.googleapis.com/ce/db/21/456d4354d46243/US20200401197A1-20201224-D00000.png
US-2020400587-A1,"Method for inspecting surface of wafer, device for inspecting surface of wafer, and manufacturing method of electronic component ","Sumitomo Electric Device Innovations, Inc.",Hiroyuki Oguri,2019-06-18,2020-06-12,2020-12-24,,https://patents.google.com/patent/US20200400587A1/en,https://patentimages.storage.googleapis.com/5e/ba/91/9b420b39a708c1/US20200400587A1-20201224-D00000.png
US-2021284775-A1,Shape morphing soft materials and assemblies including the same ,"Roozbeh Emami, Yousif Alsaid, Ximin He, Daniel Aukes","Roozbeh Emami, Yousif Alsaid, Ximin He, Daniel Aukes",2019-06-12,2020-06-12,2021-09-16,,https://patents.google.com/patent/US20210284775A1/en,https://patentimages.storage.googleapis.com/46/07/27/869c81a99ecd4c/US20210284775A1-20210916-D00000.png
US-2020395528-A1,"Wiring Substrate, Method Of Manufacturing Wiring Substrate, Inkjet Head, MEMS Device, And Oscillator ",Seiko Epson Corporation,"Masahiro Fujii, Shinichi Yotsuya",2019-06-13,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200395528A1/en,https://patentimages.storage.googleapis.com/85/27/4e/7c6583dc15597d/US20200395528A1-20201217-D00000.png
US-2020397067-A1,Compression garment ,Sarah YARNALL,Sarah YARNALL,2019-06-19,2020-06-12,2020-12-24,,https://patents.google.com/patent/US20200397067A1/en,https://patentimages.storage.googleapis.com/63/e6/15/27fa0b17b40f7b/US20200397067A1-20201224-D00000.png
US-2020391259-A1,Substrate holder and substrate support device including the substrate holder ,"Kctech Co., Ltd.","In Chul Shin, Hyun O Kim",2019-06-14,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200391259A1/en,https://patentimages.storage.googleapis.com/dc/81/47/29f0337b402dfe/US20200391259A1-20201217-D00000.png
US-2020392461-A1,In vitro avian food product ,"Just, Inc.","Nicholas MULLEN, Nathaniel Park, Christopher Jones, Thomas Bowman, Paola Bignone, Vitor Espirito SANTO, Pavan KAMBAM, Amranul HAQUE, Ifeanyi Michael AMADI",2019-06-14,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200392461A1/en,https://patentimages.storage.googleapis.com/5b/af/f2/e75a799193d753/US20200392461A1-20201217-D00000.png
US-2020413569-A1,"Heat dissipation housing, manufacturing method thereof and electronic device using the same ",Sercomm Corporation,"Shi-Jun Weng, Cheng-Chung Chang",2019-06-25,2020-06-12,2020-12-31,,https://patents.google.com/patent/US20200413569A1/en,https://patentimages.storage.googleapis.com/53/d4/4b/80526949959150/US20200413569A1-20201231-D00000.png
US-2020413539-A1,Electronic device ,Japan Display Inc.,"Youhei Iwai, Hideaki Abe",2019-06-26,2020-06-11,2020-12-31,,https://patents.google.com/patent/US20200413539A1/en,https://patentimages.storage.googleapis.com/5c/78/06/665c205740b762/US20200413539A1-20201231-D00000.png
US-2020413559-A1,Electronic device including display ,"Samsung Electronics Co., Ltd.","Yongseok Lee, Gyeongtae KIM, SungGun Cho, Seunghyun Hwang, Daehyeong PARK, Byounguk YOON",2019-06-26,2020-06-11,2020-12-31,,https://patents.google.com/patent/US20200413559A1/en,https://patentimages.storage.googleapis.com/ee/66/c5/1ed1111bfcb9d8/US20200413559A1-20201231-D00000.png
US-2020391552-A1,Serviceable non-pneumatic tire and wheel assemblies ,"Ford Global Technologies, Llc","Cindy Sofia Barrera-Martinez, Janice Lisa Tardiff, Vishal Vinayak Nageshkar, Adam Wirth, David Scott Rohweder, Robert Henry Camilleri, Ryan Buttimer",2019-06-14,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200391552A1/en,https://patentimages.storage.googleapis.com/ca/ea/ea/f373e06d0380cb/US20200391552A1-20201217-D00000.png
US-2020390668-A1,Process For Making An Oral Care Article Of Manufacture ,The Procter & Gamble Company,"Dana Elizabeth Hartsig, Christopher Robert Lyman, Melissa Cherie PAYNE, Anthony Edward Reed, Jeanette Marie Swartz",2019-06-13,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200390668A1/en,https://patentimages.storage.googleapis.com/91/a0/1d/ad2f4f2053930b/US20200390668A1-20201217-D00000.png
US-2020391553-A1,Serviceable non-pneumatic tire and wheel assemblies ,"Ford Global Technologies, Llc","James Brian McGovern, Wesley Grant Morris, Adam Wirth",2019-06-14,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200391553A1/en,https://patentimages.storage.googleapis.com/7c/f4/78/c0f836a28bbe7f/US20200391553A1-20201217-D00000.png
US-2020390046-A1,Omni-gravitational hydroponics system ,Portland State University,"Mark M. Weislogel, Ralph Frederick Fritsche, Gioia Donna Massa, John Bernard McQuillen",2019-06-11,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200390046A1/en,https://patentimages.storage.googleapis.com/bf/e2/35/b58d7a415630e4/US20200390046A1-20201217-D00000.png
US-2020397111-A1,Heated Hair Straightening Iron Brush ,Alber Bouchar,Alber Bouchar,2019-06-21,2020-06-11,2020-12-24,,https://patents.google.com/patent/US20200397111A1/en,https://patentimages.storage.googleapis.com/e4/20/cd/2577b6e2bd6192/US20200397111A1-20201224-D00000.png
US-2020388564-A1,"Semiconductor package substrate, method for fabricating the same, and electronic package having the same ","Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu",2019-06-10,2020-06-10,2020-12-10,,https://patents.google.com/patent/US20200388564A1/en,https://patentimages.storage.googleapis.com/94/e8/07/9fbbaba6b45dc4/US20200388564A1-20201210-D00000.png
US-2020395167-A1,Coil component ,"Taiyo Yuden Co., Ltd.",Takayuki HASEYAMA,2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200395167A1/en,https://patentimages.storage.googleapis.com/c7/f1/f6/46de5229df0763/US20200395167A1-20201217-D00000.png
US-2020391071-A1,Adapter assembly for an exercise rope ,Snakeheads Ab,"Roger Pettersson, Martin Reynolds, Krister Lindén, Ulf Pentéus",2019-06-11,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200391071A1/en,https://patentimages.storage.googleapis.com/74/00/49/5a81cb2e8ce0c1/US20200391071A1-20201217-D00000.png
US-2020398505-A1,Method of manufacturing a composite rim ,Marshal Industrial Corp.,Ming-Jen Tsai,2019-06-21,2020-06-09,2020-12-24,,https://patents.google.com/patent/US20200398505A1/en,https://patentimages.storage.googleapis.com/7e/b1/0a/23759a2236009b/US20200398505A1-20201224-D00000.png
US-2020393921-A1,Ultrasonic Sensor and Display Device ,"Lg Display Co., Ltd.","Taehyoung Moon, Jaehyun Kim, Sungjin Lee, DeukHo YEON",2019-06-17,2020-06-09,2020-12-17,,https://patents.google.com/patent/US20200393921A1/en,https://patentimages.storage.googleapis.com/54/b5/f4/ce2bd2fb8d19a2/US20200393921A1-20201217-D00000.png
US-2020403171-A1,Display device ,"Samsung Display Co., Ltd.","Junhyeong PARK, Sangwoo Kim, Jaemin Shin, Hyejin JOO, Jongho Hong",2019-06-21,2020-06-09,2020-12-24,,https://patents.google.com/patent/US20200403171A1/en,https://patentimages.storage.googleapis.com/1d/d6/b3/531515ea354615/US20200403171A1-20201224-D00000.png
US-2020395236-A1,Substrate fixing apparatus ,"Shinko Electric Industries Co., Ltd.","Nobuyuki Iijima, Hiroharu YANAGISAWA, Yuichi Nakamura, Ryuji Takahashi",2019-06-13,2020-06-09,2020-12-17,,https://patents.google.com/patent/US20200395236A1/en,https://patentimages.storage.googleapis.com/19/a7/1a/3c570a06b4ca9b/US20200395236A1-20201217-D00000.png
US-2020384667-A1,Preform-charge cartridges and serialization methods therefor ,Arris Composites Inc.,"Ethan Escowitz, J. Scott PERKINS, Erick Davidson, Riley Reese, Sam PIRAHANCHI",2019-06-06,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200384667A1/en,https://patentimages.storage.googleapis.com/ce/b3/62/55348936c1c46d/US20200384667A1-20201210-D00000.png
US-2020388552-A1,"Semiconductor package carrier board, method for fabricating the same, and electronic package having the same ","Phoenix Pioneer Technology Co., Ltd.","Pao-Hung CHOU, Chun-Hsien YU, Shih-Ping Hsu, Wen-Chang Chen",2019-06-06,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200388552A1/en,https://patentimages.storage.googleapis.com/79/60/9b/94927416f13ef7/US20200388552A1-20201210-D00000.png
US-2020393949-A1,Touch apparatus and driving method thereof ,Hideep Inc.,"Seyeob Kim, Bonkee Kim, Youngho Cho, Sein LEE",2019-06-11,2020-06-05,2020-12-17,,https://patents.google.com/patent/US20200393949A1/en,https://patentimages.storage.googleapis.com/92/df/9c/d8f52c7fa916bf/US20200393949A1-20201217-D00000.png
