search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020372880-A1,Pedal board and system ,Alicia Harvey Stanley,"Alicia Harvey Stanley, Briar D. Robinson, Robert Walter Kenny, JR., Exus D. Altimus, William B. Harvey",2019-05-24,2020-07-29,2020-11-26,,https://patents.google.com/patent/US20200372880A1/en,https://patentimages.storage.googleapis.com/a0/e5/0c/c776598f6d80ff/US20200372880A1-20201126-D00000.png
US-11149500-B2,Contact module for communicating with a downhole device ,"Black Diamond Oilfield Rentals, LLC, Erdos Miller, Inc.","Kenneth C. Miller, David Cramer",2019-05-28,2020-07-10,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149500B2/en,https://patentimages.storage.googleapis.com/3b/8b/61/5c2ad24ac643c9/US11149500-20211019-D00000.png
US-2020350513-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Junhyeong PARK, Jongho Hong, Hyejin JOO",2019-05-03,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200350513A1/en,https://patentimages.storage.googleapis.com/60/1a/7f/eaaecd282fdf45/US20200350513A1-20201105-D00000.png
US-2020354352-A1,Phenylaminopyrimidine amide autophagy inhibitors and methods of use thereof ,"Deciphera Pharmaceuticals, Llc","Daniel L. Flynn, Yu Mi Ahn, Timothy Caldwell, Lakshminarayana Vogeti",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200354352A1/en,
US-2020369602-A1,Tricyanohexane purification methods ,Ascend Performance Materials Operations Llc,"Sanjay Dube, Darrick Elmore",2019-05-24,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369602A1/en,https://patentimages.storage.googleapis.com/70/c0/f2/0db44586fed5e6/US20200369602A1-20201126-D00001.png
US-2020362652-A1,Single use setting tool for actuating a tool in a wellbore ,DynaEnergetics Europe GmbH,"Christian Eitschberger, Robert J Staats",2019-05-14,2020-04-24,2020-11-19,,https://patents.google.com/patent/US20200362652A1/en,https://patentimages.storage.googleapis.com/40/61/ef/256763e94c1b1d/US20200362652A1-20201119-D00000.png
US-2020382874-A1,Speaker ,Hosiden Corporation,"Masahito Fukada, Shunsuke Kuroiwa, Yoshito Fujimoto, Atsushi Nara",2019-05-27,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200382874A1/en,https://patentimages.storage.googleapis.com/5e/21/a2/219bfef7eb65b2/US20200382874A1-20201203-D00000.png
US-2020377669-A1,SiOC-based polyethersiloxanes ,Evonik Operations Gmbh,"Wilfried Knott, Horst Dudzik, Dagmar Windbiel, Philippe Favresse, Michael Fiedel, André Brötzmann, Frauke Henning, Jan CASSENS, Michael Ferenz",2019-05-28,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200377669A1/en,https://patentimages.storage.googleapis.com/b8/ff/45/da90e6b59d1ae7/US20200377669A1-20201203-D00001.png
US-2021257442-A1,"Defining Solution, Display Panel, Display Apparatus, and Method of Preparing Pixel Defining Layer ","Boe Technology Group Co., Ltd., Hefei Boe Joint Technology Co.,Ltd.",Wenbin JIA,2019-05-17,2020-05-13,2021-08-19,,https://patents.google.com/patent/US20210257442A1/en,https://patentimages.storage.googleapis.com/04/26/51/8f8da93663cfe1/US20210257442A1-20210819-D00000.png
US-2020368505-A1,Systems and methods for creating an interatrial shunt ,V-Wave Ltd.,"Nir NAE, Tal WEISINGER, Lior Rosen, James Whiting, Neal Eigler, Werner Hafelfinger, Erez ROZENFELD",2019-05-20,2020-05-18,2020-11-26,,https://patents.google.com/patent/US20200368505A1/en,https://patentimages.storage.googleapis.com/f7/8b/10/d9c1276bb2ac7f/US20200368505A1-20201126-D00000.png
US-2021320272-A1,"Light-emitting diode device and manufacturing method therefor, and display panel and display apparatus ","Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.",Gang Yu,2019-05-24,2020-05-20,2021-10-14,,https://patents.google.com/patent/US20210320272A1/en,https://patentimages.storage.googleapis.com/82/5d/87/3af2f02be1a9be/US20210320272A1-20211014-D00000.png
US-2020376581-A1,On demand three dimensional roof system manufacturing ,"Tamko Building Products, Inc.","David C. Humphreys, Chris Freeborg",2019-05-29,2020-05-20,2020-12-03,,https://patents.google.com/patent/US20200376581A1/en,https://patentimages.storage.googleapis.com/94/eb/f8/72e232fb105e70/US20200376581A1-20201203-D00000.png
US-2020360108-A1,Calcium silicate based dental filling material ,"Sonendo, Inc.","Zaza Gomurashvili, David Tobia, Stephanie Pascua, Mehrzad Khakpour, Bjarne Bergheim",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200360108A1/en,https://patentimages.storage.googleapis.com/ad/ed/dc/f8ce701d2536c7/US20200360108A1-20201119-D00000.png
US-2020360696-A1,"Devices, systems, and methods for delivering therapy to a sacral nerve ",Enteromed Ltd,"Victor Eugene PIKOV, Jianfeng Chen, Min Ni",2019-05-16,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200360696A1/en,https://patentimages.storage.googleapis.com/c0/c8/01/0eca6374089b26/US20200360696A1-20201119-D00000.png
US-2020383979-A1,Triaryl compounds for treatment of pd-l1 diseases ,"Chemocentryx, Inc.","Pingchen Fan, Christopher Lange, Venkat Reddy Mali, Darren J. McMurtrie, Viengkham Malathong, Sreenivas Punna, Rajinder Singh, Ju Yang, Yibin Zeng, Penglie Zhang",2019-05-15,2020-05-14,2020-12-10,,https://patents.google.com/patent/US20200383979A1/en,
US-2020363463-A1,Power semiconductor device with integrated current measurement ,Infineon Technologies Austria Ag,"Anton Mauder, Thomas Kimmer, Wolfgang Raberg, Mitja Rebec",2019-05-14,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200363463A1/en,https://patentimages.storage.googleapis.com/a4/5f/6c/fd05e68a45ae81/US20200363463A1-20201119-D00000.png
US-2020363505-A1,Laser scanner with target detection ,"Faro Technologies, Inc.",Daniel Pompe,2019-05-14,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200363505A1/en,https://patentimages.storage.googleapis.com/a9/d5/c0/17487ab8f792c2/US20200363505A1-20201119-D00000.png
US-2020365649-A1,Led chip package and manufacturing method of the same ,"Seoul Viosys Co., Ltd.","Jong Min JANG, Chang Yeon Kim, Myoung Hak YANG",2019-05-14,2020-04-26,2020-11-19,,https://patents.google.com/patent/US20200365649A1/en,https://patentimages.storage.googleapis.com/5c/2a/13/9df13ab7c4ba01/US20200365649A1-20201119-D00000.png
US-2020354346-A1,Heteroarylaminopyrimidine amide autophagy inhibitors and methods of use thereof ,"Deciphera Pharmaceuticals, Llc","Daniel L. Flynn, Yu Mi Ahn, Timothy Caldwell, Lakshminarayana Vogeti",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200354346A1/en,
US-2020359510-A1,Electronic device including display module including sensor and method of manufacturing said display module ,"Samsung Electronics Co., Ltd.","Yongwon Lee, Youjin KIM, Min Park, Bongjae RHEE",2019-05-09,2020-05-04,2020-11-12,,https://patents.google.com/patent/US20200359510A1/en,https://patentimages.storage.googleapis.com/c1/52/21/1666012da46ab5/US20200359510A1-20201112-D00000.png
US-2020354800-A1,Rapid nucleic acid detection without sample preparation ,Crosslife Technologies Inc.,"HyunDae Cho, Yuanyuan Wu, Jarred Yasuhara-Bell",2019-05-08,2020-05-06,2020-11-12,,https://patents.google.com/patent/US20200354800A1/en,https://patentimages.storage.googleapis.com/33/f8/50/eb9e3fc31bfb11/US20200354800A1-20201112-D00000.png
US-2020353296-A1,Designed Medical Mask ,"Melissa Crenshaw, James Crenshaw","Melissa Crenshaw, James Crenshaw",2019-05-10,2020-05-04,2020-11-12,,https://patents.google.com/patent/US20200353296A1/en,https://patentimages.storage.googleapis.com/ea/c6/a3/1238d8525cb103/US20200353296A1-20201112-D00000.png
US-2020347053-A1,Substituted pyrrolopyridines as jak inhibitors ,"Aclaris Therapeutics, Inc.","Eric Jon Jacobsen, David Randolph Anderson, James Robert Blinn, Paramita Mukherjee, Paul Changelian, Canxin Xu",2019-05-02,2020-05-04,2020-11-05,,https://patents.google.com/patent/US20200347053A1/en,
US-2020357362-A1,Foldable display and driving method thereof ,"Lg Display Co., Ltd.","Seung Hwan SHIN, Yong Won JO, Jin Woo JUNG",2019-05-07,2020-04-30,2020-11-12,,https://patents.google.com/patent/US20200357362A1/en,https://patentimages.storage.googleapis.com/88/d8/92/599f3ed93d81f5/US20200357362A1-20201112-D00000.png
US-2020351668-A1,Enhancements of Frequency Domain Resource Allocation Schemes for Physical Uplink Shared channel in NR-Unlicensed ,Apple Inc.,"Lopamudra Kundu, Gang Xiong, Yongjun KWAK",2019-05-02,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200351668A1/en,https://patentimages.storage.googleapis.com/15/49/48/84b5f1c917fa3e/US20200351668A1-20201105-D00000.png
US-2020365647-A1,Led chip and manufacturing method of the same ,"Seoul Viosys Co., Ltd.","Jong Min JANG, Chang Yeon Kim, Myoung Hak YANG",2019-05-14,2020-04-15,2020-11-19,,https://patents.google.com/patent/US20200365647A1/en,https://patentimages.storage.googleapis.com/51/96/89/bedec73d2d4543/US20200365647A1-20201119-D00000.png
US-2020354628-A1,Donor-Acceptor Aggregation-induced Emission Luminogen with Multi-stimuli Responsive Behavior ,The Hong Kong University Of Science And Technology,"Benzhong Tang, Jing Zhang",2019-05-06,2020-04-28,2020-11-12,,https://patents.google.com/patent/US20200354628A1/en,https://patentimages.storage.googleapis.com/b1/ca/a1/80773e183a64b6/US20200354628A1-20201112-D00000.png
US-2020376744-A1,Method For Manufacturing Three-Dimensional Shaped Object And Three-Dimensional Shaping Device ,Seiko Epson Corporation,Manabu Watanabe,2019-05-29,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200376744A1/en,https://patentimages.storage.googleapis.com/fd/c1/26/2870aea937d1ee/US20200376744A1-20201203-D00000.png
US-11153206-B2,Contact module for communicating with a downhole device ,"Black Diamond Oilfield Rentals, LLC, Erdos Miller, Inc.","Kenneth Miller, David Erdos, Abraham Erdos",2019-05-28,2020-03-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153206B2/en,https://patentimages.storage.googleapis.com/46/0a/e9/acb3cc12efd742/US11153206-20211019-D00000.png
US-2020353720-A1,Radiative-heating clothing fabric with colors ,"Eenovate Technology, Inc.","Yi Cui, Lili CAI",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200353720A1/en,https://patentimages.storage.googleapis.com/87/a8/31/94f9a3dc5154c7/US20200353720A1-20201112-D00000.png
US-2020378575-A1,Vehicle luminaire and vehicle lamp ,Toshiba Lighting & Technology Corporation,Misaki Ueno,2019-05-29,2020-02-18,2020-12-03,,https://patents.google.com/patent/US20200378575A1/en,https://patentimages.storage.googleapis.com/1a/c1/37/c310107591f750/US20200378575A1-20201203-D00000.png
US-10737154-B1,Putting cup system ,Thomas B. Burch,Thomas B. Burch,2019-05-02,2020-01-08,2020-08-11,2020-08-11,https://patents.google.com/patent/US10737154B1/en,https://patentimages.storage.googleapis.com/37/ae/22/ae7294e0e5f33f/US10737154-20200811-D00000.png
US-2020381631-A1,"Compound, display panel and display apparatus ","Shanghai Tianma AM-OLED Co., Ltd.","Wei Gao, Lei Zhang, Wenpeng DAI, Yang Li, Jinghua NIU",2019-05-27,2019-12-31,2020-12-03,,https://patents.google.com/patent/US20200381631A1/en,https://patentimages.storage.googleapis.com/79/ca/73/9065f2b4260fe3/US20200381631A1-20201203-D00000.png
US-2021333609-A1,"Flexible substrate, manufacturing method thereof, and flexible display device ","Tcl China Star Optoelectronics Technology Co., Ltd.",Yanan Wang,2019-05-27,2019-12-11,2021-10-28,,https://patents.google.com/patent/US20210333609A1/en,https://patentimages.storage.googleapis.com/41/52/8d/67467a9f5bd862/US20210333609A1-20211028-D00000.png
US-10773134-B1,Golf club head with structural tension cable ,Callaway Golf Company,Austin L. Frederickson,2019-05-21,2019-12-11,2020-09-15,2020-09-15,https://patents.google.com/patent/US10773134B1/en,https://patentimages.storage.googleapis.com/7c/2a/42/826f947d7ca5e4/US10773134-20200915-D00000.png
US-11136329-B2,JAK inhibitors ,"Vimalan Biosciences, Inc.","Raju Mohan, John Nuss, Jason Harris, Shendong Yuan",2019-05-08,2020-05-07,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136329B2/en,
US-11165001-B2,Light emitting display apparatus ,"Lg Display Co., Ltd.","Dongmin SIM, Hyekyung CHOI, Kyunghoon HAN",2019-05-17,2020-05-12,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165001B2/en,https://patentimages.storage.googleapis.com/2c/52/09/57790fa7bf24b3/US11165001-20211102-D00000.png
US-2020380239-A1,Fingerprint sensor and display device including the same ,"Samsung Display Co., Ltd.","Jong Hyun Lee, Il Nam Kim, Ji Hun RYU, Eun Jin SUNG, Seong Ryong Lee",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200380239A1/en,https://patentimages.storage.googleapis.com/48/5e/68/770d8101b920a5/US20200380239A1-20201203-D00000.png
US-2020361698-A1,Stethoscope cover dispensing system ,"Kenneth Irwin Fishberger, Ross Fishberger","Kenneth Irwin Fishberger, Ross Fishberger",2019-05-15,2019-11-05,2020-11-19,,https://patents.google.com/patent/US20200361698A1/en,https://patentimages.storage.googleapis.com/6a/f0/79/0b2173a8a00058/US20200361698A1-20201119-D00000.png
US-2021333913-A1,Touch control display panel and display device ,"Huizhou China Star Optoelectronics Technology Co., Ltd.","Chingyuan CHEN, Quan Li, Guofu Tang, Yuchun Hsiao",2019-05-27,2019-11-04,2021-10-28,,https://patents.google.com/patent/US20210333913A1/en,https://patentimages.storage.googleapis.com/70/76/f0/a2378a75384e70/US20210333913A1-20211028-D00000.png
US-2021359261-A1,Light emitting panel and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Jiangjiang JIN,2019-05-28,2019-09-30,2021-11-18,,https://patents.google.com/patent/US20210359261A1/en,https://patentimages.storage.googleapis.com/ac/38/3d/c6ae041d6625ee/US20210359261A1-20211118-D00000.png
US-2021336236-A1,Display panel and manufacturing method thereof ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Xianglong Li, Iguchi Shinsuke",2019-05-07,2019-09-06,2021-10-28,,https://patents.google.com/patent/US20210336236A1/en,https://patentimages.storage.googleapis.com/9e/b0/ba/dc58fdce4b3dc9/US20210336236A1-20211028-D00000.png
US-2021336183-A1,"Display panel, manufacturing method thereof, and intelligent terminal ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Cunjun XIA,2019-05-22,2019-09-10,2021-10-28,,https://patents.google.com/patent/US20210336183A1/en,https://patentimages.storage.googleapis.com/3a/2e/98/08ad74267ec382/US20210336183A1-20211028-D00000.png
US-2021336210-A1,Organic light emitting diode display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Zhiwei Zhou,2019-05-27,2019-08-06,2021-10-28,,https://patents.google.com/patent/US20210336210A1/en,https://patentimages.storage.googleapis.com/d5/1c/57/534126076f38c5/US20210336210A1-20211028-D00000.png
US-2020357990-A1,Resistive memory device and method of manufacturing the same and electronic device ,"Samsung Electronics Co., Ltd.","Kwanghee Kim, Heejae Lee, Oul CHO, Tae Hyung Kim, Eun Joo Jang",2019-05-08,2019-12-03,2020-11-12,,https://patents.google.com/patent/US20200357990A1/en,https://patentimages.storage.googleapis.com/01/9e/1a/033e4619cd7412/US20200357990A1-20201112-D00000.png
US-2020361081-A1,Robot arm with skeleton and skin shell construction ,Kinova Inc.,"Louis-Joseph CARON L'ECUYER, Jonathan Lussier, Mathiew MOINEAU-DIONE, Alexandre Picard",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200361081A1/en,https://patentimages.storage.googleapis.com/54/16/72/47fb4aeb4088c3/US20200361081A1-20201119-D00000.png
US-2020365902-A1,Conducting polymer network-based cathode-protecting layer for lithium metal secondary battery ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-05-14,2019-05-14,2020-11-19,,https://patents.google.com/patent/US20200365902A1/en,https://patentimages.storage.googleapis.com/19/85/19/975f713e47e4af/US20200365902A1-20201119-D00000.png
US-2020358090-A1,Lithium metal secondary battery containing a conducting polymer network-based anode-protecting layer ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200358090A1/en,https://patentimages.storage.googleapis.com/b4/18/16/193e6d72b054e5/US20200358090A1-20201112-D00000.png
US-2020358141-A1,Method of improving the cycle stability of lithium metal secondary batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200358141A1/en,https://patentimages.storage.googleapis.com/2f/f8/ba/a7f7c8850722cd/US20200358141A1-20201112-D00000.png
US-2020365665-A1,Organic light-emitting display apparatus ,"Samsung Display Co., Ltd.",Chulhyun CHOI,2019-05-16,2020-03-24,2020-11-19,,https://patents.google.com/patent/US20200365665A1/en,https://patentimages.storage.googleapis.com/6a/30/77/0207a0f2ba80cf/US20200365665A1-20201119-D00000.png
US-2020357852-A1,Rram device with spacer for electrode isolation ,International Business Machines Corporation,"Hiroyuki Miyazoe, Iqbal Rashid Saraf, Dexin Kong, Takashi Ando",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200357852A1/en,https://patentimages.storage.googleapis.com/58/e1/01/f4b1954f6062f3/US20200357852A1-20201112-D00000.png
US-10729004-B1,Circuit board structure for preventing high-frequency signal leakage and a manufacturing method thereof ,"Forewin Fpc (Suzhou) Co., Ltd.",Wally Weng,2019-05-28,2019-06-13,2020-07-28,2020-07-28,https://patents.google.com/patent/US10729004B1/en,https://patentimages.storage.googleapis.com/ee/7c/e1/a138c4db25b404/US10729004-20200728-D00000.png
US-2020365486-A1,Semiconductor package and manufacturing method thereof ,Powertech Technology Inc.,Kun-Yung Huang,2019-05-15,2019-05-15,2020-11-19,,https://patents.google.com/patent/US20200365486A1/en,https://patentimages.storage.googleapis.com/a3/75/f3/5555dc780bc2bf/US20200365486A1-20201119-D00000.png
US-10758029-B1,Backpack with two attached hoods ,Bryan Grismer,Bryan Grismer,2019-05-16,2019-05-16,2020-09-01,2020-09-01,https://patents.google.com/patent/US10758029B1/en,https://patentimages.storage.googleapis.com/27/16/a0/5b9d31d026df16/US10758029-20200901-D00000.png
US-2020361410-A1,Roof-mounted occupant restraint system ,Trw Vehicle Safety Systems Inc.,"Hylus Ranjit Raj Jayakar, Kurt F. Fischer",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200361410A1/en,https://patentimages.storage.googleapis.com/c8/de/53/f6a6748dee6ace/US20200361410A1-20201119-D00000.png
