search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021115098-A1,Agent and method for enhancing fertility ,Monash University,"Craig Anthony HARRISON, Kelly Louise WALTON",2018-05-09,2019-05-09,2021-04-22,,https://patents.google.com/patent/US20210115098A1/en,https://patentimages.storage.googleapis.com/0c/f0/30/86b9fad5a59609/US20210115098A1-20210422-D00000.png
US-2021228577-A1,Substituted cyclodextrin-metal complexes and uses thereof ,Biocydex,"El Mustapha Belgsir, Frédéric TURPIN",2018-05-09,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210228577A1/en,https://patentimages.storage.googleapis.com/e4/68/fc/9ab28579714472/US20210228577A1-20210729-D00000.png
US-2019348181-A1,"Method, apparatus, and computer readible media for artificial intelligence-based treatment guidance for the neurologically impaired patient who may need neurosurgery ",Mohamed Anver Jameel,Mohamed Anver Jameel,2018-05-10,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190348181A1/en,https://patentimages.storage.googleapis.com/94/83/a7/201f7e1d48f5b5/US20190348181A1-20191114-D00000.png
US-2021236353-A1,Tape-type disposable diaper ,Daio Paper Corporation,Akiko Nagano,2018-05-28,2019-05-10,2021-08-05,,https://patents.google.com/patent/US20210236353A1/en,https://patentimages.storage.googleapis.com/87/58/d7/7a3a9b0fefbbcf/US20210236353A1-20210805-D00000.png
US-2019346451-A1,ELISA Assay for Measuring Function of Properdin ,The University Of Toledo,Viviana P. Ferreira,2018-05-11,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190346451A1/en,https://patentimages.storage.googleapis.com/9a/da/d9/a5af950bef5daa/US20190346451A1-20191114-D00000.png
US-2019344543-A1,Fire Resistant Breathable Roofing Underlayment ,"Avenex Coating Industries, Inc.",Manish Seth,2018-05-10,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190344543A1/en,https://patentimages.storage.googleapis.com/ba/96/43/b3c15d12dafc80/US20190344543A1-20191114-D00000.png
US-2021137939-A1,"Inhibitors of the ras oncoprotein, methods of making and methods of use thereof ","University Of Louisville Research Foundation, Inc.","Geoffrey J. CLARK, John O. Trent, Joseph A. Burlison",2018-05-10,2019-05-10,2021-05-13,,https://patents.google.com/patent/US20210137939A1/en,https://patentimages.storage.googleapis.com/d8/06/2f/09099733265d8f/US20210137939A1-20210513-D00000.png
US-2021164452-A1,Thermochromic actuators ,"Lintec Of America, Inc.","Jaeah Lee, Marcio Dias Lima, Sergey Li, Raquel Ovalle-Robles",2018-05-11,2019-05-10,2021-06-03,,https://patents.google.com/patent/US20210164452A1/en,https://patentimages.storage.googleapis.com/2d/e5/93/1bb6291bf2e81f/US20210164452A1-20210603-D00000.png
US-2019345121-A1,Pyrene-based compounds for intracellular organelle imaging applications ,"Yi Pang, Chathura Shalitha Abeywickrama","Yi Pang, Chathura Shalitha Abeywickrama",2018-05-11,2019-05-13,2019-11-14,,https://patents.google.com/patent/US20190345121A1/en,https://patentimages.storage.googleapis.com/f8/ba/cc/6c9ecb96875675/US20190345121A1-20191114-D00000.png
US-2019344504-A1,Stereolithographic 3d printer ,Photocentric Limited,"Ed Barlow, David O'Brien, Paul Holt",2018-05-14,2019-05-13,2019-11-14,,https://patents.google.com/patent/US20190344504A1/en,https://patentimages.storage.googleapis.com/7c/a8/20/a47c51e8b2b79e/US20190344504A1-20191114-D00000.png
US-2019352327-A1,Compositions and methods for chemical cleavage and deprotection of surface-bound oligonucleotides ,"Illumina, Inc., Illumina Cambridge Limited","Xiaolin Wu, Randall Smith, Peyton Shieh, John M. Beierle, Wayne N. George, Elliot John Lawrence, Jie Mao, Xiaohai Liu",2018-05-15,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190352327A1/en,https://patentimages.storage.googleapis.com/bf/46/75/f3628c81f12691/US20190352327A1-20191121-D00000.png
US-2019389422-A1,Rescue restraint ,Brian Chapman,Brian Chapman,2018-05-14,2019-05-14,2019-12-26,,https://patents.google.com/patent/US20190389422A1/en,https://patentimages.storage.googleapis.com/64/68/9c/759938a4960074/US20190389422A1-20191226-D00000.png
US-2021106261-A1,"Sample collection device, system and method for extracting and collecting a sample of a fluid of a user, ",Loop Medical Sa,Arthur QUEVAL,2018-05-14,2019-05-14,2021-04-15,,https://patents.google.com/patent/US20210106261A1/en,https://patentimages.storage.googleapis.com/10/06/a2/a234c37c74bad3/US20210106261A1-20210415-D00000.png
US-2019347699-A1,"System, method, and platform for managing transactions supporting causes ","Xenia, LLC","Torrie Bradley, Nathaniel T. Bradley",2018-05-14,2019-05-14,2019-11-14,,https://patents.google.com/patent/US20190347699A1/en,https://patentimages.storage.googleapis.com/12/7d/64/14a1a6aaf32c04/US20190347699A1-20191114-D00000.png
US-2019350230-A1,Food product carriers for partially compressing food products during processing with electromagnetic wave food processing systems ,Campbell Soup Company,Mark Robert Watts,2018-05-18,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190350230A1/en,https://patentimages.storage.googleapis.com/74/cd/56/25ecb14f911587/US20190350230A1-20191121-D00000.png
US-11014394-B2,Method for producing a printed plastisol or lacquer layer ,Olbrich Gmbh,"Andre Josten, Dirk Robeling, Frans Te Welscher",2018-05-02,2019-01-17,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014394B2/en,https://patentimages.storage.googleapis.com/d8/d0/52/1a891c8d471c47/US11014394-20210525-D00000.png
US-2021179548-A1,Method for producing carbamate and method for producing isocyanate ,Asahi Kasei Kabushiki Kaisha,"Nobuhisa Miyake, Koichi Nakaoka, Yusuke Sakurai, Midori NAGAMOTO, Kazuhiro Takagaki, Masaaki Shinohata",2018-05-15,2019-05-15,2021-06-17,,https://patents.google.com/patent/US20210179548A1/en,https://patentimages.storage.googleapis.com/d5/04/f3/48af9508d14bd5/US20210179548A1-20210617-D00000.png
US-2021149930-A1,System and method of geographic data aggregation and analysis ,"Blastpoint, Inc.","Alison ALVAREZ, Tomer BORENSTEIN, John Curcio",2018-05-15,2019-05-15,2021-05-20,,https://patents.google.com/patent/US20210149930A1/en,https://patentimages.storage.googleapis.com/e9/52/b1/f1e3940d5bc912/US20210149930A1-20210520-D00000.png
US-2021212288-A1,Animal tag ,Ceres Tag Pty Ltd,David Ian Smith,2018-05-17,2019-05-15,2021-07-15,,https://patents.google.com/patent/US20210212288A1/en,https://patentimages.storage.googleapis.com/54/f1/77/15dd8b282e78ba/US20210212288A1-20210715-D00000.png
US-2021189322-A1,"Methods to incorporate machine learning analytics for optimizing protein purity, potency and quality in an on-demand production system for point-of-care delivery ","University Of Maryland, Baltimore County","Govind Rao, Yordan Kostov, Benjamin Punshon-Smith, Rajani Adiga",2018-05-15,2019-05-15,2021-06-24,,https://patents.google.com/patent/US20210189322A1/en,https://patentimages.storage.googleapis.com/ea/69/e4/0734525cba859b/US20210189322A1-20210624-D00000.png
US-2021244802-A1,"Endolysins Active Against Bacillus Bacteria, Pharmaceutical Compositions, and Methods Relating Thereto ","University Of Maryland, College Park, The United States Of America, As Represented By The Secretary Of The Navy","Daniel C. Nelson, Irina V. Etobayeva",2018-05-17,2019-05-16,2021-08-12,,https://patents.google.com/patent/US20210244802A1/en,https://patentimages.storage.googleapis.com/cd/d1/6f/65e13c98272b1a/US20210244802A1-20210812-D00000.png
US-2021058824-A1,Method and apparatus for discarding data among associated transmission buffers in wireless communication system ,Lg Electronics Inc.,"Hyunjung CHOE, Gyeongcheol LEE, Sunyoung Lee, SeungJune Yi, Youngdae Lee",2018-05-17,2019-05-16,2021-02-25,,https://patents.google.com/patent/US20210058824A1/en,https://patentimages.storage.googleapis.com/ef/6f/08/1ea35c192f8fe9/US20210058824A1-20210225-D00000.png
US-2019351679-A1,Cable group and cable ,Seiko Epson Corporation,Sukehiro Ito,2018-05-18,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190351679A1/en,https://patentimages.storage.googleapis.com/c1/4f/3d/f80c7a5cbb8b80/US20190351679A1-20191121-D00000.png
US-2019352285-A1,"EBNA1 Inhibitor Crystalline Forms, and Methods of Preparing and Using Same ",The Wistar Institute,"Troy E. Messick, Paul M. Lieberman, Garry R. Smith, Arlindo L. Castelhano",2018-05-17,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190352285A1/en,https://patentimages.storage.googleapis.com/73/44/94/5418f513bc8879/US20190352285A1-20191121-D00000.png
US-2021340202-A1,Peptides for use in immunotherapy against cancers ,Immatics Biotechnologies Gmbh,"Colette SONG, Franziska Hoffgaard, Daniel Johannes Kowalewski, Oliver Schoor, Jens FRITSCHE, Toni Weinschenk, Harpreet Singh",2018-05-16,2021-06-25,2021-11-04,,https://patents.google.com/patent/US20210340202A1/en,https://patentimages.storage.googleapis.com/a1/7f/90/c6c3aae8e2a4e0/US20210340202A1-20211104-D00001.png
US-2021113049-A1,Robotic device performing autonomous self-service ,Qualcomm Incorporated,"Jonathan Paul Davis, Katie Cooper Davis, Michael Taveira",2018-05-10,2020-10-09,2021-04-22,,https://patents.google.com/patent/US20210113049A1/en,https://patentimages.storage.googleapis.com/b0/e0/e9/5abd3dd68f3640/US20210113049A1-20210422-D00000.png
US-2019350567-A1,Devices and methods for treating a vessel in a subject ,"National University Of Ireland, Galway","Sean Cummins, Nigel PHELAN, Stephen Cox, Martin O'Halloran",2018-05-18,2019-05-20,2019-11-21,,https://patents.google.com/patent/US20190350567A1/en,https://patentimages.storage.googleapis.com/8d/77/7b/5da5d1238ae01b/US20190350567A1-20191121-D00000.png
US-2019340472-A1,System of recognizing identity of object and method of automatically recognizing identity of object ,"Delta Electronics, Inc.","Yin-Chang Liu, Hsuan-Lin CHENG, Chih-Wei Wang, Chun-Yi Lu",2018-05-04,2019-04-16,2019-11-07,,https://patents.google.com/patent/US20190340472A1/en,https://patentimages.storage.googleapis.com/16/5c/05/3379e466416d1c/US20190340472A1-20191107-D00000.png
US-2019342776-A1,Apparatus and method for flexible secure time of flight measurements ,Apple Inc.,"Su Khiong Yong, Mithat C. Dogan, Mingguang Xu, Anuj Batra, Keangpo R. Ho, Akira Yamanaka",2018-05-07,2019-04-12,2019-11-07,,https://patents.google.com/patent/US20190342776A1/en,https://patentimages.storage.googleapis.com/73/29/a5/1a568a98836349/US20190342776A1-20191107-D00000.png
US-2019360674-A1,Lamp capable of conveniently realizing regulation of poly floodlight state ,"Sysmax Innovations Co., Ltd.",Wenjie Li,2018-05-23,2019-04-08,2019-11-28,,https://patents.google.com/patent/US20190360674A1/en,https://patentimages.storage.googleapis.com/57/ce/fa/d93b5ffccf9e2b/US20190360674A1-20191128-D00000.png
US-2019363297-A1,Display device ,"Samsung Display Co., Ltd.",Jung Mok PARK,2018-05-28,2019-04-05,2019-11-28,,https://patents.google.com/patent/US20190363297A1/en,https://patentimages.storage.googleapis.com/9d/e1/ab/9b49233aef6005/US20190363297A1-20191128-D00000.png
US-2019350154-A1,Soybean variety 5pbwq36 ,"Pioneer Hi-Bred International, Inc.","Joel Reese Hemingway, Andrea Beth Kalvig, John Gerard Van Herk",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190350154A1/en,
US-2019350157-A1,Soybean variety 5pnzg27 ,"Pioneer Hi-Bred International, Inc.","Brian Allen Carden, Andrea Beth Kalvig, Donald Kyle",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190350157A1/en,
US-2019350156-A1,Soybean variety 5psgm88 ,"Pioneer Hi-Bred International, Inc.","Jessie Lynn Alt, Andrea Beth Kalvig",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190350156A1/en,
US-2019351014-A1,Compositions of toll-like receptor 5 (tlr5) agonist and methods of use thereof ,The University Of Hong Kong,"Connie Wai Hong Woo, Jensen Ho Cheung Yiu",2018-05-18,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190351014A1/en,https://patentimages.storage.googleapis.com/7e/ce/e1/7434a4297fbd03/US20190351014A1-20191121-D00000.png
US-2021206550-A1,Pull back closure ,Ourip Pty Ltd,Simon Edwards,2018-05-17,2019-05-16,2021-07-08,,https://patents.google.com/patent/US20210206550A1/en,https://patentimages.storage.googleapis.com/61/86/5a/eee4ccc3823d11/US20210206550A1-20210708-D00000.png
US-2019353669-A1,Detection of Brain Injury or Neurological Disease using Tau Protein ,"Amprion, Inc.","Russell M. Lebovitz, Benedikt K. Vollrath, Luis Concha, Claudio Soto-Jara",2018-05-16,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190353669A1/en,https://patentimages.storage.googleapis.com/14/c9/18/6d270709151b12/US20190353669A1-20191121-D00000.png
US-2021291175-A1,"Fluidic system for taking in, dispensing and moving liquids, method for processing fluids in a fluidic system ",Microfluidic Chipshop Gmbh,"Claudia Gartner, Richard Klemm, Christian Moche",2018-05-16,2019-05-16,2021-09-23,,https://patents.google.com/patent/US20210291175A1/en,https://patentimages.storage.googleapis.com/fd/d5/0a/4de1f36b3062c7/US20210291175A1-20210923-D00000.png
US-2021308270-A1,Systems and methods for intracellular delivery via non-charged sequence-defined cell-penetrating oligomers ,Cornell University,"Christopher Akinleye Alabi, Ngoc Nhu PHAN",2018-05-16,2019-05-16,2021-10-07,,https://patents.google.com/patent/US20210308270A1/en,https://patentimages.storage.googleapis.com/e0/dc/b9/d450288aa28608/US20210308270A1-20211007-D00001.png
US-2021239701-A1,Method and means for the rapid detection of hdv infections ,Universität Heidelberg,"Florian Lempp, Stephan Urban",2018-05-17,2019-05-16,2021-08-05,,https://patents.google.com/patent/US20210239701A1/en,https://patentimages.storage.googleapis.com/26/27/43/1e40550ac86c87/US20210239701A1-20210805-D00000.png
US-2021253639-A1,Heterodimeric peptide reagents and methods ,Regents Of The University Of Michigan,"Thomas D. Wang, Jing Chen",2018-05-16,2019-05-16,2021-08-19,,https://patents.google.com/patent/US20210253639A1/en,https://patentimages.storage.googleapis.com/a1/86/e4/a00dd34c529973/US20210253639A1-20210819-D00000.png
US-10448603-B1,Soybean variety 5PYPS54 ,"Pioneer Hi-Bred International, Inc.","Andrea Beth Kalvig, Leslie Charles Kuhlman",2018-05-15,2018-05-15,2019-10-22,2019-10-22,https://patents.google.com/patent/US10448603B1/en,
US-10327409-B1,Soybean variety 5PPAN44 ,"Pioneer Hi-Bred International, Inc.",Reid Rolland Rice,2018-05-15,2018-05-15,2019-06-25,2019-06-25,https://patents.google.com/patent/US10327409B1/en,
US-10681892-B1,Soybean variety 5PGRS40 ,"Pioneer Hi-Bred International, Inc.","Jessie Lynn Alt, Andrea Beth Kalvig",2018-05-15,2018-05-15,2020-06-16,2020-06-16,https://patents.google.com/patent/US10681892B1/en,
US-10420311-B1,Soybean variety 5PHFW50 ,"Pioneer Hi-Bred International, Inc.",Nadia Nikolayevna Krasheninnik,2018-05-15,2018-05-15,2019-09-24,2019-09-24,https://patents.google.com/patent/US10420311B1/en,
US-10327407-B1,Soybean variety 5PHZG03 ,"Pioneer Hi-Bred International, Inc.","Joel Reese Hemingway, John Gerard Van Herk",2018-05-15,2018-05-15,2019-06-25,2019-06-25,https://patents.google.com/patent/US10327407B1/en,
US-10375919-B1,Soybean variety 5PGCL62 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Corbin, Tara Lynch Slaminko",2018-05-15,2018-05-15,2019-08-13,2019-08-13,https://patents.google.com/patent/US10375919B1/en,
US-2021222959-A1,Pcm-based heat exchanger and uses thereof ,Ecole Polytechnique Federale De Lausanne (Epfl),"Véronique Michaud, Lucas FUENTES VALENZUELA, Sophia HAUSSENER, Matthieu GANI, Marc ROULIN, Tomasz JODLOWSKI",2018-05-17,2019-05-16,2021-07-22,,https://patents.google.com/patent/US20210222959A1/en,https://patentimages.storage.googleapis.com/ea/a5/07/44374433f5076a/US20210222959A1-20210722-D00000.png
US-2021210239-A1,Microsphere containment systems and methods ,"Bard Peripheral Vascular, Inc.",Casey Tyler Hebert,2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210210239A1/en,https://patentimages.storage.googleapis.com/3a/16/7b/62b811f62da6ff/US20210210239A1-20210708-D00000.png
US-2021128718-A1,Treatment and prevention of house dust mite allergies ,"Worg Pharmaceuticals (Hangzhou) Co., Ltd.","Rudolf Valenta, Mirela Curin, Kuan-Wei Chen, Susanne Vrtala",2018-05-18,2019-05-17,2021-05-06,,https://patents.google.com/patent/US20210128718A1/en,https://patentimages.storage.googleapis.com/9f/59/b6/ecd97ecceabec6/US20210128718A1-20210506-D00000.png
US-2019351099-A1,Insertable medical devices with low profile composite coverings ,Aran Biomedical Teoranta,"David McCarthy, Tony DURKIN, Dean King",2018-05-21,2019-05-21,2019-11-21,,https://patents.google.com/patent/US20190351099A1/en,https://patentimages.storage.googleapis.com/b4/64/d1/77ea0888d76329/US20190351099A1-20191121-D00000.png
US-2021141429-A1,Heat recuperation system for heating e.g. greenhouses ,Gestion Martin Larocque Inc.,Martin LAROCQUE,2018-05-19,2019-05-21,2021-05-13,,https://patents.google.com/patent/US20210141429A1/en,https://patentimages.storage.googleapis.com/52/2b/f5/f9b8217321720e/US20210141429A1-20210513-D00000.png
US-2021205422-A1,Suppression of Bone Cancer-induced Allodynia ,Ipsen Biopharm Limited,"Mikhail KALINICHEV, Christine Favre",2018-05-21,2019-05-21,2021-07-08,,https://patents.google.com/patent/US20210205422A1/en,https://patentimages.storage.googleapis.com/ca/c2/3b/48dc3298342b87/US20210205422A1-20210708-D00000.png
US-2021309726-A1,Treatment of melanoma brain metastasis by inhibition of amyloid precursor protein cleavage ,New York University,"Kevin KLEFFMAN, Eva Hernando-Monge, Robert Schneider",2018-05-21,2019-05-21,2021-10-07,,https://patents.google.com/patent/US20210309726A1/en,https://patentimages.storage.googleapis.com/42/d6/20/f8bc83eb1d6b07/US20210309726A1-20211007-D00000.png
US-2021197428-A1,Process for manufacturing composite articles ,"Rhodia Operations, Georges Pernoud Sas, Billion SAS","Gilles Orange, Fabien PASCAL, Patrice Jacquet, Alexandre Giroud",2018-05-24,2019-05-21,2021-07-01,,https://patents.google.com/patent/US20210197428A1/en,https://patentimages.storage.googleapis.com/f0/b8/c3/246ddbb22c9fd1/US20210197428A1-20210701-D00000.png
US-2021153999-A1,Intra-aortic embolic protection filter device ,Filterlex Medical Ltd.,"Sigalit ELI, Eyal Teichman",2018-05-22,2019-05-22,2021-05-27,,https://patents.google.com/patent/US20210153999A1/en,https://patentimages.storage.googleapis.com/30/76/7a/4d3591874748f7/US20210153999A1-20210527-D00000.png
US-2019364036-A1,"Systems, apparatus, and methods for low-power, intermittently-connected, security devices and other devices ","Simtek, Inc.","William Brady Simpson, Ari Chivukula, Norman Scott Storkel, Steven Shenker, Eric Shrewsberry, Phang Moh Lim, John O'Leary",2018-05-24,2019-05-22,2019-11-28,,https://patents.google.com/patent/US20190364036A1/en,https://patentimages.storage.googleapis.com/2a/ed/09/29ecfb3390e7af/US20190364036A1-20191128-D00000.png
US-2021214794-A1,Biomarker methods for treatment of atopic disease by immunotherapy ,Ald-Abelló A/S,"Ilka Hoof, Peter Sejer Andersen, Thomas Stranzl, Stephanie Bramd",2018-05-22,2019-05-22,2021-07-15,,https://patents.google.com/patent/US20210214794A1/en,https://patentimages.storage.googleapis.com/9f/c5/1d/d6268cbe410070/US20210214794A1-20210715-D00001.png
US-2021187012-A1,"Anti-coagulant agent, anticoagulation device, blood coagulation curing method, vascular endothelial cell function improving method, and metabolism improving method ","H2Bank Co., Ltd., Anicom Specialty Medical Institute Inc.","Toru Ishibashi, Genki ISHIHARA",2018-05-22,2019-05-22,2021-06-24,,https://patents.google.com/patent/US20210187012A1/en,https://patentimages.storage.googleapis.com/66/0a/30/4ada4b766ac8bd/US20210187012A1-20210624-D00001.png
US-2019362440-A1,Vetter because friends make dating better ,"Megan WILLIAMS, Margaret Barclay Cunningham","Megan WILLIAMS, Margaret Barclay Cunningham",2018-05-22,2019-05-22,2019-11-28,,https://patents.google.com/patent/US20190362440A1/en,https://patentimages.storage.googleapis.com/17/21/d5/efb4c2ce744882/US20190362440A1-20191128-D00000.png
US-2021210879-A1,Planar electrical wiring system and method and distribution system ,Acquire Industries Ltd.,Edward JERJIAN,2018-05-22,2019-05-22,2021-07-08,,https://patents.google.com/patent/US20210210879A1/en,https://patentimages.storage.googleapis.com/a6/5d/7d/06f322c367810e/US20210210879A1-20210708-D00000.png
US-2019362368-A1,Computing architecture for multi-source data aggregation and user-action prediction and related methods ,Shopper Army Inc.,"Robert Levy, Jay Sheldon, David Rinkoff",2018-05-23,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190362368A1/en,https://patentimages.storage.googleapis.com/44/1d/f0/bb75d50e6d00cb/US20190362368A1-20191128-D00000.png
US-2021122183-A1,Liquid Storage and Release Device and Pen ,"Crayola Llc, Beijing Wenhaiyang Industry & Trading Co., Ltd","Leena Vadaketh, Max Sze Mo HUI, Xiaomeng LUO, Chaoyang Jin, Haiteng GUO, Xinming Gao",2018-05-24,2019-05-23,2021-04-29,,https://patents.google.com/patent/US20210122183A1/en,https://patentimages.storage.googleapis.com/f6/9f/d3/a59d4e58d820aa/US20210122183A1-20210429-D00000.png
US-2019362303-A1,Flexible Sensor Label System ,"Paksense, Inc.","Casimir E. Lawler, Jr.",2018-05-24,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190362303A1/en,https://patentimages.storage.googleapis.com/d1/eb/7a/6e610b8be0d1c3/US20190362303A1-20191128-D00000.png
US-2021207221-A1,The kit for screening colorectal cancer and advanced adenoma and its application ,Hangzhou New Horizon Health Technology Co. Ltd.,"Cunyao LI, Hui Li, Weixian Zheng, Jiao YANG, Gang Liu, Ning Lu, Yiyou Chen",2018-05-23,2019-05-23,2021-07-08,,https://patents.google.com/patent/US20210207221A1/en,https://patentimages.storage.googleapis.com/da/5d/38/6ae27769c9fa36/US20210207221A1-20210708-D00001.png
US-2019362880-A1,"Core, transformer, power converting apparatus, and photovoltaic module including the same ",Lg Electronics Inc.,"Younjong KANG, Myonghwan Kim, Yunsu BAE, Juhwan Yun",2018-05-24,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190362880A1/en,https://patentimages.storage.googleapis.com/4b/4a/0e/716e1f139144d9/US20190362880A1-20191128-D00000.png
US-2021262838-A1,Method of compensating temperature influence in capacitive measurements ,Iee International Electronics & Engineering S.A.,"Baptiste Anti, Heinrich Gierens, Christian Urig, Christoph Wendt, Lukas Hillay, Dirk Johannes Thomas, Jan Liptak",2018-05-23,2019-05-23,2021-08-26,,https://patents.google.com/patent/US20210262838A1/en,https://patentimages.storage.googleapis.com/29/a9/3a/243d238725b9b9/US20210262838A1-20210826-D00000.png
US-2021147686-A1,"Wax Composition Comprising Linear Hydrocarbons, Branched Hydrocarbons and Oxidized Hydrocarbons, Aqueous Dispersion Thereof, Method to Produce Such Wax Composition and Dispersion and Use Thereof as Carnauba Wax Replacement ",SasoI Wax GmbH,"Gernot Meyer, Ingo Behrmann",2018-05-25,2019-05-24,2021-05-20,,https://patents.google.com/patent/US20210147686A1/en,https://patentimages.storage.googleapis.com/16/ba/6a/c1a0757af3e21f/US20210147686A1-20210520-D00001.png
US-2021205425-A1,Treatment of urticaria ,Evax Ag,Antonia GABRIEL,2018-05-28,2019-05-27,2021-07-08,,https://patents.google.com/patent/US20210205425A1/en,https://patentimages.storage.googleapis.com/5e/9b/a7/0cc659e71286ff/US20210205425A1-20210708-D00000.png
US-2021307367-A1,Combination of solid-state RF technology with another heat treatment for food ,Gea Food Solutions Bakel B.V.,"Joost Van Erp, Hendrikus Petrus Gerardus Van Gerwen",2018-05-25,2019-05-27,2021-10-07,,https://patents.google.com/patent/US20210307367A1/en,https://patentimages.storage.googleapis.com/0b/c5/0d/4e6d9624a170e2/US20210307367A1-20211007-D00000.png
US-2019367196-A1,Methods and systems for automated pharmaceutical container sorting ,"Express Scripts Strategic Development, Inc.",Robert E. Hoffman,2018-05-29,2019-05-28,2019-12-05,,https://patents.google.com/patent/US20190367196A1/en,https://patentimages.storage.googleapis.com/c4/68/b1/29c6c06efee965/US20190367196A1-20191205-D00000.png
US-2021193942-A1,Protection of foldable electronics ,Nederlandse Organisatie Voor Toegepast-Natuurwetenschappelijk Onderzoek Tno,"Hylke Broer Akkerman, Petrus Cornelis Paulus Bouten, Ahmed FAWZY, Venkata Krishna Pradeep PANDITHA, Joris Franciscus Johannes DE RIET, Raghu Kishore PENDYALA",2018-05-29,2019-05-28,2021-06-24,,https://patents.google.com/patent/US20210193942A1/en,https://patentimages.storage.googleapis.com/68/cc/8b/50ef3ed766a794/US20210193942A1-20210624-D00000.png
US-2021230270-A1,Anti-thyroid hormone (t4) recombinant antibody or antigen binding fragment ,"Teknologian Tutkimuskeskus Vtt Oy, Politecnico Di Milano","Tarja NEVANEN, Henri AROLA, Antti TULLILA, Juha Rouvinen, Tarja PARKKINEN, Pierangelo Metrangolo",2018-05-29,2019-05-28,2021-07-29,,https://patents.google.com/patent/US20210230270A1/en,https://patentimages.storage.googleapis.com/23/b7/e5/9d8cb1b37bf7cf/US20210230270A1-20210729-D00000.png
US-2021380710-A1,A novel anti-cd3/anti-cd20 bispecific antibody ,WuXi Biologics Ireland Limited,"Yunying CHEN, Qin Mei, Zhuozhi Wang, Jing Li",2018-05-29,2019-05-29,2021-12-09,,https://patents.google.com/patent/US20210380710A1/en,https://patentimages.storage.googleapis.com/6e/84/bf/4f765f3e3d91df/US20210380710A1-20211209-D00001.png
US-2020006703-A1,"Display panels, display terminals and display motherboards ","Yungu (Gu'an) Technology Co., Ltd.","Li Zhang, BingBing Sun, Min Hu, Yaqin CHAI",2018-05-14,2019-09-10,2020-01-02,,https://patents.google.com/patent/US20200006703A1/en,https://patentimages.storage.googleapis.com/46/7c/d8/8517d529825418/US20200006703A1-20200102-D00000.png
US-2020001821-A1,Rescue restraint ,"Robert F. Wallace, Brian Chapman","Robert F. Wallace, Brian Chapman",2018-05-14,2019-09-11,2020-01-02,,https://patents.google.com/patent/US20200001821A1/en,https://patentimages.storage.googleapis.com/17/d9/47/ec89720c39ac8c/US20200001821A1-20200102-D00000.png
US-2021051237-A1,Mobile type apparatus and imaging system ,Fujifilm Corporation,"Hirotoshi YOSHIZAWA, Shinichiro Sonoda",2018-05-14,2020-11-02,2021-02-18,,https://patents.google.com/patent/US20210051237A1/en,https://patentimages.storage.googleapis.com/bd/72/f6/04e8102ec0074a/US20210051237A1-20210218-D00000.png
US-2021072396-A1,Method and system for pseudo 3D mapping in robotic applications ,"Cmos Sensor, Inc.","Weng Lyang Wang, Hui Wei",2018-05-17,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210072396A1/en,https://patentimages.storage.googleapis.com/5f/1e/67/ed3d8c04e1460d/US20210072396A1-20210311-D00000.png
US-2021139971-A1,"Methods, systems, and compositions for nucleic acid sequencing ",Axbio Inc.,"Suhua Deng, Vladimir Ivanovich Bashkirov, Hui Tian, Igor Constantin Ivanov",2018-05-22,2020-11-20,2021-05-13,,https://patents.google.com/patent/US20210139971A1/en,https://patentimages.storage.googleapis.com/40/a6/30/563334129d1107/US20210139971A1-20210513-D00001.png
US-2021217156-A1,Apparatus and method for waste monitoring and analysis ,"Zabble, Inc.","Nikhil Balachandran, Orlando Talavera",2018-05-01,2021-02-08,2021-07-15,,https://patents.google.com/patent/US20210217156A1/en,https://patentimages.storage.googleapis.com/29/f4/da/20b0961b763b7b/US20210217156A1-20210715-D00000.png
