search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021013173-A1,Bonding Through Multi-Shot Laser Reflow ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Wei-Yu Chen, Chia-Shen Cheng, Hao-Jan Pei, Philip Yu-Shuan Chung, Kuei-Wei Huang, Yu-Peng Tsai, Hsiu-Jen Lin, Ching-Hua Hsieh, Chen-Hua Yu, Chung-Shi Liu",2018-03-12,2020-09-28,2021-01-14,,https://patents.google.com/patent/US20210013173A1/en,https://patentimages.storage.googleapis.com/f2/ca/32/84fb5541c295ba/US20210013173A1-20210114-D00000.png
US-2019269829-A1,Bone growth facilitation device and methods of use ,"Nanofiber Solutions, Llc","Jed Johnson, Bruce Hofer, Devan OHST",2018-03-02,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190269829A1/en,https://patentimages.storage.googleapis.com/81/c9/4e/7dcc70c2c38be1/US20190269829A1-20190905-D00000.png
US-2021026482-A1,Display device ,"Samsung Display Co., Ltd.","Myoung Ha JEON, Hyeon Jeong OH, Ki Chang Lee",2018-03-08,2020-10-12,2021-01-28,,https://patents.google.com/patent/US20210026482A1/en,https://patentimages.storage.googleapis.com/39/a6/94/2dd2fb634fb1a0/US20210026482A1-20210128-D00000.png
US-11004918-B2,Electronic apparatus ,"Samsung Display Co., Ltd.","Yohan Kim, Yisu Kim, Wonmin Yun, Byoungduk Lee, Yoonhyeung Cho",2018-03-09,2019-03-07,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004918B2/en,https://patentimages.storage.googleapis.com/5d/e0/f2/c5171571a70027/US11004918-20210511-D00000.png
US-2020413542-A1,Through hole filling paste ,"Ajinomoto Co., Inc.","Hideki OOYAMA, Takayuki Tanaka, Eiichi Hayashi",2018-03-23,2020-09-15,2020-12-31,,https://patents.google.com/patent/US20200413542A1/en,https://patentimages.storage.googleapis.com/65/ec/c8/d7007ab3d1e313/US20200413542A1-20201231-D00000.png
US-2021221580-A1,Lid and Scoop for a Container ,"Berry Global, Inc.","Edward Pietraniec, Derek Reidford",2018-03-02,2021-03-19,2021-07-22,,https://patents.google.com/patent/US20210221580A1/en,https://patentimages.storage.googleapis.com/bf/dc/4f/0b2d429407e8f1/US20210221580A1-20210722-D00000.png
US-11094773-B2,Display device ,"Samsung Display Co., Ltd.","Donghyun Lee, Sanghun Oh, Keunsoo Lee",2018-03-26,2018-10-19,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094773B2/en,https://patentimages.storage.googleapis.com/36/a6/3f/9f85dacdebd3ca/US11094773-20210817-D00000.png
US-2019270991-A1,Compositions for delivery of cargo to cells ,Sixfold Bioscience Ltd.,"George Foot, Anna Perdrix Rosell, Zuzanna Brzsoko",2018-03-02,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190270991A1/en,https://patentimages.storage.googleapis.com/4f/66/ae/f473a1624a81ea/US20190270991A1-20190905-D00000.png
US-10741625-B2,Display apparatus ,"Samsung Display Co., Ltd.","Chulkyu Kang, Sangmoo Choi, Wonkyu Kwak, Jinwoo Park, Dongsun Lee",2018-03-13,2019-03-13,2020-08-11,2020-08-11,https://patents.google.com/patent/US10741625B2/en,https://patentimages.storage.googleapis.com/05/ca/da/860800c79f89de/US10741625-20200811-D00000.png
US-2020405217-A1,Pressure ulcer prevention system ,Georgia Tech Research Corporation,"Sundaresan Jayaraman, Sungmee Park",2018-03-16,2019-03-16,2020-12-31,,https://patents.google.com/patent/US20200405217A1/en,https://patentimages.storage.googleapis.com/d9/6b/b1/30c028c0cd2fb8/US20200405217A1-20201231-D00000.png
US-2020411609-A1,Electroluminescent display device ,Fujifilm Corporation,Takashi YONEMOTO,2018-03-16,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200411609A1/en,https://patentimages.storage.googleapis.com/ea/9d/67/b9b66f2d955686/US20200411609A1-20201231-D00000.png
US-2019296171-A1,"Solar cell, solar cell module and method of manufacturing therefor ",Lg Electronics Inc.,"Jaewon Chang, Youngho Choe, Jinsung Kim",2018-03-26,2019-03-05,2019-09-26,,https://patents.google.com/patent/US20190296171A1/en,https://patentimages.storage.googleapis.com/b4/64/17/442385c290bb29/US20190296171A1-20190926-D00000.png
US-2020406020-A1,Sanitizing caps for medical connectors ,"Icu Medical, Inc.",Thomas F. Fangrow,2018-03-16,2020-09-15,2020-12-31,,https://patents.google.com/patent/US20200406020A1/en,https://patentimages.storage.googleapis.com/ca/f7/3c/9489aa9c66a87f/US20200406020A1-20201231-D00000.png
US-2021054151-A1,"Prepolymerized resin, preparation method thereof, resin composition comprising the same, and article made therefrom ","Elite Material Co., Ltd.",Shu-Hao Chang,2018-03-26,2020-11-10,2021-02-25,,https://patents.google.com/patent/US20210054151A1/en,https://patentimages.storage.googleapis.com/ff/61/d3/4aeb4f7c29c013/US20210054151A1-20210225-D00000.png
US-2020411990-A1,"Loop antenna, loop antenna unit and electronic device ","Toppan Printing Co., Ltd.","Tsukasa Nakamura, Nozomi ONAKA, Kenzo Fukuyoshi",2018-03-14,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200411990A1/en,https://patentimages.storage.googleapis.com/cb/c2/96/c75280386887b1/US20200411990A1-20201231-D00000.png
US-2021041805-A1,"Powder container, process cartridge, and image forming apparatus incorporating same ","Hiroaki NIEDA, Kuniyori Takano, Shinichi Arasawa","Hiroaki NIEDA, Kuniyori Takano, Shinichi Arasawa",2018-03-13,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210041805A1/en,https://patentimages.storage.googleapis.com/34/71/ee/f0838ef6b2409f/US20210041805A1-20210211-D00000.png
US-10433066-B1,Micro planar speaker ,Hong Xue,"Hong Xue, Nianwei Yang",2018-03-26,2018-10-11,2019-10-01,2019-10-01,https://patents.google.com/patent/US10433066B1/en,https://patentimages.storage.googleapis.com/aa/ab/c1/d9f9b30b673b3e/US10433066-20191001-D00000.png
US-2021002325-A1,Bioreactive compositions and methods of use thereof ,The Regents Of The University Of California,"Lei Wang, Nanxi Wang",2018-03-08,2019-03-08,2021-01-07,,https://patents.google.com/patent/US20210002325A1/en,https://patentimages.storage.googleapis.com/bf/ae/44/e5f5b8447524de/US20210002325A1-20210107-D00000.png
US-10978595-B2,Thin-film transistor-based pressure sensor and method of manufacturing same ,Center For Advanced Soft Electronics,"Sanghoon BAEK, Sungjune JUNG, Jimin Kwon, Geunyeol Bae, Kilwon Cho",2018-03-29,2019-03-26,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978595B2/en,https://patentimages.storage.googleapis.com/19/75/a9/1064180ce89c50/US10978595-20210413-D00000.png
US-2021031054-A1,Decision support tool for adaptive radiotherapy in ct/linac console ,Koninklijke Philips N.V.,"Vaitheeswaran RANGANATHAN, Bojarajan PERUMAL, Rohinee NUGGEHALLI ASHWINEE KUMAR, Saravanan KARUNANITHI",2018-03-26,2019-03-18,2021-02-04,,https://patents.google.com/patent/US20210031054A1/en,https://patentimages.storage.googleapis.com/6c/89/a3/797879dbdc99e4/US20210031054A1-20210204-D00000.png
US-10676431-B2,Phenylpyrrolidinone formyl peptide 2 receptor agonists ,Bristol-Myers Squibb Company,"Pravin Sudhakar Shirude, Vishweshwaraiah Baligar, Balaji SESHADRI, Amit Kumar Chattopadhyay, Nicholas R. Wurtz, Ellen K. Kick",2018-03-05,2019-03-04,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676431B2/en,
US-2019281788-A1,Elongated slow feeding device ,"Towerstar Pets, Llc","Fernando Becattini, JR., Jacquelyn N. Becattini, Fernando Becattini, SR., John D. Fiegener, William P. Liteplo",2018-03-16,2018-12-18,2019-09-19,,https://patents.google.com/patent/US20190281788A1/en,https://patentimages.storage.googleapis.com/a8/76/d1/1fd2ade49ecc62/US20190281788A1-20190919-D00000.png
US-2021046144-A1,Chemical mitigation of african swine fever virus and classical swine fever virus ,Kansas State University Research Foundation,"Megan C. Niederwerder, Raymond R.R. Rowland, Cassandra Jones, Steven S. Dritz, Jason C. Woodworth",2018-03-02,2019-03-01,2021-02-18,,https://patents.google.com/patent/US20210046144A1/en,https://patentimages.storage.googleapis.com/fa/e2/23/95362ebc8b7b3f/US20210046144A1-20210218-D00000.png
US-10945008-B2,"Smart terminal, interaction method based thereon, interaction system, and non-transitory computer readable storage medium ","Boe Technology Group Co., Ltd., K-Tronics (Su Zhou) Technology Co., Ltd.",Jinchao TANG,2018-03-12,2018-09-18,2021-03-09,2021-03-09,https://patents.google.com/patent/US10945008B2/en,https://patentimages.storage.googleapis.com/7e/b7/c5/52704cbb5b914c/US10945008-20210309-D00000.png
US-2021023873-A1,Method for transferring an embossed structure to the surface of a coating means and compound structure usable as an embossing die ,Basf Coatings Gmbh,"Jan-Bernd Kues, Susanne Piontek, Joerg Exner, Birgit Kleine-Bley, Robert von der Aa, Michael Lorenz, Frank Bergmann, Wilfried Schipper, Sven Olle Krabbenborg, Joerg Duennewald",2018-03-28,2019-03-28,2021-01-28,,https://patents.google.com/patent/US20210023873A1/en,https://patentimages.storage.googleapis.com/f0/ad/7a/398968d08ed806/US20210023873A1-20210128-D00000.png
US-11037098-B2,Customized item disposition system ,"Walmart Apollo, Llc","Tim Wicks, John Sokolsky, Joshua Chaney, Michael Carey, Russell Dylan Lane, Rajiv Jivan, Roger Paredes, Chelsea Burns, John E. Petrovich, Jennifer Hedges",2018-03-15,2019-03-14,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037098B2/en,https://patentimages.storage.googleapis.com/32/c2/a8/bfb3a39eb1506d/US11037098-20210615-D00000.png
US-2019289811-A1,Waste scooper ,"Doskocil Manufacturing Company, Inc.","David Veness, John ZIVICH",2018-03-20,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190289811A1/en,https://patentimages.storage.googleapis.com/7d/04/f4/a7bc3aa3d9227e/US20190289811A1-20190926-D00000.png
US-2019286652-A1,Surgical video retrieval based on preoperative images ,Verily Life Sciences Llc,"Martin Habbecke, Joëlle K. Barral, Lin Yang, Xing Jin",2018-03-19,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190286652A1/en,https://patentimages.storage.googleapis.com/89/03/99/e0e35ac6a554be/US20190286652A1-20190919-D00000.png
US-11115646-B2,Exposure coordination for multiple cameras ,"Woven Planet North America, Inc.","Forrest Samuel Briggs, James Allen-White Hoffacker, Dhruv Lamba, Phillip Sawbridge",2018-03-13,2020-10-05,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115646B2/en,https://patentimages.storage.googleapis.com/18/e8/5a/8ec32b0bb42a01/US11115646-20210907-D00000.png
US-11010609-B2,"Mobile image pickup system, learning method, mobile image pickup apparatus, information acquisition control apparatus, information acquisition control method and recording medium storing information acquisition control program ",Olympus Corporation,"Koichi Shintani, Kenji Homma, Akinobu Sato, Yoshihisa Ogata, Yoichi Yoshida, Kazuhiko Osa, Osamu Nonaka",2018-03-16,2019-03-04,2021-05-18,2021-05-18,https://patents.google.com/patent/US11010609B2/en,https://patentimages.storage.googleapis.com/92/71/ae/60723fe227081b/US11010609-20210518-D00000.png
US-2021032504-A1,"Adhesive sheet, laminated sheet, and image display device using same ",Mitsubishi Chemical Corporation,Daiki TABATA,2018-03-29,2019-03-27,2021-02-04,,https://patents.google.com/patent/US20210032504A1/en,
US-2020362616-A1,Smart system for remote opening and closing a door or window ,"Michael Paul Demele, Adam Paul Smithline","Michael Paul Demele, Adam Paul Smithline",2018-03-22,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200362616A1/en,https://patentimages.storage.googleapis.com/46/e0/e1/9f1872a5464ec5/US20200362616A1-20201119-D00000.png
US-2020371020-A1,"Method, reagent, and chip for measuring analyte concentration in specimen ",Terumo Kabushiki Kaisha,"Fumihiko Chai, Takeyuki Moriuchi",2018-03-07,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200371020A1/en,https://patentimages.storage.googleapis.com/f6/bb/5a/aabeada98f605f/US20200371020A1-20201126-D00000.png
US-2021000874-A1,Methods of selecting t cell line for adoptive cellular therapy ,Memorial Sloan Kettering Cancer Center,"Richard John O'Reilly, Ekaterina Doubrovina, Susan Elizabeth Prockop",2018-03-14,2019-03-13,2021-01-07,,https://patents.google.com/patent/US20210000874A1/en,https://patentimages.storage.googleapis.com/4f/88/f4/19d689e4ec59c7/US20210000874A1-20210107-D00000.png
US-2019285469-A1,Interaction characteristics from a plurality of pixels ,"Kromek Group, PLC","Alexander Cherlin, Ian Radley, James William Hugg",2018-03-15,2019-01-30,2019-09-19,,https://patents.google.com/patent/US20190285469A1/en,https://patentimages.storage.googleapis.com/8c/c9/b3/d1343872bf7bbd/US20190285469A1-20190919-D00000.png
US-2020371418-A1,"Laser Generator, Structured Light Projector, and Electronic Device ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Xueyong Zhang,2018-03-12,2020-08-14,2020-11-26,,https://patents.google.com/patent/US20200371418A1/en,https://patentimages.storage.googleapis.com/b6/ac/9d/47cbb9ea6454f9/US20200371418A1-20201126-D00000.png
US-2021040523-A1,"Glucoamylases and methods of use, thereof ",Danisco Us Inc,"Jing Ge, Xiaogang Gu, Helong Hao, Karsten Matthias, Jinahua (Jalsen) Li, Wenting Li, Zhongmei Tang, Shukun Yu, Bo Zhong, Kun Zhong, Zhengzheng Zou",2018-03-09,2019-03-06,2021-02-11,,https://patents.google.com/patent/US20210040523A1/en,https://patentimages.storage.googleapis.com/65/94/78/4f36dff4d03410/US20210040523A1-20210211-D00001.png
US-2021090016-A1,"Camera and Systems for Integrated, Secure, and Verifiable Home Services ","P3 Ventures, Llc","Phillip Felice, Alfred M. Pirrone, Chase C. Penman",2018-03-12,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210090016A1/en,https://patentimages.storage.googleapis.com/ad/5e/4e/15e92ffed559f9/US20210090016A1-20210325-D00000.png
US-2019287378-A1,Swimming pool monitoring ,Alarm.Com Incorporated,"Thomas Rogers, Gary Franklin Bart, Dean Constantine, John Varn",2018-03-19,2019-03-19,2019-09-19,,https://patents.google.com/patent/US20190287378A1/en,https://patentimages.storage.googleapis.com/a9/da/2e/d817f50b887747/US20190287378A1-20190919-D00000.png
US-2019287024-A1,Low latency image processing using byproduct decompressed images ,"Lyft, Inc.","Forrest Samuel Briggs, James Allen-White Hoffacker, Dhruv Lamba, Yi Lu, Phillip Sawbridge",2018-03-13,2019-03-11,2019-09-19,,https://patents.google.com/patent/US20190287024A1/en,https://patentimages.storage.googleapis.com/c8/61/61/e330de59451f00/US20190287024A1-20190919-D00000.png
US-2021026231-A1,"Curved screen and method of arranging microstructure therein, and projection system ",Appotronics Corporation Limited,"Lin Wang, Fei Hu, Yi Li",2018-03-22,2018-12-03,2021-01-28,,https://patents.google.com/patent/US20210026231A1/en,https://patentimages.storage.googleapis.com/7a/dc/0b/3a6fcd6838bfef/US20210026231A1-20210128-D00000.png
US-2021191249-A1,Screen and projection system ,Appotronics Corporation Limited,"Lin Wang, Fei Hu, Wei Sun, Yi Li",2018-03-22,2018-12-03,2021-06-24,,https://patents.google.com/patent/US20210191249A1/en,https://patentimages.storage.googleapis.com/c9/cd/50/0a726aaf710d99/US20210191249A1-20210624-D00000.png
US-10818741-B2,"OLED array substrate, method for fabricating the same, and light emitting diode display ","Boe Technology Group Co., Ltd.","Dong Li, Boris KRISTAL, Yuanming Zhang",2018-03-15,2018-12-11,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818741B2/en,https://patentimages.storage.googleapis.com/4f/02/32/0c8a1136648280/US10818741-20201027-D00000.png
US-2019281771-A1,"Apparatus, system, and method for indoor growth ",Michael Setton,Michael Setton,2018-03-18,2019-03-18,2019-09-19,,https://patents.google.com/patent/US20190281771A1/en,https://patentimages.storage.googleapis.com/c6/68/44/a167a6b24a687f/US20190281771A1-20190919-D00000.png
US-10795474-B2,"Touch control panel, production method thereof, and display apparatus ","Boe Technology Group Co., Ltd.","Dejun BU, Pao Ming Tsai, Zhao Li",2018-03-15,2018-10-19,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795474B2/en,https://patentimages.storage.googleapis.com/7a/24/6b/ceaae9df281a38/US10795474-20201006-D00000.png
US-10747350-B2,Touch display device ,Hannstar Display Corporation,"I-Hsuan Chen, Mu-Kai KANG, Cheng-Yen Yeh",2018-03-05,2019-02-24,2020-08-18,2020-08-18,https://patents.google.com/patent/US10747350B2/en,https://patentimages.storage.googleapis.com/5d/ab/99/18fa4a1d9414a4/US10747350-20200818-D00000.png
US-2021028347-A1,Flexible and low cost piezoelectric composites with high d33 values ,Sabic Global Technologies B.V.,"Jibran Khaliq, Sybrand Van Der Zwaag, Wilhelm Albert Groen, Jesus Alfonso CARAVEO-FRESCAS",2018-03-20,2019-03-18,2021-01-28,,https://patents.google.com/patent/US20210028347A1/en,https://patentimages.storage.googleapis.com/3c/c0/e6/5067d5819065e8/US20210028347A1-20210128-D00000.png
US-10782834-B2,Touch display device having electrostatic discharge layer ,Innolux Corporation,"Huei-Ying Chen, Wen-Ping Yang, Chu-Hung Tsai, Li-Wei Sung, Kuo-Shun TSAI",2018-03-27,2019-02-27,2020-09-22,2020-09-22,https://patents.google.com/patent/US10782834B2/en,https://patentimages.storage.googleapis.com/62/5f/ce/cc0ea3846c9bb7/US10782834-20200922-D00000.png
US-10891982-B2,"Magnetic tape having servo pattern and characterized magnetic layer, and magnetic tape device ",Fujifilm Corporation,Norihito KASADA,2018-03-23,2020-04-14,2021-01-12,2021-01-12,https://patents.google.com/patent/US10891982B2/en,https://patentimages.storage.googleapis.com/ce/a5/6b/9f0bb0ebc0445b/US10891982-20210112-D00000.png
US-2021005673-A1,"Color correction filter for white organic electroluminescent light source, and organic electroluminescent display device ",Fujifilm Corporation,"Yu NAITO, Nobutaka Fukagawa, Daisuke Sasaki, Hiroki Kuwahara",2018-03-29,2020-09-18,2021-01-07,,https://patents.google.com/patent/US20210005673A1/en,
US-2020411044-A1,"Magnetic recording tape, method of producing the same, and magnetic recording tape cartridge ",Sony Corporation,"Kazuya Hashimoto, Takanobu Iwama, Hiroyuki Kobayashi, Ryoichi Hiratsuka, Yoichi Kanemaki, Hikaru TERUI",2018-03-09,2018-11-19,2020-12-31,,https://patents.google.com/patent/US20200411044A1/en,https://patentimages.storage.googleapis.com/9a/5d/47/ba0e8bff279893/US20200411044A1-20201231-D00000.png
