search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021213738-A1,Liquid discharge head and method for producing liquid discharge head ,Canon Kabushiki Kaisha,"Satoshi Tsutsui, Kazunari Ishizuka, Isamu Horiuchi, Yohei Hamade, Miho Ishii",2020-01-10,2020-12-21,2021-07-15,,https://patents.google.com/patent/US20210213738A1/en,https://patentimages.storage.googleapis.com/5c/85/0e/a6de9e7906a7f2/US20210213738A1-20210715-D00000.png
US-2021226181-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","DongKyun Seo, Hyoungsik Kim, Heekyun Shin, Junho SIM",2020-01-20,2020-12-02,2021-07-22,,https://patents.google.com/patent/US20210226181A1/en,https://patentimages.storage.googleapis.com/21/7c/3d/66e95bf30c9406/US20210226181A1-20210722-D00000.png
US-2021212848-A1,Anti-migration stent ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Louis McNern, Michael Walsh",2020-01-13,2020-12-17,2021-07-15,,https://patents.google.com/patent/US20210212848A1/en,https://patentimages.storage.googleapis.com/ec/f8/b9/29c4035abfa477/US20210212848A1-20210715-D00000.png
US-2021214482-A1,"Resin composition, adhesive member, and display device including the same ","Samsung Display Co., Ltd.",Keisuke Morita,2020-01-14,2020-12-16,2021-07-15,,https://patents.google.com/patent/US20210214482A1/en,https://patentimages.storage.googleapis.com/29/28/0c/9ce1385beec64c/US20210214482A1-20210715-D00000.png
US-2021208636-A1,Display device ,"Samsung Display Co., Ltd.","Ye Jin Kim, Seul-Gi Kim, Cheol Geun AN, Eui Yun Jang, Won Joon Choi",2020-01-07,2020-12-16,2021-07-08,,https://patents.google.com/patent/US20210208636A1/en,https://patentimages.storage.googleapis.com/4e/7d/e8/fb9fe230c06edb/US20210208636A1-20210708-D00000.png
US-2021219655-A1,Sole and shoe with haptic feedback ,Adidas Ag,"Burkhard Duemler, Katharina Margaretha Gudrun Kern, Franziska Seehausen, Roy Anthony Williamson",2020-01-17,2020-12-15,2021-07-22,,https://patents.google.com/patent/US20210219655A1/en,https://patentimages.storage.googleapis.com/50/20/eb/ee12b9aa5ea899/US20210219655A1-20210722-D00000.png
US-2021208451-A1,Electronic device ,Innolux Corporation,"Chen-Kuan Kao, Ta-Ching CHEN, Wei-Ming Kao, Chih-Chang Hou",2020-01-06,2020-12-14,2021-07-08,,https://patents.google.com/patent/US20210208451A1/en,https://patentimages.storage.googleapis.com/23/22/98/f748b1e7700952/US20210208451A1-20210708-D00000.png
US-2021249548-A1,Repair tape and method of repairing a damaged backsheet of solar cell module using the same ,"Dupont Electronics, Inc.",Yichen Hu,2020-01-10,2020-12-14,2021-08-12,,https://patents.google.com/patent/US20210249548A1/en,https://patentimages.storage.googleapis.com/f6/bb/60/6733db9e0ff7f9/US20210249548A1-20210812-D00000.png
US-2021220013-A1,Medical device release system ,"Boston Scientific Scimed, Inc.","Ramon Libarnes, Timothy A. Ostroot, Nicholas Lee Tassoni, Eric Douglas Nygaard",2020-01-17,2020-12-10,2021-07-22,,https://patents.google.com/patent/US20210220013A1/en,https://patentimages.storage.googleapis.com/3d/3d/e3/a730cd76c0180b/US20210220013A1-20210722-D00000.png
US-2021221572-A1,Package with tethered closure ,Closure Systems International Inc.,"Jeremiah Migas, Jeremy Morin",2020-01-16,2020-12-09,2021-07-22,,https://patents.google.com/patent/US20210221572A1/en,https://patentimages.storage.googleapis.com/5e/81/c9/58694809bbce85/US20210221572A1-20210722-D00000.png
US-10987935-B1,Organic solvent sealing tape ,Funai Electric Co. Ltd,"Paul W. Dryer, David C. Graham, Sean T. Weaver",2020-01-14,2020-01-14,2021-04-27,2021-04-27,https://patents.google.com/patent/US10987935B1/en,https://patentimages.storage.googleapis.com/76/60/29/f4852c32a35aa1/US10987935-20210427-D00000.png
US-2021220850-A1,Automotive spray gun bottle and adapter ,"W.M. Barr & Company, Inc.","Matthew Michael Petkus, Rachel Farmer",2020-01-22,2021-01-21,2021-07-22,,https://patents.google.com/patent/US20210220850A1/en,https://patentimages.storage.googleapis.com/3b/40/c0/64ce6a0463df07/US20210220850A1-20210722-D00000.png
US-2021210690-A1,Organic light emitting display device ,"Samsung Display Co., Ltd.","Sung June Park, Jung-Hun Lee, Ji Hwa Lee",2020-01-03,2020-10-29,2021-07-08,,https://patents.google.com/patent/US20210210690A1/en,https://patentimages.storage.googleapis.com/08/91/c0/36a0bbefbbfd4b/US20210210690A1-20210708-D00000.png
US-2021217976-A1,Organic light emitting display device ,"Samsung Display Co., Ltd.",Myoung An MIN,2020-01-13,2020-10-28,2021-07-15,,https://patents.google.com/patent/US20210217976A1/en,https://patentimages.storage.googleapis.com/e8/52/da/880551e9974ca9/US20210217976A1-20210715-D00000.png
US-2021210564-A1,Display device ,"Samsung Display Co., Ltd.","Jongwon Chae, Moosoon KO, Jinseock MA, Sunghoon Moon, Sewan Son, Sangshin Lee, Yongje Jeon, Jingoo Jung",2020-01-02,2020-10-20,2021-07-08,,https://patents.google.com/patent/US20210210564A1/en,https://patentimages.storage.googleapis.com/6d/11/ad/9bed3a9383967f/US20210210564A1-20210708-D00000.png
US-2021223891-A1,"Induction film and manufacturing method thereof, induction panel and manufacturing method thereof, and display device ","SHENZHEN Hitevision Technology Co., Ltd.",Yunshen Chen,2020-01-19,2020-08-31,2021-07-22,,https://patents.google.com/patent/US20210223891A1/en,https://patentimages.storage.googleapis.com/ec/3a/35/64fe15c43b573d/US20210223891A1-20210722-D00000.png
US-2021221162-A1,Applicator ,"Mitsubishi Pencil Company, Limited",Toru Nakajima,2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210221162A1/en,https://patentimages.storage.googleapis.com/70/31/9a/bf8cad7910c4a3/US20210221162A1-20210722-D00000.png
US-2021223499-A1,"Light-shielding sheet capable of reducing flare, lens module, and electronic device ","Hon Hai Precision Industry Co., Ltd.","Ya-Lan Feng, Chun-Cheng Ko",2020-01-17,2020-07-27,2021-07-22,,https://patents.google.com/patent/US20210223499A1/en,https://patentimages.storage.googleapis.com/1b/dd/a6/ba20eb6fe2dd07/US20210223499A1-20210722-D00000.png
US-2021227709-A1,Foldable display device ,"Samsung Display Co., Ltd.","Jin Yong SIM, Se Yong Kim",2020-01-16,2020-07-19,2021-07-22,,https://patents.google.com/patent/US20210227709A1/en,https://patentimages.storage.googleapis.com/6b/ab/13/69e6d6c4db30c7/US20210227709A1-20210722-D00000.png
US-2021211531-A1,Self-organizing communications network nodes and systems ,Vorbeck Materials Corp.,"Dan F. Scheffer, Sriram Manivannan, Jennifer Pinkos, Keren Espina, Can Gun Yaprak, Alison Baskerville",2020-01-06,2020-07-10,2021-07-08,,https://patents.google.com/patent/US20210211531A1/en,https://patentimages.storage.googleapis.com/77/42/c0/43a3e4644974c1/US20210211531A1-20210708-D00000.png
US-2021229853-A1,Container system and method of manufacture ,Ring Container Technologies Llc,"Douglas Miles Dygert, Douglas Alan Woodring",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229853A1/en,https://patentimages.storage.googleapis.com/39/de/25/5e976ff14baf63/US20210229853A1-20210729-D00000.png
US-2021223530-A1,Optical system for fluorescence imaging ,"Element Biosciences, Inc.","Minghao Guo, Michael Previte, Steven Xiangling Chen, Chunhong Zhou",2020-01-17,2020-06-15,2021-07-22,,https://patents.google.com/patent/US20210223530A1/en,https://patentimages.storage.googleapis.com/97/a9/db/aed5cb03d6be2d/US20210223530A1-20210722-D00000.png
US-2021212201-A1,Rigid-flexible printed circuit board and electronic component module ,"Samsung Electro-Mechanics Co., Ltd.","Jun Oh Hwang, Jae Ho Shin, Yun Je Ji",2020-01-06,2020-03-06,2021-07-08,,https://patents.google.com/patent/US20210212201A1/en,https://patentimages.storage.googleapis.com/1e/86/c3/3a0c022edf6eed/US20210212201A1-20210708-D00000.png
US-2021229328-A1,Over-molded thermoplastic composite part having over-molded color and method of fabricating the same ,The Boeing Company,"Christopher H. CHILDERS, Cori A. Jackson Oliver, Gregg R. BOGUCKI",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210229328A1/en,https://patentimages.storage.googleapis.com/87/f3/32/31ab8b050d6815/US20210229328A1-20210729-D00000.png
US-2021229046-A1,"Ultra-thin, high-porosity, track-etched membranes ",Lockheed Martin Corporation,"Scott E. Heise, Lawrence William Mason, Jacob Louis SWETT, Han Liu",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210229046A1/en,https://patentimages.storage.googleapis.com/b2/ed/a1/c462d2bb0d87f1/US20210229046A1-20210729-D00000.png
US-2021229890-A1,Systems and methods for nesting product packaging with strainer inserts ,Sameh Guirguis,Sameh Guirguis,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229890A1/en,https://patentimages.storage.googleapis.com/f9/66/a3/c0a56e967fc520/US20210229890A1-20210729-D00000.png
US-2021230808-A1,"Nonwoven web composition, method to prepare the composition and articles thereof ",Jacob Holm & Sons Ag,"Geoff Collins, Santosh CHAVAN",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210230808A1/en,https://patentimages.storage.googleapis.com/54/7a/86/959ff8648a932d/US20210230808A1-20210729-D00000.png
US-2021221591-A1,Magnetic reseal ,"Sonoco Development, Inc.",Scott William Huffer,2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210221591A1/en,https://patentimages.storage.googleapis.com/ea/6d/6d/61dd1f816f71db/US20210221591A1-20210722-D00000.png
US-2021208459-A1,"Method of manufacturing array substrate, array substrate, and lcd panel ","Tcl China Star Optoelectronics Technology Co., Ltd.",Xia Zhang,2020-01-03,2020-01-14,2021-07-08,,https://patents.google.com/patent/US20210208459A1/en,https://patentimages.storage.googleapis.com/ff/30/3e/9b77054de202a1/US20210208459A1-20210708-D00000.png
US-2021215132-A1,Methods for manufacturing blade structures ,General Electric Company,"Vidyashankar Ramasastry BURAVALLA, Paul Mathew, Sriram Krishnamurthy",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215132A1/en,https://patentimages.storage.googleapis.com/8f/48/3f/670a7c3a107c40/US20210215132A1-20210715-D00000.png
US-2021208682-A1,System for a solid-state keyboard and touchpad providing haptic feedback ,"Dell Products, Lp","Michiel Knoppert, Priyank Gajiwala, Thomas M. Hinskens",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210208682A1/en,https://patentimages.storage.googleapis.com/ef/a1/8f/63157d4975fcc0/US20210208682A1-20210708-D00000.png
US-2021208319-A1,Optically anisotropic polymer thin films ,"Facebook Technologies, Llc","Andrew John Ouderkirk, Tanya Malhotra, Sheng Ye, Liliana Ruiz Diaz",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210208319A1/en,https://patentimages.storage.googleapis.com/26/cc/d6/8003da7a861b0b/US20210208319A1-20210708-D00000.png
US-2021205859-A1,Removal of gels formed from liquid friction-reducing fluids ,"Halliburton Energy Services, Inc.","Tatyana V. Khamatnurova, Paul Joseph Jones, Robert Douglas Hillard, Melissa Christine WESTON",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210205859A1/en,https://patentimages.storage.googleapis.com/05/bb/4f/2f8354e2ffbeaa/US20210205859A1-20210708-D00000.png
US-2021206939-A1,"Transparent, colorless, porous polymers derived from multiphasic polymer networks ",Palo Alto Research Center Incorporated,"Stephen Meckler, Mahati Chintapalli, Gabriel Iftime, Eli Bulger",2020-01-02,2020-01-02,2021-07-08,,https://patents.google.com/patent/US20210206939A1/en,https://patentimages.storage.googleapis.com/78/49/b5/077b6a646b5444/US20210206939A1-20210708-D00000.png
US-2021229406-A1,Oven Skin Packaging Film ,Flexopack S.A,Dimitris Gkinosatis,2020-01-28,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210229406A1/en,
US-2021214584-A1,"Adhesive printing form attachment layer, method for its manufacture, and printing form attachment cylinder comprising the same ",Tesa Se,"Nils Thebud, Tobias Winkler, Björn Zeysing",2020-01-09,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210214584A1/en,
US-2021223161-A1,Tube lens design for improved depth-of-field ,"Element Biosciences, Inc.","Steve Xiangling Chen, Minghao Guo, Michael Previte, Chunhong Zhou, Derek Fuller",2020-01-17,2020-09-09,2021-07-22,,https://patents.google.com/patent/US20210223161A1/en,https://patentimages.storage.googleapis.com/1d/b2/7c/24a5305c474ab9/US20210223161A1-20210722-D00000.png
US-2021220130-A1,"Transcatheter anchor support, systems and methods of implantation ","Opus Medical Therapies, LLC","Vivek Rajagopal, Jaime Eduardo Sarabia, Yenchin Liao, Johnny Zhang, Alfred H Raschdorf, JR.",2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210220130A1/en,https://patentimages.storage.googleapis.com/e3/20/91/23b25b8eb53d80/US20210220130A1-20210722-D00000.png
US-2021259818-A1,"Sound, use of a sound, personal care implement exhibiting a sound, and use of a connector for providing a sound ",The Gillette Company Llc,"Uwe Jungnickel, Francis Pinto",2020-01-22,2021-01-22,2021-08-26,,https://patents.google.com/patent/US20210259818A1/en,https://patentimages.storage.googleapis.com/94/c9/6c/cf3dffb6e797bc/US20210259818A1-20210826-D00000.png
US-2021229338-A1,Preform heating device ,Smi S.P.A,"Giovanni Milesi, Ivan CORTINOVIS, Edgar Fischer",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210229338A1/en,https://patentimages.storage.googleapis.com/3e/a0/27/3cefc9e1a5a04f/US20210229338A1-20210729-D00000.png
US-2021230391-A1,Process and system for depolymerizing plastic ,Premirr Plastics Inc.,"Matthew Craig Parrott, James Christopher Luft, Donald B. Shuping, Michael Dean Mattiace",2020-01-23,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210230391A1/en,https://patentimages.storage.googleapis.com/cd/d5/f5/7bbabdbe525f55/US20210230391A1-20210729-D00000.png
US-10935217-B1,Systems and methods for suspending and securing luminaires ,Signify Holding B.V.,"Adam Carahalios, Greg Parker, Christopher Pahl, Jose Santiago",2020-01-14,2020-01-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935217B1/en,https://patentimages.storage.googleapis.com/f2/43/aa/88a862b84ffb93/US10935217-20210302-D00000.png
US-2021233686-A1,Cable seal and method of manufacture ,Aptiv Technologies Limited,"Gregorz Paletko, Tomasz Slizowski, Artur Kliszka, Paulina Budny, Marta Uroda-Bigaj, Pawel Kozak, Marcelina Skawinska, Symon Bak, Adam Gorzelak, Karol Janicki, Michal Cieszynski, Marcin Gawlik",2020-01-28,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210233686A1/en,https://patentimages.storage.googleapis.com/18/5d/ad/e29af8441ecd80/US20210233686A1-20210729-D00000.png
US-2021257819-A1,Cable termination and method of manufacture ,Aptiv Technologies Limited,"Szymon Bak, Tomasz Slizowski, Artur Kliszka, Paulina Budny, Marta Uroda-Bigaj, Pawel Kozak, Marcelina Skawinska, Grzegorz Paletko, Adam Gorzelak, Karol Janicki, Michal Cieszynski, Marcin Gawlik",2020-01-28,2021-01-27,2021-08-19,,https://patents.google.com/patent/US20210257819A1/en,https://patentimages.storage.googleapis.com/2c/67/a3/2b946aee359b82/US20210257819A1-20210819-D00000.png
US-2021233447-A1,Foldable display device ,"Samsung Display Co., Ltd.",Chang Min PARK,2020-01-28,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210233447A1/en,https://patentimages.storage.googleapis.com/d5/ca/38/39186f30ef48a9/US20210233447A1-20210729-D00000.png
US-2021295868-A1,Magnetic recording medium ,Sony Corporation,"Takashi Kataguchi, Natsuki ICHISE, Takeshi Takahashi",2020-01-20,2020-07-01,2021-09-23,,https://patents.google.com/patent/US20210295868A1/en,https://patentimages.storage.googleapis.com/22/db/7d/31e3b8720e219d/US20210295868A1-20210923-D00000.png
US-2021213745-A1,Sealing tape for organic solvent-based fluidic cartridges ,"Funai Electric Co., Ltd.","Jacob BOYLE, Paul W. Dryer, David C. Graham, Sean T. Weaver",2020-01-14,2021-03-09,2021-07-15,,https://patents.google.com/patent/US20210213745A1/en,https://patentimages.storage.googleapis.com/21/56/17/b64a43431935dd/US20210213745A1-20210715-D00000.png
US-2021316323-A1,Automotive spray gun bottle and adapter ,"W.M. Barr & Company, Inc.","Matthew Michael Petkus, Rachel Farmer, Dennis Shireman",2020-01-22,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210316323A1/en,https://patentimages.storage.googleapis.com/4a/16/f7/9b1f8f97b715e1/US20210316323A1-20211014-D00000.png
US-2021332430-A1,High performance fluorescence imaging module for genomic testing assay ,"Element Biosciences, Inc.","Sinan ARSLAN, Molly He, Michael Previte, Steve Xiangling Chen, Minghao Guo, Chunhong Zhou, Derek Fuller",2020-01-17,2021-07-12,2021-10-28,,https://patents.google.com/patent/US20210332430A1/en,https://patentimages.storage.googleapis.com/7b/45/99/2100de00150128/US20210332430A1-20211028-D00001.png
US-2021234107-A1,Foldable display device ,"Samsung Display Co., Ltd.","Yong Kwon SOH, In Soo Park, Jin Yong SIM",2020-01-29,2020-11-24,2021-07-29,,https://patents.google.com/patent/US20210234107A1/en,https://patentimages.storage.googleapis.com/42/0f/c4/f2a8fb0c66b486/US20210234107A1-20210729-D00000.png
US-10935861-B1,Modular reflective light-diffuser devices ,Adobe Inc.,"Tenell Rhodes, Gavin S. P. Miller, Christine Dierk",2020-01-13,2020-01-13,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935861B1/en,https://patentimages.storage.googleapis.com/22/e1/31/f5bc533a5aecb1/US10935861-20210302-D00000.png
US-2021309899-A1,Silicone pressure sensitive adhesive composition and methods for the preparation and use thereof ,Dow Silicones Corporation,"Jingui Jiang, Zhihua Liu, Ruihua LU, Qing Cao, Chengrong Zhu, Jiayin Zhu",2020-01-15,2020-01-15,2021-10-07,,https://patents.google.com/patent/US20210309899A1/en,https://patentimages.storage.googleapis.com/51/31/fa/1a95de38aea2b2/US20210309899A1-20211007-D00000.png
US-2021220881-A1,Virtual landfill terminal ,"NexState Technologies, Ltd.","Bert Randall Kirkendoll, David Jedidiah Tuck",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210220881A1/en,https://patentimages.storage.googleapis.com/39/52/59/96365f06cbb599/US20210220881A1-20210722-D00000.png
US-2021216107-A1,Display device ,"Samsung Display Co., Ltd.",Hee Kwon LEE,2020-01-10,2020-07-09,2021-07-15,,https://patents.google.com/patent/US20210216107A1/en,https://patentimages.storage.googleapis.com/da/4b/09/160badca832a9b/US20210216107A1-20210715-D00000.png
