search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20210831&after=priority:20210801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021373373-A1,Display devices and method for manufacturing the same ,Innolux Corporation,"Yu-Chia Huang, Yuan-Lin WU, Chandra LIUS, Kuan-Feng LEE, Tsung-Han Tsai",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210373373A1/en,https://patentimages.storage.googleapis.com/02/0b/21/38351291ec06e9/US20210373373A1-20211202-D00000.png
US-2021378216-A1,"Egg grasp device having interlaced members, and associated systems and methods ",Zoetis Services Llc,William Dongwook Suh,,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378216A1/en,https://patentimages.storage.googleapis.com/86/f3/14/c499a4f042d395/US20210378216A1-20211209-D00000.png
US-2021378783-A1,Methods And Systems For Display Of Patient Data In Computer-Assisted Surgery ,"Mobius Imaging, Llc","Eugene A. Gregerson, Scott Coppen, Todd FURLONG, Edward Daley, Russell Stanton, Adeline HARRIS, Paul Sebring",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378783A1/en,https://patentimages.storage.googleapis.com/f7/c2/b1/aab64ae969690e/US20210378783A1-20211209-D00000.png
US-2021378472-A1,Self-actuated cleaning head for an autonomous vacuum ,"Matician, Inc.","Anshuman KUMAR, Vishal Jain, Seungho YANG, Gavin Li, Mehul Nariyawala, Navneet Dalal",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210378472A1/en,https://patentimages.storage.googleapis.com/90/75/3f/97c7f44e7aaf06/US20210378472A1-20211209-D00000.png
US-2021371668-A1,"Curable Compositions Containing 1,1-Di-Activated Vinyl Compounds and Related Coatings and Processes ","Ppg Industries Ohio, Inc.","Scott J. Moravek, Adam B. Powell, Lawrence G. Anderson, Scott W. Sisco, Davina J. Schwartzmiller, Aditya Gottumukkala",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210371668A1/en,
US-2021378541-A1,Modular Coil Assembly ,"Medtronic Navigation, Inc.","Andrew Wald, Brad Jacobsen, Danail G. Danailov, Steven L. Hartmann",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210378541A1/en,https://patentimages.storage.googleapis.com/d7/1a/34/bf3c67e033c683/US20210378541A1-20211209-D00000.png
US-2021378681-A1,"Devices, systems, and methods for the treatment of vascular defects ",Covidien Lp,"Maria Aboytes, Arturo S. Rosqueta",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210378681A1/en,https://patentimages.storage.googleapis.com/63/2b/5a/b34da324a61241/US20210378681A1-20211209-D00000.png
US-2021385106-A1,Integration of knob sensors in monitoring systems ,Alarm.Com Incorporated,"Abraham Joseph Kinney, Daniel Todd Kerzner, Jeffrey A. Bedell, David James Hutz",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210385106A1/en,https://patentimages.storage.googleapis.com/16/90/7c/ebe8119fd957e7/US20210385106A1-20211209-D00000.png
US-2021380526-A1,Method for treating stomach cancer ,King Abdulaziz University,"Moustafa E. El-Araby, Abdelsattar M. Omar, Maan T. Khayat, Dhaval Shah, Martin K. Safo, Azizah M. Malebari, Farid Ahmed",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210380526A1/en,https://patentimages.storage.googleapis.com/93/0d/3e/06f76ae313ba76/US20210380526A1-20211209-D00000.png
US-2021383403-A1,"UV, SOUND POINT, iA OPERATING SYSTEM ","Federal Law Enforcement Development Services, Inc.",Felicity-John C. Pederson,,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210383403A1/en,https://patentimages.storage.googleapis.com/16/e5/18/3081aade1cf432/US20210383403A1-20211209-D00000.png
US-2021372954-A1,Measurement method for determining resistivity and permeability in a borehole ,King Fahd University Of Petroleum And Minerals,"Mahmoud ELSAYED, Ammar EL-HUSSEINY, Mohamed MAHMOUD, Karem AL-GARADI",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372954A1/en,https://patentimages.storage.googleapis.com/8c/f0/db/8269cc471fc52f/US20210372954A1-20211202-D00000.png
US-2021372956-A1,Downhole method for determining geologic permeability ,King Fahd University Of Petroleum And Minerals,"Mahmoud ELSAYED, Ammar EL-HUSSEINY, Mohamed MAHMOUD, Karem AL-GARADI",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372956A1/en,https://patentimages.storage.googleapis.com/62/78/e5/cfa790b8911073/US20210372956A1-20211202-D00000.png
US-2021372955-A1,Method for determining permeability in a hydrocarbon formation ,King Fahd University Of Petroleum And Minerals,"Mahmoud ELSAYED, Ammar EL-HUSSEINY, Mohamed MAHMOUD, Karem AL-GARADI",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372955A1/en,https://patentimages.storage.googleapis.com/38/b0/cc/f50eed0c306f66/US20210372955A1-20211202-D00000.png
US-2021384776-A1,Multiple beam wireless power transmission system ,Wi-Charge Ltd.,"Yoav Biderman, Ortal Alpert, Omer Nahmias, Lior Golan, Ran Sagi, Zohar Levin, Ori MOR, Alexander Slepoy, Yan Rosh, Eyal Conforti",,2021-08-13,2021-12-09,,https://patents.google.com/patent/US20210384776A1/en,https://patentimages.storage.googleapis.com/50/98/48/6a7c6456646d08/US20210384776A1-20211209-D00000.png
US-2021372248-A1,Natural gas extraction using renewable energy ,King Fahd University Of Petroleum And Minerals,"Saad Al Afnan, Murtada Al Jawad, Fahad Al-Ismail, Abdulaziz Al Majed",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372248A1/en,https://patentimages.storage.googleapis.com/d1/17/c6/b23b8500c991bc/US20210372248A1-20211202-D00000.png
US-2021369780-A1,T cell-antigen coupler with various construct optimizations ,"Triumvira Immunologics Usa, Inc., Mcmaster University","Jonathan Lorne BRAMSON, Christopher W. Helsen, Joanne Alicia HAMMILL, Kenneth Anthony Mwawasi",,2021-08-04,2021-12-02,,https://patents.google.com/patent/US20210369780A1/en,https://patentimages.storage.googleapis.com/ef/15/99/76d81cdc7e5fd0/US20210369780A1-20211202-D00000.png
US-2021372251-A1,Subterranian hydrocarbon reservoir treatment method using wellbore heating ,King Fahd University Of Petroleum And Minerals,"Saad Al Afnan, Murtada Al Jawad, Fahad Al-Ismail, Abdulaziz Al Majed",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372251A1/en,https://patentimages.storage.googleapis.com/53/ab/4c/5884ac8174e98b/US20210372251A1-20211202-D00000.png
US-2021372250-A1,Method for recovering hydrocarbons from a wellbore using a conducting element with winding transformer ,King Fahd University Of Petroleum And Minerals,"Saad Al Afnan, Murtada Al Jawad, Fahad Al-Ismail, Abdulaziz Al Majed",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372250A1/en,https://patentimages.storage.googleapis.com/8f/99/b9/c480d468af1252/US20210372250A1-20211202-D00000.png
US-2021371453-A1,Glycoconjugation process ,Pfizer Inc.,"Mingming Han, Rajesh Kumar Kainthan, Jin-Hwan Kim, Avvari Krishna Prasad",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210371453A1/en,https://patentimages.storage.googleapis.com/37/52/dc/c33b10186ee083/US20210371453A1-20211202-D00001.png
US-2021374473-A1,Event detector training ,"Objectvideo Labs, Llc","Narayanan Ramanathan, Allison Beach",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210374473A1/en,https://patentimages.storage.googleapis.com/2a/52/f3/e604eaaa6ef803/US20210374473A1-20211202-D00000.png
US-2021369716-A1,Compounds and compositions for the treatment of parasitic diseases ,Novartis Ag,"Agnes BIGGART, Fang Liang, Casey Jacob Nelson MATHISON, Valentina Molteni, Advait Suresh Nagle, Frantisek Supek, Vince Yeh",,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210369716A1/en,https://patentimages.storage.googleapis.com/12/da/cb/bc0ba9abc2eeeb/US20210369716A1-20211202-D00001.png
US-2021372249-A1,Method for detecting liquid condensation and recovering hydrocarbons ,King Fahd University Of Petroleum And Minerals,"Saad Al Afnan, Murtada Al Jawad, Fahad Al-Ismail, Abdulaziz Al Majed",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210372249A1/en,https://patentimages.storage.googleapis.com/be/67/02/3acebbc82a2c8c/US20210372249A1-20211202-D00000.png
US-2021384323-A1,Field effect transistor with negative capacitance dielectric structures ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chansyun David Yang, Keh-Jeng Chang, Chan-Lon Yang",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384323A1/en,https://patentimages.storage.googleapis.com/d0/42/a3/3553115e6aad44/US20210384323A1-20211209-D00000.png
US-2021378794-A1,Virtual fillers for virtual models of dental arches ,"Align Technology, Inc.","Israel Velazquez, Andrey Cherkas, Stephan Albert Alexandre Dumothier, Anatoliy Parpara, Alexey Geraskin, Yury Slynko, Danila Chesnokov",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210378794A1/en,https://patentimages.storage.googleapis.com/d1/29/44/70fc04b79d3cd8/US20210378794A1-20211209-D00000.png
US-2021378793-A1,Treatment plan generation using collision detection by shape filling ,"Align Technology, Inc.","Igor AKOPOV, Anton LAPSHIN, Samuel BLANCO, Artem KUANBEKOV, Eric P. Meyer, Andrey MAXIMOV, Boris LIKHTMAN, Michael Flanagan, Jason Ramos, Mitra Derakhshan, Roman A. Roschin, Alexander BELOUS, Olga MATUSEVICH, Maria SHIRSHOVA, Nikolay YAKOVLEV",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378793A1/en,https://patentimages.storage.googleapis.com/92/c6/31/4ffe5a404c06bd/US20210378793A1-20211209-D00000.png
US-2021379508-A1,Method for producing purified steviol product using simulated moving bed chromatography ,Orochem Technologies Inc.,"Babu Siddegowda Antharavally, Anil R. Oroskar, Asha A. Oroskar",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210379508A1/en,https://patentimages.storage.googleapis.com/26/26/ba/4fe650ea3c3ede/US20210379508A1-20211209-D00001.png
US-2021379382-A1,Methods for treating the symptoms of nocturia ,"Ebt Medical, Inc.","Michael Sasha John, Paul B. Yoo",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210379382A1/en,https://patentimages.storage.googleapis.com/87/3a/20/b6c005d187c0bc/US20210379382A1-20211209-D00000.png
US-2021378691-A1,Catheter Assembly for Blood Clots Removal ,Anoxia Medical Inc.,Justin Panian,,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210378691A1/en,https://patentimages.storage.googleapis.com/d8/39/dd/516fd1b2b6a166/US20210378691A1-20211209-D00000.png
US-2021378792-A1,Methods of manufacturing dental aligners ,"Align Technology, Inc.","Igor AKOPOV, Anton LAPSHIN, Samuel BLANCO, Artem KUANBEKOV, Eric P. Meyer, Andrey MAXIMOV, Boris LIKHTMAN, Michael Flanagan, Jason Ramos, Mitra Derakhshan, Roman A. Roschin",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210378792A1/en,https://patentimages.storage.googleapis.com/fe/f3/c9/6d652eb160d253/US20210378792A1-20211209-D00000.png
US-2021380783-A1,Fibrous structures exhibiting improved whiteness index values ,The Procter & Gamble Company,"Gregory Charles Gordon, Jacqueline Besinaiz Thomas, Elaine Marie SUSZCYNSKY-MEISTER, Mark Robert Sivik, Gregory Scot Miracle",,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210380783A1/en,https://patentimages.storage.googleapis.com/e1/10/26/eea8fd034dcf00/US20210380783A1-20211209-D00000.png
US-2021372024-A1,Household appliance having a physical alteration element ,Whirlpool Corporation,"Benjamin E. Alexander, Brian A. Black, Thomas A. Latack, Matthew D. Rhodes",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210372024A1/en,https://patentimages.storage.googleapis.com/ba/87/cf/2ae02e396edf63/US20210372024A1-20211202-D00000.png
US-2021378698-A1,Device and methods for treating paranasal sinus conditions ,"Intersect Ent, Inc.","Donald J. Eaton, Thomas R. Tice, David B. Downie, Patrick A. Arensdorf, Rodney A. Brenneman, Danielle L. Clay",,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210378698A1/en,https://patentimages.storage.googleapis.com/ac/1e/83/a0c26773114d8e/US20210378698A1-20211209-D00000.png
US-2021368819-A1,Rapidly cooling food and drinks ,"Coldsnap, Corp.","Matthew Fonte, John Heymans, Nicholas Fonte, Robert Devaney, Ian McGinty, Vincent Weaver, Benjamin Fichera",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210368819A1/en,https://patentimages.storage.googleapis.com/53/28/bd/90ba8c5d47ff92/US20210368819A1-20211202-D00000.png
US-2021372050-A1,Deckle board system with a slotless deckle seal strip ,Ibs Of America,"Andrew Forester, Joshua N. Kruger",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210372050A1/en,https://patentimages.storage.googleapis.com/6d/09/29/a684c12a721b26/US20210372050A1-20211202-D00000.png
US-2021368820-A1,Rapidly cooling food and drinks ,"Coldsnap, Corp.","Matthew Fonte, John Heymans, Nicholas Fonte, Robert Devaney, Ian McGinty, Vincent Weaver, Benjamin Fichera",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210368820A1/en,https://patentimages.storage.googleapis.com/4d/21/df/fdfd1e19ca1e1a/US20210368820A1-20211202-D00000.png
US-2021369284-A1,"Devices, systems, and methods for treating the left atrial appendage ","Laminar, Inc.","Randall T. Lashinski, Joshua J. Dwork",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369284A1/en,https://patentimages.storage.googleapis.com/d3/76/d0/3891d099f604db/US20210369284A1-20211202-D00000.png
US-2021376370-A1,Constraint jig and manufacturing method of battery ,Kabushiki Kaisha Toshiba,Tomomichi Naka,,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210376370A1/en,https://patentimages.storage.googleapis.com/1c/16/36/28fa404e5cb6ef/US20210376370A1-20211202-D00000.png
US-2021369032-A1,Collapsible Wall Mounted Security Box for Packages ,Sanjeevkumar Killikulangara Sankaran,Sanjeevkumar Killikulangara Sankaran,,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210369032A1/en,https://patentimages.storage.googleapis.com/52/48/90/ba953622e91986/US20210369032A1-20211202-D00000.png
US-2021379838-A1,3d printed biodegradable implants ,Technion Research & Development Foundation Limited,"Shulamit Levenberg, Ben Kaplan",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210379838A1/en,https://patentimages.storage.googleapis.com/0b/a8/e0/2277264c9afc1c/US20210379838A1-20211209-D00000.png
US-2021378657-A1,Methods of making reinforced soft tissue grafts with suture loop/needle constructs ,"Arthrex, Inc.","James J. Guerra, Jacob A. Jolly, Dustin T. Libby, Thomas M. DeBerardino",,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210378657A1/en,https://patentimages.storage.googleapis.com/9f/13/37/3da96cb7634f65/US20210378657A1-20211209-D00000.png
US-2021378680-A1,Micro-Macro Endovascular Occlusion Device and Methodology ,John S. DeMeritt,John S. DeMeritt,,2021-08-25,2021-12-09,,https://patents.google.com/patent/US20210378680A1/en,https://patentimages.storage.googleapis.com/1d/9e/ec/b4e1109de78c7c/US20210378680A1-20211209-D00000.png
US-2021378817-A1,Double heart valve anchoring ,Edwards Lifesciences Corporation,"Nima V. Nia, Hengchu Cao, Sakyasingh Tripathy, Douglas Thomas Dominick, Bingquan Su",,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210378817A1/en,https://patentimages.storage.googleapis.com/dd/5f/fd/09595420725035/US20210378817A1-20211209-D00000.png
US-2021382546-A1,Method and Device for Surfacing Physical Environment Interactions During Simulated Reality Sessions ,Apple Inc.,Yohan Rajan,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210382546A1/en,https://patentimages.storage.googleapis.com/08/6c/12/d8bd7a6561a812/US20210382546A1-20211209-D00000.png
US-2021378972-A1,Low dose topiramate/phentermine composition and methods of use thereof ,Vivus Llc,"Thomas Najarian, Peter Y. Tam, Leland F. Wilson",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210378972A1/en,https://patentimages.storage.googleapis.com/f0/09/4a/40edfb68f2268c/US20210378972A1-20211209-D00001.png
US-2021379013-A1,Escalating dosing regimen for effecting weight loss and treating obesity ,Vivus Llc,"Thomas Najarian, Peter Y. Tam, Leland F. Wilson",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210379013A1/en,https://patentimages.storage.googleapis.com/ae/2d/80/d1c42cfcd6bbcc/US20210379013A1-20211209-D00001.png
US-2021379330-A1,Dynamic walled tubing ,"Qmax, Llc",Robert C. LaDuca,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210379330A1/en,https://patentimages.storage.googleapis.com/23/64/3b/615f6b1eb46807/US20210379330A1-20211209-D00000.png
US-2021378695-A1,Devices and methods for removal of acute blockages from blood vessels ,Neuravi Limited,"David Vale, Eamon Brady, Michael Gilvarry, David HARDIMAN, Brendan Casey",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210378695A1/en,https://patentimages.storage.googleapis.com/e2/e3/73/dc5ea38debe37c/US20210378695A1-20211209-D00000.png
US-2021382552-A1,System and method for enhancing a user interface using eye tracking data ,"Express Scripts Strategic Development, Inc.",Christopher M. Myers,,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210382552A1/en,https://patentimages.storage.googleapis.com/69/56/87/70983c546f9925/US20210382552A1-20211209-D00000.png
US-2021382368-A1,Color sets for low resolution dithering in reflective color displays color sets for low resolution dithering in reflective color displays ,E Ink Corporation,"Alain Bouchard, Stephen J. Telfer",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210382368A1/en,https://patentimages.storage.googleapis.com/a5/9a/07/ad197bde695ea8/US20210382368A1-20211209-D00000.png
US-2021379519-A1,Variable air filter assemblies ,"Second Nature Brands, Inc.","Kevin James Barry, Thaddeus Worth Tarkington, Aly Khalifa",,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210379519A1/en,https://patentimages.storage.googleapis.com/84/35/cb/2ab155de8dd8d5/US20210379519A1-20211209-D00000.png
US-2021383277-A1,Systems and methods for training and using a neurome that emulates the brain of a user ,Hi Llc,"Bryan Johnson, Ethan Pratt, Jamu Alford, Husam Katnani, Julian Kates-Harbeck, Ryan Field, Gabriel Lerner, Antonio H. LARA",,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210383277A1/en,https://patentimages.storage.googleapis.com/fb/fd/e8/a2d22bcbd39b9e/US20210383277A1-20211209-D00000.png
US-2021378706-A1,Catheter systems with imaging assemblies ,"Intuitive Surgical Operations, Inc.","Christian S. Eversull, Stephen A. Leeflang, Nicholas J. Mourlas",,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210378706A1/en,https://patentimages.storage.googleapis.com/56/72/c6/1b9eb09c9f7f7d/US20210378706A1-20211209-D00000.png
US-2021379176-A1,Slam polynucleotides and polypeptides and uses thereof ,Engineered Antigens Inc.,"Trevor F. Moraes, Christine Chieh-Lin Lai, Yogesh Hooda, Andrew Judd, Anthony B. Schryvers, Scott D. Gray-Owen",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210379176A1/en,https://patentimages.storage.googleapis.com/57/06/cb/f0864c06b61c51/US20210379176A1-20211209-D00001.png
US-2021374876-A1,Methods and systems for maintaining pharmacy provider networks ,"Express Scripts Strategic Development, Inc.",Jacob J. Cedergreen,,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210374876A1/en,https://patentimages.storage.googleapis.com/f5/9e/3e/ebddfd22950555/US20210374876A1-20211202-D00000.png
US-2021383284-A1,Group travel system in an online marketplace ,"Airbnb, Inc.","Lex Neal Bayer, James Joseph Beshara, Jonathan Paul Golden, Khaled A. Hussein, Mai Leduc, Gabriel Schuyler Westmaas, Johann Kevin Nicolas Camille Max Kerbrat",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210383284A1/en,https://patentimages.storage.googleapis.com/2b/fd/f4/8b739486c25cd7/US20210383284A1-20211209-D00000.png
US-2021384290-A1,Devices with a single metal layer ,X Display Company Technology Limited,"Christopher Bower, Matthew Meitl, Carl Prevatte, Ronald S. Cok",,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210384290A1/en,https://patentimages.storage.googleapis.com/86/d4/65/278ddc217da81a/US20210384290A1-20211209-D00000.png
US-11194987-B1,Fingerprint recording device with sound play element for infants ,King Abdulaziz University,"Madini O. Alassafi, Abdulrahman A. Alshdadi, Mohammed Saeed Alkatheiri, Mohammed Ali Alqarni, Muhammad Murtaza KHAN, Abdulrahman H. Altalhi, Hadi Mohsen Oqaibi",,2021-08-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194987B1/en,https://patentimages.storage.googleapis.com/3a/f5/fd/bf47c8c8b16f05/US11194987-20211207-D00000.png
US-2021369980-A1,Syringe adapter for medication ,"James T. Doubet, Paul D. Doubet","James T. Doubet, Paul D. Doubet",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210369980A1/en,https://patentimages.storage.googleapis.com/24/1c/0c/53a58b900e8566/US20210369980A1-20211202-D00000.png
US-2021379171-A1,Ovarian cancer vaccines ,The Cleveland Clinic Foundation,"Vincent K. Tuohy, Suparna Mazumder, Justin M. Johnson",,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210379171A1/en,https://patentimages.storage.googleapis.com/39/2f/36/90742dfeaf05eb/US20210379171A1-20211209-D00001.png
US-2021369953-A1,System For Syringe Engagement To An Injector ,Bayer Healthcare Llc,"Charles Lang, Christopher Swenglish, Luis Castillo, Stephen Schulte",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210369953A1/en,https://patentimages.storage.googleapis.com/22/28/df/4be0c81de8eaec/US20210369953A1-20211202-D00000.png
US-2021379031-A1,Biomarker of polycystic kidney disease and uses thereof ,Genzyme Corporation,"Nikolai Bukanov, Sarah Moreno, Timothy E. Weeden",,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210379031A1/en,https://patentimages.storage.googleapis.com/43/52/81/88b7c87d4b7aa4/US20210379031A1-20211209-D00000.png
US-2021380559-A1,"Pyrazoline Dihydroquinolones, Pharmaceutical Compositions, and Uses ",Emory University,"Timothy M. Acker, Dennis C. Liotta, Stephen F. Traynelis, Yao Jing",,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210380559A1/en,https://patentimages.storage.googleapis.com/5b/10/01/e5119a1d598dc9/US20210380559A1-20211209-D00001.png
US-2021381005-A1,Temperature-based transient delivery of nucleic acids and proteins to cells and tissues ,"Elixirgen Therapeutics, Inc.",Minoru S.H. Ko,,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210381005A1/en,https://patentimages.storage.googleapis.com/de/64/93/44f0d4c817daaa/US20210381005A1-20211209-D00001.png
US-2021380927-A1,Methods and devices for harvesting and processing connective tissue precursor cells from autologous fat ,Michael A. Scarpone,Michael A. Scarpone,,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210380927A1/en,https://patentimages.storage.googleapis.com/7f/01/ec/a6674ea6f29afb/US20210380927A1-20211209-D00000.png
US-2021370069-A1,Implantable Stimulator with Embedded Receiver Relay ,Micron Medical Llc,"Benjamin Speck, Graham Patrick Greene",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370069A1/en,https://patentimages.storage.googleapis.com/10/84/6f/279a64f7f87334/US20210370069A1-20211202-D00000.png
US-2021370029-A1,High-pressure balloons and methods for making them ,Timothy A.M. Chuter,Timothy A.M. Chuter,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370029A1/en,https://patentimages.storage.googleapis.com/47/f7/a7/82d7eb025e2428/US20210370029A1-20211202-D00000.png
US-2021370855-A1,Vehicular control system ,"Magna Electronics, Inc.","Michael J. Higgins-Luthman, Yuesheng Lu",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210370855A1/en,https://patentimages.storage.googleapis.com/9b/d1/90/3207fc597f4094/US20210370855A1-20211202-D00000.png
US-2021369244-A1,Image Guided Steering of a Transducer Array and/or an Instrument ,"Bk Medical Holding Company, Inc.","Eric Francis Zanin, Spiros Mantzavinos, Ram Naidu",,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210369244A1/en,https://patentimages.storage.googleapis.com/b6/ab/17/d4cccbd7ef3ee8/US20210369244A1-20211202-D00000.png
US-2021375419-A1,Methods and systems for tailing collection ,"Express Scripts Strategic Development, Inc.",Robert E. Hoffman,,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375419A1/en,https://patentimages.storage.googleapis.com/8c/e3/9a/24cefd57322f41/US20210375419A1-20211202-D00000.png
US-2021369296-A1,Steerable Endoluminal Punch with Introducer ,"Indian Wells Medical, Inc.","Jay A. Lenker, James A. Carroll, Peter Van Der Sluis, Eugene M. Breznock",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369296A1/en,https://patentimages.storage.googleapis.com/d5/b6/65/5e17800f6af107/US20210369296A1-20211202-D00000.png
US-2021380662-A1,"Novel peptides, combination of peptides as targets and for use in immunotherapy against gallbladder cancer and cholangiocarcinoma and other cancers ",Immatics Biotechnologies Gmbh,"Andrea MAHR, Toni Weinschenk, Anita Wiebe, Oliver Schoor, Jens FRITSCHE, Harpreet Singh",,2021-08-13,2021-12-09,,https://patents.google.com/patent/US20210380662A1/en,https://patentimages.storage.googleapis.com/b8/1e/7f/8fa16add1308b2/US20210380662A1-20211209-D00001.png
US-2021375432-A1,Methods and systems for optimizing dietary levels utilizing artificial intelligence ,"Kpn Innovations, Llc.",Kenneth Neumann,,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210375432A1/en,https://patentimages.storage.googleapis.com/15/56/41/1cf82eba3c6abc/US20210375432A1-20211202-D00000.png
US-2021374326-A1,System and Method for Establishing an Interactive Communication Session ,"Capital One Services, Llc","Michael Mossoba, Abdelkader M'Hamed Benkreira, Joshua Edwards",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210374326A1/en,https://patentimages.storage.googleapis.com/f9/1e/71/18ca053326e5e8/US20210374326A1-20211202-D00000.png
US-2021380689-A1,Methods for achieving therapeutically effective doses of anti-cd47 agents ,The Board Of Trustees Of The Leland Stanford Junior University,"Stephen Willingham, Maureen Howard, Jie Liu, Ravindra Majeti, Susan Sweeney Prohaska, Anne Kathrin Volkmer, Jens-Peter Volkmer, Irving L. Weissman",,2021-08-12,2021-12-09,,https://patents.google.com/patent/US20210380689A1/en,https://patentimages.storage.googleapis.com/30/8d/a3/81406adfc6d625/US20210380689A1-20211209-D00001.png
US-2021369810-A1,"Self-replicating cell selective gene delivery compositions, methods, and uses thereof ",University Of South Florida,Hana Totary-Jain,,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210369810A1/en,https://patentimages.storage.googleapis.com/b8/c7/ad/08490f79e86ee5/US20210369810A1-20211202-D00001.png
US-2021371500-A1,SIRPalpha-41BBL FUSION PROTEIN AND METHODS OF USE THEREOF ,Kahr Medical Ltd.,"Noam Shani, Yosi Gozlan, Michal Dranitzki Elhalel, Edwin Bremer, Ido KAMINSKY",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210371500A1/en,https://patentimages.storage.googleapis.com/58/22/62/8df57c3c37dcb4/US20210371500A1-20211202-D00000.png
US-2021375058-A1,Augmented Reality and Method Using Lenticular Lenses ,Dar Enterprises Llc,"Kevin Pezzino, Sandra P. Pezzino, Maria E. Rodriguez",,2021-08-12,2021-12-02,,https://patents.google.com/patent/US20210375058A1/en,https://patentimages.storage.googleapis.com/55/0d/5c/35312aadfd359d/US20210375058A1-20211202-D00000.png
US-2021369336-A1,Electrosurgical device ,Baylis Medical Company Inc.,"Gareth Davies, Mahmood Mirza",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210369336A1/en,https://patentimages.storage.googleapis.com/a6/c8/6b/6584531369762f/US20210369336A1-20211202-D00000.png
