search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019320892-A1,Methods and systems for assessing photoreceptor function ,The Trustees Of The University Of Pennsylvania,"Jessica I. W. Morgan, David H. Brainard, Robert F. Cooper, William S. Tuten",2018-04-20,2019-04-20,2019-10-24,,https://patents.google.com/patent/US20190320892A1/en,https://patentimages.storage.googleapis.com/9c/61/47/13a3b8933897b3/US20190320892A1-20191024-D00001.png
US-2021228591-A1,Compositions and methods of use thereof for treatment of proteinopathies ,Washington University,"Stephen Pak, David Perlmutter, Gary Silverman",2018-04-19,2019-04-19,2021-07-29,,https://patents.google.com/patent/US20210228591A1/en,https://patentimages.storage.googleapis.com/7c/cc/6b/803678328af2f2/US20210228591A1-20210729-D00000.png
US-2021238143-A1,Compounds and pharmaceutical compositions for reducing cd95-mediated cell motility ,"Institute National De La Sante Et De La Recherche Medicale (Inserm), Universite De Rennes 1, Centre Hospitalier Universitaire De Bordeaux, Institut Bergonie, Centre National De La Recherche Scientifique (Cnrs), Universite de Bordeaux","Pierre Vacher, Patrick Legembre, Mickael JEAN, Patrick Blanco, Pierre Van De Weghe",2018-04-23,2019-04-19,2021-08-05,,https://patents.google.com/patent/US20210238143A1/en,https://patentimages.storage.googleapis.com/0b/e9/39/9e642499b41b72/US20210238143A1-20210805-D00000.png
US-2021155855-A1,Submerged methane and hydrogen mixture discharge in liquid hydrocarbons ,The Texas A&M University System,"David Staack, Kunpeng Wang",2018-04-20,2019-04-19,2021-05-27,,https://patents.google.com/patent/US20210155855A1/en,https://patentimages.storage.googleapis.com/21/5a/69/a2cbfd82abfa4e/US20210155855A1-20210527-D00000.png
US-2019325284-A1,RFID Straps with a Top and Bottom Conductor ,"Avery Dennison Retail Information Services, Llc",Ian J. Forster,2018-04-20,2019-04-19,2019-10-24,,https://patents.google.com/patent/US20190325284A1/en,https://patentimages.storage.googleapis.com/4a/25/02/e4a2dd629dd306/US20190325284A1-20191024-D00000.png
US-2019323025-A1,Compositions and methods for delivery of molecules to plants ,Bloomsburg University of Pennsylvania,"George T. Davis, Mark Stocksdale",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190323025A1/en,https://patentimages.storage.googleapis.com/9f/dc/54/1b9f86cb2da528/US20190323025A1-20191024-D00000.png
US-2019322441-A1,Thermally protective carrier ,Jonathan Mark Rosenberg,Jonathan Mark Rosenberg,2018-04-18,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322441A1/en,https://patentimages.storage.googleapis.com/09/5d/7e/751b35fc6e7719/US20190322441A1-20191024-D00000.png
US-2021155692-A1,Anti-ror antibody constructs ,"Exelixis, Inc.","Lucas Bailey, Qufei Li, Malgorzata Agnieszka Nocula-Lugowska, Bryan Glaser",2018-04-18,2019-04-18,2021-05-27,,https://patents.google.com/patent/US20210155692A1/en,https://patentimages.storage.googleapis.com/88/03/b5/800958f54ecc59/US20210155692A1-20210527-D00000.png
US-2021169619-A1,"Attaching dental implants, dental abutments and dental superstructures to each other ",Woodwelding Ag,"Andrea Müller, Jörg Mayer",2018-04-17,2019-04-17,2021-06-10,,https://patents.google.com/patent/US20210169619A1/en,https://patentimages.storage.googleapis.com/83/26/e1/991ca4f13bb434/US20210169619A1-20210610-D00000.png
US-2021179734-A1,Trivalent trispecific antibody constructs ,Invenra Inc.,"Lucas Bailey, Bryan Glaser, Qufei Li, Roland Green, Dileep Kumar Pulukkunat, Malgorzata Agnieszka Nocula-Lugowska, Daniel Justin Gerhardt",2018-04-17,2019-04-17,2021-06-17,,https://patents.google.com/patent/US20210179734A1/en,https://patentimages.storage.googleapis.com/ff/03/df/59ae5c1bf5938c/US20210179734A1-20210617-D00000.png
US-2021237521-A1,Pneumatic tire equipped with a transponder ,Bridgestone Europe Nv/Sa,"Marco Pedrinelli, Emiliano Sabetti, Mauro Mirabile, Emanuele Rosa",2018-04-27,2019-04-17,2021-08-05,,https://patents.google.com/patent/US20210237521A1/en,https://patentimages.storage.googleapis.com/35/c3/ef/fafd0439265fea/US20210237521A1-20210805-D00000.png
US-2021163594-A1,Binding molecules ,Invenra Inc.,"Lucas Bailey, Bryan Glaser, Qufei Li, Roland Green, Dileep Kumar Pulukkunat, Malgorzata Agnieszka Nocula-Lugowska, Daniel Justin Gerhardt, Matthew Joseph BISSEN",2018-04-17,2019-04-17,2021-06-03,,https://patents.google.com/patent/US20210163594A1/en,https://patentimages.storage.googleapis.com/aa/54/2f/dcde592486f0a3/US20210163594A1-20210603-D00000.png
US-2021013276-A1,Elliptically polarizing plate and organic light-emitting device ,"Lg Chem, Ltd.","Sun Kug KIM, Hyuk Yoon, Seongho Ryu, Moon Su Park",2018-04-17,2019-04-17,2021-01-14,,https://patents.google.com/patent/US20210013276A1/en,https://patentimages.storage.googleapis.com/7b/b1/10/cadfb2bb79b9f8/US20210013276A1-20210114-D00000.png
US-11097880-B2,Packaging container ,Tetra Laval Holdings & Finance S.A.,Kazuya Ono,2018-04-11,2019-04-09,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097880B2/en,https://patentimages.storage.googleapis.com/c9/cd/cc/b40b2ae1bd92c3/US11097880-20210824-D00000.png
US-2021146712-A1,Security paper ,Oberthur Fiduciaire Sas,Henri Rosset,2018-04-23,2019-04-17,2021-05-20,,https://patents.google.com/patent/US20210146712A1/en,https://patentimages.storage.googleapis.com/1a/c0/b1/696502d6295b98/US20210146712A1-20210520-D00000.png
US-2021043874-A1,Oval polarizing plate and organic light emitting device ,"Lg Chem, Ltd.","Sun Kug KIM, Hyuk Yoon, Seongho Ryu, Moon Su Park",2018-04-17,2019-04-17,2021-02-11,,https://patents.google.com/patent/US20210043874A1/en,https://patentimages.storage.googleapis.com/8e/03/4c/40fa97b21840dd/US20210043874A1-20210211-D00000.png
US-2021237522-A1,Pneumatic tire equipped with a transponder ,Bridgestone Europe Nv/Sa,"Marco Pedrinelli, Emiliano Sabetti, Mauro Mirabile, Emanuele Rosa",2018-04-27,2019-04-17,2021-08-05,,https://patents.google.com/patent/US20210237522A1/en,https://patentimages.storage.googleapis.com/4b/20/f6/82f775e8ecac9e/US20210237522A1-20210805-D00000.png
US-2021003759-A1,Elliptically polarizing plate and organic light-emitting diode ,"Lg Chem, Ltd.","Sun Kug KIM, Moon Su Park, Hyuk Yoon, Seongho Ryu",2018-04-17,2019-04-17,2021-01-07,,https://patents.google.com/patent/US20210003759A1/en,https://patentimages.storage.googleapis.com/3d/66/bd/334662f2a36d46/US20210003759A1-20210107-D00000.png
US-2021154331-A1,Cyclophanes for live-cell imaging ,"Northwestern University, King Abdulaziz City for Science and Technology (KACST)","Indranil Roy, James Fraser Stoddart",2018-04-16,2019-04-16,2021-05-27,,https://patents.google.com/patent/US20210154331A1/en,https://patentimages.storage.googleapis.com/97/b3/f9/f022346ecd48d9/US20210154331A1-20210527-D00000.png
US-2021155956-A1,Compositions and methods for treating duchenne muscular dystrophy ,The Trustees Of The University Of Pennsylvania,Hansell Stedman,2018-04-16,2019-04-16,2021-05-27,,https://patents.google.com/patent/US20210155956A1/en,https://patentimages.storage.googleapis.com/18/32/93/8da0bd5747947b/US20210155956A1-20210527-D00000.png
US-2021088511-A1,Methods and compositions for detection and analysis of analytes ,"Roche Diagnostics Operations, Inc.","Peter Crisalli, Dmitriy Gremyachinskiy, Dieter Heindl, Hannes KUCHELMEISTER, Michael Schraeml, Andrew TRANS",2018-04-13,2020-09-30,2021-03-25,,https://patents.google.com/patent/US20210088511A1/en,https://patentimages.storage.googleapis.com/be/01/69/7a5d0aee70ca7c/US20210088511A1-20210325-D00000.png
US-2019323935-A1,Automated march funnel for oil and gas field operations ,King Fahd University Of Petroleum And Minerals,"Salaheldin ELKATATNY, Rakan Fadhel, Yazan Mheibesh",2018-04-18,2019-04-15,2019-10-24,,https://patents.google.com/patent/US20190323935A1/en,https://patentimages.storage.googleapis.com/1b/3d/da/f103307a59f3af/US20190323935A1-20191024-D00000.png
US-2021022360-A1,Aerated shelf-stable dairy-based ready-to-drink beverage ,Societe Des Produits Nestle S.A.,"Virginie Kapchie, Philippe Rousset, Alexander A. Sher",2018-04-24,2019-04-15,2021-01-28,,https://patents.google.com/patent/US20210022360A1/en,https://patentimages.storage.googleapis.com/5e/73/06/5aca3f6044c74f/US20210022360A1-20210128-D00001.png
US-2021148913-A1,Electrochemical sensor for analyte detection ,Case Western Reserve University,"Chung Chiun Liu, Yifan Dai, Jiwei Yao, Yuan Wang",2018-04-13,2019-04-15,2021-05-20,,https://patents.google.com/patent/US20210148913A1/en,https://patentimages.storage.googleapis.com/05/3e/c2/7a3187b0f03847/US20210148913A1-20210520-D00000.png
US-2021238562-A1,Flavin-conjugated glucose dehydrogenase ,"Ikeda Food Research Co., Ltd.","Takafumi Takumi, Emi Watanabe, Ryo TAKENAKA, Hirokazu Sanada, Michinari Honda",2018-04-23,2019-04-15,2021-08-05,,https://patents.google.com/patent/US20210238562A1/en,https://patentimages.storage.googleapis.com/4b/43/45/6ae57d99695302/US20210238562A1-20210805-D00000.png
US-2021172467-A1,Connecting element for connecting profile elements ,Schletter Internationl B.V.,Dieter Fluhrer,2018-04-16,2019-04-15,2021-06-10,,https://patents.google.com/patent/US20210172467A1/en,https://patentimages.storage.googleapis.com/b5/23/69/5111570487ae7a/US20210172467A1-20210610-D00000.png
US-2021338823-A9,Ceramide-like lipid-based delivery vehicles and uses thereof ,Children's Medical Center Corporation,"Wayne I. Lencer, Daniel JF Chinnapen, Richard I. Duclos",2018-04-12,2019-04-12,2021-11-04,,https://patents.google.com/patent/US20210338823A9/en,https://patentimages.storage.googleapis.com/39/88/c4/901f6ecd474d19/US20210338823A9-20211104-D00000.png
US-2021229858-A1,"Packaging box for fruit, berries and vegetables ",Bama Packaging As,Lars Christian MARTINSEN,2018-04-19,2019-04-12,2021-07-29,,https://patents.google.com/patent/US20210229858A1/en,https://patentimages.storage.googleapis.com/6b/2d/26/c7645b12c709aa/US20210229858A1-20210729-D00000.png
US-2021159353-A1,Photovoltaic modules and method of manufacture thereof ,CSEM Centre Suisse d'Electronique et de Microtechnique SA - Recherche et Développment,"Hengyu Li, Jordi Escarre Palou, Karin SODERSTROM, Xavier BULLIARD, Laure-Emmanuelle Perret-Aebi, Christophe Ballif",2018-04-16,2019-04-12,2021-05-27,,https://patents.google.com/patent/US20210159353A1/en,https://patentimages.storage.googleapis.com/da/8a/59/8f4234df926647/US20210159353A1-20210527-D00000.png
US-2021077618-A1,Immunigenic alpha-branched trehalose-diesters ,Glaxosmithkline Biologicals Sa,"Jay T EVANS, Alyson Smith",2018-04-13,2019-04-12,2021-03-18,,https://patents.google.com/patent/US20210077618A1/en,https://patentimages.storage.googleapis.com/86/b1/07/1aca44d43bb7d6/US20210077618A1-20210318-D00000.png
US-2019313944-A1,Molecularly-Imprinted Electrochemical Sensors ,Northeastern University,"Nian Xiang Sun, Shadi Emam, Adam Keith Ekenseair",2018-04-13,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190313944A1/en,https://patentimages.storage.googleapis.com/9f/c3/41/f4a93caef96155/US20190313944A1-20191017-D00000.png
US-2019328121-A1,Belt with leash. ,"Roy L. Lundstedt, JR.","Roy L. Lundstedt, JR.",2018-04-25,2019-04-12,2019-10-31,,https://patents.google.com/patent/US20190328121A1/en,https://patentimages.storage.googleapis.com/a0/d8/40/d56f9b5de5b137/US20190328121A1-20191031-D00000.png
US-2021046134-A1,Foamy viruses and methods of use ,Mayo Foundation For Medical Education And Research,"Yasuhiro Ikeda, Karol M. Budzik, Stephen James Russell",2018-04-27,2019-04-12,2021-02-18,,https://patents.google.com/patent/US20210046134A1/en,https://patentimages.storage.googleapis.com/35/87/f7/3f5d5fe0b33491/US20210046134A1-20210218-D00001.png
US-2019315570-A1,Dynamic conveyor belt item alignment system ,"Walmart Apollo, Llc","Behzad Nemati, Kyle Mchan, Arnabh Bhaumik, Deepti Bisht",2018-04-17,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190315570A1/en,https://patentimages.storage.googleapis.com/04/41/eb/7c58b0ec7c5ac7/US20190315570A1-20191017-D00000.png
US-2021036210-A1,Energy conversion device and production method ,"Consiglio Nazionale Delle Ricerche, ENEA - Agenzia nazionale per le nuove tecnologie, l'energia e lo sviluppo economico sostenibile, Université Grenoble Alpes","Riccardo Castagna, Massimo Rippa, Lucia Petti, Anna De Girolamo Del Mauro, Giuseppe Nenna, Claudia Diletto, Gustavo Ardila Rodriguez",2018-04-16,2019-04-11,2021-02-04,,https://patents.google.com/patent/US20210036210A1/en,https://patentimages.storage.googleapis.com/28/36/f9/51b73bb90dbe7d/US20210036210A1-20210204-D00000.png
US-2019324843-A1,Transaction metadata ,"Micron Technology, Inc.","Graziano Mirichigni, Marco Sforzin, Paolo Amato, Danilo Caraccio",2018-04-20,2018-04-20,2019-10-24,,https://patents.google.com/patent/US20190324843A1/en,https://patentimages.storage.googleapis.com/a0/d1/dc/23ea1582db7f13/US20190324843A1-20191024-D00000.png
US-11123381-B2,Nutritional supplements for animal health and development ,"Inteq, Llc",Gary Pusillo,2018-04-16,2020-09-14,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123381B2/en,
US-10972663-B2,Methods for automatically switching video capturing and playing back frame rate ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Chang Liu,2018-04-23,2020-08-24,2021-04-06,2021-04-06,https://patents.google.com/patent/US10972663B2/en,https://patentimages.storage.googleapis.com/07/4c/90/a7f103869fa0fb/US10972663-20210406-D00000.png
US-10881740-B1,Passivated magnetic nanoparticles for cell targeting and methods of preparation and use ,Verily Life Sciences Llc,"Zhan Wang, Nicole Peck",2018-04-06,2020-06-09,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881740B1/en,https://patentimages.storage.googleapis.com/1a/05/51/affe42bd084349/US10881740-20210105-D00000.png
US-11153503-B1,Method and apparatus for overexposing images captured by drones ,AI Incorporated,"Ali Ebrahimi Afrouzi, Lukas Fath",2018-04-26,2020-05-13,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153503B1/en,https://patentimages.storage.googleapis.com/a8/23/d4/b86b98f68575f2/US11153503-20211019-D00000.png
US-10510928-B2,Self-alignment of optical structures to random array of printed micro-LEDs ,Nthdegree Technologies Worldwide Inc.,"William Johnstone Ray, Richard A. Blanchard",2018-04-10,2019-06-12,2019-12-17,2019-12-17,https://patents.google.com/patent/US10510928B2/en,https://patentimages.storage.googleapis.com/22/d4/05/b1b54e91e05740/US10510928-20191217-D00000.png
US-11170750-B2,Energy efficient soundproofing window retrofits ,Massachusetts Institute Of Technology,"Evelyn N. Wang, Gang Chen, Xuanhe Zhao, Elise M. Strobach, Bikramjit S. Bhatia, Lin Zhao, Sungwoo Yang, Lee A. Weinstein, Thomas A. Cooper, Shaoting Lin",2018-04-25,2019-04-25,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170750B2/en,https://patentimages.storage.googleapis.com/94/ae/59/9e393535445d24/US11170750-20211109-D00000.png
US-11065317-B2,Heat shock protein-binding peptide compositions and methods of use thereof ,Agenus Inc.,"Mark Arthur Findeis, Benjamin Maxime Morin, Bishnu Joshi",2018-04-26,2019-04-25,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065317B2/en,https://patentimages.storage.googleapis.com/c5/26/c6/21fc9786f352a3/US11065317-20210720-D00001.png
US-11154715-B2,Methods for electrical stimulation of the mesencephalic locomotor region for the treatment of gait impairment after stroke using a neurostimulation device ,Julius-Maximilians-Universität Würzburg,"Felix Fluri, Jens VOLKMANN",2018-04-24,2019-04-24,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154715B2/en,https://patentimages.storage.googleapis.com/26/bc/7e/5dfeaf2c5fd876/US11154715-20211026-D00000.png
US-11039902-B2,Marker element and method for the production thereof ,Biotronik Ag,Fabian RISCH,2018-04-24,2019-04-22,2021-06-22,2021-06-22,https://patents.google.com/patent/US11039902B2/en,https://patentimages.storage.googleapis.com/b0/2d/ea/b54587723ac45e/US11039902-20210622-D00000.png
US-10699607-B2,Billboard print material and installation method ,"R2 Billboards, LLC","Roderick R. Rackley, Hank Ridless",2018-04-18,2019-04-15,2020-06-30,2020-06-30,https://patents.google.com/patent/US10699607B2/en,https://patentimages.storage.googleapis.com/74/1e/cb/5e76b64b1c071b/US10699607-20200630-D00000.png
US-10698264-B2,Backlight unit and display device having the same ,"Samsung Display Co., Ltd.","Seung Pyo Hong, Kyu Tae Park, Jun Hee Bae, Byung Seo YOON",2018-04-16,2019-04-10,2020-06-30,2020-06-30,https://patents.google.com/patent/US10698264B2/en,https://patentimages.storage.googleapis.com/4c/b1/28/a847c19570ba3c/US10698264-20200630-D00000.png
US-2019309052-A1,Antibodies and fragments thereof that bind hepatitis b virus protein x ,"Gilead Sciences, Inc.","Simon Paul Fletcher, Christian Alfons Voitenleitner",2018-04-05,2019-04-01,2019-10-10,,https://patents.google.com/patent/US20190309052A1/en,https://patentimages.storage.googleapis.com/57/b8/d7/ae5cf436f392cd/US20190309052A1-20191010-D00000.png
US-10795290-B2,Fixation apparatus and image forming apparatus ,"Konica Minolta, Inc.",Yusuke Mamiya,2018-04-19,2019-04-09,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795290B2/en,https://patentimages.storage.googleapis.com/82/b2/54/04af16aa2399c1/US10795290-20201006-D00000.png
US-2020342010-A1,Computerized method and apparatus for automated distributed ingest and presentation of multi-domain metrics ,"Express Scripts Strategic Development, Inc.",Peter Andrew Rosomoff,2018-04-06,2020-07-14,2020-10-29,,https://patents.google.com/patent/US20200342010A1/en,https://patentimages.storage.googleapis.com/99/1e/4a/3beab8343e9cc1/US20200342010A1-20201029-D00000.png
US-2019323042-A1,Intermittent electrolysis streams ,"Lanzatech, Inc.","Robert John Conrado, Sean Dennis Simpson, Christophe Daniel Mihalcea",2018-04-20,2019-04-02,2019-10-24,,https://patents.google.com/patent/US20190323042A1/en,https://patentimages.storage.googleapis.com/ae/42/36/0676ca8b081fd5/US20190323042A1-20191024-D00000.png
US-2019333902-A1,Light-emitting element module ,Sharp Kabushiki Kaisha,"Yuta IKAWA, Hiroyoshi Higashisaka, Tsuyoshi Ono, Keiichi Sawai",2018-04-25,2019-04-01,2019-10-31,,https://patents.google.com/patent/US20190333902A1/en,https://patentimages.storage.googleapis.com/00/a2/f4/44046f6be08607/US20190333902A1-20191031-D00000.png
US-2019302280-A1,Radiography apparatus and program ,Fujifilm Corporation,"Naoto Iwakiri, Haruyasu Nakatsugawa",2018-04-02,2019-04-01,2019-10-03,,https://patents.google.com/patent/US20190302280A1/en,https://patentimages.storage.googleapis.com/9d/e9/3c/0f295c15ba62c0/US20190302280A1-20191003-D00000.png
US-2019311462-A1,"Image diagnosis support apparatus, method, and program ",Fujifilm Corporation,Yu Hasegawa,2018-04-06,2019-03-26,2019-10-10,,https://patents.google.com/patent/US20190311462A1/en,https://patentimages.storage.googleapis.com/3e/f7/14/d9b98f6ef4d62b/US20190311462A1-20191010-D00000.png
US-2021039593-A1,Method for locking and/or unlocking a vehicle ,Daimler Ag,"Verena Lutterbeck, Benjamin Burger",2018-04-17,2019-03-06,2021-02-11,,https://patents.google.com/patent/US20210039593A1/en,https://patentimages.storage.googleapis.com/81/07/b8/79293c0c327968/US20210039593A1-20210211-D00000.png
US-2019329950-A1,Injection molded polymeric biodegradable container ,"Cove, PBC","Alex Totterman, Matthew White",2018-04-11,2019-01-30,2019-10-31,,https://patents.google.com/patent/US20190329950A1/en,https://patentimages.storage.googleapis.com/4e/ac/4d/ef60a0d351c175/US20190329950A1-20191031-D00000.png
US-2019335276-A1,Diaphragm and speaker ,"Shenzhen Grandsun Electronic Co., Ltd.","Gang Xie, Haiquan Wu, Weiyong Gong, Mickael Bernard Andre Lefebvre, Ruiwen Shi",2018-04-28,2019-01-14,2019-10-31,,https://patents.google.com/patent/US20190335276A1/en,https://patentimages.storage.googleapis.com/fe/67/97/e63adba74ba272/US20190335276A1-20191031-D00000.png
US-2019321326-A1,Method of treating hyperglycemia ,"Center Laboratories, Inc.","Jui-Pao HSU, Guang-Tzuu Shane, Meng-Ju Lee, Yi-Ping Liao, Yu-Yin YEH, Shu-Hsien CHANG",2018-04-20,2018-11-03,2019-10-24,,https://patents.google.com/patent/US20190321326A1/en,https://patentimages.storage.googleapis.com/cd/e8/57/ad1a83a5556e8e/US20190321326A1-20191024-D00000.png
US-2019314983-A1,"Recording medium, information processing apparatus, and information processing method ","Sony Corporation, Sony Electronics Inc.","Junji Otsuka, Tamaki Kojima",2018-04-17,2018-07-26,2019-10-17,,https://patents.google.com/patent/US20190314983A1/en,https://patentimages.storage.googleapis.com/1d/00/ff/de9842f2b5a66b/US20190314983A1-20191017-D00000.png
US-2019311867-A1,"Push button device, keyboard device, and electronic apparatus ",Lenovo (Singapore) Pte. Ltd.,"Masahiro Kitamura, Mitsuo Horiuchi",2018-04-06,2018-07-04,2019-10-10,,https://patents.google.com/patent/US20190311867A1/en,https://patentimages.storage.googleapis.com/91/ac/35/10ff504ca84876/US20190311867A1-20191010-D00000.png
US-2019333227-A1,System and method for generating a water-fat seperated image ,General Electric Company,Tao Zhang,2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190333227A1/en,https://patentimages.storage.googleapis.com/ac/4b/93/0cf017ddf5e920/US20190333227A1-20191031-D00000.png
US-2019315308-A1,Seatbelt pretensioner shield and heat energy dissipator ,GM Global Technology Operations LLC,"Ingrid A. Rousseau, Megan E. McGovern, Teresa J. Rinker, Jeffrey J. Calderas, Kestutis Sonta",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190315308A1/en,https://patentimages.storage.googleapis.com/22/52/b3/b0b30b69b66f7a/US20190315308A1-20191017-D00000.png
US-2019322695-A1,2'3'-cyclic dinucleotides ,"Institute of Organic Chemistry and Biochemistry, ASCR, V.V.I","Gabriel Birkus, Ondrej Pav, Ivan Rosenberg, Ondrej Simak",2018-04-06,2019-04-04,2019-10-24,,https://patents.google.com/patent/US20190322695A1/en,
US-2019307681-A1,Pharmaceutical compositions of meloxicam ,Slayback Pharma Llc,"Rahul Dhulaji Bhise, Ashish Anilrao DUBEWAR, Prashanth Reddy Molugu",2018-04-04,2019-04-01,2019-10-10,,https://patents.google.com/patent/US20190307681A1/en,
US-11189026-B2,Intelligent organization of medical study timeline by order codes ,Koninklijke Philips N.V.,Merlijn Sevenster,,2018-04-17,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189026B2/en,https://patentimages.storage.googleapis.com/54/a8/51/be6c26cae03959/US11189026-20211130-D00000.png
US-10922349-B1,Filtering remote access monitoring data ,"Amazon Technologies, Inc.","Wendy M. Harris, Muhammad Tanvir Anwar, Michael Ellsworth Bundy, Stephen Weber Crow, Ariel Grob Dos Santos, Brian A. Michalowski, Joshua Roth, Jamie Siminoff",2018-04-17,2018-04-17,2021-02-16,2021-02-16,https://patents.google.com/patent/US10922349B1/en,https://patentimages.storage.googleapis.com/11/8e/bc/ddf09446b3c69b/US10922349-20210216-D00000.png
US-2021232293-A1,Precise positioning of a marker on a display ,Koninklijke Philips N.V.,Ankit Agarwal,2018-04-23,2019-04-11,2021-07-29,,https://patents.google.com/patent/US20210232293A1/en,https://patentimages.storage.googleapis.com/9b/db/69/fc4ca1effaf7b6/US20210232293A1-20210729-D00000.png
US-2021172004-A1,Universal lactic acid bacteria quantification kit for fermentation monitoring ,National Agricultural Genotyping Center,"Megan Frances O'neil, Lisa Marie Piche",2018-04-13,2019-04-11,2021-06-10,,https://patents.google.com/patent/US20210172004A1/en,https://patentimages.storage.googleapis.com/7e/a6/44/9f658dbed1de52/US20210172004A1-20210610-D00000.png
US-2021128077-A1,Up-sampling of signals by analytic phase projection ,Cornell University,Henning U. Voss,2018-04-11,2019-04-10,2021-05-06,,https://patents.google.com/patent/US20210128077A1/en,https://patentimages.storage.googleapis.com/62/65/5a/eab0066cf54e36/US20210128077A1-20210506-D00000.png
US-2021230287-A1,"A monoclonal antibody against human 4-1bb, method for preparing the same, and use thereof ","Wuxi Biologics (Shanghai) Co., Ltd., WuXi Biologics Ireland Limited, Open Monoclonal Technology, Inc.","Yong Zheng, Jingjing Liu, Jing Li",2018-04-10,2019-04-10,2021-07-29,,https://patents.google.com/patent/US20210230287A1/en,https://patentimages.storage.googleapis.com/ac/86/56/a03e8545356192/US20210230287A1-20210729-D00000.png
US-2021362435-A1,"Connector, and method ",Multimaterial-Welding Ag,"Murat Tuncer, Jörg Mayer, Gregor Eckhard",2018-04-10,2019-04-10,2021-11-25,,https://patents.google.com/patent/US20210362435A1/en,https://patentimages.storage.googleapis.com/53/ea/5d/685238ee266846/US20210362435A1-20211125-D00000.png
US-2021154349-A1,Device for diffusing volatile substances and method for its manufacturing ,"Zobele Holding, S.P.A.","Stefano Deflorian, Alessio DALSER, Stefano Mantovan",2018-04-12,2019-04-10,2021-05-27,,https://patents.google.com/patent/US20210154349A1/en,https://patentimages.storage.googleapis.com/6c/09/e8/842d95c0d5fbaf/US20210154349A1-20210527-D00000.png
US-2021029968-A1,"Animal treatment apparatus, block, and method of use ",Glenn Andrew Bradshaw,Glenn Andrew Bradshaw,2018-04-12,2019-04-10,2021-02-04,,https://patents.google.com/patent/US20210029968A1/en,https://patentimages.storage.googleapis.com/cd/9c/cc/cdd7ba0dcbc67f/US20210029968A1-20210204-D00000.png
US-2020384066-A1,"Anti-angiogenin peptides, compositions, and methods of use ",The Board Of Regents Of The University Of Oklahoma,"Chuanbin Mao, Yan Li",2018-04-10,2019-04-09,2020-12-10,,https://patents.google.com/patent/US20200384066A1/en,https://patentimages.storage.googleapis.com/8f/e5/9c/dd892058fab840/US20200384066A1-20201210-D00000.png
US-2021093301-A1,Ultrasound system with artificial neural network for retrieval of imaging parameter settings for recurring patient ,Koninklijke Philips N.V.,"Haibo Wang, Hua Xie, Grzegorz Andrzej TOPOREK",2018-04-09,2019-04-09,2021-04-01,,https://patents.google.com/patent/US20210093301A1/en,https://patentimages.storage.googleapis.com/ac/42/2d/090605fa02e419/US20210093301A1-20210401-D00000.png
US-2021046240-A1,Systems and methods for monitoring hygiene practices associated with powered contrast injections ,Bayer Healthcare Llc,"Corey Kemper, John Volkar, Christopher Lazzara, Matthias Burg",2018-04-10,2019-04-09,2021-02-18,,https://patents.google.com/patent/US20210046240A1/en,https://patentimages.storage.googleapis.com/06/bb/f4/43a170ce55dd1b/US20210046240A1-20210218-D00000.png
US-10388328-B1,Storage device breathing structure ,Seagate Technology Llc,"Tai Zen TAN, Lihong Zhang, Xiong Liu",2018-04-06,2018-04-06,2019-08-20,2019-08-20,https://patents.google.com/patent/US10388328B1/en,https://patentimages.storage.googleapis.com/a2/2f/ad/59bffb408e620a/US10388328-20190820-D00000.png
US-2021299262-A1,Composition and method for dual targeting in treatment of neuroendocrine tumors ,Nanopharmaceuticals Llc,"Shaker Mousa, Mehdi Rajabi, Ozlem O. Karakus",2018-04-11,2021-06-07,2021-09-30,,https://patents.google.com/patent/US20210299262A1/en,https://patentimages.storage.googleapis.com/c5/4c/4f/004a82b718264a/US20210299262A1-20210930-D00000.png
US-2021321880-A1,Non-Invasive Systems and Methods for the Improved Evaluation of Patients Suffering from Undiagnosed Headaches ,"Cerenetex, Inc.","Benjamin William Bobo, Mohsin Shah, John Chen, Michael Horowitz, Timothy Hays",2018-04-10,2021-04-09,2021-10-21,,https://patents.google.com/patent/US20210321880A1/en,https://patentimages.storage.googleapis.com/b0/ee/ef/c6dbded4a2c5fa/US20210321880A1-20211021-D00000.png
