search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020095526-A1,Production of cellular spheroids ,Technische Universität Wien,"Mario Rothbauer, Peter Ertl, Christoph Eilenberger",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200095526A1/en,https://patentimages.storage.googleapis.com/17/fc/c8/f4e185b439f090/US20200095526A1-20200326-D00000.png
US-2021267442-A1,Imaging system with optical pathway ,"Gentuity, Llc","Christopher L. Petersen, Christopher C. Petroff, Giovanni J. Ughi, Nareak Douk, R. Maxwell Flaherty, J. Christopher Flaherty",2018-09-17,2019-09-17,2021-09-02,,https://patents.google.com/patent/US20210267442A1/en,https://patentimages.storage.googleapis.com/26/a8/2e/3f45e0346e79f5/US20210267442A1-20210902-D00000.png
US-2021237792-A1,Multi-layer sliding member and automobile rack-and-pinion steering apparatus using same ,Oiles Corporation,"Takuya Maeda, Tsuyoshi HASHIZUME",2018-09-19,2019-07-09,2021-08-05,,https://patents.google.com/patent/US20210237792A1/en,https://patentimages.storage.googleapis.com/fd/be/99/719e7e258ed446/US20210237792A1-20210805-D00000.png
US-10865515-B2,Process of textile finishing and finished textiles ,Sanko Tekstil Isletmeleri San. Ve Tic. A.S.,"Deniz IYIDOGAN, Ozgur Cobanoglu, Gokhan Kaplan, Leyla ZENGI, Sabrettin Akbulut",2018-09-27,2019-09-26,2020-12-15,2020-12-15,https://patents.google.com/patent/US10865515B2/en,https://patentimages.storage.googleapis.com/21/3f/4e/d9a3e68e22c21d/US10865515-20201215-D00000.png
US-2021367159-A1,Organic semiconducting compounds ,Raynergy Tek Incorporation,"William Mitchell, Changsheng Wang, Mansoor D'Lavari",2018-09-06,2019-09-03,2021-11-25,,https://patents.google.com/patent/US20210367159A1/en,
US-2021198453-A1,Composition and multilayer body ,"Daikin Industries, Ltd.","Yuuki Suzuki, Toshiharu Shimooka, Yoshiko Kuwajima, Tomoya Hidaka, Shigeaki Yamazaki",2018-09-14,2019-07-16,2021-07-01,,https://patents.google.com/patent/US20210198453A1/en,
US-2020106092-A1,"Electrode material for lithium ion secondary battery, electrode for lithium ion secondary battery, and lithium ion secondary battery ","Sumitomo Osaka Cement Co., Ltd.","Satoru Oshitari, Masataka OYAMA, Kouji Oono",2018-09-28,2019-03-15,2020-04-02,,https://patents.google.com/patent/US20200106092A1/en,
US-2021353013-A1,Zipper tape and zipper tape-equipped container ,"Idemitsu Unitech Co., Ltd.",Taishiro AKAO,2018-09-27,2019-09-24,2021-11-18,,https://patents.google.com/patent/US20210353013A1/en,https://patentimages.storage.googleapis.com/1d/2b/31/9d7251fc2c1df4/US20210353013A1-20211118-D00000.png
US-2021332337-A1,"Alkaline phosphatase composition, method of producing dephosphorylated nucleic acid and method of producing labeled nucleic acid ","Toray Industries, Inc.","Yoji Ueda, Yuki Takii, Masateru Ito, Mai Yagi",2018-09-25,2019-09-25,2021-10-28,,https://patents.google.com/patent/US20210332337A1/en,https://patentimages.storage.googleapis.com/35/e5/e8/bdc710e78bff88/US20210332337A1-20211028-D00001.png
US-2021257660-A1,"Thermosetting electrolyte composition for lithium secondary battery, gel polymer electrolyte prepared therefrom, and lithium secondary battery including the electrolyte ","Lg Chem, Ltd.","Kyoung Ho AHN, Jung Hoon Lee, Won Kyung Shin, Jae Won Lee, Sol Ji Park, Chul Haeng Lee",2018-09-10,2019-09-10,2021-08-19,,https://patents.google.com/patent/US20210257660A1/en,
US-11014355-B2,Liquid feeding unit and liquid ejection device ,Kyocera Document Solutions Inc.,Daisuke Eto,2018-09-19,2019-09-06,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014355B2/en,https://patentimages.storage.googleapis.com/5b/2d/fc/4ceca42193d2a3/US11014355-20210525-D00000.png
US-11054757-B2,"Toner, image forming apparatus, image forming method, and process cartridge ","Ricoh Company, Ltd.","Yohichi Kitagawa, Keiji MAKABE, Yuka Mizoguchi, Tsuneyasu Nagatomo, Shinya Nakayama",2018-09-27,2019-09-26,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054757B2/en,https://patentimages.storage.googleapis.com/01/b1/9b/53f768f1e689cc/US11054757-20210706-D00000.png
US-2021273225-A1,"Method for preparing iron sulfide, cathode comprising iron sulfide prepared thereby for lithium secondary battery, and lithium secondary battery comprising same ","Lg Chem, Ltd.","Seongji YE, Suenghoon HAN",2018-09-18,2019-09-18,2021-09-02,,https://patents.google.com/patent/US20210273225A1/en,https://patentimages.storage.googleapis.com/65/c7/de/38420df257055f/US20210273225A1-20210902-D00001.png
US-2021188500-A1,Cap ,Daiwa Can Company,"Eiji Fujishige, Junji MATSUMURA, Eiji Araki, Kenji Takagi, Keisuke Hashimoto",2018-09-11,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210188500A1/en,https://patentimages.storage.googleapis.com/e7/b5/1e/02820f5d37c387/US20210188500A1-20210624-D00000.png
US-2021200050-A1,Electrochromic element ,Canon Kabushiki Kaisha,"Kazuho Saeki, Wataru Kubo",2018-09-18,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210200050A1/en,https://patentimages.storage.googleapis.com/99/02/77/1d0c5833d7f7d3/US20210200050A1-20210701-D00000.png
US-2021276306-A1,Method for producing joined body of different materials and joined body of different materials ,"Lg Chem, Ltd.","Jin Mi Jung, In Ki Min, Yu Jin Jeong",2018-09-28,2019-09-18,2021-09-09,,https://patents.google.com/patent/US20210276306A1/en,https://patentimages.storage.googleapis.com/16/8c/65/58081bb7f72684/US20210276306A1-20210909-D00000.png
US-2021203007-A1,Solid-state battery and solid-state battery group ,"Murata Manufacturing Co., Ltd.",Makoto Yoshioka,2018-09-14,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210203007A1/en,https://patentimages.storage.googleapis.com/fe/02/39/c3100b648be07e/US20210203007A1-20210701-D00000.png
US-2021203008-A1,Solid-state battery and solid-state battery group ,"Murata Manufacturing Co., Ltd.","Makoto Yoshioka, Kenichi Bando",2018-09-14,2021-03-11,2021-07-01,,https://patents.google.com/patent/US20210203008A1/en,https://patentimages.storage.googleapis.com/7a/ef/6e/e6b99e1af88a8e/US20210203008A1-20210701-D00000.png
US-2020088495-A1,Dot sight with integral lens assembly ,"Sheltered Wings, Inc. D/B/A Vortex Optics","David Hamilton, Michael Rosen",2018-09-18,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200088495A1/en,https://patentimages.storage.googleapis.com/8b/65/ec/a92a9005727963/US20200088495A1-20200319-D00000.png
US-2021347988-A1,Hydrophilic composite ,Dow Global Technologies Llc,"Cody Schoener, Yasmin N. Srivastava, Viraj K. Shah",2018-09-28,2019-09-17,2021-11-11,,https://patents.google.com/patent/US20210347988A1/en,https://patentimages.storage.googleapis.com/e9/69/98/0f173c813ab181/US20210347988A1-20211111-D00000.png
US-2021206896-A1,"Copolymer for suppressing protein adsorption, method for producing copolymer, resin modifier, molding material, copolymer-containing composition, coating film, and article ",Mitsubishi Chemical Corporation,"Masanari NISHIMURA, Kazunori Mukunoki, Taeko Oonuma, Hiromi Aso, Yumiko Saeki",2018-09-26,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210206896A1/en,https://patentimages.storage.googleapis.com/d4/4a/0b/43ba3329290c0d/US20210206896A1-20210708-D00000.png
US-2021335553-A1,Solid electrolytic capacitor ,Nippon Chemi-Con Corporation,"Kenta Sato, Masao Sakakura",2018-09-21,2019-09-13,2021-10-28,,https://patents.google.com/patent/US20210335553A1/en,https://patentimages.storage.googleapis.com/9d/5e/f3/0d53cf5b5843a2/US20210335553A1-20211028-D00001.png
US-2021323261-A1,Manufacturing method and manufacturing apparatus for pouch container ,"Fuji Seal International, Inc.","Tadashi Takano, Masahiro Kaminaga",2018-09-19,2019-09-13,2021-10-21,,https://patents.google.com/patent/US20210323261A1/en,https://patentimages.storage.googleapis.com/05/e3/7a/82c46c4536b56c/US20210323261A1-20211021-D00000.png
US-2021316564-A1,Plasma electron beam treatment inkjet printing device ,Sakata Inx Corporation,"Okinori NAKASHIMA, Takuya Myose, Jun KINJOH, Daigo SHIOZAKI",2018-09-27,2019-09-12,2021-10-14,,https://patents.google.com/patent/US20210316564A1/en,https://patentimages.storage.googleapis.com/76/da/93/7dd425e49fc9e0/US20210316564A1-20211014-D00000.png
US-2020081463-A1,Cooling system and method for decoaters ,Novelis Inc.,"JungYoung Son, Edwin L. Rauch",2018-09-12,2019-09-12,2020-03-12,,https://patents.google.com/patent/US20200081463A1/en,https://patentimages.storage.googleapis.com/75/2c/e0/6beea4ca6ab539/US20200081463A1-20200312-D00000.png
US-2021206188-A1,"Printing plate precursor, printing plate precursor laminate, method for making printing plate, and printing method ",Fujifilm Corporation,"Shuji SHIMANAKA, Shumpei WATANABE",2018-09-28,2021-03-19,2021-07-08,,https://patents.google.com/patent/US20210206188A1/en,https://patentimages.storage.googleapis.com/59/f9/bf/117981fc801551/US20210206188A1-20210708-D00000.png
US-2021208437-A1,Light control device ,"Toppan Printing Co., Ltd.","Wataru Ohkubo, Masanori Sakamoto",2018-09-21,2021-03-22,2021-07-08,,https://patents.google.com/patent/US20210208437A1/en,https://patentimages.storage.googleapis.com/f8/55/dd/a9577c5df7e512/US20210208437A1-20210708-D00000.png
US-2021212204-A1,"Surface-treated copper foil, and copper-clad laminate and circuit board using same ","Furukawa Electric Co., Ltd., Murata Manufacturing Co., Ltd.","Takahiro Tsuruta, Takeo Uno, Yuko OKUNO, Sunao Fukutake, Yoshimasa NISHI",2018-09-28,2021-03-24,2021-07-08,,https://patents.google.com/patent/US20210212204A1/en,https://patentimages.storage.googleapis.com/59/97/8a/6a846c72952de2/US20210212204A1-20210708-D00000.png
US-2021221117-A1,"Printing plate precursor, printing plate precursor laminate, method for making printing plate, and printing method ",Fujifilm Corporation,"Shumpei WATANABE, Shuji SHIMANAKA",2018-09-28,2021-03-26,2021-07-22,,https://patents.google.com/patent/US20210221117A1/en,https://patentimages.storage.googleapis.com/5d/2c/55/537cb125490b04/US20210221117A1-20210722-D00000.png
US-10766005-B2,Nanostructured polyelectrolytes for ion-selective membranes ,"National Technology & Engineering Solutions Of Sandia, Llc","Leo J. Small, Stephen Percival, Erik David Spoerke",2018-09-11,2018-09-11,2020-09-08,2020-09-08,https://patents.google.com/patent/US10766005B2/en,https://patentimages.storage.googleapis.com/1e/a4/d5/db4a817a763f47/US10766005-20200908-D00001.png
US-10942300-B2,Opacifying articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-09-14,2018-09-14,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942300B2/en,https://patentimages.storage.googleapis.com/30/f0/84/7586ab210515fb/US10942300-20210309-D00001.png
US-10718918-B1,Coaxial cable and method for forming the cable ,Superior Essex International LP,Christopher Robert Evans,2018-09-26,2018-09-26,2020-07-21,2020-07-21,https://patents.google.com/patent/US10718918B1/en,https://patentimages.storage.googleapis.com/8f/05/8f/28927c808afd5a/US10718918-20200721-D00000.png
US-2021234056-A1,Infrared sensor and manufacturing method for the same ,Ns Materials Inc.,"Akiharu Miyanaga, Tetsuji Ito",2018-09-12,2019-09-11,2021-07-29,,https://patents.google.com/patent/US20210234056A1/en,https://patentimages.storage.googleapis.com/ac/72/60/8f45a5556f35ad/US20210234056A1-20210729-D00000.png
US-2021184257-A1,Non-Aqueous Electrolyte Solution for Lithium Secondary Battery and Lithium Secondary Battery Including the Same ,"Lg Chem, Ltd.","Hyun Seung Kim, Chul Haeng Lee, Yu Ha An, Jeong Woo Oh",2018-09-12,2019-09-11,2021-06-17,,https://patents.google.com/patent/US20210184257A1/en,https://patentimages.storage.googleapis.com/66/ae/85/9409d67e0de335/US20210184257A1-20210617-D00000.png
US-2020100760-A1,"Mammography apparatus, method for operating mammography apparatus, image processing apparatus program for operating image processing apparatus, and method for operating image processing apparatus ",Fujifilm Corporation,Masakazu Fukuyo,2018-09-27,2019-09-10,2020-04-02,,https://patents.google.com/patent/US20200100760A1/en,https://patentimages.storage.googleapis.com/75/77/d9/8075c77251f5fa/US20200100760A1-20200402-D00000.png
US-2020085345-A1,Object information acquisition apparatus and method of controlling the same ,Canon Kabushiki Kaisha,"Ryuichi Nanaumi, Kazuhiko Fukutani",2018-09-13,2019-09-06,2020-03-19,,https://patents.google.com/patent/US20200085345A1/en,https://patentimages.storage.googleapis.com/88/fa/d9/3539e00d5818af/US20200085345A1-20200319-D00000.png
US-2021218058-A1,"Thermosetting electrolyte composition for lithium secondary battery, gel polymer electrolyte prepared therefrom, and lithium secondary battery including the electrolyte ","Lg Chem, Ltd.","Kyoung Ho AHN, Jung Hoon Lee, Won Kyung Shin, Jae Won Lee, Sol Ji Park, Chul Haeng Lee",2018-09-10,2019-09-10,2021-07-15,,https://patents.google.com/patent/US20210218058A1/en,
US-2020099272-A1,Damper mechanism and actuator ,Nidec Sankyo Corporation,"Tadashi Taguchi, Takashi Yuda, Yasushi Hasegawa",2018-09-20,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200099272A1/en,https://patentimages.storage.googleapis.com/36/50/28/d392a97aa50b43/US20200099272A1-20200326-D00000.png
US-2020103315-A1,Torque measurement system ,Ge Avio S.R.L.,Michele Gravina,2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200103315A1/en,https://patentimages.storage.googleapis.com/4d/a0/b8/bdf12fd360d35b/US20200103315A1-20200402-D00000.png
US-11104052-B2,Increased rubber-to-nylon adhesion by ozone treatment ,Contitech Schlauch Gmbh,Bradley James Haines,2018-09-07,2019-09-06,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104052B2/en,https://patentimages.storage.googleapis.com/54/2e/55/160de053f76310/US11104052-20210831-D00000.png
US-11090149-B2,"Inflatable orbital implant for repositioning an eyeball, and related methods ","DePuy Synthes Products, Inc.","William N. Woodburn, Sr., Peter Van Citters, Michael Brace, Veronika Legkobitova",2018-09-28,2018-09-28,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090149B2/en,https://patentimages.storage.googleapis.com/8b/07/5d/267e467b8e8c82/US11090149-20210817-D00000.png
US-11189826-B2,"Electrode material for lithium ion secondary battery, electrode for lithium ion secondary battery, and lithium ion secondary battery ","Sumitomo Osaka Cement Co., Ltd.","Satoru Oshitari, Masataka OYAMA, Kouji Oono",2018-09-28,2019-03-15,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189826B2/en,
US-10946655-B2,Nozzle head and droplet application device ,Kabushiki Kaisha Toshiba,"Haruhiko Ishihara, Shizuo Kinoshita",2018-09-12,2019-03-14,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946655B2/en,https://patentimages.storage.googleapis.com/29/c7/62/1bd4ab58ae7d11/US10946655-20210316-D00000.png
US-11169629-B2,Touch screen and display device having the same ,"Samsung Display Co., Ltd.","Ji Yeon BAEK, Mi Young Kim, Chang Bum Kim, Jung Mok PARK, Young Seok YOO, Byeong Kyu Jeon, Hee Yeon CHOI",2018-09-18,2019-04-16,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169629B2/en,https://patentimages.storage.googleapis.com/a2/e9/b7/5b627caaad693a/US11169629-20211109-D00000.png
US-11046137-B2,Fiber-reinforced resin structure body ,Subaru Corporation,Yuya Mukainakano,2018-09-20,2019-05-23,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046137B2/en,https://patentimages.storage.googleapis.com/47/8e/3a/0f8b4b6f567c2e/US11046137-20210629-D00000.png
US-11018202-B2,Display device ,"Samsung Display Co., Ltd.","Seung-lyong Bok, Sun Mi YU",2018-09-07,2019-08-29,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018202B2/en,https://patentimages.storage.googleapis.com/9d/89/c0/fdb50711e1685e/US11018202-20210525-D00000.png
US-10957231-B2,Display apparatus ,"Lg Display Co., Ltd.",Gyutae KANG,2018-09-04,2019-09-03,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957231B2/en,https://patentimages.storage.googleapis.com/44/70/03/c47800ee581a02/US10957231-20210323-D00000.png
US-11123999-B2,Cassettes and label printers therefor ,"Sanford, L.P.",Geert Van Aerde,2018-09-03,2019-09-03,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123999B2/en,https://patentimages.storage.googleapis.com/26/df/c4/4c5ffbf2d9e813/US11123999-20210921-D00000.png
US-2020390936-A1,Method for cryopreserving cells ,Terumo Kabushiki Kaisha,"Kenji Oyama, Fumiya OHASHI",2018-09-27,2020-08-27,2020-12-17,,https://patents.google.com/patent/US20200390936A1/en,https://patentimages.storage.googleapis.com/1a/a2/47/b29e50a27c137c/US20200390936A1-20201217-D00000.png
US-10964597-B2,Element chip manufacturing method ,"Panasonic Intellectual Property Management Co., Ltd.","Atsushi Harikai, Shogo Okita, Noriyuki Matsubara, Hidefumi Saeki, Akihiro Itou",2018-09-25,2019-09-11,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964597B2/en,https://patentimages.storage.googleapis.com/b3/44/9b/41d32036ca4db7/US10964597-20210330-D00000.png
US-11168485-B2,Low cost emergency housing ,VBBT Corp.,"Yuk-Kwan Brian Yuen, Venesia Hurtubise, William John Kehoe, Thomas J Kennedy, III",2018-09-15,2019-09-14,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168485B2/en,https://patentimages.storage.googleapis.com/30/96/89/f56405696b1296/US11168485-20211109-D00000.png
US-2021234111-A1,Encapsulating Composition ,"Lg Chem, Ltd.","Ji Won Kwak, Joon Hyung Kim, Kook Hyun CHOI, Mi Lim YU, Yung Jong Lee",2018-09-11,2019-09-10,2021-07-29,,https://patents.google.com/patent/US20210234111A1/en,https://patentimages.storage.googleapis.com/92/c9/66/16e261c9172db5/US20210234111A1-20210729-D00000.png
US-2021234160-A1,"Positive Electrode for Secondary Battery, Method of Preparing the Same, and Lithium Secondary Battery Including the Same ","Lg Chem, Ltd., Unist (Ulsan National Institute Of Science And Technology)","Ju Ri Kim, Seok Koo Kim, Sun Kyu KIM, Young Sik Kim, Jooyong Song, Hyun Woo Kim, Young Jun LIM",2018-09-07,2019-09-06,2021-07-29,,https://patents.google.com/patent/US20210234160A1/en,https://patentimages.storage.googleapis.com/65/1b/44/98f03ad258b2e4/US20210234160A1-20210729-D00000.png
US-2020075941-A1,Negative electrode and secondary battery comprising the same ,"Lg Chem, Ltd.","Young Jae Kim, Jung Woo Yoo",2018-09-05,2019-09-05,2020-03-05,,https://patents.google.com/patent/US20200075941A1/en,https://patentimages.storage.googleapis.com/1b/70/43/026c7ce939292c/US20200075941A1-20200305-D00000.png
US-2021328225-A1,Negative electrode and secondary battery including the same ,"Lg Chem, Ltd.","Young Jae Kim, Jung Woo Yoo",2018-09-05,2019-09-05,2021-10-21,,https://patents.google.com/patent/US20210328225A1/en,https://patentimages.storage.googleapis.com/30/77/97/4611f7311ca2a9/US20210328225A1-20211021-D00001.png
US-2020100759-A1,"Information processing apparatus, program for operating information processing apparatus, method for operating information processing apparatus, and mammography apparatus ",Fujifilm Corporation,"Masayoshi Matsuura, Ayako Muramoto, Takeyasu KOBAYASHI",2018-09-27,2019-09-05,2020-04-02,,https://patents.google.com/patent/US20200100759A1/en,https://patentimages.storage.googleapis.com/f7/aa/3b/2b1e8bb4260797/US20200100759A1-20200402-D00000.png
US-2021340411-A1,"Release liner, method of producing release liner, adhesive sheet, and method of producing adhesive sheet ",Lintec Corporation,"Takuma OKUBO, Kenji Ohata, Akihito Yamada",2018-09-07,2019-09-04,2021-11-04,,https://patents.google.com/patent/US20210340411A1/en,https://patentimages.storage.googleapis.com/5a/bd/f4/536989598fd583/US20210340411A1-20211104-D00000.png
US-2020105465-A1,Dual mode wireless power system designs ,Apple Inc.,"Christopher M. Pinciuc, Daniel T. McDonald, Tao Pan",2018-09-27,2019-09-04,2020-04-02,,https://patents.google.com/patent/US20200105465A1/en,https://patentimages.storage.googleapis.com/35/88/0c/a230f9d1d3c8d4/US20200105465A1-20200402-D00000.png
US-2021140100-A1,Bio-cellulose sheet and preparation method thereof ,"Lg Chem, Ltd.","Soonhee KANG, Minsung PARK",2018-09-27,2019-09-27,2021-05-13,,https://patents.google.com/patent/US20210140100A1/en,https://patentimages.storage.googleapis.com/e8/ec/a5/ceec7ecd4593fe/US20210140100A1-20210513-D00000.png
US-2020069482-A1,pH Indicator Dressing for Monitoring of Wound and Infection ,University Of South Carolina,"Ehsan Jabbarzadeh, Sara Eslambolchimoghadam",2018-09-05,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200069482A1/en,https://patentimages.storage.googleapis.com/fb/f3/d6/9e7a9f77e27669/US20200069482A1-20200305-D00000.png
US-11155097-B2,Liquid supply unit and liquid ejection device ,Kyocera Document Solutions Inc.,Daisuke Eto,2018-09-19,2019-09-17,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155097B2/en,https://patentimages.storage.googleapis.com/42/22/91/5f43e5ec884027/US11155097-20211026-D00000.png
US-2021348276-A1,Laminate ,"Arisawa Mfg. Co., Ltd.","Kenji Nakamura, Yoshihiko Konno, Hiroyuki Matsuyama, Makoto Tai, Shuichi Fujita",2018-09-05,2019-09-04,2021-11-11,,https://patents.google.com/patent/US20210348276A1/en,https://patentimages.storage.googleapis.com/3e/e2/fe/5c35273f5469dd/US20210348276A1-20211111-D00000.png
US-11098594-B2,Wind turbine blade root attachment system and method of manufacture ,"Tpi Composites, Inc.",Karsten Schibsbye,2018-09-21,2019-09-20,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098594B2/en,https://patentimages.storage.googleapis.com/ba/70/e7/b19fd96c6d86e6/US11098594-20210824-D00000.png
US-2021332166-A1,"Photosensitive resin composition, resin sheet, cured film, organic el display device, semiconductor electronic component, semiconductor device, and method for producing organic el display device ","Toray Industries, Inc.","Yusuke KOMORI, Kazuto Miyoshi",2018-09-18,2019-09-04,2021-10-28,,https://patents.google.com/patent/US20210332166A1/en,https://patentimages.storage.googleapis.com/3a/b5/d6/c659e781b33e2c/US20210332166A1-20211028-D00000.png
US-10843472-B2,"Liquid housing container, liquid housing apparatus, and liquid ejecting apparatus ",Seiko Epson Corporation,"Keita Ichihara, Kazuyuki Hirata",2018-09-21,2019-09-20,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843472B2/en,https://patentimages.storage.googleapis.com/4b/12/fb/430aa96632c457/US10843472-20201124-D00000.png
US-11034089-B2,Plasticizing device and three-dimensional shaping device ,Seiko Epson Corporation,Keigo Yamasaki,2018-09-25,2019-09-24,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034089B2/en,https://patentimages.storage.googleapis.com/66/e7/05/f8fca46ee3afcb/US11034089-20210615-D00000.png
US-2020075910-A1,Separator for rechargeable lithium battery and rechargeable lithium battery including the same ,"Samsung Sdi Co., Ltd.","Gain Kim, Yongkyoung Kim, YangSeob KIM, Jungyoon LEE",2018-09-03,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200075910A1/en,https://patentimages.storage.googleapis.com/17/0c/c3/2df27bdb34c181/US20200075910A1-20200305-D00000.png
US-2020098637-A1,Method for fabricating a semiconductor device ,"Samsung Electronics Co., Ltd.","Sang-Il Choi, Hee Seok Nho, Seong Gi Jeon, Tae Gyu Kang",2018-09-20,2019-04-11,2020-03-26,,https://patents.google.com/patent/US20200098637A1/en,https://patentimages.storage.googleapis.com/5e/c0/b0/2b9bf78460f665/US20200098637A1-20200326-D00000.png
US-2020096885-A1,Image forming apparatus and process cartridge ,"Fuji Xerox Co., Ltd.","Masato Furukawa, Wataru Yamada",2018-09-26,2019-03-14,2020-03-26,,https://patents.google.com/patent/US20200096885A1/en,https://patentimages.storage.googleapis.com/32/30/c1/3d081d2e5e8641/US20200096885A1-20200326-D00000.png
US-2020105987-A1,Light emitting device ,Nichia Corporation,"Hiroki Inoue, Masafumi Kuramoto",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200105987A1/en,https://patentimages.storage.googleapis.com/b1/66/3e/cd78c0ca4377d4/US20200105987A1-20200402-D00000.png
US-2020083298-A1,Radiation detector ,Kabushiki Kaisha Toshiba,"Rei Hasegawa, Kohei Nakayama, Isao Takasu",2018-09-12,2019-03-11,2020-03-12,,https://patents.google.com/patent/US20200083298A1/en,https://patentimages.storage.googleapis.com/ec/1d/9b/2c0b6e361cf762/US20200083298A1-20200312-D00000.png
US-2020087558-A1,"Heat regenerating material particle, regenerator, refrigerator, superconducting magnet, nuclear magnetic resonance imaging apparatus, nuclear magnetic resonance apparatus, cryopump, and magnetic field application type single crystal pulling apparatus ",Kabushiki Kaisha Toshiba,"Tomohiro Yamashita, Takahiro Kawamoto, Tomoko Eguchi, Masaya Hagiwara, Akiko Saito, Takashi Kuboki",2018-09-18,2019-03-05,2020-03-19,,https://patents.google.com/patent/US20200087558A1/en,https://patentimages.storage.googleapis.com/82/99/f2/b344291c7d1792/US20200087558A1-20200319-D00000.png
US-2021341787-A1,"Circularly polarizing plate, method for producing circularly polarizing plate, display device and method for producing display device ",Sharp Kabushiki Kaisha,"Masahiro Hasegawa, Miho Yamada, Akira Sakai",2018-09-28,2018-09-28,2021-11-04,,https://patents.google.com/patent/US20210341787A1/en,https://patentimages.storage.googleapis.com/11/bb/78/5f154f8ec6d6bd/US20210341787A1-20211104-D00000.png
US-2020093651-A1,Apparatus and method for application of absorbent article ,"Medline Industries, Inc.",William Bowser,2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200093651A1/en,https://patentimages.storage.googleapis.com/f1/82/4b/c56a266127d4d9/US20200093651A1-20200326-D00000.png
US-11034088-B2,Plasticizing device and three-dimensional shaping device ,Seiko Epson Corporation,"Keigo Yamasaki, Kohei YUWAKI",2018-09-25,2019-09-24,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034088B2/en,https://patentimages.storage.googleapis.com/3e/65/5c/006a6617fc8409/US11034088-20210615-D00000.png
US-2021265661-A1,Solid electrolyte and method for manufacturing same ,"Lg Chem, Ltd., Seoul National University R&Db Foundation","Jehoon LEE, Jong-Chan Lee, Jonghyun CHAE, Lucia Kim, Dong Hyeop HAN, Na Kyung Kim, Daun JEONG, Ji-Hoon BAIK, Wansoo CHANG",2018-09-28,2019-09-27,2021-08-26,,https://patents.google.com/patent/US20210265661A1/en,https://patentimages.storage.googleapis.com/75/8c/6b/c50ee4ea10c793/US20210265661A1-20210826-D00000.png
US-2020102672-A1,Self-crimped multi-component fibers and methods of making the same ,"Berry Global, Inc.","Ralph A. Moody, III, Mehmet Selcuk Sinangil",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200102672A1/en,https://patentimages.storage.googleapis.com/9b/de/d0/f1e40f8188c22f/US20200102672A1-20200402-D00000.png
US-2021301152-A1,Substrate treated with antimicrobial coating agent and preparation method thereof ,"Lg Chem, Ltd.","Minsung PARK, Soonhee KANG, Kwang Seoung JEON",2018-09-27,2019-09-27,2021-09-30,,https://patents.google.com/patent/US20210301152A1/en,https://patentimages.storage.googleapis.com/da/78/bd/d22bd0f4957074/US20210301152A1-20210930-D00000.png
US-2020100930-A1,Leg restraint system and methods of use thereof ,"Henry L. GILBERT, Jr.","Henry L. GILBERT, Jr.",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200100930A1/en,https://patentimages.storage.googleapis.com/c1/19/89/2c935a0e753624/US20200100930A1-20200402-D00000.png
