search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11102950-B1,Soybean variety 5PAJU23 ,"Agrigenetics, Inc.",William K Rhodes,2019-11-05,2019-11-05,2021-08-31,2021-08-31,https://patents.google.com/patent/US11102950B1/en,
US-2021129781-A1,Vehicle protection adapter ,"Scrape Armor, Inc.",Scott Whitehead,2019-11-05,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210129781A1/en,https://patentimages.storage.googleapis.com/69/bd/fd/96914710ef5cd7/US20210129781A1-20210506-D00000.png
US-11140852-B1,Soybean variety 5PLER67 ,"Agrigenetics, Inc.","Bradley J Foresman, Dennis Schultze",2019-11-05,2019-11-05,2021-10-12,2021-10-12,https://patents.google.com/patent/US11140852B1/en,
US-11140853-B1,Soybean variety 5PZWT86 ,"Agrigenetics, Inc.","William M Campbell, Steve Damon",2019-11-05,2019-11-05,2021-10-12,2021-10-12,https://patents.google.com/patent/US11140853B1/en,
US-10986805-B1,Soybean variety 5PQYD12 ,Dow Agrosciences Llc,"William K Rhodes, Walter Daniel Santone",2019-11-05,2019-11-05,2021-04-27,2021-04-27,https://patents.google.com/patent/US10986805B1/en,
US-11122763-B1,Soybean variety 5PKEM45 ,"Agrigenetics, Inc.","Dennis Schultze, Evelyn Valera Rojas",2019-11-05,2019-11-05,2021-09-21,2021-09-21,https://patents.google.com/patent/US11122763B1/en,
US-11096368-B1,Soybean variety 5PYMR85 ,"Agrigenetics, Inc.","William M Campbell, Steve Damon",2019-11-05,2019-11-05,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096368B1/en,
US-11140851-B2,Soybean variety 5PNBA83 ,"Agrigenetics, Inc.",Douglas P Sprehe,2019-11-05,2019-11-05,2021-10-12,2021-10-12,https://patents.google.com/patent/US11140851B2/en,
US-11126492-B1,Systems and methods for anomaly analysis and outage avoidance in enterprise computing systems ,"Express Scripts Stategic Development, Inc.","Jason T. Graklanoff, Michael D. Trapani, Scott H. Reid, Raoul J. Paver, James Norberg, Jason A. Pinto",2019-11-05,2019-11-05,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126492B1/en,https://patentimages.storage.googleapis.com/f5/62/cd/c3a83aa5d4235b/US11126492-20210921-D00000.png
US-11090643-B2,Systems and methods for zeolite catalyst pore blocking modifications for hydrocarbon conversion reactions ,"Saudi Arabian Oil Company, King Fahd University Of Petroleum And Minerals","Emad Naji Al-Shafei, Oki MURAZA, Ki-Hyouk Choi, Ali Al-Nasir, Zain Hassan Yamani, Idris Akolade Bakare, Mohammad Al-Abdullah",2019-11-06,2019-11-06,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090643B2/en,https://patentimages.storage.googleapis.com/3f/09/8a/79e05d63335e01/US11090643-20210817-D00000.png
US-11151636-B2,Automatically adjusting order fulfillment due to offline ordering ,Visa International Service Association,Drew Rosenthal,2019-11-06,2019-11-06,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151636B2/en,https://patentimages.storage.googleapis.com/22/2a/ac/3140262ef9e5f3/US11151636-20211019-D00000.png
US-11193163-B2,Methods and systems for sample processing or analysis ,"Readcoor, Llc","Evan Daugharthy, Richard Terry",,2019-11-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193163B2/en,https://patentimages.storage.googleapis.com/9e/42/fd/e8fd79f5c8a0d6/US11193163-20211207-D00001.png
US-2021140115-A1,Discrete cell arrangements ,The Procter & Gamble Company,"Charles Allen Redd, Kathryn Christian Kien, Osman Polat, Anthony Paul Bankemper",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140115A1/en,https://patentimages.storage.googleapis.com/62/fa/8c/c6198779ca23af/US20210140115A1-20210513-D00000.png
US-11195198-B2,Payment card benefit value estimator system and method with transaction-based individual cardholder relevance of selectable benefits ,Mastercard International Incorporated,"Brian Woodrick, Travis Michael Carpenter, Robert Thomas Grothe",,2019-11-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195198B2/en,https://patentimages.storage.googleapis.com/96/45/9c/f2ebbca76b1725/US11195198-20211207-D00000.png
US-10843930-B1,Systems and methods for synthesis of ZSM-22 zeolite ,"Saudi Arabian Oil Company, King Fahd University Of Petroleum And Minerals","Emad Naji Al-Shafei, Oki MURAZA, Anas Karrar Jamil, Ki-Hyouk Choi, Zain Hassan Yamani",2019-11-13,2019-11-13,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843930B1/en,https://patentimages.storage.googleapis.com/58/db/33/4fa78440f20324/US10843930-20201124-D00000.png
US-10730261-B1,Multilayer protective cover including nonwoven material ,"Industrial Packaging Supplies, Inc.",Ronald Patrick Weir,2019-11-14,2019-11-14,2020-08-04,2020-08-04,https://patents.google.com/patent/US10730261B1/en,https://patentimages.storage.googleapis.com/e6/10/8d/0e58e5dd48302a/US10730261-20200804-D00000.png
US-11191910-B2,Medical unit dose container ,"Impel Neuropharma, Inc.","John D. Hoekman, Alan Brunelle, Craig Kohring, Christopher Fuller",,2019-11-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191910B2/en,https://patentimages.storage.googleapis.com/cc/1c/e5/639d55c950d2d0/US11191910-20211207-D00000.png
US-2021153705-A1,Cleaning device ,Sharkninja Operating Llc,"Hugh James Croggon, Samuel Emrys James, Michael James Douglas, Brandon Suleski",2019-11-25,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210153705A1/en,https://patentimages.storage.googleapis.com/7e/ae/f7/b9e567f9777697/US20210153705A1-20210527-D00000.png
US-10996119-B1,Film pressure sensing device and pressure sensing system for exercise equipment ,Institute For Information Industry,"Tse-Yu Lin, An-Chun Chen, Yu-Chen Cheng, Heng-Yi Chen",2019-11-05,2019-11-26,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996119B1/en,https://patentimages.storage.googleapis.com/33/01/b0/74dbe95ff66fec/US10996119-20210504-D00000.png
US-2021138793-A1,"Liquid absorption system, liquid absorption unit, and image forming apparatus ",Seiko Epson Corporation,Yoichi Miyasaka,2019-11-07,2020-11-05,2021-05-13,,https://patents.google.com/patent/US20210138793A1/en,https://patentimages.storage.googleapis.com/28/e2/98/20dd1c4e4afabe/US20210138793A1-20210513-D00000.png
US-11150708-B2,Cooling system control component ,International Business Machines Corporation,"Sarah Michelle DREWERY, Colin Ian Holyoake, Richard Postlethwaite",2019-11-26,2019-11-26,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150708B2/en,https://patentimages.storage.googleapis.com/b9/bc/79/7f644f2d3427b8/US11150708-20211019-D00000.png
US-2021130369-A1,Ras inhibitors ,"Revolution Medicines, Inc.","Elena S. Koltun, James Cregg, Naing Aay, Andreas BUCKL, Adrian L. Gill, James Aggen, G. Leslie Burnett, Jennifer Pitzen, Daniel M. Whalen, John E. Knox, Yang Liu",2019-11-04,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210130369A1/en,https://patentimages.storage.googleapis.com/3c/6d/32/83034a03f088fd/US20210130369A1-20210506-D00000.png
US-11186804-B2,Structured liquid detergent composition for a unit dose detergent pack having improved structuring properties and suspension stability ,Henkel IP & Holding GmbH,Wei Sun,2019-11-27,2019-11-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186804B2/en,https://patentimages.storage.googleapis.com/e5/1d/4d/22fd0bdea98271/US11186804-20211130-D00000.png
US-11181497-B2,System and methods for chemical detection and amplification ,"Gentex Corporation, Vaporsens Inc","Robert R. Turnbull, Drew G. Janibagian, T. Frank Delatorre, Ross A. Riches, Benjamin R. Bunes",2019-11-14,2020-11-12,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181497B2/en,https://patentimages.storage.googleapis.com/b2/9d/57/c3a0f17b0dbbb6/US11181497-20211123-D00000.png
US-11168102-B1,Bicyclic heteroaryl compounds and uses thereof ,"Revolution Medicines, Inc.","Adrian L. Gill, Andreas BUCKL, Elena S. Koltun, Naing Aay, Arlyn A. Tambo-ong, Severin Thompson, Micah James Gliedt, John E. Knox, James Cregg, Anne V. Edwards, Yang Liu, G. Leslie Burnett",2019-11-08,2020-12-23,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168102B1/en,
US-2021130326-A1,Ras inhibitors ,"Revolution Medicines, Inc.","James Aggen, G. Leslie Burnett, Jennifer Pitzen, Adrian L. Gill, Elena S. Koltun, James Cregg, Andreas BUCKL, Anne V. Edwards, Christopher Semko, Micah James Gliedt, John E. Knox",2019-11-04,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210130326A1/en,https://patentimages.storage.googleapis.com/d2/0e/b0/9930416088892b/US20210130326A1-20210506-D00000.png
US-2021130303-A1,Ras inhibitors ,"Revolution Medicines, Inc.","Elena S. Koltun, James Cregg, Adrian L. Gill, James Aggen, G. Leslie Burnett, Jennifer Pitzen, Andreas BUCKL, John E. Knox, Yang Liu",2019-11-04,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210130303A1/en,https://patentimages.storage.googleapis.com/e4/9a/47/1141bd50013760/US20210130303A1-20210506-D00000.png
US-2021137435-A1,"Sample collection device, system and method for extracting and collecting a sample of a fluid of a user ",Loop Medical Sa,Arthur QUEVAL,2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210137435A1/en,https://patentimages.storage.googleapis.com/aa/ca/37/e49b9c9d7a26b2/US20210137435A1-20210513-D00000.png
US-2021138673-A1,Electrode cutting instrument ,Sion Power Corporation,"Troy Shannon, Urs Schoop, David Child, Steven M. Kidder, Manuel Perez",2019-11-07,2020-11-04,2021-05-13,,https://patents.google.com/patent/US20210138673A1/en,https://patentimages.storage.googleapis.com/06/4b/d7/0eeb5137ce5167/US20210138673A1-20210513-D00000.png
US-2021129735-A1,Item securing device for vehicles ,Edward S. Kokoksy,Edward S. Kokoksy,2019-11-03,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210129735A1/en,https://patentimages.storage.googleapis.com/5e/da/d2/838ef0d00bda7d/US20210129735A1-20210506-D00000.png
US-2021131106-A1,Self-sealing construction material ,Intertape Polymer Corp.,Trevor Arthurs,2019-11-05,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210131106A1/en,https://patentimages.storage.googleapis.com/bc/c9/46/6c0f8a97c3d812/US20210131106A1-20210506-D00000.png
US-2021128693-A1,Blood Plasma Fractions for Use in Muscle Regeneration ,"Alkahest, Inc.","Viktoria Kheifets, Benson Lu, Annette Tennstaedt",2019-11-04,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210128693A1/en,https://patentimages.storage.googleapis.com/e9/d4/59/090524c2127965/US20210128693A1-20210506-D00000.png
US-2021158428-A1,System and method for pick-up sensing of a product to allow automatic product checkout ,"Wiliot, LTD.","Roberto SANDRE, Mathieu Hoffmann, Yaroslav ROSS, Stephen STATLER, Tal Tamir",2019-11-25,2020-11-02,2021-05-27,,https://patents.google.com/patent/US20210158428A1/en,https://patentimages.storage.googleapis.com/5b/54/0c/b0d2a1fddfbec9/US20210158428A1-20210527-D00000.png
US-2021132784-A1,"Cargo vessel operator emergency response system, with operator directives, incident data recording and reporting, and automated relevant party notification ","Overhaul Group, Inc.","Barry Conlon, Ronald J. Greene, David Broe",2019-11-02,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210132784A1/en,https://patentimages.storage.googleapis.com/b3/57/f1/b82d6d20967514/US20210132784A1-20210506-D00000.png
US-2021158405-A1,System and method for pick-up sensing of a product ,"Wiliot, LTD.","Roberto SANDRE, Mathieu Hoffmann, Yaroslav ROSS, Stephen STATLER, Tal Tamir",2019-11-25,2020-11-02,2021-05-27,,https://patents.google.com/patent/US20210158405A1/en,https://patentimages.storage.googleapis.com/1a/ec/79/e560cbb54c12cc/US20210158405A1-20210527-D00000.png
US-2021135066-A1,Lighting device and method of producing light source substrate ,Sharp Kabushiki Kaisha,"Hisashi Watanabe, Hirotoshi Yasunaga, Youzou Kyoukane, Takeshi Masuda",2019-11-04,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210135066A1/en,https://patentimages.storage.googleapis.com/40/50/92/0c0da58c12cd0c/US20210135066A1-20210506-D00000.png
US-2021128925-A1,Systems and methods for evaluating cardiac therapy ,"Medtronic, Inc.","Subham Ghosh, Tarek D. Haddad, Marc C. Steckler, Karen J. Kleckner, Elizabeth A. Schotzko",2019-11-04,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210128925A1/en,https://patentimages.storage.googleapis.com/54/32/fa/048ccfe4107b74/US20210128925A1-20210506-D00000.png
US-2021127724-A1,"Use and methods of 1,3-propanediol to improve taste and/or off-taste qualities ","DuPont Tate & Lyle Bio Products Co., LLC","Sean L. Gahan, Stephen J. Hurff, Rafael I. San Miguel, James A. Zahn",2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210127724A1/en,https://patentimages.storage.googleapis.com/28/95/85/07db34f6c534e1/US20210127724A1-20210506-D00000.png
US-2021133969-A1,"Medical information processing apparatus, system, and x-ray diagnosis apparatus ",Canon Medical Systems Corporation,"Sho Sasaki, Ryoichi NAGAE, Shingo Abe, Hisato Takemoto, Takuya Sakaguchi, Fumimasa Shige, Tomoki FUJITO",2019-11-05,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210133969A1/en,https://patentimages.storage.googleapis.com/4c/0b/ce/42ee9a57700161/US20210133969A1-20210506-D00000.png
US-2021137953-A1,"Inhibitors of Mcl-1 and Akt Binding, Pharmaceutical Compositions, and Uses in Treating Cancer ",Emory University,Xingming Deng,2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210137953A1/en,https://patentimages.storage.googleapis.com/fc/75/8a/3bda04a221f059/US20210137953A1-20210513-D00000.png
US-2021148328-A1,"Method of manufacturing a shell of a wind turbine blade having improved leading edge erosion protection, method for manufacturing the wind turbine blade, shell, wind turbine blade and wind turbine ",Siemens Gamesa Renewable Energy A/S,"Claus Burchardt, Jesper Monrad Laursen, Mogens Nielsen",2019-11-15,2020-10-29,2021-05-20,,https://patents.google.com/patent/US20210148328A1/en,https://patentimages.storage.googleapis.com/13/93/63/87603926be5fc9/US20210148328A1-20210520-D00000.png
US-2021154334-A1,Dual-targeted carbonic anhydrase ix complex and contrast agent thereof ,"Institute of Nuclear Energy Research, Atomic Energy Council, Executive Yuan, R.O.C","Siao-Syun Guan, Tsai-Yueh Luo, Tse-Zung Liao, Cheng-Liang Peng, Kun-Liang Lin",2019-11-22,2020-10-26,2021-05-27,,https://patents.google.com/patent/US20210154334A1/en,https://patentimages.storage.googleapis.com/51/53/98/7606a5b84cc82a/US20210154334A1-20210527-D00001.png
US-2021138480-A1,Carpet Recycling Process and Method ,David Kelley,David Kelley,2019-11-13,2020-10-23,2021-05-13,,https://patents.google.com/patent/US20210138480A1/en,https://patentimages.storage.googleapis.com/26/66/80/9a07d4e35800f5/US20210138480A1-20210513-D00000.png
US-2021158701-A1,Electronic device for processing v2x message and operating method thereof ,"Samsung Electronics Co., Ltd.","Kiho Cho, Areum CHOI, Inyoung Choi, Hyoungtak CHO, Jongsung JOO, Jehyun Lee",2019-11-22,2020-10-22,2021-05-27,,https://patents.google.com/patent/US20210158701A1/en,https://patentimages.storage.googleapis.com/b9/e1/70/08dd1b67f90ac6/US20210158701A1-20210527-D00000.png
US-2021154281-A1,Cell-based cancer vaccines and cancer therapies ,Massachusetts Institute Of Technology,"Darrell Irvine, Michael Yaffe, Ganapathy Sriram, Lauren Milling",2019-11-26,2020-09-25,2021-05-27,,https://patents.google.com/patent/US20210154281A1/en,https://patentimages.storage.googleapis.com/0f/db/ab/5ccd5212388b3d/US20210154281A1-20210527-D00001.png
US-2021155804-A1,Multi-coating radiation-cured pre-coating film and preparation method thereof ,"Banfert New Materials Co., Ltd.","Xinxiong Li, He Nian LONG, Hui Li, Dongming Zhang, Shizhen Li, XiuLin DENG",2019-11-25,2020-09-22,2021-05-27,,https://patents.google.com/patent/US20210155804A1/en,https://patentimages.storage.googleapis.com/e6/50/d1/76202d94092da9/US20210155804A1-20210527-D00000.png
US-2021157886-A1,Mobility User Authentication Apparatus and Method Using Brain Wave ,"Hyundai Motor Company, Kia Motors Corporation, Sookmyung Women's University Industry-Academic Cooperation Foundation","Jeong Su Kang, Suh Yeon Dong",2019-11-26,2020-09-17,2021-05-27,,https://patents.google.com/patent/US20210157886A1/en,https://patentimages.storage.googleapis.com/12/f6/02/b4e9b3f3d5dc14/US20210157886A1-20210527-D00000.png
US-2021158511-A1,Hierarchical systems and methods for image segmentation ,"Shanghai United Imaging Intelligence Co., Ltd.","Yimo GUO, Shanhui Sun, Terrence Chen",2019-11-27,2020-09-08,2021-05-27,,https://patents.google.com/patent/US20210158511A1/en,https://patentimages.storage.googleapis.com/02/d5/09/5a972566289cfd/US20210158511A1-20210527-D00000.png
US-2021128820-A1,Methods and systems for adaptive timing of a second contrast bolus ,GE Precision Healthcare LLC,"Michael Sarju Vaz, Bradley Gabrielse, Chelsey Lewis",2019-11-01,2020-09-02,2021-05-06,,https://patents.google.com/patent/US20210128820A1/en,https://patentimages.storage.googleapis.com/54/bb/0d/b3bdb66513826e/US20210128820A1-20210506-D00000.png
US-2021128097-A1,Methods and systems for an adaptive multi-zone perfusion scan ,GE Precision Healthcare LLC,"Ryan Forbes, Michael Sarju Vaz, Bradley Gabrielse",2019-11-01,2020-09-02,2021-05-06,,https://patents.google.com/patent/US20210128097A1/en,https://patentimages.storage.googleapis.com/c7/93/ff/e7685bfc6761bb/US20210128097A1-20210506-D00000.png
US-2021150943-A1,"Flexible cover plate, display module and display device ","Boe Technology Group Co., Ltd.","Yue Cui, Tao Wang",2019-11-18,2020-08-20,2021-05-20,,https://patents.google.com/patent/US20210150943A1/en,https://patentimages.storage.googleapis.com/cc/ab/fc/e76c3e71e1e101/US20210150943A1-20210520-D00000.png
US-2021158486-A1,Methods and systems for parametric noise modulation in x-ray imaging ,GE Precision Healthcare LLC,"Michel S Tohme, German Guillermo Vera Gonzalez, Ping Xue, Justin M Wanek",2019-11-27,2020-07-28,2021-05-27,,https://patents.google.com/patent/US20210158486A1/en,https://patentimages.storage.googleapis.com/38/ff/49/8d1f7f399b002b/US20210158486A1-20210527-D00000.png
US-2021157399-A1,Visualization of images via an enhanced eye tracking system ,Robert Edwin Douglas,Robert Edwin Douglas,2019-11-25,2020-07-22,2021-05-27,,https://patents.google.com/patent/US20210157399A1/en,https://patentimages.storage.googleapis.com/a1/91/2a/8c5d5f33dd14c5/US20210157399A1-20210527-D00000.png
US-2021157002-A1,Methods and systems for computer-based determining of presence of objects ,Yandex Self Driving Group Llc,"Boris Konstantinovich YANGEL, Maksim Ilich STEBELEV",2019-11-21,2020-07-15,2021-05-27,,https://patents.google.com/patent/US20210157002A1/en,https://patentimages.storage.googleapis.com/ce/06/2e/9741508ac95815/US20210157002A1-20210527-D00000.png
US-2021132654-A1,Display device ,"Samsung Display Co., Ltd.","So Young YEO, Yi Joon Ahn, Jae Been LEE",2019-11-04,2020-06-30,2021-05-06,,https://patents.google.com/patent/US20210132654A1/en,https://patentimages.storage.googleapis.com/65/4e/24/10ae8bac7ff213/US20210132654A1-20210506-D00000.png
US-2021157198-A1,Electronic device and middle frame thereof ,"Beijing Xiaomi Mobile Software Co., Ltd.","Xiankun HU, Chunjie LOU",2019-11-27,2020-06-15,2021-05-27,,https://patents.google.com/patent/US20210157198A1/en,https://patentimages.storage.googleapis.com/99/37/8f/5c6be87d66306d/US20210157198A1-20210527-D00000.png
US-2021166388-A1,"Medical image processing apparatus, medical image analysis apparatus, and standard image generation program ","Hitachi, Ltd.","Toru Shirai, Ryota SATOH, Yasuo Kawata, Tomoki AMEMIYA, Yoshitaka Bito, Hisaaki Ochi",2019-11-28,2020-06-02,2021-06-03,,https://patents.google.com/patent/US20210166388A1/en,https://patentimages.storage.googleapis.com/f2/74/4c/52f52cbd985263/US20210166388A1-20210603-D00000.png
US-2021146839-A1,Method and apparatus with three-dimensional object display ,"Samsung Electronics Co., Ltd.","Jiyeon Kim, Wooshik Kim",2019-11-19,2020-05-22,2021-05-20,,https://patents.google.com/patent/US20210146839A1/en,https://patentimages.storage.googleapis.com/a7/25/09/62a3b25d55332d/US20210146839A1-20210520-D00000.png
US-2021149411-A1,"Method, apparatus and storage medium for detecting small obstacles ","Beijing Xiaomi Intelligent Technology Co., Ltd.",Yutong ZANG,2019-11-19,2020-05-09,2021-05-20,,https://patents.google.com/patent/US20210149411A1/en,https://patentimages.storage.googleapis.com/0f/c5/51/faa83d5057a3fc/US20210149411A1-20210520-D00000.png
US-2021129355-A1,Gripper ,Lg Electronics Inc.,"Changwoo Son, Changkyu Kim, Sunggil Park, Seyul SON, Taeyoung Choi",2019-11-01,2020-02-27,2021-05-06,,https://patents.google.com/patent/US20210129355A1/en,https://patentimages.storage.googleapis.com/ca/c9/65/055d8d5d9db9b4/US20210129355A1-20210506-D00000.png
US-2021146957-A1,Apparatus and method for controlling drive of autonomous vehicle ,Lg Electronics Inc.,"Hyunkyu Kim, Kibong Song",2019-11-19,2020-02-18,2021-05-20,,https://patents.google.com/patent/US20210146957A1/en,https://patentimages.storage.googleapis.com/ac/ff/f3/cf9b0625bfb42c/US20210146957A1-20210520-D00000.png
US-2021138661-A1,Robot and method for controlling the same ,Lg Electronics Inc.,Namgeon KIM,2019-11-11,2020-01-16,2021-05-13,,https://patents.google.com/patent/US20210138661A1/en,https://patentimages.storage.googleapis.com/b9/d5/95/3d8cb959bde5b9/US20210138661A1-20210513-D00000.png
US-2021367150-A1,"Manufacturing method of perovskite film, composition for manufacturing perovskite film, and display device ","Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Zhengyu Feng, Miao DUAN",2019-11-07,2019-12-20,2021-11-25,,https://patents.google.com/patent/US20210367150A1/en,https://patentimages.storage.googleapis.com/d8/10/13/07afa82f785e5f/US20210367150A1-20211125-D00000.png
US-2021139691-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.","Yan Zhang, Jue TAN, Rongtao WANG",2019-11-13,2019-12-17,2021-05-13,,https://patents.google.com/patent/US20210139691A1/en,https://patentimages.storage.googleapis.com/2f/5a/a0/231373260a37e0/US20210139691A1-20210513-D00001.png
US-2021373690-A1,"Touch structure, manufacturing method thereof, and display device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Ming Xie,2019-11-01,2019-12-12,2021-12-02,,https://patents.google.com/patent/US20210373690A1/en,https://patentimages.storage.googleapis.com/19/f8/a6/48b515838166f4/US20210373690A1-20211202-D00000.png
US-2021132678-A1,Multimedia device and method for controlling the same ,Lg Electronics Inc.,Minhyuk AN,2019-11-04,2019-12-06,2021-05-06,,https://patents.google.com/patent/US20210132678A1/en,https://patentimages.storage.googleapis.com/9c/00/d8/3b5ef40812472c/US20210132678A1-20210506-D00000.png
US-2021163701-A1,Crosslinked polyolefin foam having large core cells ,"Sekisui Voltek, Llc","Keigo Shimura, Gary Lee Gray",2019-11-28,2019-11-28,2021-06-03,,https://patents.google.com/patent/US20210163701A1/en,https://patentimages.storage.googleapis.com/dd/03/07/7739e9eb2059e1/US20210163701A1-20210603-D00000.png
US-2021163705-A1,Split crosslinked polyolefin foam composition and method ,"Sekisui Voltek, Llc",Keigo Shimura,2019-11-28,2019-11-28,2021-06-03,,https://patents.google.com/patent/US20210163705A1/en,https://patentimages.storage.googleapis.com/d6/71/b3/f76932428f28be/US20210163705A1-20210603-D00000.png
US-2021153811-A1,Modular sensing unit ,International Business Machines Corporation,"Rajeev Narayanan, Bing Dang, Katsuyuki Sakuma",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210153811A1/en,https://patentimages.storage.googleapis.com/70/9b/c5/58f17b8c5049ba/US20210153811A1-20210527-D00000.png
US-2021160457-A1,Device for monitoring vehicle occupant(s) ,Guardian Optical Technologies Ltd.,"Yotam Amiram, Yoav Zuta, Guy Raz",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210160457A1/en,https://patentimages.storage.googleapis.com/21/30/cb/f8ee807927f368/US20210160457A1-20210527-D00000.png
US-2021158027-A1,Video analysis system for optimizing an activity protocol ,International Business Machines,"Shikhar KWATRA, Saurabh Sanjay Nachane, Jun Zhu, Shilpi Bhattacharyya",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210158027A1/en,https://patentimages.storage.googleapis.com/90/f0/de/c8da0d194e4350/US20210158027A1-20210527-D00000.png
US-2021147258-A1,Method of adsorbing contaminants using a porous carbon compound ,King Fahd University Of Petroleum And Minerals,"Mohammad Nahid Siddiqui, Basheer CHANBASHA, Faisal Mohammed Al-Issa",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210147258A1/en,https://patentimages.storage.googleapis.com/ba/8e/e7/52e25e8abb5f5b/US20210147258A1-20210520-D00000.png
US-2021150621-A1,Controlling a Spending Account Based on User Spending Habits ,"Capital One Services, Llc","Austin Walters, Fardin Abdi Taghi Abad, Jeremy Goodsitt, Vincent Pham, Anh Truong",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210150621A1/en,https://patentimages.storage.googleapis.com/00/4d/89/ed2240ce215ff3/US20210150621A1-20210520-D00000.png
US-2021144954-A1,Animal crate with removably coupled divider panel assembly ,"Mid-West Metal Products Company, Inc.","Brad Cantwell, Stew Kerr, Michael E. Greene, David J. Nolley",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210144954A1/en,https://patentimages.storage.googleapis.com/9c/84/90/64134137b87b5e/US20210144954A1-20210520-D00000.png
US-2021145369-A1,Apparatus and method for indicating the neuro-cognitive and physiological condition of an animal ,"Acrovirt, LLC","Terry Kennedy, Steven de Belle",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210145369A1/en,https://patentimages.storage.googleapis.com/84/49/d4/03e2ac28bcb867/US20210145369A1-20210520-D00000.png
US-2021383914-A1,Cloud-based radiology commenting and workspace sharing ,Arterys Inc.,"Fabien Rafael David BECKERS, John Axerio-Cilies, Maud Josee Caroline Benaddi, Patrick Ross Corless, Shek Bun LAW, Justin Reid, Derek John Scherger, Kendall Wu",,2019-11-19,2021-12-09,,https://patents.google.com/patent/US20210383914A1/en,https://patentimages.storage.googleapis.com/d7/2c/8d/5e06e88f8b1b65/US20210383914A1-20211209-D00000.png
US-2021147306-A1,Glass fiber reinforced polymer liner for reinforced concrete molten sulfur storage tank ,"Saudi Arabian Oil Company, King Fahd University Of Petroleum And Minerals","Hassan Alkhalifah, Muhammed Kalimur RAHMAN, Sami Al-Ghamdi, Ali Al-Gadhib",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210147306A1/en,https://patentimages.storage.googleapis.com/b4/0a/a1/1b10f8a4ba40bc/US20210147306A1-20210520-D00000.png
US-2021151169-A1,Methods And Systems For Remote Analysis Of Medical Image Records ,"Fujifilm Medical Systems U.S.A., Inc.","Tatsuo Kawanaka, Keiji Sugihara",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210151169A1/en,https://patentimages.storage.googleapis.com/3d/e1/1c/f0785d8e9c1855/US20210151169A1-20210520-D00000.png
US-2021150304-A1,Gear train design enabling mechanical accelerometers and latches ,Carlo St. Regis,Carlo St. Regis,2019-11-16,2019-11-16,2021-05-20,,https://patents.google.com/patent/US20210150304A1/en,https://patentimages.storage.googleapis.com/f8/2a/e7/b59f44f9eecec0/US20210150304A1-20210520-D00000.png
