search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021354476-A1,Inkjet recording method and inkjet recording apparatus ,"Konica Minolta, Inc.",Naoto NIIZUMA,2020-05-12,2021-04-09,2021-11-18,,https://patents.google.com/patent/US20210354476A1/en,https://patentimages.storage.googleapis.com/d1/20/d2/3bc4e1515ccfbf/US20210354476A1-20211118-D00000.png
US-2021359048-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jiyoon Kim, Yoolguk Kim, Youngmo KOO",2020-05-15,2021-04-01,2021-11-18,,https://patents.google.com/patent/US20210359048A1/en,https://patentimages.storage.googleapis.com/d6/cb/88/7eb9e5b5d2356e/US20210359048A1-20211118-D00000.png
US-2021350963-A1,Items with Magnetic Straps and Cables ,Apple Inc.,"Toria F. Yan, Liam R. Martinez, Yi H. Hsieh, Yunhe Huang, Zebinah P. Masse",2020-05-08,2021-03-23,2021-11-11,,https://patents.google.com/patent/US20210350963A1/en,https://patentimages.storage.googleapis.com/23/1d/85/67624ef6589d3e/US20210350963A1-20211111-D00000.png
US-2021359047-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Youngsoo Yoon, Yunkyeong In, Hyunji CHA",2020-05-18,2021-03-19,2021-11-18,,https://patents.google.com/patent/US20210359047A1/en,https://patentimages.storage.googleapis.com/09/fe/3e/1c244585fe554b/US20210359047A1-20211118-D00000.png
US-2021349462-A1,Ultraviolet end effector ,"Robust Al, Inc.","Anthony Sean Jules, Jimmy Sastra",2020-05-08,2021-03-19,2021-11-11,,https://patents.google.com/patent/US20210349462A1/en,https://patentimages.storage.googleapis.com/19/69/2e/c9168704bf14d0/US20210349462A1-20211111-D00000.png
US-2021363033-A1,Capacitive deionization desalination device ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Yang Wu, Shuai Liang, Xia Huang, Shou-Shan Fan",2020-05-22,2021-03-18,2021-11-25,,https://patents.google.com/patent/US20210363033A1/en,https://patentimages.storage.googleapis.com/cc/35/21/7c24055d058e6c/US20210363033A1-20211125-D00000.png
US-2021359025-A1,"Display device, mask frame, and apparatus and method of manufacturing the display device ","Samsung Display Co., Ltd.","Eunjoung Jung, Sanghoon Kim, Jongsung Park, Sangshin Lee",2020-05-15,2021-02-14,2021-11-18,,https://patents.google.com/patent/US20210359025A1/en,https://patentimages.storage.googleapis.com/c2/28/3b/d6bbad460113b1/US20210359025A1-20211118-D00000.png
US-2021357057-A1,Touch sensor and display device including the same ,"Samsung Display Co., Ltd.","Kwang Hyeok KIM, Mi Young Kim, So Yeon Park, Yong Hwan PARK, Sang Hyun JUN",2020-05-14,2021-01-25,2021-11-18,,https://patents.google.com/patent/US20210357057A1/en,https://patentimages.storage.googleapis.com/09/5f/c6/d46081167d6d48/US20210357057A1-20211118-D00000.png
US-2021359167-A1,Pixel and display device including the same ,"Samsung Display Co., Ltd.","Hyun Wook Lee, Ki Bum Kim, Jin Taek Kim, Seung Min Lee, Kwang Taek Hong, Jung Eun HONG",2020-05-13,2021-01-22,2021-11-18,,https://patents.google.com/patent/US20210359167A1/en,https://patentimages.storage.googleapis.com/f6/b2/70/b8721c8729a270/US20210359167A1-20211118-D00000.png
US-2021347159-A1,Apparatus for manufacturing display device and method for manufacturing display device ,"Samsung Display Co., Ltd.","Tae Hun Ju, Sang Cheol KIM, Suk Ju Kang",2020-05-08,2021-01-12,2021-11-11,,https://patents.google.com/patent/US20210347159A1/en,https://patentimages.storage.googleapis.com/70/15/1f/0011a18cb3d10d/US20210347159A1-20211111-D00000.png
US-2021375950-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jaebum Han, Bohwa KIM, Younggil PARK, Junghwa PARK, Nari AHN, Sooim JEONG",2020-05-29,2021-01-08,2021-12-02,,https://patents.google.com/patent/US20210375950A1/en,https://patentimages.storage.googleapis.com/80/90/7f/af3a0261df3d29/US20210375950A1-20211202-D00000.png
US-2021359055-A1,Thin-film transistor array substrate and display device ,"Samsung Display Co., Ltd.","Wonse Lee, Yujin Jeon",2020-05-13,2020-12-30,2021-11-18,,https://patents.google.com/patent/US20210359055A1/en,https://patentimages.storage.googleapis.com/d7/9f/8f/3709fc8f185814/US20210359055A1-20211118-D00000.png
US-2021359065-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Youngjae Jeon, Hyunseong Kang, Jongin Kim, Seokhwan BANG, Seungsok SON, Junewhan CHOI",2020-05-12,2020-12-16,2021-11-18,,https://patents.google.com/patent/US20210359065A1/en,https://patentimages.storage.googleapis.com/74/45/ca/87c3d5d7b98068/US20210359065A1-20211118-D00000.png
US-2021359266-A1,Display apparatus ,"Samsung Display Co., Ltd.","Kiho Bang, EunHye Kim, Eunae JUNG, WonSuk Choi",2020-05-14,2020-12-15,2021-11-18,,https://patents.google.com/patent/US20210359266A1/en,https://patentimages.storage.googleapis.com/aa/77/13/1bcbc0873b4c00/US20210359266A1-20211118-D00000.png
US-2021367189-A1,Flexible cover window and foldable display apparatus ,"Samsung Display Co., Ltd.","Seongjin HWANG, Minsang KOO, Kyungman Kim, Sanghoon Kim, Minhoon CHOI",2020-05-21,2020-12-02,2021-11-25,,https://patents.google.com/patent/US20210367189A1/en,https://patentimages.storage.googleapis.com/0a/62/25/969f5281d8da97/US20210367189A1-20211125-D00000.png
US-2021367020-A1,"Foldable display device, rollable display device, and display device ","Samsung Display Co., Ltd.","Seunglyong BOK, Dongho Lee, Youngran Son",2020-05-25,2020-11-23,2021-11-25,,https://patents.google.com/patent/US20210367020A1/en,https://patentimages.storage.googleapis.com/a4/30/e1/c6f7ca97efc0ce/US20210367020A1-20211125-D00000.png
US-2021351365-A1,Light-emitting device and electronic apparatus comprising same ,"Samsung Display Co, Ltd.","Jinsook BANG, Donghoon Kim, Sanghoon Yim, Jinyoung Choi, Eunjeong HONG, Kwanhee Lee",2020-05-06,2020-11-16,2021-11-11,,https://patents.google.com/patent/US20210351365A1/en,https://patentimages.storage.googleapis.com/06/d5/f3/2342ff9e48d383/US20210351365A1-20211111-D00000.png
US-2021359181-A1,Display apparatus ,"Samsung Display Co., Ltd.","Junhee Lee, Yeongho LEE, Chanyoung KIM, Chiwook AN, Choongyoul Im, Dayoung Jung, Seongmin CHO, Miran JI",2020-05-13,2020-11-13,2021-11-18,,https://patents.google.com/patent/US20210359181A1/en,https://patentimages.storage.googleapis.com/e4/1c/c7/43f973a15d0b82/US20210359181A1-20211118-D00000.png
US-2021353469-A1,Protective Apparatuses for Minimizing Risk of Transmission of Infection and Associated Systems ,"James L. Orrington, II D.D.S., P.C.",II James L Orrington,2020-05-17,2020-11-04,2021-11-18,,https://patents.google.com/patent/US20210353469A1/en,https://patentimages.storage.googleapis.com/bb/e5/61/2206a2f46bf20f/US20210353469A1-20211118-D00001.png
US-2021352834-A1,"Electromagnetic shielding fiber, cable and manufacturing method of cable ","Luxshare Precision Industry Co., Ltd.","Huabing Li, Hong Chi",2020-05-07,2020-09-08,2021-11-11,,https://patents.google.com/patent/US20210352834A1/en,https://patentimages.storage.googleapis.com/43/86/a4/1b3e1645ba1f35/US20210352834A1-20211111-D00000.png
US-2021353468-A1,Methods for minimizing risk of transmission of infection ,"James L. Orrington, II D.D.S.,P.C.",II James L. Orrington,2020-05-17,2020-07-30,2021-11-18,,https://patents.google.com/patent/US20210353468A1/en,https://patentimages.storage.googleapis.com/6e/e3/69/77cf9285554dd0/US20210353468A1-20211118-D00000.png
US-2021363338-A1,Polymer composite material ,Osaka University,"Yoshinori Takashima, Akira Harada, Motofumi Osaki, Kensaku Takahashi, Junsu PARK",2020-05-21,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210363338A1/en,https://patentimages.storage.googleapis.com/d0/74/0b/66c9df71995c31/US20210363338A1-20211125-D00000.png
US-2021376304-A1,Multilayer non-woven mat for lead acid batteries and applications therefor ,Johns Manville,"Zhihua Guo, Richard Thomas Hausman, Souvik Nandi",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210376304A1/en,https://patentimages.storage.googleapis.com/14/c3/30/7342a6c8e268c8/US20210376304A1-20211202-D00000.png
US-2021363032-A1,Sour Water Treatment ,Saudi Arabian Oil Company,Guillaume Robert Jean-Francois Raynel,2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210363032A1/en,https://patentimages.storage.googleapis.com/79/09/b7/29c280a89583f3/US20210363032A1-20211125-D00000.png
US-2021353810-A1,Sterilization test device ,American Sterilizer Company,"Anthony J. Fiorello, Christopher J. Lannan",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210353810A1/en,https://patentimages.storage.googleapis.com/f8/e0/b4/35fb8ce8458754/US20210353810A1-20211118-D00000.png
US-2021353319-A1,Methods for forming an invasive deployable device ,GE Precision Healthcare LLC,"Edouard Da Cruz, Giandonato Stallone, Flavien Daloz",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210353319A1/en,https://patentimages.storage.googleapis.com/c8/dd/8e/86bdc1ea2cbf38/US20210353319A1-20211118-D00000.png
US-2021353254-A1,Methods and systems for an invasive deployable device ,GE Precision Healthcare LLC,"Edouard Da Cruz, Giandonato Stallone, Flavien Daloz",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210353254A1/en,https://patentimages.storage.googleapis.com/32/00/14/6dac4150f0bbe6/US20210353254A1-20211118-D00000.png
US-2021353253-A1,Methods and systems for a shape-changing invasive deployable device ,GE Precision Healthcare LLC,"Edouard Da Cruz, Giandonato Stallone, Flavien Daloz",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210353253A1/en,https://patentimages.storage.googleapis.com/d0/30/61/d576aae53bacbf/US20210353253A1-20211118-D00000.png
US-2021348397-A1,"Floor element for forming a floor covering, a floor covering, and a method for manufacturing a floor element ",Dal-Tile Corporation,"Claudio Caselli, Rahul Patki",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210348397A1/en,https://patentimages.storage.googleapis.com/5b/dd/31/4a8636f33be74a/US20210348397A1-20211111-D00000.png
US-2021348592-A1,Compact vertical axis turbine ,Headwind Technologies Ltd.,Glenn KYLLONEN,2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210348592A1/en,https://patentimages.storage.googleapis.com/a7/d5/54/61844b79548a9a/US20210348592A1-20211111-D00000.png
US-2021339483-A1,Systems and methods for manufacturing large contoured parts from thermoplastic laminate sheets ,The Boeing Company,"Paul G. Werntges, Gregory J. Hickman",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210339483A1/en,https://patentimages.storage.googleapis.com/29/65/0d/b4f2233521c4f2/US20210339483A1-20211104-D00000.png
US-2021338298-A1,Laterally deployed kyphoplasty balloon tamponade ,Sergio Lenchig,Sergio Lenchig,2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210338298A1/en,https://patentimages.storage.googleapis.com/17/1e/f1/bf26671e0f0599/US20210338298A1-20211104-D00000.png
US-2021363379-A1,"Epoxy resin composition for semiconductor device encapsulating film, semiconductor device encapsulating film and semiconductor device encapsulated using the same ","Samsung Sdi Co., Ltd.","Seung Woo Hong, Jin Min Cheon, Young Joon Lee",2020-05-19,2021-05-12,2021-11-25,,https://patents.google.com/patent/US20210363379A1/en,
US-2021371684-A1,Treatment liquid for screen printing plate and method for treating screen printing plate ,Riso Kagaku Corporation,"Nami OHASHI, Yuki IMAICHI, Hirotaka Tominaga, Hiroshi Hayashi",2020-05-27,2021-05-12,2021-12-02,,https://patents.google.com/patent/US20210371684A1/en,
US-2021340326-A1,Polyimide Film and Flexible Display Panel Including the Same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Hyeon Jeong KIM, Sang Yoon Park",2020-05-04,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210340326A1/en,
US-2021362379-A1,Resin molding device ,Apic Yamada Corporation,"Masahiko Fujisawa, Hirofumi Saito",2020-05-22,2021-05-13,2021-11-25,,https://patents.google.com/patent/US20210362379A1/en,https://patentimages.storage.googleapis.com/04/c3/d5/97a0f4b2c1151a/US20210362379A1-20211125-D00000.png
US-2021346402-A1,Methods of treatment for disease from coronavirus exposure ,Ensemble Group Holdings,Michael David Kuo,2020-05-07,2021-03-08,2021-11-11,,https://patents.google.com/patent/US20210346402A1/en,
US-2021353283-A1,Knotless sutures including integrated closures ,Clayton L. Moliver,Clayton L. Moliver,2020-05-15,2020-09-04,2021-11-18,,https://patents.google.com/patent/US20210353283A1/en,https://patentimages.storage.googleapis.com/9c/9e/7e/b42f86b3a8e9a5/US20210353283A1-20211118-D00000.png
US-10964035-B1,Systems and methods for point cloud decryption ,"Illuscio, Inc.","Robert Monaghan, Venkatarao Maruvada, Joseph Bogacz",2020-05-29,2020-11-20,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964035B1/en,https://patentimages.storage.googleapis.com/00/97/1a/f0db8dbdbe59f8/US10964035-20210330-D00000.png
US-11172636-B1,Soybean cultivar 95612441 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2020-05-29,2020-05-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172636B1/en,
US-11083167-B1,Soybean cultivar 93110853 ,"Mertec, Llc",Jason Aaron Long,2020-05-29,2020-05-29,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083167B1/en,
US-11172635-B1,Soybean cultivar 94601733 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2020-05-29,2020-05-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172635B1/en,
US-11083166-B1,Soybean cultivar 97820565 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2020-05-29,2020-05-29,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083166B1/en,
US-11089758-B1,Soybean cultivar 93411946 ,"Mertec, Llc",Jason Aaron Long,2020-05-29,2020-05-29,2021-08-17,2021-08-17,https://patents.google.com/patent/US11089758B1/en,
US-11134641-B1,Soybean cultivar 98320914 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2020-05-29,2020-05-29,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134641B1/en,
US-11189375-B1,Methods and systems for a medical image annotation tool ,GE Precision Healthcare LLC,"Sean O'Connor, Justin Wright, Jerome Knoplioch",,2020-05-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189375B1/en,https://patentimages.storage.googleapis.com/eb/71/ba/fe5719f7bd76f0/US11189375-20211130-D00000.png
US-10861175-B1,Systems and methods for automatic detection and quantification of point cloud variance ,"Illuscio, Inc.","Robert Monaghan, Joseph Bogacz",2020-05-29,2020-05-29,2020-12-08,2020-12-08,https://patents.google.com/patent/US10861175B1/en,https://patentimages.storage.googleapis.com/0a/ec/69/85b956e8293a23/US10861175-20201208-D00000.png
US-11033706-B1,Inverted cylinder hydrostatic ventilator ,"The Government of the United States of America, as represented by the Secretary of Homeland Security","Bryson Jacobs, Savannah Lyle",2020-05-26,2020-11-12,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033706B1/en,https://patentimages.storage.googleapis.com/3a/7d/d3/62efa17839dbd9/US11033706-20210615-D00000.png
US-2021350450-A1,Business Method Using Augmented Reality ,Soo Ihl Kim,Soo Ihl Kim,2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210350450A1/en,https://patentimages.storage.googleapis.com/ce/fc/3e/09fd124b3b51a4/US20210350450A1-20211111-D00000.png
US-11129892-B1,Vaccine compositions comprising endogenous Gag polypeptides ,Vnv Newco Inc.,"Zachary Gilbert, Colin Malone",2020-05-18,2020-05-18,2021-09-28,2021-09-28,https://patents.google.com/patent/US11129892B1/en,https://patentimages.storage.googleapis.com/21/7a/d4/f50ee091c91a20/US11129892-20210928-D00001.png
US-11172634-B1,Soybean cultivar 98350833 ,"Mertec, Llc",Jason Aaron Long,2020-05-29,2020-05-29,2021-11-16,2021-11-16,https://patents.google.com/patent/US11172634B1/en,
US-10876264-B1,Waste collection device ,Scott W. Turner,Scott W. Turner,2020-05-21,2020-05-21,2020-12-29,2020-12-29,https://patents.google.com/patent/US10876264B1/en,https://patentimages.storage.googleapis.com/0c/49/47/80aa4b782622a2/US10876264-20201229-D00000.png
US-11076565-B1,Soybean cultivar 97150042 ,"Mertec, Llc",Patrick Joseph Arthur Grams,2020-05-29,2020-05-29,2021-08-03,2021-08-03,https://patents.google.com/patent/US11076565B1/en,
US-11115731-B1,Wireless transmitter/receiver architecture for low-power wide area networks ,"Amazon Technologies, Inc.",Benjamin Wild,2020-05-12,2020-05-12,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115731B1/en,https://patentimages.storage.googleapis.com/3c/18/45/fbe669acfcb879/US11115731-20210907-D00000.png
US-10906829-B1,Lysing of organic matter with augmented oxidizing agents creating a solution with reduced microbial concentration ,"Emods Technology, L.L.C.",Paul Dabney,2020-05-14,2020-05-14,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906829B1/en,
US-11193175-B2,Normalizing tumor mutation burden ,"Guardant Health, Inc.",Darya Chudova,,2020-05-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193175B2/en,https://patentimages.storage.googleapis.com/9d/13/1d/3df5907905a755/US11193175-20211207-D00001.png
US-11132592-B1,Transaction card including replaceable chip insert ,"Capital One Services, Llc","Tyler Maiman, Max Miracolo",2020-05-01,2020-05-01,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132592B1/en,https://patentimages.storage.googleapis.com/c5/00/e0/34fc924eb184fe/US11132592-20210928-D00000.png
US-2021346307-A1,Synthetic lipid-like materials for brain delivery ,Trustees Of Tufts College,Qiaobing Xu,2020-05-04,2021-06-04,2021-11-11,,https://patents.google.com/patent/US20210346307A1/en,https://patentimages.storage.googleapis.com/82/d3/56/c56d532a3dbe25/US20210346307A1-20211111-D00000.png
US-2021375436-A1,Medical image processing apparatus and method ,Canon Medical Systems Corporation,Ryota Matsubara,2020-05-29,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210375436A1/en,https://patentimages.storage.googleapis.com/5a/0b/57/5dfa16f8061fb8/US20210375436A1-20211202-D00000.png
US-2021361879-A1,Cartridge Devices for Administration of a Medicament ,"Zeteo Biomedical, Llc","Jeff Gjertsen, Timothy Sullivan",2020-05-25,2021-05-22,2021-11-25,,https://patents.google.com/patent/US20210361879A1/en,https://patentimages.storage.googleapis.com/2b/61/b3/7925bd994e962e/US20210361879A1-20211125-D00000.png
US-2021361495-A1,Absorbent articles with waistbands and waistband covers ,The Procter & Gamble Company,"Sarah Ann HEBBELER, Donald Carroll Roe, Aaron Joseph Meirose",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361495A1/en,https://patentimages.storage.googleapis.com/e0/e6/3c/46203bc5f0ddee/US20210361495A1-20211125-D00000.png
US-2021363565-A1,Enhancement of kinase target engagement ,Promega Corporation,"James Vasta, Matthew Robers",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210363565A1/en,https://patentimages.storage.googleapis.com/52/26/13/9f5468992e7bef/US20210363565A1-20211125-D00000.png
US-2021371071-A1,Cooling device for power source for ship propulsion device ,Suzuki Motor Corporation,"Toshio Watanabe, Jun Ito, Shingo Matsumoto",2020-05-29,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210371071A1/en,https://patentimages.storage.googleapis.com/62/a9/5b/7a072878642411/US20210371071A1-20211202-D00000.png
US-2021365756-A1,Impact indicator ,"Shockwatch, Inc.","Anthony N. Fonk, Johannes A. Van Niekerk, Alissa M. Fitzgerald, Phillip W. Barth",2020-05-21,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210365756A1/en,https://patentimages.storage.googleapis.com/28/45/b5/48cd8f6e3c9cbc/US20210365756A1-20211125-D00000.png
US-2021361170-A1,Controlled flow infusion microvascular dysfunction diagnostic and therapy ,Corflow Therapeutics Ag,"Robert S. Schwartz, Jon Helge Hoem, Sabrina FREY, Oliver BLUDAU",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361170A1/en,https://patentimages.storage.googleapis.com/2a/6c/9c/0843e93daeff33/US20210361170A1-20211125-D00000.png
US-2021365722-A1,"Information processing device, information processing method, and storage medium ","Canon Kabushiki Kaisha, Canon Medical Systems Corporation",Yukiteru Masuda,2020-05-21,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210365722A1/en,https://patentimages.storage.googleapis.com/38/91/f6/aca5d935b4b91a/US20210365722A1-20211125-D00000.png
US-2021362445-A1,Systems and methods for manufacturing articles in space ,Technion Research & Development Foundation Limited,"Moran Bercovici, Valeri FRUMKIN",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210362445A1/en,https://patentimages.storage.googleapis.com/ff/00/39/cb62475d54e65f/US20210362445A1-20211125-D00000.png
US-2021361232-A1,Patient protection from unsafe electric current in sensor integrated dressings and systems ,"T.J.Smith And Nephew,Limited",Felix Clarence Quintanar,2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210361232A1/en,https://patentimages.storage.googleapis.com/b9/4a/a7/3a17d84c0273da/US20210361232A1-20211125-D00000.png
US-2021361510-A1,System and apparatus for patient positioning and methods of use ,Gabriel Salloum,Gabriel Salloum,2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210361510A1/en,https://patentimages.storage.googleapis.com/20/3b/79/b2970d9657728d/US20210361510A1-20211125-D00000.png
US-2021368217-A1,Video Compression ,Nahum Nir,Nahum Nir,2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210368217A1/en,https://patentimages.storage.googleapis.com/0d/42/88/7c7521f924c9e0/US20210368217A1-20211125-D00000.png
US-2021368638-A1,Electronics Enclosure Arrangement For An Electric Device And An Electric Device ,Abb Schweiz Ag,"Hanna Rapinoja, Pertti Seväkivi, Teemu Salmia",2020-05-25,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210368638A1/en,https://patentimages.storage.googleapis.com/c8/d4/18/f6ed3f91b16099/US20210368638A1-20211125-D00000.png
US-2021362926-A1,Carton For Containers ,"Graphic Packaging International, Llc",Ana Maria Gonzalez Manzano,2020-05-22,2021-05-17,2021-11-25,,https://patents.google.com/patent/US20210362926A1/en,https://patentimages.storage.googleapis.com/d8/ef/ff/8231acd90125a3/US20210362926A1-20211125-D00000.png
US-2021358683-A1,Electronic component ,Tdk Corporation,"Kyosuke Inui, Makoto Morita, Takashi Kudo, Toshiyuki Anbo, Kyohei Tonoyama, Fuyuki Miura, Masanori Sugai, Eietsu ABE, Toru Tonogai, Yuichi OYANAGI",2020-05-14,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210358683A1/en,https://patentimages.storage.googleapis.com/09/75/58/91237c9eda3f89/US20210358683A1-20211118-D00000.png
US-2021361219-A1,Qrs detection and bracketing ,"Medtronic, Inc.","Trent Fischer, Karen Kleckner, Daniel S. Flo, Marc C. Steckler, Subham Ghosh",2020-05-21,2021-05-14,2021-11-25,,https://patents.google.com/patent/US20210361219A1/en,https://patentimages.storage.googleapis.com/fc/9e/c8/172fbf523cec25/US20210361219A1-20211125-D00000.png
US-2021353818-A1,System and method for protecting a workspace from airborne contaminants ,"Mehrdad Michael HOGHOOGHI, Hamidreza ABBASS-MOVAHEDI, Parsa Amir-Mansour HOGHOOGHI, Hunyeh Neda HOGHOOGHI","Mehrdad Michael HOGHOOGHI, Hamidreza ABBASS-MOVAHEDI, Parsa Amir-Mansour HOGHOOGHI, Hunyeh Neda HOGHOOGHI",2020-05-14,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210353818A1/en,https://patentimages.storage.googleapis.com/d2/9f/b6/adb8ef945cdf82/US20210353818A1-20211118-D00000.png
US-2021354313-A1,Systems and methods of debris clearing in vacuum retrieval of dispensable units ,"Hero Health, Inc.","Michael Moshe Kohen, Eliyahu Kurizki, Kevin Robert Skeuse, Antonio Carlo Hernandez Celestin, Craig Sunada",2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210354313A1/en,https://patentimages.storage.googleapis.com/27/ff/34/121e34234078fc/US20210354313A1-20211118-D00000.png
US-2021358682-A1,Electronic component ,Tdk Corporation,"Kyosuke Inui, Toru Tonogai, Yuichi OYANAGI",2020-05-14,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210358682A1/en,https://patentimages.storage.googleapis.com/da/b9/0d/1617e72107390a/US20210358682A1-20211118-D00000.png
US-2021358244-A1,Passive multi-factor access control with biometric and wireless capability ,214 Technologies Inc.,"Nezare Chafni, Shaun Moore",2020-05-13,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210358244A1/en,https://patentimages.storage.googleapis.com/c4/7b/f5/8323f3f643767c/US20210358244A1-20211118-D00000.png
US-2021345645-A1,Food formulations and manufacturing process thereof ,Dilumix Industrial Ltda.,"Luiz Guilherme Gobbi Marcondes, Aulus Cavalieri Carciofi",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210345645A1/en,
US-2021357542-A1,Computer aided systems and methods for creating custom products ,"Best Apps, Llc","Michael Bowen, Payton Breck Arriaga, Linden D. Nelson",2020-05-18,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210357542A1/en,https://patentimages.storage.googleapis.com/f4/e4/f6/d557249fec8663/US20210357542A1-20211118-D00000.png
US-2021356877-A1,"Toner and production method thereof, toner stored unit, image forming apparatus, and image forming method ","Ricoh Company, Ltd.","Yasuo Kamada, Hiroshi Yamada, Akinori Saitoh, Akio TAKEI, Toma Takebayashi, Masahiro YUKIKAWA",2020-05-18,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210356877A1/en,https://patentimages.storage.googleapis.com/73/af/be/7db2fba8fdb5d1/US20210356877A1-20211118-D00000.png
US-2021352890-A1,Bait composition for a pest ,Falcon Life Sciences Ltd,Simon Upson,2020-05-12,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210352890A1/en,https://patentimages.storage.googleapis.com/b4/b3/5c/55fe45d33999ef/US20210352890A1-20211118-D00000.png
US-2021357634-A1,Methods and systems for processing documents with task-specific highlighting ,"1Life Healthcare, Inc.",Murad Mehmet SALAHI,2020-05-14,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210357634A1/en,https://patentimages.storage.googleapis.com/1e/54/5e/b9f6b166469e1f/US20210357634A1-20211118-D00000.png
US-2021349065-A1,"Direct capture substrate, device and method ",Emissol Llc,"Mansour Masoudi, Edward Benjamin TEGELER, IV, Jacob Roy HENSEL",2020-05-11,2021-05-11,2021-11-11,,https://patents.google.com/patent/US20210349065A1/en,https://patentimages.storage.googleapis.com/ef/3a/a5/d620934031cd70/US20210349065A1-20211111-D00000.png
US-2021350879-A1,Dna canvas for information storage and nanofabrication ,Massachusetts Institute Of Technology,"Eyal PERRY, Junichi Ogawa, Joseph M. Jacobson",2020-05-11,2021-05-11,2021-11-11,,https://patents.google.com/patent/US20210350879A1/en,https://patentimages.storage.googleapis.com/1d/81/64/e0d79f85eb001f/US20210350879A1-20211111-D00000.png
US-2021347854-A1,Compositions for increasing half-life of a therapeutic agent in canines and methods of use ,Invetx Inc.,"William Brondyk, Brett Chevalier, Juergen Horn, Madhusudan Natarajan",2020-05-11,2021-05-11,2021-11-11,,https://patents.google.com/patent/US20210347854A1/en,https://patentimages.storage.googleapis.com/f2/a7/37/f5af1f9dbc4f4d/US20210347854A1-20211111-D00000.png
