search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020315014-A1,Multilayer flex circuit with non-plated outer metal layer ,"Western Digital Technologies, Inc.","Nobumasa Nishiyama, Teruhiro Nakamiya, Satoshi Nakamura, Hiroshi Matsuda",2019-03-26,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200315014A1/en,https://patentimages.storage.googleapis.com/d1/d6/a7/eec7b2220730e3/US20200315014A1-20201001-D00000.png
US-2020312717-A1,Substrate processing method ,Disco Corporation,"Karl Heinz Priewasser, Tzanimir Arguirov, Yasuyoshi Yubira",2019-03-29,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200312717A1/en,https://patentimages.storage.googleapis.com/c8/cc/f6/b95ef514b08025/US20200312717A1-20201001-D00000.png
US-2020297527-A1,Compress for Relief from Radiation Treatments ,Natasha Polster,Natasha Polster,2019-03-22,2020-03-22,2020-09-24,,https://patents.google.com/patent/US20200297527A1/en,https://patentimages.storage.googleapis.com/bc/74/02/6239bb197b240f/US20200297527A1-20200924-D00000.png
US-2020306537-A1,Non-invasive periocular device for dry-eye treatment ,Verily Life Sciences Llc,Christian Gutierrez,2019-03-26,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200306537A1/en,https://patentimages.storage.googleapis.com/e1/a0/e0/305e826a3618c5/US20200306537A1-20201001-D00000.png
US-2020306538-A1,Non-invasive periocular device for dry-eye treatment and closed-loop methods for operating same ,Verily Life Sciences Llc,Christian Gutierrez,2019-03-26,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200306538A1/en,https://patentimages.storage.googleapis.com/3f/42/63/242d0cd488129d/US20200306538A1-20201001-D00000.png
US-2020312361-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,Norihito KASADA,2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312361A1/en,https://patentimages.storage.googleapis.com/aa/4a/4e/139ae512fb30d3/US20200312361A1-20201001-D00000.png
US-2020306092-A1,Negative-pressure treatment with area stabilization ,"Kci Licensing, Inc.","Jonathan G. Rehbein, Richard Marvin Kazala, JR., Larry Tab Randolph, Tyler H. Simmons, Shervin JAHANIAN, Dane ANDERSON, Sara Cinnamon, Stefan Foulstone, Charles Hartzell, Stephanie Henze, Colton Sanford",2019-03-29,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200306092A1/en,https://patentimages.storage.googleapis.com/9b/ef/33/b3177bd9e90f50/US20200306092A1-20201001-D00000.png
US-2020313106-A1,Light emitting device and display device including the same ,"Samsung Electronics Co., Ltd.","Kwanghee Kim, Dae Young Chung, Tae Hyung Kim, Eun Joo Jang, Moon Gyu Han",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200313106A1/en,https://patentimages.storage.googleapis.com/c7/ed/e0/9adfafdb35b857/US20200313106A1-20201001-D00000.png
US-2020360080-A1,Apparatus and method of occluding a vessel by ablation ,Cook Medical Technologies Llc,"Rune Paamand, Per Elgaard",2019-03-18,2020-03-17,2020-11-19,,https://patents.google.com/patent/US20200360080A1/en,https://patentimages.storage.googleapis.com/f3/c6/0e/b944093e7c65bd/US20200360080A1-20201119-D00000.png
US-2020310331-A1,"Cleaning unit, cartridge, and image forming apparatus ",Canon Kabushiki Kaisha,"Shun SATO, Kohei Matsuda, Kazunori Hashimoto",2019-03-29,2020-03-17,2020-10-01,,https://patents.google.com/patent/US20200310331A1/en,https://patentimages.storage.googleapis.com/6a/22/40/13607d172d7ffa/US20200310331A1-20201001-D00000.png
US-2020303754-A1,Fuel cell stack ,"Honda Motor Co., Ltd.","Yuta IKEDA, Naoki Inoue, Hideharu NAITO, Norihisa Kobayashi, Kimiharu MIZUSAKI",2019-03-18,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200303754A1/en,https://patentimages.storage.googleapis.com/4e/f5/aa/4d0d25e57d9134/US20200303754A1-20200924-D00000.png
US-2020300367-A1,Seals ,Saint-Gobain Performance Plastics Corporation,"Simone Caglio, Filip Rousseau, Herman M. Dubois, Jan Kustermans",2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200300367A1/en,https://patentimages.storage.googleapis.com/1d/59/e0/8719f39ad8fab4/US20200300367A1-20200924-D00000.png
US-2020312078-A1,Beverage container dispenser and method for dispensing beverage containers ,"Pepsico, Inc.","Prashant Deshpande, Gurmeet Singh Bhutani, Brian D. Kelly, Wilton BROWN",2019-03-25,2020-03-16,2020-10-01,,https://patents.google.com/patent/US20200312078A1/en,https://patentimages.storage.googleapis.com/35/ee/9e/484514c982f4a3/US20200312078A1-20201001-D00000.png
US-2020310294-A1,"Developing device, process cartridge and image forming apparatus ",Canon Kabushiki Kaisha,"Shun SATO, Yasushi Katsuta, Kohei Matsuda, Kentaro Kawata, Hiraku Sasaki, Hiroki Ogino",2019-03-29,2020-03-16,2020-10-01,,https://patents.google.com/patent/US20200310294A1/en,https://patentimages.storage.googleapis.com/28/29/21/ea8d33d99dae11/US20200310294A1-20201001-D00000.png
US-2020297536-A1,"Peristaltic micropump assemblies and associated devices, systems, and methods ",Verily Life Sciences Llc,Amir Samakar,2019-03-18,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200297536A1/en,https://patentimages.storage.googleapis.com/1e/6a/f3/e88076066bedb8/US20200297536A1-20200924-D00000.png
US-2020290908-A1,Submerged bio-restoration artificial ecosystem reactor ,Imet Corporation,"Mehmet A. Gencer, Kaan Gencer, Clark B. Langmack, Richard A. Schwarz, Paul M. Zakriski",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200290908A1/en,https://patentimages.storage.googleapis.com/98/87/e1/6881405fd41a22/US20200290908A1-20200917-D00000.png
US-2020301192-A1,Flexible liquid crystal display device ,Innolux Corporation,"Hsin-Hao Huang, Chu-Hong Lai",2019-03-20,2020-02-24,2020-09-24,,https://patents.google.com/patent/US20200301192A1/en,https://patentimages.storage.googleapis.com/8f/b9/43/0274435ee0a65c/US20200301192A1-20200924-D00000.png
US-2020295290-A1,"Self light-emitting element and manufacturing process of self light-emitting element, self light-emitting display device, and electronic equipment ",Joled Inc.,"Hiroki Tsujimura, Kazuhiro Yokota, Hideyuki Shirahase, Kazuhiro Yoneda",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200295290A1/en,https://patentimages.storage.googleapis.com/f7/00/b1/46f34bc84f0593/US20200295290A1-20200917-D00000.png
US-2020289231-A1,Medical equipment adaptable travel restraint systems ,Children's Medical Center Corporation,"Kathryn Jean Gustafson, Michele Linda DeGrazia",2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200289231A1/en,https://patentimages.storage.googleapis.com/29/e3/1f/b59a5e02050ca9/US20200289231A1-20200917-D00000.png
US-2020289759-A1,Pharmaceutical container and liquid composition ,Schott Schweiz Ag,Elmar Horsch,2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289759A1/en,https://patentimages.storage.googleapis.com/63/ed/7e/a52f2aa14b981a/US20200289759A1-20200917-D00000.png
US-2020289871-A1,Weighted triple-braided exercise rope ,"Hyper Wear, Inc.","Dirk Buikema, Amos Neal Prescott, Stanley Zanis",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289871A1/en,https://patentimages.storage.googleapis.com/30/96/a1/95e2a7cbc72e5d/US20200289871A1-20200917-D00000.png
US-2020289758-A1,Pharmaceutical container and liquid composition ,Schott Ag,"Elmar Horsch, Tanja Woywod",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289758A1/en,https://patentimages.storage.googleapis.com/40/f8/0f/9096a478a7555d/US20200289758A1-20200917-D00000.png
US-2020289126-A1,Filamentary devices for treatment of vascular defects ,"Sequent Medical, Inc.","Todd Hewitt, Parker Milhous, Joseph Emery, Hung Tran, John Vu, Hussain S. Rangwala, William R. Patterson",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289126A1/en,https://patentimages.storage.googleapis.com/9c/49/78/fbb77bdcfcb010/US20200289126A1-20200917-D00000.png
US-2020308359-A1,Compositions and processes for renewable rigid foam ,"The United States Of America, As Represented By The Secretary Of Agriculture, World Centric","Gregory M. Glenn, Xing Jin, Gaunt Murdock",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200308359A1/en,https://patentimages.storage.googleapis.com/79/0d/e0/4817fe981cd9db/US20200308359A1-20201001-D00000.png
US-2020292800-A1,Optical device ,Toyota Jidosha Kabushiki Kaisha,Mayu Takagi,2019-03-14,2020-02-24,2020-09-17,,https://patents.google.com/patent/US20200292800A1/en,https://patentimages.storage.googleapis.com/f5/58/6c/8e2e38950dd451/US20200292800A1-20200917-D00000.png
US-2020316902-A1,Molded resin product ,"Honda Motor Co., Ltd., Continental Automotive Gmbh, Sunarrow Ltd","Seonghun LEE, Ryo Gohara, Youngjin HYUN, Takezo Takahata, Hiroki Imai, Tomoomi Kiyomiya",2019-03-29,2020-03-27,2020-10-08,,https://patents.google.com/patent/US20200316902A1/en,https://patentimages.storage.googleapis.com/c3/d5/6a/3b66bc14decf10/US20200316902A1-20201008-D00000.png
US-2020306571-A1,"Smoke and fire source detection system, fire protection system for aircraft and method for detection of smoke and fire sources ",Airbus Operations Gmbh,"Klaus-Udo FREITAG, Yener PALIT",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200306571A1/en,https://patentimages.storage.googleapis.com/70/9e/b0/dc1e634f136b24/US20200306571A1-20201001-D00000.png
US-2020337898-A1,Eye drop medication kit ,"Advanced Infusion Solutions Acquisition, Llc",Timothy E. Askew,2019-03-22,2020-05-22,2020-10-29,,https://patents.google.com/patent/US20200337898A1/en,https://patentimages.storage.googleapis.com/0e/a9/7f/b1f3ec03220cb4/US20200337898A1-20201029-D00000.png
US-2020355024-A1,Retractable Security Barrier ,"David A Katcher, Sheryl A Katcher","David A Katcher, Sheryl A Katcher",2019-03-21,2020-06-12,2020-11-12,,https://patents.google.com/patent/US20200355024A1/en,https://patentimages.storage.googleapis.com/3e/ea/90/7af8b6dc3f8fbe/US20200355024A1-20201112-D00000.png
US-2020308354-A1,Method for producing anisotropic conductive sheet ,"Furukawa Electric Co., Ltd.",Minoru Morita,2019-03-26,2020-06-16,2020-10-01,,https://patents.google.com/patent/US20200308354A1/en,https://patentimages.storage.googleapis.com/7b/39/2f/8eb3d601b34402/US20200308354A1-20201001-D00000.png
US-2020345938-A1,Hydrogen peroxide solution-prefilled syringe with excellent hydrogen peroxide preservation due to silicone oil included in oil composition ,Kortuc Inc.,Shogo YAMASHITA,2019-03-29,2020-07-22,2020-11-05,,https://patents.google.com/patent/US20200345938A1/en,https://patentimages.storage.googleapis.com/2d/c1/f0/fd25c3b5ef6b68/US20200345938A1-20201105-D00000.png
US-2020289125-A1,Filamentary devices having a flexible joint for treatment of vascular defects ,"Sequent Medical, Inc.","Ronak Dholakia, Hussain S. Rangwala, William R. Patterson",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200289125A1/en,https://patentimages.storage.googleapis.com/46/2f/75/6428d2ab465249/US20200289125A1-20200917-D00000.png
US-2020299855-A1,Film forming apparatus for forming metal film ,Toyota Jidosha Kabushiki Kaisha,Yuki Sato,2019-03-22,2020-03-12,2020-09-24,,https://patents.google.com/patent/US20200299855A1/en,https://patentimages.storage.googleapis.com/02/c0/7f/b75ccde276daaa/US20200299855A1-20200924-D00000.png
US-2020295222-A1,Energy harvesting electro-optic displays ,E Ink Corporation,"Stephen J. Telfer, Dirk Hertel, Richard J. Paolini, Jr., Benjamin Harris Paletsky",2019-03-12,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200295222A1/en,https://patentimages.storage.googleapis.com/ad/5e/c3/c82bb31814f2a7/US20200295222A1-20200917-D00000.png
US-2020295384-A1,Method of producing dummy cell and apparatus for producing dummy cell ,"Honda Motor Co., Ltd.",Daisuke Inoue,2019-03-13,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200295384A1/en,https://patentimages.storage.googleapis.com/cf/d5/d9/4a30dc8be2e388/US20200295384A1-20200917-D00000.png
US-2020403108-A1,Photoelectric conversion device and method of manufacturing photoelectric conversion device ,"Kabushiki Kaisha Toshiba, Toshiba Energy Systems & Solutions Corporation","Akio Amano, Kenji Todori, Kenji Fujinaga",2019-03-19,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200403108A1/en,https://patentimages.storage.googleapis.com/ec/b7/39/a10683d22c7069/US20200403108A1-20201224-D00000.png
US-2021324772-A1,"Honeycomb structure, exhaust gas purifying device and method for producing honeycomb structure ","Ngk Insulators, Ltd.","Yukio Miyairi, Masaaki Masuda, Kyohei Kato, Takafumi Kimata, Kazuya Hosoda",2019-03-15,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210324772A1/en,https://patentimages.storage.googleapis.com/53/88/f2/8d9d10bc68643e/US20210324772A1-20211021-D00000.png
US-2021332197-A1,Colorant and additive concentrate carrier system with efficacy over a wide range of polymeric processing temperatures ,Chroma Color Corporation,"Paul Legnetti, Eric D. Laird, Luis Pacheco, Ronald M. Harris, Jeffrey S. Smink",2019-03-15,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210332197A1/en,https://patentimages.storage.googleapis.com/2e/1d/18/a6c202c38651ea/US20210332197A1-20211028-D00000.png
US-2021346880-A1,Honeycomb structure and exhaust gas purifying device ,"Ngk Insulators, Ltd.","Yukio Miyairi, Masaaki Masuda, Kyohei Kato, Kazuya Hosoda, Takafumi Kimata",2019-03-22,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210346880A1/en,https://patentimages.storage.googleapis.com/27/b7/d4/6d80f1dbee2c41/US20210346880A1-20211111-D00000.png
US-11174997-B2,Intelligent lamp including light source module and communications module ,Xiamen Eco Lighting Co. Ltd.,"Chihhsien Wu, Renhua Zhou, Maohua LIN, Ronglin XU, Pofeng Peng",2019-03-07,2020-03-06,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174997B2/en,https://patentimages.storage.googleapis.com/37/ad/01/fe55f8eb47e8e2/US11174997-20211116-D00000.png
US-2020281840-A1,Structured aqueous compositions having dispersed liquid benefit agent droplets ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Steven Anthony Horenziak, Brandon Philip Illie, Amber Joy YEARY, Carla Jean Colina",2019-03-08,2020-02-25,2020-09-10,,https://patents.google.com/patent/US20200281840A1/en,https://patentimages.storage.googleapis.com/f9/a0/28/eeaf5019de3aa1/US20200281840A1-20200910-D00000.png
US-2020312918-A1,Display panel with integrated pressure sensor and printed circuit board ,"Samsung Display Co., Ltd.","Kang Won LEE, Choon Hyop LEE, Seung Hwan CHUNG, Sang Chul Lee",2019-03-26,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200312918A1/en,https://patentimages.storage.googleapis.com/ff/7b/b4/54a4f71bed63df/US20200312918A1-20201001-D00000.png
US-2020299954-A1,Composite insulation batt ,"David Platt, JR Reimann","David Platt, JR Reimann",2019-03-21,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200299954A1/en,https://patentimages.storage.googleapis.com/b1/a2/8a/6cdccfd8da544d/US20200299954A1-20200924-D00000.png
US-2020290358-A1,"Liquid absorber, liquid absorbing unit, and liquid ejection apparatus ",Seiko Epson Corporation,"Shinobu Yokokawa, Shogo Nakada",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200290358A1/en,https://patentimages.storage.googleapis.com/85/56/53/bf4c852aeac643/US20200290358A1-20200917-D00000.png
US-2020295545-A1,Fluid injection system with smart injection and receiver tanks ,"Novinium, Inc.","Glen John Bertini, Weston Philips Chapin Ford, Helaina Hurwitz, Norman J. Keitges, Kevin Laux, James Steele, Jeffrey Andrew Thomas, Rodrigue Tonfack",2019-03-15,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200295545A1/en,https://patentimages.storage.googleapis.com/ff/fd/c8/e8d1e6f1ba3c52/US20200295545A1-20200917-D00000.png
US-2020299900-A1,Ultrasonic welding of wet laid nonwoven compositions ,Eastman Chemical Company,"Charles Stuart Everett, Kenny Randolph Parker, Jeremy Kenneth Steach, Melvin Glenn Mitchell",2019-03-21,2020-03-10,2020-09-24,,https://patents.google.com/patent/US20200299900A1/en,https://patentimages.storage.googleapis.com/ed/3f/3d/d64d86ec4dd255/US20200299900A1-20200924-D00000.png
US-2020280085-A1,Fuel cell and method for manufacturing the fuel cell ,Toyota Jidosha Kabushiki Kaisha,Noritoshi Oka,2019-03-01,2020-02-28,2020-09-03,,https://patents.google.com/patent/US20200280085A1/en,https://patentimages.storage.googleapis.com/fb/b3/f1/0595c70bfd07d7/US20200280085A1-20200903-D00000.png
US-2020282926-A1,License plate holder ,Michael J. Biehl,Michael J. Biehl,2019-03-06,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200282926A1/en,https://patentimages.storage.googleapis.com/c1/ef/6c/b97c7336a447f3/US20200282926A1-20200910-D00000.png
US-2020280100-A1,Electrolyte composition for lithium-ion electrochemical cell ,Saft,"Julien Demeaux, Marlene Oswald",2019-03-01,2020-03-02,2020-09-03,,https://patents.google.com/patent/US20200280100A1/en,https://patentimages.storage.googleapis.com/66/35/29/ac904e57800103/US20200280100A1-20200903-D00001.png
US-2021367298-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Nobuyuki Kobayashi, Yasutaka Tsutsui",2019-03-29,2021-08-06,2021-11-25,,https://patents.google.com/patent/US20210367298A1/en,https://patentimages.storage.googleapis.com/24/11/a2/890b1880096e14/US20210367298A1-20211125-D00000.png
US-2021362767-A1,Capacitive coupling sensor ,Sumitomo Riko Company Limited,"Ryo Minoshima, Kazutaka Katayama, Tomohiro FUKUTA",2019-03-27,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210362767A1/en,https://patentimages.storage.googleapis.com/d2/4d/a7/2f2931c8a930b3/US20210362767A1-20211125-D00000.png
US-2021376462-A1,Wireless communication device ,AGC Inc.,"Qiang Chen, Hiroyasu Sato, Osamu Kagaya, Toshiki SAYAMA",2019-03-15,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210376462A1/en,https://patentimages.storage.googleapis.com/a8/ef/3e/bdb2714831d723/US20210376462A1-20211202-D00000.png
US-11048189-B2,"Toner container, toner supply device, and image forming apparatus including a sheet member with two portions to move toner ","Ricoh Company, Ltd.","Takahiro Adachi, Koichi Yamazaki, Hideo Yoshizawa, Tatsuya OHHIRA",2019-03-13,2020-02-25,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048189B2/en,https://patentimages.storage.googleapis.com/b2/1b/58/a44603cb63bb08/US11048189-20210629-D00000.png
US-11188164-B2,Display device ,"Samsung Display Co., Ltd.","Cheol Hwan Eom, Min Young Song, Sang Min KANG, Young Eun NAM, Hyea Weon SHIN, Chul Woo JEONG",2019-03-05,2020-01-13,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188164B2/en,https://patentimages.storage.googleapis.com/c2/d5/23/e4ac6a97cff22e/US11188164-20211130-D00000.png
US-10928745-B2,"Electrostatic charge image developing toner, electrostatic charge image developer, toner cartridge, process cartridge, image forming apparatus, and image forming method ","Fuji Xerox Co., Ltd.","Satoshi Miura, Yoshimasa FUJIHARA, Shintaro ANNO, Daisuke Noguchi, Takuro WATANABE",2019-03-22,2019-12-26,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928745B2/en,https://patentimages.storage.googleapis.com/52/76/2a/05b9ffbd0fc7ba/US10928745-20210223-D00000.png
US-11042237-B2,Display device ,"Samsung Display Co., Ltd.","Hyeon Bum LEE, Jin Whan JUNG",2019-03-06,2019-12-16,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042237B2/en,https://patentimages.storage.googleapis.com/f7/59/e6/ece01402d3bdd4/US11042237-20210622-D00000.png
US-11143914-B2,"Multilayer of light diffusers, backlight unit, and liquid crystal display device ",Keiwa Inc.,"Chengheng TSAI, Masayuki Sukigara, Motohiko Okabe, Takahiro Tsuji",2019-03-13,2019-11-27,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143914B2/en,https://patentimages.storage.googleapis.com/37/af/9f/a513273df630cb/US11143914-20211012-D00000.png
US-11189682-B2,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Soo Hong CHEON, Sun Kwun Son, Dong Hee Shin",2019-03-25,2019-11-20,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189682B2/en,https://patentimages.storage.googleapis.com/81/37/2d/7575e2a3c0f264/US11189682-20211130-D00000.png
US-11183568-B2,"Two-dimensional semiconductor device, optoelectronic unit and method for making the two-dimensional semiconductor device ",National Tsing Hua University,"I-tung Chen, Ying-Yu Lai, Chun-An Chen, Xin-quan Zhang, Yi-Hsien Lee",2019-03-29,2019-10-09,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183568B2/en,https://patentimages.storage.googleapis.com/38/11/e4/5117630b51b96f/US11183568-20211123-D00000.png
US-10754272-B1,Charging device and cleaning member ,"Fuji Xerox Co., Ltd.","Akihiro Nonaka, Fuyuki KANO",2019-03-27,2019-08-14,2020-08-25,2020-08-25,https://patents.google.com/patent/US10754272B1/en,https://patentimages.storage.googleapis.com/95/1a/f1/b4ce9aa74d7ba2/US10754272-20200825-D00000.png
US-10870134-B2,Peeling device and image forming apparatus ,"Fuji Xerox Co., Ltd.","Yuichi Omori, Noriaki Kojima",2019-03-22,2019-07-23,2020-12-22,2020-12-22,https://patents.google.com/patent/US10870134B2/en,https://patentimages.storage.googleapis.com/3f/1b/3f/2fea07ddcf03f4/US10870134-20201222-D00000.png
US-2020306155-A1,Method Of Making A Color Cosmetic Composition Containing Wax Blend ,Elc Management Llc,Carla Bekdach,2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200306155A1/en,
US-2020306168-A1,Color Cosmetic Composition Containing Wax Blend ,Elc Management Llc,Carla Bekdach,2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200306168A1/en,
US-2020286515-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Masahiko Mori,2019-03-06,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200286515A1/en,
US-2020302962-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Yoshihiro Sawayashiki, Norihito KASADA",2019-03-22,2020-03-20,2020-09-24,,https://patents.google.com/patent/US20200302962A1/en,
US-2020312362-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,"Wataru Kikuchi, So MATSUYAMA",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312362A1/en,
US-2020312360-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Noriko IMAOKA,2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312360A1/en,
US-2020312363-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Kenji Naoi,2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312363A1/en,
US-2021379273-A1,Bridge dressing with fluid management ,"Kci Licensing, Inc.","Christopher Brian Locke, Richard Daniel John Coulthard, Justin Alexander Long, Thomas Alan EDWARDS, Timothy Mark Robinson",,2019-03-01,2021-12-09,,https://patents.google.com/patent/US20210379273A1/en,https://patentimages.storage.googleapis.com/96/65/a2/25e437d48ec2e2/US20210379273A1-20211209-D00000.png
US-2020280009-A1,Light emitting device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",2019-03-03,2019-03-03,2020-09-03,,https://patents.google.com/patent/US20200280009A1/en,https://patentimages.storage.googleapis.com/9d/ab/3c/89c87f9802316c/US20200280009A1-20200903-D00000.png
US-2020287207-A1,"Process for producing porous particulates of graphene shell-protected alkali metal, electrodes, and alkali metal battery ","Nanotek Instruments, Inc.",Bor Z. Jang,2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200287207A1/en,https://patentimages.storage.googleapis.com/07/77/0f/efdf49de65aaaf/US20200287207A1-20200910-D00000.png
US-2020283554-A1,Polymers from muconic acid isomers and its derivatives ,Pttgc Innovation America Corporation,"Jay L. Milan, Michael Mang, Cenan Ozmeral",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200283554A1/en,https://patentimages.storage.googleapis.com/7c/17/6a/9a3be2338f1a52/US20200283554A1-20200910-D00000.png
US-2020295386-A1,Water exchanger for a fuel cell based power generator ,Honeywell International Inc.,"Steven J. Eickhoff, Jeffrey Michael Klein, Paul Bryant Koeneman",2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200295386A1/en,https://patentimages.storage.googleapis.com/5c/2c/63/99ac95fd25b8b8/US20200295386A1-20200917-D00000.png
US-2020301185-A1,Liquid crystal displays and methods for manufacturing the same ,Innolux Corporation,"Yu-Chia Huang, Yuan-Lin WU, Chandra LIUS, Kuan-Feng LEE, Tsung-Han Tsai",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200301185A1/en,https://patentimages.storage.googleapis.com/0b/2d/68/0ef6ed18f79639/US20200301185A1-20200924-D00000.png
US-2020303575-A1,Photovoltaic panels with folded panel edges and methods of forming the same ,"Beijing Apollo Ding Rong Solar Technology Co., Ltd.",Jason Corneille,2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200303575A1/en,https://patentimages.storage.googleapis.com/fd/60/9e/845d62143f0cc4/US20200303575A1-20200924-D00000.png
US-2020313289-A1,Electronic device ,Innolux Corporation,"Liang-Yun CHIU, Tsung-Han Tsai",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200313289A1/en,https://patentimages.storage.googleapis.com/52/4e/67/ead4d0202a78aa/US20200313289A1-20201001-D00000.png
US-2020305536-A1,Flexible slip plane for helmet energy management liner ,"Bell Sports, Inc.","Paul A. Kele, David T. Debus",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200305536A1/en,https://patentimages.storage.googleapis.com/3b/71/f7/962df924a45411/US20200305536A1-20201001-D00000.png
US-2020294940-A1,Waveguide interconnect for packages ,Intel Corporation,"Georgios Dogiamis, Aleksandar Aleksov, Adel A. Elsherbini, Henning Braunisch, Johanna M. Swan, Telesphor Kamgaing",2019-03-15,2019-04-29,2020-09-17,,https://patents.google.com/patent/US20200294940A1/en,https://patentimages.storage.googleapis.com/f8/20/05/7b8c62d69a014d/US20200294940A1-20200917-D00000.png
US-2020297496-A1,Sacroiliac joint fusion implants and methods ,Brad MULLIN,Brad MULLIN,2019-03-19,2019-06-07,2020-09-24,,https://patents.google.com/patent/US20200297496A1/en,https://patentimages.storage.googleapis.com/39/f5/6c/e39c0d8f8079b4/US20200297496A1-20200924-D00000.png
US-2020283701-A1,Concentrated solid hard surface cleaner ,Ecolab Usa Inc.,"Hilina Emiru, Erik C. Olson",2019-03-06,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200283701A1/en,https://patentimages.storage.googleapis.com/bc/8c/7d/7e9b87f9ad1f99/US20200283701A1-20200910-D00000.png
US-2020288652-A1,Medium for water culture and water culture apparatus ,"Fuji Xerox Co., Ltd.","Hideaki Yoshikawa, Hiroyoshi Okuno, Takeshi Iwanaga, Sakae Takeuchi",2019-03-15,2019-07-24,2020-09-17,,https://patents.google.com/patent/US20200288652A1/en,https://patentimages.storage.googleapis.com/3d/e8/01/5c7e218d78312c/US20200288652A1-20200917-D00000.png
