search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11187779-B2,Method and/or system for acquisition of a positioning signal ,Qualcomm Incorporated,"Stephen William Edge, Sven Fischer",,2020-04-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187779B2/en,https://patentimages.storage.googleapis.com/90/0f/f8/fb47aeca95756b/US11187779-20211130-D00000.png
US-11031126-B1,Medical therapy systems with closed-loop controls and methods of making and using the same ,"Mast Medical Systems, Inc.",Charles Harrison Benton CAUDILL,2020-04-02,2020-05-28,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031126B1/en,https://patentimages.storage.googleapis.com/5f/42/60/22a26635335ba0/US11031126-20210608-D00000.png
US-11003002-B1,"Display substrate, display panel, and display device ","Wuhan China Star Optoelectronics Technology Co., Ltd.","Bingkun YIN, Changchih Huang",2020-04-02,2020-06-23,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003002B1/en,https://patentimages.storage.googleapis.com/c9/b3/4f/c205a59f9f489e/US11003002-20210511-D00000.png
US-2021356468-A1,"Nidogen 1 as a diagnostic marker and therapeutic target of hepatocellular carcinoma, composition and methods thereof ",The University Of Hong Kong,"Wai Ping Judy YAM, Xiaowen MAO, Sze Keong TEY",2020-04-23,2021-04-22,2021-11-18,,https://patents.google.com/patent/US20210356468A1/en,https://patentimages.storage.googleapis.com/d4/26/7e/646654d0b689c2/US20210356468A1-20211118-D00000.png
US-2021315554-A1,Tissue biopsy devices ,Covidien Lp,"Nikolai D. Begg, Chad A. PICKERING",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210315554A1/en,https://patentimages.storage.googleapis.com/e9/66/70/46cb724a77dcc5/US20210315554A1-20211014-D00000.png
US-2021327553-A1,Prediction of adverse drug reaction based on machine-learned models using protein function scores and clinical factors ,"Cipherome, Inc.","In Gu LEE, Min Sang Kim",2020-04-17,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210327553A1/en,https://patentimages.storage.googleapis.com/13/f5/c7/8f3779701185ec/US20210327553A1-20211021-D00000.png
US-2021338368-A1,System and method for automatic adjustment of fluoroscopic imaging using a motorized collimator ,Terry L Ancar,Terry L Ancar,2020-04-24,2021-04-22,2021-11-04,,https://patents.google.com/patent/US20210338368A1/en,https://patentimages.storage.googleapis.com/34/11/6d/3931c7d58546cc/US20210338368A1-20211104-D00000.png
US-2021334544-A1,Computer Vision Learning System ,"Leela AI, Inc.","Henry Bowdoin Minsky, Milan Singh Minsky, Cyrus Shaoul",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210334544A1/en,https://patentimages.storage.googleapis.com/96/c7/21/3c8eae44620efb/US20210334544A1-20211028-D00000.png
US-2021316137-A1,Systems and methods for therapeutic nasal treatment ,Neurent Medical Limited,David Townley,2020-04-09,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210316137A1/en,https://patentimages.storage.googleapis.com/26/5b/c7/4b9f5c28dd996d/US20210316137A1-20211014-D00000.png
US-2021330927-A1,Method of performing cryoneurolysis ,Black Cat Medical Llc,Michael F. Guzman,2020-04-27,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210330927A1/en,https://patentimages.storage.googleapis.com/f4/22/19/b3466c3961bed2/US20210330927A1-20211028-D00000.png
US-2021337355-A1,Method and system for connectivity between a personal area network and an internet protocol network via low power wide area network wearable electronic device ,CareBand Inc.,"Adam G. Sobol, Paul Sheldon, Harish Natarahjan",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210337355A1/en,https://patentimages.storage.googleapis.com/31/ad/a4/373522858c87f5/US20210337355A1-20211028-D00000.png
US-2021335612-A1,Methods of forming structures including vanadium boride and vanadium phosphide layers ,ASM IP Holding B.V,"Petro Deminskyi, Charles DEZELAH, Jiyeon Kim, Giuseppe Alessio Verni, Maart Van Druenen, Qi Xie, Petri Räisänen",2020-04-24,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210335612A1/en,https://patentimages.storage.googleapis.com/75/77/10/3b80db7a0be653/US20210335612A1-20211028-D00000.png
US-2021333411-A1,Determining correct location in the presence of gnss spoofing ,Qualcomm Incorporated,"Arnold Jason Gum, David Tuck",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210333411A1/en,https://patentimages.storage.googleapis.com/47/75/33/5ad89bed0de9eb/US20210333411A1-20211028-D00000.png
US-2021322784-A1,Tissue treatment device and method of using the same ,Ellor LLC,"David Shuter, Daniel Shuter",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210322784A1/en,https://patentimages.storage.googleapis.com/67/2e/54/be3b4150a0af48/US20210322784A1-20211021-D00000.png
US-2021326777-A1,System and method for enabling passenger transportation on commercial vehicles ,Hiike Inc.,Cole Stevens,2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210326777A1/en,https://patentimages.storage.googleapis.com/60/3f/28/d4b1c4e8930bfe/US20210326777A1-20211021-D00000.png
US-2021323932-A1,Compositions for inhibition of histone demethylases and/or induction of tumor suppressor hexim1 ,Case Western Reserve University,"Monica Montano, Matthew C. Lawes",2020-04-17,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210323932A1/en,https://patentimages.storage.googleapis.com/bf/d5/ca/7d89e71f9ee91e/US20210323932A1-20211021-D00000.png
US-2021322536-A1,Boosting Immunogenicity of Vaccines Using Saponins and Agonists of the Intracellular Stimulator of Interferon Genes Pathway ,Emory University,"Richard Compans, Elena Vassilieva",2020-04-17,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210322536A1/en,https://patentimages.storage.googleapis.com/04/aa/a8/8a19c6e3816af8/US20210322536A1-20211021-D00000.png
US-2021324389-A1,Thermal control of t-cell immunotherapy through molecular and physical actuation ,California Institute Of Technology,"Mohamad H. ABEDI, Mikhail SHAPIRO, Dan I. PIRANER, Justin Lee",2020-04-15,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210324389A1/en,https://patentimages.storage.googleapis.com/ba/12/f3/0486843d3cdee7/US20210324389A1-20211021-D00000.png
US-2021337098-A1,Neural Network Supported Camera Image Or Video Processing Pipelines ,Spectrum Optix Inc.,"Kevin Gordon, Colin D'Amore, Martin Humphreys",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210337098A1/en,https://patentimages.storage.googleapis.com/8c/7b/5e/7766cf90db9ce2/US20210337098A1-20211028-D00000.png
US-2021324550-A1,Multi-functional electronic textiles employing silver nanowire composite sensors and related methods ,North Carolina State University,"Yong Zhu, Shanshan Yao",2020-04-16,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210324550A1/en,https://patentimages.storage.googleapis.com/8a/35/ab/00a21c4b3e03ca/US20210324550A1-20211021-D00000.png
US-2021324505-A1,Antimicrobial steel and related methods ,Northwestern University,"Yip-Wah Chung, Qian Wang, Erica Marie Hartmann, Arman Mohammad Khan, Semyon Vaynman, Dieter Isheim",2020-04-17,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210324505A1/en,https://patentimages.storage.googleapis.com/47/e7/28/94027ab20cb05f/US20210324505A1-20211021-D00000.png
US-2021335447-A1,Methods and systems for analysis of receptor interaction ,"Regeneron Pharmaceuticals, Inc.","Wen Zhang, Jing He, Namita Gupta, Gurinder S. Atwal, Peter Hawkins",2020-04-21,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210335447A1/en,https://patentimages.storage.googleapis.com/84/9b/bf/b3b550d069a889/US20210335447A1-20211028-D00000.png
US-2021322105-A1,Control of a robotically moved object ,Siemens Healthcare Gmbh,"Christian KAETHNER, Andreas Meyer, Michael Wiets",2020-04-21,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210322105A1/en,https://patentimages.storage.googleapis.com/5a/bc/4c/f99e5bb999a584/US20210322105A1-20211021-D00000.png
US-2021317945-A1,Display apparatus ,"Samsung Electronics Co., Ltd.","HeeBong Kim, Dianaminsun KANG, Kyounghwan Kim, Boumsik KIM, Seunghwan Song, Jinyoung SHIN, Minhee Lee, Hosuk CHAE",2020-04-14,2021-04-14,2021-10-14,,https://patents.google.com/patent/US20210317945A1/en,https://patentimages.storage.googleapis.com/92/ad/88/32fb8a413f285e/US20210317945A1-20211014-D00000.png
US-2021319870-A1,Smart multidosing ,Optimdosing Llc,"David Inwald, Kenneth I. Kohn, Laura S. DELLAL, Caitlin Joline BROWN",2020-04-14,2021-04-14,2021-10-14,,https://patents.google.com/patent/US20210319870A1/en,https://patentimages.storage.googleapis.com/09/83/f5/0c329470780497/US20210319870A1-20211014-D00000.png
US-2021329139-A1,Recording device ,Seiko Epson Corporation,"Hiroyuki Hiramatsu, Ryuichi Sato",2020-04-16,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210329139A1/en,https://patentimages.storage.googleapis.com/17/37/7a/587968f96b98c4/US20210329139A1-20211021-D00000.png
US-2021316317-A1,Devices and methods for portable and compact centrifugation ,"Sandstone Diagnostics, Inc.","Ulrich Schaff, Angela Le, Tifany Pan, Kyungjin HONG, Clara Neal",2020-04-14,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210316317A1/en,https://patentimages.storage.googleapis.com/ba/bf/1a/c55f609eeb00ea/US20210316317A1-20211014-D00000.png
US-2021329338-A1,Content filtering in media playing devices ,"Soundhound, Inc.","Thor S. KHOV, Terry KONG",2020-04-20,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210329338A1/en,https://patentimages.storage.googleapis.com/0d/ba/82/d446181b7a1a04/US20210329338A1-20211021-D00000.png
US-2021324185-A1,Polyethylene compositions with improved sealing performance and tear strength ,"Exxonmobil Chemical Patents, Inc.","Dongming Li, Ching-Tai Lue, Qingyun Qian, Ling Ge, Gang Huang",2020-04-16,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210324185A1/en,https://patentimages.storage.googleapis.com/a1/2c/b8/df1770e327d503/US20210324185A1-20211021-D00000.png
US-2021315534-A1,Method for gating in tomographic imaging system ,"Delta Electronics, Inc.","Sih-Yu CHEN, Jhih-Shian LEE",2020-04-13,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210315534A1/en,https://patentimages.storage.googleapis.com/48/b3/d4/1c0c13e0159e8b/US20210315534A1-20211014-D00000.png
US-2021316011-A1,"Nanoparticles For Use In Photodynamic Therapies And Methods Of Making, Evaluating And Using The Same ",Mi2 Holdings LLC,"Andrew Hopkins, Thomas Hopkins",2020-04-10,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210316011A1/en,https://patentimages.storage.googleapis.com/dc/87/b5/208f8ad59f7715/US20210316011A1-20211014-D00000.png
US-2021319914-A1,Virtual telemedicine mechanism ,Ix Innovation Llc,Jeffrey Roh,2020-04-10,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210319914A1/en,https://patentimages.storage.googleapis.com/11/a5/85/e0d24fee0f1146/US20210319914A1-20211014-D00000.png
US-2021353785-A1,"Systems and Methods for Detection, Treatment, Prevention, and Protection ","P Tech, Llc","Peter M. Bonutti, Justin E. Beyers, Tonya M. Bierman",2020-04-15,2021-04-15,2021-11-18,,https://patents.google.com/patent/US20210353785A1/en,https://patentimages.storage.googleapis.com/55/1b/e3/76de4455a4c640/US20210353785A1-20211118-D00000.png
US-2021315783-A1,Rheological Solid Composition ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315783A1/en,https://patentimages.storage.googleapis.com/14/d0/38/918eeb1e98e01c/US20210315783A1-20211014-D00000.png
US-2021315784-A1,Structured Rheological Solid Compositions ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315784A1/en,https://patentimages.storage.googleapis.com/cc/60/4c/b076db4e2b2aab/US20210315784A1-20211014-D00000.png
US-2021315435-A1,Cleaning implement with a rheological solid composition ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria, Randall Glenn Marsh",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315435A1/en,https://patentimages.storage.googleapis.com/1d/3b/6a/997495b62deebf/US20210315435A1-20211014-D00000.png
US-2021315634-A1,Systems and methods for improving sleep with therapeutic nasal treatment ,Neurent Medical Limited,David Townley,2020-04-09,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315634A1/en,https://patentimages.storage.googleapis.com/b1/b6/85/428b4e742ecdc0/US20210315634A1-20211014-D00000.png
US-2021319911-A1,System and Method for Obtaining Clearance ,"Medic, Inc.","David R. Hall, K. Jeffrey Campbell",2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210319911A1/en,https://patentimages.storage.googleapis.com/c1/7a/c2/19c91bb8721699/US20210319911A1-20211014-D00000.png
US-2021315812-A1,Structured Rheological Solid Personal Care Composition ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria, Tinlee Lin, Baltej Ludher, Greg Veintimilla, Corrie Moll",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315812A1/en,https://patentimages.storage.googleapis.com/01/d3/8d/27a9118dd2c918/US20210315812A1-20211014-D00000.png
US-2021333420-A1,High-performance radiation detectors and methods of fabricating thereof ,"Redlen Technologies, Inc.","Krzysztof Iniewski, Michael K. Jackson, Michael AYUKAWA",2020-04-28,2021-04-08,2021-10-28,,https://patents.google.com/patent/US20210333420A1/en,https://patentimages.storage.googleapis.com/7b/24/8d/8b24acd31a731d/US20210333420A1-20211028-D00000.png
US-2021330173-A1,Water boil cleaning device ,Noel Frankel,Noel Frankel,2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330173A1/en,https://patentimages.storage.googleapis.com/5f/84/3b/7de3bf4e39d803/US20210330173A1-20211028-D00000.png
US-2021315434-A1,Cleaning article with preferential rheological solid composition ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Scott Kendyl Stanley, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315434A1/en,https://patentimages.storage.googleapis.com/78/50/0c/ce8533340347fb/US20210315434A1-20211014-D00000.png
US-2021321546-A1,Heat dissipating module and motor controller thereof ,Lsc Ecosystem Corporation,Tzu-Wen LIAO,2020-04-12,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210321546A1/en,https://patentimages.storage.googleapis.com/dc/50/85/ca4e968986af5c/US20210321546A1-20211014-D00000.png
US-2021308186-A1,Treatment of Acute Respiratory Distress Syndrome by T Regulatory Cells ,Brain Cancer Research Institute,"Thomas Ichim, Feng Lin, Sandeep Pingle, Shashanka Ashili",2020-04-07,2021-04-07,2021-10-07,,https://patents.google.com/patent/US20210308186A1/en,https://patentimages.storage.googleapis.com/48/0a/9c/0ced8adbab86e2/US20210308186A1-20211007-D00000.png
US-2021309984-A1,ChiA Enzyme ,"King's College London, Northwestern University","James Garnett, Nicholas P. Cianciotto",2020-04-06,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210309984A1/en,https://patentimages.storage.googleapis.com/63/46/c4/74e46947d6d196/US20210309984A1-20211007-D00000.png
US-2021353801-A1,"Autonomous Decontamination Device for the Dispersion of Disinfecting, Sanitizing and Barrier Agents for Enclosed Structures ",Kent Weisenberg,Kent Weisenberg,2020-04-06,2021-04-06,2021-11-18,,https://patents.google.com/patent/US20210353801A1/en,https://patentimages.storage.googleapis.com/48/f4/67/626839702829b2/US20210353801A1-20211118-D00000.png
US-2021312616-A1,Subject specific coordinatization and virtual navigation systems and methods ,"Vida Diagnostics, Inc.","Benj Thomas, John D. NEWELL, JR., Samuel Peterson",2020-04-07,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210312616A1/en,https://patentimages.storage.googleapis.com/9f/1d/0a/62dba9d855c9f4/US20210312616A1-20211007-D00000.png
US-2021309755-A1,Anti-Mesothelin Antigen-Binding Molecules and Uses Thereof ,Fred Hutchinson Cancer Research Center,"Colin Correnti, Ashok Bandaranayake, Christopher Mehlin, James M. Olson, Soheil MESHINCHI",2020-04-07,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210309755A1/en,https://patentimages.storage.googleapis.com/a7/79/04/afa746b3c0063c/US20210309755A1-20211007-D00000.png
US-2021338725-A1,Treatment methods ,"Genocea Biosciences, Inc.","Lisa K. McNeil, Victoria L. DeVault, James R. Perry, Hubert Lam, Adrienne V. Li",2020-04-02,2021-04-02,2021-11-04,,https://patents.google.com/patent/US20210338725A1/en,https://patentimages.storage.googleapis.com/62/31/d6/56caaad0166c44/US20210338725A1-20211104-D00000.png
US-2021308079-A1,Niclosamide formulations and methods of use ,"Florida State University Research Foundation, Inc.","Eric Holmes, Gary Ostrander",2020-04-02,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210308079A1/en,https://patentimages.storage.googleapis.com/d4/34/54/07e08b89850564/US20210308079A1-20211007-D00000.png
US-2021312475-A1,"Information processing apparatus, information processing method, and non-transitory storage medium ",Toyota Jidosha Kabushiki Kaisha,"Josuke YAMANE, Naoya Oka, Ryosuke Yamamoto, Kaori OKUDA",2020-04-03,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210312475A1/en,https://patentimages.storage.googleapis.com/41/83/57/86c112c2aa5a9b/US20210312475A1-20211007-D00000.png
US-2021312784-A1,System and method for determining and managing socially isolated individuals ,Koninklijke Philips N.V.,"Giulio Valenti, Salvatore SAPORITO, Sabine Mollus",2020-04-06,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210312784A1/en,https://patentimages.storage.googleapis.com/b9/0e/7a/ea4521b3d5e4fc/US20210312784A1-20211007-D00000.png
US-2021307713-A1,Hybrid linearization scheme for x-ray ct beam hardening correction ,"Reflexion Medical, Inc.","Hewei Gao, Zhihui Sun",2020-04-07,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210307713A1/en,https://patentimages.storage.googleapis.com/5d/5d/c8/a0b83ae3307fb5/US20210307713A1-20211007-D00000.png
US-2021307688-A1,Skin Proximity Sensor for Tamper Detection ,"Milo Sensors, Inc.","Bob M. Lansdorp, Peter Lamberg",2020-04-01,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210307688A1/en,https://patentimages.storage.googleapis.com/10/7f/77/932bdaac5c2c80/US20210307688A1-20211007-D00000.png
US-2021318081-A1,Radiative cooling structure with enhanced selective infrared emission ,The Hong Kong University Of Science And Technology,"Baoling Huang, Chongjia LIN",2020-04-09,2021-03-31,2021-10-14,,https://patents.google.com/patent/US20210318081A1/en,https://patentimages.storage.googleapis.com/ef/92/d7/b9667771b2a75f/US20210318081A1-20211014-D00000.png
US-2021307467-A1,Combination garment bags and duffles ,Biaggi Usa Llc,"Stephen HERSH, Earl JACOBS, Rachel GRANT",2020-04-03,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210307467A1/en,https://patentimages.storage.googleapis.com/e0/78/a1/891f520717560e/US20210307467A1-20211007-D00000.png
US-2021308931-A1,Device for handling preforms for heating units ,Sidel Participations,"Jocelyn MICHEL, Sébastien FEVRE",2020-04-01,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210308931A1/en,https://patentimages.storage.googleapis.com/46/cf/c1/284be664da8d3b/US20210308931A1-20211007-D00000.png
US-2021313065-A1,Functional deep neural network for high-dimensional data analysis ,"University Of Florida Research Foundation, Inc.","Qing Lu, Shan ZHANG, Tingting Hou",2020-04-06,2021-03-30,2021-10-07,,https://patents.google.com/patent/US20210313065A1/en,https://patentimages.storage.googleapis.com/5f/2b/f8/e50dec74b1b5b7/US20210313065A1-20211007-D00000.png
US-2021307285-A1,Sesame plants with improved organoleptic properties and methods thereof ,"Sabra Dipping Company, LLC","Meiky TOLLMAN, Mario VAZQUEZ, Oron GAR, Arie ZACKAY, Gil Shalev, Jerry Belton",2020-04-03,2021-03-25,2021-10-07,,https://patents.google.com/patent/US20210307285A1/en,https://patentimages.storage.googleapis.com/ac/3f/ca/4a4f27d4178e82/US20210307285A1-20211007-D00000.png
US-2021319879-A1,Method and system for computer aided detection of abnormalities in image data ,Siemens Healthcare Gmbh,"Yiyuan ZHAO, Siqi Liu, Anna Jerebko, Parmeet Bhatia, Gerardo Hermosillo Valadez",2020-04-08,2021-03-23,2021-10-14,,https://patents.google.com/patent/US20210319879A1/en,https://patentimages.storage.googleapis.com/73/b3/ee/a63291d8f94ae2/US20210319879A1-20211014-D00000.png
US-2021319599-A1,Method for gating in tomographic imaging system ,"Delta Electronics, Inc.","Sih-Yu CHEN, Jhih-Shian LEE, Ya-Chen Chen",2020-04-13,2021-03-23,2021-10-14,,https://patents.google.com/patent/US20210319599A1/en,https://patentimages.storage.googleapis.com/65/c6/12/1ce8a265c3d01d/US20210319599A1-20211014-D00000.png
US-2021307670-A1,Cardiac conduction system therapy benefit determination ,"Medtronic, Inc.",Subham Ghosh,2020-04-03,2021-03-05,2021-10-07,,https://patents.google.com/patent/US20210307670A1/en,https://patentimages.storage.googleapis.com/01/41/1e/037a8178675f1f/US20210307670A1-20211007-D00000.png
US-2021308458-A1,Cardiac conduction system engagement ,"Medtronic, Inc.",Subham Ghosh,2020-04-03,2021-03-05,2021-10-07,,https://patents.google.com/patent/US20210308458A1/en,https://patentimages.storage.googleapis.com/81/27/f9/adba3b3919913e/US20210308458A1-20211007-D00000.png
US-2021336242-A1,Manufacturing method and manufacturing system of compressed strip-shaped electrode plate ,Toyota Jidosha Kabushiki Kaisha,Tetsuro Kishimoto,2020-04-24,2021-03-04,2021-10-28,,https://patents.google.com/patent/US20210336242A1/en,https://patentimages.storage.googleapis.com/17/76/31/aeabbe32932cea/US20210336242A1-20211028-D00000.png
US-2021315116-A1,Flexible cover window and method of manufacturing the same ,Uti Inc.,"Kukhyun Sunwoo, Tea Joo Ha, Jong In Park, Jung Seok Woo",2020-04-02,2021-02-10,2021-10-07,,https://patents.google.com/patent/US20210315116A1/en,https://patentimages.storage.googleapis.com/00/6c/77/4ca758a9dc4086/US20210315116A1-20211007-D00000.png
US-2021327857-A1,Display device and tiled display device having the same ,"Samsung Display Co., Ltd.","Xinxing LI, Sung Kook PARK, Kang Young Lee, Hyun Min Cho, Chang Il TAE",2020-04-21,2021-01-25,2021-10-21,,https://patents.google.com/patent/US20210327857A1/en,https://patentimages.storage.googleapis.com/07/6d/0f/28572ea93233d0/US20210327857A1-20211021-D00000.png
US-2021236936-A1,Mixed reality competitions involving real and virtual participants ,"The Generational Project, LLC","Christian B. Tureaud, James M. Fazio",2020-04-16,2020-12-29,2021-08-05,,https://patents.google.com/patent/US20210236936A1/en,https://patentimages.storage.googleapis.com/b9/e0/7b/4acc27337b16aa/US20210236936A1-20210805-D00000.png
US-2021331848-A1,Carrier For Containers ,"Graphic Packaging International, Llc","Ana Maria Gonzalez Manzano, Steve M. Gould",2020-04-27,2020-12-11,2021-10-28,,https://patents.google.com/patent/US20210331848A1/en,https://patentimages.storage.googleapis.com/75/8e/fe/6ed50817a516e1/US20210331848A1-20211028-D00000.png
US-2021331847-A1,Carrier For Containers ,"Graphic Packaging International, Llc","Ana Maria Gonzalez Manzano, Steve M. Gould",2020-04-27,2020-12-11,2021-10-28,,https://patents.google.com/patent/US20210331847A1/en,https://patentimages.storage.googleapis.com/e0/b7/ba/39f2b84275652e/US20210331847A1-20211028-D00000.png
US-2021317679-A1,Collapsible infectious disease isolation tent and method of operation ,"Flexsys Inc., The Regents Of The University Of Michigan","David Hornick, Sridhar Kota, Benjamin S. Bassin, Kevin R. Ward",2020-04-10,2020-11-10,2021-10-14,,https://patents.google.com/patent/US20210317679A1/en,https://patentimages.storage.googleapis.com/2d/e3/d2/b2f72db031c647/US20210317679A1-20211014-D00000.png
US-2021317298-A1,"Styrene-isoprene-styrene triblock copolymer and method for manufacturing the same, composition and adhesive composition thereof ",LCY Chemical Corp.,"Chun-Hung WANG, Ging-Ming WANG",2020-04-01,2020-10-23,2021-10-14,,https://patents.google.com/patent/US20210317298A1/en,https://patentimages.storage.googleapis.com/33/95/14/1c8231853bdd0f/US20210317298A1-20211014-D00000.png
US-2021323354-A1,Tire with cut protector belt structure ,The Goodyear Tire & Rubber Company,"Leonard James Reiter, Robert John Boehlefeld, Ceyhan Celik, James Gregory Gillick, Andrew Robert ONDO, David Charles Wagner, Jimmy Lee Richads, Christopher Ryan Self, II Michael William SCHELLENBERGER, Kiyoshi Ueyoko",2020-04-17,2020-10-12,2021-10-21,,https://patents.google.com/patent/US20210323354A1/en,https://patentimages.storage.googleapis.com/09/42/00/09ab102f1ac3a1/US20210323354A1-20211021-D00000.png
US-2021315695-A1,Devices and systems for accessing and repairing a heart valve ,"Evalve, Inc.","Dylan T. Van Hoven, Michael F. Wei",2020-04-09,2020-10-09,2021-10-14,,https://patents.google.com/patent/US20210315695A1/en,https://patentimages.storage.googleapis.com/06/78/97/ee136070e6bfc6/US20210315695A1-20211014-D00000.png
US-2021023770-A1,Cell Electrochemical Sensor Based on 3D Printing Technology and Application Thereof ,Jiangnan University,"Xiulan Sun, Jiadi SUN, Jian Ji, Yinzhi Zhang, Kaimin WEI",2020-04-01,2020-09-28,2021-01-28,,https://patents.google.com/patent/US20210023770A1/en,https://patentimages.storage.googleapis.com/88/52/b6/c18d3d1b1366bd/US20210023770A1-20210128-D00000.png
US-2021312674-A1,Domain adaptation using post-processing model correction ,GE Precision Healthcare LLC,"Sidharth Abrol, Bipul Das, Sandeep Dutta, Saad A. Sirohey",2020-04-02,2020-06-12,2021-10-07,,https://patents.google.com/patent/US20210312674A1/en,https://patentimages.storage.googleapis.com/36/b7/d5/77a5ac1a554e4e/US20210312674A1-20211007-D00000.png
US-2021321504-A1,Nfc-powered led sticker with integral capacitor ,Nthdegree Technologies Worldwide Inc.,"Rodger Whitby, Bradley S. Oraw",2020-04-08,2020-05-27,2021-10-14,,https://patents.google.com/patent/US20210321504A1/en,https://patentimages.storage.googleapis.com/ef/2e/85/74ac98a8bf5bcc/US20210321504A1-20211014-D00000.png
US-2021319900-A1,Cardiovascular assessment of patients suspected of having covid-19 ,Siemens Healthcare Gmbh,"Puneet Sharma, Saikiran Rapaka, Ingo Schmuecking",2020-04-14,2020-05-19,2021-10-14,,https://patents.google.com/patent/US20210319900A1/en,https://patentimages.storage.googleapis.com/35/f4/66/4e7c2b052b4898/US20210319900A1-20211014-D00000.png
US-2021334591-A1,Training set enrichment with insignificantly-abnormal medical images ,International Business Machines Corporation,"Dana Levanony, Shaked Perek, Efrat Hexter",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210334591A1/en,https://patentimages.storage.googleapis.com/bc/3c/79/d804c98677f5e1/US20210334591A1-20211028-D00000.png
US-2021332613-A1,Novel Door Latching System Configured For Foot Use ,"Shari Glixman, Moshe Simcha Glixman","Shari Glixman, Moshe Simcha Glixman",2020-04-28,2020-04-28,2021-10-28,,https://patents.google.com/patent/US20210332613A1/en,https://patentimages.storage.googleapis.com/9f/ec/dd/3e20a5440be9bf/US20210332613A1-20211028-D00000.png
US-2021334871-A1,Systems and methods for distributing and updating product catalogs to wireless devices ,"Swiftly Systems, Inc.","David Thomas Quinn, Shawn Michael Murphy, Benjamin Travis Stull, Sean Edward Turner",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210334871A1/en,https://patentimages.storage.googleapis.com/78/4e/9b/d6819d707e98e5/US20210334871A1-20211028-D00000.png
