search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021204519-A1,Pet treat holder and safety device ,Vasiliki Karras,Vasiliki Karras,2018-02-26,2021-03-23,2021-07-08,,https://patents.google.com/patent/US20210204519A1/en,https://patentimages.storage.googleapis.com/d4/52/e4/b6da27f3d2c49e/US20210204519A1-20210708-D00000.png
US-2019246598-A1,Pet cage ,Weiping Yang,Weiping Yang,2018-02-09,2018-05-02,2019-08-15,,https://patents.google.com/patent/US20190246598A1/en,https://patentimages.storage.googleapis.com/2b/66/17/fb38973fafb98b/US20190246598A1-20190815-D00000.png
US-2019239481-A1,Pet toy with bendable center rod and concentric ball tracks ,Elizabeth Bentz,Elizabeth Bentz,2018-02-08,2018-02-08,2019-08-08,,https://patents.google.com/patent/US20190239481A1/en,https://patentimages.storage.googleapis.com/69/17/08/f967b8141a82d4/US20190239481A1-20190808-D00000.png
US-2019254252-A1,Motorcycle Pet Carrier ,"Hugh Carl Johnson, JR.","Hugh Carl Johnson, JR.",2018-02-22,2019-02-21,2019-08-22,,https://patents.google.com/patent/US20190254252A1/en,https://patentimages.storage.googleapis.com/03/96/ff/6f2495a9dfc80c/US20190254252A1-20190822-D00000.png
US-2021022697-A1,Hepatic inflammation analysis with dynamic pet ,The Regents Of The University Of California,"Guobao Wang, Souvik Sarkar, Ramsey D. Badawi",2018-02-15,2019-02-15,2021-01-28,,https://patents.google.com/patent/US20210022697A1/en,https://patentimages.storage.googleapis.com/df/99/c7/82f5c7aa886982/US20210022697A1-20210128-D00000.png
US-2019247760-A1,Interactive pet toy with pliable mounting apparatus ,Skyrocket LLC dba Skyrocket Toys LLC,"Meng yuan Qi, Ahreume Pyo",2018-02-15,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190247760A1/en,https://patentimages.storage.googleapis.com/0e/19/26/4a29cab9943118/US20190247760A1-20190815-D00000.png
US-D926393-S,Pet nip dispenser ,Justice Thao Le,Justice Thao Le,2018-02-22,2018-02-22,2021-07-27,2021-07-27,https://patents.google.com/patent/USD926393S1/en,https://patentimages.storage.googleapis.com/dd/b7/25/a00e2b271986ac/USD0926393-20210727-D00000.png
US-D928421-S,Pet privy guard ,"Vermont Juvenile Furniture Mfg., Inc.","Kristen Jakubowski, Chris Jakubowski, Todd Jakubowski",2018-02-23,2018-02-23,2021-08-17,2021-08-17,https://patents.google.com/patent/USD928421S1/en,https://patentimages.storage.googleapis.com/94/59/c4/0dc32ee7a03397/USD0928421-20210817-D00000.png
US-11078718-B2,Solar control coatings with quadruple metallic layers ,Vitro Flat Glass Llc,"Patrick Fisher, Paul A. Medwick, Adam D. Polcyn, Andrew V. Wagner",2018-02-05,2019-02-01,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078718B2/en,https://patentimages.storage.googleapis.com/57/e9/96/820f576354e042/US11078718-20210803-D00000.png
US-11196297-B2,Transmitting base with antenna having magnetic shielding panes ,"Nucurrent, Inc.","Alberto Peralta, Md. Nazmul Alam, Ajit Rajagopalan, Christine A. Frysz, Vinit Singh",,2018-02-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196297B2/en,https://patentimages.storage.googleapis.com/25/d0/49/e870f9eee5d9b3/US11196297-20211207-D00000.png
US-2021032458-A1,"Infrared absorbing resin composition, and molded article and fiber containing same ","Kyodo Printing Co., Ltd.","Naoki Ogawa, Fumihito Kobayashi, Wataru Yoshizumi, Kiyoshi Kitahara, Ryo TAKIGAWA",2018-02-15,2019-02-15,2021-02-04,,https://patents.google.com/patent/US20210032458A1/en,https://patentimages.storage.googleapis.com/c1/d5/0c/7483c42ef83b7a/US20210032458A1-20210204-D00001.png
US-2020296928-A1,Predator Deterrent Vest ,"Paul Mott, Pamela Mott","Paul Mott, Pamela Mott",2018-02-23,2019-04-22,2020-09-24,,https://patents.google.com/patent/US20200296928A1/en,https://patentimages.storage.googleapis.com/63/1a/4f/de3c53ecc452d2/US20200296928A1-20200924-D00000.png
US-2021030350-A1,Methods of detecting neurodegenerative disease ,Washington University,"Rajendra APTE, Gregory Van Stavern",2018-02-22,2019-02-21,2021-02-04,,https://patents.google.com/patent/US20210030350A1/en,https://patentimages.storage.googleapis.com/5c/af/1b/40f75df7e07f34/US20210030350A1-20210204-D00001.png
US-2019261765-A1,Satchel and Method of Using the Same ,Elena Alonzo,Elena Alonzo,2018-02-26,2018-02-26,2019-08-29,,https://patents.google.com/patent/US20190261765A1/en,https://patentimages.storage.googleapis.com/42/75/a5/0334522d03a6a1/US20190261765A1-20190829-D00000.png
US-2020342282-A1,Semiconductor device and manufacturing method therefor ,"Panasonic Intellectual Property Management Co., Ltd.","Koji Obata, Hideyuki Arai, Jun'ichi Naka",2018-02-13,2019-02-04,2020-10-29,,https://patents.google.com/patent/US20200342282A1/en,https://patentimages.storage.googleapis.com/94/05/54/be4276cbeb766d/US20200342282A1-20201029-D00000.png
US-11060237-B2,Clothes treatment apparatus ,Lg Electronics Inc.,Jiyeon Park,2018-02-22,2019-02-13,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060237B2/en,https://patentimages.storage.googleapis.com/38/e4/21/12e5caadf81921/US11060237-20210713-D00000.png
US-10874774-B2,Active implantable medical device and method of using an active implantable medical device ,Cook Medical Technologies Llc,"Lauren Kucera, Ralf Spindler",2018-02-14,2019-02-13,2020-12-29,2020-12-29,https://patents.google.com/patent/US10874774B2/en,https://patentimages.storage.googleapis.com/34/83/98/89ecbc381c4f3a/US10874774-20201229-D00000.png
US-10947664-B2,Metal detectable scouring pad ,Illinois Tool Works Inc.,"Robert Martin, Mario Di Benedetto",2018-02-19,2019-02-13,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947664B2/en,https://patentimages.storage.googleapis.com/6e/51/f6/7af92d38566668/US10947664-20210316-D00000.png
US-10961406-B2,Smear resistant ink composition ,Sun Chemical Corporation,"Jarol Alberto Osorio Murillo, Kyle Hill, Kaci Allen",2018-02-12,2019-02-12,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961406B2/en,
US-11059620-B2,Container construction ,Sub Zero International Limited,Alexander Townshend Greer,2018-02-06,2019-02-05,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059620B2/en,https://patentimages.storage.googleapis.com/a5/1b/51/b3384178cb1d72/US11059620-20210713-D00000.png
US-2020352329-A1,Resizable furniture pads ,3M Innovative Properties Company,Christina D. Cowman-Eggert,2018-02-05,2019-02-05,2020-11-12,,https://patents.google.com/patent/US20200352329A1/en,https://patentimages.storage.googleapis.com/2b/7a/b5/308ba5b245bed5/US20200352329A1-20201112-D00000.png
US-11154412-B2,Medical device release system ,"Boston Scientific Scimed, Inc.","Nicholas Lee Tassoni, Eric Dinges, Kevin McConnell",2018-02-01,2019-02-01,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154412B2/en,https://patentimages.storage.googleapis.com/56/1e/b2/06ab6decbbc72e/US11154412-20211026-D00000.png
US-11065804-B2,Energy efficient blow molder control ,"Agr International, Inc.","Robert COWDEN, Sudha JEBADURAI, Georg V. Wolfe, William E. Schmidt",2018-02-01,2019-01-29,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065804B2/en,https://patentimages.storage.googleapis.com/27/92/e6/707c7d6991fe40/US11065804-20210720-D00000.png
US-11174328-B2,Refractive index matched resin for electrophoretic displays and other applications ,Crown Electrokinetics Corp.,"James E. Abbott, JR., Timothy Koch, Cassady Roop, Palitha Wickramanayake",2018-02-16,2019-01-28,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174328B2/en,https://patentimages.storage.googleapis.com/e6/d7/36/e03a1556b549d8/US11174328-20211116-D00000.png
US-11005054-B2,Display device comprising heat sink comprising metal alloy ,"Samsung Display Co., Ltd.",Hirotsugu Kishimoto,2018-02-21,2019-01-24,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005054B2/en,https://patentimages.storage.googleapis.com/33/d0/4d/8093cd483fdcb9/US11005054-20210511-D00000.png
US-11152137-B2,Communications cable with triboelectric protection ,Panduit Corp.,"Ronald A. Nordin, Royal O. Jenner",2018-02-26,2019-02-20,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152137B2/en,https://patentimages.storage.googleapis.com/2e/ce/80/2ccab1bf777398/US11152137-20211019-D00000.png
US-11015743-B2,Pressure hose ,Gates Corporation,"Tom Moss, William Grant, Kyle Spring, Ken Giovanetti, Rick Hill",2018-02-19,2018-11-16,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015743B2/en,https://patentimages.storage.googleapis.com/b7/73/f2/6cfb0e9639ba8d/US11015743-20210525-D00000.png
US-10591958-B2,Rollable display device ,"Samsung Display Co., Ltd.","Tae Woong Kim, Khachatryan HAYK, Hyun Woo Koo, Min-Sung Kim, Jeong Ho Kim, Jin Hwan Choi",2018-02-13,2018-09-28,2020-03-17,2020-03-17,https://patents.google.com/patent/US10591958B2/en,https://patentimages.storage.googleapis.com/b6/bf/58/32e0ccd94b9475/US10591958-20200317-D00000.png
US-10533079-B2,Copolymers for iodide detection and methods thereof ,King Fahd University Of Petroleum And Minerals,"Nisar Ullah, Muhamad MANSHA, Manzar Sohail",2018-02-13,2018-06-12,2020-01-14,2020-01-14,https://patents.google.com/patent/US10533079B2/en,https://patentimages.storage.googleapis.com/5c/65/7c/5ad8bb3ded3fa5/US10533079-20200114-D00000.png
US-11039531-B1,System and method for in-molded electronic unit using stretchable substrates to create deep drawn cavities and features ,Flex Ltd.,"Jesus Tan, Anwar Mohammed, David Geiger, Weifeng Liu",2018-02-05,2018-05-15,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039531B1/en,https://patentimages.storage.googleapis.com/aa/13/1a/25ac5a890b1693/US11039531-20210615-D00000.png
US-10818413-B2,Cable device ,"Intelligence Textile Technology Co., Ltd.",Chen-Hsiang Lin,2018-02-06,2018-05-08,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818413B2/en,https://patentimages.storage.googleapis.com/15/a7/f0/ecdfbab48e85f8/US10818413-20201027-D00000.png
US-10564435-B2,"Optical lens, light guide member and double sided luminosity device ",Champ Tech Optical (Foshan) Corporation,Chin-Chung Chen,2018-02-02,2018-03-13,2020-02-18,2020-02-18,https://patents.google.com/patent/US10564435B2/en,https://patentimages.storage.googleapis.com/1f/af/3b/9e5e50fbaa67b1/US10564435-20200218-D00000.png
US-10647134-B2,Transfer belt platens ,"Kabushiki Kaisha Toshiba, Toshiba Tec Kabushiki Kaisha","Don W. STAFFORD, Donn D. Bryant",2018-02-23,2018-02-23,2020-05-12,2020-05-12,https://patents.google.com/patent/US10647134B2/en,https://patentimages.storage.googleapis.com/59/c4/94/e8c40db14f6cdf/US10647134-20200512-D00000.png
US-10807794-B2,Liner for tank container ,"Composite Containers, Llc","Andrew Hunter, Ronald Stevens",2018-02-05,2018-02-05,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807794B2/en,https://patentimages.storage.googleapis.com/87/a9/d1/7e4495390d3f01/US10807794-20201020-D00000.png
US-2020376247-A1,Method of producing microneedle array ,Fujifilm Corporation,"Toshio Shimada, Koki KABATA",2018-02-20,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200376247A1/en,https://patentimages.storage.googleapis.com/57/06/71/20bbb2464e9c7a/US20200376247A1-20201203-D00000.png
US-2020369904-A1,"Ink set, image recording method, method of producing laminate, image recorded material, and laminate ",Fujifilm Corporation,"Yusuke Fujii, Ayato SATO, Takeshi MIYATO",2018-02-26,2020-08-14,2020-11-26,,https://patents.google.com/patent/US20200369904A1/en,https://patentimages.storage.googleapis.com/44/34/93/a1ed783d8a5aec/US20200369904A1-20201126-D00000.png
US-2020361188-A1,Gas barrier film and method of producing the same ,"Toppan Printing Co., Ltd.","Yusuke KUWAGATA, Yasunori Kurauchi, Toshiaki Yoshihara, Takafumi HORIIKE",2018-02-02,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200361188A1/en,https://patentimages.storage.googleapis.com/4d/a6/71/9ae68bace28860/US20200361188A1-20201119-D00000.png
US-11192316-B2,Hierarchical honeycomb core with sandwich cell walls ,Econcore N.V.,Jochen Pflug,2018-02-16,2019-02-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192316B2/en,https://patentimages.storage.googleapis.com/f0/e5/e2/0e392e7596967a/US11192316-20211207-D00000.png
US-10985359-B2,Electrode lead wire member and battery ,"Fujimori Kogyo Co., Ltd.","Kunihiro Takei, Hirokazu Iizuka, Shunsuke Takeyama",2018-02-05,2019-02-04,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985359B2/en,https://patentimages.storage.googleapis.com/c8/9d/e5/1c704d241c002c/US10985359-20210420-D00000.png
US-2020365922-A1,Membrane-electrode assembly and polymer electrolyte fuel cell ,"TOPPAN PRINTING CO.,LTD., Tokyo, JAPAN",Katsuyuki Kishi,2018-02-02,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200365922A1/en,https://patentimages.storage.googleapis.com/92/0b/e6/2bc99e418da103/US20200365922A1-20201119-D00000.png
US-2020353756-A1,Method of producing recording medium and image recording method ,Fujifilm Corporation,"Ayato SATO, Yusuke Fujii, Takeshi MIYATO",2018-02-05,2020-07-27,2020-11-12,,https://patents.google.com/patent/US20200353756A1/en,https://patentimages.storage.googleapis.com/b4/2f/82/fa683ed00d29b5/US20200353756A1-20201112-D00000.png
US-2020349915-A1,Soundproof structure ,Fujifilm Corporation,"Shinya Hakuta, Shogo Yamazoe",2018-02-06,2020-07-15,2020-11-05,,https://patents.google.com/patent/US20200349915A1/en,https://patentimages.storage.googleapis.com/7e/fd/0b/1588c796f4b6fa/US20200349915A1-20201105-D00000.png
US-2020313161-A1,"Electrode sheet for all-solid state secondary battery, all-solid state secondary battery, and method of manufacturing electrode sheet for all-solid state secondary battery and all-solid state secondary battery ",Fujifilm Corporation,"Hiroshi ISOJIMA, Shin Ozawa",2018-02-05,2020-06-16,2020-10-01,,https://patents.google.com/patent/US20200313161A1/en,https://patentimages.storage.googleapis.com/18/eb/50/9bb4010550ec4d/US20200313161A1-20201001-D00000.png
US-2021023165-A1,Ophthalmic drug sustained release formulation and uses for dry eye syndrome treatment ,"Mati Therapeutics, Inc.","Deepank Utkhede, David J. Wiseman",2018-02-13,2019-03-29,2021-01-28,,https://patents.google.com/patent/US20210023165A1/en,https://patentimages.storage.googleapis.com/b9/3d/6a/19543fdb2777fa/US20210023165A1-20210128-D00000.png
US-2019262507-A1,Embedded radiopaque marker in adaptive seal ,"Boston Scientific Scimed, Inc.","Jasper Ellington Adamek-Bowers, Takashi H. Ino, Ali Salahieh, Leticia Marquez Zuniga",2018-02-26,2019-02-26,2019-08-29,,https://patents.google.com/patent/US20190262507A1/en,https://patentimages.storage.googleapis.com/f7/12/4d/4f11b0b6aa4500/US20190262507A1-20190829-D00000.png
US-2020398004-A1,Inhaler and Methods of Use Thereof ,"Microdose Therapeutx, Inc.","Robert Leonard, John P. MAJEWSKI, Douglas Weitzel",2018-02-23,2019-02-22,2020-12-24,,https://patents.google.com/patent/US20200398004A1/en,https://patentimages.storage.googleapis.com/a2/b3/11/ae0f28b244c0ea/US20200398004A1-20201224-D00000.png
US-2021000695-A1,Artificial Teat ,Nicola Bateman,Nicola Bateman,2018-02-23,2019-02-22,2021-01-07,,https://patents.google.com/patent/US20210000695A1/en,https://patentimages.storage.googleapis.com/d7/eb/64/b5fb1f87f5892f/US20210000695A1-20210107-D00000.png
US-2020398927-A1,Straddle-ridden vehicle frame stiffener ,V Ernest Paul EICH,V Ernest Paul EICH,2018-02-24,2019-02-22,2020-12-24,,https://patents.google.com/patent/US20200398927A1/en,https://patentimages.storage.googleapis.com/22/0f/06/8d0d591dca1999/US20200398927A1-20201224-D00000.png
US-2021111389-A1,"Predoping method for negative electrode active material, manufacturing method for negative electrode, and manufacturing method for power storage device ","Nissan Motor Co., Ltd., Jsr Corporation","Shotaro Doi, Yuki Kusachi, Noboru Yamauchi, Tomohiro Kaburagi, Hideaki Horie, Yusuke Nakashima, Kazuya TSUCHIDA, Naofumi SHOJI, Koji Sumiya, Shigehito Asano, Yasuyuki Koga, Nobuo Ando, Terukazu Kokubo",2018-02-22,2019-02-21,2021-04-15,,https://patents.google.com/patent/US20210111389A1/en,https://patentimages.storage.googleapis.com/76/6a/bf/2f0e98cd54e342/US20210111389A1-20210415-D00000.png
US-2019263239-A1,Vehicle Hail Protection ,Patrick P. Chen,Patrick P. Chen,2018-02-23,2019-02-21,2019-08-29,,https://patents.google.com/patent/US20190263239A1/en,https://patentimages.storage.googleapis.com/58/05/91/f2e9401adf3b63/US20190263239A1-20190829-D00000.png
US-2019255759-A1,Synthetic polymer film and production method of synthetic polymer film ,Sharp Kabushiki Kaisha,"Miho Yamada, Yasuhiro Shibai, Kiyoshi Minoura, Tokio Taguchi",2018-02-21,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190255759A1/en,https://patentimages.storage.googleapis.com/0c/2f/4f/144276ad1e5145/US20190255759A1-20190822-D00000.png
US-2020391477-A1,A panel with a layered structure ,Composite Research S.R.L.,"Eugenio Fossat, Nicola Giulietti",2018-02-23,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200391477A1/en,https://patentimages.storage.googleapis.com/89/c8/06/0f13376ff8cc4e/US20200391477A1-20201217-D00000.png
US-2020390304-A1,Retainer plate with a seal element ,Eurofilters Holding N.V.,"Ralf Sauer, Jan Schultink",2018-02-23,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200390304A1/en,https://patentimages.storage.googleapis.com/0b/05/89/cc94a0a40222a1/US20200390304A1-20201217-D00000.png
US-2021088397-A1,"Sensor mat for an area sensor system, area sensor system, and method for producing a sensor mat ",Ardex Gmbh,"Philipp Karl Kollmann, Emanuel Schreiber, Jörg Sieksmeier, Marco SCHRÖDER",2018-02-20,2019-02-20,2021-03-25,,https://patents.google.com/patent/US20210088397A1/en,https://patentimages.storage.googleapis.com/c4/2b/3e/6f1ac21c55c9f2/US20210088397A1-20210325-D00000.png
US-2021080121-A1,"Heating mat for a surface heating system, surface heating system for heating a room of a building and method for producing a heating mat for a surface heating system ",Ardex Gmbh,"Philipp Karl Kollmann, Emanuel Schreiber, Jörg Sieksmeier, Marco SCHRÖDER",2018-02-20,2019-02-20,2021-03-18,,https://patents.google.com/patent/US20210080121A1/en,https://patentimages.storage.googleapis.com/61/80/89/e2ff83a50664ab/US20210080121A1-20210318-D00000.png
US-2019262153-A1,Medical implant attachment mechanism ,"Boston Scientific Scimed, Inc.","Nicholas Lee Tassoni, Kelsey Rae Cooper, Thomas P. Jancaric, John D. Kroeger, Eric Dinges, Reggie Roth, John L. Teschendorf, David B. Morris",2018-02-23,2019-02-20,2019-08-29,,https://patents.google.com/patent/US20190262153A1/en,https://patentimages.storage.googleapis.com/8a/4d/11/59e911e497fd88/US20190262153A1-20190829-D00000.png
US-2020378038-A1,"Elastic core yarns based on linen, or hemp, or other materials, and elasticized fabrics therefrom ",Paolo Benelli,Paolo Benelli,2018-02-19,2019-02-19,2020-12-03,,https://patents.google.com/patent/US20200378038A1/en,https://patentimages.storage.googleapis.com/41/bd/c1/c2932514a820f2/US20200378038A1-20201203-D00000.png
US-2021018666-A1,"Polarizing film, method for manufacturing same, optical film, and image display device ",Nitto Denko Corporation,"Ryo KANNO, Masayuki Okamoto, Noritsugu Daigaku, Tatsuya Yamasaki",2018-02-26,2019-02-19,2021-01-21,,https://patents.google.com/patent/US20210018666A1/en,https://patentimages.storage.googleapis.com/e0/a7/48/a71fdfc91b1e02/US20210018666A1-20210121-D00000.png
US-2021046719-A1,Hierarchical honeycomb core with sandwich cell walls ,Econcore N.V.,Jochen Pflug,2018-02-16,2019-02-18,2021-02-18,,https://patents.google.com/patent/US20210046719A1/en,https://patentimages.storage.googleapis.com/bd/57/12/ff32abbfa87fe8/US20210046719A1-20210218-D00000.png
US-2021086185-A1,Fluid handling device ,Enplas Corporation,"Nobuya SUNAGA, Takumi Yamauchi",2018-02-22,2019-02-18,2021-03-25,,https://patents.google.com/patent/US20210086185A1/en,https://patentimages.storage.googleapis.com/31/c5/14/ea7ad15f0c9830/US20210086185A1-20210325-D00000.png
US-2021030950-A1,Syringe rolling apparatus and method ,Bayer Healthcare Llc,"Michael Spohn, Kevin Cowan",2018-02-19,2019-02-18,2021-02-04,,https://patents.google.com/patent/US20210030950A1/en,https://patentimages.storage.googleapis.com/f2/4e/cd/ca9d91e05ebe98/US20210030950A1-20210204-D00000.png
US-2021071649-A1,Untwisted artificial muscle ,"Lintec Of America, Inc.",Marcio Dias Lima,2018-02-20,2019-02-15,2021-03-11,,https://patents.google.com/patent/US20210071649A1/en,https://patentimages.storage.googleapis.com/0e/9f/66/77d450a49590d6/US20210071649A1-20210311-D00000.png
US-2019248558-A1,Multi-Layer Products ,Medi-Clear Ltd,"Mark Paul HOGAN, Howard Elliott",2018-02-15,2019-02-15,2019-08-15,,https://patents.google.com/patent/US20190248558A1/en,https://patentimages.storage.googleapis.com/d7/f3/c4/69f98ca5305e03/US20190248558A1-20190815-D00000.png
US-2021078286-A1,Window glass and electronic device including the same ,"Samsung Electronics Co., Ltd.",Hyunggon Lee,2018-02-14,2019-02-14,2021-03-18,,https://patents.google.com/patent/US20210078286A1/en,https://patentimages.storage.googleapis.com/44/b9/7a/f42cb0f8924e38/US20210078286A1-20210318-D00000.png
US-2021003194-A1,V-Ribbed Belt and Use Thereof ,Mitsuboshi Belting Ltd.,"Hiroki Takechi, Hiroki Imai, Manabu Mitsutomi",2018-02-15,2019-02-14,2021-01-07,,https://patents.google.com/patent/US20210003194A1/en,https://patentimages.storage.googleapis.com/8a/6c/35/5098a82a43b425/US20210003194A1-20210107-D00000.png
US-2021051774-A1,Transparent electromagnetic shielding panels and assemblies containing the same ,Sabic Global Technologies B.V.,"JinJu Jung, Bongjun PARK, Michael J. Davis",2018-02-13,2019-02-13,2021-02-18,,https://patents.google.com/patent/US20210051774A1/en,https://patentimages.storage.googleapis.com/a7/41/a1/f4d805e8bf831a/US20210051774A1-20210218-D00000.png
US-2020399507-A1,Linerless Water-Activated Water-Based Emulsion ,Avery Dennison Corporation,"Dipak S. JADHAV, Parimal NAIK, Virendrasing J. PATIL, Dhananjay Patil",2018-02-13,2019-02-12,2020-12-24,,https://patents.google.com/patent/US20200399507A1/en,https://patentimages.storage.googleapis.com/a8/b0/c3/1c75aa0148cb73/US20200399507A1-20201224-D00000.png
US-2021053362-A1,Inkjet printer and inkjet printing method ,"Think Laboratory Co., Ltd.",Tatsuo Shigeta,2018-02-13,2019-02-12,2021-02-25,,https://patents.google.com/patent/US20210053362A1/en,https://patentimages.storage.googleapis.com/68/0e/8b/8462704ce8cdb7/US20210053362A1-20210225-D00000.png
US-2021023819-A1,Decorative sheet and decorative board ,"Dai Nippon Printing Co., Ltd.","Yoshiaki Horio, Takeru Ogasawara, Satoshi Furuta, Tomoyuki Hamaguchi",2018-02-14,2019-02-12,2021-01-28,,https://patents.google.com/patent/US20210023819A1/en,https://patentimages.storage.googleapis.com/a5/a6/4d/403b65e9aa0f45/US20210023819A1-20210128-D00000.png
US-2021061979-A1,"Polymer, resin composition, molded article, and production method for polymer ","Sumitomo Chemical Company, Limited","Koji Ishiwata, Kenta SAKURADA",2018-02-13,2019-02-12,2021-03-04,,https://patents.google.com/patent/US20210061979A1/en,https://patentimages.storage.googleapis.com/ee/d3/3b/570650f9db869b/US20210061979A1-20210304-D00000.png
US-2021147721-A1,Adhesive Composition and Adhesive Film Comprising Same ,"Lg Chem, Ltd.","SeongWook Kang, Yoonkyung KWON, Byungsu Park, Hui Je Lee, Sanghun Han",2018-02-20,2019-02-12,2021-05-20,,https://patents.google.com/patent/US20210147721A1/en,https://patentimages.storage.googleapis.com/52/60/70/944172946521e5/US20210147721A1-20210520-D00000.png
US-2019246779-A1,Connector for a manual oral care implement ,The Gillette Company Llc,"Uwe Jungnickel, Jens Alinski",2018-02-09,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190246779A1/en,https://patentimages.storage.googleapis.com/4d/75/c6/46e8eb94aa79dd/US20190246779A1-20190815-D00000.png
US-2019248049-A1,Method for manufacturing an oral care implement ,The Gillette Company Llc,"Uwe Jungnickel, Jens Alinski",2018-02-09,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190248049A1/en,https://patentimages.storage.googleapis.com/58/c0/d8/62894728f6df2b/US20190248049A1-20190815-D00000.png
US-2021078080-A1,Film-shaped firing material and film-shaped firing material with a support sheet ,Lintec Corporation,"Takeshi Mori, Isao Ichikawa, Hidekazu Nakayama",2018-02-22,2019-02-08,2021-03-18,,https://patents.google.com/patent/US20210078080A1/en,https://patentimages.storage.googleapis.com/62/cb/4d/cd8e32f0c0ffa4/US20210078080A1-20210318-D00000.png
US-2021039338-A1,Method for manufacturing a prepreg made of a composite material ,Institut De Recherche Technologique Jules Verne,"Thierry Renault, Sébastien GUÉROULT",2018-02-09,2019-02-08,2021-02-11,,https://patents.google.com/patent/US20210039338A1/en,https://patentimages.storage.googleapis.com/0b/7f/1e/f6a51346a0c75e/US20210039338A1-20210211-D00000.png
US-2020398530-A1,Foldable glass article including an optically transparent polymeric hard-coat and methods of making the same ,Corning Incorporated,"Kuan-Ting Kuo, Robert Lee Smith",2018-02-14,2019-02-06,2020-12-24,,https://patents.google.com/patent/US20200398530A1/en,https://patentimages.storage.googleapis.com/8c/57/6a/bb81ec4a2a95f4/US20200398530A1-20201224-D00000.png
US-2020403194-A1,"Battery packaging material, method for manufacturing the same, and battery ","Dai Nippon Printing Co., Ltd.","Makoto Amano, Takanori Yamashita",2018-02-07,2019-02-06,2020-12-24,,https://patents.google.com/patent/US20200403194A1/en,https://patentimages.storage.googleapis.com/66/3c/f3/0aa454f4a3ab4b/US20200403194A1-20201224-D00000.png
US-2021361875-A1,Surface Texturization for Rolling Diaphragm Syringe ,Bayer Healthcare Llc,"Kevin Cowan, Michael Spohn, Michael Swantner, James MIERZWIAK, David Berry, Barry Tucker, Arthur Uber, Iii",2018-02-05,2019-02-05,2021-11-25,,https://patents.google.com/patent/US20210361875A1/en,https://patentimages.storage.googleapis.com/0e/e4/27/7762cbd92e2656/US20210361875A1-20211125-D00000.png
US-2019259534-A1,Self-Aligning Capacitor Electrode Assembly Having Improved Breakdown Voltage ,Avx Corporation,David M. Smith,2018-02-16,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190259534A1/en,https://patentimages.storage.googleapis.com/bb/19/a9/8aace3867daa0b/US20190259534A1-20190822-D00000.png
US-2020360616-A1,Drug injection device with deflectable transducer ,Novo Nordisk A/S,"Nikolaj Eusebius Jakobsen, Per Einar Pontus Holm",2018-02-02,2019-02-02,2020-11-19,,https://patents.google.com/patent/US20200360616A1/en,https://patentimages.storage.googleapis.com/0a/87/00/c0b89b7b1506bc/US20200360616A1-20201119-D00000.png
US-2019232607-A1,Vehicle interior material and manufacturing method of the same ,"Takehiro Co.,Ltd., Toyota Jidosha Kabushiki Kaisha, Toyota Boshoku Kabushiki Kaisha","Koji Inoue, Seiji Sugiura, Madoka Doi, Hideki Kawashiri, Tokuyoshi SHIMIZU",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190232607A1/en,https://patentimages.storage.googleapis.com/ef/ab/92/2bb06e09c05069/US20190232607A1-20190801-D00000.png
