search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021197591-A1,Printing apparatus ,Brother Kogyo Kabushiki Kaisha,Feng Zhu,2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210197591A1/en,https://patentimages.storage.googleapis.com/1b/72/23/455cc3d909d131/US20210197591A1-20210701-D00000.png
US-2021202806-A1,Light emitting device and led display apparatus having the same ,"Seoul Viosys Co., Ltd.","Jong Min JANG, Sung Hyun Lee, Chang Yeon Kim",2019-12-28,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210202806A1/en,https://patentimages.storage.googleapis.com/20/50/b9/d0508d2cecce54/US20210202806A1-20210701-D00000.png
US-2021196221-A1,"Medical image processing apparatus, recording medium, and system ",Canon Medical Systems Corporation,"Takahiko NISHIOKA, Brian MOHR, Shintaro NIWA, Joanne Schuijf",2019-12-25,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210196221A1/en,https://patentimages.storage.googleapis.com/1b/d4/b9/af4f7fb669bd22/US20210196221A1-20210701-D00000.png
US-2021192735-A1,Image processing method and system ,Htc Corporation,"Hao-Jen Wang, Fu-Chieh CHANG, Edzer Lienson Wu",2019-12-23,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210192735A1/en,https://patentimages.storage.googleapis.com/3c/df/28/95a6a8f30e7f7d/US20210192735A1-20210624-D00000.png
US-2021200193-A1,Pharmaceutical Manufacturing Process Line Clearance ,Augmenticon Gmbh,Matthias Friebe,2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210200193A1/en,https://patentimages.storage.googleapis.com/2b/6a/0a/e0d68b85ac13d1/US20210200193A1-20210701-D00000.png
US-2021199640-A1,Methods of Normalizing Aberrant Glycolytic Metabolism in Cancer Cells ,The Board of Trustees of the Leland Stanford Junior Unviersity,"Chirag Bihesh PATEL, Corinne G. Beinat, Edwin Chang, Sanjiv Sam Gambhir, Arutselvan Natarajan",2019-12-26,2020-12-24,2021-07-01,,https://patents.google.com/patent/US20210199640A1/en,https://patentimages.storage.googleapis.com/20/92/9c/ae4f559e72f696/US20210199640A1-20210701-D00000.png
US-2021204455-A1,Display device ,"Lg Display Co., Ltd.",Da-Hye HA,2019-12-26,2020-12-25,2021-07-01,,https://patents.google.com/patent/US20210204455A1/en,https://patentimages.storage.googleapis.com/2f/8d/1c/265a916de058ed/US20210204455A1-20210701-D00000.png
US-2021203702-A1,"Information processing system, information processing method, and computer program ","Gree, Inc.",Aya KURABUCHI,2019-12-27,2020-12-28,2021-07-01,,https://patents.google.com/patent/US20210203702A1/en,https://patentimages.storage.googleapis.com/a8/10/b2/4fc3264f3a38fb/US20210203702A1-20210701-D00000.png
US-2021242248-A1,"Double-sided tft panel, method for manufacturing the same, and display device ","Chongqing Konka Photoelectric Technology Research Institute Co., Ltd.","Pofu CHEN, Ying-Chi Wang, Jiang Cao",2019-12-19,2021-04-20,2021-08-05,,https://patents.google.com/patent/US20210242248A1/en,https://patentimages.storage.googleapis.com/61/9e/c6/8364a898407217/US20210242248A1-20210805-D00000.png
US-2021353244-A1,System and method for determining radiation parameters ,"Data Integrity Advisors, Llc",Janid Patricia Blanco KIELY,2019-12-04,2021-05-06,2021-11-18,,https://patents.google.com/patent/US20210353244A1/en,https://patentimages.storage.googleapis.com/e9/6a/aa/8b412adac0f14e/US20210353244A1-20211118-D00000.png
US-10932578-B1,Armrest frame for a foldable seat with a cup holding device ,Spec Seats Technologies Inc.,Mei Chuen Lin,2019-12-04,2019-12-04,2021-03-02,2021-03-02,https://patents.google.com/patent/US10932578B1/en,https://patentimages.storage.googleapis.com/e8/13/70/6a592aa829f8e1/US10932578-20210302-D00000.png
US-10661055-B1,Catheter for localized drug delivery ,Neal Scott,Neal Scott,2019-12-06,2019-12-06,2020-05-26,2020-05-26,https://patents.google.com/patent/US10661055B1/en,https://patentimages.storage.googleapis.com/1c/44/bc/6c66f737637d21/US10661055-20200526-D00000.png
US-11195579-B2,Apparatuses and methods for accessing variable resistance memory device ,Micron Technology Inc.,"Paolo Fantini, Daniele Ielmini, Nicola Ciocchini",,2019-12-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195579B2/en,https://patentimages.storage.googleapis.com/f3/49/ae/79723302c4c496/US11195579-20211207-D00000.png
US-10736454-B1,Nopal-cactus thorns removal hand tool and method ,Diego Serrano,Diego Serrano,2019-12-16,2019-12-16,2020-08-11,2020-08-11,https://patents.google.com/patent/US10736454B1/en,https://patentimages.storage.googleapis.com/60/b4/ae/2d0f68467cba79/US10736454-20200811-D00000.png
US-11000242-B1,Methods and systems for collimators of a CT detector ,GE Precision Healthcare LLC,"Katsumasa Nose, Nicholas Konkle, Mark ADAMAK, Jacob Biju",2019-12-19,2019-12-19,2021-05-11,2021-05-11,https://patents.google.com/patent/US11000242B1/en,https://patentimages.storage.googleapis.com/36/12/a4/0f4445b5c39cf9/US11000242-20210511-D00000.png
US-2021233656-A1,Health management ,"Bao Tran, Ha Tran","Bao Tran, Ha Tran",2019-12-15,2021-03-16,2021-07-29,,https://patents.google.com/patent/US20210233656A1/en,https://patentimages.storage.googleapis.com/fe/a6/f4/4844175c5f7ed3/US20210233656A1-20210729-D00000.png
US-2021177216-A1,Reversible Toilet Paper Roll Holder ,Andrew Hahn,Andrew Hahn,2019-12-13,2020-08-21,2021-06-17,,https://patents.google.com/patent/US20210177216A1/en,https://patentimages.storage.googleapis.com/40/29/34/c2d87534c9f78a/US20210177216A1-20210617-D00000.png
US-2021193998-A1,Metal halide-silicon composites using zintl salts for silicon anode batteries ,Enevate Corporation,"Younes Ansari, Benjamin Park",2019-12-20,2020-07-09,2021-06-24,,https://patents.google.com/patent/US20210193998A1/en,https://patentimages.storage.googleapis.com/f4/53/41/89a44283635479/US20210193998A1-20210624-D00000.png
US-11192894-B2,Cell impermeable coelenterazine analogues ,Promega Corporation,"Mary Hall, Thomas Kirkland, Poncho Meisenheimer, Rachel Friedman Ohana, Anton Shakhmin, Joel R. Walker, Wenhui Zhou",,2019-12-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192894B2/en,https://patentimages.storage.googleapis.com/e1/6e/6d/100469921865e2/US11192894-20211207-D00001.png
US-2021191549-A1,Display device ,"Samsung Display Co., Ltd.","Mi Young Kim, Sang Hyun JUN, Kwang Hyeok KIM, So Yeon Park, Yong Hwan PARK",2019-12-20,2020-06-19,2021-06-24,,https://patents.google.com/patent/US20210191549A1/en,https://patentimages.storage.googleapis.com/31/66/6f/9d5d14bcb92982/US20210191549A1-20210624-D00000.png
US-2021179928-A1,Heavy oil as fracturing fluid to increase hydraulic fracturing efficiency ,"Saudi Arabian Oil Company, King Fahd University Of Petroleum And Minerals","Ayman AL-NAKHLI, Mohamed Ahmed Nasr El Din Mahmoud, Arqam MUQTADIR",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210179928A1/en,https://patentimages.storage.googleapis.com/a3/e1/e5/57ade81f24431d/US20210179928A1-20210617-D00000.png
US-2021175789-A1,Osmotic energy conversion with mxene lamellar membrane-based system and method ,King Abdullah University Of Science And Technology,"Seunghyun HONG, Peng Wang, Husam Niman Alshareef",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210175789A1/en,https://patentimages.storage.googleapis.com/cc/4d/e6/7223aceeeaa343/US20210175789A1-20210610-D00000.png
US-10854336-B1,Methods and systems for customizing informed advisor pairings ,"Kpn Innovations, Llc",Kenneth Neumann,2019-12-26,2019-12-26,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854336B1/en,https://patentimages.storage.googleapis.com/d9/d0/2c/3696a580ba4727/US10854336-20201201-D00000.png
US-10757804-B1,Flexible hybrid electronic system and method of reducing the impact thereof ,Industrial Technology Research Institute,"Yu-Ming Peng, Kuan-Chu Wu, Kai-Ming Chang, Chen-Tsai Yang",2019-12-18,2020-03-11,2020-08-25,2020-08-25,https://patents.google.com/patent/US10757804B1/en,https://patentimages.storage.googleapis.com/ea/d0/c8/42b8ad6c8dcbd5/US10757804-20200825-D00000.png
US-2021174503-A1,"Method, system and storage medium with a program for the automatic analysis of medical image data ",Raylytic GmbH,Frank Thilo Trautwein,2019-12-06,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210174503A1/en,https://patentimages.storage.googleapis.com/b1/8d/01/ae312317af97e1/US20210174503A1-20210610-D00000.png
US-10946116-B1,Photocatalytic panels ,"Genesis Air, Inc.","Daniel James Briggs, Brandon Matthew Hawkins",2019-12-17,2020-05-08,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946116B1/en,https://patentimages.storage.googleapis.com/f1/fa/94/b8c3a1e955e991/US10946116-20210316-D00000.png
US-2021169710-A1,Nonwoven webs with visually discernible patterns and improved texture perception ,The Procter & Gamble Company,"Arman Ashraf, Aniruddha Chatterjee",2019-12-10,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210169710A1/en,https://patentimages.storage.googleapis.com/de/1e/41/7af3037ef656dd/US20210169710A1-20210610-D00000.png
US-2021161351-A1,Pollution source determination robot cleaner and operating method thereof ,"Samsung Electronics Co., Ltd.","Namki LEE, Changseok Oh, Seunghwan Lee, Chuljoo Kim, Yongheon SHIN",2019-12-03,2020-10-08,2021-06-03,,https://patents.google.com/patent/US20210161351A1/en,https://patentimages.storage.googleapis.com/91/ef/23/f6549acfeaa26d/US20210161351A1-20210603-D00000.png
US-2021178122-A1,Stabilized coronary sinus catheter handle ,Biosense Webster (Israel) Ltd.,"Debby Highsmith, Meir Bar-tal, Mohammed Pinnjara",2019-12-16,2020-12-04,2021-06-17,,https://patents.google.com/patent/US20210178122A1/en,https://patentimages.storage.googleapis.com/af/16/a9/a9b1f7cec04326/US20210178122A1-20210617-D00000.png
US-2021188996-A1,Formulations of anti-cd38 antibodies for subcutaneous administration ,Sanofi-Aventis U.S. Llc,"Sylvain Huille, Thomas Ballet, Kiran Bangari, Ravi Chari, Bernardo Perez-Ramirez, Filipe Vasco",2019-12-05,2020-12-04,2021-06-24,,https://patents.google.com/patent/US20210188996A1/en,https://patentimages.storage.googleapis.com/38/aa/5a/6284f2ea982c6a/US20210188996A1-20210624-D00000.png
US-2021176578-A1,"Methods of controlling a digital display based on sensor data, and related systems ",Duke Energy Corporation,"II Norvin Clontz, James Douglas Cleveland, Steven Patrick Hinkel",2019-12-06,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210176578A1/en,https://patentimages.storage.googleapis.com/ec/ea/e5/24677a0a4aeda1/US20210176578A1-20210610-D00000.png
US-2021184411-A1,Wearable power cord ,Julianne Grau,Julianne Grau,2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210184411A1/en,https://patentimages.storage.googleapis.com/42/08/fc/8abcfc3b83debf/US20210184411A1-20210617-D00000.png
US-2021202064-A1,Methods and systems for informing product decisions ,"Kpn Innovations, Llc",Kenneth Neumann,2019-12-28,2019-12-28,2021-07-01,,https://patents.google.com/patent/US20210202064A1/en,https://patentimages.storage.googleapis.com/1d/07/e8/38689661bbc514/US20210202064A1-20210701-D00000.png
US-2021368837-A1,Boehmeria nivea compositions and methods for taste modulation ,International Flavors & Fragrances Inc.,"Hou Wu, Michelle Eve Huber, Jung-a Kim, Li Chen, Hassan Mustaq Ubaideen, Thumpalasseril V. John, Xiaodong Li",,2019-12-05,2021-12-02,,https://patents.google.com/patent/US20210368837A1/en,
US-2021169074-A1,Dispenser and method of use thereof ,"S.C. Johnson & Son, Inc.","Calistor Nyambo, Max Krakauer, Caitlin Y. O'GARA, Todd Ulrich, Dirk K. Nickel",2019-12-06,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210169074A1/en,https://patentimages.storage.googleapis.com/26/1c/b8/777bc6a7aa7972/US20210169074A1-20210610-D00000.png
US-2021181385-A1,Light Control Film Having Nano Light Absorbing Layer and Display Using the Same ,"Lg Display Co., Ltd.","Youngki SONG, Sunman Kim",2019-12-12,2020-12-03,2021-06-17,,https://patents.google.com/patent/US20210181385A1/en,https://patentimages.storage.googleapis.com/d6/17/21/05851a214e4496/US20210181385A1-20210617-D00000.png
US-2021162216-A1,Neuromodulatory methods for improving addiction using multi-dimensional feedback ,West Virginia University Board of Governors on behalf of West Virginia University,"Ali Rezai, Victor Finomore, James Mahoney, Marc Haut",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210162216A1/en,https://patentimages.storage.googleapis.com/ec/ef/69/fe50855e3de90a/US20210162216A1-20210603-D00000.png
US-2021171270-A1,Stand up object shaped pouch ,"Pouch Pac Innovations, Llc",R. Charles Murray,2019-12-05,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210171270A1/en,https://patentimages.storage.googleapis.com/65/c6/38/1f6ca2e3544e62/US20210171270A1-20210610-D00000.png
US-2021164609-A1,Hanger attachment for posts ,"Ex Nihilo, LLC dba Jumping Targets","Jared Miller, Chris Hess",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210164609A1/en,https://patentimages.storage.googleapis.com/0e/cd/02/f086fd77a9da51/US20210164609A1-20210603-D00000.png
US-2021169424-A1,Real-time periodic artifact extraction from a physiological signal ,Hi Llc,"Alejandro Ojeda, Husam Katnani",2019-12-09,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210169424A1/en,https://patentimages.storage.googleapis.com/09/a2/99/dad99bfda077e9/US20210169424A1-20210610-D00000.png
US-2021169741-A1,"Pill device apparatus, system and methods for intrusion detection ","Dorcia, Llc","Grant Cook, Thomas Kohlert, Scott Nicholson",2019-12-03,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210169741A1/en,https://patentimages.storage.googleapis.com/b9/66/26/83d3cb24bab659/US20210169741A1-20210610-D00000.png
US-2021189029-A1,Production of Impact Copolymer PolyPropylene Using Metallocene and Ziegler-Natta Catalysts in Parallel Reactors ,Exxonmobil Chemical Patents Inc.,"Yifeng Hong, Jay L. Reimers, Xiaodan Zhang",2019-12-19,2020-12-02,2021-06-24,,https://patents.google.com/patent/US20210189029A1/en,https://patentimages.storage.googleapis.com/8d/8b/f1/7b7cf9ae45335c/US20210189029A1-20210624-D00000.png
US-2021181226-A1,Acceleration transducer and method for measuring acceleration data ,Treon Oy,"Jari Toivanen, Joni Korppi, Tero Kontkanen, Taija Välilä",2019-12-11,2020-12-01,2021-06-17,,https://patents.google.com/patent/US20210181226A1/en,https://patentimages.storage.googleapis.com/93/77/d6/2846b0e42737cb/US20210181226A1-20210617-D00000.png
US-2021189022-A1,Processes for Introduction of Liquid Activators in Olefin Polymerization Reactions ,Exxonmobil Chemical Patents Inc.,"Aaron H. REED, Rong Ma, Catherine A. Faler",2019-12-11,2020-12-01,2021-06-24,,https://patents.google.com/patent/US20210189022A1/en,https://patentimages.storage.googleapis.com/0f/8f/3e/84926c740f1f89/US20210189022A1-20210624-D00000.png
US-2021161698-A1,Pressure apparatus to reduce swelling after medical device implantation and related method ,William Beaumont Hospital,Nishaki Mehta,2019-12-03,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210161698A1/en,https://patentimages.storage.googleapis.com/cd/2f/ac/bfcb0df94afdbc/US20210161698A1-20210603-D00000.png
US-2021178155-A1,Compositions And Methods Of Altering The Electric Impedance To An Alternating Electric Field ,Novocure Gmbh,"Hadas Hershkovich, Tali VOLOSHIN-SELA, Ze'ev Bomzon",2019-12-11,2020-11-30,2021-06-17,,https://patents.google.com/patent/US20210178155A1/en,https://patentimages.storage.googleapis.com/92/2b/ee/0b4e72ce61b757/US20210178155A1-20210617-D00000.png
US-2021178173-A1,Compositions And Methods Of Altering The Electric Impedance To An Alternating Electric Field ,Novocure Gmbh,"Hadas Hershkovich, Tali VOLOSHIN-SELA, Ze'ev Bomzon",2019-12-11,2020-11-30,2021-06-17,,https://patents.google.com/patent/US20210178173A1/en,https://patentimages.storage.googleapis.com/9a/b9/c8/dfa91e1071b4ef/US20210178173A1-20210617-D00000.png
US-2021161475-A1,Generating representative cardiac information ,"Medtronic, Inc.","Subham Ghosh, Karen J. Kleckner, Marc C. Steckler, Trent M. Fischer, Daniel S. Flo",2019-12-02,2020-11-30,2021-06-03,,https://patents.google.com/patent/US20210161475A1/en,https://patentimages.storage.googleapis.com/3b/21/d4/bf9a5674d8385e/US20210161475A1-20210603-D00000.png
US-2021168274-A1,Image processing apparatus and image processing method ,Canon Kabushiki Kaisha,Naoko Watazawa,2019-12-03,2020-11-25,2021-06-03,,https://patents.google.com/patent/US20210168274A1/en,https://patentimages.storage.googleapis.com/3f/ec/75/128471df30cdb3/US20210168274A1-20210603-D00000.png
US-2021161341-A1,Autonomous traveling cleaner ,Omron Corporation,"Tomokazu IMAE, Atsushi Mizoguchi",2019-12-03,2020-11-18,2021-06-03,,https://patents.google.com/patent/US20210161341A1/en,https://patentimages.storage.googleapis.com/c3/b6/5b/8fda13a9fbd784/US20210161341A1-20210603-D00000.png
US-2021173520-A1,Display device ,Sharp Kabushiki Kaisha,Kazutoshi Kida,2019-12-04,2020-11-17,2021-06-10,,https://patents.google.com/patent/US20210173520A1/en,https://patentimages.storage.googleapis.com/bc/f2/bf/409821cf51b56e/US20210173520A1-20210610-D00000.png
US-2021206865-A1,Methods of Treating Multiple Myeloma with Bispecific Anti-BCMA x Anti-CD3 Antibodies ,"Regeneron Pharmaceuticals, Inc.","Israel Lowy, David Sternberg, Manish Sharma, Lieve Adriaens",2019-12-06,2020-12-04,2021-07-08,,https://patents.google.com/patent/US20210206865A1/en,https://patentimages.storage.googleapis.com/62/04/98/911a678cac3ea7/US20210206865A1-20210708-D00000.png
US-2021189130-A1,Trim restoration composition ,Illinois Tool Works Inc.,"Tze-Lee Phang, Ali Alwattari",2019-12-18,2020-11-12,2021-06-24,,https://patents.google.com/patent/US20210189130A1/en,https://patentimages.storage.googleapis.com/f8/02/fe/9af512bdc68584/US20210189130A1-20210624-D00000.png
US-2021187739-A1,Robot and robot system ,Lg Electronics Inc.,Kilsu JUNG,2019-12-18,2020-11-12,2021-06-24,,https://patents.google.com/patent/US20210187739A1/en,https://patentimages.storage.googleapis.com/e6/d9/49/d7c449ebba4fd7/US20210187739A1-20210624-D00000.png
US-2021177507-A1,Flexible circuit for use with a catheter and related manufacturing method ,Biosense Webster (Israel) Ltd.,"Matthew HITZEROTH, Daniele Ghidoli, Steven Daniel, Corey Rousu",2019-12-16,2020-11-11,2021-06-17,,https://patents.google.com/patent/US20210177507A1/en,https://patentimages.storage.googleapis.com/fc/c1/fc/4d5463a8468af3/US20210177507A1-20210617-D00000.png
US-2021179743-A1,Low aromatic polyolefins ,Exxonmobil Chemical Patents Inc.,"Brian R. BERG, Chelsey M. Broussard, Chi-I Kuo, Porter C. Shannon",2019-12-11,2020-11-03,2021-06-17,,https://patents.google.com/patent/US20210179743A1/en,https://patentimages.storage.googleapis.com/85/b5/16/16ed24cf5abfac/US20210179743A1-20210617-D00000.png
US-2021175330-A1,"Semiconductor device, manufacturing method thereof, and amplifier ",Fujitsu Limited,Kozo Makiyama,2019-12-04,2020-10-23,2021-06-10,,https://patents.google.com/patent/US20210175330A1/en,https://patentimages.storage.googleapis.com/86/66/f6/343ea741dadf67/US20210175330A1-20210610-D00000.png
US-2021192030-A1,Patient authentication system and patient authentication method ,Shimadzu Corporation,"Kana OYA, Hiroshi Okumura, Junpei SAKAGUCHI, Tomoharu Okuno",2019-12-23,2020-10-15,2021-06-24,,https://patents.google.com/patent/US20210192030A1/en,https://patentimages.storage.googleapis.com/69/9d/1c/e84dd60de82fb4/US20210192030A1-20210624-D00000.png
US-2021163499-A1,Macrocycles for use in treating disease ,"Turning Point Therapeutics, Inc.","Evan W. ROGERS, Jane Ung, Vivian Nguyen, Dayong Zhai, Wei Deng, Jingrong J. CUI",2019-12-03,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210163499A1/en,https://patentimages.storage.googleapis.com/9d/86/79/b30216c0ab20b0/US20210163499A1-20210603-D00000.png
US-2021190530-A1,Method for providing xr contents and xr device for providing xr contents ,Lg Electronics Inc.,"Dukyung Jung, Kihyung LEE, Sunghwan Choi",2019-12-23,2020-09-28,2021-06-24,,https://patents.google.com/patent/US20210190530A1/en,https://patentimages.storage.googleapis.com/ca/0e/18/5e22c591c22098/US20210190530A1-20210624-D00000.png
US-2021180702-A1,Attachable flow rate controlling device ,Chih-Hsiang Lee,Chih-Hsiang Lee,2019-12-11,2020-09-22,2021-06-17,,https://patents.google.com/patent/US20210180702A1/en,https://patentimages.storage.googleapis.com/38/05/44/99199910418506/US20210180702A1-20210617-D00000.png
US-2021201199-A1,Methods and systems for grouping informed advisor pairings ,"Kpn Innovations, Llc.",Kenneth Neumann,2019-12-26,2020-09-03,2021-07-01,,https://patents.google.com/patent/US20210201199A1/en,https://patentimages.storage.googleapis.com/7b/3b/57/fa561901938080/US20210201199A1-20210701-D00000.png
US-2021167409-A1,Method of manufacturing membrane electrode assembly and membrane electrode assembly ,Toyota Jidosha Kabushiki Kaisha,Kenji Tsubosaka,2019-12-03,2020-08-19,2021-06-03,,https://patents.google.com/patent/US20210167409A1/en,https://patentimages.storage.googleapis.com/6c/b5/0f/268bd6b9f8769f/US20210167409A1-20210603-D00000.png
US-2021243998-A1,Supporting device for trimming claws of companion animal ,Bora LEE,Bora LEE,2019-12-06,2020-08-18,2021-08-12,,https://patents.google.com/patent/US20210243998A1/en,https://patentimages.storage.googleapis.com/bd/0a/23/56e06813f26e10/US20210243998A1-20210812-D00000.png
US-2021172827-A1,Apparatus for analyzing battery case ,"Lg Chem, Ltd.","Dongguk Hwang, Jae Wan Park, Sang Hyun Park, Nak Hee Choi, Ji Won Park",2019-12-06,2020-08-06,2021-06-10,,https://patents.google.com/patent/US20210172827A1/en,https://patentimages.storage.googleapis.com/0a/91/62/8295b200a389d3/US20210172827A1-20210610-D00000.png
US-2021192236-A1,Methods and systems for computer-based determining of presence of objects ,Yandex Self Driving Group Llc,"Petr Vadimovich KATRENKO, Vyacheslav Vladimirovich MURASHKIN",2019-12-24,2020-08-06,2021-06-24,,https://patents.google.com/patent/US20210192236A1/en,https://patentimages.storage.googleapis.com/c3/4d/cc/957f171a1496a3/US20210192236A1-20210624-D00000.png
US-2021193775-A1,Display device ,"Samsung Display Co., Ltd.","Kinyeng Kang, Hyun Kim, Seungmin Song, Taehoon Yang, Sanghoon Lee, Seonbeom JI, Jonghyun Choi",2019-12-18,2020-07-28,2021-06-24,,https://patents.google.com/patent/US20210193775A1/en,https://patentimages.storage.googleapis.com/8c/ac/91/7aa206ae3077bf/US20210193775A1-20210624-D00000.png
US-2021187732-A1,Artificial intelligence cleaning robot and method thereof ,Lg Electronics Inc.,"Jonghoon CHAE, Kyuho LEE",2019-12-20,2020-07-28,2021-06-24,,https://patents.google.com/patent/US20210187732A1/en,https://patentimages.storage.googleapis.com/d2/ba/cb/c6d0338b1d0454/US20210187732A1-20210624-D00000.png
US-2021193773-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Gyungsoon Park, Jinseon Kwak, Seonyoung Choi",2019-12-18,2020-07-13,2021-06-24,,https://patents.google.com/patent/US20210193773A1/en,https://patentimages.storage.googleapis.com/d6/5e/9f/046f7c4d54eb88/US20210193773A1-20210624-D00000.png
US-2021192769-A1,Methods and devices for providing content ,Lg Electronics Inc.,Wonbeom LEE,2019-12-19,2020-07-01,2021-06-24,,https://patents.google.com/patent/US20210192769A1/en,https://patentimages.storage.googleapis.com/87/5e/7e/4d132925e27f95/US20210192769A1-20210624-D00000.png
US-2021171067-A1,"Apparatus for determining hands-on based on motion recognition, sytem including the same, and vehicle control method thereof ","Hyundai Motor Company, Kia Motors Corporation",Min Chul Kang,2019-12-04,2020-06-17,2021-06-10,,https://patents.google.com/patent/US20210171067A1/en,https://patentimages.storage.googleapis.com/de/c4/bb/6f65f3a4a27eec/US20210171067A1-20210610-D00000.png
US-2021192787-A1,Xr device and method for controlling the same ,Lg Electronics Inc.,"Junyoung JUNG, Aettie Ji, Kihyung LEE, Kyungjin JUNG",2019-12-24,2020-05-21,2021-06-24,,https://patents.google.com/patent/US20210192787A1/en,https://patentimages.storage.googleapis.com/cf/98/83/09e95007987103/US20210192787A1-20210624-D00000.png
US-2021192806-A1,Low-dose image reconstruction method and system based on prior anatomical structure difference ,Shenzhen Institutes Of Advanced Technology,"Zhan Li HU, Dong Liang, Hai Rong ZHENG, Xin Liu, Yong Feng YANG, Zhen Xing HUANG",2019-12-18,2020-05-20,2021-06-24,,https://patents.google.com/patent/US20210192806A1/en,https://patentimages.storage.googleapis.com/2a/18/c3/5102b6f1b9b9ed/US20210192806A1-20210624-D00000.png
US-2021199522-A1,Series elastic actuator ,Lg Electronics Inc.,Huichang PARK,2019-12-26,2020-05-19,2021-07-01,,https://patents.google.com/patent/US20210199522A1/en,https://patentimages.storage.googleapis.com/92/3c/a0/a8ad8ec14a1805/US20210199522A1-20210701-D00000.png
US-2021199159-A1,Series elastic actuator ,Lg Electronics Inc.,Huichang PARK,2019-12-26,2020-05-19,2021-07-01,,https://patents.google.com/patent/US20210199159A1/en,https://patentimages.storage.googleapis.com/b6/51/e9/d140c558ed079e/US20210199159A1-20210701-D00000.png
US-2021191146-A1,Information processing apparatus and non-transitory computer readable medium ,"Fuji Xerox Co., Ltd.",Kengo TOKUCHI,2019-12-19,2020-05-15,2021-06-24,,https://patents.google.com/patent/US20210191146A1/en,https://patentimages.storage.googleapis.com/a8/14/c0/65dfde1d91e582/US20210191146A1-20210624-D00000.png
US-2021161498-A1,System and method for noise reduction ,"Uih America, Inc.",Lingzhi HU,2019-12-03,2020-05-09,2021-06-03,,https://patents.google.com/patent/US20210161498A1/en,https://patentimages.storage.googleapis.com/d4/71/77/704794285c01fc/US20210161498A1-20210603-D00000.png
US-2021192856-A1,Xr device and method for controlling the same ,Lg Electronics Inc.,Sunhyuk LEE,2019-12-19,2020-03-16,2021-06-24,,https://patents.google.com/patent/US20210192856A1/en,https://patentimages.storage.googleapis.com/f3/e2/f5/6854abd053cbed/US20210192856A1-20210624-D00000.png
US-2021166484-A1,Xr device and method for controlling the same ,Lg Electronics Inc.,"Insuk KIM, Hyewon Seo, Jeeyoung CHEON, Hyunjoo Lee",2019-12-03,2020-03-13,2021-06-03,,https://patents.google.com/patent/US20210166484A1/en,https://patentimages.storage.googleapis.com/a5/da/94/247c071c5f0bac/US20210166484A1-20210603-D00000.png
US-2021194047-A1,Polymer microspheres as binders for composite electrolytes ,"Blue Current, Inc.","Irune Villaluenga, Joanna Burdynska, Kevin WUJCIK",2019-12-20,2020-03-10,2021-06-24,,https://patents.google.com/patent/US20210194047A1/en,https://patentimages.storage.googleapis.com/9c/0c/e9/ccc02694547941/US20210194047A1-20210624-D00000.png
US-2021179897-A1,Flexible screen protective film ,Dong-Ya Zhang,Dong-Ya Zhang,2019-12-13,2020-03-03,2021-06-17,,https://patents.google.com/patent/US20210179897A1/en,https://patentimages.storage.googleapis.com/81/69/ea/5f0762a88c7e2b/US20210179897A1-20210617-D00000.png
US-2021174117-A1,Imaged target detection verification ,Uveye Ltd.,"Amir HEVER, Ohad HEVER, Ilya BOGOMOLNY",2019-12-10,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210174117A1/en,https://patentimages.storage.googleapis.com/5f/5c/50/016ce29965ad4a/US20210174117A1-20210610-D00000.png
