search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021020077-A1,Display device ,Innolux Corporation,"Yu-Chia Huang, Yuan-Lin WU, Kuan-Feng LEE",2019-07-19,2020-06-19,2021-01-21,,https://patents.google.com/patent/US20210020077A1/en,https://patentimages.storage.googleapis.com/51/47/b2/80ee61548eb065/US20210020077A1-20210121-D00000.png
US-2021010959-A1,Inspection apparatus and inspection method ,"Nuflare Technology, Inc.","Masataka Shiratsuchi, Riki Ogawa, Hiromu Inoue",2019-07-08,2020-06-22,2021-01-14,,https://patents.google.com/patent/US20210010959A1/en,https://patentimages.storage.googleapis.com/9a/4c/48/4db280907d31e7/US20210010959A1-20210114-D00000.png
US-2021020618-A1,Display device ,Innolux Corporation,Chia-Hsiu Hsu,2019-07-18,2020-06-23,2021-01-21,,https://patents.google.com/patent/US20210020618A1/en,https://patentimages.storage.googleapis.com/f2/52/85/58966a7f70b133/US20210020618A1-20210121-D00000.png
US-2021003755-A1,Light Control Film Having Nano Light Absorbing Layer and Display Using the Same ,"Lg Display Co., Ltd.","Jaejung Han, Jaejin Kim, JinRyun KIM, Semin Lee, Daeyong Kim, Eunhee Choi",2019-07-02,2020-06-26,2021-01-07,,https://patents.google.com/patent/US20210003755A1/en,https://patentimages.storage.googleapis.com/a6/26/75/3285e4b5e640d9/US20210003755A1-20210107-D00000.png
US-2021013465-A1,Power storage module ,"Honda Motor Co., Ltd.",Atsushi Sakurai,2019-07-10,2020-06-26,2021-01-14,,https://patents.google.com/patent/US20210013465A1/en,https://patentimages.storage.googleapis.com/16/8c/db/1dc9a7e8ac5456/US20210013465A1-20210114-D00000.png
US-2021013186-A1,Lighting device and method of manufacturing the same ,Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE",2019-07-09,2020-06-28,2021-01-14,,https://patents.google.com/patent/US20210013186A1/en,https://patentimages.storage.googleapis.com/72/26/fc/88dd0655a264b3/US20210013186A1-20210114-D00000.png
US-2021004095-A1,Touchscreen panel module ,Sharp Kabushiki Kaisha,"Ryo Matsuda, Kohji Yabuta",2019-07-03,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210004095A1/en,https://patentimages.storage.googleapis.com/76/f6/31/627b977efa8a6d/US20210004095A1-20210107-D00000.png
US-2021028386-A1,"Display panel, packaging cover plate and manufacturing method of the same ","Boe Technology Group Co., Ltd.","Xinwei GAO, Donghui YU",2019-07-22,2020-06-29,2021-01-28,,https://patents.google.com/patent/US20210028386A1/en,https://patentimages.storage.googleapis.com/7f/0b/15/18f2e9ddb65dce/US20210028386A1-20210128-D00000.png
US-2021005669-A1,"Display unit, display module, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Taisuke Kamada, Ryo HATSUMI, Daisuke Kubota, Naoaki HASHIMOTO, Tsunenori Suzuki, Harue Osaka, Satoshi Seo",2019-07-05,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210005669A1/en,https://patentimages.storage.googleapis.com/eb/a3/71/497ae021845518/US20210005669A1-20210107-D00000.png
US-2021000656-A1,Absorbent article with ear portion ,The Procter & Gamble Company,"II Nelson Edward Greening, Erica Lynne Locke, Urmish Popatlal Dalal, Marcus Schönbeck, Maria OUDE-LANSINK, Jan Michael Trinkaus, Marius Janas, Marcel Grossmann",2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210000656A1/en,https://patentimages.storage.googleapis.com/ff/a5/fd/1406522c12bafa/US20210000656A1-20210107-D00000.png
US-2021000493-A1,Torque accessory for support catheter ,Boston Scientific Limited,"Sharath Badadamath, Aditya DHANOTIYA",2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210000493A1/en,https://patentimages.storage.googleapis.com/9f/11/a2/a1e855cbf7b5fb/US20210000493A1-20210107-D00000.png
US-2021028337-A1,Light emitting device ,Innolux Corporation,"Tzu-Min Yan, Tsau-Hua Hsieh",2019-07-22,2020-06-30,2021-01-28,,https://patents.google.com/patent/US20210028337A1/en,https://patentimages.storage.googleapis.com/14/de/8c/92b6b86a7b06b7/US20210028337A1-20210128-D00000.png
US-2021028327-A1,Light emitting device and method of manufacturing the same ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",2019-07-23,2020-06-30,2021-01-28,,https://patents.google.com/patent/US20210028327A1/en,https://patentimages.storage.googleapis.com/48/4b/a4/a202157f999104/US20210028327A1-20210128-D00000.png
US-2021002037-A1,Storage container systems including containers and corresponding lids ,"S.C. Johnson & Son, Inc.","Samuel J. Marino, Kasey A. Fuller, Amy P. Goldsmith, Brian T. Davis, Pierce J. Peterson, Michael T. Robl, Donald E. McCumber",2019-07-05,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210002037A1/en,https://patentimages.storage.googleapis.com/3d/0c/55/676971ca7c1059/US20210002037A1-20210107-D00000.png
US-2021029838-A1,Display ,Au Optronics Corporation,"Chih-Tsung Lee, Chih-Chieh Lin, Yi-Wei Tsai, Ko-Chin Chung",2019-07-24,2020-07-01,2021-01-28,,https://patents.google.com/patent/US20210029838A1/en,https://patentimages.storage.googleapis.com/63/42/96/2ceccfbfb53530/US20210029838A1-20210128-D00000.png
US-2021009899-A1,"Quantum dots, a composition or composite including the same, and an electronic device including the same ","Samsung Display Co., Ltd.","Nayoun Won, Garam Park, Shin Ae Jun, Tae Gon Kim, Taekhoon KIM, Shang Hyeun PARK, Mi Hye LIM",2019-07-10,2020-07-01,2021-01-14,,https://patents.google.com/patent/US20210009899A1/en,https://patentimages.storage.googleapis.com/2f/8c/a4/f1c028447e8935/US20210009899A1-20210114-D00000.png
US-2021069978-A1,Vat for three-dimensional manufacturing apparatus and three-dimensional manufacturing apparatus ,"Kantatsu Co., Ltd.","Eiji Oshima, Kazutaka Noborimoto",2019-07-03,2020-07-02,2021-03-11,,https://patents.google.com/patent/US20210069978A1/en,https://patentimages.storage.googleapis.com/5c/f6/71/b2d070f600a1c0/US20210069978A1-20210311-D00000.png
US-2021001624-A1,Real time drop information measurement unit and real time discharging droplet compensating apparatus and method using the same ,Semes Co. Ltd.,"Donghwa LEE, Daigeon YOON, Jaeyong Choi, Sanguk Son, Daesung Kim",2019-07-05,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210001624A1/en,https://patentimages.storage.googleapis.com/00/13/98/3d6a055a3e0d0e/US20210001624A1-20210107-D00000.png
US-2021000471-A1,Tailored venous anastomosis for arteriovenous grafts ,"Washington University, St. Louis, MO","Mohamed Zayed, Dillon Williams, Guy Genin, Eric Leuthardt",2019-07-02,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210000471A1/en,https://patentimages.storage.googleapis.com/fa/ac/cd/c234b6d8608a65/US20210000471A1-20210107-D00000.png
US-2021284789-A1,High dielectric breakdown polymers; compositions; methods of making; and use thereof ,University Of Connecticut,Gregory A. Sotzing,2019-07-03,2020-07-02,2021-09-16,,https://patents.google.com/patent/US20210284789A1/en,https://patentimages.storage.googleapis.com/70/99/32/e0569c8359e787/US20210284789A1-20210916-D00000.png
US-11195893-B2,Display apparatus having shield electrode overlapping connection line ,"Samsung Display Co., Ltd.","Jieun Lee, Minchae KWAK, Byungsun KIM, Ilgoo Youn, Seunghan Jo, JunYoung Jo, Minhee Choi",2019-07-25,2020-07-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195893B2/en,https://patentimages.storage.googleapis.com/97/f6/5e/7bf63cd5abd6ab/US11195893-20211207-D00000.png
US-11072099-B2,Method and apparatus for composite rib and sheet molding II ,Arris Composites Inc.,"Riley Reese, Erick Davidson, Ethan Escowitz, J. Scott PERKINS",2019-07-24,2020-07-24,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072099B2/en,https://patentimages.storage.googleapis.com/d8/d1/0e/2a245134fb8988/US11072099-20210727-D00000.png
US-2021002586-A1,Hard surface cleaning compositions with reduced surface tension ,Ecolab Usa Inc.,"Derrick Anderson, Erik C. Olson, Melissa Martinez-Crowley",2019-07-03,2020-07-06,2021-01-07,,https://patents.google.com/patent/US20210002586A1/en,https://patentimages.storage.googleapis.com/f8/99/11/68278165244460/US20210002586A1-20210107-D00000.png
US-11175776-B2,Electronic device including an optical sensor mounted on back surface of a display ,"Samsung Electronics Co., Ltd","Heewoong YOON, Jeongho Cho, Sangjin Kim, Jongah KIM, Donghan Lee",2019-07-18,2020-07-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175776B2/en,https://patentimages.storage.googleapis.com/6b/9a/30/1f4cbd75c9e0e7/US11175776-20211116-D00000.png
US-2021013494-A1,Anode coating in lithium ion batteries ,StoreDot Ltd.,"Eran SELLA, Nitzam Shadmi, Ohad Goldfarb, Daniel Aronov",2019-07-08,2020-07-06,2021-01-14,,https://patents.google.com/patent/US20210013494A1/en,https://patentimages.storage.googleapis.com/7f/23/b3/4c214083fa8c83/US20210013494A1-20210114-D00000.png
US-2021020379-A1,Multilayer ceramic electronic device and method for manufacuting same ,"Taiyo Yuden Co., Ltd.","Ryo Ono, Tetsuhiko FUKUOKA, Shoji Kusumoto, Akihiko Kono",2019-07-16,2020-07-14,2021-01-21,,https://patents.google.com/patent/US20210020379A1/en,https://patentimages.storage.googleapis.com/e8/d6/ca/422521a4307b72/US20210020379A1-20210121-D00000.png
US-2021018370-A1,Sensor and double integration method for capturing thermal patterns ,"Commissariat A L'energie Atomique Et Aux Energies Alternatives, Idemia Identity & Security France","Jean-Francois Mainguet, Joel Yann FOURRE",2019-07-18,2020-07-08,2021-01-21,,https://patents.google.com/patent/US20210018370A1/en,https://patentimages.storage.googleapis.com/60/d8/0a/9703a3c0881d4c/US20210018370A1-20210121-D00000.png
US-2021013419-A1,"Organic Compound, Light-Emitting Device, Light-Emitting Apparatus, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Kaori Ogita, Anna Tada, Sachiko Kawakami, Nobuharu Ohsawa, Satoshi Seo",2019-07-12,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210013419A1/en,https://patentimages.storage.googleapis.com/79/bb/ae/146fec5f24f5d7/US20210013419A1-20210114-D00000.png
US-11194080-B2,Diffractive optical element and device ,"Samsung Electronics Co., Ltd.","Hyun Seok Choi, Beom Seok Kim, Ju Hyun Kim, Hoon Song, Jung Kwuen An, Sung Dug Kim, Hong-seok Lee, Sunghyun HAN",2019-07-08,2020-06-08,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194080B2/en,https://patentimages.storage.googleapis.com/18/eb/4e/384b7541b90567/US11194080-20211207-D00000.png
US-2021014378-A1,Image reading apparatus ,Seiko Epson Corporation,"Koji Migita, Yutaro KAJITANI, Masato Ogawa",2019-07-12,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210014378A1/en,https://patentimages.storage.googleapis.com/87/8b/aa/17e9ce82a3bc26/US20210014378A1-20210114-D00000.png
US-2021009518-A1,"Organic Compound, Light-Emitting Device, Light-Receiving Device, Light-Emitting Apparatus, Light-Emitting Module, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Anna Tada, Sachiko Kawakami, Takumu Okuyama, Tsunenori Suzuki, Satoshi Seo",2019-07-12,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210009518A1/en,https://patentimages.storage.googleapis.com/53/1c/33/cb7bcd3b7ab27c/US20210009518A1-20210114-D00000.png
US-2021010776-A1,Malfunction simulation insert ,"James Matthew Underwood, Larry Cullen Underwood","James Matthew Underwood, Larry Cullen Underwood",2019-07-10,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210010776A1/en,https://patentimages.storage.googleapis.com/65/55/09/986df0785d830b/US20210010776A1-20210114-D00000.png
US-2021020351-A1,Magnetic coupling reactor apparatus ,Sumida Corporation,Akira Takeuchi,2019-07-19,2020-07-09,2021-01-21,,https://patents.google.com/patent/US20210020351A1/en,https://patentimages.storage.googleapis.com/6c/55/d1/4d1f36325aecb0/US20210020351A1-20210121-D00000.png
US-11143910-B2,Lighting device and display device ,"Funai Electric Co., Ltd.",Tomohiro Kobayashi,2019-07-19,2020-07-15,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143910B2/en,https://patentimages.storage.googleapis.com/27/1a/af/c82c5ac311ed48/US11143910-20211012-D00000.png
US-2021028027-A1,Processing method and resin applying machine ,Disco Corporation,"Yoshikuni MIGIYAMA, Kazuki Sugiura, Yoshinori KAKINUMA, Mitsuru IKUSHIMA",2019-07-23,2020-07-10,2021-01-28,,https://patents.google.com/patent/US20210028027A1/en,https://patentimages.storage.googleapis.com/4c/0a/35/3d7b8abec2dba5/US20210028027A1-20210128-D00000.png
US-2021013578-A1,Interconnection including a hybrid cable assembly and a circuit board assembly ,Md Elektronik Gmbh,Martin Huber,2019-07-10,2020-06-19,2021-01-14,,https://patents.google.com/patent/US20210013578A1/en,https://patentimages.storage.googleapis.com/2b/b2/2e/1a714fc0e07f0c/US20210013578A1-20210114-D00000.png
US-2021309959-A1,Method for culturing h. pylori for future testing ,"Biosherpa, Llc","Thomas A. Cumbo, Christopher L. Hutson, Destin J. Radder",2019-07-12,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210309959A1/en,https://patentimages.storage.googleapis.com/4c/2d/2b/78e1fd21ac3af1/US20210309959A1-20211007-D00000.png
US-2021007499-A1,"Cooling Apparatus, Kits, Methods and Uses Therefor ",Steven Lee Garner,Steven Lee Garner,2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210007499A1/en,https://patentimages.storage.googleapis.com/8f/98/90/40c99fc590f580/US20210007499A1-20210114-D00000.png
US-2021024246-A1,Shipping carton with transparent security windows ,Gary M. Bell,Gary M. Bell,2019-07-26,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210024246A1/en,https://patentimages.storage.googleapis.com/64/9d/92/dc0efa0ab37f18/US20210024246A1-20210128-D00000.png
US-2021020078-A1,Flexible display device ,"Samsung Display Co., Ltd.","Sunghyun Park, Minhwan Choi, Hyukjin KIM, Seungsuk Yang",2019-07-19,2020-07-13,2021-01-21,,https://patents.google.com/patent/US20210020078A1/en,https://patentimages.storage.googleapis.com/12/4f/86/4a1b5878b87385/US20210020078A1-20210121-D00000.png
US-2021009824-A1,"Ink, ink accommodating container, recording device, recording method, and recorded matter ","Ryo Miyakoshi, Chikako Hatta","Ryo Miyakoshi, Chikako Hatta",2019-07-11,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210009824A1/en,https://patentimages.storage.googleapis.com/dc/74/0a/793ee92e696bad/US20210009824A1-20210114-D00000.png
US-2021020861-A1,"Light emitting device (led) and multi-stacked led including charge generation junction (cgj) layer, and manufacturing method thereof ",University-Industry Cooperation Group Of Kyung Hee University,"Jin Jang, Jeong Gi Kim",2019-07-15,2020-07-14,2021-01-21,,https://patents.google.com/patent/US20210020861A1/en,https://patentimages.storage.googleapis.com/3e/40/a0/82a2eba21312ff/US20210020861A1-20210121-D00000.png
US-2021028026-A1,Resin applying machine ,Disco Corporation,"Yoshikuni MIGIYAMA, Kazuki Sugiura, Yoshinori KAKINUMA, Mitsuru IKUSHIMA",2019-07-23,2020-07-14,2021-01-28,,https://patents.google.com/patent/US20210028026A1/en,https://patentimages.storage.googleapis.com/f3/fa/1e/ede79073743391/US20210028026A1-20210128-D00000.png
US-2021021025-A1,Antenna package and image display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Byoung In KIM, Euk Kun YOON, Byung Soo BANG",2019-07-17,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210021025A1/en,https://patentimages.storage.googleapis.com/1a/79/ad/831e5b407f5691/US20210021025A1-20210121-D00000.png
US-2021020847-A1,"Organic compound, organic light emitting diode and organic light emitting device including the organic compound ","Lg Display Co., Ltd, Korea University Research And Business Foundation","Kyung-Jin Yoon, Dae-Wi Yoon, Ji-Ae LEE, Su-Na CHOI, Dong-Hoon Choi, Min-ju Cho, Jiwon YOON",2019-07-17,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210020847A1/en,https://patentimages.storage.googleapis.com/7c/9d/6a/51bba3f81dcf1f/US20210020847A1-20210121-D00000.png
US-2021016516-A1,Welder Hose and Wiring Cable Assembly and Method with Integral Connectors and Handle for Quick Replacement ,"Signal Ventures, Inc. d/b/a Polyvance, Iconn Systems, Llc","Scott Edwin Bixler, Robert Anthony Czyz",2019-07-17,2020-07-16,2021-01-21,,https://patents.google.com/patent/US20210016516A1/en,https://patentimages.storage.googleapis.com/63/b2/31/ab27b89d75bd4a/US20210016516A1-20210121-D00000.png
US-2021036730-A1,Protective case for electronic device ,"Otter Products, Llc","Patrick M. Bickley, Todd C. Adelmann",2019-07-29,2020-07-16,2021-02-04,,https://patents.google.com/patent/US20210036730A1/en,https://patentimages.storage.googleapis.com/5a/e9/b8/9ae6eb2587560b/US20210036730A1-20210204-D00000.png
US-2021017764-A1,"Interlocking Gypsum Building Surface Products, Methods of Manufacture, and Interlocking Gypsum Building Surface Systems ","Certainteed Gypsum, Inc.","Robert L. Jenkins, Garrett Loomis, Kim Dupont-Madinier, Brock Jacobites, David Knutson, James Dimitrakopoulos, Stephen W. Reynolds, Douglas J. Wambaugh, Rachel Z. Pytel, Dennis Michaud",2019-07-17,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210017764A1/en,https://patentimages.storage.googleapis.com/90/0b/53/caeac74f9be378/US20210017764A1-20210121-D00000.png
US-2021015585-A1,Adhesive foil miniscrew guide ,President And Fellows Of Harvard College,"George E. BORK, Mohamed I. Masoud",2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210015585A1/en,https://patentimages.storage.googleapis.com/63/27/5d/a1fab8361c835c/US20210015585A1-20210121-D00000.png
US-2021016280-A1,"Microfluidic package, holder, nad methods of making the same ","CytoRecovery, Inc.",Robert A. Flesher,2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210016280A1/en,https://patentimages.storage.googleapis.com/1e/d7/81/01ac43d82fcdac/US20210016280A1-20210121-D00000.png
US-2021028397-A1,Flexible display device ,"Lg Display Co., Ltd.","Youngjoo Park, Sejin Jang, Taehyoung KWAK",2019-07-26,2020-07-20,2021-01-28,,https://patents.google.com/patent/US20210028397A1/en,https://patentimages.storage.googleapis.com/51/92/93/d5c6e670f42cd7/US20210028397A1-20210128-D00000.png
US-2021022518-A1,Mattress System ,Casper Sleep Inc.,"Jeffrey Chapin, Martin Kay, Ara Acle, Rebecca (Caroline) Cockerham, John-Rhys Newman, David Northway, Russell Jelinek, Joshua Chen, Xin (Vincent) Wang, Michael James",2019-07-25,2020-07-27,2021-01-28,,https://patents.google.com/patent/US20210022518A1/en,https://patentimages.storage.googleapis.com/21/37/22/f272f3eeb5284f/US20210022518A1-20210128-D00000.png
US-2021018381-A1,Pressure sensing device and manufacturing method thereof ,Medx Technology Inc.,"Chia-Ming Hsu, Chun Lin",2019-07-18,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210018381A1/en,https://patentimages.storage.googleapis.com/ab/d2/97/413faf04409c44/US20210018381A1-20210121-D00000.png
US-2021137786-A1,Recycled two cell container device and methods of manufacturing a recycled two cell container device ,"Howard Beader, Lori Bovarnick","Howard Beader, Lori Bovarnick",2019-07-11,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210137786A1/en,https://patentimages.storage.googleapis.com/a4/9d/2f/cfac245af34c20/US20210137786A1-20210513-D00000.png
US-2021184066-A1,"Solar cell, laminated body, multi-junction solar cell, solar cell module, and solar power generation system ","Kabushiki Kaisha Toshiba, Toshiba Energy Systems & Solutions Corporation","Yuya Honishi, Soichiro Shibasaki, Naoyuki Nakagawa, Mutsuki Yamazaki, Yoshiko Hiraoka, Kazushige Yamamoto",2019-07-02,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210184066A1/en,https://patentimages.storage.googleapis.com/d4/5a/04/4d351f5977d238/US20210184066A1-20210617-D00000.png
US-2021184064-A1,"Photoelectric conversion layer, solar cell, multi-junction solar cell, solar cell module, and photovoltaic power system ","Kabushiki Kaisha Toshiba, Toshiba Energy Systems & Solutions Corporation","Kazushige Yamamoto, Mutsuki Yamazaki, Soichiro Shibasaki, Yuya Honishi, Naoyuki Nakagawa, Yoshiko Hiraoka",2019-07-26,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210184064A1/en,https://patentimages.storage.googleapis.com/c6/42/0a/a5457ae0d8b73d/US20210184064A1-20210617-D00000.png
US-2021218066-A1,Nonaqueous electrolyte secondary battery ,"The Furukawa Battery Co., Ltd.","Nozomi Matsuhashi, Norihiro Kon",2019-07-12,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210218066A1/en,https://patentimages.storage.googleapis.com/2e/e8/fc/f6b86d0535a184/US20210218066A1-20210715-D00000.png
US-10943084-B2,"Multifunctional, multimodal, under-display sensor ",Qualcomm Incorporated,"Hrishikesh Vijaykumar Panchawagh, Nicholas Ian Buchan, Kostadin Dimitrov Djordjev",2019-07-03,2019-07-03,2021-03-09,2021-03-09,https://patents.google.com/patent/US10943084B2/en,https://patentimages.storage.googleapis.com/45/62/ba/2ac2670ac42226/US10943084-20210309-D00000.png
US-11088440-B2,Protective screen overlay with antenna element ,"Penumbra Brands, Inc.","Ryan McCaughey, Kevin Wolentarski",2019-07-12,2019-07-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088440B2/en,https://patentimages.storage.googleapis.com/81/c6/61/28d70da518d579/US11088440-20210810-D00000.png
US-10857687-B1,Carton sizer ,"William Richard Laupan, Jacob Henry Laupan","William Richard Laupan, Jacob Henry Laupan",2019-07-18,2019-07-18,2020-12-08,2020-12-08,https://patents.google.com/patent/US10857687B1/en,https://patentimages.storage.googleapis.com/cc/9d/7a/4e03244ee7b6dc/US10857687-20201208-D00000.png
US-11154714-B2,Capacitive voltage multiplier for providing adjustable control during a stimulation pulse ,"Advanced Neuromodulation Systems, Inc.","Daran DeShazo, Steven Boor, Gavin L. Rade",2019-07-23,2019-07-23,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154714B2/en,https://patentimages.storage.googleapis.com/44/04/f9/de036ee17395f3/US11154714-20211026-D00000.png
US-11183442-B2,Manufacturing method of heat dissipation component ,"Compeq Manufacturing Co., Ltd.","Sz-Shian Wu, Hung-Yi Lee",2019-07-05,2019-08-27,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183442B2/en,https://patentimages.storage.googleapis.com/6e/60/ff/8a5d1e1cd7013f/US11183442-20211123-D00000.png
US-10962819-B2,Variable transparency glass and apparatus of controlling transparency of the same ,"Hyundai Motor Company, Kia Motors Corporation",Sung Woo Lee,2019-07-09,2019-10-25,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962819B2/en,https://patentimages.storage.googleapis.com/ad/2e/14/813af5d09f4dee/US10962819-20210330-D00000.png
US-10994054-B2,Scaffold for living donor transplantation ,"Cg Bio Co., Ltd., Bioalpha Inc.","Jun Young Lim, Yong Bok Kim, Hyun Seung Ryu",2019-07-25,2019-12-11,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994054B2/en,https://patentimages.storage.googleapis.com/7e/04/7c/e30a7b9944457c/US10994054-20210504-D00000.png
US-10802414-B1,"Charging device, process cartridge, image forming apparatus, and assembly ","Fuji Xerox Co., Ltd.","Yasuhiko KINUTA, Fuyuki KANO, Akihiro Nonaka, Keiko MATSUKI, Kosuke NARITA",2019-07-18,2020-01-20,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802414B1/en,https://patentimages.storage.googleapis.com/b8/06/b9/c49567ab9848ee/US10802414-20201013-D00000.png
US-10950684-B2,Display apparatus ,"Samsung Display Co., Ltd.","JeongJin PARK, Seungsoo Ryu, Euijeong KANG, Sanghyuck Yoon, Taeho Lee",2019-07-22,2020-02-14,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950684B2/en,https://patentimages.storage.googleapis.com/3e/be/81/5a10e244555830/US10950684-20210316-D00000.png
US-11081676-B2,Display apparatus ,"Samsung Display Co., Ltd.","Woongsik Kim, Jinsu Byun, Sanghyun Lee, Gwangmin Cha, Saehee Han",2019-07-11,2020-04-09,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081676B2/en,https://patentimages.storage.googleapis.com/ea/0f/20/21ad2c078abb45/US11081676-20210803-D00000.png
US-11073723-B2,Backlight unit and display device having the same ,"Samsung Display Co., Ltd.","Tae Gyun Kim, Yong Doo Park, Bum LEE",2019-07-01,2020-04-10,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073723B2/en,https://patentimages.storage.googleapis.com/2d/e5/04/2cd9b13e974dbe/US11073723-20210727-D00000.png
US-11169565-B2,Display device ,"Samsung Display Co., Ltd.",Changmin Park,2019-07-26,2020-06-02,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169565B2/en,https://patentimages.storage.googleapis.com/48/c9/c7/36a5dd0c5cd2c5/US11169565-20211109-D00000.png
US-2021030516-A1,Systems and method for additive manufacturing of dental devices using photopolymer resins ,"Align Technology, Inc.","Siobhan O'Leary, Peter Webber, Michael Christopher Cole",2019-07-29,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210030516A1/en,https://patentimages.storage.googleapis.com/55/26/d8/29270ff6231f78/US20210030516A1-20210204-D00000.png
US-2021027747-A1,"System, apparatus, and method for providing an interactive device ",National Tree Company,Michael M. McRae,2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210027747A1/en,https://patentimages.storage.googleapis.com/51/2c/be/9d114e5d76f32a/US20210027747A1-20210128-D00000.png
US-2021019307-A1,Natural Language-Aided Conversational Exploration of Self-Documenting Application Programming Interfaces ,International Business Machines Corporation,"Isa M. Torres, Andrew R. Freed",2019-07-17,2019-08-06,2021-01-21,,https://patents.google.com/patent/US20210019307A1/en,https://patentimages.storage.googleapis.com/c4/64/fe/4ab90c820eddde/US20210019307A1-20210121-D00000.png
US-2021014363-A1,"Information processing apparatus, method of controlling information processing apparatus, and storage medium ",Canon Kabushiki Kaisha,Ruriko Kawano,2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210014363A1/en,https://patentimages.storage.googleapis.com/cb/76/d5/3e392209bdf3f0/US20210014363A1-20210114-D00000.png
US-2021014362-A1,"Information processing apparatus, method of controlling information processing apparatus, and storage medium ",Canon Kabushiki Kaisha,Ruriko Kawano,2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210014362A1/en,https://patentimages.storage.googleapis.com/f4/f4/46/e4b56a221f079c/US20210014362A1-20210114-D00000.png
US-2021010057-A1,Amino acid-sensing diguanylate cyclase and methods of use ,University Of Oregon,"Catherine Robinson, Emily Sweeney, Karen Guillemin",2019-07-08,2020-07-08,2021-01-14,,https://patents.google.com/patent/US20210010057A1/en,https://patentimages.storage.googleapis.com/60/b3/ad/98612307f4437d/US20210010057A1-20210114-D00001.png
US-2021002712-A1,Phosphatidic acid sensor ,National University Corporation Chiba University,Fumio Sakane,2019-07-05,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210002712A1/en,https://patentimages.storage.googleapis.com/34/02/62/ae3888a11bbfc9/US20210002712A1-20210107-D00000.png
US-2021023236-A1,"Multi-targeted, tunable, sustained delivery of payloads to charged avascular tissues ",Massachusetts Institute Of Technology,"Alan Grodzinsky, Yamini Krishnan",2019-07-26,2020-05-26,2021-01-28,,https://patents.google.com/patent/US20210023236A1/en,https://patentimages.storage.googleapis.com/21/24/b1/193ab6f69c55c9/US20210023236A1-20210128-D00000.png
