search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021095095-A1,Light emitting element ,"Röhm Gmbh, Roehm America Llc","René Kogler, Rüdiger Carloff, Christopher Walby",2018-01-24,2019-01-22,2021-04-01,,https://patents.google.com/patent/US20210095095A1/en,https://patentimages.storage.googleapis.com/a2/ec/8e/f475d4e078daae/US20210095095A1-20210401-D00000.png
US-2021187445-A1,Reverse osmosis membrane and method for producing reverse osmosis membrane ,"Kitagawa Industries Co., Ltd., Shinshu University","Hiroki Kitano, Akio Yamaguchi, Morinobu Endo, Josue ORTIZ MEDINA",2018-01-24,2019-01-24,2021-06-24,,https://patents.google.com/patent/US20210187445A1/en,https://patentimages.storage.googleapis.com/f0/90/73/f8a9329b131c64/US20210187445A1-20210624-D00000.png
US-2019233774-A1,"Solidifying liquid amine oxide, betaine, and/or sultaine surfactants with a binder and optional carrier ",Ecolab Usa Inc.,"Wendy LO, Erik C. Olson, Jon D. Hansen, Katherine J. Molinaro, Corey Rosenthal",2018-01-26,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190233774A1/en,https://patentimages.storage.googleapis.com/05/3c/59/e4dd0eb02ff8b9/US20190233774A1-20190801-D00000.png
US-2019281707-A1,Method for manufacturing an embedded flexible circuit board ,"Avary Holding (Shenzhen) Co., Limited., HongQiSheng Precision Electronics (QinHuangDao) Co.,Ltd.","Li-Kun Liu, Yan-Lu Li, Yang Li",2018-01-16,2019-05-30,2019-09-12,,https://patents.google.com/patent/US20190281707A1/en,https://patentimages.storage.googleapis.com/e5/58/04/584e40176cec0a/US20190281707A1-20190912-D00000.png
US-2020149103-A1,Methods and devices for sample collection and analysis ,"Cradle Genomics, Inc.","Sascha Drewlo, Tristan Orpin, D. Randall Armant",2018-01-08,2020-01-15,2020-05-14,,https://patents.google.com/patent/US20200149103A1/en,https://patentimages.storage.googleapis.com/c5/70/02/fcbc5e2662ab39/US20200149103A1-20200514-D00001.png
US-2020179268-A1,Diclofenac and hyaluronic acid combination treatment for oral leukpoplakia ,Eli D. Ehrenpreis,Eli D. Ehrenpreis,2018-01-09,2020-01-30,2020-06-11,,https://patents.google.com/patent/US20200179268A1/en,https://patentimages.storage.googleapis.com/7c/4c/9d/0166af032affed/US20200179268A1-20200611-D00000.png
US-2020261695-A1,Therapeutic agent delivery system with delayed activation ,"Surefire Medical, Inc.","David Benjamin Jaroch, James E. Chomas, Bryan Pinchuk, Aravind Arepally",2018-01-15,2020-02-21,2020-08-20,,https://patents.google.com/patent/US20200261695A1/en,https://patentimages.storage.googleapis.com/8c/d5/d6/1b2d7fde0bf8b4/US20200261695A1-20200820-D00000.png
US-2020297622-A1,Methods And Compositions For Reducing The Feeling Of Vaginal Dryness ,The Procter & Gamble Company,"Samantha Chen-Yee Wang, Larry Richard Robinson, Maria A. Friberg, Scott Brian BINTRIM, Nery Vanesa Breslin, Kyra L. Wilsonhouck, Raphael Warren",2018-01-26,2020-06-09,2020-09-24,,https://patents.google.com/patent/US20200297622A1/en,https://patentimages.storage.googleapis.com/9c/2f/b0/97caa12c3e6031/US20200297622A1-20200924-D00000.png
US-2020381662-A1,Display device ,Japan Display Inc.,Naohisa Andou,2018-01-10,2020-06-16,2020-12-03,,https://patents.google.com/patent/US20200381662A1/en,https://patentimages.storage.googleapis.com/ef/69/98/29c646a56375a8/US20200381662A1-20201203-D00000.png
US-2020383660-A1,Methods and apparatuses for ultrasound coupling ,"Butterfly Network, Inc.","Jonathan M. Rothberg, Tyler S. Ralston, Christopher Thomas McNulty, Nevada J. Sanchez",2018-01-26,2020-06-23,2020-12-10,,https://patents.google.com/patent/US20200383660A1/en,https://patentimages.storage.googleapis.com/04/3e/8a/30fe40fc73f39a/US20200383660A1-20201210-D00000.png
US-2020341332-A1,Display device ,Japan Display Inc.,"Hiroki Sugiyama, Kentaro Okuyama, Manabu Mizuno",2018-01-12,2020-07-08,2020-10-29,,https://patents.google.com/patent/US20200341332A1/en,https://patentimages.storage.googleapis.com/9c/76/05/1d5a8f226a2d9c/US20200341332A1-20201029-D00000.png
US-2021002494-A1,"Ito particles, dispersion, production method of ito particles, production method of dispersion, and production method of ito film ","Tohoku University, Nikon Corporation","Atsushi Muramatsu, Kiyoshi Kanie, Ryoko Suzuki",2018-01-15,2020-07-14,2021-01-07,,https://patents.google.com/patent/US20210002494A1/en,https://patentimages.storage.googleapis.com/60/61/77/6dd2f0c8d0ddb3/US20210002494A1-20210107-D00000.png
US-2021002495-A1,"Ito particles, dispersion, and production method of ito film ","Tohoku University, Nikon Corporation","Atsushi Muramatsu, Kiyoshi Kanie, Ryoko Suzuki, Yasutaka Nishi, Makoto NAKAZUMI",2018-01-15,2020-07-14,2021-01-07,,https://patents.google.com/patent/US20210002495A1/en,https://patentimages.storage.googleapis.com/81/88/ed/9e41ca94233d4d/US20210002495A1-20210107-D00000.png
US-2021038500-A1,Diclofenac and hyaluronic acid combination treatment for oral leukpoplakia ,Eli D. Ehrenpreis,Eli D. Ehrenpreis,2018-01-09,2020-10-28,2021-02-11,,https://patents.google.com/patent/US20210038500A1/en,https://patentimages.storage.googleapis.com/33/58/f4/af8e2bba1b614e/US20210038500A1-20210211-D00000.png
US-2021068771-A1,Personal radiation garment suspension system ,George Monir,George Monir,2018-01-29,2020-11-23,2021-03-11,,https://patents.google.com/patent/US20210068771A1/en,https://patentimages.storage.googleapis.com/28/43/83/352caba7736da2/US20210068771A1-20210311-D00000.png
US-2021384474-A1,Organic light-emitting display device ,"Samsung Display Co., Ltd.","Suk Kim, Gee Bum KIM, Sung Kook PARK",2018-01-15,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210384474A1/en,https://patentimages.storage.googleapis.com/4f/71/80/1f99722f7ec94b/US20210384474A1-20211209-D00000.png
US-10385568-B2,Clip for acoustical wall or ceiling mount ,"Keene Building Products Co., Inc.","James R. Keene, Daniel Gibson",2018-01-09,2018-01-09,2019-08-20,2019-08-20,https://patents.google.com/patent/US10385568B2/en,https://patentimages.storage.googleapis.com/42/b8/34/e04ab26258bc2c/US10385568-20190820-D00000.png
US-10893929-B2,Vascular graft with compartments for compliance matching ,Cook Medical Technologies Llc,"William S. Gibbons, Jr., Kenneth A. Haselby, Jarin A. Kratzberg, Keith R. Milner",2018-01-10,2018-01-10,2021-01-19,2021-01-19,https://patents.google.com/patent/US10893929B2/en,https://patentimages.storage.googleapis.com/a6/79/7a/8ec57165389915/US10893929-20210119-D00000.png
US-11109890-B2,Vertebral body access cannula with enhanced bending stiffness ,Kyphon Sarl,"Calin Druma, Samuel Bolosan, Hester Chan",2018-01-25,2018-01-25,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109890B2/en,https://patentimages.storage.googleapis.com/70/34/39/1926fcc437e50f/US11109890-20210907-D00000.png
US-2020347522-A1,Reinforcing fiber bundle ,"Toray Industries, Inc.","Masaru Tateyama, Satoshi Seike, Mitsuki Fuse, Hiroshi Hirano, Akihiko Matsui, Kazuma Ura",2018-01-26,2019-01-17,2020-11-05,,https://patents.google.com/patent/US20200347522A1/en,https://patentimages.storage.googleapis.com/ce/ae/aa/a993605b967218/US20200347522A1-20201105-D00000.png
US-10773051-B2,Methods of manufacturing a catheter having a sensor ,Covidien Lp,"Daniel A. Ranum, Brian T. Stolz, Nathan J. Knutson",2018-01-24,2018-01-24,2020-09-15,2020-09-15,https://patents.google.com/patent/US10773051B2/en,https://patentimages.storage.googleapis.com/bf/de/34/f8a800ba83a890/US10773051-20200915-D00000.png
US-2019230766-A1,Organic electroluminescent device ,"Fuji Xerox Co., Ltd.","Hajime SUGAHARA, Katsumi Nukada, Hidekazu Hirose",2018-01-22,2018-09-18,2019-07-25,,https://patents.google.com/patent/US20190230766A1/en,https://patentimages.storage.googleapis.com/46/ee/f9/e06dcfb72e1981/US20190230766A1-20190725-D00000.png
US-10687511-B2,Animal feed system for supplying water or feed ,Mp Group Nv,Sabine Gevaert,2018-01-12,2018-02-05,2020-06-23,2020-06-23,https://patents.google.com/patent/US10687511B2/en,https://patentimages.storage.googleapis.com/c1/07/41/fcce2894d9fafa/US10687511-20200623-D00000.png
US-2019224449-A1,Expandable balloon sheaths ,"Medtronic Vascular, Inc.","John Wilson Traxler, Michael Baldwin, Joseph Duffy, John Kantor, Tony Le, Asim Malik, Susan Peterson, Emily Schoenhoff, Eric Hallberg, Steven Holt, Erik Svensson, Ronan Cleary, Sameer Singh, Steven Holmgren, Janet Komatsu, Traci Colgan, Gregory Hopper, Marcel Fuhrer",2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190224449A1/en,https://patentimages.storage.googleapis.com/74/cd/20/40f26cd3b58a69/US20190224449A1-20190725-D00000.png
US-10850522-B2,Ink cartridge ,Canon Kabushiki Kaisha,"Takeho Miyashita, Yasuo Kotaki, Tetsuya Ohashi, Ryoji Inoue, Takashi Fukushima, Hironori Murakami, Kyosuke Nagaoka, Kenichi Kanno",2018-01-22,2020-04-16,2020-12-01,2020-12-01,https://patents.google.com/patent/US10850522B2/en,https://patentimages.storage.googleapis.com/56/6e/85/0ddeeea7314ab7/US10850522-20201201-D00000.png
US-10990124-B2,Mobile computing device with camera lens identifier ,"Madelyn Murphy, Jenny A. Murphy","Madelyn Murphy, Jenny A. Murphy",2018-01-29,2019-01-28,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990124B2/en,https://patentimages.storage.googleapis.com/2a/d3/c5/3afb14de30c71f/US10990124-20210427-D00000.png
US-11189606-B2,Light emitting diode panel and method for manufacturing the light emitting diode panel ,"Samsung Electronics Co., Ltd.","Sangmin SHIN, Hoseop Lee, Sangyoung Park",2018-01-29,2019-01-18,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189606B2/en,https://patentimages.storage.googleapis.com/ea/e4/32/5639234adf78da/US11189606-20211130-D00000.png
US-10675877-B2,Ink cartridge ,Canon Kabushiki Kaisha,"Hironori Murakami, Yasuo Kotaki, Tetsuya Ohashi, Ryoji Inoue, Takashi Fukushima, Kyosuke Nagaoka, Takeho Miyashita, Kenichi Kanno",2018-01-22,2019-01-17,2020-06-09,2020-06-09,https://patents.google.com/patent/US10675877B2/en,https://patentimages.storage.googleapis.com/02/bb/d1/2ba61b1686cb1f/US10675877-20200609-D00000.png
US-11076843-B2,"Organ retention device and system, and use of same for laparoscopic surgery ",Mariner Endosurgery Inc.,David Allan Langlois,2018-01-15,2019-01-15,2021-08-03,2021-08-03,https://patents.google.com/patent/US11076843B2/en,https://patentimages.storage.googleapis.com/44/38/16/9dda758afe6d9d/US11076843-20210803-D00000.png
US-10912201-B2,Electronic device and production method thereof ,"Stanley Electric Co., Ltd.","Akihiko Hanya, Tsukasa IMURA",2018-01-17,2019-01-14,2021-02-02,2021-02-02,https://patents.google.com/patent/US10912201B2/en,https://patentimages.storage.googleapis.com/45/ee/0a/7d3d900dd53aef/US10912201-20210202-D00000.png
US-11164217-B2,Driving support system ,Aichi Steel Corporation,"Michiharu Yamamoto, Tomohiko Nagao, Hitoshi Aoyama",2018-01-16,2019-01-11,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164217B2/en,https://patentimages.storage.googleapis.com/3f/43/09/b3c5c4403cab31/US11164217-20211102-D00000.png
US-11013627-B2,Stent delivery system with displaceable deployment mechanism ,"Boston Scientific Scimed, Inc.","Derek Kenneth Larson, James D. Vetsch",2018-01-10,2019-01-09,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013627B2/en,https://patentimages.storage.googleapis.com/9c/c2/e2/5186fe0e78dc0c/US11013627-20210525-D00000.png
US-11063269-B2,Power generation cell ,"Honda Motor Co., Ltd.","Yosuke Nishida, Yu TOMANA",2018-01-10,2019-01-08,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063269B2/en,https://patentimages.storage.googleapis.com/14/fd/55/5ec6318c5dc227/US11063269-20210713-D00000.png
US-11171511-B2,Capacitive wireless power transfer circuit and related techniques ,"The Regents Of The University Of Colorado, A Body Corporate","Khurram K. Afridi, Brandon Regensburger, Sreyam Sinha, Ashish Kumar",2018-01-03,2019-01-03,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171511B2/en,https://patentimages.storage.googleapis.com/07/96/66/45c352c7f4aca0/US11171511-20211109-D00000.png
US-10795192-B2,Display device ,"Samsung Display Co., Ltd.","Su-Mi MOON, Jin-Kyu Park, TaeGyun Kim, Myunghun BAEK",2018-01-04,2019-01-02,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795192B2/en,https://patentimages.storage.googleapis.com/93/79/60/526ba26a9b2d6c/US10795192-20201006-D00000.png
US-10825882-B2,Semiconductor device and display unit ,Joled Inc.,Yuichiro Ishiyama,2018-01-10,2018-12-28,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825882B2/en,https://patentimages.storage.googleapis.com/11/0a/1f/01db87b53e400e/US10825882-20201103-D00000.png
US-10505315-B1,Apparatus for maintaining electrical connectivity in trailer lights ,Robert Blair Patterson,Robert Blair Patterson,2018-01-29,2018-12-28,2019-12-10,2019-12-10,https://patents.google.com/patent/US10505315B1/en,https://patentimages.storage.googleapis.com/81/93/fa/e00171fdf21738/US10505315-20191210-D00000.png
US-10717307-B2,Medium and printer ,Brother Kogyo Kabushiki Kaisha,Hidekazu Ishii,2018-01-23,2018-12-27,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717307B2/en,https://patentimages.storage.googleapis.com/73/fc/77/129464ada1ea0d/US10717307-20200721-D00000.png
US-11178764-B2,"Flexible substrate, electronic device, and method for manufacturing electronic device ","Pi-Crystal Incorporation, Osaka Research Institute Of Industrial Science And Technology","Mayumi Uno, Kazuki Maeda, Masashi Nitani, Busang CHA, Junichi Takeya",2018-01-15,2018-12-25,2021-11-16,2021-11-16,https://patents.google.com/patent/US11178764B2/en,https://patentimages.storage.googleapis.com/41/00/8a/62a62a0452182e/US11178764-20211116-D00000.png
US-10612744-B2,Vehicle lamp using semiconductor light emitting device ,Lg Electronics Inc.,"Sungwhan LEE, Hooyoung SONG, Kyungho Lee",2018-01-16,2018-07-05,2020-04-07,2020-04-07,https://patents.google.com/patent/US10612744B2/en,https://patentimages.storage.googleapis.com/99/3a/d3/faff16a85ece0a/US10612744-20200407-D00000.png
US-10770683-B2,Organic EL display panel and manufacturing method thereof ,Joled Inc.,Kenji Harada,2018-01-11,2018-12-20,2020-09-08,2020-09-08,https://patents.google.com/patent/US10770683B2/en,https://patentimages.storage.googleapis.com/ba/8b/e9/ce6f60bca45dd0/US10770683-20200908-D00000.png
US-10390428-B2,Electrical connection structure ,Far Eastern New Century Corporation,"Yu-Chun Wu, Wei-Che Hung, Hsin-Kai Lai",2018-01-18,2018-09-26,2019-08-20,2019-08-20,https://patents.google.com/patent/US10390428B2/en,https://patentimages.storage.googleapis.com/99/a1/9a/2d8c998eee6563/US10390428-20190820-D00000.png
US-11068104-B2,Touch panel and display device including the same ,"Samsung Display Co., Ltd.","Byeong Jin Lee, Jin Hwan Kim, Mi Ae Park",2018-01-29,2018-08-28,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068104B2/en,https://patentimages.storage.googleapis.com/21/41/b3/acdc8cc25e1a07/US11068104-20210720-D00000.png
US-10786880-B2,Carrier frame ,"Boe Technology Group Co., Ltd.","Jianhai LIN, Jiabin XIE, Zailin HONG",2018-01-02,2018-09-25,2020-09-29,2020-09-29,https://patents.google.com/patent/US10786880B2/en,https://patentimages.storage.googleapis.com/e4/c8/85/d3063467a1f54c/US10786880-20200929-D00000.png
US-11191462-B2,Eye-mountable underlid device for measuring an analyte ,Verily Life Sciences Llc,"Daniel Barrows, Hojr Pisheh, Jeffrey Linhardt",,2018-01-12,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191462B2/en,https://patentimages.storage.googleapis.com/ff/e2/dd/7ad34079ce6dd5/US11191462-20211207-D00000.png
US-10668255-B2,Sheath for medically expandable balloon ,"Medtronic Vascular, Inc.","John Kantor, Claudio Silvestro, Shashank Raina",2018-01-19,2018-01-19,2020-06-02,2020-06-02,https://patents.google.com/patent/US10668255B2/en,https://patentimages.storage.googleapis.com/9b/d7/81/259ff052659310/US10668255-20200602-D00000.png
US-2019208994-A1,Medical device connection member ,"Boston Scientific Scimed, Inc.",Scott A. Davis,2018-01-05,2018-12-28,2019-07-11,,https://patents.google.com/patent/US20190208994A1/en,https://patentimages.storage.googleapis.com/68/4f/48/1134ced62143e5/US20190208994A1-20190711-D00000.png
US-2021371676-A1,"Color shifting film, and backlight unit and display device comprising same ","Lg Chem, Ltd.","Ji Ho Kim, Dong Mok Shin, Nari Kim, Hye Mi OH, Sung Yong Min",2018-01-23,2019-01-11,2021-12-02,,https://patents.google.com/patent/US20210371676A1/en,https://patentimages.storage.googleapis.com/ac/42/fa/12541a2596df28/US20210371676A1-20211202-D00000.png
US-2020410672-A1,Medical analysis method for predicting metastases in a test tissue sample ,Koninklijke Philips N.V.,"Ulrich Katscher, Karsten Sommer, Axel Saalbach",2018-01-18,2019-01-17,2020-12-31,,https://patents.google.com/patent/US20200410672A1/en,https://patentimages.storage.googleapis.com/76/93/88/010ce6a8efad89/US20200410672A1-20201231-D00000.png
US-2021075048-A1,"Method for manufacturing membrane electrode assembly, and stack ","Lg Chem, Ltd.","Doyoung Kim, Woon Jo Kim, Jooyong Park, Ji Hun Kim, Jae Choon YANG, Sunghyun Yun",2018-01-22,2019-01-17,2021-03-11,,https://patents.google.com/patent/US20210075048A1/en,https://patentimages.storage.googleapis.com/03/c9/7b/24baf5407516e7/US20210075048A1-20210311-D00000.png
US-2019352405-A1,Anti-pd-l1 antibody and il-7 fusions ,I-Mab,"Lei Fang, Feifei Cui, Haijuan Gu, Zhengyi Wang, Bingshi Guo",2018-01-25,2019-01-25,2019-11-21,,https://patents.google.com/patent/US20190352405A1/en,https://patentimages.storage.googleapis.com/db/e7/0b/fc839d88290995/US20190352405A1-20191121-D00000.png
US-2021061866-A1,Sea lice antigens and vaccines ,"Benchmark Animal Health Limited, University Of Maine System Board Of Trustees","Sarah Elizabeth BARKER, Jessica Lynn PIESZ, Ian Robert BRICKNELL",2018-01-25,2019-01-25,2021-03-04,,https://patents.google.com/patent/US20210061866A1/en,https://patentimages.storage.googleapis.com/23/53/75/67a37777e7ebd0/US20210061866A1-20210304-D00001.png
US-2021053379-A1,Method for pretreating materials for flexography by means of mobile low-temperature plasma application ,Lohmann Gmbh & Co. Kg,"Timo Elzer, Peter Harendt",2018-01-25,2019-01-25,2021-02-25,,https://patents.google.com/patent/US20210053379A1/en,https://patentimages.storage.googleapis.com/b9/75/9b/2da317813ec819/US20210053379A1-20210225-D00001.png
US-2020353890-A1,Front end panel assembly for an electric vehicle ,Sabic Global Technologies B.V.,Geert Jan Schellekens,2018-01-26,2019-01-28,2020-11-12,,https://patents.google.com/patent/US20200353890A1/en,https://patentimages.storage.googleapis.com/8c/24/66/505c63c089777a/US20200353890A1-20201112-D00000.png
US-2021052884-A1,Electrode patch ,Theranica Bio-Electronics Ltd.,"Ronen Jashek, Alon RON, Roy ZIMMERMAN, Ofer Rivkind, Rostislav BARABASH, Arie Ravid",2018-01-11,2019-01-10,2021-02-25,,https://patents.google.com/patent/US20210052884A1/en,https://patentimages.storage.googleapis.com/21/e0/74/55302b7866bdc8/US20210052884A1-20210225-D00000.png
US-2019236637-A1,Identifying value conscious users ,"Walmart Apollo, Llc","Sushant Kumar, Hyun Duk Cho, Kannan Achan, Venkata Syam Prakash Rapaka",2018-01-29,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190236637A1/en,https://patentimages.storage.googleapis.com/b8/35/45/86380d6d89a2a5/US20190236637A1-20190801-D00000.png
US-2020289588-A1,Bifidobacterium longum ncimb 41676 ,Precisionbiotics Group Limited,"Eileen Frances Murphy, Paul ENCK, Christoph Braun",2018-01-29,2019-01-29,2020-09-17,,https://patents.google.com/patent/US20200289588A1/en,https://patentimages.storage.googleapis.com/01/48/38/972ca397a81bdf/US20200289588A1-20200917-D00001.png
US-2021052706-A1,Compositions and methods for facilitating delivery of synthetic nucleic acids to cells ,"Translate Bio Ma, Inc.","Balkrishen Bhat, Jia Tay, Saswata Karmakar, Nelson Chau",2018-01-10,2019-01-10,2021-02-25,,https://patents.google.com/patent/US20210052706A1/en,https://patentimages.storage.googleapis.com/90/84/ad/6f5bd561379fb9/US20210052706A1-20210225-D00000.png
US-2020064304-A1,Method of determining a concentration of hydrogen gas with a hydrogen gas sensor ,King Fahd University Of Petroleum And Minerals,"Qasem Ahmed DRMOSH, Zain Hassan Yamani, Mohammad Kamal HOSSAIN",2018-01-05,2019-10-29,2020-02-27,,https://patents.google.com/patent/US20200064304A1/en,https://patentimages.storage.googleapis.com/90/e9/81/7170ed2af3bf0b/US20200064304A1-20200227-D00000.png
US-11053191-B2,Hydroxy functional alkyl carbamate crosslinkers ,"Ppg Industries Ohio, Inc.","Hongying Zhou, William Retsch, Jonathan Breon, Christopher P. Kurtz",2018-01-09,2018-01-09,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053191B2/en,
US-10836348-B1,Mobile vehicle integration with a home automation system ,"Vivint, Inc.","Michael Richard Papworth, Michael Joseph Thompson, Janelle Kim Seegmiller",2018-01-05,2019-01-04,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836348B1/en,https://patentimages.storage.googleapis.com/22/7a/4f/70e48ced00903b/US10836348-20201117-D00000.png
US-10974676-B2,Life detection system ,Proof of Life Innovations LLC,"Erik C. Hatfield, Michael D. White",2018-01-08,2019-01-04,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974676B2/en,https://patentimages.storage.googleapis.com/c9/a0/66/ba21653ba91efa/US10974676-20210413-D00000.png
US-2019216447-A1,Deployable tube apparatus for delivery of an elongate device and methods of use ,"Intuitive Surgical Operations, Inc.","David W. Bailey, Maxwell J. Bean, Larry L. Howell, Brian D. Jensen, Hannah Rose Lutz, Spencer P. Magleby, Brandon Scott Sargent",2018-01-12,2019-01-09,2019-07-18,,https://patents.google.com/patent/US20190216447A1/en,https://patentimages.storage.googleapis.com/b9/9d/b6/99edab69c7d5fa/US20190216447A1-20190718-D00000.png
US-2020343130-A1,Method of producing bonded wafer and bonded wafer ,Sumco Corporation,"Youzou SATOU, Kazuaki Kozasa",2018-01-17,2019-01-08,2020-10-29,,https://patents.google.com/patent/US20200343130A1/en,https://patentimages.storage.googleapis.com/ca/7e/a8/c88073a65404d6/US20200343130A1-20201029-D00000.png
US-2019224197-A1,Substituted aminopyrimidine compounds and methods of use ,"Sunshine Lake Pharma Co., Ltd., Calitor Sciences, Llc","Ning Xi, Liang Wang, XueJin Feng, Min Liao",2018-01-20,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190224197A1/en,
US-2019221742-A1,Rapid metal oxide layer-specific photonic treatment using uv led for fabrication of flexible perovskite structures ,The Board Of Trustees Of The University Of Alabama,"Dawen Li, Zhongliang Ouyang",2018-01-12,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190221742A1/en,https://patentimages.storage.googleapis.com/09/6a/5d/6110e39838a764/US20190221742A1-20190718-D00000.png
US-2019276805-A1,Method for enantioselective carbene c-h insertion using an iron-containing protein catalyst ,California Institute Of Technology,"Ruijie Zhang, Lena Wohlschlager, Hans H. Renata, Frances H. Arnold, Kai Chen",2018-01-25,2019-01-24,2019-09-12,,https://patents.google.com/patent/US20190276805A1/en,https://patentimages.storage.googleapis.com/78/12/c2/7fb6bd11ed63c6/US20190276805A1-20190912-D00001.png
US-2020390319-A1,Device delivery tools and systems ,"GI Scientific, LLC",Scott Miller,2018-01-08,2019-01-06,2020-12-17,,https://patents.google.com/patent/US20200390319A1/en,https://patentimages.storage.googleapis.com/88/1d/90/7ee6883eac8d51/US20200390319A1-20201217-D00000.png
US-2020359640-A1,Methods for producing fermented milk and lactic acid bacteria starter ,"Meiji Co., Ltd.","Hiroshi Horiuchi, Yoshitaka Kawai, Nao Takagi",2018-01-05,2019-01-04,2020-11-19,,https://patents.google.com/patent/US20200359640A1/en,https://patentimages.storage.googleapis.com/db/a5/dc/7a8a4b7a4b4a1b/US20200359640A1-20201119-D00000.png
US-2020345839-A1,Recombinant hypoallergenic Equ c 1 polypeptides for use in the immunotherapy of horse allergy ,Desentum Oy,"Juha Rouvinen, Kristiina Takkinen, Marja-Leena Laukkanen, Merja Niemi, Janne Jänis, Jaana Haka",2018-01-04,2019-01-04,2020-11-05,,https://patents.google.com/patent/US20200345839A1/en,https://patentimages.storage.googleapis.com/72/92/7e/2037dcdba54b91/US20200345839A1-20201105-D00000.png
US-2019215573-A1,Method and device for acquiring and playing video data ,"Shanghai Xiaoyi Technology Co., Ltd.","Weilong GAO, Liang ZONG",2018-01-05,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190215573A1/en,https://patentimages.storage.googleapis.com/9c/41/b5/33f90e5b9b84de/US20190215573A1-20190711-D00000.png
US-2021071014-A1,Stable organic light emitting coating ,"Yissum Research Development Company Of The Hevrew University Of Jerusalem Ltd., Ramot At Tel-Aviv University Ltd","Shachar Richter, Julia Gotta, Oded Shoseyov, Tal Ben Shalom",2018-01-02,2019-01-02,2021-03-11,,https://patents.google.com/patent/US20210071014A1/en,https://patentimages.storage.googleapis.com/08/9e/50/d6d422de19adf2/US20210071014A1-20210311-D00000.png
US-2021059432-A1,Multilayer safety blanket and system ,Michael SHIGRIN SOKOL,Michael SHIGRIN SOKOL,2018-01-03,2019-01-02,2021-03-04,,https://patents.google.com/patent/US20210059432A1/en,https://patentimages.storage.googleapis.com/2a/2f/80/5e4630a6ea0d4b/US20210059432A1-20210304-D00000.png
US-2020331925-A1,Heterocyclic compounds for the treatment of abnormal cellular proliferation ,"G1 Therapeutics, Inc.","Jay Copeland Strum, David Jung",2018-01-04,2020-07-01,2020-10-22,,https://patents.google.com/patent/US20200331925A1/en,
US-10780007-B1,Fabric urn ,Julia A. Seitz,Julia A. Seitz,2018-01-23,2019-01-23,2020-09-22,2020-09-22,https://patents.google.com/patent/US10780007B1/en,https://patentimages.storage.googleapis.com/83/8a/56/4572413d6ca46d/US10780007-20200922-D00000.png
US-2019213661-A1,System for crowdsourced item selection ,"Walmart Apollo, Llc","David Blair Brightwell, Cristy Crane Brooks, Benjamin D. Enssle, Greg Bryan, Jesse Lee Eaton, Jeffrey Kerbs",2018-01-11,2018-12-19,2019-07-11,,https://patents.google.com/patent/US20190213661A1/en,https://patentimages.storage.googleapis.com/b7/e1/3a/56c483b4fd0d1c/US20190213661A1-20190711-D00000.png
US-2020353247-A1,Non-invasive neural electrode assembly and neural electrode control system using same ,"Korea University Research And Business Foundation, Korea Institute Of Science And Technology","Ki Hoon Ahn, Soo Hyun Lee",2018-01-29,2018-11-29,2020-11-12,,https://patents.google.com/patent/US20200353247A1/en,https://patentimages.storage.googleapis.com/42/21/84/dcb56700727f9a/US20200353247A1-20201112-D00000.png
US-2019212202-A1,Cavity blackbody radiation source and method of making the same ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Yang Wei, Guang Wang, Shou-Shan Fan",2018-01-11,2018-11-21,2019-07-11,,https://patents.google.com/patent/US20190212202A1/en,https://patentimages.storage.googleapis.com/87/af/35/dd2885e878f466/US20190212202A1-20190711-D00000.png
US-2019228176-A1,System and method for providing a prediction-based data structure having different-scheme-derived portions ,"Griffin Group Global, LLC","Jonathan B. Fishbeck, William F. Heapes, Matthew Jenks",2018-01-19,2018-08-30,2019-07-25,,https://patents.google.com/patent/US20190228176A1/en,https://patentimages.storage.googleapis.com/dc/9a/11/1f62b7d5c6f8d2/US20190228176A1-20190725-D00000.png
