search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020117089-A1,"Photosensitive resin composition, photosensitive dry film, and pattern forming process ","Shin-Etsu Chemical Co., Ltd.",Hitoshi Maruyama,2018-10-15,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200117089A1/en,
US-2021263314-A1,"Projection image display member, windshield glass, and head-up display system ",Fujifilm Corporation,"Akihiro Anzai, Yujiro YANAI, Wataru MAJIMA, Taketo Otani",2018-10-17,2021-04-16,2021-08-26,,https://patents.google.com/patent/US20210263314A1/en,https://patentimages.storage.googleapis.com/47/50/29/17be2fb9c20042/US20210263314A1-20210826-D00000.png
US-2021238335-A1,"Photocurable Resin Composition, Photocurable Resin Article, and Methods of Fabricating the Article ",The Regents Of The University Of California,"Benjamin M. Wu, Giovanny F. Acosta-Vélez",2018-10-19,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210238335A1/en,https://patentimages.storage.googleapis.com/41/5b/68/07ac6776a6f281/US20210238335A1-20210805-D00000.png
US-2021237500-A1,"Optical display body, page pair, product, printed product, passport, card, bill, label, tag, and ticket ","Toppan Printing Co., Ltd.","Masami Inokuchi, Makoto Maehira",2018-10-22,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210237500A1/en,https://patentimages.storage.googleapis.com/2f/9b/a3/4afa3bae4d178c/US20210237500A1-20210805-D00000.png
US-2021249568-A1,"Phosphor protective film, wavelength conversion sheet with release film, wavelength conversion sheet, and production method for wavelength conversion sheet ","Toppan Printing Co., Ltd.","Hiroki ICHIBA, Satoshi Maruyama, Masato Kurokawa, Yasuhiko Saito",2018-10-26,2021-04-23,2021-08-12,,https://patents.google.com/patent/US20210249568A1/en,https://patentimages.storage.googleapis.com/bb/8b/86/502e2f0bd2d94b/US20210249568A1-20210812-D00000.png
US-2021251280-A1,Smoking substitute consumable ,Nerudia Limited,"Chris Lord, Kate FERRIE, Edward Ross SHENTON, Kim Christian JEPSEN, Mido ELMY, Peter BESSON",2018-10-29,2021-04-28,2021-08-19,,https://patents.google.com/patent/US20210251280A1/en,https://patentimages.storage.googleapis.com/40/9a/ee/f61acdb3709026/US20210251280A1-20210819-D00000.png
US-2021244076-A1,Smoking Substitute Consumable ,Nerudia Limited,"Kate FERRIE, Edward Ross SHENTON, Chris Lord, Mido ELMY, Peter BESSON, Kim Christian JEPSEN, Samantha Murray, Jill Jones, John Williams, David Jones, Vinka GAGRO",2018-10-29,2021-04-28,2021-08-12,,https://patents.google.com/patent/US20210244076A1/en,https://patentimages.storage.googleapis.com/cb/9a/76/21f9171d668202/US20210244076A1-20210812-D00000.png
US-2021315264-A1,Smoking substitute consumable ,Nerudia Limited,"Chris Lord, Kate FERRIE, Edward Ross SHENTON",2018-10-29,2021-04-28,2021-10-14,,https://patents.google.com/patent/US20210315264A1/en,https://patentimages.storage.googleapis.com/98/ca/16/3462621e6d5526/US20210315264A1-20211014-D00000.png
US-2021340404-A1,Silanol compositions and methods of use ,3M Innovative Properties Company,"Jun Ma, Naiyong Jing, Moses M. David",2018-10-18,2019-10-08,2021-11-04,,https://patents.google.com/patent/US20210340404A1/en,
US-2021317663-A1,A sealing device with a weldable fiber-based layer ,Sika Technology Ag,"Robert ROSKAMP, Simon SCHOENBRODT, Armin FLUECK, Oliver KNEBEL",2018-10-25,2019-10-24,2021-10-14,,https://patents.google.com/patent/US20210317663A1/en,https://patentimages.storage.googleapis.com/a0/36/c1/c927cff355ff3b/US20210317663A1-20211014-D00000.png
US-2020129196-A1,Cavitation catheter ,"Medtronic Vascular, Inc.","Gerry Oliver McCaffrey, Grainne Teresa Carroll, Risa Tom Egerter, Aran Murray, Jonathan Ashley Cope, Peter Glynn, Christopher W. Storment, Jack Wallis",2018-10-25,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200129196A1/en,https://patentimages.storage.googleapis.com/68/92/3a/4a067bf3bc1f00/US20200129196A1-20200430-D00000.png
US-2021382214-A1,Optical filter and light-emitting device ,Dexerials Corporation,"Shunichi Kajiya, Hiroshi Tazawa, Kazuhiko Noda, Kyoko Sakurai",2018-10-24,2019-10-23,2021-12-09,,https://patents.google.com/patent/US20210382214A1/en,https://patentimages.storage.googleapis.com/46/82/4c/8410e4e24db722/US20210382214A1-20211209-D00000.png
US-2021283727-A1,"Low temperature soldering solutions for polymer substrates, printed circuit boards and other joining applications ",Alpha Assembly Solutions Inc.,"Rahul Raut, Nirmalyakumar CHAKI, Bawa Singh, Ranjit Pandher, Siuli Sarkar",2018-10-24,2019-10-23,2021-09-16,,https://patents.google.com/patent/US20210283727A1/en,https://patentimages.storage.googleapis.com/42/d3/ed/bedeeda6ca887c/US20210283727A1-20210916-D00000.png
US-2021251970-A1,Compositions and methods for storage stable ophthalmic drugs ,Presbyopia Therapies Inc,Gerald Horn,2018-10-10,2021-04-28,2021-08-19,,https://patents.google.com/patent/US20210251970A1/en,https://patentimages.storage.googleapis.com/99/4d/b5/7183ebff00ec2b/US20210251970A1-20210819-D00000.png
US-2021381876-A1,Device for storing at least one bulk material ,Nano Like,"Lucas Digianantonio, David Poirot",2018-10-24,2019-10-23,2021-12-09,,https://patents.google.com/patent/US20210381876A1/en,https://patentimages.storage.googleapis.com/82/f1/b2/db3515419ddba2/US20210381876A1-20211209-D00000.png
US-2020127175-A1,Backlight module with composite color-conversion optical material ,"Unique Materials Co., Ltd.","Huan-Wei Tseng, Chun-Wei Chou, Ting-Chia Yang, Yi-Lin Yu",2018-10-22,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200127175A1/en,https://patentimages.storage.googleapis.com/c1/4e/d0/1426c08100de68/US20200127175A1-20200423-D00000.png
US-2020126799-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2018-10-17,2019-10-11,2020-04-23,,https://patents.google.com/patent/US20200126799A1/en,https://patentimages.storage.googleapis.com/89/31/ad/d6b9d684e981c6/US20200126799A1-20200423-D00000.png
US-2020130896-A1,Unfilled open side-gusset bag ,"Bjoern KLUENENBERG, Tobias BUCK","Bjoern KLUENENBERG, Tobias BUCK",2018-10-24,2019-10-22,2020-04-30,,https://patents.google.com/patent/US20200130896A1/en,https://patentimages.storage.googleapis.com/b0/a4/1c/3d5838ddbd763b/US20200130896A1-20200430-D00000.png
US-2020127237-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd., Korea University Research And Business Foundation","Byeong-Kwon Ju, Youngwook Park, Cheolhwee PARK, Youngtak Lee, Jinwoo Park",2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200127237A1/en,https://patentimages.storage.googleapis.com/f2/e4/56/f09b0b51cf6a11/US20200127237A1-20200423-D00000.png
US-2021338528-A1,Neurotoxin prefilled vial ,Merz Pharma Gmbh & Co. Kgaa,Markus Vogt,2018-10-08,2019-10-07,2021-11-04,,https://patents.google.com/patent/US20210338528A1/en,
US-2020121252-A1,Bandage\e-tattoo combination ,Boston Scientific Scimed Inc.,"Jan Weber, Jeffrey E. Stahmann, Keith R. Maile, James M. Peck",2018-10-18,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200121252A1/en,https://patentimages.storage.googleapis.com/43/f8/ea/f36641cbe5595b/US20200121252A1-20200423-D00000.png
US-2021347931-A1,Pellets including block copolymer and shaped articles obtained from such pellets ,"Kuraray Co., Ltd.","Moe KAWAHARA, Makoto Akai, Kanayo Nakada, Tomohiro Ono",2018-10-10,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210347931A1/en,
US-2021244083-A1,Smoking substitute consumable ,Nerudia Limited,"Christopher Lord, Kate FERRIE, Edward Ross SHENTON, Nikhil Aggarwal, Mido ELMY, Peter BESSON, Kim Christian JEPSEN, Samantha Murray",2018-10-29,2021-04-28,2021-08-12,,https://patents.google.com/patent/US20210244083A1/en,https://patentimages.storage.googleapis.com/55/29/56/18f4541567db7e/US20210244083A1-20210812-D00000.png
US-2021371733-A1,Stable quantum dot compositions ,Shpp Global Technologies B.V.,"Bing Zhou, Christopher Luke Hein, Hao Zhou",2018-10-22,2019-10-22,2021-12-02,,https://patents.google.com/patent/US20210371733A1/en,https://patentimages.storage.googleapis.com/33/02/20/aa5cafb271c86b/US20210371733A1-20211202-D00000.png
US-2021375740-A1,Display device ,"Samsung Display Co., Ltd.","Seung Jun Lee, Myung Ho Lee",2018-10-02,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375740A1/en,https://patentimages.storage.googleapis.com/eb/9a/6c/0e237418774185/US20210375740A1-20211202-D00000.png
US-2021340345-A1,Barrier film ,"Lg Chem, Ltd.","Sung Jin Shin, Jang Yeon HWANG, Hee Joon JEONG, Bo Ra PARK, Hee Wang YANG",2018-10-26,2019-10-22,2021-11-04,,https://patents.google.com/patent/US20210340345A1/en,https://patentimages.storage.googleapis.com/f0/85/27/2919e34c913b2d/US20210340345A1-20211104-D00000.png
US-2021381109-A1,Barrier film ,"Lg Chem, Ltd.","Sung Jin Shin, Jang Yeon HWANG, Hee Joon JEONG, Bo Ra PARK, Hee Wang YANG",2018-10-26,2019-10-22,2021-12-09,,https://patents.google.com/patent/US20210381109A1/en,https://patentimages.storage.googleapis.com/3d/1c/16/a781b4e88664a7/US20210381109A1-20211209-D00000.png
US-11041936-B1,Autonomously reconfigurable surface for adaptive antenna nulling ,"Hrl Laboratories, Llc","Walter S. Wall, Amit M. Patel, Ryan G. Quarfoth",2018-10-04,2018-10-04,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041936B1/en,https://patentimages.storage.googleapis.com/86/df/51/3e2022e583c957/US11041936-20210622-D00000.png
US-10537610-B1,Peptide for inhibition of cancer ,"Anna Babinska, Radoslaw Bednarek, Elizabeth Kornecki, Moro O. Salifu, Yigal H. Ehrlich, Maria Swiatkowska, Cristina C. Clement","Anna Babinska, Radoslaw Bednarek, Elizabeth Kornecki, Moro O. Salifu, Yigal H. Ehrlich, Maria Swiatkowska, Cristina C. Clement",2018-10-24,2018-10-24,2020-01-21,2020-01-21,https://patents.google.com/patent/US10537610B1/en,https://patentimages.storage.googleapis.com/73/f4/77/752d77d177d54e/US10537610-20200121-D00001.png
US-2021347964-A1,Resin composition and electronic device ,"Konica Minolta, Inc.","Tomomi SUGAI, Shinya Otsu, Hiroshi Nishimura, Kunio Tani",2018-10-03,2019-10-02,2021-11-11,,https://patents.google.com/patent/US20210347964A1/en,
US-2020123320-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123320A1/en,
US-2020135967-A1,Quantum dot display device ,"Samsung Electronics Co., Ltd.","Oul CHO, Eun Joo Jang, Tae Hyung Kim",2018-10-26,2019-10-21,2020-04-30,,https://patents.google.com/patent/US20200135967A1/en,https://patentimages.storage.googleapis.com/48/ca/fb/4e741b97e4605b/US20200135967A1-20200430-D00000.png
US-2020124482-A1,Pyroelectric sensor with improved abrasion-resistance coating ,Commissariat A L'Energie Atomique et aux Energies Atternatives,"Amelie REVAUX, Mohammed Benwadih, Jean-Francois Mainguet",2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200124482A1/en,https://patentimages.storage.googleapis.com/8b/f8/6d/2815055df51b35/US20200124482A1-20200423-D00000.png
US-2020124784-A1,Backlight unit and liquid crystal display device ,Keiwa Inc.,"Yoshitada NAMIKAWA, Hirohisa Dejima",2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200124784A1/en,https://patentimages.storage.googleapis.com/99/3e/e9/8dfbe02dd277d0/US20200124784A1-20200423-D00000.png
US-2020128704-A1,"Eletromagnetic-wave shielding film, preparation method, and use thereof ","Eternal Materials Co., Ltd.","Shu-Hung LIU, Chih-Ching Chen, Chin-Yi LIAO",2018-10-22,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200128704A1/en,https://patentimages.storage.googleapis.com/91/90/60/793a234a55d691/US20200128704A1-20200423-D00000.png
US-2021340004-A1,Haptic Actuators Fabricated by Roll-to-Roll Processing ,Encite Llc,Stephen Alan Marsh,2018-10-19,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210340004A1/en,https://patentimages.storage.googleapis.com/9e/c7/78/a170ccdeff6790/US20210340004A1-20211104-D00000.png
US-2021183229-A1,Low-power electronic tape for tracking items ,"Reelables, Inc.",Brian Grant Krejcarek,2018-10-09,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210183229A1/en,https://patentimages.storage.googleapis.com/3f/3e/94/7b6741d0acc070/US20210183229A1-20210617-D00000.png
US-2020123321-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123321A1/en,
US-2021135163-A1,Multifunctional composite panels and methods for the same ,The Boeing Company,"Jiangtian Cheng, Paul S. Nordman, Hojun Yoon, Xiaobo Zhang",2018-10-11,2021-01-11,2021-05-06,,https://patents.google.com/patent/US20210135163A1/en,https://patentimages.storage.googleapis.com/3b/9e/d9/c1e5197ba28ef6/US20210135163A1-20210506-D00000.png
US-2020123473-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123473A1/en,
US-2020123475-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123475A1/en,
US-2020123472-A1,Polyethyleneimine compounds containing n-halamine and derivatives thereof ,Milliken & Company,"Sudhanshu Srivastava, Wesley A. Freund, Sanjeev K. Dey, Dominick J. Valenti",2018-10-18,2019-10-02,2020-04-23,,https://patents.google.com/patent/US20200123472A1/en,
US-2020102526-A1,Wipes for coating surfaces and methods ,3M Innovative Properties Company,"Zachary J. Malmberg, Robert A. Schmitz, Robert J. Maki, Michael S. Krasky",2018-10-01,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200102526A1/en,
US-2020102473-A1,Coating composition and laminate ,"Nissin Chemical Industry Co., Ltd.",Kentaro Watanabe,2018-10-01,2019-10-01,2020-04-02,,https://patents.google.com/patent/US20200102473A1/en,
US-2021355285-A1,"Addition-curable liquid silicone rubber composition for led headlamps, and led headlamp ","Shin-Etsu Chemical Co., Ltd.","Shigeki Shudo, Mikio Iino",2018-10-16,2019-09-19,2021-11-18,,https://patents.google.com/patent/US20210355285A1/en,
US-2021355324-A1,Silicone emulsion composition ,"Shin-Etsu Chemical Co., Ltd.","Natsumi INOUE, Tetsuro Yamada, Kenji Yamamoto, Tsuneo Kimura, Munenao HIROKAMI",2018-10-29,2019-08-28,2021-11-18,,https://patents.google.com/patent/US20210355324A1/en,
US-11187982-B2,"Photosensitive resin composition, photosensitive dry film, and pattern forming process ","Shin-Etsu Chemical Co., Ltd.",Hitoshi Maruyama,2018-10-15,2019-10-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187982B2/en,
US-2021380770-A1,Polyester film and method for preparing same ,"Sk Chemicals Co., Ltd.","Da-Young HWANG, Sung-Gi Kim, Yoo Jin Lee",2018-10-19,2019-05-09,2021-12-09,,https://patents.google.com/patent/US20210380770A1/en,
US-2021080618-A1,"Glass laminate, front plate for display, and display device ",AGC Inc.,"Kensuke Fujii, Michinori Suehara, Kazunari TOHYAMA",2018-10-01,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210080618A1/en,https://patentimages.storage.googleapis.com/97/91/06/e12748571afa97/US20210080618A1-20210318-D00000.png
US-2021355424-A1,"Cell culture substrate, method for producing cell culture substrate, and method for producing spheroids ",Tosoh Corporation,"Goshi KUNO, Yu IMAIZUMI",2018-10-16,2019-10-15,2021-11-18,,https://patents.google.com/patent/US20210355424A1/en,https://patentimages.storage.googleapis.com/b7/a4/ae/f5956cec339361/US20210355424A1-20211118-D00000.png
US-2021056986-A1,"Servo pattern recording method, servo pattern recording apparatus, manufacturing method for a tape-like magnetic recording medium, and tapelike magnetic recording medium ",Sony Corporation,"Minoru Yamaga, Hiroshi Morita",2018-10-29,2019-10-29,2021-02-25,,https://patents.google.com/patent/US20210056986A1/en,https://patentimages.storage.googleapis.com/e2/3a/89/b2fef07e606e01/US20210056986A1-20210225-D00000.png
US-2021163734-A1,Polyester copolymer having excellent chemical resistance and transparency ,"Sk Chemicals Co., Ltd.","Yoo Jin Lee, Sung-Gi Kim, Da-Young HWANG",2018-10-10,2019-05-09,2021-06-03,,https://patents.google.com/patent/US20210163734A1/en,
US-2021380735-A1,"Fluororesin, method for producing same, and method for producing fluororesin particles ",Tosoh Corporation,"Kota Sakaguchi, Tomoya SHIMONO, Tomonari NAGAI, Kazunari IWANAGA, Shohei YUMINO, Masao Tanabiki, Toru Doi",2018-10-09,2019-10-08,2021-12-09,,https://patents.google.com/patent/US20210380735A1/en,
US-2020300063-A1,Self-Winding Power Generating Systems and Methods for Downhole Environments ,Saudi Arabian Oil Company,"Chinthaka Pasan Gooneratne, Bodong Li",2018-10-25,2020-06-10,2020-09-24,,https://patents.google.com/patent/US20200300063A1/en,https://patentimages.storage.googleapis.com/03/ca/74/e28c55f927a5ba/US20200300063A1-20200924-D00000.png
US-2021018813-A1,Light-transmissive conductor with directional conductivity ,E Ink Corporation,"Richard J. Paolini, Jr., Jay William Anseth",2018-10-01,2020-09-25,2021-01-21,,https://patents.google.com/patent/US20210018813A1/en,https://patentimages.storage.googleapis.com/87/92/bc/810dd921f37602/US20210018813A1-20210121-D00000.png
US-2021371967-A1,Selective deposition of metallic layers ,The University Of Warwick,"Silvia VARAGNOLO, Ross Hatton",2018-10-19,2019-10-21,2021-12-02,,https://patents.google.com/patent/US20210371967A1/en,https://patentimages.storage.googleapis.com/db/77/54/7a92f3db24d94c/US20210371967A1-20211202-D00000.png
US-2020105858-A1,Display appratus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Dong Hyun SON, Sung Hoon Moon, Sung Jun Kim, Kohei Ebisuno, Deok Hoi Kim, Sanghoon OH",2018-10-01,2019-09-24,2020-04-02,,https://patents.google.com/patent/US20200105858A1/en,https://patentimages.storage.googleapis.com/28/f4/37/4cb3739a59fb27/US20200105858A1-20200402-D00000.png
US-2020136063-A1,Compound and film and photoelectric diode and organic sensor and electronic device ,"Samsung Electronics Co., Ltd.","Ohkyu KWON, Hyesung CHOI, Bum Woo Park, Hwang Suk KIM, Takkyun RO, Kwang Hee Lee, Dong-seok Leem",2018-10-24,2019-10-22,2020-04-30,,https://patents.google.com/patent/US20200136063A1/en,https://patentimages.storage.googleapis.com/d6/79/9d/65cd4169fec6d6/US20200136063A1-20200430-D00000.png
US-2020131350-A1,Blow molded articles formed from polyolefin compositions ,Braskem S.A.,"Bárbara Iria Silva Mano, Marcelo Farah, Mariele Kaipers Stocker, Marcos Roberto Paulino Bueno, Rafael Vilela Laurini, Ronaldo Bollinelli Gomes, Ana Paula Rodrigues Camilo",2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200131350A1/en,https://patentimages.storage.googleapis.com/7a/30/a0/493762e0c08e15/US20200131350A1-20200430-D00001.png
US-2021242534-A1,"Functional separator, manufacturing method therefor, and lithium secondary battery comprising same ","Lg Chem, Ltd.","Kihyun Kim, Seungbo YANG, Jangsoo LEE",2018-10-26,2019-10-25,2021-08-05,,https://patents.google.com/patent/US20210242534A1/en,https://patentimages.storage.googleapis.com/a1/e8/28/51cd821eae2c8f/US20210242534A1-20210805-D00000.png
US-2021222088-A1,Water-soluble unit dose articles comprising water-soluble fibrous structures and particles ,The Procter & Gamble Company,"Mark Robert Sivik, Frank William DeNome, Michael Joseph Dipaola, Rui Shen, Stephen Robert Glassmeyer",2018-10-03,2021-03-18,2021-07-22,,https://patents.google.com/patent/US20210222088A1/en,https://patentimages.storage.googleapis.com/89/72/63/adda62eb7cb3cf/US20210222088A1-20210722-D00000.png
US-2021339436-A1,Polycarbonate sheet press-formed body production method ,"Mitsubishi Gas Chemical Company, Inc., Mgc Filsheet Co., Ltd.","Atsuhiro Tokita, Masato Takasaki",2018-10-11,2019-10-03,2021-11-04,,https://patents.google.com/patent/US20210339436A1/en,https://patentimages.storage.googleapis.com/90/cc/62/991f4756d9e952/US20210339436A1-20211104-D00000.png
US-2020111608-A1,Laminated electronic component ,"Murata Manufacturing Co., Ltd.","Mitsuhiro Sato, Daisuke Takahashi, Ryohei Kawabata",2018-10-05,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200111608A1/en,https://patentimages.storage.googleapis.com/d1/be/68/abbc9f1f54913c/US20200111608A1-20200409-D00000.png
US-11017696-B2,Display device and method for fabricating electronic device using the same ,"Samsung Display Co., Ltd.",Namjin JANG,2018-10-24,2019-09-05,2021-05-25,2021-05-25,https://patents.google.com/patent/US11017696B2/en,https://patentimages.storage.googleapis.com/b2/97/39/7cb418822ce307/US11017696-20210525-D00000.png
US-10709317-B2,Clamp assembly for disposable endoscopic sheaths ,"PraesidioDyne, LLC","Brad Hayden Quinn, Bradley Allen Wheeler, Kuan Yew Ooi",2018-10-04,2018-10-04,2020-07-14,2020-07-14,https://patents.google.com/patent/US10709317B2/en,https://patentimages.storage.googleapis.com/89/d6/6e/6164b67a30bfb8/US10709317-20200714-D00000.png
US-2021238447-A1,"Composition for forming hard coating layer, hard coating layer using the composition, and laminate comprising the hard coating layer ","Dongjin Semichem Co., Ltd.","Eun Soo Shin, Sung IL Kim, Hae So Jeon, Young Min Yoon, Ki Taek Lee, Byong Wook LEE",2018-10-23,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210238447A1/en,https://patentimages.storage.googleapis.com/79/6b/12/6d73686c41efc8/US20210238447A1-20210805-D00000.png
US-2021225569-A1,Magnetic paste ,"Ajinomoto Co., Inc.","Ichiro Oura, Tatsuya HOMMA, Masanori Yoda, Takayuki Tanaka",2018-10-10,2021-04-07,2021-07-22,,https://patents.google.com/patent/US20210225569A1/en,https://patentimages.storage.googleapis.com/bd/74/e5/7db0b710ada5fc/US20210225569A1-20210722-D00000.png
US-2021378252-A1,Method for producing high-protein milk raw material ,"Meiji Co., Ltd.","Yuki Kawamura, Mizue Saito, Hiroshi Echizen",2018-10-26,2019-10-28,2021-12-09,,https://patents.google.com/patent/US20210378252A1/en,https://patentimages.storage.googleapis.com/ed/14/b2/470d4816388d0d/US20210378252A1-20211209-D00001.png
US-2021378253-A1,Method for producing high-protein milk raw material ,"Meiji Co., Ltd.","Yuki Kawamura, Mizue Saito, Hiroshi Echizen",2018-10-26,2019-10-28,2021-12-09,,https://patents.google.com/patent/US20210378253A1/en,https://patentimages.storage.googleapis.com/59/ef/a3/dde4e1f2a2e6ee/US20210378253A1-20211209-D00001.png
US-2021381913-A1,"Accelerator, steering wheel, six-axis sensor, engine, bumper and the like ",Minebea Mitsumi Inc.,"Atsushi Kitamura, Shigeyuki Adachi, Toshiaki Asakawa, Eiji Misaizu",2018-10-23,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210381913A1/en,https://patentimages.storage.googleapis.com/af/c1/85/63e3a3049442c4/US20210381913A1-20211209-D00000.png
US-2021380821-A1,A method for forming a sensory textile and a sensory textile device ,National University Of Singapore,"Tianyiyi HE, Chengkuo Lee, Qiongfeng SHI, Hao Wang, Minglu ZHU",2018-10-19,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210380821A1/en,https://patentimages.storage.googleapis.com/ac/3a/32/ccf5665178871d/US20210380821A1-20211209-D00000.png
US-2020114169-A1,"Oral Treatment Device, System and Method ",Colgate-Palmolive Company,"Brian Bloch, Patrik Johansson, Xiang Chen, Suman Chopra",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200114169A1/en,https://patentimages.storage.googleapis.com/0a/a3/fd/a4404db0d3af47/US20200114169A1-20200416-D00000.png
US-2020164215-A1,System for coupling a cardiac autonomous capsule to a tool for implanting the same ,Cairdac,"An Nguyen-Dinh, Willy Regnier",2018-10-17,2019-10-16,2020-05-28,,https://patents.google.com/patent/US20200164215A1/en,https://patentimages.storage.googleapis.com/b8/ab/f4/9c41d9785f8bb8/US20200164215A1-20200528-D00000.png
US-2020114629-A1,Laminate For Architectural Structures ,Hunter Douglas Inc.,Paul G. Swiszcz,2018-10-16,2019-10-14,2020-04-16,,https://patents.google.com/patent/US20200114629A1/en,https://patentimages.storage.googleapis.com/24/35/56/5d003c545342e9/US20200114629A1-20200416-D00000.png
US-2021356113-A1,Ventilation housing ,Nitto Denko Corporation,"Daisuke Kitagawa, Satoshi Nishiyama, Youzou Yano, Tomoyuki Kasagi",2018-10-11,2019-10-11,2021-11-18,,https://patents.google.com/patent/US20210356113A1/en,https://patentimages.storage.googleapis.com/b8/4b/2b/84a2029c4f330b/US20210356113A1-20211118-D00000.png
US-2021345503-A1,Ventilation housing ,Nitto Denko Corporation,"Daisuke Kitagawa, Youzou Yano, Tomoyuki Kasagi",2018-10-11,2019-10-11,2021-11-04,,https://patents.google.com/patent/US20210345503A1/en,https://patentimages.storage.googleapis.com/a4/70/25/9874c36dbacfeb/US20210345503A1-20211104-D00000.png
US-2021373170-A1,Surroundings sensor with a movable deflection apparatus for motor vehicles ,Covestro Intellectual Property Gmbh & Co. Kg,"Rainer Hagen, Thomas Grimm, Ulrich Grosser, Alexander Meyer, Andreas Klein, Dirk Hinzmann, Peter Capellen, Rafael Oser",2018-10-10,2019-10-04,2021-12-02,,https://patents.google.com/patent/US20210373170A1/en,https://patentimages.storage.googleapis.com/c0/16/24/802a52c549f6f4/US20210373170A1-20211202-D00000.png
US-2021379874-A1,Polyolefin based multilayer film with a hybrid barrier layer ,Sabic Global Technologies B.V.,"Anantharaman Dhanabalan, Mohamed Ashraf MOIDEEN, Venkata Ramanarayanan Ganapathy Bhotla",2018-10-11,2019-10-04,2021-12-09,,https://patents.google.com/patent/US20210379874A1/en,https://patentimages.storage.googleapis.com/ec/50/27/e8d004ce2e4c2a/US20210379874A1-20211209-D00000.png
US-2020348450-A1,"Anti-reflective film, polarizing plate, and display apparatus ","Lg Chem, Ltd.","Jinseok Byun, So Young Kim, Yeongrae Chang, Jung Hyun Seo, Kwangseok SEO",2018-10-17,2019-10-17,2020-11-05,,https://patents.google.com/patent/US20200348450A1/en,https://patentimages.storage.googleapis.com/b3/b0/6b/739bbe4709ee20/US20200348450A1-20201105-D00000.png
US-2021269629-A1,3-d printed semi-crystalline and amorphous polymer articles ,Arkema Inc.,"David Shin-Ren Liu, Mark A. Aubart, Sara REYNAUD",2018-10-04,2019-10-03,2021-09-02,,https://patents.google.com/patent/US20210269629A1/en,https://patentimages.storage.googleapis.com/12/bd/20/40ec6c37534f62/US20210269629A1-20210902-D00000.png
US-2021340482-A1,Cell culture tool and method for producing cell culture tool ,Kataoka Corporation,Junichi Matsumoto,2018-10-01,2019-09-30,2021-11-04,,https://patents.google.com/patent/US20210340482A1/en,https://patentimages.storage.googleapis.com/25/34/95/d669e52247f447/US20210340482A1-20211104-D00000.png
