search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021252013-A1,"Methods of treating cancer with pi3k inhibitor, gdc-0077 ","Genentech, Inc.","Susan Greene, Stephanie Joo, Jennifer Schutzman",2018-07-23,2021-01-22,2021-08-19,,https://patents.google.com/patent/US20210252013A1/en,
US-2020404173-A1,"Video processing method and apparatus, terminal device, server, and storage medium ",Tencent Technology (Shenzhen) Company Limited,"Xue Li, Wei Xiong",2018-07-23,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200404173A1/en,https://patentimages.storage.googleapis.com/ec/3e/6e/099db13c66b246/US20200404173A1-20201224-D00000.png
US-2021308140-A1,Nlrp3 inflammasome inhibitors ,Novartis Ag,"Christopher Farady, Nina GOMMERMANN, Philipp Janser, Angela Mackay, Henri Mattes, Nikolaus Johannes Stiefl, Juraj Velcicky",2018-07-25,2019-07-23,2021-10-07,,https://patents.google.com/patent/US20210308140A1/en,
US-11111298-B2,T cell-antigen coupler with various construct optimizations ,Mcmaster University,"Jonathan Lorne BRAMSON, Christopher W. Helsen, Joanne Alicia HAMMILL, Kenneth Anthony Mwawasi",2018-07-17,2020-06-17,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111298B2/en,https://patentimages.storage.googleapis.com/ed/51/98/70c4dd8f4a5aee/US11111298-20210907-D00001.png
US-11110123-B2,T cell-antigen coupler with various construct optimizations ,"Triumvira Immunologics Usa, Inc., Mcmaster University","Jonathan Lorne BRAMSON, Christopher W. Helsen, Joanne Alicia HAMMILL, Kenneth Anthony Mwawasi",2018-07-17,2020-05-06,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110123B2/en,https://patentimages.storage.googleapis.com/14/e3/36/89b8a7270b0fce/US11110123-20210907-D00001.png
US-2020028159-A1,"Carbon-lithium composite powder and preparation method thereof, and preparation method of lithium metal secondary battery electrode ",Shandong Industrial Technology Research Institute Of Zhejiang University,"Jiangping TU, Sufu LIU, Xiuli Wang, Xinhui XIA, Changdong GU, Donghuang WANG",2018-07-17,2018-09-28,2020-01-23,,https://patents.google.com/patent/US20200028159A1/en,https://patentimages.storage.googleapis.com/0c/65/6f/3bc76fb9c0e666/US20200028159A1-20200123-D00000.png
US-2021147464-A1,Spinosyn formulations for treatment of demodex-induced ocular and facial conditions ,"Aperta Biosciences, Llc","Carlos Santos, Iuan-Bor Chen, Josue Moran",2018-07-27,2020-06-26,2021-05-20,,https://patents.google.com/patent/US20210147464A1/en,https://patentimages.storage.googleapis.com/1a/8f/1f/3938bdca015674/US20210147464A1-20210520-D00000.png
US-2020023241-A1,Monofilament string for use in string racket sports ,Luxilon Industries Nv,Thierry BEYLTIENS,2018-07-19,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200023241A1/en,https://patentimages.storage.googleapis.com/9a/1b/c8/5075235c5fdec1/US20200023241A1-20200123-D00000.png
US-2020023693-A1,"Tire assembly, tire monitoring system, and tire monitoring method ","Sumitomo Rubber Industries, Ltd., The School Corporation Kansai University","Jun Ochi, Hiroshi Tani",2018-07-18,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200023693A1/en,https://patentimages.storage.googleapis.com/16/3d/d5/d38068cae8f96f/US20200023693A1-20200123-D00000.png
US-2020016834-A1,Three-dimensional forming apparatus and method of forming three-dimensional object ,Seiko Epson Corporation,"Kohei YUWAKI, Koichi Saito, Kazuhide Nakamura",2018-07-12,2019-07-11,2020-01-16,,https://patents.google.com/patent/US20200016834A1/en,https://patentimages.storage.googleapis.com/b0/69/cf/30a15cf39673f8/US20200016834A1-20200116-D00000.png
US-2021302115-A1,Locking system for removable magazine floor plates for firearm magazines ,"Pearce Grip, Inc.",Christopher Cass,2018-07-26,2021-03-31,2021-09-30,,https://patents.google.com/patent/US20210302115A1/en,https://patentimages.storage.googleapis.com/b8/d7/df/dc93992aa235e1/US20210302115A1-20210930-D00000.png
US-2021050392-A1,Display device ,Samsung Display Co. Ltd.,"Yeon Tae KIM, Chung Yi, Young Kwan Kim, Young Soo NO",2018-07-25,2020-08-25,2021-02-18,,https://patents.google.com/patent/US20210050392A1/en,https://patentimages.storage.googleapis.com/f6/e4/73/57531d36cc77e2/US20210050392A1-20210218-D00000.png
US-2021141426-A1,Antenna structure and display device comprising same ,"Dongwoo Fine-Chem Co., Ltd.","Jong Min Kim, Han Sub Ryu, Dong Pil PARK",2018-07-23,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210141426A1/en,https://patentimages.storage.googleapis.com/00/da/05/3793531ad44e79/US20210141426A1-20210513-D00000.png
US-2021126348-A1,Antenna structure and display device including the same ,"Dongwoo Fine-Chem Co., Ltd., POSTECH Research and Business Development Foundation","Jong Min Kim, Han Sub Ryu, Dong Pil PARK, Won Bin HONG",2018-07-05,2021-01-04,2021-04-29,,https://patents.google.com/patent/US20210126348A1/en,https://patentimages.storage.googleapis.com/27/46/7f/b3544de10e04ba/US20210126348A1-20210429-D00000.png
US-2020033366-A1,Systems and methods for metabolome analysis ,"10X Genomics, Inc.",Luigi Jhon Alvarado Martinez,2018-07-27,2019-06-06,2020-01-30,,https://patents.google.com/patent/US20200033366A1/en,https://patentimages.storage.googleapis.com/3f/32/c5/b488afa96b5897/US20200033366A1-20200130-D00000.png
US-2021204953-A1,Compression device and compression method ,Terumo Kabushiki Kaisha,"Masakatsu Kawaura, Yuki Soma, Shuji Uemura",2018-07-20,2021-01-19,2021-07-08,,https://patents.google.com/patent/US20210204953A1/en,https://patentimages.storage.googleapis.com/0e/2b/46/e5469b7726ff9f/US20210204953A1-20210708-D00000.png
US-2020032335-A1,Systems and methods for metabolome analysis ,"10X Genomics, Inc.",Luigi Jhon Alvarado Martinez,2018-07-27,2019-06-07,2020-01-30,,https://patents.google.com/patent/US20200032335A1/en,https://patentimages.storage.googleapis.com/d0/9e/ec/2466093fdfb392/US20200032335A1-20200130-D00000.png
US-2020016833-A1,Three-dimensional forming apparatus and method of forming three-dimensional object ,Seiko Epson Corporation,"Kohei YUWAKI, Koichi Saito, Kazuhide Nakamura",2018-07-12,2019-07-11,2020-01-16,,https://patents.google.com/patent/US20200016833A1/en,https://patentimages.storage.googleapis.com/76/31/23/8990f8a107ecdf/US20200016833A1-20200116-D00000.png
US-2020014907-A1,Sub-picture-based processing method of 360-degree video data and apparatus therefor ,Lg Electronics Inc.,"Jangwon Lee, Sejin Oh",2018-07-06,2019-07-08,2020-01-09,,https://patents.google.com/patent/US20200014907A1/en,https://patentimages.storage.googleapis.com/4a/9e/64/d71e631ef81295/US20200014907A1-20200109-D00000.png
US-2021268825-A1,Optically variable security element having reflective surface region ,Giesecke+Devrient Currency Technology Gmbh,"Kai Hermann SCHERER, Maik Rudolf Johann Scherer, Raphael Dehmel, Michael Rahm, Giselher Dorff, Andreas Rauch, Christian Fuhse, Tobias Sattler",2018-07-09,2019-07-09,2021-09-02,,https://patents.google.com/patent/US20210268825A1/en,https://patentimages.storage.googleapis.com/a6/f1/b2/cf3e7281577093/US20210268825A1-20210902-D00000.png
US-2021155913-A1,Novel hyaluronidase variants and pharmaceutical composition comprising the same ,"Alteogen, Inc.","Soon Jae Park, Hye-Shin Chung, Seung Joo Lee, Sun-Ah You, Hyung-Nam Song, Chang Woo Lee",2018-07-25,2019-07-25,2021-05-27,,https://patents.google.com/patent/US20210155913A1/en,https://patentimages.storage.googleapis.com/a2/9a/46/42313dd3282512/US20210155913A1-20210527-D00000.png
US-2020017026-A1,Method and system of displaying multimedia content on glass window of vehicle ,"Samsung Electronics Co., Ltd.","Santosh Kumar, Milind Joshi, Arun Kumar Singh, Ravi Kumar",2018-07-10,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200017026A1/en,https://patentimages.storage.googleapis.com/95/cc/49/e3e109005cbdf9/US20200017026A1-20200116-D00000.png
US-2021253596-A1,Sulfonimidamide compounds as inhibitors of interleukin-1 activity ,"Genentech, Inc.","Christopher McBride, Lynnie Lin TRZOSS, Amogh Boloor, Nadezda V. Sokolova, Richard M. Pastor, Steven Thomas Staben, Craig Stivala, Matthew Volgraf, Sarah M. Bronner",2018-07-20,2021-01-15,2021-08-19,,https://patents.google.com/patent/US20210253596A1/en,
US-2020008725-A1,Identifying and strengthening physiological/neurophysiological states predictive of superior performance ,Platypus Institute,"David Bach, Suhas Chelian, Paul Deguzman, Jacek Dmochowski, Amy Kruse, Will Mcburnett, Steven L. Miller, Thomas F. Nugent, Iii, Paul Sajda",2018-07-05,2019-07-05,2020-01-09,,https://patents.google.com/patent/US20200008725A1/en,https://patentimages.storage.googleapis.com/13/67/01/93febf7032b9bb/US20200008725A1-20200109-D00000.png
US-2020027210-A1,"Virtualized computing platform for inferencing, advanced processing, and machine learning applications ",Nvidia Corporation,"Nicholas Haemel, Bojan Vukojevic, Risto Haukioja, Andrew Feng, Yan Cheng, Sachidanand Alle, Daguang Xu, Holger Reinhard Roth, Johnny Israeli",2018-07-18,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200027210A1/en,https://patentimages.storage.googleapis.com/fe/f5/a3/5483541c223a27/US20200027210A1-20200123-D00000.png
US-2020020273-A1,Display device ,"Samsung Display Co., Ltd.","Jong Ho Hong, Sang Woo Kim, Jae Min Shin, Hye Jin Joo",2018-07-13,2019-06-18,2020-01-16,,https://patents.google.com/patent/US20200020273A1/en,https://patentimages.storage.googleapis.com/a8/5d/c7/6ad05157492149/US20200020273A1-20200116-D00000.png
US-11125563-B2,Systems and methods for autonomous machine tracking and localization of mobile objects ,"Tg-17, Inc.","Zcharia Baratz, Ron Asher, Joseph Keshet, Italy Fisher",2018-07-24,2019-07-23,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125563B2/en,https://patentimages.storage.googleapis.com/bc/67/37/51d38bf63fb13d/US11125563-20210921-D00000.png
US-2021253528-A1,Chemical compounds ,Glaxosmithkline Intellectual Property Development Limited,"Michael P. DeMartino, Karen Anderson Evans, Israil Pendrak, Joseph E. Pero",2018-07-09,2019-07-08,2021-08-19,,https://patents.google.com/patent/US20210253528A1/en,
US-11118234-B2,Methods and systems for adjusting tumor mutational burden by tumor fraction and coverage ,"Guardant Health, Inc.","Katie Julia QUINN, Elena HELMAN, Darya Chudova",2018-07-23,2020-06-30,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118234B2/en,https://patentimages.storage.googleapis.com/5e/78/b9/cb6db0daff5f66/US11118234-20210914-D00000.png
US-2021261568-A1,Sulfonylurea compounds as inhibitors of interleukin-1 activity ,"Genentech, Inc.","Jeffrey A. Stafford, James M. Veal, Lynnie Lin TRZOSS, Christopher McBride, Richard M. Pastor, Steven Thomas Staben, Craig Stivala, Matthew Volgraf",2018-07-20,2021-01-15,2021-08-26,,https://patents.google.com/patent/US20210261568A1/en,
US-2021159307-A1,Multi-panel organic light emitting display device ,"Lg Display Co., Ltd.","OhJong KWON, ChangHo OH, Hyeonwoo LEE, Youngjun Hong",2018-07-03,2021-02-04,2021-05-27,,https://patents.google.com/patent/US20210159307A1/en,https://patentimages.storage.googleapis.com/37/e7/bf/dc128ceec5b243/US20210159307A1-20210527-D00000.png
US-2020391111-A1,"Information display method and apparatus in battle game, terminal, and storage medium ",Tencent Technology (Shenzhen) Company Ltd,"Cheng Chi YU, Chen Liang",2018-07-13,2020-08-27,2020-12-17,,https://patents.google.com/patent/US20200391111A1/en,https://patentimages.storage.googleapis.com/07/89/ce/f96bb4393bf72d/US20200391111A1-20201217-D00000.png
US-2021178008-A1,Multi-functional lighting fixture ,"Apogee Lighting Holdings, Llc","Frank Zarcone, Michael Boyd, Fred Katz, Richard Nicolai",2018-07-03,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210178008A1/en,https://patentimages.storage.googleapis.com/88/c5/7d/b795f9dd652205/US20210178008A1-20210617-D00000.png
US-2020028114-A1,Display panel and display apparatus ,"Shanghai Tianma Micro-electronics Co., Ltd.","Yingteng ZHAI, Chuanli Leng, Wenxin Jiang, Gang Liu",2018-07-19,2018-10-24,2020-01-23,,https://patents.google.com/patent/US20200028114A1/en,https://patentimages.storage.googleapis.com/0f/cb/b0/e58dbeba76a99e/US20200028114A1-20200123-D00000.png
US-2020161410-A1,Display panels and methods for manufacturing the same ,"Yungu (Gu'an) Technology Co., Ltd.","Xinnan WANG, Rusheng LIU",2018-07-24,2020-01-20,2020-05-21,,https://patents.google.com/patent/US20200161410A1/en,https://patentimages.storage.googleapis.com/0d/53/cb/b167aa7735443d/US20200161410A1-20200521-D00000.png
US-2020022261-A1,Display module and display device including the same ,"Samsung Display Co., Ltd.",Jinkuk CHOI,2018-07-11,2019-06-26,2020-01-16,,https://patents.google.com/patent/US20200022261A1/en,https://patentimages.storage.googleapis.com/df/11/8c/a92c4813c376d3/US20200022261A1-20200116-D00000.png
US-2020014905-A1,Method and apparatus for transmitting and receiving metadata for coordinate system of dynamic viewpoint ,Lg Electronics Inc.,Sejin Oh,2018-07-06,2019-06-25,2020-01-09,,https://patents.google.com/patent/US20200014905A1/en,https://patentimages.storage.googleapis.com/da/35/f6/0963d3a5c36f89/US20200014905A1-20200109-D00000.png
US-2021327954-A1,Display device ,"Samsung Display Co., Ltd.","Hyun Min Cho, Dae Hyun Kim, Jin Oh KWAG, Dong Hyun Kim, Keun Kyu SONG, Hyun Deok Im, Sung Chan JO",2018-07-04,2018-09-21,2021-10-21,,https://patents.google.com/patent/US20210327954A1/en,https://patentimages.storage.googleapis.com/f9/1a/4f/b95ef4b743876b/US20210327954A1-20211021-D00000.png
US-2021261957-A1,Vesicles for traceless delivery of guide rna molecules and/or guide rna molecule/rna-guided nuclease complex(es) and a production method thereof ,Alia Therapeutics S.R.L.,"Gianluca PETRIS, Antonio CASINI, Anna CERESETO",2018-07-10,2019-07-08,2021-08-26,,https://patents.google.com/patent/US20210261957A1/en,https://patentimages.storage.googleapis.com/50/ee/85/ae61edc1212805/US20210261957A1-20210826-D00000.png
US-2020035990-A1,Electrode for solid-state batteries and solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Norihiro Ose, Tomoya Suzuki, Hajime Hasegawa, Kazuo Yaso, Hideaki Nishimura, Yuki Matsushita",2018-07-27,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200035990A1/en,https://patentimages.storage.googleapis.com/14/ec/ef/f5aa510bd1f093/US20200035990A1-20200130-D00000.png
US-2020024348-A1,Anti-sortilin antibodies and methods of use thereof ,Alector Llc,"Tina SCHWABE, Michael KURNELLAS, Arnon Rosenthal, Robert Pejchal, Anthony B. Cooper",2018-07-13,2019-07-12,2020-01-23,,https://patents.google.com/patent/US20200024348A1/en,https://patentimages.storage.googleapis.com/16/57/27/e49dca7f0475c2/US20200024348A1-20200123-D00001.png
US-2020038389-A1,Capsid inhibitors for the treatment of hiv ,"Gilead Sciences, Inc.","Laura Elizabeth Bauer, Anna Chiu, Eric M. Gorman, Andrew Stephen Mulato, Martin Sunkwang Rhee, Charles William Rowe, Scott P. Sellers, Dimitrios Stefanidis, Winston C. Tse, Stephen R. Yant",2018-07-16,2019-07-15,2020-02-06,,https://patents.google.com/patent/US20200038389A1/en,https://patentimages.storage.googleapis.com/ce/ee/c2/a29d07e56a94f2/US20200038389A1-20200206-D00000.png
US-2021280976-A1,Combo antenna module ,"Amotech Co., Ltd.","Hyung Il BAEK, Joo Seung MAENG, Ki Sang LIM, Seong Hyun Kim, Eui Jin JEONG, Du Hyun SONG, Kil Jae Jang, Ki-chul Kim, Jin Won Noh",2018-07-06,2019-07-05,2021-09-09,,https://patents.google.com/patent/US20210280976A1/en,https://patentimages.storage.googleapis.com/16/11/29/ddd5089e621b54/US20210280976A1-20210909-D00000.png
US-2020010107-A1,Trailer for stroller ,"Zhongshan Aifubao Daily Products Co., Ltd.",Chao Hsi Lin,2018-07-03,2019-04-09,2020-01-09,,https://patents.google.com/patent/US20200010107A1/en,https://patentimages.storage.googleapis.com/6e/94/b2/0a635909558be9/US20200010107A1-20200109-D00000.png
US-2020085823-A1,Methods for treating diseases associated with abnormal acvr1 expression and acvr1 inhibitors for use in the same ,"Tolero Pharmaceuticals, Inc.","Steven L. Warner, David J. Bearss, Adam Siddiqui-Jain, Clifford J. Whatcott, Jason Marc Foulks, Stephen Patrick Anthony, Paul Flynn, Yuji Fujiwara, Yuka Arikawa",2018-07-26,2019-07-26,2020-03-19,,https://patents.google.com/patent/US20200085823A1/en,https://patentimages.storage.googleapis.com/f3/c7/5f/142423492f455d/US20200085823A1-20200319-D00000.png
US-2020018449-A1,Flashlight with overmolded grip and methods of manufacture ,Simple Products Corporation,Brian Christensen,2018-07-10,2018-12-21,2020-01-16,,https://patents.google.com/patent/US20200018449A1/en,https://patentimages.storage.googleapis.com/5a/57/48/e3cdfd6dd0c739/US20200018449A1-20200116-D00000.png
US-2020023589-A1,Manufacturing Process of Display Screen Cover ,"Roe Visual Co., Ltd.","Jinbo Yang, Longjun LIU, Zhongjin WANG, Guobin ZHANG, Tong Chen, Jiantao GAO, Chen Lu",2018-07-20,2019-04-29,2020-01-23,,https://patents.google.com/patent/US20200023589A1/en,https://patentimages.storage.googleapis.com/24/73/fb/40faf41cad7618/US20200023589A1-20200123-D00000.png
US-2021340238-A1,TGFß1 INHIBITORS AND USE THEREOF ,"Scholar Rock, Inc.","Abhishek Datta, Thomas Schurpf, Allan Capili, Stefan Wawersik, Christopher Chapron, Christopher Littlefield, Gregory J. Carven, Kevin B. Dagbay, Susan Lin, Justin W. Jackson, Caitlin Stein",2018-07-11,2019-07-11,2021-11-04,,https://patents.google.com/patent/US20210340238A1/en,https://patentimages.storage.googleapis.com/e4/0b/56/f673dc6607c5d2/US20210340238A1-20211104-D00000.png
US-2021221907-A1,Antibodies specific to trophoblast antigen 2 (trop2) ,"Genequantum Healthcare (Suzhou) Co., Ltd.","Bing Hou, Xun Meng, Na Wang",2018-07-09,2021-01-08,2021-07-22,,https://patents.google.com/patent/US20210221907A1/en,https://patentimages.storage.googleapis.com/53/e9/4c/5a940e7706b309/US20210221907A1-20210722-D00000.png
US-2020033777-A1,Fixing device and image forming apparatus ,"Ricoh Company, Ltd.","Ippei Fujimoto, Hiroyuki Shimada, Yoshiki Yamaguchi, Takashi Seto, Takayuki Seki",2018-07-25,2019-05-22,2020-01-30,,https://patents.google.com/patent/US20200033777A1/en,https://patentimages.storage.googleapis.com/92/20/20/f4f9139222bc87/US20200033777A1-20200130-D00000.png
