search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021269545-A1,Composite binding molecules targeting immunosuppressive b cells ,"Biograph 55, Inc.","Leonard Presta, Paul Tumeh, Nils Lonberg, Omar Duramad",2020-02-26,2021-04-13,2021-09-02,,https://patents.google.com/patent/US20210269545A1/en,https://patentimages.storage.googleapis.com/1b/8a/8f/8b546469209013/US20210269545A1-20210902-D00000.png
US-2021271158-A1,High resolution scanning of remote objects with fast sweeping laser beams and signal recovery by twitchy pixel array ,Gerard Dirk Smits,Gerard Dirk Smits,2020-02-27,2021-03-01,2021-09-02,,https://patents.google.com/patent/US20210271158A1/en,https://patentimages.storage.googleapis.com/7b/6f/d3/35415964746d1e/US20210271158A1-20210902-D00000.png
US-2021270980-A1,Self-assembled directionally solidified eutectics for thermal neutron detection ,University Of Tennessee Research Foundation,"Mariya Zhuravleva, Yuntao Wu, Charles L. Melcher",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210270980A1/en,https://patentimages.storage.googleapis.com/af/ff/ee/7f099d1118cb96/US20210270980A1-20210902-D00000.png
US-2021264537-A1,"Systems and computer-implemented methods to dynamically adjust in real-time a deductible, premium, or incentive for an insurance plan ",The Karis Group,Matthew Dale,2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210264537A1/en,https://patentimages.storage.googleapis.com/dd/14/96/c545e3cc199ce2/US20210264537A1-20210826-D00000.png
US-2021269411-A1,"Comfreyns, arylnaphthalene lignans that inhibit pro-inflammatory gene expression, and pharmaceutic composition comprising them ",The Procter & Gamble Company,"Alberto Plaza, Sonia Piacente, Milena Masullo, Gilda D'Urso",2020-02-27,2021-02-25,2021-09-02,,https://patents.google.com/patent/US20210269411A1/en,https://patentimages.storage.googleapis.com/47/2a/75/d56c310cec11b5/US20210269411A1-20210902-D00000.png
US-2021265031-A1,Systems and methods for transferring medical data from medical devices to a remote server ,Stryker European Operations Limited,"Stephen SLEZIC, Yiu Lun CHU, Jessie Ying Chi NG, Sandeep Kumar THAKUR",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210265031A1/en,https://patentimages.storage.googleapis.com/b9/97/9b/10a5cfda0725f4/US20210265031A1-20210826-D00000.png
US-2021259254-A1,Antifungal compositions and methods of using same ,"Columbus Ltach, Llc","Karli Kohut, Milka Mejia, Olga Kruty",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210259254A1/en,https://patentimages.storage.googleapis.com/da/87/ea/80605f48970c62/US20210259254A1-20210826-D00000.png
US-2021259396-A1,Self-illuminating wearable with communication and guidance system ,Trechrein LLC,Antonio J. Gates,2020-02-24,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210259396A1/en,https://patentimages.storage.googleapis.com/aa/9d/90/013de2906244e8/US20210259396A1-20210826-D00000.png
US-2021264432-A1,Method for authenticating transactions in real-time ,Elfstone Inc.,"Vikram Devdas, Sidhant Bahl",2020-02-24,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210264432A1/en,https://patentimages.storage.googleapis.com/47/b3/2f/01d09798f13364/US20210264432A1-20210826-D00000.png
US-2021259212-A1,Animal restraint device ,II Ronald Alan Meneou,II Ronald Alan Meneou,2020-02-21,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210259212A1/en,https://patentimages.storage.googleapis.com/11/6f/31/bf31891d0cefbc/US20210259212A1-20210826-D00000.png
US-2021260460-A1,Learn-to-Swim Training Device ,Bruce Wigo,Bruce Wigo,2020-02-21,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210260460A1/en,https://patentimages.storage.googleapis.com/af/c1/fb/ce14fb1372f59c/US20210260460A1-20210826-D00000.png
US-2021262963-A1,Graphene-based chemical sensing device and system ,"Culvert Engineering Solutions, Llc","Prasad Panchalan, Alberto Vidal, Sanjiv Bhatt",2020-02-21,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210262963A1/en,https://patentimages.storage.googleapis.com/04/d5/fd/1bfc0a26f125bd/US20210262963A1-20210826-D00000.png
US-2021253987-A1,Method and device for early cancer screening ,The Regents Of The University Of California,"Adam Engler, Afsheen Banisadr, Pranjali Beri, Alexander Fuhrmann",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210253987A1/en,https://patentimages.storage.googleapis.com/a0/5d/75/dfdbf11e99290d/US20210253987A1-20210819-D00000.png
US-2021262942-A1,Modular optical sensor ,Ecolab Usa Inc.,"Brandon Matthew Davis, Stephen J. Hinterlong, David Alan Ambrose",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210262942A1/en,https://patentimages.storage.googleapis.com/00/24/59/7e96753ce7353d/US20210262942A1-20210826-D00000.png
US-2021257096-A1,Influencing end-stage renal disease outcomes through predicting physiological parameters and determining dosing recommendations ,University Of Virginia Patent Foundation,"Donald E. Brown, Brendan T. Bowman, Benjamin J. Lobo",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210257096A1/en,https://patentimages.storage.googleapis.com/5b/16/32/91d9624ece7a9c/US20210257096A1-20210819-D00000.png
US-2021259914-A1,Systems and methods for pain management ,Omega Dolor Inc.,Tabitha Holbert,2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210259914A1/en,https://patentimages.storage.googleapis.com/9c/1d/9e/7073cd022a3f2e/US20210259914A1-20210826-D00000.png
US-2021255262-A1,Systems and methods for diagnosis and treatment ,"Shanghai United Imaging Healthcare Co., Ltd.","Cheng Ni, Xingen YU, Peng Wang, Jianfeng Liu, Wei Han",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210255262A1/en,https://patentimages.storage.googleapis.com/8c/7c/32/838da4e718e8da/US20210255262A1-20210819-D00000.png
US-2021266744-A1,Wireless network security system and method ,Liam MCCABE,Liam MCCABE,2020-02-22,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210266744A1/en,https://patentimages.storage.googleapis.com/1d/02/fb/95c328253e4a73/US20210266744A1-20210826-D00000.png
US-2021258484-A1,"Image capturing device, image communication system, and method for display control ","Ricoh Company, Ltd.","Yoshinaga Kato, Naoki Tsunoda",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210258484A1/en,https://patentimages.storage.googleapis.com/ea/b3/36/c144bf58c563b9/US20210258484A1-20210819-D00000.png
US-2021258350-A1,Privacy preservation in network connections ,"Lookout, Inc.",Brian James Buck,2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210258350A1/en,https://patentimages.storage.googleapis.com/bd/10/b1/44d607e4f05406/US20210258350A1-20210819-D00000.png
US-2021259691-A1,"Devices, systems, and methods for forming an opening between body lumens ","Boston Scientific Scimed, Inc.","Amanda L. Smith, John T. Favreau, Travis Henchie, Joseph W. King, Lauren Lydecker, Andrew PIC",2020-02-20,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210259691A1/en,https://patentimages.storage.googleapis.com/07/61/0c/0053a69ff9cf27/US20210259691A1-20210826-D00000.png
US-2021256378-A1,System and method for weather dependent machine learning architecture ,Royal Bank Of Canada,"Graham Alexander WATT, Ehsan AMJADIAN",2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210256378A1/en,https://patentimages.storage.googleapis.com/74/a8/1c/5cfaa52804fa8a/US20210256378A1-20210819-D00000.png
US-2021292593-A1,Coating System ,"Ppg Industries Ohio, Inc.","Theodore Frank Novitsky, John W. Burgman, Peter Alan Lukus",2020-02-27,2021-02-18,2021-09-23,,https://patents.google.com/patent/US20210292593A1/en,https://patentimages.storage.googleapis.com/d5/a5/78/9761dbb41fa54f/US20210292593A1-20210923-D00000.png
US-2021254140-A1,Situ analysis of chromatin interaction ,"10X Genomics, Inc.","Patrik Ståhl, Pelin SAHLÉN",2020-02-17,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210254140A1/en,https://patentimages.storage.googleapis.com/0f/5b/05/bb3f74fb74ca08/US20210254140A1-20210819-D00000.png
US-2021284669-A1,Antiviral compounds ,"Gilead Sciences, Inc.","Byoung-Kwon Chun, Edward Doerffler, Dustin S. Siegel, Andrew C. Stevens, Tiago Vieira",2020-02-18,2021-02-17,2021-09-16,,https://patents.google.com/patent/US20210284669A1/en,https://patentimages.storage.googleapis.com/3c/92/cc/76ef4ccd4c1d47/US20210284669A1-20210916-D00001.png
US-2021272743-A1,Multilayer coil component ,Tdk Corporation,"Hajime Kato, Junichiro Urabe, Yuto SHIGA, Kazuya TOBITA, Youichi KAZUTA, Noriaki HAMACHI, Toshinori Matsuura, Yuichi TAKUBO, Munehiro Takaku",2020-02-27,2021-02-17,2021-09-02,,https://patents.google.com/patent/US20210272743A1/en,https://patentimages.storage.googleapis.com/40/00/17/7df221a6b2aa4c/US20210272743A1-20210902-D00000.png
US-2021252905-A1,Personalized craft and a kit and method therefor ,Ann Williams Group Llc,Sheila A. Wright,2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210252905A1/en,https://patentimages.storage.googleapis.com/c2/0e/b5/7c58a84351c2a4/US20210252905A1-20210819-D00000.png
US-2021251245-A1,Crisp proteinaceous food product ,"Michael Foods, Inc.","Angela J. Stessen, Noel G. Rudie, Alicia Stube",2020-02-15,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210251245A1/en,https://patentimages.storage.googleapis.com/c1/35/60/afd4218b7c553f/US20210251245A1-20210819-D00000.png
US-2021263320-A1,Wearable devices and wearable assemblies with adjustable positioning for use in an optical measurement system ,Hi Llc,"Scott Jeremy Seidman, Jennifer Rines, Ryan Field, Isai Olvera, Zachary Phillip Sheldon, Katherine Perdue",2020-02-21,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210263320A1/en,https://patentimages.storage.googleapis.com/4a/9e/c7/1b69bb4e8b9fe4/US20210263320A1-20210826-D00000.png
US-2021256267-A1,System and method for monitoring clinical activities ,Masimo Corporation,"Nadeesha O. Ranasinghe, Ammar Al-Ali, Massi Joe E. Kiani, Mohammad Usman, Bowen Zhao, Pierre de Malliard, Peter Sunghwan Min",2020-02-13,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210256267A1/en,https://patentimages.storage.googleapis.com/9a/8e/0f/d62843cb8e6ff1/US20210256267A1-20210819-D00000.png
US-11039522-B1,"Method, system and computer readable media for the synchronized illumination of light sources ",Eliana J. Fields,"Eliana J Fields, Tamim Hanna",2020-02-07,2020-02-07,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039522B1/en,https://patentimages.storage.googleapis.com/e4/d9/1b/7f56350c8fd665/US11039522-20210615-D00000.png
US-2021256835-A1,System and method for monitoring clinical activities ,Masimo Corporation,"Nadeesha O. Ranasinghe, Ammar Al-Ali, Massi Joe E. Kiani, Mohammad Usman, Bowen Zhao, Pierre de Malliard, Peter Sunghwan Min",2020-02-13,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210256835A1/en,https://patentimages.storage.googleapis.com/4f/d4/02/e8308947d36726/US20210256835A1-20210819-D00000.png
US-2021253432-A1,Electrochemical graphene exfoliation with hydroxide intercalation ,Uti Limited Partnership,"Edward Roberts, Ashutosh Singh",2020-02-13,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210253432A1/en,https://patentimages.storage.googleapis.com/6d/48/86/f682618097fb1a/US20210253432A1-20210819-D00001.png
US-2021251568-A1,Infrared sleep monitoring ,"Objectvideo Labs, Llc","Ethan Shayne, Dana Eubanks, Donald Gerard Madden",2020-02-14,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210251568A1/en,https://patentimages.storage.googleapis.com/98/f0/c5/c601182bc43c26/US20210251568A1-20210819-D00000.png
US-2021244715-A1,Gpx4 inhibitor in combination with anticancer agent for treating proliferative disease ,Eubulus Biotherapeutics Inc.,Sheldon Cao,2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210244715A1/en,https://patentimages.storage.googleapis.com/d5/80/e4/340e8f9f1a0446/US20210244715A1-20210812-D00001.png
US-2021263630-A1,Display device including touch sensor ,"Samsung Display Co., Ltd.","Jang Hui KIM, Ga Young Kim, Jung Mok PARK, A Ra Jo",2020-02-20,2021-02-11,2021-08-26,,https://patents.google.com/patent/US20210263630A1/en,https://patentimages.storage.googleapis.com/55/ea/b2/ce2aae9e47419d/US20210263630A1-20210826-D00000.png
US-11109196-B1,Automatic formation of social networking group based on thread ,"Nextdoor, Inc.","Tatyana Mamut, Paul Howe",2020-02-07,2020-02-07,2021-08-31,2021-08-31,https://patents.google.com/patent/US11109196B1/en,https://patentimages.storage.googleapis.com/82/4f/2d/eff476888de1b3/US11109196-20210831-D00000.png
US-2021257171-A1,Seesaw type operation unit used for zooming operation in video camera and electronic device ,Canon Kabushiki Kaisha,"Yuko Iritani, Yoshinobu Shibayama, Yasuhiro Kojima, Shigeharu AOKI",2020-02-18,2021-02-10,2021-08-19,,https://patents.google.com/patent/US20210257171A1/en,https://patentimages.storage.googleapis.com/bb/29/dd/5fdf595d32a9b9/US20210257171A1-20210819-D00000.png
US-2021251854-A1,Oil-in-water type solid cosmetic material and cosmetic product ,Tokiwa Corporation,"Yuka YAMAWAKI, Natsuko Ishida",2020-02-19,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210251854A1/en,https://patentimages.storage.googleapis.com/12/be/26/ae62f4f349491e/US20210251854A1-20210819-D00000.png
US-2021257074-A1,Tracing of covid-19 vaccine vials ,"Wiliot, LTD.","Ido ZELMAN, Matan EPSTEIN, Shay Moshe, Tsvika Rabkin, David Lipshitz, Tal SZPRUCH, Dotan Ziv, Alon Yehezkely",2020-02-17,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210257074A1/en,https://patentimages.storage.googleapis.com/bd/ee/d1/53428e414566db/US20210257074A1-20210819-D00000.png
US-2021245556-A1,Pneumatic tire ,The Goodyear Tire & Rubber Company,"Jean-Claude Patrice Philippe Griffoin, Bodo AHRENS, Adrian Florin Nicula, Andreas Frantzen",2020-02-07,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210245556A1/en,https://patentimages.storage.googleapis.com/2b/73/9b/9abb87343148e0/US20210245556A1-20210812-D00000.png
US-2021252033-A1,N4-hydroxycytidine and derivatives and anti-viral uses related thereto ,Emory University,"George R. Painter, Gregory R. BLUEMLING, Michael C. NATCHUS, Shuli Mao, Jose MARENGO, Michael W. Hager, David Perryman",2020-02-07,2021-02-08,2021-08-19,,https://patents.google.com/patent/US20210252033A1/en,https://patentimages.storage.googleapis.com/41/23/9d/9be6b0bf061eed/US20210252033A1-20210819-D00000.png
US-2021248273-A1,Computer system and device for controlling use of secure media recordings ,"Uber Technologies, Inc.","Shobhit Gupta, Misha Bosin, Neil Chopra, Garrick Buckley, Emmanuelle Soni, Dhaval Shah",2020-02-12,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210248273A1/en,https://patentimages.storage.googleapis.com/c3/c4/c0/54a5da58d1e15e/US20210248273A1-20210812-D00000.png
US-2021255302-A1,Detection System and Method of Detecting Life Using Radar ,Richwave Technology Corp.,"Keng-Hao Liu, Han-Jieh Chang, Hsiang-Feng Chi",2020-02-14,2021-02-08,2021-08-19,,https://patents.google.com/patent/US20210255302A1/en,https://patentimages.storage.googleapis.com/5e/e4/b7/eefa4eb4522856/US20210255302A1-20210819-D00000.png
US-2021290890-A1,Recursive artificial intelligence neuromodulation system ,Washington University,Eric Leuthardt,2020-02-07,2021-02-08,2021-09-23,,https://patents.google.com/patent/US20210290890A1/en,https://patentimages.storage.googleapis.com/e4/b4/87/1c94f1c6ea8a28/US20210290890A1-20210923-D00000.png
US-2021236366-A1,Personal micro-climate system for bedridden patients ,"David Serrano, Mauricio A. Lizama","David Serrano, Mauricio A. Lizama",2020-02-05,2021-02-05,2021-08-05,,https://patents.google.com/patent/US20210236366A1/en,https://patentimages.storage.googleapis.com/e6/6d/b0/b730a0ca0f1331/US20210236366A1-20210805-D00000.png
US-2021315935-A1,Treatment of von willebrand disease ,"Cellphire, Inc.","Keith Andrew Moskowitz, Shan Xu, William Matthew Dickerson, Amber Nicole Lee, Braden Carl Ishler, Daniel Allen Sheik",2020-02-04,2021-02-03,2021-10-14,,https://patents.google.com/patent/US20210315935A1/en,https://patentimages.storage.googleapis.com/10/de/13/f0f6baf5df091c/US20210315935A1-20211014-D00000.png
US-2021249184-A1,Coil component ,Tdk Corporation,"Junichiro Urabe, Hajime Kato, Yuto SHIGA, Kazuya TOBITA, Youichi KAZUTA, Noriaki HAMACHI, Toshinori Matsuura, Yuichi TAKUBO, Asami TAKAHASHI, Munehiro Takaku",2020-02-07,2021-02-03,2021-08-12,,https://patents.google.com/patent/US20210249184A1/en,https://patentimages.storage.googleapis.com/bf/6e/04/324ae27f504468/US20210249184A1-20210812-D00000.png
US-2021236755-A1,Veterinary vital signs monitor with pre-procedure checklist ,Midmark Corporation,"Chris King, Andrew W. Schultz, JR., Jenny Flynn, Guy Waterman, Joyce Ahrens",2020-02-04,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210236755A1/en,https://patentimages.storage.googleapis.com/44/a4/03/bbe908e71588cf/US20210236755A1-20210805-D00000.png
US-2021249183-A1,Coil component ,Tdk Corporation,"Junichiro Urabe, Hajime Kato, Yuto SHIGA, Kazuya TOBITA, Youichi KAZUTA, Noriaki HAMACHI, Toshinori Matsuura, Yuichi TAKUBO, Asami TAKAHASHI, Munehiro Takaku",2020-02-07,2021-02-03,2021-08-12,,https://patents.google.com/patent/US20210249183A1/en,https://patentimages.storage.googleapis.com/94/f8/81/4263424aeab5f0/US20210249183A1-20210812-D00000.png
US-2021249010-A1,Voice command resolution method and apparatus based on non-speech sound in iot environment ,"Samsung Electronics Co., Ltd.","Ravibhushan B. TAYSHETE, Sourabh Tiwari, Vinay Vasanth Patage",2020-02-06,2021-02-02,2021-08-12,,https://patents.google.com/patent/US20210249010A1/en,https://patentimages.storage.googleapis.com/ed/53/d8/d91318fe5cd146/US20210249010A1-20210812-D00000.png
US-2021235825-A1,Jewelry Items Configured to Releasably Set One or More Beads ,Paul Derrick Williams,Paul Derrick Williams,2020-02-03,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210235825A1/en,https://patentimages.storage.googleapis.com/b1/4d/0a/5d490b0c16d6a7/US20210235825A1-20210805-D00000.png
US-2021241024-A1,Jpeg classifier ,Emza Visual Sense Ltd.,Tal HENDEL,2020-02-02,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210241024A1/en,https://patentimages.storage.googleapis.com/6d/cb/1f/6c06053f49bfc9/US20210241024A1-20210805-D00000.png
US-2021248655-A1,Systems and methods for facilitating gift giving ,"SOS Solutions, lnc.","Samuel R. Peacemaker, Benjamin Peacemaker",2020-02-06,2021-02-01,2021-08-12,,https://patents.google.com/patent/US20210248655A1/en,https://patentimages.storage.googleapis.com/e0/74/2f/3756162c5a2ff4/US20210248655A1-20210812-D00000.png
US-2021243291-A1,Component stack mounting structure and electronic device including same ,"Samsung Electronics Co., Ltd.","Jinho LIM, Gyeongtae KIM, Yonghwa Kim",2020-02-04,2021-01-29,2021-08-05,,https://patents.google.com/patent/US20210243291A1/en,https://patentimages.storage.googleapis.com/bd/47/e5/f6b2ac6eaf2b60/US20210243291A1-20210805-D00000.png
US-2021257591-A1,Display device ,"Samsung Display Co., Ltd.","Jeong Ho Lee, Sang Hun Lee, Za Il LHEE, Min Ju Kim",2020-02-13,2021-01-28,2021-08-19,,https://patents.google.com/patent/US20210257591A1/en,https://patentimages.storage.googleapis.com/ac/3d/e0/604cc3c22485bf/US20210257591A1-20210819-D00000.png
US-2021244328-A1,Self-calibration of flux gate offset and gain drift to improve measurement accuracy of magnetic fields from the brain using a wearable neural detection system ,Hi Llc,"Julian Kates-Harbeck, Vincent Maurice, Ricardo Jimenez-Martinez, Jamu Alford, Benjamin Shapiro",2020-02-12,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210244328A1/en,https://patentimages.storage.googleapis.com/a2/93/88/7d218abbaa07b5/US20210244328A1-20210812-D00000.png
US-2021244330-A1,Estimating the magnetic field at distances from direct measurements to enable fine sensors to measure the magnetic field from the brain using a neural detection system ,Hi Llc,"Benjamin Shapiro, Ricardo Jimenez-Martinez, Julian Kates-Harbeck, Zachary Bednarke, Jamu Alford",2020-02-12,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210244330A1/en,https://patentimages.storage.googleapis.com/5c/55/33/64778b64759560/US20210244330A1-20210812-D00000.png
US-2021247468-A1,Systems and methods that exploit maxwell's equations and geometry to reduce noise for ultra-fine measurements of magnetic fields from the brain using a neural detection system ,Hi Llc,"Benjamin Shapiro, Zachary Bednarke, Ricardo Jiménez-Martínez, Julian Kates-Harbeck",2020-02-12,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210247468A1/en,https://patentimages.storage.googleapis.com/2a/22/e8/4865e613056790/US20210247468A1-20210812-D00000.png
US-2021244329-A1,Nested and parallel feedback control loops for ultra-fine measurements of magnetic fields from the brain using a neural detection system ,Hi Llc,"Micah LEDBETTER, Ricardo Jimenez-Martinez, Julian Kates-Harbeck, Benjamin Siepser, Benjamin Shapiro",2020-02-12,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210244329A1/en,https://patentimages.storage.googleapis.com/af/ff/4e/ecb675f8ff8f9b/US20210244329A1-20210812-D00000.png
US-2021247471-A1,Optimal methods to feedback control and estimate magnetic fields to enable a neural detection system to measure magnetic fields from the brain ,Hi Llc,"Benjamin Shapiro, Ricardo Jimenez-Martinez, Julian Kates-Harbeck",2020-02-12,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210247471A1/en,https://patentimages.storage.googleapis.com/fc/0a/05/fbe4eca6616e4a/US20210247471A1-20210812-D00000.png
US-2021261081-A1,Airbag device ,"Toyoda Gosei Co., Ltd.","Kenji Fujimura, Yoshio Mizuno, Shigeyuki Suzuki, Bunpei Morita, Takatoshi Yajima",2020-02-26,2021-01-27,2021-08-26,,https://patents.google.com/patent/US20210261081A1/en,https://patentimages.storage.googleapis.com/ec/55/3b/31fb0adb8c0ffb/US20210261081A1-20210826-D00000.png
US-2021254623-A1,"Pumping device, a single-use device and a method for operating a pumping device ",Levitronix Gmbh,"Reto Schöb, Natale Barletta",2020-02-13,2021-01-13,2021-08-19,,https://patents.google.com/patent/US20210254623A1/en,https://patentimages.storage.googleapis.com/07/c0/2e/bfc67d6cda6da0/US20210254623A1-20210819-D00000.png
US-2021259773-A1,Accurate modelling of scar formation for cardiac ablation planning ,Siemens Healthcare Gmbh,"Chloé Audigier, Tiziano Passerini, Eric Lluch Alvarez, Viorel Mihalef, Tommaso Mansi",2020-02-24,2021-01-07,2021-08-26,,https://patents.google.com/patent/US20210259773A1/en,https://patentimages.storage.googleapis.com/66/c2/02/27c33d28052fbb/US20210259773A1-20210826-D00000.png
US-2021260372-A1,System and method for gastric electrical stimulation using compound nerve action potential feedback ,Purdue Research Foundation,Matthew P. Ward,2020-02-20,2020-12-20,2021-08-26,,https://patents.google.com/patent/US20210260372A1/en,https://patentimages.storage.googleapis.com/1a/c1/df/60c035a5c105b8/US20210260372A1-20210826-D00001.png
US-2021262025-A1,Multiplexed in vivo disease sensing with nucleic acid-barcoded reporters ,Massachusetts Institute Of Technology,"Sangeeta N. Bhatia, Liangliang Hao, Renee Zhao, Chayanon NGAMBENJAWONG",2020-02-18,2020-12-17,2021-08-26,,https://patents.google.com/patent/US20210262025A1/en,https://patentimages.storage.googleapis.com/8f/19/85/4b48a49dd71a0d/US20210262025A1-20210826-D00001.png
US-2021249491-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","June Hwan KIM, Tae Young Kim, Jong Woo Park, Ki Ju Im, Ji Ho MOON, Hyun Cheol HWANG",2020-02-12,2020-11-19,2021-08-12,,https://patents.google.com/patent/US20210249491A1/en,https://patentimages.storage.googleapis.com/50/7f/4a/49c606800fb6af/US20210249491A1-20210812-D00000.png
US-2021260501-A1,Integrated separation unit for microplastics in the coastal sediments and collection method of microplastics ,Zhejiang Shuren College (Zhejiang Shuren University),"Yin Lu, Wenyong WENG, Mingli YE, Qing Ma, Xiaolu Xu, Deyong Zhang",2020-02-21,2020-09-23,2021-08-26,,https://patents.google.com/patent/US20210260501A1/en,https://patentimages.storage.googleapis.com/e0/63/fb/1b3a6f2abceb88/US20210260501A1-20210826-D00000.png
US-2021255458-A1,Method of providing a content and device therefor ,Lg Electronics Inc.,Dahye YOON,2020-02-14,2020-09-18,2021-08-19,,https://patents.google.com/patent/US20210255458A1/en,https://patentimages.storage.googleapis.com/13/67/df/e357568d03a75e/US20210255458A1-20210819-D00000.png
US-2021242188-A1,Display module ,"Samsung Display Co., Ltd.",Jung Hoon Kim,2020-02-04,2020-09-16,2021-08-05,,https://patents.google.com/patent/US20210242188A1/en,https://patentimages.storage.googleapis.com/d7/53/0d/f4e5ddb13e9739/US20210242188A1-20210805-D00000.png
US-2021265232-A1,Semiconductor device ,Mitsubishi Electric Corporation,Junya Sakai,2020-02-20,2020-09-01,2021-08-26,,https://patents.google.com/patent/US20210265232A1/en,https://patentimages.storage.googleapis.com/3e/06/69/4f8181007b4163/US20210265232A1-20210826-D00000.png
US-2021255513-A1,Display device ,"Samsung Display Co., Ltd.","Do Yeong PARK, Seul Bee Lee, Soo Hong CHEON",2020-02-19,2020-09-01,2021-08-19,,https://patents.google.com/patent/US20210255513A1/en,https://patentimages.storage.googleapis.com/4f/a2/69/d587b0a50b3358/US20210255513A1-20210819-D00000.png
US-2021257435-A1,Display device ,"Samsung Display Co., Ltd.","Dong Won Kim, Hwa Jeong Kim, Ki Ho BANG, Dong Hyun SON",2020-02-18,2020-08-20,2021-08-19,,https://patents.google.com/patent/US20210257435A1/en,https://patentimages.storage.googleapis.com/bb/00/33/de9cf53b52466c/US20210257435A1-20210819-D00000.png
US-2021264221-A1,Virtual content creation method ,Kab Cheon CHOE,Kab Cheon CHOE,2020-02-26,2020-08-07,2021-08-26,,https://patents.google.com/patent/US20210264221A1/en,https://patentimages.storage.googleapis.com/08/64/a0/438e148c7c4011/US20210264221A1-20210826-D00000.png
US-2021244145-A1,Card Cover ,"Richard Stewart, III","Richard Stewart, III",2020-02-06,2020-07-20,2021-08-12,,https://patents.google.com/patent/US20210244145A1/en,https://patentimages.storage.googleapis.com/67/c1/5e/f00155781a311c/US20210244145A1-20210812-D00000.png
US-2021237996-A1,Sheet transport device and non-transitory computer readable medium ,"Fuji Xerox Co., Ltd.","Yuichi Araki, Masahito NIWA",2020-02-04,2020-07-05,2021-08-05,,https://patents.google.com/patent/US20210237996A1/en,https://patentimages.storage.googleapis.com/8d/26/d9/5fdca6d4b7c1dc/US20210237996A1-20210805-D00000.png
US-2021265651-A1,"Button Lithium Ion Battery, Preparation Method Thereof and Preparation Method of Lithium Ion Cell Composite Flat Sheet ","Betterpower Battery Co., Ltd., Jiangxi Betterpower New Energy Co., Ltd.","Huijun Yuan, Guomin Zhang, Xiang Long, Haitao Dang, Aijun Jian, Xiaolin Wang, Yin Zhang",2020-02-25,2020-06-28,2021-08-26,,https://patents.google.com/patent/US20210265651A1/en,https://patentimages.storage.googleapis.com/6b/88/97/6cd9f88cc7a6a4/US20210265651A1-20210826-D00000.png
US-2021247865-A1,"Touch panel, method for making same, and touch display device ","Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited",Han-Lung Tsai,2020-02-11,2020-05-15,2021-08-12,,https://patents.google.com/patent/US20210247865A1/en,https://patentimages.storage.googleapis.com/7e/fa/1c/db3e0fe59cdcff/US20210247865A1-20210812-D00000.png
