search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021381141-A1,Cloth and fiber article ,"Teijin Frontier Co., Ltd.","Nobuaki Ogata, Akio Ukuma, Sonomi SHIBATA",2018-11-27,2019-11-21,2021-12-09,,https://patents.google.com/patent/US20210381141A1/en,
US-2021380463-A1,Silica glass film ,"Lg Chem, Ltd.","Kwang Seung Park, Hyun Taek OH, Chang Hoon SIN, Moon Soo Park",2018-11-23,2019-11-19,2021-12-09,,https://patents.google.com/patent/US20210380463A1/en,
US-2021347936-A1,Polymer composition ,Solvay Sa,"Pascal Dewael, Yves Vanderveken",2018-11-12,2019-11-07,2021-11-11,,https://patents.google.com/patent/US20210347936A1/en,
US-2021371660-A1,"Thermally conductive composition, thermally conductive member, method for producing thermally conductive member, heat dissipation structure, heat generating composite member, and heat dissipating composite member ","Sekisui Polymatech Co., Ltd.","Keita ISHIDA, Gaku Kitada",2018-11-09,2019-11-05,2021-12-02,,https://patents.google.com/patent/US20210371660A1/en,
US-2020144661-A1,Solid electrolyte sheet and solid state battery ,"Honda Motor Co.,Ltd.","Atsushi Ogawa, Ushio Harada, Hiroto MAEYAMA, Toru Sukigara, Kazuki Chiba",2018-11-06,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200144661A1/en,
US-2020142307-A1,"Chemically amplified positive-type photosensitive resin composition, photosensitive dry film, method of manufacturing photosensitive dry film, method of manufacturing patterned resist film, method of manufacturing substrate with template and method of manufacturing plated article ","Tokyo Ohka Kogyo Co., Ltd.","Aya Momozawa, Yasushi Kuroiwa, Yasuo Masuda, Akiya Kawaue, Shota Katayama, Kazuaki EBISAWA, Kohei FUKUMOTO",2018-11-07,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200142307A1/en,
US-2021331444-A1,Flame-resistant nonwoven fiber assembly ,3M Innovative Properties Company,"Pingfan Wu, Tien T. Wu",2018-11-14,2019-11-13,2021-10-28,,https://patents.google.com/patent/US20210331444A1/en,https://patentimages.storage.googleapis.com/fb/53/a6/248e09839c6434/US20210331444A1-20211028-D00000.png
US-2020152892-A1,Flexible electroluminescent display apparatus ,"Lg Display Co., Ltd.","Daekyung KIM, Jaesung JEON",2018-11-08,2019-09-13,2020-05-14,,https://patents.google.com/patent/US20200152892A1/en,https://patentimages.storage.googleapis.com/56/d5/ef/3501c2efc872bb/US20200152892A1-20200514-D00000.png
US-2020161557-A1,"Fullerene derivatives, and organic photoelectric device, image sensor, and electronic device including the same ","Samsung Electronics Co., Ltd.","Hiromasa Shibuya, Yeong suk Choi, Yutaka Matsuo",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200161557A1/en,https://patentimages.storage.googleapis.com/c1/a8/86/c7dc225ed23310/US20200161557A1-20200521-D00000.png
US-2020157120-A1,Compounds and films and photoelectric diodes and organic sensors and electronic devices ,"Samsung Electronics Co., Ltd","Ohkyu KWON, Hyesung CHOI, Dong-seok Leem, Hwang Suk KIM, Bum Woo Park, Kwang Hee Lee",2018-11-15,2019-08-02,2020-05-21,,https://patents.google.com/patent/US20200157120A1/en,https://patentimages.storage.googleapis.com/bb/ac/3c/8b2f3cc066f757/US20200157120A1-20200521-D00000.png
US-2020152898-A1,Photoelectric conversion devices and organic sensors and electronic devices ,"Samsung Electronics Co., Ltd.","Chul Joon HEO, Kyung Bae Park, Hyun Bum Kang, Sung Jun Park, Jeong II Park, Chul BAIK, Ji Soo Shin, Sung Young Yun, Gae Hwang LEE, Don-wook Lee, Eun Kyung Lee, Yong Wan JIN, Yeong suk Choi, Taejin CHOI",2018-11-14,2019-07-23,2020-05-14,,https://patents.google.com/patent/US20200152898A1/en,https://patentimages.storage.googleapis.com/8e/a9/33/ca4c88175c5c54/US20200152898A1-20200514-D00000.png
US-2021380788-A1,Compositions of polymer processing additives and products made using such compositions ,3M Innovative Properties Company,Roman I. Vasiliev,2018-11-27,2019-11-22,2021-12-09,,https://patents.google.com/patent/US20210380788A1/en,
US-11075344-B2,Organic device and image sensor ,"Samsung Electronics Co., Ltd., Seoul National University R&Db Foundation","Yeong suk Choi, Soo Young Park, Sung Young Yun, Min-Woo Choi, Ji Eon Kwon, Hyeong-ju KIM",2018-11-13,2019-07-30,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075344B2/en,https://patentimages.storage.googleapis.com/40/f0/02/c1433a324eaba7/US11075344-20210727-D00000.png
US-2021118956-A1,Photoelectric conversion devices and organic sensors and electronic devices ,"Samsung Electronics Co., Ltd.","Kyung Bae Park, Chul Joon HEO, Sung Young Yun, Gae Hwang LEE, Yong Wan JIN",2018-11-14,2020-12-21,2021-04-22,,https://patents.google.com/patent/US20210118956A1/en,https://patentimages.storage.googleapis.com/83/f3/29/d02f382d72def3/US20210118956A1-20210422-D00000.png
US-2020142101-A1,Half mirror panel and half mirror device having the same ,"Hyundai Motor Company, Kia Motors Corporation, Three Nine Co., Ltd","So Jung Shim, Seung Chan Hong, Byung Sam Kim, Jae Kyung Chun",2018-11-02,2019-09-04,2020-05-07,,https://patents.google.com/patent/US20200142101A1/en,https://patentimages.storage.googleapis.com/05/6b/04/d443b0f00a4bcd/US20200142101A1-20200507-D00000.png
US-2020170133-A1,"Housing, electronic device, and method for manufacturing same ","Shenzhen Futaihong Precision Industry Co., Ltd., Fih (Hong Kong) Limited","Kun-Hua Chen, Wei Deng, Ke-Long Wu",2018-11-27,2019-01-11,2020-05-28,,https://patents.google.com/patent/US20200170133A1/en,https://patentimages.storage.googleapis.com/ad/83/2e/d58600caa4963f/US20200170133A1-20200528-D00000.png
US-11160375-B2,Edge strip and method for its manufacture ,Fritz Egger Gmbh & Co. Og,Thomas Streichardt,2018-11-06,2019-11-06,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160375B2/en,https://patentimages.storage.googleapis.com/e3/b0/a0/3fe10596d4c36d/US11160375-20211102-D00000.png
US-10894410-B2,Method of manufacturing liquid ejection head and method of forming resist ,Canon Kabushiki Kaisha,Kazuhiro Asai,2018-11-02,2019-10-11,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894410B2/en,https://patentimages.storage.googleapis.com/98/3d/73/984a3699d00df8/US10894410-20210119-D00000.png
US-10769508-B2,Radio frequency yarn module ,Taiwan Textile Research Institute,"Jie-Shen TSAI, Chien-Lung Shen",2018-11-23,2019-04-17,2020-09-08,2020-09-08,https://patents.google.com/patent/US10769508B2/en,https://patentimages.storage.googleapis.com/ff/00/d2/5698d663f2e7fa/US10769508-20200908-D00000.png
US-10993347-B2,Electronic device and tiled electronic system comprising the same ,Innolux Corporation,"Jui-Jen Yueh, Kuan-Feng LEE",2018-11-20,2018-11-20,2021-04-27,2021-04-27,https://patents.google.com/patent/US10993347B2/en,https://patentimages.storage.googleapis.com/a4/33/cc/8e1d05624f1283/US10993347-20210427-D00000.png
US-2021275095-A1,Wearable apparatus and method for monitoring medical properties ,Biobeat Technologies Ltd.,"Israel Sarussi, Johanan May, Arik Ben Ishay, Refael Gil Koby",2018-11-11,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210275095A1/en,https://patentimages.storage.googleapis.com/35/b7/3a/9ab38e48f979a8/US20210275095A1-20210909-D00000.png
US-2021263616-A1,"Touch panel, touch display screen, and terminal ","Shenzhen Royole Technologies Co., Ltd.","Yanan Zhang, Donglin Li, Weisheng SU, Yuancheng Lin",2018-11-12,2021-05-12,2021-08-26,,https://patents.google.com/patent/US20210263616A1/en,https://patentimages.storage.googleapis.com/a0/d0/9b/2206154777948a/US20210263616A1-20210826-D00000.png
US-2021247851-A1,Electronic erasing device and writing information processing system ,"Wacom Co., Ltd.","Ryoji KAMIYAMA, Toshihiko Horie, Masamitsu Ito, Shigeru Yamashita, Fujii Kosuke",2018-11-09,2021-04-28,2021-08-12,,https://patents.google.com/patent/US20210247851A1/en,https://patentimages.storage.googleapis.com/03/ae/dc/a1966d2c31b8ec/US20210247851A1-20210812-D00000.png
US-2021167451-A1,"Lid assembly, battery and battery pack ",Kabushiki Kaisha Toshiba,"Tatsuya Shinoda, Nobuyasu Negishi, Genki Yamagishi",2018-11-26,2021-02-04,2021-06-03,,https://patents.google.com/patent/US20210167451A1/en,https://patentimages.storage.googleapis.com/e0/7a/9e/0c96832401c954/US20210167451A1-20210603-D00000.png
US-2021023830-A1,High-strength low-heat release composites ,Bright Lite Structures Llc,Antony Dodworth,2018-11-19,2020-10-06,2021-01-28,,https://patents.google.com/patent/US20210023830A1/en,https://patentimages.storage.googleapis.com/5b/ea/02/24693e101b765d/US20210023830A1-20210128-D00000.png
US-2020402222-A1,Defect detection of molds for orthodontic aligners ,"Align Technology, Inc.","Paren Indravadan Shah, Anatoliy Parpara, Andrey Cherkas, Alexey Kalinichenko",2018-11-16,2020-09-03,2020-12-24,,https://patents.google.com/patent/US20200402222A1/en,https://patentimages.storage.googleapis.com/cc/d8/11/08d25d1b28bedb/US20200402222A1-20201224-D00000.png
US-2020165729-A1,Thermal decomposition metallization process ,"Jar-Wha Lee, Zachary Douglas Adams, Mark Andrew Maltese","Jar-Wha Lee, Zachary Douglas Adams, Mark Andrew Maltese",2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200165729A1/en,https://patentimages.storage.googleapis.com/55/3c/6b/22767a4b7df4d3/US20200165729A1-20200528-D00000.png
US-2020165492-A1,Adhesive sheet and adhesive material using the same ,"Lms Co., Ltd.","Junsik CHOI, Jinseok YEOM, Woongki LEE, Hoseong NA",2018-11-23,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200165492A1/en,https://patentimages.storage.googleapis.com/21/63/63/3b8465dcbc3408/US20200165492A1-20200528-D00000.png
US-2020168755-A1,Solar cell module including a plurality of solar cells ,Panasonic Corporation,"Hiroshi Kanno, Junpei IRIKAWA, Naoto IMADA",2018-11-22,2019-11-19,2020-05-28,,https://patents.google.com/patent/US20200168755A1/en,https://patentimages.storage.googleapis.com/79/cf/8e/48f423c2523652/US20200168755A1-20200528-D00000.png
US-10928598-B2,Optical waveguide mounting substrate and optical communication device ,"Shinko Electric Industries Co., Ltd.",Kenji Yanagisawa,2018-11-14,2019-11-11,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928598B2/en,https://patentimages.storage.googleapis.com/2a/8f/4e/fea25046cb7e13/US10928598-20210223-D00000.png
US-2020151655-A1,Distributed Agent Operating System And Hardware Instantiation To Optimize Global Objectives ,"Trackonomy Systems, Inc.",Ajay Khoche,2018-11-09,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200151655A1/en,https://patentimages.storage.googleapis.com/a4/fa/80/305d020c94ac63/US20200151655A1-20200514-D00000.png
US-2021323324-A1,Applying marks to a surface of a medium ,"Hewlett-Packard Development Company, L.P.","Li Qian, Diego Lopez Ubieto, Francisco Guerrero Carvajal",2018-11-28,2018-11-28,2021-10-21,,https://patents.google.com/patent/US20210323324A1/en,https://patentimages.storage.googleapis.com/72/bf/ef/d4ed8ab225c0df/US20210323324A1-20211021-D00000.png
US-2020147882-A1,Protective filament guide tube for additive manufacturing system ,"Stratasys, Inc.","Jordan Paul Nadeau, Peter D. Schuller",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200147882A1/en,https://patentimages.storage.googleapis.com/1b/34/3e/74f0250a3c0a97/US20200147882A1-20200514-D00000.png
US-2021261823-A1,Multi-core ferrule polishing material ,"Admatechs Co., Ltd.",Yusuke Tomioka,2018-11-13,2021-05-12,2021-08-26,,https://patents.google.com/patent/US20210261823A1/en,
US-10800868-B2,Antifouling film and polymerizable composition ,Sharp Kabushiki Kaisha,"Yasuhiro Shibai, Tokio Taguchi, Kenichiro Nakamatsu",2018-11-28,2019-11-21,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800868B2/en,https://patentimages.storage.googleapis.com/44/b3/0d/2c150727d2c70c/US10800868-20201013-D00000.png
US-2020144434-A1,Solar cell module ,Lg Electronics Inc.,Jinsung Kim,2018-11-07,2019-11-07,2020-05-07,,https://patents.google.com/patent/US20200144434A1/en,https://patentimages.storage.googleapis.com/b6/ce/20/13f3b6bd2749c0/US20200144434A1-20200507-D00000.png
US-2021367380-A1,Connector and Manufacturing Method ,"Guangzhou Fangbang Electronics Co., Ltd.",Zhi Su,2018-11-09,2019-07-15,2021-11-25,,https://patents.google.com/patent/US20210367380A1/en,https://patentimages.storage.googleapis.com/a7/05/14/69d9778848bc2c/US20210367380A1-20211125-D00000.png
US-2021382328-A1,Transparent Body ,Nippon Telegraph And Telephone Corporation,"Yoko Ono, Hironobu Minowa, Shuhei SAKAMOTO, Takeshi Komatsu",2018-11-20,2019-11-06,2021-12-09,,https://patents.google.com/patent/US20210382328A1/en,https://patentimages.storage.googleapis.com/cc/05/27/75443ee6c6c04b/US20210382328A1-20211209-D00000.png
US-2021370624-A1,"Method for producing a thermoplastically deformable, fiber-reinforced flat semi-finished product ",Mitsubishi Chemical Advanced Materials Composites Ag,"Tilo Schimanski, Gautham Kumar BASKARAN",2018-11-05,2019-11-05,2021-12-02,,https://patents.google.com/patent/US20210370624A1/en,https://patentimages.storage.googleapis.com/75/d7/42/0f1579f767eb87/US20210370624A1-20211202-D00000.png
US-11164919-B2,"Method of manufacturing polycrystalline silicon layer, display device, and method of manufacturing display device ","Samsung Display Co., Ltd.","Dong-Sung Lee, Seo Jong Oh, Byung Soo SO, Dong-Min Lee",2018-11-19,2019-11-11,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164919B2/en,https://patentimages.storage.googleapis.com/91/ee/90/aee7f12678948e/US11164919-20211102-D00000.png
US-2020144430-A1,Solar cell panel and method for manufacturing the same ,Lg Electronics Inc.,"Juseok KIM, Seiyoung Mun, SangHwan Park, Jongha Lee",2018-11-03,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200144430A1/en,https://patentimages.storage.googleapis.com/90/ad/69/7435e5cafeabb1/US20200144430A1-20200507-D00000.png
US-2021316892-A1,Coffee container for beverage preparation and method of manufacturing a coffee container ,Societe Des Produits Nestle S.A.,"Christophe Sebastien Paul Heydel, Jean Pacault, Christian Talon",2018-11-01,2019-10-31,2021-10-14,,https://patents.google.com/patent/US20210316892A1/en,https://patentimages.storage.googleapis.com/a6/03/7a/103c8a0c96da86/US20210316892A1-20211014-D00000.png
US-2021384654-A1,Flexible Connector and Manufacturing Method ,"Guangzhou Fangbang Electronics Co., Ltd.",Zhi Su,2018-11-09,2019-07-15,2021-12-09,,https://patents.google.com/patent/US20210384654A1/en,https://patentimages.storage.googleapis.com/45/fe/2e/54d6052424489e/US20210384654A1-20211209-D00000.png
US-2021309829-A1,Curable resin composition and mounting structure ,"Panasonic Intellectual Property Management Co., Ltd.","Naomichi OHASHI, Koso MATSUNO, Yasuhiro Suzuki",2018-11-07,2019-10-16,2021-10-07,,https://patents.google.com/patent/US20210309829A1/en,https://patentimages.storage.googleapis.com/f8/ec/ad/d68f81887b6516/US20210309829A1-20211007-D00000.png
US-2020140719-A1,Novel process and composition for dust control ,Hexion Inc.,"Charles ZHA, Jan BEETGE",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200140719A1/en,
US-2020138559-A1,Biodegradable stent ,"Boston Scientific Scimed, Inc.","Karim Tarabein, James J. SCUTTI",2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200138559A1/en,https://patentimages.storage.googleapis.com/5c/64/fc/9c7546bbaf5978/US20200138559A1-20200507-D00000.png
US-2021382205-A1,"Laminate, method of producing laminate, method of forming optical body, and camera module-equipped device ",Dexerials Corporation,"Hiroshi Sugata, Hiroshi Tazawa, Shunichi Kajiya",2018-11-08,2019-10-30,2021-12-09,,https://patents.google.com/patent/US20210382205A1/en,https://patentimages.storage.googleapis.com/d6/7a/c1/ce3986e00612a6/US20210382205A1-20211209-D00000.png
US-2021272720-A1,Telecommunications cable with twin jacket and barrier ,Sterlite Technologies Limited,"Andrew Kaczmarski, Abhishek Upadhyay, Noufal Kazhhungum Thottathil, Darshana Bhatt",2018-11-22,2019-11-19,2021-09-02,,https://patents.google.com/patent/US20210272720A1/en,https://patentimages.storage.googleapis.com/7a/6e/b0/3e406f02a64c3e/US20210272720A1-20210902-D00000.png
US-2020179520-A1,Compositions and methods for targeted treatment and imaging of cancer or tumors ,Washington University,"Abdel Kareem Azab, Barbara Muz",2018-11-28,2019-11-27,2020-06-11,,https://patents.google.com/patent/US20200179520A1/en,https://patentimages.storage.googleapis.com/e5/46/36/a8317d8d2fe813/US20200179520A1-20200611-D00000.png
US-2021334672-A1,"Computer-Implemented, User-Controlled Method of Automatically Organizing, Storing, and Sharing Personal Information ","MyCollected, Inc.","Adam Kanner, Carl Trudel",2018-11-02,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210334672A1/en,https://patentimages.storage.googleapis.com/36/97/1c/11088e0e95b74b/US20210334672A1-20211028-D00000.png
US-2021311354-A1,Backlight unit with emission modification ,Eyesafe Inc.,"Arkady Garbar, Derek Harris, Kelly Mitzel",2018-11-28,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210311354A1/en,https://patentimages.storage.googleapis.com/4b/4b/15/15d2d411713cd2/US20210311354A1-20211007-D00000.png
US-10570127-B1,Material and methods for the treatment of gastro-intestinal disorders ,"Renexxion, Llc","Pascal Jean Druzgala, Jien Heh Tien",2018-11-05,2018-11-05,2020-02-25,2020-02-25,https://patents.google.com/patent/US10570127B1/en,https://patentimages.storage.googleapis.com/86/5e/88/31d877ee0fcb10/US10570127-20200225-D00001.png
US-2021267050-A1,Extensible and contractible wiring board and method for manufacturing extensible and contractible wiring board ,"Murata Manufacturing Co., Ltd.",Takayoshi Obata,2018-11-22,2021-05-12,2021-08-26,,https://patents.google.com/patent/US20210267050A1/en,https://patentimages.storage.googleapis.com/38/79/e5/79a7cac79730a8/US20210267050A1-20210826-D00000.png
US-2021267683-A1,Thermal cooling ring for radiation therapy system ,"Reflexion Medical, Inc.",Christopher Eric BROWN,2018-11-19,2021-05-06,2021-09-02,,https://patents.google.com/patent/US20210267683A1/en,https://patentimages.storage.googleapis.com/96/6d/31/1e7afd3014d207/US20210267683A1-20210902-D00000.png
US-2020198308-A1,Anisotropic thin polyethylene sheet and applications thereof and the process of making the same ,"Mucell Extrusion, Llc","Mehdi Saniei, James K. Sakorafos, Nicholas R. Torraco, Mark E. Lindenfelzer",2018-11-16,2019-11-15,2020-06-25,,https://patents.google.com/patent/US20200198308A1/en,
US-2021355116-A1,Methods of producing naronapride trihydrate ,"Renexxion, Llc","Pascal Jean Druzgala, Peter Milner, Jien Heh Tien, Jinun-Ban Yeh, Yen-Wei Li, Yen-Chi Su",2018-11-05,2021-04-30,2021-11-18,,https://patents.google.com/patent/US20210355116A1/en,https://patentimages.storage.googleapis.com/24/77/88/fcae34fd2e233d/US20210355116A1-20211118-D00000.png
US-10337018-B1,"Asparaginase mutant with efficient expression, activity and stability ",Jiangnan University,"Song Liu, Jian Chen, Guocheng Du, Weixin Zhao",2018-11-01,2018-11-01,2019-07-02,2019-07-02,https://patents.google.com/patent/US10337018B1/en,https://patentimages.storage.googleapis.com/0a/93/dc/0a55c7a79d1c67/US10337018-20190702-D00000.png
US-2021264154-A1,"Systems and methods for using augmented reality to locate objects, identify persons, and interact with inanimate objects ",Carl LaMont,Carl LaMont,2018-11-28,2021-04-19,2021-08-26,,https://patents.google.com/patent/US20210264154A1/en,https://patentimages.storage.googleapis.com/03/4a/e5/dee2676f9fdf75/US20210264154A1-20210826-D00000.png
US-2021202929-A1,Lithium secondary battery ,"Ngk Insulators, Ltd.",Yukinobu Yura,2018-11-01,2021-03-12,2021-07-01,,https://patents.google.com/patent/US20210202929A1/en,https://patentimages.storage.googleapis.com/55/04/46/906c84e4b3b581/US20210202929A1-20210701-D00000.png
US-2020218899-A1,"Systems and methods for using augmented reality to locate objects, identify persons, and interact with inanimate objects ",Carl LaMont,Carl LaMont,2018-11-28,2020-03-20,2020-07-09,,https://patents.google.com/patent/US20200218899A1/en,https://patentimages.storage.googleapis.com/a4/4f/17/a978920f373df5/US20200218899A1-20200709-D00000.png
US-2020362485-A1,"Antibacterial twisted yarn, and antibacterial yarn and antibacterial cloth including antibacterial twisted yarns ","Murata Manufacturing Co., Ltd.","Shunsuke KANEMATSU, Masayuki Tsuji, Kenichiro Takumi, Masamichi Ando",2018-11-26,2020-08-07,2020-11-19,,https://patents.google.com/patent/US20200362485A1/en,https://patentimages.storage.googleapis.com/cf/c9/25/ec62b3c7af5dc6/US20200362485A1-20201119-D00000.png
US-2021165276-A1,Backlight unit with emission modification ,Eyesafe Inc.,"Arkady Garbar, Derek Harris",2018-11-28,2021-02-17,2021-06-03,,https://patents.google.com/patent/US20210165276A1/en,https://patentimages.storage.googleapis.com/92/28/74/b23434446d34cc/US20210165276A1-20210603-D00000.png
US-2020164075-A1,Small molecule inhibitors for early diagnosis of prostate specific membrane antigen cancers and neurodegenerative diseases ,Venkatesh Chelvam,"Venkatesh Chelvam, Sagnik Sengupta, Mena Asha Krishnan, Amit Pandit",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164075A1/en,https://patentimages.storage.googleapis.com/4b/d8/84/979ab8cccfa277/US20200164075A1-20200528-D00000.png
US-2021323651-A1,Sandwich-Composite Component for Aircraft Interiors ,Euro-Composites S.A.,"Rolf-Mathias Alter, Willy WINTGENS, Frank Koch",2018-11-26,2019-11-26,2021-10-21,,https://patents.google.com/patent/US20210323651A1/en,https://patentimages.storage.googleapis.com/04/69/3d/b717ca90509741/US20210323651A1-20211021-D00000.png
US-2020163648-A1,Ultrasonic imaging apparatus and method of controlling the same ,"Samsung Medison Co., Ltd.","Gilju JIN, Jin Jeon, Wonik Heo",2018-11-22,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200163648A1/en,https://patentimages.storage.googleapis.com/d0/98/97/2ecb0ec04a7e06/US20200163648A1-20200528-D00000.png
US-2020160982-A1,System and method for automated annotation of radiology findings ,"RAD AI, Inc.","Doktor Gurson, Jeffrey Chang, Jeffrey Snell, Eric Purdy, Brandon Duderstadt",2018-11-19,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200160982A1/en,https://patentimages.storage.googleapis.com/9b/12/ee/6f6650d3a24e15/US20200160982A1-20200521-D00000.png
US-2020155748-A1,Peritoneal dialysis adequacy meaurements ,"Medtronic, Inc.","Martin T. Gerber, Christopher M. Hobot",2018-11-16,2019-11-05,2020-05-21,,https://patents.google.com/patent/US20200155748A1/en,https://patentimages.storage.googleapis.com/3d/ea/4d/76e65767ed8bb5/US20200155748A1-20200521-D00000.png
US-2021053255-A1,Method for preparing natural fiber composite material for injection molding by using convergent nozzle heating jig ,KeunSoo SON,KeunSoo SON,2018-11-22,2019-11-18,2021-02-25,,https://patents.google.com/patent/US20210053255A1/en,https://patentimages.storage.googleapis.com/8a/ce/0c/a1b50264495afe/US20210053255A1-20210225-D00000.png
US-11188773-B2,Systems and methods for detecting region of interset in image ,"Shanghai United Imaging Intelligence Co., Ltd.","Yaozong Gao, Yanbo Chen, Jiyong WANG, Weiyang Xie, Yiqiang Zhan",2018-11-26,2019-10-14,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188773B2/en,https://patentimages.storage.googleapis.com/30/92/85/fa4661a7bc5a3e/US11188773-20211130-D00000.png
US-2020160956-A1,Methods and Systems to Support Health Outcome Improvement with Strategic Reduction in Economic Spend for Health Benefits ,Troy Roth,Troy Roth,2018-11-16,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200160956A1/en,https://patentimages.storage.googleapis.com/b6/50/db/4c9c19461a5267/US20200160956A1-20200521-D00000.png
US-2020154965-A1,Vacuum system with self-closing and easily disposable bag for dog waste ,"Curbicus, Inc.","Casey John Schwichtenberg, Anna Gannon",2018-11-16,2019-11-12,2020-05-21,,https://patents.google.com/patent/US20200154965A1/en,https://patentimages.storage.googleapis.com/3c/fe/68/bccf1945b6fd3b/US20200154965A1-20200521-D00000.png
US-2021026197-A1,"Colour conversion film, and back light unit and display device comprising same ","Lg Chem, Ltd.","Sung Yong Min, Dong Mok Shin, Nari Kim, Ji Ho Kim, Hye Mi OH",2018-11-12,2019-11-11,2021-01-28,,https://patents.google.com/patent/US20210026197A1/en,https://patentimages.storage.googleapis.com/d4/fc/07/5ec9e88d5bd8cf/US20210026197A1-20210128-D00000.png
US-2021274743-A1,Hygienic litter toilet for domestic pets ,Ferplast S.P.A.,Nicola Vaccari,2018-11-26,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210274743A1/en,https://patentimages.storage.googleapis.com/7a/e7/d4/0038efcc0bbac8/US20210274743A1-20210909-D00000.png
US-2020150293-A1,Method and system for increasing radiation sensitivity in semiconductor detectors ,"The Board Of Trustees Of The University Of Illinois, The Board Of Trustees Of The Leland Stanford Junior University","Shiva Abbaszadeh, Garry Chinn, Craig Levin",2018-11-12,2019-10-25,2020-05-14,,https://patents.google.com/patent/US20200150293A1/en,https://patentimages.storage.googleapis.com/ce/1d/ce/fce55649ab1f9b/US20200150293A1-20200514-D00000.png
US-2020151476-A1,Interior Camera Services For Vehicle-Sharing Fleet ,"Denso International America, Inc., Denso Corporation","Robert Wunsche, III, Mustafa Mahmoud, Thomas Newman, Feng Xue",2018-11-13,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200151476A1/en,https://patentimages.storage.googleapis.com/f7/f8/22/1799f05adf004d/US20200151476A1-20200514-D00000.png
US-2020157753-A1,Animal waste extraction device ,Helen Delsea PATTERSON,Helen Delsea PATTERSON,2018-11-16,2019-11-12,2020-05-21,,https://patents.google.com/patent/US20200157753A1/en,https://patentimages.storage.googleapis.com/6b/7d/10/4cca76d5e6a00d/US20200157753A1-20200521-D00000.png
US-2020142553-A1,Medical image diagnostic apparatus ,Shimadzu Corporation,"Atsushi Ohtani, Natsuno OMMORI",2018-11-06,2019-10-10,2020-05-07,,https://patents.google.com/patent/US20200142553A1/en,https://patentimages.storage.googleapis.com/c0/b9/5e/f4e75820708b15/US20200142553A1-20200507-D00000.png
US-2020157754-A1,Animal waste disposal mat ,Allison Morancie-Davidson,Allison Morancie-Davidson,2018-11-20,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200157754A1/en,https://patentimages.storage.googleapis.com/f9/67/68/c92153852e5cdd/US20200157754A1-20200521-D00000.png
US-2021177817-A1,Methods for shrinking pituitary tumors ,Corcept Therapeutics Incorporated,Andreas Moraitis,2018-11-09,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210177817A1/en,https://patentimages.storage.googleapis.com/21/f4/96/e92eaecc55412c/US20210177817A1-20210617-D00000.png
US-2021227795-A1,Animal Bark Control Device and Method ,Kathryn Rust,Kathryn Rust,2018-11-28,2021-04-12,2021-07-29,,https://patents.google.com/patent/US20210227795A1/en,https://patentimages.storage.googleapis.com/f0/4b/ae/a161e89161ad11/US20210227795A1-20210729-D00000.png
US-2021311343-A1,Substrate ,"Lg Chem, Ltd.","Cheol Ock Song, Han Min SEO, Nam Seok BAE, Jae Sung Han, Seung Heon Lee",2018-11-19,2019-11-18,2021-10-07,,https://patents.google.com/patent/US20210311343A1/en,https://patentimages.storage.googleapis.com/6c/0d/86/ffc53e3d0a6460/US20210311343A1-20211007-D00000.png
US-2020145804-A1,Package-less low energy communication system tag ,"Wiliot, LTD.","Yaron Elboim, Eylon Gersten",2018-11-02,2019-10-28,2020-05-07,,https://patents.google.com/patent/US20200145804A1/en,https://patentimages.storage.googleapis.com/2a/70/21/03617d6c4d2d6c/US20200145804A1-20200507-D00000.png
