search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021113489-A1,Pharmaceutical composition and method for treating seizure disorders ,"Pike Therapeutics, Inc., 1219014 B.C. Ltd","Fotios M. Plakogiannis, Tamanna Lather, Nisarg Modi, Marina Borovinskaya",2019-10-11,2020-10-08,2021-04-22,,https://patents.google.com/patent/US20210113489A1/en,
US-2021101829-A1,Hydrophilic substrate and method of manufacturing hydrophilic substrate ,"Sumitomo Rubber Industries, Ltd.","Yasuhisa Minagawa, Mitsuko Takii",2019-10-02,2020-09-04,2021-04-08,,https://patents.google.com/patent/US20210101829A1/en,
US-2021121849-A1,Composition for soft anti-release moisture absorbent ,"Tkens, Co., Ltd.","Kwang Ho An, Young Chin CHUNG",2019-10-29,2020-07-20,2021-04-29,,https://patents.google.com/patent/US20210121849A1/en,
US-2021119169-A1,Organic light emitting diode and organic light emitting device including the same ,"Lg Display Co., Ltd.","Ji-Ae LEE, Jun-Yun KIM, Tae-Ryang Hong, Jeong-Eun Baek",2019-10-18,2020-09-28,2021-04-22,,https://patents.google.com/patent/US20210119169A1/en,https://patentimages.storage.googleapis.com/b6/97/d2/af253b8854fe70/US20210119169A1-20210422-D00000.png
US-2021104353-A1,Inductor component ,"Murata Manufacturing Co., Ltd.","Kouji Yamauchi, Yoshimasa YOSHIOKA, Keisuke Kunimori",2019-10-03,2020-09-29,2021-04-08,,https://patents.google.com/patent/US20210104353A1/en,https://patentimages.storage.googleapis.com/76/c3/63/7b6fd66d6c1bce/US20210104353A1-20210408-D00000.png
US-2021095205-A1,"Quantum dots, compositions and composite including the same, and electronic device including the same ","Samsung Display Co., Ltd.","Jooyeon AHN, Jongmin Lee, Taekhoon KIM, Shin Ae Jun, Tae Gon Kim, Garam Park",2019-10-01,2020-09-29,2021-04-01,,https://patents.google.com/patent/US20210095205A1/en,https://patentimages.storage.googleapis.com/ed/4d/a8/5a4af968a17762/US20210095205A1-20210401-D00000.png
US-2021115178-A1,Uv-curable resin composition enabling thermoforming and replica film of real material comprising same ,"Hyundai Motor Company, Kia Motors Corporation, Skc Hi-Tech & Marketing Co., Ltd.","Jae Sik SEO, Hyun Jung Kim, Hyun Kyung KWON, Seong Do KIM, Chang Ho Kang",2019-10-17,2020-09-29,2021-04-22,,https://patents.google.com/patent/US20210115178A1/en,https://patentimages.storage.googleapis.com/e7/7d/e1/bfb9de8aa98add/US20210115178A1-20210422-D00000.png
US-2021098558-A1,Electronic device ,Industrial Technology Research Institute,"Wei-Chung Chen, Wen-Yu KUO, Chieh-Wei Feng, Tai-Jui Wang",2019-10-01,2020-09-30,2021-04-01,,https://patents.google.com/patent/US20210098558A1/en,https://patentimages.storage.googleapis.com/9c/f0/35/c075cf8583d357/US20210098558A1-20210401-D00000.png
US-2021098202-A1,"Metal oxide nanoparticle ink, method of preparing the same, metal oxide nanoparticle thin film manufactured using the same, and photoelectric device using the same ","Korea University Research And Business Foundation, Research & Business Foundation Sungkyunkwan University","Jun Hong Noh, Hyun Suk Jung, So Yeon Park, Se Jin Kim, Kyung Mun YEOM",2019-10-01,2020-09-30,2021-04-01,,https://patents.google.com/patent/US20210098202A1/en,https://patentimages.storage.googleapis.com/76/93/a4/d316b8529a778a/US20210098202A1-20210401-D00000.png
US-2021104712-A1,Battery pack and electronic apparatus ,Sharp Kabushiki Kaisha,"Junya Takahashi, Shinji Haigaki",2019-10-07,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210104712A1/en,https://patentimages.storage.googleapis.com/c6/63/bf/36de0a9c90fde1/US20210104712A1-20210408-D00000.png
US-2021102851-A1,"Sensor sheet, robot hand, and glove ","Ricoh Company, Ltd.","Hitoshi Kondoh, Kazuhito Kishi, Atsushi Ohshima, Masami Takai",2019-10-03,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210102851A1/en,https://patentimages.storage.googleapis.com/ff/3a/5c/4168de7aebb6b2/US20210102851A1-20210408-D00000.png
US-2021101117-A1,"Microfilter, manufacturing method and microfiltration unit ",General Biologicals Corporation,"Pankaj Kumar Joshi, Leo Liu, Richard Wang, Frank Lin, Tsong Chin Lin",2019-10-02,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210101117A1/en,https://patentimages.storage.googleapis.com/ea/4e/01/b03ea99a92e9ec/US20210101117A1-20210408-D00000.png
US-2021093848-A1,Adaptors for Removal of Debris and Fluids from Ventilator Circuits ,"Instrumentation Industries, Inc.",Steven C. Reiner,2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210093848A1/en,https://patentimages.storage.googleapis.com/20/0e/95/ea56151200e3c2/US20210093848A1-20210401-D00000.png
US-2021104957-A1,Multiphase Inverter Apparatus ,Infineon Technologies Austria Ag,"Tomasz Naeve, Elvir Kahrimanovic, Petteri Palm",2019-10-02,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210104957A1/en,https://patentimages.storage.googleapis.com/7b/6c/2b/35e2c89958ca47/US20210104957A1-20210408-D00000.png
US-2021122308-A1,Wire harness ,"Sumitomo Wiring Systems, Ltd.",Masaya FUJIKURA,2019-10-23,2020-10-02,2021-04-29,,https://patents.google.com/patent/US20210122308A1/en,https://patentimages.storage.googleapis.com/c1/14/32/2435152d0f35ae/US20210122308A1-20210429-D00000.png
US-2021100672-A1,Stent delivery systems ,"Boston Scientific Scimed, Inc.","Brady Scott Logan, Paul Goudreau, Ian Forte, Andrew Smith, Tyler Hebig, Ryan Hendrickson, Derek Kenneth Larson, Jason T. Anderson, Rowan Olund Hettel",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210100672A1/en,https://patentimages.storage.googleapis.com/ca/98/f7/1078bc2c1cd699/US20210100672A1-20210408-D00000.png
US-2021106838-A1,Medical device with braided tubular body ,"Medtronic, Inc.","Jesse J. Pischlar, Kenneth C. Gardeski, Michael R. Leners, Peter B. McIntyre",2019-10-11,2020-10-02,2021-04-15,,https://patents.google.com/patent/US20210106838A1/en,https://patentimages.storage.googleapis.com/9d/01/b7/60d34924c0971f/US20210106838A1-20210415-D00000.png
US-2021102391-A1,Isolation pocket form and method for making crack resistant concrete slabs ,"Forrester Manufacturing Co., Inc.","Joseph Forrester, Ryan FORRESTER, Michael DeLOACH",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210102391A1/en,https://patentimages.storage.googleapis.com/53/e8/79/e848a13f3927df/US20210102391A1-20210408-D00000.png
US-2021106080-A1,Light weight rain apparel ,"Under Armour, Inc.","Jeremy Stangeland, Alexander Overholt",2019-10-04,2020-10-05,2021-04-15,,https://patents.google.com/patent/US20210106080A1/en,https://patentimages.storage.googleapis.com/01/13/f7/2097f1262e3a93/US20210106080A1-20210415-D00000.png
US-2021109457-A1,"Cartridge, supply container, and image forming apparatus ",Canon Kabushiki Kaisha,"Koji Wada, Tsuyoshi Ogawa, Hiroshi Takarada, Masaaki Sato",2019-10-11,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210109457A1/en,https://patentimages.storage.googleapis.com/e2/4e/a4/a48756f493e770/US20210109457A1-20210415-D00000.png
US-2021111095-A1,Passive Thermal-Control System of an Electronic Speaker Device and Associated Electronic Speaker Devices ,Google Llc,"Ihab A. Ali, Emil RAHIM, Truong Ho Cong",2019-10-14,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210111095A1/en,https://patentimages.storage.googleapis.com/6f/16/c8/71603d42d22e5f/US20210111095A1-20210415-D00000.png
US-2021107339-A1,Vehicle light-adjusting window and vehicle light- adjusting window system ,"Toyota Boshoku Kabushiki Kaisha, Kyusyu Nanotec Optics Co., Ltd.","Motoki MAEKAWA, Masahiro Irie, Mitsutaka SAKO, Junichi BABA",2019-10-10,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210107339A1/en,https://patentimages.storage.googleapis.com/49/9c/32/47cae02d54e000/US20210107339A1-20210415-D00000.png
US-2021106149-A1,"System Comprising a Display Unit for Storing and Displaying Food Products, and Multiple Shelves, and Method for Storing and Displaying Refrigerated Food Products in a Display Unit ",Fri-Jado B.V.,"Robert Evert Willem BERENTS, Thomas Adrianus Maria VAN BERGEN",2019-10-09,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210106149A1/en,https://patentimages.storage.googleapis.com/33/78/b8/a3277210a7adb4/US20210106149A1-20210415-D00000.png
US-2021108076-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Kunshan) Co., Ltd.","Chenyu SHEN, Yan Zhang, Jue TAN, Rongtao WANG, Chen-Yu Hsieh",2019-10-11,2019-12-17,2021-04-15,,https://patents.google.com/patent/US20210108076A1/en,
US-2021110745-A1,Display device ,"Samsung Display Co., Ltd.","Joo Hye JUNG, Keon Woo Kim, Dong Hyun Lee, Deuk Jong Kim, Deok Young Choi",2019-10-14,2020-07-01,2021-04-15,,https://patents.google.com/patent/US20210110745A1/en,https://patentimages.storage.googleapis.com/f1/67/d1/545e08a45983f5/US20210110745A1-20210415-D00000.png
US-2021116310-A1,High-sensitivity temperature sensor and method of manufacturing the same ,Korea University Research And Business Foundation,"Soong Ju Oh, Jun Sung BANG",2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210116310A1/en,https://patentimages.storage.googleapis.com/10/16/93/948b07312f5a08/US20210116310A1-20210422-D00000.png
US-11192934-B2,VSIG8-based chimeric proteins ,"Shattuck Labs, Inc.","Taylor Schreiber, George Fromm, Suresh DE SILVA",,2019-10-28,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192934B2/en,https://patentimages.storage.googleapis.com/ad/f7/3b/54f4355f7e82da/US11192934-20211207-D00001.png
US-2021095004-A1,Modulators of cas9 polypeptide activity and methods of use thereof ,The Regents Of The University Of California,"Jennifer A. DOUDNA, Kyle E. Watters, Christof Fellmann, Haridha Shivram",2019-10-01,2020-09-30,2021-04-01,,https://patents.google.com/patent/US20210095004A1/en,https://patentimages.storage.googleapis.com/82/c9/fc/740215098e5c74/US20210095004A1-20210401-D00000.png
US-2021115065-A1,Compounds and compositions for the treatment of parasitic diseases ,Novartis Ag,"Nicole Alice Blaquiere, Richard Yichong Huang, Thomas Martin Kirrane, Jr., Andreas Kordikowski, Anne-Catherine Mata, Christopher Ronald Sarko, Benjamin Robert TAFT, Grace Lamprecht Waldron, Fumiaki Yokokawa, Tingying ZHU",2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210115065A1/en,https://patentimages.storage.googleapis.com/38/ae/ec/49cf58b2944477/US20210115065A1-20210422-D00000.png
US-10843138-B1,Cellulose acetate V/ZN photocatalytic material ,King Abdulaziz University,"Iqbal M. I. Ismail, Abdul Hameed, Muhammad Aslam, Mohammad H. Albeirutty",2019-10-07,2020-08-06,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843138B1/en,https://patentimages.storage.googleapis.com/27/70/bc/c5390e3fc9dc96/US10843138-20201124-D00000.png
US-10808745-B1,Releasable slot fastener ,A. Raymond Et Cie,"Kunal Javali, James Matthew Mell",2019-10-11,2019-10-11,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808745B1/en,https://patentimages.storage.googleapis.com/fb/bf/b1/eca64dd47a6e5b/US10808745-20201020-D00000.png
US-2021128943-A1,System and method for radiation therapy and immobilizing device thereof ,"Shanghai United Imaging Healthcare Co., Ltd.",Xukun WANG,2019-10-17,2020-12-21,2021-05-06,,https://patents.google.com/patent/US20210128943A1/en,https://patentimages.storage.googleapis.com/9b/25/6d/3ea12285ff204f/US20210128943A1-20210506-D00000.png
US-2021148921-A1,Methods of preparing an enriched sample for polypeptide sequencing ,Quantum-Si Incorporated,"Brian Reed, Matthew Dyer",2019-10-28,2020-10-28,2021-05-20,,https://patents.google.com/patent/US20210148921A1/en,https://patentimages.storage.googleapis.com/23/f2/2a/06bc608fc6b207/US20210148921A1-20210520-D00000.png
US-2021147474-A1,Methods of preparing samples for multiplex polypeptide sequencing ,Quantum-Si Incorporated,"Matthew Dyer, Brian Reed",2019-10-28,2020-10-28,2021-05-20,,https://patents.google.com/patent/US20210147474A1/en,https://patentimages.storage.googleapis.com/80/c7/c2/cbf9ac95b4a12a/US20210147474A1-20210520-D00000.png
US-2021148922-A1,Methods of single-polypeptide sequencing and reconstruction ,Quantum-Si Incorporated,"Matthew Dyer, Brian Reed",2019-10-28,2020-10-28,2021-05-20,,https://patents.google.com/patent/US20210148922A1/en,https://patentimages.storage.googleapis.com/2e/fe/86/6715e0b7244d20/US20210148922A1-20210520-D00001.png
US-2021139973-A1,Methods of single-cell polypeptide sequencing ,Quantum-Si Incorporated,"Matthew Dyer, Brian Reed",2019-10-28,2020-10-28,2021-05-13,,https://patents.google.com/patent/US20210139973A1/en,https://patentimages.storage.googleapis.com/6f/84/12/49b87d27504dce/US20210139973A1-20210513-D00000.png
US-2021122750-A1,Gpr183 antagonists for the treatment of pain ,Saint Louis University,"Daniela Salvemini, Christopher K. Arnatt",2019-10-25,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210122750A1/en,https://patentimages.storage.googleapis.com/58/4c/86/a9987421517c0d/US20210122750A1-20210429-D00000.png
US-2021124208-A1,Liquid crystal display panel with narrow bezel ,"Hon Hai Precision Industry Co., Ltd.","I-Min Lu, Kuo-Sheng Lee",2019-10-25,2019-11-15,2021-04-29,,https://patents.google.com/patent/US20210124208A1/en,https://patentimages.storage.googleapis.com/13/8e/ce/a9bbd4a325eace/US20210124208A1-20210429-D00000.png
US-2021116754-A1,Backlight unit and display device ,"Lg Display Co., Ltd.","GwanHoon Park, Suhun LEE, SangChul RYU, Dongseok LEE, MyungJoon PARK, Kyuhwan LEE",2019-10-17,2020-08-21,2021-04-22,,https://patents.google.com/patent/US20210116754A1/en,https://patentimages.storage.googleapis.com/47/1d/3f/33df4135a4273f/US20210116754A1-20210422-D00000.png
US-2021155664-A1,Regenerating functional neurons for treatment of neurological disorders ,The Penn State Research Foundation,Gong Chen,2019-10-17,2020-10-16,2021-05-27,,https://patents.google.com/patent/US20210155664A1/en,https://patentimages.storage.googleapis.com/2f/d8/bf/b025ebb252d223/US20210155664A1-20210527-D00000.png
US-2021162003-A1,Regenerating functional neurons for treatment of hemorrhagic stroke ,The Penn State Research Foundation,Gong Chen,2019-10-17,2020-10-16,2021-06-03,,https://patents.google.com/patent/US20210162003A1/en,https://patentimages.storage.googleapis.com/f4/9a/9e/ef9723ec93ef71/US20210162003A1-20210603-D00000.png
US-2021162002-A1,Regenerating functional neurons for treatment of spinal cord injury and als ,The Penn State Research Foundation,Gong Chen,2019-10-17,2020-10-16,2021-06-03,,https://patents.google.com/patent/US20210162002A1/en,https://patentimages.storage.googleapis.com/c2/36/bc/698385e6aadb6a/US20210162002A1-20210603-D00000.png
US-2021110137-A1,Navigation using selected visual landmarks ,Alarm.Com Incorporated,"Daniel Todd Kerzner, Ahmad Seyfi, Timon Meyer, Donald Gerard Madden, Babak Rezvani, Glenn Tournier",2019-10-15,2020-10-15,2021-04-15,,https://patents.google.com/patent/US20210110137A1/en,https://patentimages.storage.googleapis.com/84/82/a5/523fe3cd377ba4/US20210110137A1-20210415-D00000.png
US-2021106621-A1,Method of treating immunotherapy non-responders with an autologous cell therapy ,"Pact Pharma, Inc.","Barbara Sennino, Songming Peng, Stefanie Mandl-Cashman, Alex Franzusoff",2019-10-10,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210106621A1/en,https://patentimages.storage.googleapis.com/04/c0/b6/3f3b990478cdc5/US20210106621A1-20210415-D00000.png
US-2021107889-A1,2-azaspiro[3.4]octane derivatives as m4 agonists ,Novartis Ag,"Amy CALHOUN, Xin Chen, Kevin Matthew Gardinier, Edward Charles Hall, Keith Jendza, Nancy LABBE-GIGUERE, James Neef, Daniel Steven PALACIOS, Ming Qian, Michael David Shultz, Christopher G. THOMSON, Kate Yaping WANG, Fan Yang",2019-10-09,2020-10-07,2021-04-15,,https://patents.google.com/patent/US20210107889A1/en,https://patentimages.storage.googleapis.com/39/28/3c/f32878d6b0989f/US20210107889A1-20210415-D00000.png
US-2021130365-A1,2-azaspiro[3.4]octane derivatives as m4 agonists ,Novartis Ag,"Amy CALHOUN, Xin Chen, Kevin Matthew Gardinier, Edward Charles Hall, Keith Jendza, Nancy LABBE-GIGUERE, James Neef, Daniel Steven PALACIOS, Ming Qian, Michael David Shultz, Christopher G. THOMSON, Kate Yaping WANG, Fan Yang",2019-10-09,2020-10-07,2021-05-06,,https://patents.google.com/patent/US20210130365A1/en,https://patentimages.storage.googleapis.com/42/98/87/63be800b2fd122/US20210130365A1-20210506-D00000.png
US-2021103717-A1,Method and system for verifying image identification ,Leo Portal,Leo Portal,2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210103717A1/en,https://patentimages.storage.googleapis.com/cb/35/87/1eebbce2e9df34/US20210103717A1-20210408-D00000.png
US-2021103078-A1,Optical coatings for glass and glass laminates ,Gentex Corporation,George A. Neuman,2019-10-02,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210103078A1/en,https://patentimages.storage.googleapis.com/55/a7/1d/317f9bf5186a24/US20210103078A1-20210408-D00000.png
US-2021102383-A1,Method and system for attaching an underlay element to a board element and an associated board element ,Ceraloc Innovation Ab,"Per Josefsson, Christoffer Nilsson, Niclas Hakansson",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210102383A1/en,https://patentimages.storage.googleapis.com/31/99/53/878cee559279ee/US20210102383A1-20210408-D00000.png
US-2021100696-A1,Ring-like elastic belt and method of making thereof ,The Procter & Gamble Company,"DonSub LEE, Seiji Tsuneki, Koichi Morimoto, Michael Brian Quade, Gene Xiaoqing Huang",2019-10-08,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210100696A1/en,https://patentimages.storage.googleapis.com/82/e1/8c/c4594554235e20/US20210100696A1-20210408-D00000.png
US-2021100236-A1,Portable and Collapsible Folding Hunting Seat ,Todd S. Ezzi,Todd S. Ezzi,2019-10-02,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210100236A1/en,https://patentimages.storage.googleapis.com/1e/0f/3b/46b4a9b59bbe8c/US20210100236A1-20210408-D00000.png
US-2021112172-A1,Image forming apparatus ,Canon Kabushiki Kaisha,Junya Kobayashi,2019-10-09,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210112172A1/en,https://patentimages.storage.googleapis.com/85/94/ef/e9de7d79a7a184/US20210112172A1-20210415-D00000.png
US-2021117070-A1,"Computer-readable recording medium, computer apparatus, and method of controlling ","Square Enix Co., Ltd.","Kei MUTA, Kei ODAGIRI",2019-10-18,2020-09-26,2021-04-22,,https://patents.google.com/patent/US20210117070A1/en,https://patentimages.storage.googleapis.com/42/e2/31/e41a8806662036/US20210117070A1-20210422-D00000.png
US-2021109541-A1,Method of estimating position in local area of large space and robot and cloud server implementing thereof ,Lg Electronics Inc.,"Jinuh JOO, JungSik Kim",2019-10-10,2020-05-28,2021-04-15,,https://patents.google.com/patent/US20210109541A1/en,https://patentimages.storage.googleapis.com/4c/d6/05/dbc4eaf4bc880a/US20210109541A1-20210415-D00000.png
US-2021126478-A1,Charging station ,Lg Electronics Inc.,"Seungjong PARK, Sunghee Han, Jinwon Kang, JaeYoung Kim, Yousook Eun",2019-10-23,2020-05-08,2021-04-29,,https://patents.google.com/patent/US20210126478A1/en,https://patentimages.storage.googleapis.com/f2/88/8f/f1425abf18189a/US20210126478A1-20210429-D00000.png
US-2021101288-A1,Moving bed robot ,Lg Electronics Inc.,Sangwook Lee,2019-10-08,2020-04-10,2021-04-08,,https://patents.google.com/patent/US20210101288A1/en,https://patentimages.storage.googleapis.com/5d/e2/ed/1c252595284fc8/US20210101288A1-20210408-D00000.png
US-2021105973-A1,Indoor-type cat nest conforming to ecological environment standards of cats ,"Shenzhen Dogcare Innovation & Technology Co., Ltd.",Chin Pao Lin,2019-10-15,2020-04-09,2021-04-15,,https://patents.google.com/patent/US20210105973A1/en,https://patentimages.storage.googleapis.com/61/a8/ba/6ca173bc401c9a/US20210105973A1-20210415-D00000.png
US-2021107755-A1,Sheet transport device and image forming apparatus ,"Fuji Xerox Co., Ltd.","Ryuga OISHI, Takuyoshi Kimura, Yasunobu Goto, Takehiko KOIZUMI, Natsumi Nakata",2019-10-15,2020-04-01,2021-04-15,,https://patents.google.com/patent/US20210107755A1/en,https://patentimages.storage.googleapis.com/88/0c/0b/62f3a12d9f5632/US20210107755A1-20210415-D00000.png
US-2021187439-A1,Tower rotor blades that capture co2 carbon dioxide ,Teresita Amponin Canuto,Teresita Amponin Canuto,2019-10-28,2019-10-28,2021-06-24,,https://patents.google.com/patent/US20210187439A1/en,https://patentimages.storage.googleapis.com/42/9c/11/16f2a1a17595b2/US20210187439A1-20210624-D00000.png
US-2021125208-A1,"Direct, online marketing system for merchants ","Michael Spinka, Paul E. Berman, Brian Smith","Michael Spinka, Paul E. Berman, Brian Smith",2019-10-27,2019-10-27,2021-04-29,,https://patents.google.com/patent/US20210125208A1/en,https://patentimages.storage.googleapis.com/5d/21/25/46ce2a8faaf3ef/US20210125208A1-20210429-D00000.png
US-2021125216-A1,"Direct, online marketing system for merchants ","Michael Spinka, Brian K. Smith, Paul E. Berman","Michael Spinka, Brian K. Smith, Paul E. Berman",2019-10-26,2019-10-26,2021-04-29,,https://patents.google.com/patent/US20210125216A1/en,https://patentimages.storage.googleapis.com/53/f3/18/4fe61260fd953f/US20210125216A1-20210429-D00000.png
US-2021384398-A1,"Flexible thermoelectric device, systems thereof, methods of making, and uses thereof ","North Carolina State University, Georgia Tech Research Corporation","Hasan Shahariar, Jesse S. Jur, Nathan Weiner, Mark LOSEGO, Andrew Short",,2019-10-17,2021-12-09,,https://patents.google.com/patent/US20210384398A1/en,https://patentimages.storage.googleapis.com/1f/72/d7/32b4e9386a66b6/US20210384398A1-20211209-D00000.png
US-2021369876-A1,Chemiluminescent and fluorescent nanoparticle for optical imaging of cancer ,"The Regents Of The University Of Colorado, A Body Corporate",Jung-Jae Lee,,2019-10-15,2021-12-02,,https://patents.google.com/patent/US20210369876A1/en,https://patentimages.storage.googleapis.com/12/c9/39/dd2fca8c69e519/US20210369876A1-20211202-D00000.png
US-2021121519-A1,Use of tail fiber protein in the prevention of acinetobacter baumannii infections ,Tzu Chi University,Nien-Tsung Lin,2019-10-29,2020-01-03,2021-04-29,,https://patents.google.com/patent/US20210121519A1/en,https://patentimages.storage.googleapis.com/5e/9e/15/80041521645358/US20210121519A1-20210429-D00000.png
US-2021110594-A1,Synthetic Parameterized Computed Tomography from Surface Data in Medical Imaging ,Siemens Healthcare Gmbh,"Brian Teixeira, Vivek Kumar Singh, Birgi Tamersoy, Andreas Krauss, Yifan Wu",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210110594A1/en,https://patentimages.storage.googleapis.com/62/63/a1/c86066faa76b89/US20210110594A1-20210415-D00000.png
US-2021380994-A1,Lactococcus lactis expression system for delivering proteins efficacious for the treatment of epithelial barrier function disorders ,"Daniela Keilberg, Andrew Wonhee HAN, Andrew W. Goodyear, Second Genome, Inc.","Michi Izumi WILLCOXON, Daniela Keilberg, Andrew Wonhee HAN, Andrew W. Goodyear",,2019-10-09,2021-12-09,,https://patents.google.com/patent/US20210380994A1/en,https://patentimages.storage.googleapis.com/f1/a1/5b/2fd239b828990d/US20210380994A1-20211209-D00000.png
US-2021104317-A1,"Systems and methods to configure, program, and personalize a medical device using a digital assistant ",GE Precision Healthcare LLC,"Adrian F. Warner, Dan R. Schneidewend, Nicholas P. Nekich, Daniel P. Mabini",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104317A1/en,https://patentimages.storage.googleapis.com/4f/6c/59/87fdc0af8bdbc7/US20210104317A1-20210408-D00000.png
US-2021147360-A1,Ssao inhibitors and use thereof ,"Eccogene (Shanghai) Co., Ltd.","Zaifang REN, Xuefeng Sun, Qing Xu",2019-10-29,2020-10-28,2021-05-20,,https://patents.google.com/patent/US20210147360A1/en,
US-2021106297-A1,Deployable stabilization feet for a portable medical imaging system ,"Dedicated2Imaging, Llc","Andrew Tybinkowski, Eric M. Bailey, Jamie Brooks",2019-10-10,2020-09-08,2021-04-15,,https://patents.google.com/patent/US20210106297A1/en,https://patentimages.storage.googleapis.com/2f/1b/fd/a722107c014875/US20210106297A1-20210415-D00000.png
US-2021113577-A1,"Methods of treating hematological malignancies using 2-(2,6-dioxopiperidin-3-yl)-4-((2-fluoro-4-((3-morpholinoazetidin-1-yl)methyl)benzyl)amino)isoindoline-1,3-dione ",Celgene Corporation,"Maria Soraya Carrancio Anton, Tonia J. Buchholz, Shailaja Kasibhatla, Antonia Lopez-Girona, Rama Krishna Narla, Michael Pourdehnad",2019-10-21,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210113577A1/en,
US-2021112810-A1,Insecticidal mixtures of bifenthrin and chlorantraniliprole ,Fmc Agro Singapore Pte. Ltd.,"John T. Andaloro, Seth David Delaney, Hector Eduardo Portillo, Luis Teixeira, Guozhi Wang",2019-10-18,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210112810A1/en,
US-2021113437-A1,Wipe substrate having residual disinfectant property ,Microban Products Company,"Gina Parise Sloan, Tian Lan, Siqi Li",2019-10-18,2020-10-14,2021-04-22,,https://patents.google.com/patent/US20210113437A1/en,
US-2021145976-A1,Cd71 binding fibronectin type iii domains ,Aro Biotherapeutics Company,"Russell C. Addis, Zhanna Druzina, Robert KOLAKOWSKI, Swapnil Kulkarni, Steven G. Nadler, Karyn O'neil, Yao XIN",2019-10-14,2020-10-14,2021-05-20,,https://patents.google.com/patent/US20210145976A1/en,
US-2021380572-A1,"Novel arylalkyl pyrazole compounds as indoleamine 2,3-dioxygenase inhibitors ",Merck Sharp & Dohme Corp.,"Dane Clausen, Ping Chen, Xavier Fradera, Liangqin Guo, Yongxin Han, Shuwen He, Jongwon Lim, Theodore A. Martinot, Alexander Pasternak, Li Xiao, Wensheng Yu",,2019-10-11,2021-12-09,,https://patents.google.com/patent/US20210380572A1/en,
US-2021122901-A1,"Flame retardant thermoplastic composition, a molded body obtained from the thermoplastic composition, a compound construction body containing the thermoplastic composition and/or the molded body, and the use of the thermoplastic composition, the molded body and the compound construction body ",Woco Gmbh & Co. Kg,Janos Kertesz,2019-10-28,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210122901A1/en,
US-11095851-B2,Electronic device for improving quality of call and operation method thereof ,"Samsung Electronics Co., Ltd.","Hoonjae Lee, Yongtae Kim, Jeongyong Kim, Hyonmyong CHO, Taewon Do, Hyeyoung JUN",2019-10-04,2020-09-28,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095851B2/en,https://patentimages.storage.googleapis.com/e6/b2/03/36e54a023e8f22/US11095851-20210817-D00000.png
US-2021110765-A1,Display apparatus ,"Samsung Display Co., Ltd.","Seungwoo SUNG, Nayun Kwak, Daesuk Kim, Sujin Lee, Jieun Lee, Chaehan HYUN",2019-10-15,2020-03-26,2021-04-15,,https://patents.google.com/patent/US20210110765A1/en,https://patentimages.storage.googleapis.com/03/de/35/c5fc05b3e1131c/US20210110765A1-20210415-D00000.png
US-2021124023-A1,Multilayer Optical Devices and Systems ,Waymo Llc,"James Dunphy, David Hutchison",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210124023A1/en,https://patentimages.storage.googleapis.com/1f/6f/1b/8e4f696cbe1d39/US20210124023A1-20210429-D00000.png
