search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020261751-A1,3-dimensional nasal filter pod ,"Resprana, Inc.","Sophie Frank, Marc-Aurelien Vivant, Micah Steiger, Sukanya Goswami, Jai Rathore, Andrea McDonald",2019-02-20,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200261751A1/en,https://patentimages.storage.googleapis.com/fb/6c/8a/bcf5b2a5a769a9/US20200261751A1-20200820-D00000.png
US-11018381-B2,Battery module with interconnect board assembly having integrated cell sense PCB-flex circuit hardware ,GM Global Technology Operations LLC,Evan J. Dawley,2019-02-26,2019-02-26,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018381B2/en,https://patentimages.storage.googleapis.com/5b/62/ca/3fde3379151395/US11018381-20210525-D00000.png
US-2021272667-A1,Systems for Monitoring Compliance with a Patch Dosage Regimen and Methods of Using the Same ,Sandeep Patil,Sandeep Patil,2019-02-07,2021-03-16,2021-09-02,,https://patents.google.com/patent/US20210272667A1/en,https://patentimages.storage.googleapis.com/f2/f2/dc/58279f6cf08ed7/US20210272667A1-20210902-D00000.png
US-2020261092-A1,Medical device for treating esophageal atresia ,"Boston Scientific Scimed, Inc.","Michael Walsh, Martyn G. Folan",2019-02-15,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200261092A1/en,https://patentimages.storage.googleapis.com/80/1f/b9/595cd343cd90b5/US20200261092A1-20200820-D00000.png
US-2021198024-A1,Food Products For Multifunction Pressure Cookers ,Kraft Foods Group Brands Llc,"Travis A. Larson, Steve Seokmin Kang, Katherine Anne Peterson",2019-02-15,2020-02-14,2021-07-01,,https://patents.google.com/patent/US20210198024A1/en,https://patentimages.storage.googleapis.com/c3/76/1f/570f04aeb1ce43/US20210198024A1-20210701-D00000.png
US-2020263060-A1,Pressure-sensitive adhesive layer and pressure-sensitive adhesive sheet ,Nitto Denko Corporation,"Tatsuya Suzuki, Akira Hirao, Hiroki IEDA",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200263060A1/en,https://patentimages.storage.googleapis.com/b0/2f/51/ccd516ae90304f/US20200263060A1-20200820-D00000.png
US-2020261330-A1,Water-based liquid cosmetic ,Tokiwa Corporation,Kazunori OGINO,2019-02-18,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200261330A1/en,https://patentimages.storage.googleapis.com/ad/98/5f/5593ebd11cdac4/US20200261330A1-20200820-D00000.png
US-2020274182-A1,Fuel cell and manufacturing method of the same ,"Taiyo Yuden Co., Ltd.","Chie Kawamura, Xinyu Li",2019-02-25,2020-02-13,2020-08-27,,https://patents.google.com/patent/US20200274182A1/en,https://patentimages.storage.googleapis.com/4f/c9/06/ea2eeced28d2c1/US20200274182A1-20200827-D00000.png
US-10874020-B2,Imprinted metallization on polymeric substrates ,The University Of Hong Kong,"Wendi Li, Jingxuan CAI, Shien-Ping Feng, Mingyang Zhang",2019-02-08,2019-02-08,2020-12-22,2020-12-22,https://patents.google.com/patent/US10874020B2/en,https://patentimages.storage.googleapis.com/62/ab/30/bb61decd37609c/US10874020-20201222-D00000.png
US-2021378310-A1,Smoking Substitute Consumable ,Nerudia Limited,"David Newns, Chris Lord, Kate FERRIE",2019-02-22,2021-08-20,2021-12-09,,https://patents.google.com/patent/US20210378310A1/en,https://patentimages.storage.googleapis.com/46/57/32/da02c62c9cbbf7/US20210378310A1-20211209-D00000.png
US-2020261249-A1,Stent delivery system ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Geraldine TONER",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200261249A1/en,https://patentimages.storage.googleapis.com/84/35/4a/a0491271c8e9f4/US20200261249A1-20200820-D00000.png
US-2020261972-A1,Method for manufacturing metal/polymer hybrid nanoparticles with narrow size distribution by miniemulsion polymerisation ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,Bernard Viala,2019-02-18,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200261972A1/en,https://patentimages.storage.googleapis.com/2a/21/16/3cf1083ec1cdac/US20200261972A1-20200820-D00000.png
US-2021382215-A1,"Wavelength selection filter, method of manufacturing wavelength selection filter, and display device ","Toppan Printing Co., Ltd.","Masashi KAWASHITA, Yukari ODA, Yuki Yasu, Yoshiko Ishimaru",2019-02-26,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210382215A1/en,https://patentimages.storage.googleapis.com/09/8f/47/7cffe51db9bdd7/US20210382215A1-20211209-D00000.png
US-2020257023-A1,Hard coating film and flexible display panel including the same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Jong Nam Ahn, Byoung Sun Ko, Jin Su Park, Tae Sug Jang, Keon Hyeok Ko, Ho Chul Yoon",2019-02-11,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200257023A1/en,https://patentimages.storage.googleapis.com/87/b3/4a/bbc47bf15205f5/US20200257023A1-20200813-D00000.png
US-2021382206-A1,Flexible window laminate and image display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Duck Kyeom KIM, Jeong Min Choi, Jin Ho BAE",2019-02-19,2021-08-18,2021-12-09,,https://patents.google.com/patent/US20210382206A1/en,https://patentimages.storage.googleapis.com/ea/59/ac/a2e05e48165ef9/US20210382206A1-20211209-D00000.png
US-2021364658-A1,Method of manufacturing radiation detector and radiographic imaging apparatus ,Fujifilm Corporation,"Shinichi Ushikura, Munetaka Kato, Keiichi Akamatsu, Haruyasu Nakatsugawa",2019-02-08,2021-08-05,2021-11-25,,https://patents.google.com/patent/US20210364658A1/en,https://patentimages.storage.googleapis.com/ca/74/23/a1a74acc0fff70/US20210364658A1-20211125-D00000.png
US-2020276017-A1,Percutaneous delivery systems for anchoring an implant in a cardiac valve annulus ,"Valavanur A. Subramanian, Michael L. Reo, Gary Hulme, Michael Baldwin, Kevin Bencini, Alex Rowson, Stephen BOWER","Valavanur A. Subramanian, Michael L. Reo, Gary Hulme, Michael Baldwin, Kevin Bencini, Alex Rowson, Stephen BOWER",2019-02-11,2020-02-10,2020-09-03,,https://patents.google.com/patent/US20200276017A1/en,https://patentimages.storage.googleapis.com/6b/aa/bc/60cf35bce2d516/US20200276017A1-20200903-D00000.png
US-2021361238-A1,Direct cardiac pressure monitoring ,Edwards Lifesciences Corporation,"Gregory Bak-Boychuk, Glen T. Rabito, Juan Valencia, Joseph Arthur Passman",2019-02-08,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210361238A1/en,https://patentimages.storage.googleapis.com/48/66/36/711ddc021053e1/US20210361238A1-20211125-D00000.png
US-2021361011-A1,"Core-sheath composite fiber for artificial hair, headdress product including same, and production method therefor ",Kaneka Corporation,"Norikazu Yasutomo, Genta SAKAMOTO, Hiroshi Fujinaga",2019-02-15,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210361011A1/en,https://patentimages.storage.googleapis.com/ed/64/9e/daa42cee7eb029/US20210361011A1-20211125-D00000.png
US-2020256755-A1,Ribbon type sensor ,Ablic Inc.,"Yoshihide Wakayama, Teruo Yamamiya, Takashi Hasebe, Shozo NISHIYAMA, Toshihiko Ueda, Yusuke Takeuchi, Taro Yamasaki, Norihiro OKAZAKI, Fumiyasu Utsunomiya, Ryo YAMAMURA, Kouichi Takahashi",2019-02-12,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200256755A1/en,https://patentimages.storage.googleapis.com/05/a5/34/2a755e3fc81bb8/US20200256755A1-20200813-D00000.png
US-2020261001-A1,Dry adhesive patch with micro-absorbent hybrid structure capable of capturing and cleanly-adhering body-fluid and manufacturing method thereof ,Research & Business Foundation Sungkyunkwan University,"Chang Hyun Pang, Sang Yul BAIK, Da Wan KIM, Ji Hyun Lee",2019-02-14,2020-02-06,2020-08-20,,https://patents.google.com/patent/US20200261001A1/en,https://patentimages.storage.googleapis.com/78/46/c4/11dd528de3fa31/US20200261001A1-20200820-D00000.png
US-2020253430-A1,Fabric cleansing articles and methods thereof ,Kao Corporation,"Laura Knoll Price, Yoichiro Tashiro",2019-02-08,2020-02-06,2020-08-13,,https://patents.google.com/patent/US20200253430A1/en,https://patentimages.storage.googleapis.com/88/e3/2b/e1015f08633b3c/US20200253430A1-20200813-D00000.png
US-2021373207-A1,"Touch device and manufacturing method thereof, intelligent mirror ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Jing Wang, Qi Wang, Bo Li, Hetao WANG",2019-02-20,2020-02-06,2021-12-02,,https://patents.google.com/patent/US20210373207A1/en,https://patentimages.storage.googleapis.com/dc/9d/9a/8e77f9e97df61d/US20210373207A1-20211202-D00000.png
US-2020248039-A1,Self-adhesive permeable membrane and method for producing such a self-adhesive permeable membrane ,Adhex Technologies,"Hervé Durand, Hervé Lluch, Maud Williams, Lilian Moussie",2019-02-06,2020-02-05,2020-08-06,,https://patents.google.com/patent/US20200248039A1/en,https://patentimages.storage.googleapis.com/e2/2a/82/0fda562f289672/US20200248039A1-20200806-D00000.png
US-2020249100-A1,Attached member ,"Murata Manufacturing Co., Ltd.",Toru Shimuta,2019-02-06,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200249100A1/en,https://patentimages.storage.googleapis.com/bd/ef/77/927dc6f465014c/US20200249100A1-20200806-D00000.png
US-2021333193-A1,"Droplet Sorting Decision Modules, Systems and Methods of Use Thereof ","Becton, Dickinson And Company","Peter Johnson, Lingjie Wei, Wilson On",2019-02-08,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210333193A1/en,https://patentimages.storage.googleapis.com/f9/0d/cc/8509f661085629/US20210333193A1-20211028-D00000.png
US-2021221108-A1,Decorated dental appliances and methods for producing same ,"DentaGrafix,LLC","Eric Marshall Sacks, Matthew Fischer",2019-02-07,2021-04-07,2021-07-22,,https://patents.google.com/patent/US20210221108A1/en,https://patentimages.storage.googleapis.com/94/95/7b/de32eb848ea142/US20210221108A1-20210722-D00000.png
US-2020266103-A1,Wafer processing method ,Disco Corporation,Kazuma Sekiya,2019-02-15,2020-02-04,2020-08-20,,https://patents.google.com/patent/US20200266103A1/en,https://patentimages.storage.googleapis.com/d2/cf/bb/527b5fbee9d942/US20200266103A1-20200820-D00000.png
US-2020247910-A1,Cellulose ester compositions derived from recycled plastic content syngas ,Eastman Chemical Company,"Ronald Buford Sheppard, William Lewis Trapp",2019-02-04,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200247910A1/en,https://patentimages.storage.googleapis.com/dc/f8/e6/5cd1d1262a9ad9/US20200247910A1-20200806-D00000.png
US-2021215966-A1,Electronic modulating device ,Innolux Corporation,"Liang-Yun CHIU, Tsung-Han Tsai",2019-02-21,2021-03-29,2021-07-15,,https://patents.google.com/patent/US20210215966A1/en,https://patentimages.storage.googleapis.com/1e/8c/09/68254f220072ab/US20210215966A1-20210715-D00000.png
US-2021091157-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Eonseok OH, Woosik Jeon, Sangyeol KIM",2019-02-21,2020-11-16,2021-03-25,,https://patents.google.com/patent/US20210091157A1/en,https://patentimages.storage.googleapis.com/21/16/dc/31b16bd9279378/US20210091157A1-20210325-D00000.png
US-2020245658-A1,Electrospun polymer fibers for cultured meat production ,"Nanofiber Solutions, Llc","Jed K. Johnson, Devan OHST",2019-02-01,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200245658A1/en,https://patentimages.storage.googleapis.com/25/f6/90/f453cb69a72649/US20200245658A1-20200806-D00001.png
US-2020247102-A1,Thermoform windshield stack with integrated formable mold ,"Racing Optics, Inc.","Bart E. Wilson, Stephen S. Wilson",2019-02-01,2020-01-31,2020-08-06,,https://patents.google.com/patent/US20200247102A1/en,https://patentimages.storage.googleapis.com/5a/74/e5/1b364de2eb3fa8/US20200247102A1-20200806-D00000.png
US-2020254472-A1,Liquid discharging device and wiping method ,"Ayaka TANAKA, Akira Izutani, Takumi ATAKE","Ayaka TANAKA, Akira Izutani, Takumi ATAKE",2019-02-08,2020-01-31,2020-08-13,,https://patents.google.com/patent/US20200254472A1/en,https://patentimages.storage.googleapis.com/c5/51/60/44479c357b03e3/US20200254472A1-20200813-D00000.png
US-2020251373-A1,Micro led transfer head ,"Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2019-02-01,2020-01-30,2020-08-06,,https://patents.google.com/patent/US20200251373A1/en,https://patentimages.storage.googleapis.com/d2/87/b8/26f9e8f15d9a65/US20200251373A1-20200806-D00000.png
US-2020268508-A1,Prosthesis for transcatheter delivery having an infolding longitudinal segment for a smaller radially compressed profile ,"Medtronic, Inc.","John Morriss, Joshua Dwork, Nathaniel PILAND, Finn Rinne, David Grossman",2019-02-21,2020-02-19,2020-08-27,,https://patents.google.com/patent/US20200268508A1/en,https://patentimages.storage.googleapis.com/87/a7/4e/952737514cb5d3/US20200268508A1-20200827-D00000.png
US-2020251431-A1,Method of producing a substrate and system for producing a substrate ,Disco Corporation,"Karl Heinz Priewasser, Hitoshi Hoshino",2019-02-05,2020-01-24,2020-08-06,,https://patents.google.com/patent/US20200251431A1/en,https://patentimages.storage.googleapis.com/1c/af/0a/7d3c84db0e36c1/US20200251431A1-20200806-D00000.png
US-2020249516-A1,Electronic device ,Innolux Corporation,"Yu-Chih Tseng, Chu-Hong Lai",2019-02-01,2019-12-30,2020-08-06,,https://patents.google.com/patent/US20200249516A1/en,https://patentimages.storage.googleapis.com/8e/7a/d6/cacb55a02aaeb4/US20200249516A1-20200806-D00000.png
US-2020258967-A1,Display apparatus including auxiliary pixels ,"Samsung Display Co., Ltd.","Changmok KIM, Dongwon HAN",2019-02-07,2019-12-18,2020-08-13,,https://patents.google.com/patent/US20200258967A1/en,https://patentimages.storage.googleapis.com/de/4f/57/fd0595f69d897c/US20200258967A1-20200813-D00000.png
US-2020255658-A1,"Resin composition, production method of the same and molded product ","Konica Minolta, Inc.","Kosuke Nakamura, Masashi Mamino, Yo Nakajima",2019-02-12,2019-12-13,2020-08-13,,https://patents.google.com/patent/US20200255658A1/en,https://patentimages.storage.googleapis.com/06/a4/76/81cf32e258d413/US20200255658A1-20200813-D00000.png
US-2021036269-A1,Venting Device ,"Lg Chem, Ltd.","Jae Ho Lee, Yong Su Choi, Sang Hun Kim, Hyung Kyun YU, Na Yoon Kim",2019-02-25,2019-12-06,2021-02-04,,https://patents.google.com/patent/US20210036269A1/en,https://patentimages.storage.googleapis.com/de/f4/c5/63df443607e385/US20210036269A1-20210204-D00000.png
US-2020271824-A1,Stick-on device ,"Murata Manufacturing Co., Ltd.",Toru Shimuta,2019-02-26,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200271824A1/en,https://patentimages.storage.googleapis.com/88/4f/b8/e47f4a42d518e5/US20200271824A1-20200827-D00000.png
US-2021339934-A1,Beverage container ,"Pepsico, Inc.","Advait Bhat, Bruno TELESCA, Marc T. Wiescinski",2019-02-21,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210339934A1/en,https://patentimages.storage.googleapis.com/08/a7/23/eae827e2cbef60/US20210339934A1-20211104-D00000.png
US-2020261915-A1,Device for Storing and Viewing Preserved DNA ,Dmitri Dozortsev,Dmitri Dozortsev,2019-02-18,2019-07-23,2020-08-20,,https://patents.google.com/patent/US20200261915A1/en,https://patentimages.storage.googleapis.com/4e/2c/b1/a06836b19d7502/US20200261915A1-20200820-D00000.png
US-2020256503-A1,Laminar jackets for flexible ducts of hvac systems ,"Air Distribution Technologies Ip, Llc","Jon L. Hulsebus, II Robert G. Owens",2019-02-08,2019-03-18,2020-08-13,,https://patents.google.com/patent/US20200256503A1/en,https://patentimages.storage.googleapis.com/8b/a3/8c/ed564c802c8207/US20200256503A1-20200813-D00000.png
US-2020269631-A1,Lettering film ,"Chance Line Industrial Co., Ltd.",Ming-Hsien YAO,2019-02-23,2020-01-23,2020-08-27,,https://patents.google.com/patent/US20200269631A1/en,https://patentimages.storage.googleapis.com/7a/b5/6c/64beb29871a2c7/US20200269631A1-20200827-D00000.png
US-2020256812-A1,Method for analyzing particle accumulation on a filter membrane ,JOMESA Meßsysteme GmbH,"Johann Metzger, Jörn LEPELMEIER, James Ju",2019-02-13,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200256812A1/en,https://patentimages.storage.googleapis.com/6c/ef/f1/9a5b1a43363697/US20200256812A1-20200813-D00000.png
US-2020254226-A1,Pressure attenuation device ,"Solace Therapeutics, Inc.","Kevin G. Connors, Albert Chum-Chi Chin, Roy H. Sullivan, III, Matthew J. Whitney, William H. Gruber",2019-02-07,2020-02-06,2020-08-13,,https://patents.google.com/patent/US20200254226A1/en,https://patentimages.storage.googleapis.com/35/0c/7b/61fa9ae95ceb12/US20200254226A1-20200813-D00000.png
US-2020248086-A1,Gasification of plastics and solid fossil fuels ,Eastman Chemical Company,"William Lewis Trapp, Justin William Murphy, Nathan Mitchell West",2019-02-04,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200248086A1/en,https://patentimages.storage.googleapis.com/26/20/2e/80795327f02e3d/US20200248086A1-20200806-D00000.png
US-2020266090-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2019-02-15,2020-01-27,2020-08-20,,https://patents.google.com/patent/US20200266090A1/en,https://patentimages.storage.googleapis.com/f7/e3/57/9984d95410da72/US20200266090A1-20200820-D00000.png
US-2021373236-A1,Fabrication of polymer waveguide interconnect between chips with a gap and/or step ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Linan Jiang, Stanley K.H. PAU, Robert A. Norwood",,2019-02-26,2021-12-02,,https://patents.google.com/patent/US20210373236A1/en,https://patentimages.storage.googleapis.com/c2/08/fa/e65cb9c2346fd8/US20210373236A1-20211202-D00000.png
US-2020274205-A1,Battery and manufacturing method thereof ,"Boe Technology Group Co., Ltd.","Quanguo Zhou, Lipeng JIANG, Lijia ZHOU, Zhidong WANG, Hao Tang, Jiuyang CHENG, Qingguo Yang, Ronghua LAN",2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200274205A1/en,https://patentimages.storage.googleapis.com/41/d9/64/1c82614d579279/US20200274205A1-20200827-D00000.png
