search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020286759-A1,Substrate storing container ,"Miraial Co., Ltd.",Chiaki Matsutori,2018-06-12,2018-06-12,2020-09-10,,https://patents.google.com/patent/US20200286759A1/en,https://patentimages.storage.googleapis.com/40/3a/15/c37878a0a99982/US20200286759A1-20200910-D00000.png
US-2021197973-A1,Aircraft seat unit ,Jamco Corporation,"Sachiko Katakura, Hisaya Hagiwara, Ken Kimizuka, Rei Kigoshi, Michio Kinoshita, Manabu Matsumoto, Amon Igari",2018-06-12,2018-06-12,2021-07-01,,https://patents.google.com/patent/US20210197973A1/en,https://patentimages.storage.googleapis.com/7a/12/38/20a9068e52875d/US20210197973A1-20210701-D00000.png
US-2019383441-A1,Metal hanger system for vertical applications ,"Mechele B. Cummins, Damon L. Cummins, SR.","Mechele B. Cummins, Damon L. Cummins, SR.",2018-06-13,2018-06-13,2019-12-19,,https://patents.google.com/patent/US20190383441A1/en,https://patentimages.storage.googleapis.com/e9/17/63/f4321017721ab4/US20190383441A1-20191219-D00000.png
US-2021166224-A1,Methods and apparatus for authorizing and providing of goods or services with reduced hardware resources ,"Proxy, Inc.","Denis Mars, Simon Ratner",2018-06-15,2021-02-12,2021-06-03,,https://patents.google.com/patent/US20210166224A1/en,https://patentimages.storage.googleapis.com/4a/4d/ba/96f35a5f0ddff3/US20210166224A1-20210603-D00000.png
US-2019389103-A1,Method of Making a Vehicle Interior Component Having an Integral Airbag Component and a Fibrous Decorative Covering ,"Global Ip Holdings, Llc","Christopher A. Heikkila, Darius J. Preisler, Steven A. Mitchell, Jason T. Murar",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190389103A1/en,https://patentimages.storage.googleapis.com/68/77/89/a2db271be38c52/US20190389103A1-20191226-D00000.png
US-2019388941-A1,Loop towel ,Rebecca McKenzie,Rebecca McKenzie,2018-06-24,2018-06-24,2019-12-26,,https://patents.google.com/patent/US20190388941A1/en,https://patentimages.storage.googleapis.com/c1/71/ba/b87f7d22624769/US20190388941A1-20191226-D00000.png
US-2020001588-A1,Method and apparatus for producing an antimicrobial coating ,Casey Wright,Casey Wright,2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200001588A1/en,https://patentimages.storage.googleapis.com/ec/68/d4/0c567fc7f64435/US20200001588A1-20200102-D00000.png
US-2021299222-A1,Therapeutically active aldesleukin highly stable in liquid pharmaceutical compositions ,Amcyte Pharma Inc.,"Juan Manuel Rodriguez, Julio César Vega",2018-06-13,2020-12-09,2021-09-30,,https://patents.google.com/patent/US20210299222A1/en,https://patentimages.storage.googleapis.com/81/79/b1/045a4f2d2eef57/US20210299222A1-20210930-D00001.png
US-2021138801-A1,Textile inkjet printing ink ,International Imaging Materials Inc.,"James West BLEASE, Daniel Jude Harrison",2018-06-27,2020-11-18,2021-05-13,,https://patents.google.com/patent/US20210138801A1/en,https://patentimages.storage.googleapis.com/6f/43/09/9e91481bff1d59/US20210138801A1-20210513-D00000.png
US-2021222261-A1,Method for discriminating between live and dead microbes in a sample ,Pathoquest,"Marc Eloit, Justine Cheval, Erika MUTH, Pascale Beurdeley, Stéphane CRUVEILLER",2018-06-20,2019-06-20,2021-07-22,,https://patents.google.com/patent/US20210222261A1/en,https://patentimages.storage.googleapis.com/8c/be/36/68cf341a6b1417/US20210222261A1-20210722-D00000.png
US-2021078292-A1,"Film for laminating glass, method for manufacturing film for laminating glass, and vehicle comprising film for laminating glass ","Skc Co., Ltd.","Hyejin Kim, Jiyeon Ryu, Kyuhun Kim, Sungjin CHUNG",2018-06-05,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210078292A1/en,https://patentimages.storage.googleapis.com/e6/4a/7f/663f6f59224f2d/US20210078292A1-20210318-D00000.png
US-2019392466-A1,Resident Community Management System ,"Atria Senior Living, Inc.","Bryan Chamberlain, Amanda Marburger, Joshua Wiscaver",2018-06-20,2018-11-02,2019-12-26,,https://patents.google.com/patent/US20190392466A1/en,https://patentimages.storage.googleapis.com/d8/4a/fe/0bcbe224e3e343/US20190392466A1-20191226-D00000.png
US-2018352781-A1,Indoor Canine Litter Box With An All Natural Pine Pellet Litter ,Mccann Tami A,"Duane P. McCann, Tami A. McCann",2018-06-12,2018-07-31,2018-12-13,,https://patents.google.com/patent/US20180352781A1/en,https://patentimages.storage.googleapis.com/af/ef/cf/b89e5348cbfb94/US20180352781A1-20181213-D00000.png
US-2019393496-A1,Method of extending cycle-life of a lithium metal secondary battery ,"Nanotek Instruments, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-06-21,2018-08-27,2019-12-26,,https://patents.google.com/patent/US20190393496A1/en,https://patentimages.storage.googleapis.com/5b/92/c9/3844fcd727f6ec/US20190393496A1-20191226-D00000.png
US-2019379128-A1,Antenna enhancing holding structure for an internet-of-things (iot) device ,"Netgear, Inc.",Jingyuan Tan,2018-06-06,2018-11-08,2019-12-12,,https://patents.google.com/patent/US20190379128A1/en,https://patentimages.storage.googleapis.com/e3/1a/b9/b0cc3d1a1041e5/US20190379128A1-20191212-D00000.png
US-2021197735-A1,Tailgate protector ,Mpa Industries Pty Ltd,"Paul Nardella, SR.",2018-06-06,2018-12-14,2021-07-01,,https://patents.google.com/patent/US20210197735A1/en,https://patentimages.storage.googleapis.com/7b/60/07/b12ca58ceb567d/US20210197735A1-20210701-D00000.png
US-2019373050-A1,"Customizable, Pull-Based Asset Transfer Requests Using Object Models ",Apple Inc.,"Vinay Sharma, Sergiy Buyanov",2018-06-01,2018-12-17,2019-12-05,,https://patents.google.com/patent/US20190373050A1/en,https://patentimages.storage.googleapis.com/8d/f4/20/19c13bb31806d6/US20190373050A1-20191205-D00000.png
US-2021127722-A1,Low-calorie soymilk with reduced soybean odor ,Samyang Corporation,"Hye Jin LIM, Bong Chan Kim, Yong-ln KIM, ll SEO, Seung Mi Lee, Su Youn LIM, Tae-Chul HAN",2018-06-28,2019-03-11,2021-05-06,,https://patents.google.com/patent/US20210127722A1/en,https://patentimages.storage.googleapis.com/2f/e5/cb/5be710c116dff2/US20210127722A1-20210506-D00000.png
US-2021166815-A1,A system and method for determining conditions which risk respiratory attacks ,Koninklijke Philips N.V.,Paul Van Der Sluis,2018-06-07,2019-05-08,2021-06-03,,https://patents.google.com/patent/US20210166815A1/en,https://patentimages.storage.googleapis.com/12/e8/ac/8c6353b56ba6ea/US20210166815A1-20210603-D00000.png
US-2019369565-A1,Thermoelectric watch ,The Swatch Group Research And Development Ltd.,"Alain Jornod, Francois Gueissaz, Yvan Ferri",2018-06-05,2019-05-14,2019-12-05,,https://patents.google.com/patent/US20190369565A1/en,https://patentimages.storage.googleapis.com/74/bd/4d/ed5397fe39e841/US20190369565A1-20191205-D00000.png
US-2021265700-A1,Electric power source device and vehicle with same ,"Sanyo Electric Co., Ltd.","Takuya Egashira, Naotake YOSHIDA",2018-06-26,2019-05-17,2021-08-26,,https://patents.google.com/patent/US20210265700A1/en,https://patentimages.storage.googleapis.com/5b/e4/54/9e9d12a5fb534a/US20210265700A1-20210826-D00000.png
US-2021122999-A1,"Devices, Systems and Methods of Making and Using Chlorine Dioxide Based Formulation with Improved Stability ",Spectrum Doxyicide Llc,Stephen Bradford Kong,2018-06-04,2021-01-06,2021-04-29,,https://patents.google.com/patent/US20210122999A1/en,https://patentimages.storage.googleapis.com/ed/d8/dc/cc34e0620d499b/US20210122999A1-20210429-D00000.png
US-2021109270-A1,Polarizer and image display device ,Fujifilm Corporation,"Wataru HOSHINO, Yoshiaki Takada, Yasuhiro Ishiwata, Yuzo Fujiki, Kengo Saito",2018-06-27,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210109270A1/en,https://patentimages.storage.googleapis.com/59/bf/05/559c6127c37fb8/US20210109270A1-20210415-D00000.png
US-2021102232-A1,Enzymatic electrochemical method for the quantification of analytes in biological fluid samples ,"Biolan Health, S.L.","Laura González-Macia, Maitane Urien Berrio, Roberto GONZÁLEZ RIOJA, Arrate JAUREGUIBEITIA CAYROLS, Israel Sánchez Moreno, Carmen Hermida Díaz",2018-06-21,2020-12-18,2021-04-08,,https://patents.google.com/patent/US20210102232A1/en,https://patentimages.storage.googleapis.com/bc/61/c0/38475ceb4d1cad/US20210102232A1-20210408-D00000.png
US-2021095096-A1,Protective film and sheet ,"Toppan Printing Co.,Ltd.","Toru Ookubo, Daisuke Murata",2018-06-21,2020-12-15,2021-04-01,,https://patents.google.com/patent/US20210095096A1/en,https://patentimages.storage.googleapis.com/64/68/e1/f7742d33db16e5/US20210095096A1-20210401-D00000.png
US-2019365363-A1,Sample retrieval kit and system and method of use thereof ,Cook Medical Technologies Llc,"Rory O'Callaghan, Michael S. Clancy, John Neilan, Patrick Dennis",2018-06-05,2019-05-22,2019-12-05,,https://patents.google.com/patent/US20190365363A1/en,https://patentimages.storage.googleapis.com/f1/9f/2f/90f0a952e45277/US20190365363A1-20191205-D00000.png
US-2021261922-A1,Method of differentiating primordial germ cell into primordial follicle in vitro ,"Kyushu University, National University Corporation","Go NAGAMATSU, Yohei Nishimura, So SHIMAMOTO, Katsuhiko Hayashi",2018-06-21,2019-05-29,2021-08-26,,https://patents.google.com/patent/US20210261922A1/en,https://patentimages.storage.googleapis.com/b1/a5/d7/7251f4877237c7/US20210261922A1-20210826-D00001.png
US-2021225595-A1,Wound electrical component with layers of a high permittivity material ,Abb Power Grids Switzerland Ag,"Cecilia Forssen, Harald Martini, Joachim Schiessling, Nils Lavesson, Peter Dyreklev, Mats Sandberg",2018-06-01,2019-05-29,2021-07-22,,https://patents.google.com/patent/US20210225595A1/en,https://patentimages.storage.googleapis.com/76/45/3a/a7027f3b0b6445/US20210225595A1-20210722-D00000.png
US-2019366315-A1,Metallocenes With Si-Si Bridges ,Exxonmobil Chemical Patents Inc.,"Subramaniam Kuppuswamy, Matthew W. Holtcamp, Matthew S. Bedoya, Laughlin G. McCullough",2018-06-04,2019-05-29,2019-12-05,,https://patents.google.com/patent/US20190366315A1/en,https://patentimages.storage.googleapis.com/6e/4e/64/e0d0ec4ca78bf8/US20190366315A1-20191205-D00000.png
US-2021245549-A1,Tire and method of manufacturing belt layer constituent member ,Bridgestone Corporation,Keiichi Hasegawa,2018-06-14,2019-05-29,2021-08-12,,https://patents.google.com/patent/US20210245549A1/en,https://patentimages.storage.googleapis.com/ad/60/c8/fff51893b1b19d/US20210245549A1-20210812-D00000.png
US-2019367649-A1,Catalyst Systems Including Two Hafnocene Catalyst Compounds ,Exxonmobil Chemical Patents Inc.,"Matthew W. Holtcamp, Laughlin G. McCullough, Kevin A. Stevens, Subramaniam Kuppuswamy, Matthew S. Bedoya",2018-06-04,2019-05-29,2019-12-05,,https://patents.google.com/patent/US20190367649A1/en,https://patentimages.storage.googleapis.com/b1/4f/99/608a0005fe9802/US20190367649A1-20191205-D00001.png
US-2019374796-A1,Protection and respiratory equipment for aircraft pilot and individual user ,Zodiac Aerotechnics,"Jean-Baptiste Delprat, Olivier Potet",2018-06-06,2019-05-30,2019-12-12,,https://patents.google.com/patent/US20190374796A1/en,https://patentimages.storage.googleapis.com/4d/2c/04/40a2aee9d0467f/US20190374796A1-20191212-D00000.png
US-2021138149-A1,Rolling diaphragm syringe with piston engagement portion ,Bayer Healthcare Llc,"Michael Spohn, Kevin Cowan, Barry Tucker",2018-06-04,2019-05-30,2021-05-13,,https://patents.google.com/patent/US20210138149A1/en,https://patentimages.storage.googleapis.com/7d/6e/ca/02997c1ea8f3bb/US20210138149A1-20210513-D00000.png
US-2021214248-A1,Reducing compositions and processes for producing the same ,Altered Labs Llc,Dario ECHEVERRY CAMPOS,2018-06-01,2019-05-31,2021-07-15,,https://patents.google.com/patent/US20210214248A1/en,https://patentimages.storage.googleapis.com/99/36/6f/3bf89de53b5f54/US20210214248A1-20210715-D00000.png
US-2021238139-A1,Modulators of tryptophan catabolism ,E-Therapeutics Plc,"Tanja POLJAK, Marina Modric, Srinivasamurthy VADLAMUDI, Colin STUBBERFIELD",2018-06-01,2019-05-31,2021-08-05,,https://patents.google.com/patent/US20210238139A1/en,https://patentimages.storage.googleapis.com/d2/2d/27/e7a454119b3ba6/US20210238139A1-20210805-D00000.png
US-2021214797-A1,Detection method ,"Geneoscopy, Llc","Andrew BARNELL, Erica BARNELL, Yiming KANG, Elizabeth WURTZLER, Katie Campbell",2018-06-01,2019-05-31,2021-07-15,,https://patents.google.com/patent/US20210214797A1/en,https://patentimages.storage.googleapis.com/9c/d8/d8/874e2adc32b7a7/US20210214797A1-20210715-D00001.png
US-2019364844-A1,Animal protection and care system and method of use ,Darren Mark Teren,Darren Mark Teren,2018-06-01,2019-06-01,2019-12-05,,https://patents.google.com/patent/US20190364844A1/en,https://patentimages.storage.googleapis.com/28/00/22/62930aeabce55c/US20190364844A1-20191205-D00000.png
US-2021339503-A1,Laminated glass for automobiles ,"Nippon Sheet Glass Company, Limited",Hisashi Ogawa,2018-06-28,2019-06-03,2021-11-04,,https://patents.google.com/patent/US20210339503A1/en,https://patentimages.storage.googleapis.com/36/b5/94/1e74e3bfd977de/US20210339503A1-20211104-D00000.png
US-2021228687-A1,Compositions and methods relating to the treatment of diseases ,Ilc Therapeutics Ltd,"William Stimson, Christopher McKenzie",2018-06-01,2019-06-03,2021-07-29,,https://patents.google.com/patent/US20210228687A1/en,https://patentimages.storage.googleapis.com/63/7c/72/4617933321fce7/US20210228687A1-20210729-D00000.png
US-2019374303-A1,Function marker element and method for production thereof ,Cortronik GmbH,"Ullrich Bayer, Bjoern Rueter, Uwe Knop, Gesa Berngruber, Niels Grabow, Sabine Illner, Thomas Eickner, Klaus-Peter Schmitz",2018-06-11,2019-06-03,2019-12-12,,https://patents.google.com/patent/US20190374303A1/en,https://patentimages.storage.googleapis.com/ae/eb/c1/1bfa760318e1a0/US20190374303A1-20191212-D00000.png
US-2021208156-A1,Glycan analysis of proteins and cells ,"Musc Foundation For Research Development, Van Andel Research Institute","Anand Mehta, Richard R. Drake, Brian Haab, Peggi M. Angel",2018-06-01,2019-06-03,2021-07-08,,https://patents.google.com/patent/US20210208156A1/en,https://patentimages.storage.googleapis.com/9c/e1/2f/0b72688faaf6d7/US20210208156A1-20210708-D00000.png
US-2021198669-A1,"Compositions and methods for treating and preventing muscular disorders and dystrophies, steroid side effects, and inflammation ",Children's National Medical Center,"Christopher HEIER, Alyson Fiorillo",2018-06-01,2019-06-03,2021-07-01,,https://patents.google.com/patent/US20210198669A1/en,https://patentimages.storage.googleapis.com/1c/89/19/a7648b55b2ea88/US20210198669A1-20210701-D00000.png
US-2021125724-A1,"Medical image processing apparatus, medical image processing method, machine learning system, and program ",Fujifilm Corporation,"Misaki Kawahara, Goro Miura, Satoshi Naito, Shumpei KAMON, Masaaki OOSAKE",2018-06-28,2020-12-10,2021-04-29,,https://patents.google.com/patent/US20210125724A1/en,https://patentimages.storage.googleapis.com/04/90/c5/d976d6b68392d3/US20210125724A1-20210429-D00000.png
US-2021114364-A1,Brittle material structure and manufacturing method of the same ,National Institute Of Advanced Industrial Science And Technology,"Muneyasu SUZUKI, Jun Akedo, Tetsuo Tsuchiya",2018-06-08,2020-12-04,2021-04-22,,https://patents.google.com/patent/US20210114364A1/en,https://patentimages.storage.googleapis.com/02/37/cc/d81601ff1a1043/US20210114364A1-20210422-D00000.png
US-2019365521-A1,Stent with selectively curved region ,"Boston Scientific Scimed, Inc.","Martin Burke, Gerard Duignan, Daniel Tuck, Martyn G. Folan",2018-06-05,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190365521A1/en,https://patentimages.storage.googleapis.com/8b/53/e5/1d1a7ee11bc126/US20190365521A1-20191205-D00000.png
US-2021243904-A1,Direct inkjet printing of infrastructure for integrated circuits ,"Nano-Dimension Technologies Ltd., The IP Law Firm of Guy Levi, LLC",Avishai Ya'ary,2018-06-04,2019-06-04,2021-08-05,,https://patents.google.com/patent/US20210243904A1/en,https://patentimages.storage.googleapis.com/9f/9e/4a/cb0a4d12ecfca9/US20210243904A1-20210805-D00000.png
US-2021230710-A1,Methods for detecting antiviral-drug resistant virus ,Secretary of State for Health and Social Care,Jean Lutamyo Mbisa,2018-06-04,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210230710A1/en,https://patentimages.storage.googleapis.com/66/ea/4d/36f38ecb89abc8/US20210230710A1-20210729-D00001.png
US-2021262621-A1,Lighting module and lighting device comprising same ,"Lg Innotek Co., Ltd.",Dong Il EOM,2018-06-20,2019-06-04,2021-08-26,,https://patents.google.com/patent/US20210262621A1/en,https://patentimages.storage.googleapis.com/7b/7f/7d/dfb64e52370e49/US20210262621A1-20210826-D00000.png
US-2021228499-A1,"Compositions and methods for treating pain, inflammation, infection, malaria, and sepsis ",Duke University,"Ru-Rong Ji, Sangsu Bang, Zhen-Zhong Xu",2018-06-04,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210228499A1/en,https://patentimages.storage.googleapis.com/8a/c5/81/ea8ae0ee8af146/US20210228499A1-20210729-D00000.png
US-2021196233-A1,Improved reflection autofocusing ,"Yoav Levy, Oleg Prus","Yoav Levy, Oleg Prus",2018-06-06,2019-06-04,2021-07-01,,https://patents.google.com/patent/US20210196233A1/en,https://patentimages.storage.googleapis.com/41/d8/eb/fbde66166ae1fe/US20210196233A1-20210701-D00000.png
US-2021212588-A1,Wireless Radio Frequency Triggered Signal Acquisition Device ,University Of Cape Town,Adam Marthinus Johannes van Niekerk,2018-06-15,2019-06-05,2021-07-15,,https://patents.google.com/patent/US20210212588A1/en,https://patentimages.storage.googleapis.com/78/bd/b6/bb042922c889f3/US20210212588A1-20210715-D00000.png
US-2021228695-A1,Pic1 peptide compositions and methods of use thereof for treatment of drug-induced immune hemolytic anemia ,"Realta Holdings, Llc","Neel K. Krishna, Kenji Cunnion",2018-06-06,2019-06-05,2021-07-29,,https://patents.google.com/patent/US20210228695A1/en,https://patentimages.storage.googleapis.com/e9/ba/50/cc1d37627387ca/US20210228695A1-20210729-D00000.png
US-2021246187-A1,Btnl3/8 targeting constructs for delivery of payloads to the gastrointestinal system ,"King's College London, GammaDelta Therapeutics Limited","Oliver NUSSBAUMER, Oxana POLYAKOVA, Raj Mehta, Adrian Hayday, Pierre VANTOUROUT, Iva ZLATAREVA, Daisy MELANDRI, Robin John Campbell DART, Adam LAING",2018-06-05,2019-06-05,2021-08-12,,https://patents.google.com/patent/US20210246187A1/en,https://patentimages.storage.googleapis.com/49/1d/7c/ebdcd163351e47/US20210246187A1-20210812-D00000.png
US-2021238231-A1,Ubiquitin high affinity cyclic peptides and methods of use thereof ,"Technion Research & Development Foundation Limited, The University Of Tokyo","Ashraf Brik, Mickal NAWATHA, Hiroaki Suga, Joseph Rogers",2018-06-06,2019-06-06,2021-08-05,,https://patents.google.com/patent/US20210238231A1/en,https://patentimages.storage.googleapis.com/25/07/71/b5b30e7209654e/US20210238231A1-20210805-D00000.png
US-2021373103-A1,A method for configuring a rf transmit assembly ,Koninklijke Philips N.V.,"Christoph Leussler, Peter Vernickel",2018-06-11,2019-06-06,2021-12-02,,https://patents.google.com/patent/US20210373103A1/en,https://patentimages.storage.googleapis.com/cd/8c/7f/c59adc5146e3ee/US20210373103A1-20211202-D00000.png
US-2021228586-A1,Methods and compositions to support the growth or maintenance of oxygen-sensitive bacteria in the gastrointestinal tract ,Dsm Ip Assets B.V.,"Giorgio GABARRINI, Hermanus Jozef Martinus HARMSEN, Mehdi Sadaghian Sadabad, Jan Maarten Van Dijl",2018-06-08,2019-06-06,2021-07-29,,https://patents.google.com/patent/US20210228586A1/en,https://patentimages.storage.googleapis.com/87/ba/49/eaf2fd953bde66/US20210228586A1-20210729-D00000.png
US-2019378176-A1,Systems and methods for customizing display on digital billboard ,"Walmart Apollo, Llc",John J. O'Brien,2018-06-08,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190378176A1/en,https://patentimages.storage.googleapis.com/52/a6/58/474236715dc1bc/US20190378176A1-20191212-D00000.png
US-2021247314-A1,A method and device for assaying the interaction and dynamics of permeation of a molecule and a lipid bilayer ,Dublin City University,"Tia Keyes, Rokas SAKALYS, Kiang Wei Kho, Agata STEPLEWSKA, Aurelien GIMENEZ, Nirod Kumar SARANGI",2018-06-11,2019-06-07,2021-08-12,,https://patents.google.com/patent/US20210247314A1/en,https://patentimages.storage.googleapis.com/0e/5c/a7/5bbab3fb5513f6/US20210247314A1-20210812-D00000.png
US-2019374493-A1,Method of enhancing glucose levels in the central nervous system ,The Institute For Ethnomedicine,"Paul Alan Cox, Sandra Anne Banack",2018-06-08,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190374493A1/en,https://patentimages.storage.googleapis.com/04/e7/84/ad26ce3823b82b/US20190374493A1-20191212-D00001.png
US-2021127649-A1,Transgenic mouse for aglycosylated antibody production and use of aglycosylated antibody produced therefrom ,Korea Research Institute Of Bioscience And Biotechnology,"Yong Sam Kim, Jeong Heon Ko, Nan Ee LEE, Sun Hee Kim",2018-06-07,2019-06-07,2021-05-06,,https://patents.google.com/patent/US20210127649A1/en,https://patentimages.storage.googleapis.com/4b/fc/ae/4711ab69b98db9/US20210127649A1-20210506-D00000.png
US-2021323940-A1,Novel molecule with anti-cancer activity ,Oceans Ltd.,"Judith Bobbitt, Ahmed Zein",2018-06-07,2019-06-07,2021-10-21,,https://patents.google.com/patent/US20210323940A1/en,https://patentimages.storage.googleapis.com/5b/b0/76/02086be8fba113/US20210323940A1-20211021-D00000.png
US-2019374336-A1,Scaffold for nasal tissue engineering ,"The Regents Of The University Of Michigan, Georgia Tech Research Corporation","David Zopf, Scott J. Hollister",2018-06-07,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190374336A1/en,https://patentimages.storage.googleapis.com/b1/99/29/8e5fe7914f2eb5/US20190374336A1-20191212-D00000.png
US-2021253671-A1,Pharmaceutical Composition Containing Fusion Protein and Use Thereof ,Prottech Inc.,"Xiaolong ZHANG, Yi Zhou Wang, Huan Shen, Qian JIN",2018-06-07,2019-06-07,2021-08-19,,https://patents.google.com/patent/US20210253671A1/en,https://patentimages.storage.googleapis.com/66/41/bc/e966600a8250e6/US20210253671A1-20210819-D00000.png
US-2021262044-A1,Quantitative pcr probe ,Takeda Pharmaceutical Company Limited,"Shunsuke Yamamoto, Shinichi Matsumoto, Hideki Hirabayashi",2018-06-11,2019-06-10,2021-08-26,,https://patents.google.com/patent/US20210262044A1/en,https://patentimages.storage.googleapis.com/ac/cc/31/76a6077180d2d2/US20210262044A1-20210826-D00001.png
US-2021246266-A1,High dynamic range two-stage photopolymers ,"The Regents Of The University Of Colorado, A Body Corporate","Marvin D. Alim, Christopher N. Bowman, Sudheendran Mavila, Robert R. McLeod",2018-06-08,2019-06-10,2021-08-12,,https://patents.google.com/patent/US20210246266A1/en,https://patentimages.storage.googleapis.com/e5/21/c0/3e2bdb959fbd2f/US20210246266A1-20210812-D00000.png
US-2021252308-A1,Direct measurement of immune system radiosensitivity and radiotherapy treatment plan optimization ,Indiana University Research And Technology Corporation,"Jian-Yue Jin, Wenhu Pi, Feng-Ming Kong, Weili Wang",2018-06-11,2019-06-10,2021-08-19,,https://patents.google.com/patent/US20210252308A1/en,https://patentimages.storage.googleapis.com/dc/a8/78/d451ee24267068/US20210252308A1-20210819-D00000.png
US-2021338792-A1,Vaccination against porcine circoviruses ,Ceva Sante Animale,Roman Krejci,2018-06-11,2019-06-10,2021-11-04,,https://patents.google.com/patent/US20210338792A1/en,https://patentimages.storage.googleapis.com/44/1a/0d/18f22537fbee9c/US20210338792A1-20211104-D00000.png
US-2021253788-A1,"Polycarbonate resin composition, molded article, and multilayer body ",Mitsubishi Chemical Corporation,"Shingo Namiki, Yuuichi HIRAMI, Tomoaki KANEMASA, Taiki SHIMADA, Masato Ando, Akira Kosuge, Shigeki Ohta, Yuuichirou KUTSUNUGI, Asami Kakiuchi",2018-06-08,2019-06-10,2021-08-19,,https://patents.google.com/patent/US20210253788A1/en,https://patentimages.storage.googleapis.com/06/9f/2f/e7968b3e5926a6/US20210253788A1-20210819-D00000.png
US-2021370250-A1,"Cosmetic Manufacturing Method, Apparatus for Formulating a Customised Cosmetic Product, Cosmetic Product Mixer and Server Configured for Preparing a Cosmetic Product ",Trigenex Ltd,Adam Triantis,2018-06-11,2019-06-11,2021-12-02,,https://patents.google.com/patent/US20210370250A1/en,https://patentimages.storage.googleapis.com/d4/3e/10/0fdbc3468b3526/US20210370250A1-20211202-D00000.png
US-2021143519-A1,Flexible battery manufacturing method ,"Amogreentech Co., Ltd.","Hyeon Woo Cho, Ju Hee JANG",2018-06-11,2019-06-11,2021-05-13,,https://patents.google.com/patent/US20210143519A1/en,https://patentimages.storage.googleapis.com/66/65/77/729bc72eb96f45/US20210143519A1-20210513-D00000.png
US-2020010334-A1,Octamethylcyclotetrasiloxane interacts with lithium ions ,Board Of Trustees Of The California State University,"Robert E. Pellenbarg, Kimberley R. Cousins",2018-06-12,2019-06-11,2020-01-09,,https://patents.google.com/patent/US20200010334A1/en,https://patentimages.storage.googleapis.com/89/58/ef/fd437957ae98f1/US20200010334A1-20200109-D00000.png
US-2021214456-A1,Antagonists and agonists of the transferrin receptor-2 for use in the treatment of diseases of the bone ,Kymab Limited,"Martina RAUNER, Lorenz HOFBAUER, Uwe PLATZBECKER, Ulrike BASCHANT, Igor Theurl, Volker Germaschewski",2018-06-13,2019-06-11,2021-07-15,,https://patents.google.com/patent/US20210214456A1/en,https://patentimages.storage.googleapis.com/ba/81/79/229143d1c7c30a/US20210214456A1-20210715-D00000.png
US-2019385100-A1,System And Method For Predicting Organizational Outcomes ,Massachusetts Institute Of Technology,"Tauhid Rashed Zaman, David Hunter, Ajay Saini",2018-06-13,2019-06-11,2019-12-19,,https://patents.google.com/patent/US20190385100A1/en,https://patentimages.storage.googleapis.com/db/0d/64/0672829abfd297/US20190385100A1-20191219-D00000.png
US-2021244364-A1,Monitoring a subject ,Koninklijke Philips N.V.,"Warner Rudolph Theophile Ten Kate, Mariana Nikolova-Simons, Enrique Antonio Gil Ponce, Josef Heribert BALDUS",2018-06-14,2019-06-11,2021-08-12,,https://patents.google.com/patent/US20210244364A1/en,https://patentimages.storage.googleapis.com/a7/83/d3/e6a7d7df0fb23a/US20210244364A1-20210812-D00000.png
US-2021251084-A1,"Methods for Manufacturing a Roll Medium for Electronic Components, a Chip-Card Module and a Chip Card, and a Medium for Electronic Components ",Linxens Holding,Christophe Mathieu,2018-06-15,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210251084A1/en,https://patentimages.storage.googleapis.com/76/94/66/70ce32b67d2efd/US20210251084A1-20210812-D00000.png
US-2021270852-A1,Methods of Detecting Neuroaxonal Dystrophy Disorders Associated with Vitamin E Deficiency and Uses Thereof ,The Regents Of The University Of California,"Carrie Finno, Birgit Puschner",2018-06-15,2019-06-12,2021-09-02,,https://patents.google.com/patent/US20210270852A1/en,https://patentimages.storage.googleapis.com/bf/d8/f8/acecd7ef35e512/US20210270852A1-20210902-D00000.png
US-2019386163-A1,"Film for photovoltaic cell and associated manufacturing method, photovoltaic cell and photovoltaic module ","Armor, Université De Bordeaux, Institut Polytechnique De Bordeaux, Centre National De La Recherche Scientifique",Uyxing VONGSAYSY,2018-06-13,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190386163A1/en,https://patentimages.storage.googleapis.com/15/5f/a8/e2935272475287/US20190386163A1-20191219-D00000.png
