search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021294474-A1,Touch pad and sensing unit for the same ,Elan Microelectronics Corporation,"Yung-Lieh Chien, Shu-Wei Huang, Fang-Jin Lin, Tung-Ming YANG, Tien-Wen Pao",2020-03-19,2021-03-08,2021-09-23,,https://patents.google.com/patent/US20210294474A1/en,https://patentimages.storage.googleapis.com/0f/3f/80/a53b8ea6650330/US20210294474A1-20210923-D00000.png
US-2021280379-A1,Keyboard and key module thereof ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation",Yi-Wen Chen,2020-03-06,2021-03-05,2021-09-09,,https://patents.google.com/patent/US20210280379A1/en,https://patentimages.storage.googleapis.com/a0/3e/81/80bee42167699c/US20210280379A1-20210909-D00000.png
US-2021307665-A1,"Bio-electrode, method for manufacturing bio-electrode, and method for measuring biological signal ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi, Koji Hasegawa, Joe IKEDA",2020-03-19,2021-03-05,2021-10-07,,https://patents.google.com/patent/US20210307665A1/en,https://patentimages.storage.googleapis.com/0a/4a/0e/467d6cc0dd32fd/US20210307665A1-20211007-D00000.png
US-2021291562-A1,"Drying apparatus, printing system and drying method ","SCREEN Holdings Co., Ltd.","Kenta Hiramatsu, Yoshikuni Takeichi, Takeshi Matsuda, Keisuke Hirai, Ryota Uemura",2020-03-23,2021-03-04,2021-09-23,,https://patents.google.com/patent/US20210291562A1/en,https://patentimages.storage.googleapis.com/24/c5/d5/b8eb976f46a165/US20210291562A1-20210923-D00000.png
US-2021283680-A1,Method for casting metals with melting points greater than 200° celsius using a plastic mold which mold conforms to the shape of the object to be cast used in conjunction with rapid cooling ,Charles Andrew Lowry,Charles Andrew Lowry,2020-03-16,2021-03-04,2021-09-16,,https://patents.google.com/patent/US20210283680A1/en,https://patentimages.storage.googleapis.com/2e/a9/f0/0466359beeef6d/US20210283680A1-20210916-D00000.png
US-2021281133-A1,Motor and washing machine having the same ,"Samsung Electronics Co., Ltd.","Ukho SEO, Deokjin KIM, Yongwoo Nam, Jaewoong Jung",2020-03-06,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210281133A1/en,https://patentimages.storage.googleapis.com/55/7d/b2/d61db6e207526c/US20210281133A1-20210909-D00000.png
US-2021299939-A1,Shaping device and production method for shaped object ,"Casio Computer Co., Ltd.",Youichi Ushigome,2020-03-24,2021-03-04,2021-09-30,,https://patents.google.com/patent/US20210299939A1/en,https://patentimages.storage.googleapis.com/a1/f9/c6/8fb0720161282a/US20210299939A1-20210930-D00000.png
US-2021291563-A1,"Drying apparatus, printing system and drying method ","SCREEN Holdings Co., Ltd.","Ryota Uemura, Keisuke Hirai, Yoshikuni Takeichi, Takeshi Matsuda, Kenta Hiramatsu",2020-03-23,2021-03-04,2021-09-23,,https://patents.google.com/patent/US20210291563A1/en,https://patentimages.storage.googleapis.com/79/eb/50/cf3487c2aac443/US20210291563A1-20210923-D00000.png
US-2021291568-A1,"Printing apparatus, printing system and printing method ","SCREEN Holdings Co., Ltd.","Shinsuke Yamashita, Keisuke Hirai, Kazuhiko Asada, Ryota Uemura",2020-03-23,2021-03-04,2021-09-23,,https://patents.google.com/patent/US20210291568A1/en,https://patentimages.storage.googleapis.com/ac/39/87/793d41fa1d4989/US20210291568A1-20210923-D00000.png
US-2021275336-A1,Vascular and aortic grafts with telescoping sheath and deployment methods thereof ,"Aquedeon Medical, Inc.",Thomas J. Palermo,2020-03-04,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210275336A1/en,https://patentimages.storage.googleapis.com/a4/7d/c9/ddf2d080080ce6/US20210275336A1-20210909-D00000.png
US-2021280865-A1,Positive electrode for all-solid secondary battery and all-solid secondary battery including the same ,"Samsung Sdi Co., Ltd.",TaeRi KWON,2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210280865A1/en,https://patentimages.storage.googleapis.com/e8/d1/23/37b7ec072916fe/US20210280865A1-20210909-D00000.png
US-2021280878-A1,Resin frame equipped membrane electrode assembly and power generation cell ,"Honda Motor Co., Ltd.","Yusuke Wada, Taichi KITAGAWA, Ryo Takano",2020-03-05,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210280878A1/en,https://patentimages.storage.googleapis.com/60/25/c8/1f2155af08fb80/US20210280878A1-20210909-D00000.png
US-2021277345-A1,"Cell-containing container, method for evaluating test substance, and method for manufacturing cell-containing container ","Tomoyuki Aratani, Daisuke Takagi, Hidekazu Yaginuma, Waka Lin, Shinnosuke Koshizuka, Ryuya MASHIKO, Tomoaki Nakayama, Atsushi Miyaoka, Takeru Suzuki, Minoru Ko","Tomoyuki Aratani, Daisuke Takagi, Hidekazu Yaginuma, Waka Lin, Shinnosuke Koshizuka, Ryuya MASHIKO, Tomoaki Nakayama, Atsushi Miyaoka, Takeru Suzuki, Minoru Ko",2020-03-06,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210277345A1/en,https://patentimages.storage.googleapis.com/56/47/59/1ebce612e2fa82/US20210277345A1-20210909-D00000.png
US-2021280854-A1,Positive electrode for all-solid secondary battery and all-solid secondary battery including the same ,"Samsung Sdi Co., Ltd.",TaeRi KWON,2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210280854A1/en,https://patentimages.storage.googleapis.com/53/1f/9b/794ff666599e63/US20210280854A1-20210909-D00000.png
US-2021269237-A1,Locking device for waste container and methods ,"Serio-Us Industries, Inc.","II James L. MARTIN, David L. Reeb",2020-03-02,2021-03-02,2021-09-02,,https://patents.google.com/patent/US20210269237A1/en,https://patentimages.storage.googleapis.com/de/f0/35/dd8a8b7afbf973/US20210269237A1-20210902-D00000.png
US-2021286465-A1,Touch sensor and method of manufacturing the same ,"Dongwoo Fine-Chem Co., Ltd.","Wonkyu JUNG, Chan-Hee Lee, Taek Ki Lee",2020-03-10,2021-03-02,2021-09-16,,https://patents.google.com/patent/US20210286465A1/en,https://patentimages.storage.googleapis.com/15/0d/1d/5a242e75d73533/US20210286465A1-20210916-D00000.png
US-2021275233-A1,Implant system and method for joint fusion ,Orthofix Us Llc,"Samuel Fang, Kevin G. Roberts",2020-03-04,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210275233A1/en,https://patentimages.storage.googleapis.com/ff/86/d5/3cdfe1b4bd9e4b/US20210275233A1-20210909-D00000.png
US-2021291438-A1,"Resin powder and resin powder for producing three-dimensional object, and three-dimensional object producing method and three-dimensional object producing apparatus ","Ricoh Company, Ltd.",Hitoshi Iwatsuki,2020-03-19,2021-03-02,2021-09-23,,https://patents.google.com/patent/US20210291438A1/en,https://patentimages.storage.googleapis.com/d1/43/48/58ddb98d5566b6/US20210291438A1-20210923-D00000.png
US-2021292709-A1,Manufacturing method for substrate on which nerve cells are arranged ,"Ricoh Commpany, Ltd.","Hidekazu Yaginuma, Masayuki YUMOTO, Tatsuya Sameshima, Naoki Satoh, Natsuko IWASHITA, Takahiko Matsumoto, Yusuke NONOYAMA, Takehiro Yamazaki",2020-03-23,2021-03-02,2021-09-23,,https://patents.google.com/patent/US20210292709A1/en,https://patentimages.storage.googleapis.com/71/97/d5/ad938a4cad217a/US20210292709A1-20210923-D00000.png
US-2021299417-A1,Balloon catheter ,"Medtronic Vascular, Inc.","Elise L. Wisman, Radhika Bhargav",2020-03-25,2021-03-01,2021-09-30,,https://patents.google.com/patent/US20210299417A1/en,https://patentimages.storage.googleapis.com/e8/ae/f4/bb0aa7fd028337/US20210299417A1-20210930-D00000.png
US-2021289635-A1,Touch Sensor Module and Image Display Device Comprising Same ,"Dongwoo Fine-Chem Co., Ltd.","Jun-Ha Kim, Dong-Jin SON",2020-03-11,2021-02-24,2021-09-16,,https://patents.google.com/patent/US20210289635A1/en,https://patentimages.storage.googleapis.com/8c/49/a2/1010b046989051/US20210289635A1-20210916-D00000.png
US-2021278346-A1,Solution detector ,Innolux Corporation,"Fuh-Tsang Wu, Wen-Hsiang Liao",2020-03-05,2021-02-23,2021-09-09,,https://patents.google.com/patent/US20210278346A1/en,https://patentimages.storage.googleapis.com/13/12/e4/4d6fd2e4d21cfb/US20210278346A1-20210909-D00000.png
US-2021299922-A1,Shaping device and production method for shaped object ,"Casio Computer Co., Ltd.",Youichi Ushigome,2020-03-24,2021-02-23,2021-09-30,,https://patents.google.com/patent/US20210299922A1/en,https://patentimages.storage.googleapis.com/86/9c/1f/85184618745728/US20210299922A1-20210930-D00000.png
US-2021294166-A1,Display device ,Innolux Corporation,"Ming-Jou TAI, Chia-Hao Tsai, Yu-Shih Tsou",2020-03-17,2021-02-22,2021-09-23,,https://patents.google.com/patent/US20210294166A1/en,https://patentimages.storage.googleapis.com/eb/db/ab/d9abdd807f7d52/US20210294166A1-20210923-D00000.png
US-2021302661-A1,Pitch conversion apparatus for use with optical fibers ,Commscope Technologies Llc,"Paige E. CANZONIERI, Jaime Gonzalez Batista, Scott L. CARLSON",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210302661A1/en,https://patentimages.storage.googleapis.com/68/b2/8c/5a91d6bc07e0d7/US20210302661A1-20210930-D00000.png
US-2021289911-A1,Nail printer ,"Ricoh Company, Ltd.","Takenori Suenaga, Masahide Kobayashi, Mitsunobu Morita, Soh Noguchi, Takashi Okada, Tatsuki YAMAGUCHI",2020-03-19,2021-02-22,2021-09-23,,https://patents.google.com/patent/US20210289911A1/en,https://patentimages.storage.googleapis.com/f7/27/77/c493244e69e461/US20210289911A1-20210923-D00000.png
US-2021280126-A1,Display device and driving method thereof ,Innolux Corporation,"Chao-Yi Hung, Minghuei Wang",2020-03-03,2021-02-19,2021-09-09,,https://patents.google.com/patent/US20210280126A1/en,https://patentimages.storage.googleapis.com/ef/ce/98/f80bf0610783e1/US20210280126A1-20210909-D00000.png
US-2021291534-A1,Printing method and printing apparatus ,"SCREEN Holdings Co., Ltd.",Hiroaki KAMON,2020-03-23,2021-02-19,2021-09-23,,https://patents.google.com/patent/US20210291534A1/en,https://patentimages.storage.googleapis.com/89/90/7b/a024184385b913/US20210291534A1-20210923-D00000.png
US-2021271136-A1,Display device and surface light source ,"Funai Electric Co., Ltd.",Tomohiro Kobayashi,2020-03-02,2021-02-19,2021-09-02,,https://patents.google.com/patent/US20210271136A1/en,https://patentimages.storage.googleapis.com/86/45/d5/2bc506b8587b1f/US20210271136A1-20210902-D00000.png
US-2021297543-A1,"Image reading device, medium conveyance device, and image forming apparatus ","Ricoh Company, Ltd.","Satoshi Nakayama, Susumu Mikajiri, Kimiharu Yamazaki, Tohru Matsumoto, Kohta Aoyagi, Hideyo Makino, Ryosuke Ebinuma",2020-03-17,2021-02-18,2021-09-23,,https://patents.google.com/patent/US20210297543A1/en,https://patentimages.storage.googleapis.com/cf/ce/78/e49ea11818b617/US20210297543A1-20210923-D00000.png
US-2021305662-A1,Battery and battery production method ,Toyota Jidosha Kabushiki Kaisha,"Manabu Imano, Yasumasa OGUMA",2020-03-24,2021-02-09,2021-09-30,,https://patents.google.com/patent/US20210305662A1/en,https://patentimages.storage.googleapis.com/33/82/75/b45dc48ca3642c/US20210305662A1-20210930-D00000.png
US-2021288127-A1,Display apparatus ,"Samsung Display Co., Ltd.",Hai-Jung In,2020-03-12,2021-01-26,2021-09-16,,https://patents.google.com/patent/US20210288127A1/en,https://patentimages.storage.googleapis.com/5b/d7/a4/4fb65dd9a2d9d9/US20210288127A1-20210916-D00000.png
US-2021282264-A1,"Electrical connection device, method for producing the same, and structure of flexible wiring board ","Japan Aviation Electronics Industry, Limited","Junya Sato, Ryosuke MITSUI, Yoshiaki Yamabayashi, Atsushi Tanaka",2020-03-06,2021-01-26,2021-09-09,,https://patents.google.com/patent/US20210282264A1/en,https://patentimages.storage.googleapis.com/73/12/b4/226396f126cd7e/US20210282264A1-20210909-D00000.png
US-2021284426-A1,Modular cooler system ,"Olympia Tools International, Inc.","Artem Kalajyan, Cecil Wilson",2020-03-12,2021-01-22,2021-09-16,,https://patents.google.com/patent/US20210284426A1/en,https://patentimages.storage.googleapis.com/00/6a/ce/366c5b1e5db520/US20210284426A1-20210916-D00000.png
US-2021291429-A1,"Forming apparatus, shaped object manufacturing method, and conveyance apparatus ","Casio Computer Co., Ltd.",Masakazu Suzuki,2020-03-19,2021-01-21,2021-09-23,,https://patents.google.com/patent/US20210291429A1/en,https://patentimages.storage.googleapis.com/05/c3/2b/021e54b12a6b3e/US20210291429A1-20210923-D00000.png
US-2021296609-A1,Display device ,"Samsung Display Co., Ltd.","June Hyoung Park, Kyung Rok Ko, Byung Hoon Kim, Jung Hyun Kim, Tae Oh Kim",2020-03-17,2021-01-15,2021-09-23,,https://patents.google.com/patent/US20210296609A1/en,https://patentimages.storage.googleapis.com/8b/39/5d/e9fbf3dd401cf1/US20210296609A1-20210923-D00000.png
US-2021286456-A1,Display device ,"Samsung Display Co., Ltd.","Yong Jun JO, Kwang Chul Jung, Dong Soo Kim, Mi Na Kim",2020-03-12,2021-01-13,2021-09-16,,https://patents.google.com/patent/US20210286456A1/en,https://patentimages.storage.googleapis.com/6a/4d/2f/025ca68f7e0259/US20210286456A1-20210916-D00000.png
US-2021305353-A1,Large Panel Displays with Reduced Routing Line Resistance ,Apple Inc.,"Shinya Ono, Chin-Wei Lin, Akira Matsudaira, Jiun-Jye Chang, Jung Yen Huang, Pei-En Chang, Rungrot Kitsomboonloha, Szu-Hsien Lee",2020-03-25,2021-01-07,2021-09-30,,https://patents.google.com/patent/US20210305353A1/en,https://patentimages.storage.googleapis.com/78/c2/c3/7651eb68a23b18/US20210305353A1-20210930-D00000.png
US-2021279380-A1,Method for analyzing electromagnetic characteristic and electronic device ,Wistron Neweb Corporation,"An-Ting HSIAO, Shun-Chung Kuo",2020-03-03,2020-12-28,2021-09-09,,https://patents.google.com/patent/US20210279380A1/en,https://patentimages.storage.googleapis.com/45/32/51/74cfc777256c29/US20210279380A1-20210909-D00000.png
US-2021299984-A1,Composite manufacturing apparatus ,Subaru Corporation,"Natsumi YASUKOUCHI, Tomoyoshi KUNIYA, Daisuke Hirabayashi",2020-03-25,2020-12-18,2021-09-30,,https://patents.google.com/patent/US20210299984A1/en,https://patentimages.storage.googleapis.com/5a/88/39/9a591b43cc9394/US20210299984A1-20210930-D00000.png
US-2021276200-A1,Scraping device for joining material and method for manufacturing segment joint body ,"Ngk Insulators, Ltd.","Daiki Nanya, Jun Inoue",2020-03-06,2020-12-18,2021-09-09,,https://patents.google.com/patent/US20210276200A1/en,https://patentimages.storage.googleapis.com/9d/ef/d8/cf5194f7092bef/US20210276200A1-20210909-D00000.png
US-2021282265-A1,Printed circuit board and display module comprising the same ,"Samsung Electro-Mechanics Co., Ltd.",Myeong Hui Jung,2020-03-03,2020-12-17,2021-09-09,,https://patents.google.com/patent/US20210282265A1/en,https://patentimages.storage.googleapis.com/03/fd/13/439f7b0719b3ad/US20210282265A1-20210909-D00000.png
US-2021280662-A1,"Display device, method of manufacturing the same, and tiled display device having the same ","Samsung Display Co., Ltd.","Duk Sung Kim, Jung Hyun Kwon",2020-03-05,2020-12-11,2021-09-09,,https://patents.google.com/patent/US20210280662A1/en,https://patentimages.storage.googleapis.com/f6/2c/35/bdc4c0e88fe280/US20210280662A1-20210909-D00000.png
US-2021295247-A1,Handheld tape node dispenser and method ,"Trackonomy Systems, Inc.","Hendrik J. Volkerink, Ajay Khoche",2020-03-19,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210295247A1/en,https://patentimages.storage.googleapis.com/69/05/c8/e37bed994a63e2/US20210295247A1-20210923-D00000.png
US-2021292536-A1,"Resin composition, adhesive member, and display device including the same ","Samsung Display Co., Ltd.","Tetsuya Fujiwara, Hideo Umeda, Katsuhiro Yamamoto, Keisuke Morita",2020-03-20,2020-12-10,2021-09-23,,https://patents.google.com/patent/US20210292536A1/en,https://patentimages.storage.googleapis.com/51/cc/8f/4b5f1729bbf767/US20210292536A1-20210923-D00000.png
US-2021278877-A1,Front light module and display device having the same ,E Ink Holdings Inc.,"Yun-Nan Hsieh, Chih-Cheng KO",2020-03-06,2020-12-08,2021-09-09,,https://patents.google.com/patent/US20210278877A1/en,https://patentimages.storage.googleapis.com/4e/73/f9/ed33247f070cc7/US20210278877A1-20210909-D00000.png
US-2021280130-A1,Display device ,"Samsung Display Co., Ltd.","Seongmin Wang, Yongho YANG, Jihye Kong, Jeongsoo LEE",2020-03-03,2020-11-23,2021-09-09,,https://patents.google.com/patent/US20210280130A1/en,https://patentimages.storage.googleapis.com/bc/6b/61/08abd9a9789224/US20210280130A1-20210909-D00000.png
US-2021304663-A1,Display device ,"Samsung Display Co., Ltd.",Jong Soo Kim,2020-03-25,2020-11-23,2021-09-30,,https://patents.google.com/patent/US20210304663A1/en,https://patentimages.storage.googleapis.com/62/41/53/3372c9d3c80aa3/US20210304663A1-20210930-D00000.png
US-2021296408-A1,Display device ,"Samsung Display Co., Ltd.","Won Ki Hong, So Hee PARK, Hee Seomoon, Hyeon Jun Lee",2020-03-18,2020-11-02,2021-09-23,,https://patents.google.com/patent/US20210296408A1/en,https://patentimages.storage.googleapis.com/ef/3d/62/0c327fddf872cf/US20210296408A1-20210923-D00000.png
US-2021298672-A1,Wearable display device ,"Samsung Display Co., Ltd.","Hwa Jung Lee, Kyung Jun Lee, Sang Hyun YOON, Han Wook CHOI",2020-03-24,2020-10-28,2021-09-30,,https://patents.google.com/patent/US20210298672A1/en,https://patentimages.storage.googleapis.com/d5/1d/33/f949a63f8c12bb/US20210298672A1-20210930-D00000.png
US-2021288289-A1,Display device ,"Samsung Display Co., Ltd.","Jungwook Lee, Minjae Baek, Jinbo Shim, JongWon Lee, Wongu CHO, Sang Youn HAN",2020-03-13,2020-10-27,2021-09-16,,https://patents.google.com/patent/US20210288289A1/en,https://patentimages.storage.googleapis.com/c6/e2/2e/f4320001c4a30f/US20210288289A1-20210916-D00000.png
US-2021280818-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Kyung Rok Ko, Tae Oh Kim, Byung Hoon Kim, Jung Hyun Kim, June Hyoung Park",2020-03-06,2020-10-22,2021-09-09,,https://patents.google.com/patent/US20210280818A1/en,https://patentimages.storage.googleapis.com/25/4e/ce/d82ec032110edf/US20210280818A1-20210909-D00000.png
US-2021296604-A1,Display apparatus ,"Samsung Display Co., Ltd.","Sanghyung Lim, Soonmi Choi",2020-03-19,2020-10-01,2021-09-23,,https://patents.google.com/patent/US20210296604A1/en,https://patentimages.storage.googleapis.com/d7/2a/49/ab7c729256640f/US20210296604A1-20210923-D00000.png
US-2021296375-A1,Apparatus for manufacturing display device and method of manufacturing the display device ,"Samsung Display Co., Ltd.",Jeongwon HAN,2020-03-18,2020-09-30,2021-09-23,,https://patents.google.com/patent/US20210296375A1/en,https://patentimages.storage.googleapis.com/5c/cc/42/9662635abea6b4/US20210296375A1-20210923-D00000.png
US-2021283421-A1,Ultra-compact phototherapy apparatus for treating skin disease and healing wounds ,"EVORAY Co., Ltd.","Won Gyu Kang, Pok Hyeon JEON, Jung Ho Choi",2020-03-11,2020-09-28,2021-09-16,,https://patents.google.com/patent/US20210283421A1/en,https://patentimages.storage.googleapis.com/81/95/35/3da9a58f9e257b/US20210283421A1-20210916-D00000.png
US-2021282273-A1,Method of manufacturing composite circuit board and composite circuit board ,"HongQiSheng Precision Electronics (QinHuangDao) Co.,Ltd., Avary Holding (Shenzhen) Co., Limited.","Yang Li, Yan-Lu Li",2020-03-05,2020-09-24,2021-09-09,,https://patents.google.com/patent/US20210282273A1/en,https://patentimages.storage.googleapis.com/c6/c1/41/8da9d7bf0edf79/US20210282273A1-20210909-D00000.png
US-2021296374-A1,Method for manufacturing display apparatus ,"Samsung Display Co., Ltd.","Jongoh Seo, Gyungmin BAEK, Byungsoo So",2020-03-18,2020-09-24,2021-09-23,,https://patents.google.com/patent/US20210296374A1/en,https://patentimages.storage.googleapis.com/f9/d6/be/4ed24f2a1d9ee3/US20210296374A1-20210923-D00000.png
US-2021294169-A1,Display device ,"Samsung Display Co., Ltd.",Yong Hee Lee,2020-03-18,2020-09-21,2021-09-23,,https://patents.google.com/patent/US20210294169A1/en,https://patentimages.storage.googleapis.com/00/0b/07/aa62fcf67ab07f/US20210294169A1-20210923-D00000.png
US-2021288122-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Jae Sik KIM, Woo Yong Sung, Byoung Kwon Choo",2020-03-13,2020-09-14,2021-09-16,,https://patents.google.com/patent/US20210288122A1/en,https://patentimages.storage.googleapis.com/af/06/06/f2d2038500c755/US20210288122A1-20210916-D00000.png
US-2021296643-A1,"Secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Keigo Hoshina, Yasunobu YAMASHITA, Shinsuke Matsuno",2020-03-19,2020-09-02,2021-09-23,,https://patents.google.com/patent/US20210296643A1/en,https://patentimages.storage.googleapis.com/73/08/80/1a5f068369fa7f/US20210296643A1-20210923-D00000.png
US-2021296653-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Mitsuru Ishibashi, Wen Zhang, Kazuomi YOSHIMA, Keigo Hoshina, Norio Takami",2020-03-23,2020-08-31,2021-09-23,,https://patents.google.com/patent/US20210296653A1/en,https://patentimages.storage.googleapis.com/40/9a/05/399f928ac7413d/US20210296653A1-20210923-D00000.png
US-2021296681-A1,"Composite electrolyte, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Norio Takami, Takashi Kishi",2020-03-23,2020-08-31,2021-09-23,,https://patents.google.com/patent/US20210296681A1/en,https://patentimages.storage.googleapis.com/03/23/ab/8022e50823dec2/US20210296681A1-20210923-D00000.png
US-2021288306-A1,"Negative electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Taro Fukaya, Keigo Hoshina, Yasuhiro Harada, Norio Takami",2020-03-11,2020-08-31,2021-09-16,,https://patents.google.com/patent/US20210288306A1/en,https://patentimages.storage.googleapis.com/3e/de/50/7b98d6d48660b2/US20210288306A1-20210916-D00000.png
US-2021296631-A1,"Secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Keigo Hoshina, Wen Zhang, Tetsuya Sasakawa, Yasuhiro Harada, Norio Takami",2020-03-19,2020-08-31,2021-09-23,,https://patents.google.com/patent/US20210296631A1/en,https://patentimages.storage.googleapis.com/2f/e3/73/dbd963924b5283/US20210296631A1-20210923-D00000.png
US-2021296635-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Kazuomi YOSHIMA, Yasuhiro Harada, Norio Takami",2020-03-19,2020-08-31,2021-09-23,,https://patents.google.com/patent/US20210296635A1/en,https://patentimages.storage.googleapis.com/9a/b0/92/c1583b24da716a/US20210296635A1-20210923-D00000.png
US-2021288117-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Sanghyung Lim, Soonmi Choi",2020-03-12,2020-08-27,2021-09-16,,https://patents.google.com/patent/US20210288117A1/en,https://patentimages.storage.googleapis.com/19/42/46/52c018acf9de28/US20210288117A1-20210916-D00000.png
US-2021288031-A1,"Device for transfer of light emitting elements, method for transferring light emitting elements, and method of manufacturing the transfer device ",Century Technology (Shenzhen) Corporation Limited,"Po-Liang Chen, Yung-Fu Lin, Jung-Hua Lee, Huihsien Tien",2020-03-10,2020-08-13,2021-09-16,,https://patents.google.com/patent/US20210288031A1/en,https://patentimages.storage.googleapis.com/1b/e6/5f/57301837d4f914/US20210288031A1-20210916-D00000.png
US-2021299946-A1,"Filament for three-dimensional modeling, three-dimensional modeled article, three-dimensional modeling method, and three-dimensional modeling apparatus ",Fujifilm Business Innovation Corp.,"Daisuke Nakayama, Nobuhiro Katsuta, Wataru Suzuki, Jiro Minabe, Taichi Yamada",2020-03-26,2020-08-04,2021-09-30,,https://patents.google.com/patent/US20210299946A1/en,https://patentimages.storage.googleapis.com/52/ff/05/a8997d808180e8/US20210299946A1-20210930-D00000.png
US-2021298380-A1,Brim mounted face shields and methods of using same ,"II Daniel Patrick Brown, Daniel Patrick Brown, III","II Daniel Patrick Brown, Daniel Patrick Brown, III",2020-03-24,2020-07-21,2021-09-30,,https://patents.google.com/patent/US20210298380A1/en,https://patentimages.storage.googleapis.com/01/a4/bf/69025f7e45bda4/US20210298380A1-20210930-D00000.png
US-2021275805-A1,Diagnostic circuitry for monitoring and mitigating electromagnetic interference (emi) in an implantable pulse generator ,"Advanced Neuromodulation Systems, Inc.","Steven Boor, Daran DeShazo",2020-03-03,2020-07-16,2021-09-09,,https://patents.google.com/patent/US20210275805A1/en,https://patentimages.storage.googleapis.com/25/92/75/3d4a819fd18f06/US20210275805A1-20210909-D00000.png
US-2021275819-A1,Diagnostic circuitry for monitoring charge states of electrodes of a lead system associated with an implantable pulse generator ,"Advanced Neuromodulation Systems, Inc.","Steven Boor, Daran DeShazo",2020-03-03,2020-06-30,2021-09-09,,https://patents.google.com/patent/US20210275819A1/en,https://patentimages.storage.googleapis.com/8d/da/d6/acf97056590502/US20210275819A1-20210909-D00000.png
US-2021296655-A1,Manufacturing method for catalyst layer for fuel cell ,Toyota Jidosha Kabushiki Kaisha,"Kazuomi Yamanishi, Joji Yoshimura",2020-03-23,2021-03-19,2021-09-23,,https://patents.google.com/patent/US20210296655A1/en,https://patentimages.storage.googleapis.com/45/db/ba/b127e2b88b0b94/US20210296655A1-20210923-D00000.png
US-2021309852-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Zhongshan) Co., Ltd.","Zhilong HU, Teng Xu, Hezong ZHANG, Shu-Hao Chang",2020-03-24,2020-05-13,2021-10-07,,https://patents.google.com/patent/US20210309852A1/en,https://patentimages.storage.googleapis.com/bf/01/2f/6ecfb62cfdf53c/US20210309852A1-20211007-D00000.png
US-2021282521-A1,Hair dryer ,"Shenzhen Airgle Corporation Limited, Airgle Corporation","Xin Liu, Zheng Liu, Yong Xu, Guanjun LONG, Lieqing Nie, Shaoqi SHI",2020-03-12,2020-03-30,2021-09-16,,https://patents.google.com/patent/US20210282521A1/en,https://patentimages.storage.googleapis.com/b4/9a/23/0e6b9416ee41c9/US20210282521A1-20210916-D00000.png
US-2020225314-A1,Apparatus and system of surface wave mitigation for multiple-input-multiple-output (mimo) radar antenna ,"Arnaud Lucres Amadjikpe, Tae Young Yang, Ofer Markish","Arnaud Lucres Amadjikpe, Tae Young Yang, Ofer Markish",2020-03-27,2020-03-27,2020-07-16,,https://patents.google.com/patent/US20200225314A1/en,https://patentimages.storage.googleapis.com/0a/23/83/0ff2ea2afe8d31/US20200225314A1-20200716-D00000.png
US-2021301589-A1,Child safety barrier system ,Victor Miller,Victor Miller,2020-03-25,2020-03-25,2021-09-30,,https://patents.google.com/patent/US20210301589A1/en,https://patentimages.storage.googleapis.com/f5/02/1a/513db4d5d45ff6/US20210301589A1-20210930-D00000.png
US-2021305544-A1,Battery enclosure ,Johns Manville,"Dana Gabriela Miloaga, Georg Käsmeier, Stefan Schierz, Markus Freiberger, Leonie van der Meulen",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210305544A1/en,https://patentimages.storage.googleapis.com/ec/0d/da/55342d67abe4fa/US20210305544A1-20210930-D00000.png
