search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020191643-A1,Human Activity Classification and Identification Using Structural Vibrations ,Benjamin T. Davis,Benjamin T. Davis,2018-12-13,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200191643A1/en,https://patentimages.storage.googleapis.com/18/3f/5c/5643d575e7c261/US20200191643A1-20200618-D00000.png
US-2020197847-A1,Cyclone separator and methods for conveying dry bulk material ,Société des Produits Nestlé S.A.,"Dionicio Jantes, Bryan Sawyer",2018-12-21,2019-12-11,2020-06-25,,https://patents.google.com/patent/US20200197847A1/en,https://patentimages.storage.googleapis.com/b1/6e/26/efdbe20f7038e3/US20200197847A1-20200625-D00000.png
US-2021340252-A1,Anti-tim-3 antibodies and uses thereof ,WuXi Biologics Ireland Limited,"Siwei NIE, Yong Zheng, Jun Pan, Jianqing Xu, Jing Li",2018-12-12,2019-12-11,2021-11-04,,https://patents.google.com/patent/US20210340252A1/en,https://patentimages.storage.googleapis.com/cf/35/85/feba5cc42089bd/US20210340252A1-20211104-D00000.png
US-2020181848-A1,Fibrous Structures ,The Procter & Gamble Company,"Osman Polat, Charles Allen Redd, Kathryn Christian Kien, Anthony Paul Bankemper",2018-12-10,2019-12-10,2020-06-11,,https://patents.google.com/patent/US20200181848A1/en,https://patentimages.storage.googleapis.com/0b/88/4f/747c8d96b4fc24/US20200181848A1-20200611-D00000.png
US-2020180962-A1,Fluorescent quantum defects on carbon nanotubes ,Massachusetts Institute Of Technology,"Angela Belcher, Ching-Wei Lin",2018-12-11,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200180962A1/en,https://patentimages.storage.googleapis.com/f2/34/8a/89ca3857c07ea7/US20200180962A1-20200611-D00000.png
US-2020181421-A1,Inorganic paint pigment with plasmonic aluminum reflector layers and related methods ,"University Of Central Florida Research Foundation, Inc.","Debashis Chanda, Daniel Franklin",2018-12-11,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200181421A1/en,https://patentimages.storage.googleapis.com/48/07/9e/2a9f11757f493c/US20200181421A1-20200611-D00000.png
US-2020224167-A1,"Direct effect of extracted BMP on Mesenchymal Stem Cell Differentiation for use in a Culture Medium, Diagnostic Assay, and Adjunct or Stand-Alone Pharmaceutical Treatment ","Zycal Bioceuticals, Inc.",Dan Tripodi,2018-12-12,2019-12-09,2020-07-16,,https://patents.google.com/patent/US20200224167A1/en,https://patentimages.storage.googleapis.com/e0/02/57/02b7a52de3eb7f/US20200224167A1-20200716-D00001.png
US-2020196892-A1,Propagation patterns method and related systems and devices ,"Medtronic, Inc.","Alfonso Aranda Hernandez, Subham Ghosh, Joshua J. BLAUER",2018-12-20,2019-12-09,2020-06-25,,https://patents.google.com/patent/US20200196892A1/en,https://patentimages.storage.googleapis.com/35/f1/5d/b2e7e05d8dcfbf/US20200196892A1-20200625-D00000.png
US-2020194232-A1,Apparatus and method for coating and in particular plasma coating of containers ,Krones Ag,Jochen Krueger,2018-12-18,2019-12-06,2020-06-18,,https://patents.google.com/patent/US20200194232A1/en,https://patentimages.storage.googleapis.com/25/1d/ed/6557726234f1c1/US20200194232A1-20200618-D00000.png
US-2020186331-A1,System and method for sending and/or receiving entropy and entropy expansion ,"Introspective Power, Inc.","Anthony Scott THOMPSON, Steven Paul CUMMINGS",2018-12-05,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200186331A1/en,https://patentimages.storage.googleapis.com/ba/56/f6/cce32c4cefd1f6/US20200186331A1-20200611-D00000.png
US-2020179500-A1,Methods and immunogenic compositions relating to her2 with selective sequence modifications ,Wayne State University,"Wei-Zen Wei, Richard F. Jones, Joyce REYES, Heather GIBSON",2018-12-05,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200179500A1/en,https://patentimages.storage.googleapis.com/e6/79/f0/63e2069104de77/US20200179500A1-20200611-D00001.png
US-2020200765-A1,Broad spectrum gpcr binding agents ,Promega Corporation,"Sergiy Levin, Michelle Boursier, Rachel Friedman Ohana, Thomas Kirkland, Keith Wood",2018-12-04,2019-12-04,2020-06-25,,https://patents.google.com/patent/US20200200765A1/en,https://patentimages.storage.googleapis.com/70/2f/f6/622673450ad81d/US20200200765A1-20200625-D00000.png
US-2020190710-A1,Flame retardant fabric composed of thermoplastic core-spun yarns ,Thomas Edward Schmitt,Thomas Edward Schmitt,2018-12-12,2019-12-04,2020-06-18,,https://patents.google.com/patent/US20200190710A1/en,https://patentimages.storage.googleapis.com/68/43/d7/e2ee7a2471b2c8/US20200190710A1-20200618-D00000.png
US-2020176126-A1,Peer-to-peer ratings of medical effects ,"Metabyte, Inc.","Manu Mehta, Lynn Randolph Slater, Jr., Nitin Mehta",2018-12-04,2019-12-04,2020-06-04,,https://patents.google.com/patent/US20200176126A1/en,https://patentimages.storage.googleapis.com/6d/17/b2/10b91ab7ee268e/US20200176126A1-20200604-D00000.png
US-2021341371-A1,Cell scanning technologies and methods of use thereof ,"Thomas Adam Shine, Ian Basil Shine","Thomas Adam Shine, Ian Basil Shine",2018-12-05,2019-12-04,2021-11-04,,https://patents.google.com/patent/US20210341371A1/en,https://patentimages.storage.googleapis.com/b8/01/12/35af91e214aa58/US20210341371A1-20211104-D00000.png
US-2020186638-A1,Vehicle Safety and Reminder Device ,Cathleen Horniak,Cathleen Horniak,2018-12-10,2019-12-04,2020-06-11,,https://patents.google.com/patent/US20200186638A1/en,https://patentimages.storage.googleapis.com/af/eb/65/e3dc50c1905602/US20200186638A1-20200611-D00000.png
US-2021195884-A1,Mite attracting agent and mite catcher ,"Nikkaku Laboratory Co., Ltd.",Hideo Watanabe,2018-12-06,2019-12-03,2021-07-01,,https://patents.google.com/patent/US20210195884A1/en,https://patentimages.storage.googleapis.com/f1/01/2f/177ba3827473e6/US20210195884A1-20210701-D00000.png
US-2021379088-A1,Cancer regression by inducing a regeneration-like response ,"Vib Vzw, Katholieke Universiteit Leuven, K.U.Leuven R&D","Georg Halder, Iván Moya",2018-12-03,2019-12-03,2021-12-09,,https://patents.google.com/patent/US20210379088A1/en,https://patentimages.storage.googleapis.com/db/c1/b9/f1fe453859478d/US20210379088A1-20211209-D00000.png
US-2020181559-A1,Beverage maker and method for controlling beverage maker ,Lg Electronics Inc.,"YoungJoon Kim, Daewoong Lee, Jinpyo Hong",2018-12-05,2019-12-03,2020-06-11,,https://patents.google.com/patent/US20200181559A1/en,https://patentimages.storage.googleapis.com/45/cf/95/b8e6aa85196875/US20200181559A1-20200611-D00000.png
US-2020173995-A1,"Systems and methods for an integrated consumable for analyte testing, including a premix apparatus ","Polymer Technology Systems, Inc.",Joseph P. Joyce,2018-12-02,2019-12-02,2020-06-04,,https://patents.google.com/patent/US20200173995A1/en,https://patentimages.storage.googleapis.com/13/5d/17/505b6690107e1e/US20200173995A1-20200604-D00000.png
US-2020185326-A1,Semiconductor package ,"Shinko Electric Industries Co., Ltd.",Seiji Sato,2018-12-10,2019-11-29,2020-06-11,,https://patents.google.com/patent/US20200185326A1/en,https://patentimages.storage.googleapis.com/da/e7/0e/0f8b27a40cf861/US20200185326A1-20200611-D00000.png
US-2021356298-A1,Capacitive sensor guard diagnostics from redundant coupling measurement ,Iee International Electronics & Engineering S.A.,"Frank Althaus, Thomas Faber, Erik HOLZAPFEL, Michael Pütz",2018-12-03,2019-11-27,2021-11-18,,https://patents.google.com/patent/US20210356298A1/en,https://patentimages.storage.googleapis.com/2b/a3/7b/494181ed5a8ad2/US20210356298A1-20211118-D00000.png
US-11080849-B2,Systems and methods for deep learning based automated spine registration and label propagation ,General Electric Company,"Raghu Prasad, Jignesh Dholakia, Kavitha Manickam",2018-12-21,2018-12-21,2021-08-03,2021-08-03,https://patents.google.com/patent/US11080849B2/en,https://patentimages.storage.googleapis.com/22/db/54/fa17f15ee5b4a3/US11080849-20210803-D00000.png
US-2021122845-A1,Process for Preparing Acrylic Emulsion Resin ,"Lg Chem, Ltd.","Seungmo Lee, Seung Hun Yang, Jungeun Woo, Keu Yeun Park, Jungeun Yeo",2018-12-17,2019-12-16,2021-04-29,,https://patents.google.com/patent/US20210122845A1/en,
US-2020187695-A1,Collapsible free standing stocking ,Richard Anthony St. Angelo,Richard Anthony St. Angelo,2018-12-18,2019-11-21,2020-06-18,,https://patents.google.com/patent/US20200187695A1/en,https://patentimages.storage.googleapis.com/55/b2/94/592eb33fd8b4a7/US20200187695A1-20200618-D00000.png
US-2020206526-A1,Device and method for inducing improvement of cerebral circulation ,"Color Seven Co., Ltd.","Nam Gyun Kim, Kyoung Jun Park",2018-12-27,2019-11-14,2020-07-02,,https://patents.google.com/patent/US20200206526A1/en,https://patentimages.storage.googleapis.com/c8/22/1e/4db170c84b0ba9/US20200206526A1-20200702-D00000.png
US-2020209387-A1,Display device ,"Samsung Display Co., Ltd.","Eun Kyung Yeon, Yi Joon Ahn, Ga Na KIM, Jung Hun NOH",2018-12-28,2019-11-07,2020-07-02,,https://patents.google.com/patent/US20200209387A1/en,https://patentimages.storage.googleapis.com/10/98/be/ecf63af4e557b8/US20200209387A1-20200702-D00000.png
US-2020190424-A1,Lubricant system for reducing frictional noise ,Klueber Lubrication Muenchen Se & Co. Kg,"Wolfgang Brenner, Michael Roth, Frank Werner, Stefan Seemeyer, Thomas Kilthau",2018-12-12,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200190424A1/en,
US-2020174360-A1,Pellicle and method for producing the same ,"Shin-Etsu Chemical Co., Ltd.",Akinori Nishimura,2018-12-03,2019-12-02,2020-06-04,,https://patents.google.com/patent/US20200174360A1/en,
US-2021039136-A1,Method for forming multilayer coating film ,"Nippon Paint Automotive Coatings Co., Ltd.",Akihiro Nishimura,2018-12-25,2019-11-29,2021-02-11,,https://patents.google.com/patent/US20210039136A1/en,
US-2020197706-A1,Delivery systems and methods for left ventricular pacing ,"Medtronic, Inc.","Nathan A. Grenz, Ronald A. Drake, Zhongping Yang, Douglas S. Hine",2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200197706A1/en,https://patentimages.storage.googleapis.com/a4/cf/41/5f88c352398b03/US20200197706A1-20200625-D00000.png
US-2020212122-A1,Display device ,Sharp Kabushiki Kaisha,"Yasushi Asaoka, Tsuyoshi Kamada",2018-12-27,2019-12-23,2020-07-02,,https://patents.google.com/patent/US20200212122A1/en,https://patentimages.storage.googleapis.com/01/88/c7/296222fc301e12/US20200212122A1-20200702-D00000.png
US-2020206872-A1,Handheld sandblasting dust collector ,Boaz Barry Groman,Boaz Barry Groman,2018-12-26,2019-12-23,2020-07-02,,https://patents.google.com/patent/US20200206872A1/en,https://patentimages.storage.googleapis.com/ce/b9/13/5946af1f89d6ba/US20200206872A1-20200702-D00000.png
US-2020173165-A1,Foam insulation with improved low temperature properties using polyol additives ,Johns Manville,"Malay Nandi, Lance Wang, Jawed Asrar",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200173165A1/en,https://patentimages.storage.googleapis.com/3e/6c/8a/54c7ccf624bc9c/US20200173165A1-20200604-D00000.png
US-2020212016-A1,Method of mounting semiconductor elements and method of manufacturing semiconductor device ,Nichia Corporation,"Masakazu Sakamoto, Kenji Suzuki",2018-12-27,2019-12-24,2020-07-02,,https://patents.google.com/patent/US20200212016A1/en,https://patentimages.storage.googleapis.com/a0/6b/7c/30787ee9ec50a7/US20200212016A1-20200702-D00000.png
US-2021301302-A1,A novel drug delivery system and methods providing thereof ,Neuway Pharma Gmbh,"Victoria Demina, Heiko Manninga, Sergey Sotnikov, Marcus STAPF, Katja Janina KOßMANN",2018-12-18,2018-12-18,2021-09-30,,https://patents.google.com/patent/US20210301302A1/en,https://patentimages.storage.googleapis.com/a0/01/39/b15b8207c73f78/US20210301302A1-20210930-D00000.png
US-2020202486-A1,"Medical image processing apparatus, medical image processing method, and medical image processing program ",Fujifilm Corporation,Keigo Nakamura,2018-12-19,2019-11-04,2020-06-25,,https://patents.google.com/patent/US20200202486A1/en,https://patentimages.storage.googleapis.com/6d/c6/7c/422e1d0653d9de/US20200202486A1-20200625-D00000.png
US-2020183249-A1,Plasmonic aluminum particle based display device and related methods ,"University Of Central Florida Research Foundation, Inc.","Debashis Chanda, Daniel Franklin",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200183249A1/en,https://patentimages.storage.googleapis.com/f5/01/cc/6e208a19cd156b/US20200183249A1-20200611-D00000.png
US-2020190375-A1,Novel Block Copolymers and Uses Thereof ,Kraton Polymers Llc,"Xavier Daniel Muyldermans, Marianne STOL, Martine DUPONT, Koen VAN DUIN",2018-12-14,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200190375A1/en,https://patentimages.storage.googleapis.com/ee/74/df/e01a854ef0cb85/US20200190375A1-20200618-D00001.png
US-2020214119-A1,Accelerating apparatus for a radiation device ,"Shanghai United Imaging Healthcare Co., Ltd.","Shoubo HE, Ruiying SONG",2018-12-28,2019-12-28,2020-07-02,,https://patents.google.com/patent/US20200214119A1/en,https://patentimages.storage.googleapis.com/27/be/03/c922f00b0f62ee/US20200214119A1-20200702-D00000.png
US-2021054979-A1,Led light fixture with nightlight ,ETi Solid State Lighting Inc.,Gary Van Winkle,2018-12-12,2020-06-29,2021-02-25,,https://patents.google.com/patent/US20210054979A1/en,https://patentimages.storage.googleapis.com/a3/a3/a8/743f531106f12a/US20210054979A1-20210225-D00000.png
US-2020200684-A1,Printed sensor with vibrant colorimetric particles ,Palo Alto Research Center Incorporated,"Gabriel Iftime, Mahati Chintapalli, Eli Burger, Warren Jackson, Sean Emerson Doris, Jessica Louis Baker RIVEST, Eric Cocker, Antonio Williams, Crystal Pham",2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200200684A1/en,https://patentimages.storage.googleapis.com/d9/79/b2/c8ece2d0daa99c/US20200200684A1-20200625-D00000.png
US-11114472-B2,"Thin film transistor panel, display device, and method of manufacturing the thin film transistor panel ","Samsung Display Co., Ltd.","Byeong Beom Kim, Heon Sik HA, Jin Ho Hwang",2018-12-20,2019-10-15,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114472B2/en,https://patentimages.storage.googleapis.com/71/bc/47/ecbf84b1f16f96/US11114472-20210907-D00000.png
US-2021022575-A1,Cleaning device ,Sharkninja Operating Llc,"Hugh James Croggon, Richard Mathias, Michael James Douglas, Brandon Suleski, Keith Osteen, Samuel Emrys James",2018-12-18,2020-09-30,2021-01-28,,https://patents.google.com/patent/US20210022575A1/en,https://patentimages.storage.googleapis.com/f7/aa/b2/7c3ad10c394dc2/US20210022575A1-20210128-D00000.png
US-2020180978-A1,Method for removing organic pollutants from contaminated water using polystyrene-carbon nanofiber composition made from post-consumer waste ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Nadeem BAIG",2018-12-06,2018-12-06,2020-06-11,,https://patents.google.com/patent/US20200180978A1/en,https://patentimages.storage.googleapis.com/65/c1/e5/bab617be15381d/US20200180978A1-20200611-D00000.png
US-2021094742-A1,Carrier for Containers ,"Graphic Packaging International, Llc","Ana Maria Gonzalez Manzano, Steve M. Gould",2018-12-14,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210094742A1/en,https://patentimages.storage.googleapis.com/7e/7f/15/848b6ccab38dc5/US20210094742A1-20210401-D00000.png
US-2021218112-A1,Ldh separator and zinc secondary battery ,"Ngk Insulators, Ltd.","Sho Yamamoto, Naoko INUKAI, Shohei Yokoyama",2018-12-13,2021-03-02,2021-07-15,,https://patents.google.com/patent/US20210218112A1/en,https://patentimages.storage.googleapis.com/09/e1/2c/638b5babc3b5da/US20210218112A1-20210715-D00000.png
US-2021196447-A1,Caped stent ,Daniel Ezra Walzman,Daniel Ezra Walzman,2018-12-09,2021-03-12,2021-07-01,,https://patents.google.com/patent/US20210196447A1/en,https://patentimages.storage.googleapis.com/18/1b/de/08e42e26c9519f/US20210196447A1-20210701-D00000.png
US-2021243910-A1,Protective member and electronic equipment ,Denso Corporation,Fumiyasu FURUSE,2018-12-11,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210243910A1/en,https://patentimages.storage.googleapis.com/64/1b/5d/43b56c689610a5/US20210243910A1-20210805-D00000.png
US-2021269619-A1,Composition and film forming method ,Fujifilm Corporation,Takahiro OKAWARA,2018-12-05,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210269619A1/en,https://patentimages.storage.googleapis.com/69/b6/a9/c8fc09aba46a9d/US20210269619A1-20210902-D00000.png
US-2021270287-A1,Centrifugal fan and centrifugal blower ,Denso Corporation,"Sho KOSAKA, Shuzo Oda",2018-12-14,2021-05-18,2021-09-02,,https://patents.google.com/patent/US20210270287A1/en,https://patentimages.storage.googleapis.com/1f/a9/dc/6fca46b5d9d9d6/US20210270287A1-20210902-D00000.png
US-2021286282-A1,White toner ,Canon Kabushiki Kaisha,"Takakuni Kobori, Kenta Mitsuiki, Hitoshi Sano, Wakiko Katsumata, Daisuke Yamashita, Yosuke Iwasaki, Takeshi Ohtsu, Takaho Shibata, Masaharu Miura, Koh lshigami, Yuichi Mizo",2018-12-03,2021-05-28,2021-09-16,,https://patents.google.com/patent/US20210286282A1/en,https://patentimages.storage.googleapis.com/31/d4/0a/c3cb796e0d2322/US20210286282A1-20210916-D00000.png
US-2021291379-A1,"Robot, speech synthesizing program, and speech output method ","Groove X, Inc.","Kaname HAYASHI, John Belmonte, Atsuya KOSE, Masaya Matsuura",2018-12-03,2021-06-02,2021-09-23,,https://patents.google.com/patent/US20210291379A1/en,https://patentimages.storage.googleapis.com/dd/3d/94/d34861d3f2ab40/US20210291379A1-20210923-D00000.png
US-2021315389-A1,Systems and methods for regulating a temperature of an article of furniture ,"Eight Sleep, Inc.","Matteo Franceschetti, Daipan LEE, William Goethals, William Henry Harrison COWLES, Massimo Andreasi Bassi, Daan STEVENSON, Irick CHARLES, Paul Katz",2018-12-03,2021-06-03,2021-10-14,,https://patents.google.com/patent/US20210315389A1/en,https://patentimages.storage.googleapis.com/f9/6e/ca/67be7fccb5bfca/US20210315389A1-20211014-D00000.png
US-2021290909-A1,Multipurpose wearable endovascular apparatus ,Naamira Biomedicals Llc,"Mani Khoshnejad, Athena Brelis Osbourne, Paul Michael Cecelya, Elizabeth Nelson, Timothy Looney",2018-12-12,2021-06-08,2021-09-23,,https://patents.google.com/patent/US20210290909A1/en,https://patentimages.storage.googleapis.com/68/13/7e/22fa177e81b7f5/US20210290909A1-20210923-D00000.png
US-2021304363-A1,"Image processing apparatus, image processing method and computer-readable medium ",Canon Kabushiki Kaisha,"Tomoyuki Makihira, Hiroki Uchida, Ritsuya Tomita",2018-12-26,2021-06-09,2021-09-30,,https://patents.google.com/patent/US20210304363A1/en,https://patentimages.storage.googleapis.com/26/c1/0c/692547c8b6b93f/US20210304363A1-20210930-D00000.png
US-2021297057-A1,Method for manufacturing electronic component module and electronic component module ,"Murata Manufacturing Co., Ltd.",Takashi Iwamoto,2018-12-21,2021-06-09,2021-09-23,,https://patents.google.com/patent/US20210297057A1/en,https://patentimages.storage.googleapis.com/02/6e/82/47b77d42109a31/US20210297057A1-20210923-D00000.png
US-2021305307-A1,Superlattice-based detector systems and methods ,"Flir Commercial Systems, Inc.",Edward K. Huang,2018-12-14,2021-06-10,2021-09-30,,https://patents.google.com/patent/US20210305307A1/en,https://patentimages.storage.googleapis.com/7a/aa/c6/fa6755db521bc0/US20210305307A1-20210930-D00000.png
US-2021307162-A1,"Laminate, electronic component, and laminate production method ","Murata Manufacturing Co., Ltd.","Sadaaki Sakamoto, Yutaka Senshu, Yasutaka Sugimoto",2018-12-20,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210307162A1/en,https://patentimages.storage.googleapis.com/97/cf/06/738be977edd199/US20210307162A1-20210930-D00000.png
US-2021304409-A1,"Image processing apparatus, image processing method, and storage medium ",Canon Kabushiki Kaisha,"Toru Tanaka, Ryo Ishikawa, Tatsuya Kimoto, Hiroshi Moriya",2018-12-27,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210304409A1/en,https://patentimages.storage.googleapis.com/ab/6e/47/cbfc443f943574/US20210304409A1-20210930-D00000.png
US-2020197705-A1,Implantable medical device delivery for cardiac therapy ,"Medtronic, Inc.",Ronald Drake,2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200197705A1/en,https://patentimages.storage.googleapis.com/1e/70/98/9a7946b3656266/US20200197705A1-20200625-D00000.png
US-2020189117-A1,Method and apparatus for controlling behavior of service robot ,"Samsung Electronics Co., Ltd.","Taesin HA, Kyung-Rock KIM, Jun-Won JANG, Joon-Kee Cho",2018-12-18,2019-10-24,2020-06-18,,https://patents.google.com/patent/US20200189117A1/en,https://patentimages.storage.googleapis.com/63/c0/f8/5631cb7dfb5b05/US20200189117A1-20200618-D00000.png
US-2020190447-A1,Beverage maker ,Lg Electronics Inc.,"YoungJoon Kim, Daewoong Lee, Jinpyo Hong",2018-12-12,2019-12-03,2020-06-18,,https://patents.google.com/patent/US20200190447A1/en,https://patentimages.storage.googleapis.com/d3/92/94/d125d21af5a297/US20200190447A1-20200618-D00000.png
US-2020197082-A1,Catheter with flex circuit distal assembly ,Biosense Webster (Israel) Ltd.,"Steven A. Daniel, Daniele Ghidoli",2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200197082A1/en,https://patentimages.storage.googleapis.com/67/48/ec/80bc500b18b323/US20200197082A1-20200625-D00000.png
US-2020277111-A1,One Piece Oversize Tab Closure ,"Robert Joseph Borse, Michael Rae Borse, Joseph Jude Borse","Robert Joseph Borse, Michael Rae Borse, Joseph Jude Borse",2018-12-26,2018-12-26,2020-09-03,,https://patents.google.com/patent/US20200277111A1/en,https://patentimages.storage.googleapis.com/49/c6/bb/ab349da7bbf9df/US20200277111A1-20200903-D00000.png
US-2020212675-A1,Smart meter system and method for managing demand response in a smart grid ,King Fahd University Of Petroleum And Minerals,"Slim BELHAIZA, Uthman Baroudi",2018-12-19,2018-12-19,2020-07-02,,https://patents.google.com/patent/US20200212675A1/en,https://patentimages.storage.googleapis.com/3d/b4/ba/cf676587029aa9/US20200212675A1-20200702-D00000.png
US-2020181479-A1,Amidoamine-based gemini surfactant containing ethoxylate units and a method for oil recovery ,King Fahd University Of Petroleum And Minerals,"Syed M. Shakil HUSSAIN, Muhammad Shahzad KAMAL",2018-12-11,2019-09-27,2020-06-11,,https://patents.google.com/patent/US20200181479A1/en,https://patentimages.storage.googleapis.com/9a/b2/5c/26d61f70ac7f39/US20200181479A1-20200611-D00000.png
US-11046691-B1,2-oxoquinazoline derivatives as methionine adenosyltransferase 2A inhibitors ,"Ideaya Biosciences, Inc.","Muzaffar Alam, Leah Cleary, Melissa Fleury, Zhonghua Pei, Richard Steel, James Sutton, John E. Knox, Zachary E. R. Newby",2018-12-10,2021-02-12,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046691B1/en,
US-2020213389-A1,System and method for hierarchical clustering of wireless mobile network ,King Fahd University Of Petroleum And Minerals,"Abdulrahman Abu ELKHAIL, Uthman Baroudi, Hesham ALFARES",2018-12-26,2019-09-27,2020-07-02,,https://patents.google.com/patent/US20200213389A1/en,https://patentimages.storage.googleapis.com/5c/aa/c6/4b9c2b9aa1bd89/US20200213389A1-20200702-D00000.png
US-2020205783-A1,Methods and systems for a medical grading system ,General Electric Company,"Carmit Shiran, Mor Vardi",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200205783A1/en,https://patentimages.storage.googleapis.com/1b/44/1a/057be726dc858e/US20200205783A1-20200702-D00000.png
US-2020192982-A1,"Methods, computer readable media, and systems for machine translation between arabic and arabic sign language ",King Fahd University Of Petroleum And Minerals,"Hamzah LUQMAN, Sabri A. Mahmoud",2018-12-18,2018-12-18,2020-06-18,,https://patents.google.com/patent/US20200192982A1/en,https://patentimages.storage.googleapis.com/3f/59/a6/f9cceb30057df8/US20200192982A1-20200618-D00000.png
US-10898138-B2,Flexible patch including a plurality of through holes which can be adhered to skin and method for manufacturing the same ,"Amorepacific Corporation, Massachusetts Institute Of Technology","Jiyeon HAN, Han-Wool YEUN, Eunjoo Kim, Jeehwan Kim",2018-12-18,2018-12-18,2021-01-26,2021-01-26,https://patents.google.com/patent/US10898138B2/en,https://patentimages.storage.googleapis.com/41/c8/fe/2f1c19d32c5ba6/US10898138-20210126-D00000.png
US-2020187908-A1,Method and systems for touchscreen user interface controls ,General Electric Company,"Heinz Schmied, Andreas Doninger",2018-12-18,2018-12-18,2020-06-18,,https://patents.google.com/patent/US20200187908A1/en,https://patentimages.storage.googleapis.com/d7/4a/c5/649997801287d1/US20200187908A1-20200618-D00000.png
US-2020191317-A1,Aerogel clamshell insulation ,Johns Manville,"Christopher McBride, Christopher James Griffin, Jason Koravos",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200191317A1/en,https://patentimages.storage.googleapis.com/2c/de/45/a6885a3625012f/US20200191317A1-20200618-D00000.png
US-2020401212-A1,Method and system of augmented-reality simulations ,Derek DeVries,Derek DeVries,2018-12-25,2020-01-09,2020-12-24,,https://patents.google.com/patent/US20200401212A1/en,https://patentimages.storage.googleapis.com/92/e8/44/1bb60db4550b42/US20200401212A1-20201224-D00000.png
US-2021369775-A1,"Systems and methods for determining the beneficial administration of tumor infiltrating lymphocytes, and methods of use thereof and beneficial administration of tumor infiltrating lymphocytes, and methods of use thereof ","Iovance Biotherapeutics, Inc.","Maria Fardis, Heinrich Roder, Joanna Roder",,2018-12-14,2021-12-02,,https://patents.google.com/patent/US20210369775A1/en,https://patentimages.storage.googleapis.com/05/2e/14/6e1b24cca21815/US20210369775A1-20211202-D00000.png
US-2020184580-A1,Hierarchical generation of booking probability ,"Airbnb, Inc.","Peng Ye, Fan Yang",2018-12-10,2018-12-10,2020-06-11,,https://patents.google.com/patent/US20200184580A1/en,https://patentimages.storage.googleapis.com/ed/0c/cc/c3f681d63b60b7/US20200184580A1-20200611-D00000.png
US-11119183-B2,Signal emitter location determination using sparse DOA estimation based on a multi-level prime array with compressed subarray ,King Fahd University Of Petroleum And Minerals,"Saleh Ahmed Alawsh, Ali Hussain Muqaibel",2018-12-21,2018-12-21,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119183B2/en,https://patentimages.storage.googleapis.com/84/73/36/d35ec433c97833/US11119183-20210914-D00000.png
US-11090412-B2,Bone repair composition and kit ,Zavation Medical Products Llc,"Jeffrey Johnson, Nels Lauritzen, Brent Mitchell",2018-12-21,2018-12-21,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090412B2/en,https://patentimages.storage.googleapis.com/3e/ed/56/413fe4c721a29c/US11090412-20210817-D00001.png
US-2021307710-A1,Diagnostic device for companion animal ,"Auracare Co., Ltd.",Hyeon Tae KYEONG,2018-12-20,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210307710A1/en,https://patentimages.storage.googleapis.com/94/e0/d4/966521e32a4456/US20210307710A1-20211007-D00000.png
US-2021313237-A1,Laminate sheet and method of use thereof ,"Mitsui Mining & Smelting Co., Ltd.","Yoshinori Matsuura, Takenori Yanai, Rintaro Ishii",2018-12-18,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210313237A1/en,https://patentimages.storage.googleapis.com/b9/b9/d0/6528b90f738657/US20210313237A1-20211007-D00000.png
US-2021308084-A1,Agent for improving muscle quality ,"Ajinomoto Co., Inc.","Kyoko Miura, Mai NAKAZAWA, Yoshiro Kitahara",2018-12-21,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210308084A1/en,https://patentimages.storage.googleapis.com/e8/fb/fc/867bd467b6e7a8/US20210308084A1-20211007-D00000.png
