search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020345624-A1,Nanopore Delivery Device ,Lee Edward Hudson,Lee Edward Hudson,2019-05-03,2020-04-22,2020-11-05,,https://patents.google.com/patent/US20200345624A1/en,https://patentimages.storage.googleapis.com/de/01/74/f87e2caaa6f081/US20200345624A1-20201105-D00000.png
US-2020345652-A1,Nanopore Delivery Device ,Lee Edward Hudson,Lee Edward Hudson,2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200345652A1/en,https://patentimages.storage.googleapis.com/8a/78/51/664ace508cd5d9/US20200345652A1-20201105-D00000.png
US-2020363743-A1,"Toner, toner stored container, developer, developing device, process cartridge, and image forming apparatus ","Hisashi Nakajima, Akihiro Kaneko, Yoshitaka Yamauchi, Katsunori Kurose, Hyo Shu","Hisashi Nakajima, Akihiro Kaneko, Yoshitaka Yamauchi, Katsunori Kurose, Hyo Shu",2019-05-14,2020-04-22,2020-11-19,,https://patents.google.com/patent/US20200363743A1/en,https://patentimages.storage.googleapis.com/63/f8/34/74f458b579c0b9/US20200363743A1-20201119-D00000.png
US-2021273296-A1,"Functional separator, method for manufacturing the same, and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Kihyun Kim, Seungbo YANG",2019-05-03,2020-04-28,2021-09-02,,https://patents.google.com/patent/US20210273296A1/en,https://patentimages.storage.googleapis.com/47/0d/35/916878ac774f4d/US20210273296A1-20210902-D00001.png
US-2021288380-A1,"Functional separator, method for manufacturing the same, and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Kihyun Kim, Jangsoo LEE, Seungbo YANG, Soohyun KIM, Minsu Kim",2019-05-09,2020-04-28,2021-09-16,,https://patents.google.com/patent/US20210288380A1/en,https://patentimages.storage.googleapis.com/31/7c/a9/ecc998b99dab94/US20210288380A1-20210916-D00000.png
US-2020354028-A1,Drag-inducing mat for amusement park rides ,Universal City Studios Llc,"Byron Thomas Osborn, Eric Alan Vance, Pedro Lopez, Ryan Dale Walton, David Gerard Majdali",2019-05-09,2020-04-30,2020-11-12,,https://patents.google.com/patent/US20200354028A1/en,https://patentimages.storage.googleapis.com/1a/e7/0f/741fc5bc4dccd6/US20200354028A1-20201112-D00000.png
US-2020347694-A1,Dissolvable bridge plugs ,NexGen Oil Tools Inc.,"Travis Jack Power, Mark Wayne McLelland, Tuan A. Nguyen",2019-05-03,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200347694A1/en,https://patentimages.storage.googleapis.com/74/1f/ee/2164f384eea815/US20200347694A1-20201105-D00000.png
US-2020348254-A1,Low frequency apparatus and method for insect infestation detection ,King Fahd University Of Petroleum And Minerals,"Sharif lqbal Mitu SHEIKH, Forhad Hossain",2019-05-01,2019-06-25,2020-11-05,,https://patents.google.com/patent/US20200348254A1/en,https://patentimages.storage.googleapis.com/d6/f2/59/880b105263f151/US20200348254A1-20201105-D00000.png
US-2020370899-A1,Passenger Ride Extension for Special Services Using Remote Operation ,"Nissan North America, Inc., Renault S.A.S.","Aude Laurent, Armelle GUERIN, Erik VINKHUYZEN, Simon Tien, Kevin Poulet",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200370899A1/en,https://patentimages.storage.googleapis.com/62/db/1f/59259f89b7b9da/US20200370899A1-20201126-D00000.png
US-2020377820-A1,Efficient biomass carbon-based solid acid esterification catalyst for producing biodiesel ,King Fahd University Of Petroleum And Minerals,"Chanbasha Basheer, Abdulaziz Al-Saadi, Muhammad Azeem AKBAR, Rashed Saed BAKDASH",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200377820A1/en,https://patentimages.storage.googleapis.com/cd/5f/4e/37295bb144e21b/US20200377820A1-20201203-D00000.png
US-2020381186-A1,Platinum compounds and methods useful for making dye-sensitized solar cells ,King Fahd University Of Petroleum And Minerals,"Muhammad Ali Ehsan, Abdul Rehman, Abbas Saeed Hakeem",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200381186A1/en,https://patentimages.storage.googleapis.com/89/fe/03/562752e2310254/US20200381186A1-20201203-D00001.png
US-2020372307-A1,Model insights framework for providing insight based on model evaluations to optimize machine learning models ,Adobe Inc.,"Sathya Arun, Nirmal Mani, Ashok Pancily Poothiyot",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200372307A1/en,https://patentimages.storage.googleapis.com/58/14/11/3e7495287c8ce0/US20200372307A1-20201126-D00000.png
US-2020363449-A1,Pitot heater health monitoring system ,Rosemount Aerospace Inc.,Shoyeb Khan,2019-05-17,2019-07-16,2020-11-19,,https://patents.google.com/patent/US20200363449A1/en,https://patentimages.storage.googleapis.com/1e/a6/f1/3e26de71c97ad2/US20200363449A1-20201119-D00000.png
US-2019382735-A1,Multicopper Oxidase Mutant with Improved Salt Tolerance ,Jiangnan University,"Fang Fang, Tao Yang, Jingwen Zhou, Jian Chen, Guocheng Du, Jie Xu",2019-05-24,2019-07-29,2019-12-19,,https://patents.google.com/patent/US20190382735A1/en,https://patentimages.storage.googleapis.com/cc/b2/9d/3ac8701bd8039f/US20190382735A1-20191219-D00000.png
US-2020380842-A1,Dependent monitoring and caregiving system ,Ants Technology (Hk) Limited,"Ron Fridental, Ori Tal, Masha Zeldin-Melamed, Oranit Dror, Idit Diamant",2019-05-28,2020-01-29,2020-12-03,,https://patents.google.com/patent/US20200380842A1/en,https://patentimages.storage.googleapis.com/5d/4e/62/39e7d3da466ae5/US20200380842A1-20201203-D00000.png
US-2020359492-A1,Method And Apparatus For Production Of Radiometals And Other Radioisotopes Using A Particle Accelerator ,Strangis Radiopharmacy Consulting and Technology LLC,Saverio Roberto Strangis,2019-05-09,2020-01-30,2020-11-12,,https://patents.google.com/patent/US20200359492A1/en,https://patentimages.storage.googleapis.com/37/e5/de/e15c1fc0026ebe/US20200359492A1-20201112-D00000.png
US-2020360727-A1,Multi-leaf collimator and radiation therapy device ,"Shanghai United Imaging Healthcare Co., Ltd.","Jian Liu, Kun Yang, Jian Zhang, Yanfang Liu, Cheng Ni",2019-05-15,2020-02-25,2020-11-19,,https://patents.google.com/patent/US20200360727A1/en,https://patentimages.storage.googleapis.com/65/66/0f/4d0ba4ff228fc1/US20200360727A1-20201119-D00000.png
US-2020373784-A1,Electronic device including wireless charging structure ,"Samsung Electronics Co., Ltd.","Chanhun YUN, Minsoo Kim, Donghyeon YEO, Junghui PARK, Jiwoo Lee",2019-05-20,2020-04-20,2020-11-26,,https://patents.google.com/patent/US20200373784A1/en,https://patentimages.storage.googleapis.com/09/e7/da/85ac0f291f5646/US20200373784A1-20201126-D00000.png
US-2020357557-A1,Multilayer coil component ,Tdk Corporation,"Yuto SHIGA, Yoji Tozawa, Masaki Takahashi, Takashi Endo, Hajime Kato",2019-05-07,2020-04-21,2020-11-12,,https://patents.google.com/patent/US20200357557A1/en,https://patentimages.storage.googleapis.com/b3/33/df/7242edf1c62dd3/US20200357557A1-20201112-D00000.png
US-2020377105-A1,Methods and systems for computer-based determining of presence of dynamic objects ,Yandex Self Driving Group Llc,"Vyacheslav Vladimirovich MURASHKIN, Andrey Olegovich RYKOV, Artem Andreevich FILATOV",2019-05-27,2020-04-21,2020-12-03,,https://patents.google.com/patent/US20200377105A1/en,https://patentimages.storage.googleapis.com/30/a5/fb/458eda35dc7df6/US20200377105A1-20201203-D00000.png
US-2020348547-A1,Display device ,Coretronic Corporation,"Wen-Chin Tsai, Yin-Jen Lin",2019-05-05,2020-04-22,2020-11-05,,https://patents.google.com/patent/US20200348547A1/en,https://patentimages.storage.googleapis.com/91/cb/02/72323cf62ad02d/US20200348547A1-20201105-D00000.png
US-2020372831-A1,Ultrasound guided training simulators for cryoneurolysis pain blocks ,Black Cat Medical Llc,Michael F. Guzman,2019-05-23,2020-04-27,2020-11-26,,https://patents.google.com/patent/US20200372831A1/en,https://patentimages.storage.googleapis.com/e1/36/67/f30b1c5b5d9836/US20200372831A1-20201126-D00000.png
US-2020345791-A1,Probiotic Bacterial Strains That Produce Short Chain Fatty Acids And Compositions Comprising Same ,The Procter & Gamble Company,"Michael John Janusz, Anna Malgorzata Plechaty",2019-05-01,2020-04-28,2020-11-05,,https://patents.google.com/patent/US20200345791A1/en,https://patentimages.storage.googleapis.com/a4/ba/95/54c28a7e2c63de/US20200345791A1-20201105-D00001.png
US-2020365937-A1,"All solid battery, manufacturing method of all solid battery and solid electrolyte powder ","Taiyo Yuden Co., Ltd.","Chie Kawamura, Daigo Ito, Sachie TOMIZAWA",2019-05-13,2020-04-29,2020-11-19,,https://patents.google.com/patent/US20200365937A1/en,https://patentimages.storage.googleapis.com/ce/22/c9/a69cd20635e164/US20200365937A1-20201119-D00000.png
US-2020381802-A1,Antenna device and ic card having the same ,Tdk Corporation,"Masaki Matsushima, Noritaka CHIYO, Tomohiro MORIKI",2019-05-28,2020-04-30,2020-12-03,,https://patents.google.com/patent/US20200381802A1/en,https://patentimages.storage.googleapis.com/90/ee/d8/9656fbff7aa9e4/US20200381802A1-20201203-D00000.png
US-2020380332-A1,Antenna device and ic card having the same ,Tdk Corporation,"Masaki Matsushima, Noritaka CHIYO, Tomohiro MORIKI",2019-05-28,2020-04-30,2020-12-03,,https://patents.google.com/patent/US20200380332A1/en,https://patentimages.storage.googleapis.com/ef/d9/1a/337a0da147d44e/US20200380332A1-20201203-D00000.png
US-2021008117-A1,"Adiponectin-expressing regulatory t-cell precursors, composition and methods thereof ",The University Of Hong Kong,"Yu Wang, Aimin Xu, Yiwei Zhang, Handi CAO",2019-05-03,2020-05-01,2021-01-14,,https://patents.google.com/patent/US20210008117A1/en,https://patentimages.storage.googleapis.com/b3/9b/93/278c303868702a/US20210008117A1-20210114-D00000.png
US-2020360451-A1,Fermented milk for improving autonomic function ,"Meiji Co., Ltd., University Public Corporation Osaka","Yasuyoshi Watanabe, Kei Mizuno, Jun Henmi, Seiya Makino, Hiroshi Kano",2019-05-13,2020-05-01,2020-11-19,,https://patents.google.com/patent/US20200360451A1/en,https://patentimages.storage.googleapis.com/fd/92/ea/6792ba9dcea92c/US20200360451A1-20201119-D00000.png
US-2020355978-A1,Charge control agents and particle dispersions including the same ,E Ink Corporation,"Eugene BZOWEJ, John L. Marshall, Stephen J. Telfer, Brandon MacDonald",2019-05-10,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200355978A1/en,https://patentimages.storage.googleapis.com/73/35/e8/27b8a4c5e269a3/US20200355978A1-20201112-D00000.png
US-2020357151-A1,Imaging method and device ,GE Precision Healthcare LLC,"Xueli Wang, Ximiao CAO, Bingjie ZHAO, Weiwei Xing",2019-05-08,2020-05-04,2020-11-12,,https://patents.google.com/patent/US20200357151A1/en,https://patentimages.storage.googleapis.com/ff/c3/8b/dab855f01cb9c4/US20200357151A1-20201112-D00000.png
US-2020367851-A1,Medical diagnostic-imaging apparatus ,Canon Medical Systems Corporation,Katsumi Gotanda,2019-05-22,2020-05-04,2020-11-26,,https://patents.google.com/patent/US20200367851A1/en,https://patentimages.storage.googleapis.com/ee/d2/58/83e2f3b8fee233/US20200367851A1-20201126-D00000.png
US-2020353215-A1,System and Methods for Left Atrial Access ,Baylis Medical Company Inc.,"Gareth Davies, Eduardo Moriyama",2019-05-06,2020-05-05,2020-11-12,,https://patents.google.com/patent/US20200353215A1/en,https://patentimages.storage.googleapis.com/6c/11/28/f74fa98e0f4aa3/US20200353215A1-20201112-D00000.png
US-2020357150-A1,Method and device for obtaining predicted image of truncated portion ,GE Precision Healthcare LLC,"Xueli Wang, Bingjie ZHAO, Shiyu Li, Dan Liu",2019-05-08,2020-05-05,2020-11-12,,https://patents.google.com/patent/US20200357150A1/en,https://patentimages.storage.googleapis.com/3c/9d/1d/212e4f6d3c39f4/US20200357150A1-20201112-D00000.png
US-2020353222-A1,Conductance Based Digital Blood Flash Indicator Device ,"Bard Access Systems, Inc.","Arthur E. Jaquez, William Eccles",2019-05-08,2020-05-06,2020-11-12,,https://patents.google.com/patent/US20200353222A1/en,https://patentimages.storage.googleapis.com/e8/19/7a/81d9ea5614f2fd/US20200353222A1-20201112-D00000.png
US-2020362286-A1,Fermentation and aging apparatus ,"Lg Electronics, Inc.","Kyeongbo KIM, Junki YEO",2019-05-13,2020-05-07,2020-11-19,,https://patents.google.com/patent/US20200362286A1/en,https://patentimages.storage.googleapis.com/82/12/5a/e05a13c501d8ff/US20200362286A1-20201119-D00000.png
US-2020354651-A1,Hard surface cleaning compositions comprising alkoxylated phenols and perfumes and cleaning pads and methods for using such cleaning compositions ,The Procter & Gamble Company,"Fernando Ray Tollens, Pauline Cuc Vu, Brian Christopher Groendyke, William Alexander CYNECKI, Daniel Ross MAYFIELD, Afua Sarpong KARIKARI",2019-05-10,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200354651A1/en,https://patentimages.storage.googleapis.com/0f/af/ae/8cf1be0010fc50/US20200354651A1-20201112-D00000.png
US-2021027238-A1,Product identification systems and methods including a shelf ,"Touchcode Holdings, Llc","Wayne L. Nemeth, Lev M. Barsky, Oryan Inbar, Benjamin Kim, Fredy Giovanni Uruchima, Vadakkedathu Thomas Rajan",2019-05-08,2020-05-08,2021-01-28,,https://patents.google.com/patent/US20210027238A1/en,https://patentimages.storage.googleapis.com/04/7f/70/632b3ec200eee9/US20210027238A1-20210128-D00000.png
US-2020385446-A1,Anti-sema3a antibodies and their uses for treating eye or ocular diseases ,Boehringer Ingelheim International Gmbh,"Leo Thomas, Rachel Rebecca BARRETT, Kristin Laura BOVAT, Rajkumar Ganesan, Priyanka Gupta, Fei Han, Dongmei Liu, Juergen Prestle, Sanjaya Singh, Sathyadevi Venkataramani, Helen HAIXIA WU, Nina ZIPPEL",2019-05-09,2020-05-08,2020-12-10,,https://patents.google.com/patent/US20200385446A1/en,https://patentimages.storage.googleapis.com/29/f9/48/bcf69c1f18b0f2/US20200385446A1-20201210-D00000.png
US-2020354406-A1,Bicyclic peptide ligands specific for ox40 ,Bicycle TX Limited,"Tom Li STEPHEN, Kevin McDonnell, Nicholas Keen, Liuhong Chen, Helen Harrison, Peter U. Park, Michael Skynner, Harvey CHE",2019-05-09,2020-05-11,2020-11-12,,https://patents.google.com/patent/US20200354406A1/en,https://patentimages.storage.googleapis.com/65/6e/1b/75d020168dbdf4/US20200354406A1-20201112-D00000.png
US-2020359652-A1,Bacterial strain compositions and methods of using same ,"Agri-King, Inc.","Gbenga AYANGBILE, Mary GRZEMSKI, David Spangler, Lucas KRUEGER",2019-05-17,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200359652A1/en,https://patentimages.storage.googleapis.com/b2/91/5b/72a662cb89c9b1/US20200359652A1-20201119-D00001.png
US-2020362279-A1,Fermentation and aging apparatus and method for controlling fermentation and aging apparatus ,Lg Electronics Inc.,"Daewoong Lee, Yongbum Kim, Jinpyo Hong",2019-05-15,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200362279A1/en,https://patentimages.storage.googleapis.com/09/b9/49/3d030b74791620/US20200362279A1-20201119-D00000.png
US-2020370189-A1,Pd-comprising electrocatalysts suitable for water splitting ,King Fahd University Of Petroleum And Minerals,"Muhammad Ali Ehsan, Khurram Saleem Joya",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200370189A1/en,https://patentimages.storage.googleapis.com/ac/1d/03/6106d9d37eb87d/US20200370189A1-20201126-D00001.png
US-2021171650-A1,Methods of administering anti-cd38 antibody ,Sanofi,"Heloise AUDAT, Sylvia MARION, Frank CAMPANA ZAMBRANO",2019-05-14,2020-05-13,2021-06-10,,https://patents.google.com/patent/US20210171650A1/en,https://patentimages.storage.googleapis.com/5e/7f/2f/d3e8d4824a92fd/US20210171650A1-20210610-D00000.png
US-2020362281-A1,Fermentation and aging apparatus ,Lg Electronics Inc.,"Daewoong Lee, Min JO, Kyungbin Lee",2019-05-14,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200362281A1/en,https://patentimages.storage.googleapis.com/18/ca/02/b92fafd400010e/US20200362281A1-20201119-D00000.png
US-2020391004-A1,Novel Method and Device for Urinary Catheter Placement ,"Mila International, Inc.","Jeff Vitullo, Anita J. Parkin",2019-05-18,2020-05-14,2020-12-17,,https://patents.google.com/patent/US20200391004A1/en,https://patentimages.storage.googleapis.com/84/9b/f4/9644be8da9bc61/US20200391004A1-20201217-D00000.png
US-2020371638-A1,Touch sensor ,"Dongwoo Fine-Chem Co., Ltd.","Seungkook KIM, Yumi AHN",2019-05-21,2020-05-14,2020-11-26,,https://patents.google.com/patent/US20200371638A1/en,https://patentimages.storage.googleapis.com/64/ec/03/2a552cdc8a425f/US20200371638A1-20201126-D00000.png
US-2020371155-A1,Thermal switch for rapid thermal coupling and decoupling of devices under test ,Intel Corporation,"Joe F. Walczyk, James Hastings, Morten Jensen, Todd Coons",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200371155A1/en,https://patentimages.storage.googleapis.com/0d/77/e9/9c0682cf13543e/US20200371155A1-20201126-D00000.png
US-2020392584-A1,Methods and systems for detecting residual disease ,"Ultima Genomics, Inc.","Gilad Almogy, Mark Pratt, Omer BARAD, Simchon Faigler, Florian Oberstrass",2019-05-17,2020-05-15,2020-12-17,,https://patents.google.com/patent/US20200392584A1/en,https://patentimages.storage.googleapis.com/42/d5/98/cf52e64b0af277/US20200392584A1-20201217-D00000.png
US-2020370161-A1,Tetrahedral amorphous hydrogenated carbon and amorphous siloxane diamond-like nanocomposite ,"Thin Flim Service, Inc.",Ollivier Lefevre,2019-05-22,2020-05-15,2020-11-26,,https://patents.google.com/patent/US20200370161A1/en,https://patentimages.storage.googleapis.com/8c/d5/7f/95bab5f73e75e1/US20200370161A1-20201126-D00000.png
US-2020364915-A1,Techniques for managing multi-user content in augmented reality applications ,University Of Washington,"Kimberly C. Ruth, Tadayoshi Kohno, Franziska Roesner",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200364915A1/en,https://patentimages.storage.googleapis.com/2d/90/c3/20bf42b1ec38a7/US20200364915A1-20201119-D00000.png
US-2020368952-A1,Injection molding apparatus with hot runners ,Sacmi Imola S.C.,"Gabriele SANGIORGI, Marco Fini, Davide Penazzi",2019-05-20,2020-05-18,2020-11-26,,https://patents.google.com/patent/US20200368952A1/en,https://patentimages.storage.googleapis.com/99/bd/c9/a74d2b69e57a0b/US20200368952A1-20201126-D00000.png
US-2020369008-A1,"Multiple-layer composite board of discrete materials and plastic, and production method thereof ",Minh Tam DO,Minh Tam DO,2019-05-21,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200369008A1/en,https://patentimages.storage.googleapis.com/bb/27/36/dd75ecf1518a97/US20200369008A1-20201126-D00000.png
US-2020373013-A1,Method And System For Analysis Of Spine Anatomy And Spine Disease ,"Theseus AI, Inc.","Billy Cao, Dave Harrison, Luke Macyszyn, Sam Elhag",2019-05-22,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200373013A1/en,https://patentimages.storage.googleapis.com/73/60/7c/be250142c23375/US20200373013A1-20201126-D00000.png
US-2020368253-A1,Use of csa compounds to stimulate stem cells and hair growth ,Brigham Young University,"Paul B. Savage, Michael C. Moore, Chad S. Beus",2019-05-23,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200368253A1/en,https://patentimages.storage.googleapis.com/22/0f/04/b0c7d82788f72d/US20200368253A1-20201126-D00000.png
US-2020369766-A1,LAG3 Binding Peptides ,"Leidos, Inc.","Gabriel M. Gutierrez, Vinayaka Kotraiah, Timothy W. Phares, James Pannucci, Marc Mansour",2019-05-22,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200369766A1/en,https://patentimages.storage.googleapis.com/a2/4b/25/15a3b8c22d008d/US20200369766A1-20201126-D00001.png
US-2020368595-A1,Improved bat ,"Pure Sports Technologies, Llc",Christopher Osborne,2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200368595A1/en,https://patentimages.storage.googleapis.com/44/d2/89/0bf4d0ffea74d4/US20200368595A1-20201126-D00000.png
US-2020368279-A1,Controlled Transgene Expression in Regulatory T Cells ,"Sangamo Therapeutics, Inc.",Anthony Conway,2019-05-21,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200368279A1/en,https://patentimages.storage.googleapis.com/c1/0d/6e/867087067abf93/US20200368279A1-20201126-D00000.png
US-2020369656-A1,Inhibitors of camkk2 and uses of same ,New York University,"Dan Sherman, Timothy J. Cardozo",2019-05-24,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200369656A1/en,https://patentimages.storage.googleapis.com/c8/f6/3b/df278aabf72b64/US20200369656A1-20201126-D00000.png
US-2020375826-A1,Personal mobility device ,Caleb Chung,Caleb Chung,2019-05-28,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200375826A1/en,https://patentimages.storage.googleapis.com/be/3f/b3/b8e2c8563969ba/US20200375826A1-20201203-D00000.png
US-2020380339-A1,Integrated neural networks for determining protocol configurations ,"Genentech, Inc.","Kim Matthew Branson, Katherine Ann Aiello, Ramsey Magana, Alexandra Pettet, Shonket Ray",2019-05-29,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200380339A1/en,https://patentimages.storage.googleapis.com/dc/c0/7d/884c16a9726223/US20200380339A1-20201203-D00000.png
US-2020379568-A1,Bipolar projected haptics with balanced loading ,"Tanvas, Inc.","James E. Colgate, Mondher Cherif, David J. Meyer, Craig Shultz",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200379568A1/en,https://patentimages.storage.googleapis.com/31/8e/09/3dc033f9fc7a67/US20200379568A1-20201203-D00000.png
US-2020377617-A1,Compositions and methods for detection and measurement of rna modifications through targeted rna editing ,Duke University,Kathryn Meyer,2019-05-29,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200377617A1/en,https://patentimages.storage.googleapis.com/6e/be/a2/925e127c5cff0e/US20200377617A1-20201203-D00001.png
US-2020382501-A1,Email address with identity string and methods of use ,Alexander J.M. VAN DER VELDEN,Alexander J.M. VAN DER VELDEN,2019-05-28,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200382501A1/en,https://patentimages.storage.googleapis.com/c4/a9/9a/02aa1bf482f0ed/US20200382501A1-20201203-D00000.png
US-2020377704-A1,Flame retardant composition ,Nano And Advanced Materials Institute Limited,"Bin Xiao, Christopher Cheung YEC, Han Wang, Jianzhuo XIN, Jifan Li",2019-05-28,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200377704A1/en,https://patentimages.storage.googleapis.com/b1/d1/42/78a22a6096ac79/US20200377704A1-20201203-D00000.png
US-2020376287-A1,Methods for increasing tgf-b signaling ,Technion Research & Development Foundation Limited,"Asya Rolls, Maria KROT, Hilla AZULAY-DEBBY",2019-05-29,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200376287A1/en,https://patentimages.storage.googleapis.com/d1/82/52/685e8eb32608f1/US20200376287A1-20201203-D00000.png
US-2020377576-A1,Hiv-1 specific immunogen compositions and methods of use ,"Massachusetts Institute Of Technology, The General Hospital Corporation, Beth Israel Deaconess Medical Center, Inc.","Darrell J. Irvine, Dan H. Barouch, Arup K. Chakraborty, Dariusz Murakowski, Bruce D. Walker, John Barton, Andrew Ferguson",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200377576A1/en,https://patentimages.storage.googleapis.com/ec/a3/12/1df5170397aeeb/US20200377576A1-20201203-D00000.png
US-2020370113-A1,Polymerase-nucleotide conjugates for sequencing by trapping ,"Element Biosciences, Inc.","Matthew Kellinger, Michael Previte, Molly He, Tyler Lopez",2019-05-24,2020-06-08,2020-11-26,,https://patents.google.com/patent/US20200370113A1/en,https://patentimages.storage.googleapis.com/e2/05/1d/5e1a966cb7c63e/US20200370113A1-20201126-D00000.png
US-2021017251-A1,Composition and method for inhibiting amyloid beta accumulation and/or aggregation ,Innopeutics Corporation,"Sang Hun Lee, Jae Jin SONG, Yun Seon YANG, Tae Gyun Kim",2019-05-23,2020-06-10,2021-01-21,,https://patents.google.com/patent/US20210017251A1/en,https://patentimages.storage.googleapis.com/a2/01/07/a1a003def27874/US20210017251A1-20210121-D00000.png
US-2021362343-A1,Robot and method of controlling the same ,Lg Electronics Inc.,Namgeon KIM,2019-05-15,2019-05-15,2021-11-25,,https://patents.google.com/patent/US20210362343A1/en,https://patentimages.storage.googleapis.com/e6/32/18/cead38511db834/US20210362343A1-20211125-D00000.png
US-2021188879-A1,Chemical compounds ,"Boragen, Inc.","Yasheen Zhou, Chunliang LIU, Yong-Kang Zhang, Marissa AUBREY, Chun Yu Liu",2019-05-13,2020-12-23,2021-06-24,,https://patents.google.com/patent/US20210188879A1/en,https://patentimages.storage.googleapis.com/c4/62/bd/31f52cc5acc947/US20210188879A1-20210624-D00000.png
US-2021284417-A1,System and method for dispensing a food and beverage product ,"Plant Tap, LLC","Joseph Camillo SAVINO, Lennie FRIEDMAN, Schlomo A. TOLWIN, William D. Suh, James Shepard, Zachary Carlins, Aaron Panone, Daniel T. LEWIS",2019-05-10,2021-05-28,2021-09-16,,https://patents.google.com/patent/US20210284417A1/en,https://patentimages.storage.googleapis.com/41/dd/06/561e88743ab7e0/US20210284417A1-20210916-D00000.png
US-11194853-B2,Rapid cross-validated ground truth annotation of large image datasets for image analytics ,International Business Machines Corporation,"Shafiqul Abedin, David Beymer, Hakan Bulu, Yaniv Gur, Mehdi Moradi, Anup Pillai, Tanveer Syeda-Mahmood, Guy Talmor",,2019-05-01,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194853B2/en,https://patentimages.storage.googleapis.com/eb/6f/b3/e167f1afcb2d8a/US11194853-20211207-D00000.png
US-11184352-B2,Systems and methods for activating an authentication token within a communication platform ,The Western Union Company,"Abhinav Gupta, Shankar Narayan",2019-05-14,2019-05-14,2021-11-23,2021-11-23,https://patents.google.com/patent/US11184352B2/en,https://patentimages.storage.googleapis.com/be/95/1e/e7595a33c73aba/US11184352-20211123-D00000.png
US-11135276-B2,Method of making PDIA2 and compositions containing PDIA2 ,Imam Abdulrahman Bin Faisal University,Manal Abdullah Alsaloum,2019-05-17,2019-05-17,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135276B2/en,https://patentimages.storage.googleapis.com/ce/af/9a/30a87b12765f14/US11135276-20211005-D00001.png
US-10897875-B2,Bag-holding device ,Roberto Jimenez,Roberto Jimenez,2019-05-18,2019-05-18,2021-01-26,2021-01-26,https://patents.google.com/patent/US10897875B2/en,https://patentimages.storage.googleapis.com/07/8f/20/33a73127742348/US10897875-20210126-D00000.png
US-10904622-B2,Learning activity duration for providing content during activity ,"Rovi Guides, Inc.","Susanto Sen, Charishma Chundi",2019-05-29,2019-05-29,2021-01-26,2021-01-26,https://patents.google.com/patent/US10904622B2/en,https://patentimages.storage.googleapis.com/da/45/cb/c161e740ea153d/US10904622-20210126-D00000.png
US-10893154-B2,Personalized souvenir producing interactive kiosk system ,Alicia Kline,Alicia Kline,2019-05-29,2019-05-29,2021-01-12,2021-01-12,https://patents.google.com/patent/US10893154B2/en,https://patentimages.storage.googleapis.com/a7/35/24/55e97e1b2e8ad2/US10893154-20210112-D00000.png
US-10645800-B1,High-frequency circuit board and method for manufacturing the same ,"Avary Holding (Shenzhen) Co., Limited., Hong Heng Sheng Electronical Technology (HuaiAn)Co., Ltd.","Yong-Quan Yang, Yong-Chao Wei",2019-05-20,2019-08-29,2020-05-05,2020-05-05,https://patents.google.com/patent/US10645800B1/en,https://patentimages.storage.googleapis.com/5d/5f/73/a190e74390b769/US10645800-20200505-D00000.png
