search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021055229-A1,"Optochemical sensor, sensor cap, use of the optochemical sensor, and method for producing an analyte-sensitive layer of an optochemical sensor ",Endress+Hauser Conducta Gmbh+Co. Kg,Andreas Löbbert,2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210055229A1/en,https://patentimages.storage.googleapis.com/22/61/c5/d01379394409af/US20210055229A1-20210225-D00000.png
US-2021091437-A1,Battery box ,"Contemporary Amperex Technology Co., Limited","Tianming Chen, Zhiming Chen",2019-08-14,2020-12-04,2021-03-25,,https://patents.google.com/patent/US20210091437A1/en,https://patentimages.storage.googleapis.com/9d/c9/c6/bf0b90f03c899d/US20210091437A1-20210325-D00000.png
US-11195528-B2,Artificial intelligence device for performing speech recognition ,Lg Electronics Inc.,Jongpil Won,2019-08-06,2019-08-27,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195528B2/en,https://patentimages.storage.googleapis.com/32/f9/88/44b82f62d87059/US11195528-20211207-D00000.png
US-2020004260-A1,Robot cleaner for recognizing stuck situation through artificial intelligence and method of operating the same ,Lg Electronics Inc.,"Kokeun KIM, Suyeon Kim, Kamin LEE, Seungah CHAE",2019-08-27,2019-09-11,2020-01-02,,https://patents.google.com/patent/US20200004260A1/en,https://patentimages.storage.googleapis.com/ff/fa/e6/481072b7198718/US20200004260A1-20200102-D00000.png
US-2021049461-A1,"Data compression apparatus, data compression method, and learning apparatus ",Canon Medical Systems Corporation,Hidenori Takeshima,2019-08-14,2020-07-21,2021-02-18,,https://patents.google.com/patent/US20210049461A1/en,https://patentimages.storage.googleapis.com/00/ed/06/425b40953e2e60/US20210049461A1-20210218-D00000.png
US-2021044029-A1,Electronic device including antenna ,"Samsung Electronics Co., Ltd.","Yonghyun Yoon, Mincheol SEO, Seho Kim, Minkyung Lee, Jongheon LEE, Sooyoung JANG, Hyuntae Jung, Kyunggu Kim, Jinwoo Jung",2019-08-07,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210044029A1/en,https://patentimages.storage.googleapis.com/8e/20/2b/82c05efa8ee59c/US20210044029A1-20210211-D00000.png
US-2021057752-A1,Multilayer siloxane coatings for silicon negative electrode materials for lithium ion batteries ,GM Global Technology Operations LLC,"Meng Jiang, Lei Wang, Raghunathan K",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210057752A1/en,https://patentimages.storage.googleapis.com/44/ee/18/901fa69bbe0d6c/US20210057752A1-20210225-D00000.png
US-2021054313-A1,Unit Dose Packs With Non-Water Soluble Covers ,Henkel IP & Holding GmbH,"Holly Ann Robillard, Sandra Rubino Pisarczyk, Cathelina Vasty Eliacin, Karli J. Smith, Erin Michelle Schweitzer, Leland L. Civils, Chris Crosby Turek, Brian A. Warren, Daniel T. Piorkowski",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210054313A1/en,https://patentimages.storage.googleapis.com/7b/a3/f7/c867418b64706c/US20210054313A1-20210225-D00000.png
US-2021052438-A1,Elastic laminate with multiple stretch zones and method for making same ,Tredegar Film Products Llc,"Amir MOSHE, Stephen D. Bruce, Todd R. Skochdopole, Meredith W. Allin, Tiffany Cassidy HULTQUIST",2019-08-22,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210052438A1/en,https://patentimages.storage.googleapis.com/4b/3e/03/70185594dcf862/US20210052438A1-20210225-D00000.png
US-2021053299-A1,Highly contoured composite structures and system and method for making the same ,The Boeing Company,"Michael J. Rossi, Juan C. Guzman, Kurtis S. Willden, Douglas A. McCarville",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210053299A1/en,https://patentimages.storage.googleapis.com/86/a6/76/4f3655d3fb4e09/US20210053299A1-20210225-D00000.png
US-2021060848-A1,Method and System for Lining Pipes ,Jeffrey M. Tanner,Jeffrey M. Tanner,2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210060848A1/en,https://patentimages.storage.googleapis.com/ca/ed/da/15156da5972772/US20210060848A1-20210304-D00000.png
US-2021057401-A1,Display module and display apparatus having the same ,"Samsung Electronics Co., Ltd.","Dongyeob Lee, Doyoung KWAG, Sangmoo Park, Seona YANG, Yoonsuk LEE",2019-08-20,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210057401A1/en,https://patentimages.storage.googleapis.com/b2/96/cc/26ae8c1464b193/US20210057401A1-20210225-D00000.png
US-2021041216-A1,Sizing tool ,The Boeing Company,Aaron Robert Barber,2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210041216A1/en,https://patentimages.storage.googleapis.com/7d/00/b6/ff95e0d1817d52/US20210041216A1-20210211-D00000.png
US-2021038396-A1,Radio-opaque markers in additively manufactured implants ,"Warsaw Orthopedic, Inc.","Keith E. Miller, Adriaan J. Kuyler, Colleen M. Mignogna",2019-08-08,2019-08-08,2021-02-11,,https://patents.google.com/patent/US20210038396A1/en,https://patentimages.storage.googleapis.com/50/4b/57/794a40b4647a46/US20210038396A1-20210211-D00000.png
US-2021043183-A1,Flexible sound barrier and rigid mounting assembly and mounting method ,Deere & Company,"Dean A. Boyce, Kerry M. Cone",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210043183A1/en,https://patentimages.storage.googleapis.com/9a/32/5b/c09ef9abfa3f77/US20210043183A1-20210211-D00000.png
US-2021062022-A1,Ink set for inkjet printing ,Eastman Kodak Company,"Allan Francis Sowinski, Barbara Boland Lussier, Todd Russell Griffin, David D. Putnam, Douglas Eugene Bugner",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210062022A1/en,https://patentimages.storage.googleapis.com/16/46/1f/2da3407a50bd31/US20210062022A1-20210304-D00000.png
US-2021030431-A1,Snare device with anti-skewing ,Carnelian Medical LLC,Eric D. Mathews,2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210030431A1/en,https://patentimages.storage.googleapis.com/a8/c8/81/226c34637fea25/US20210030431A1-20210204-D00000.png
US-2021056991-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Takashi Imai, Kazutoshi Katayama",2019-08-19,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210056991A1/en,
US-2021062028-A1,Method of preparing laminated article ,Eastman Kodak Company,"David D. Putnam, Mark Edward Irving, Douglas Eugene Bugner, Todd Russell Griffin, Barbara Boland Lussier, Allan Francis Sowinski",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210062028A1/en,https://patentimages.storage.googleapis.com/db/81/7e/06eab3a28df6c4/US20210062028A1-20210304-D00000.png
US-10879491-B1,Display apparatus having an inorganic encapsulating layer with a rough surface and method of manufacturing the same ,"Samsung Display Co., Ltd.","Inkyung YOO, Heena Kim, YoungSeok BAEK",2019-08-13,2020-04-29,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879491B1/en,https://patentimages.storage.googleapis.com/bb/84/37/f098679eb6b86b/US10879491-20201229-D00000.png
US-2021064095-A1,Liquid ingress control for electronic devices ,Apple Inc.,"Karan Bir, Adam T. Garelli, Bryan W. Posner, Denis H. Endisch, Simon R. LANCASTER-LAROCQUE",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210064095A1/en,https://patentimages.storage.googleapis.com/ea/46/8b/4ed46f1434c37d/US20210064095A1-20210304-D00000.png
US-2021062051-A1,Pressure-sensitive adhesive sheet with improved weatherability ,Nitto Belgium Nv,"Kristof VERSTRAETEN, Donald Pinxten, Bert Paesen",2019-08-27,2020-08-18,2021-03-04,,https://patents.google.com/patent/US20210062051A1/en,
US-2021043227-A1,"MAGNETIC RECORDING MEDIUM, MAGNETIC RECORDING AND REPRODUCING DEVICE, AND e-IRON OXIDE POWDER ",Fujifilm Corporation,"Kenji Naoi, Koichi Yagishita",2019-08-09,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210043227A1/en,
US-2021056946-A1,Sound damping railing ,Cpg International Llc,Tammy Leigh Rucker,2019-08-23,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210056946A1/en,https://patentimages.storage.googleapis.com/02/63/af/ae2e84bc571f6e/US20210056946A1-20210225-D00000.png
US-2021060918-A1,Method for manufacturing composite material ,Corex Materials Corporation,"Shao-Chen Chiu, Chang-Ting Lo, Shih-Yu Huang",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210060918A1/en,https://patentimages.storage.googleapis.com/7d/a9/c7/37a7d14566592a/US20210060918A1-20210304-D00000.png
US-2021064167-A1,Displays in Fabric-Covered Electronic Devices ,Apple Inc.,"Yung-Yu Hsu, Kuan H. Lu, Mingjing Ha, Paul S. Drzaic, Yeguang Xue",2019-08-26,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210064167A1/en,https://patentimages.storage.googleapis.com/4c/98/4e/846b86d56b217d/US20210064167A1-20210304-D00000.png
US-2021053178-A1,Polishing Head with Membrane Position Control ,"Applied Materials, Inc.","Steven M. Zuniga, Jay Gurusamy",2019-08-21,2019-12-06,2021-02-25,,https://patents.google.com/patent/US20210053178A1/en,https://patentimages.storage.googleapis.com/50/24/34/91705fdb07a423/US20210053178A1-20210225-D00000.png
US-2021366949-A1,Display panel and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Shaojing WU,2019-08-21,2019-12-09,2021-11-25,,https://patents.google.com/patent/US20210366949A1/en,https://patentimages.storage.googleapis.com/5a/c7/aa/0fb5202a02e8a4/US20210366949A1-20211125-D00000.png
US-2021040365-A1,"Temporary bonding composition, temporary bonding film, composite film, method for temporary bonding workpiece and semiconductor wafer packaging ",Daxin Materials Corporation,"Cheng-Wei Lee, Pei-Ci CHO, Chun-Hung Huang, Min-Chi YANG, Chi-Yen Lin, Yuan-Li Liao",2019-08-08,2019-12-29,2021-02-11,,https://patents.google.com/patent/US20210040365A1/en,https://patentimages.storage.googleapis.com/30/24/8e/d520fe3f6d5d20/US20210040365A1-20210211-D00000.png
US-2021046507-A1,Ultrasonic transducer ,Unictron Technologies Corporation,"Lung Chen, Yi-Ting Su, Tsung-Shou Yeh",2019-08-16,2020-03-23,2021-02-18,,https://patents.google.com/patent/US20210046507A1/en,https://patentimages.storage.googleapis.com/8b/1b/51/2ff808c44bce4e/US20210046507A1-20210218-D00000.png
US-2021031626-A1,Light control film and display device comprising the same ,"Samsung Display Co., Ltd.","Hyang Yul Kim, Jae Hong Kim, Hyun Ho Jung, Hee Seong JEONG, Sun Hwa Kim, Hyo Min KIM",2019-08-02,2020-04-15,2021-02-04,,https://patents.google.com/patent/US20210031626A1/en,https://patentimages.storage.googleapis.com/fe/90/63/8ccea590bca853/US20210031626A1-20210204-D00000.png
US-2021043452-A1,Method of forming transition metal dichalcogenide thin film ,"Samsung Electronics Co., Ltd., Research & Business Foundation Sungkyunkwan University","Changhyun KIM, Sang-Woo Kim, Kyung-Eun Byun, Hyeonjin SHIN, Ahrum SOHN, Jaehwan Jung",2019-08-05,2020-04-17,2021-02-11,,https://patents.google.com/patent/US20210043452A1/en,https://patentimages.storage.googleapis.com/3d/4c/66/9dd33fc32fc120/US20210043452A1-20210211-D00000.png
US-2021030420-A1,Ligation clip with improved latch mechanism ,Covidien Lp,"Roy J. Pilletere, Justin Thomas, Matthew A. Dinino, Saumya Banerjee, Gregory R. Morck, Eric Brown",2019-08-02,2020-05-13,2021-02-04,,https://patents.google.com/patent/US20210030420A1/en,https://patentimages.storage.googleapis.com/b7/fa/56/ddb515a5387e0d/US20210030420A1-20210204-D00000.png
US-2021058691-A1,Display device ,"Samsung Display Co., Ltd.","Jong Tae Kim, Sang Wook Yoo",2019-08-20,2020-04-20,2021-02-25,,https://patents.google.com/patent/US20210058691A1/en,https://patentimages.storage.googleapis.com/03/00/f3/f0c902fa58af55/US20210058691A1-20210225-D00000.png
US-2021046309-A1,Stretchable wiring board and electrical muscle stimulating device ,"Nippon Mektron, Ltd.",Toshihide ISHIGURO,2019-08-13,2020-04-30,2021-02-18,,https://patents.google.com/patent/US20210046309A1/en,https://patentimages.storage.googleapis.com/1c/4d/33/2a532496e4fd4c/US20210046309A1-20210218-D00000.png
US-2021043710-A1,Display apparatus and manufacturing method thereof ,"Samsung Display Co., Ltd.","Jonghyun YUN, Junyoung KIM, MinJeong Park",2019-08-07,2020-05-01,2021-02-11,,https://patents.google.com/patent/US20210043710A1/en,https://patentimages.storage.googleapis.com/65/39/77/d28903ac9c7d0c/US20210043710A1-20210211-D00000.png
US-2021054619-A1,Missle impact resistant exterior sheathing building panel ,United States Gypsum Company,"Timothy G. Kenny, Michael P. Shake",2019-08-20,2020-05-07,2021-02-25,,https://patents.google.com/patent/US20210054619A1/en,https://patentimages.storage.googleapis.com/af/b2/22/aa7b1867396bb4/US20210054619A1-20210225-D00000.png
US-2021055601-A1,Display device ,"Samsung Display Co., Ltd.","Young Gu Kim, Jiyun PARK, Jongho Son, Jongmin OK, Sun-Young Chang, Hyelim Jang, Baekkyun Jeon, Kyungseon TAK",2019-08-19,2020-05-22,2021-02-25,,https://patents.google.com/patent/US20210055601A1/en,https://patentimages.storage.googleapis.com/4b/02/84/23bac25370b701/US20210055601A1-20210225-D00000.png
US-2021066430-A1,Display panel and display device including the same ,"Samsung Display Co., Ltd.","Hyunji CHA, Jihyun KA, SuKyoung Kim, Hwayoung SONG, Youngsoo Yoon, Dongeup LEE, Wonse Lee, Yunkyeong In, Donghyeon Jang, Yujin Jeon",2019-08-26,2020-05-29,2021-03-04,,https://patents.google.com/patent/US20210066430A1/en,https://patentimages.storage.googleapis.com/3c/3c/03/1952a5c90b2f81/US20210066430A1-20210304-D00000.png
US-2021048842-A1,Circuit board having sound generator and display device including the same ,"Samsung Display Co., Ltd.","Si Young Choi, Jong Tae Kim, Young Sik Kim, Sang Wook Yoo, Jeong Heon Lee",2019-08-16,2020-06-02,2021-02-18,,https://patents.google.com/patent/US20210048842A1/en,https://patentimages.storage.googleapis.com/52/c3/3d/76166e5a533b76/US20210048842A1-20210218-D00000.png
US-2021030421-A1,Two piece ligation clip ,Covidien Lp,"Jacob C. Baril, Matthew A. Dinino, Justin Thomas, Roy J. Pilletere, Nicolette R. LaPierre",2019-08-01,2020-06-08,2021-02-04,,https://patents.google.com/patent/US20210030421A1/en,https://patentimages.storage.googleapis.com/99/5e/57/143551d6f313dd/US20210030421A1-20210204-D00000.png
US-2021043139-A1,Display device ,"Samsung Display Co., Ltd.","Myounggeun Cha, Sanggun Choi, Hyena Kwak, Jiyeong SHIN, Yongsu Lee, Kiseok Choi",2019-08-08,2020-06-10,2021-02-11,,https://patents.google.com/patent/US20210043139A1/en,https://patentimages.storage.googleapis.com/fa/a4/a7/7def10b04e0d49/US20210043139A1-20210211-D00000.png
US-2021043149-A1,Display device and driving method thereof ,"Lg Display Co., Ltd.","Seung Jin Yoo, Sang Jin Nam, Hyun Suk Lee",2019-08-09,2020-06-16,2021-02-11,,https://patents.google.com/patent/US20210043149A1/en,https://patentimages.storage.googleapis.com/a0/ca/dd/12e3c25bce384d/US20210043149A1-20210211-D00000.png
US-2021066433-A1,Display device ,"Samsung Display Co., Ltd.","Hyunji CHA, Donghyeon Jang, Jihyun KA, Wonkyu Kwak, SuKyoung Kim, Seungwoo SUNG, Hwayoung SONG, Youngsoo Yoon, Dongeup LEE, Wonse Lee, Yunkyeong In, Yujin Jeon, Jintae Jeong",2019-08-27,2020-07-02,2021-03-04,,https://patents.google.com/patent/US20210066433A1/en,https://patentimages.storage.googleapis.com/db/17/df/853b5f5b66bbe5/US20210066433A1-20210304-D00000.png
US-2021052142-A1,Methods and apparatus for cable attachment system ,"High Speed Interconnects, Llc","Antonio De La Rosa, Todd Albertson",2019-08-23,2020-08-23,2021-02-25,,https://patents.google.com/patent/US20210052142A1/en,https://patentimages.storage.googleapis.com/50/99/0c/1d914c4cf5fc9d/US20210052142A1-20210225-D00000.png
US-2021043691-A1,Wavelength control film and display device ,"Lg Display Co., Ltd.","Jisu Yoon, JeBeom Park, DongRyul JUNG, Jiseok Yang",2019-08-08,2020-07-06,2021-02-11,,https://patents.google.com/patent/US20210043691A1/en,https://patentimages.storage.googleapis.com/4c/ee/53/2ab740b907ca0a/US20210043691A1-20210211-D00000.png
US-2021048907-A1,Touch display device ,"Lg Display Co., Ltd.","Ru-Da RHE, Ji-Hyun Jung, Deuk-Su Lee, Sang-Kyu Kim, Jae-Gyun Lee, Hyang-Myoung GWON",2019-08-12,2020-07-07,2021-02-18,,https://patents.google.com/patent/US20210048907A1/en,https://patentimages.storage.googleapis.com/3c/66/06/819bb3ecb7e372/US20210048907A1-20210218-D00000.png
US-2021042493-A1,Display device and electronic device ,Innolux Corporation,"Chandra LIUS, Kuan-Feng LEE",2019-08-06,2020-07-07,2021-02-11,,https://patents.google.com/patent/US20210042493A1/en,https://patentimages.storage.googleapis.com/bc/0b/d7/9a62d45ab7f66a/US20210042493A1-20210211-D00000.png
US-2021034180-A1,Electronic apparatus ,"Samsung Display Co., Ltd.","Kishimoto HIROTSUGU, Hyun-Been Hwang, Cheol Ho Choi",2019-08-02,2020-07-07,2021-02-04,,https://patents.google.com/patent/US20210034180A1/en,https://patentimages.storage.googleapis.com/ca/5b/57/f89ee60ba1d930/US20210034180A1-20210204-D00000.png
US-2021057258-A1,Laser transfer apparatus and transfer method using the same ,"Samsung Electronics Co., Ltd.","Doyoung KWAG, Byungchul Kim, Sangmoo Park, Minsub OH",2019-08-23,2020-07-15,2021-02-25,,https://patents.google.com/patent/US20210057258A1/en,https://patentimages.storage.googleapis.com/91/7b/fd/620d40089aac74/US20210057258A1-20210225-D00000.png
US-2021053743-A1,Beverage insulator and caddy ,Joshua Briggs,Joshua Briggs,2019-08-22,2020-08-24,2021-02-25,,https://patents.google.com/patent/US20210053743A1/en,https://patentimages.storage.googleapis.com/6a/62/57/87afd4c6f97ffa/US20210053743A1-20210225-D00000.png
US-2021048718-A1,Electronic Device ,Innolux Corporation,"Huai-Ping HUANG, Chih-Lung Lin, Chang-Chiang CHENG",2019-08-14,2020-07-19,2021-02-18,,https://patents.google.com/patent/US20210048718A1/en,https://patentimages.storage.googleapis.com/82/22/41/391572efa4faad/US20210048718A1-20210218-D00000.png
US-2021057616-A1,Electronic device ,Innolux Corporation,Shu-Ming Kuo,2019-08-20,2020-07-19,2021-02-25,,https://patents.google.com/patent/US20210057616A1/en,https://patentimages.storage.googleapis.com/89/11/7d/3ff762058f3d53/US20210057616A1-20210225-D00000.png
US-2021063814-A1,Liquid crystal display panel and display device ,"Wuhan Boe Optoelectronics Technology Co.,Ltd., Boe Technology Group Co., Ltd.","Yuanhui Guo, Yujie Gao, Lei Guo, Zhangtao Wang, Yanping Liao",2019-08-29,2020-07-20,2021-03-04,,https://patents.google.com/patent/US20210063814A1/en,https://patentimages.storage.googleapis.com/4b/26/db/8bc588b61af786/US20210063814A1-20210304-D00000.png
US-2021055816-A1,Touch display device ,"Lg Display Co., Ltd.","Su-Chang An, Jae-Gyun Lee, Hyang-Myoung GWON, Deuk-Su Lee",2019-08-19,2020-07-21,2021-02-25,,https://patents.google.com/patent/US20210055816A1/en,https://patentimages.storage.googleapis.com/ef/ee/8d/cefac538db34eb/US20210055816A1-20210225-D00000.png
US-2021048919-A1,"Touch sensor module, window stack structure including the same and image display device including the same ","Dongwoo Fine-Chem Co., Ltd.","Dong Jin SON, Beom Cheol KIM",2019-08-16,2020-07-27,2021-02-18,,https://patents.google.com/patent/US20210048919A1/en,https://patentimages.storage.googleapis.com/8b/09/ba/757ccc21e0bf0f/US20210048919A1-20210218-D00000.png
US-2021061355-A1,Measurement device ,"Panasonic Intellectual Property Management Co., Ltd.",Motoyuki Okayama,2019-08-28,2020-07-27,2021-03-04,,https://patents.google.com/patent/US20210061355A1/en,https://patentimages.storage.googleapis.com/a7/16/8b/1545f5bd6f0272/US20210061355A1-20210304-D00000.png
US-2021035542-A1,"Electronic percussion instrument, stroke detection device, and stroke detection method ",Roland Corporation,"Syota KOBAYASHI, Ryo TANIDA",2019-08-01,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210035542A1/en,https://patentimages.storage.googleapis.com/38/0e/07/c2504ea27c3734/US20210035542A1-20210204-D00000.png
US-2021055616-A1,Electronic device ,Innolux Corporation,"Chih-Hao Hsu, Chia-Min Yeh, Hsieh-Li CHOU, Cheng-Tso Chen, Hui-min Huang, Li-Wei Sung, Yu-Ti HUANG",2019-08-22,2020-07-29,2021-02-25,,https://patents.google.com/patent/US20210055616A1/en,https://patentimages.storage.googleapis.com/b5/68/7b/63771b9dd227d2/US20210055616A1-20210225-D00000.png
US-2021046480-A1,Multichannel isoelectric focusing devices and high voltage power supplies ,"Intabio, Inc.","Erik Gentalen, Eric Gwerder, Scott Mack",2019-08-12,2020-02-24,2021-02-18,,https://patents.google.com/patent/US20210046480A1/en,https://patentimages.storage.googleapis.com/45/4b/de/4d5e1c090458ca/US20210046480A1-20210218-D00000.png
US-2021043124-A1,Gate driver circuit and driving method of display panel ,Hannstar Display Corporation,"Cheng-Yen Yeh, Guang-Shiung Chao, I-Hsuan Chen",2019-08-08,2020-07-29,2021-02-11,,https://patents.google.com/patent/US20210043124A1/en,https://patentimages.storage.googleapis.com/1d/df/7b/393aa84d8eafc9/US20210043124A1-20210211-D00000.png
US-2021066596-A1,"Compound, Light-Emitting Device, Light-Emitting Apparatus, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Takuya HARUYAMA, Satoshi Seo, Nobuharu Ohsawa",2019-08-29,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210066596A1/en,https://patentimages.storage.googleapis.com/72/cc/c3/fa59e42c6bccc7/US20210066596A1-20210304-D00000.png
US-2021057461-A1,Electronic device and method for manufacturing the same ,Innolux Corporation,"Yu-Chia Huang, Kuan-Feng LEE, Tsung-Han Tsai, Chu-Hong Lai, Yu-Chih Tseng",2019-08-22,2020-07-29,2021-02-25,,https://patents.google.com/patent/US20210057461A1/en,https://patentimages.storage.googleapis.com/96/e6/d0/1d8b2e28d7bc20/US20210057461A1-20210225-D00000.png
US-2021048908-A1,"Substrate, manufacturing method thereof and display device ","Mianyang Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Ming Dai, Jongkyun Lee, Hongcan LIU, Xin Cao, Zhu Chen, Haoyuan FAN, Kwiyoung YUN",2019-08-16,2020-07-29,2021-02-18,,https://patents.google.com/patent/US20210048908A1/en,https://patentimages.storage.googleapis.com/f4/e5/60/fb923bb1ea943c/US20210048908A1-20210218-D00000.png
US-2021055599-A1,Electronic device ,Innolux Corporation,"Chien-Nian CHEN, Yu-Chun Huang, I-Han Liu, Ming-Tien Wang, Yung-Yu Tsai",2019-08-21,2020-07-30,2021-02-25,,https://patents.google.com/patent/US20210055599A1/en,https://patentimages.storage.googleapis.com/08/06/e1/ae915e9e391342/US20210055599A1-20210225-D00000.png
US-2021035543-A1,Electronic cymbal and bell part sensor installation method ,Roland Corporation,Syota KOBAYASHI,2019-08-01,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210035543A1/en,https://patentimages.storage.googleapis.com/b1/93/59/ad287aedad42c0/US20210035543A1-20210204-D00000.png
US-2021041803-A1,Image forming apparatus and developer replenishment container ,Canon Kabushiki Kaisha,"Nobuyuki Kobayashi, Kenichi Iida, Masahiro Hayakawa, Masaaki Sato, Haruyuki Hotta",2019-08-05,2020-07-30,2021-02-11,,https://patents.google.com/patent/US20210041803A1/en,https://patentimages.storage.googleapis.com/fa/73/7a/d6e72cef4da580/US20210041803A1-20210211-D00000.png
US-2021034102-A1,Foldable electronic device including magnets ,"Samsung Electronics Co., Ltd.","Woosik CHO, Taewon Kim",2019-08-02,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210034102A1/en,https://patentimages.storage.googleapis.com/9f/cb/72/714678a7f0c562/US20210034102A1-20210204-D00000.png
US-2021032545-A1,Processes for Converting Organic Material-Containing Feeds Via Pyrolysis ,Exxonmobil Chemical Patents Inc.,"Mohsen N. Harandi, Paul F. Keusenkothen",2019-08-02,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210032545A1/en,https://patentimages.storage.googleapis.com/2f/f0/6e/bec0d4d90c5c81/US20210032545A1-20210204-D00000.png
US-2021036237-A1,"Organic compound, organic light emitting diode and organic light emitting device having the organic compound ","Lg Display Co., Ltd., Korea University Research And Business Foundation","Suk-Young BAE, Jun-Yun KIM, Dae-Wi Yoon, Jeong-Eun Baek, Han-Young WOO, Hye-Beom SHIN",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036237A1/en,https://patentimages.storage.googleapis.com/1c/c8/50/5c53b9f285c70b/US20210036237A1-20210204-D00000.png
US-2021057451-A1,Electronic device ,Innolux Corporation,"Hung-Kun Chen, Li-Wei Sung, Shuo-Ting Hong, Chung-Le CHEN",2019-08-21,2020-07-31,2021-02-25,,https://patents.google.com/patent/US20210057451A1/en,https://patentimages.storage.googleapis.com/a4/cd/1a/c987cb8a1adf87/US20210057451A1-20210225-D00000.png
US-2021048918-A1,"Touch sensor module, window stack structure including the same and image display device including the same ","Dongwoo Fine-Chem Co., Ltd.","Dong Jin SON, Duck Kyeom KIM",2019-08-16,2020-07-31,2021-02-18,,https://patents.google.com/patent/US20210048918A1/en,https://patentimages.storage.googleapis.com/46/52/32/390c8eeedd91d5/US20210048918A1-20210218-D00000.png
US-2021063671-A1,"Optical element, method of producing optical element, and display device ",Seiko Epson Corporation,Atsushi Saito,2019-08-28,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210063671A1/en,https://patentimages.storage.googleapis.com/3d/b3/17/0a246a250974df/US20210063671A1-20210304-D00000.png
US-2021066238-A1,Electronic device and manufacturing method thereof and manufacturing method of driver ic ,Japan Display Inc.,"Youhei Iwai, Hideaki Abe",2019-08-29,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210066238A1/en,https://patentimages.storage.googleapis.com/2d/4d/24/6623db9ba26747/US20210066238A1-20210304-D00000.png
US-2021060723-A1,"Method of detecting abnormality of a roller which transmits a local load to a retainer ring, and polishing apparatus ",Ebara Corporation,"Tomoko OWADA, Osamu Nabeya, Yuta Suzuki, Shingo Togashi",2019-08-27,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210060723A1/en,https://patentimages.storage.googleapis.com/3d/7b/9e/ffcac5e7ea37ce/US20210060723A1-20210304-D00000.png
US-2021061753-A1,"Compound, light-emitting device, light-emitting apparatus, electronic device, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Takuya HARUYAMA, Nobuharu Ohsawa, Satoshi Seo",2019-08-29,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210061753A1/en,https://patentimages.storage.googleapis.com/f8/30/5d/42d0c89cdb926a/US20210061753A1-20210304-D00000.png
US-2021066442-A1,Display device ,"Semiconductor Energy Laboratory Co., Ltd.","Kazunori Watanabe, Susumu Kawashima, Koji KUSUNOKI",2019-08-29,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210066442A1/en,https://patentimages.storage.googleapis.com/00/13/da/f30e3dd570249c/US20210066442A1-20210304-D00000.png
US-2021059650-A1,Occluder with access passage and closure thereof ,"St. Jude Medical, Cardiology Division, Inc.","Tracee Eidenschink, Andrea Osberghaus, Brian Perszyk, Theodore P. Dale, Luann Raposo, Alex Bloomquist, Michael P. Meyer",2019-08-26,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210059650A1/en,https://patentimages.storage.googleapis.com/f6/8f/ab/03acbbc8087f23/US20210059650A1-20210304-D00000.png
