search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020341364-A1,Methods of manufacturing pellicle assembly and photomask assembly ,"Samsung Electronics Co., Ltd., Research & Business Foundation Sungkyunkwan University","Mun Ja KIM, Seulgi KIM, Kibong NAM, Jinho YEO, Jibeom Yoo",2019-04-24,2019-10-10,2020-10-29,,https://patents.google.com/patent/US20200341364A1/en,https://patentimages.storage.googleapis.com/af/53/9a/f6d2c519f8f47b/US20200341364A1-20201029-D00000.png
US-2020310580-A1,Touch sensing unit having force sensor and display device including the touch sensing unit ,"Samsung Display Co., Ltd.","Hye Yun HAN, Eun Young Kim, Gyeong Nam Bang, Chang Ho Lee, Chung Yi",2019-04-01,2019-11-19,2020-10-01,,https://patents.google.com/patent/US20200310580A1/en,https://patentimages.storage.googleapis.com/5c/71/b9/87818194fb9ade/US20200310580A1-20201001-D00000.png
US-2020335627-A1,Semiconductor device and display unit ,Joled Inc.,Yasuhiro Terai,2019-04-19,2020-01-08,2020-10-22,,https://patents.google.com/patent/US20200335627A1/en,https://patentimages.storage.googleapis.com/e7/87/59/7450216b0f3ceb/US20200335627A1-20201022-D00000.png
US-2020310198-A1,Direct type backlight module and display device ,"Coretronic (Suzhou) Co., Ltd., Coretronic Corporation","Bin Li, Liang-Kuo Tsao, Hua-Te Feng, Wen-Pin Yang",2019-04-01,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200310198A1/en,https://patentimages.storage.googleapis.com/80/9f/e4/8bbc71425fd436/US20200310198A1-20201001-D00000.png
US-2020316941-A1,Liquid discharge head ,Canon Kabushiki Kaisha,"Tomohiro Sato, Koichi Ishida, Masaki Oikawa, Yoshinori Misumi, Maki Kato, Yuzuru Ishida, Tsubasa Funabashi",2019-04-04,2020-03-24,2020-10-08,,https://patents.google.com/patent/US20200316941A1/en,https://patentimages.storage.googleapis.com/f7/a8/5f/faede059169349/US20200316941A1-20201008-D00000.png
US-2020338788-A1,Method and system for batch preforming of fiber bundles ,Arris Composites Inc.,"Ethan Escowitz, J. Scott PERKINS, Erick Davidson, Riley Reese, Cory BLOOME",2019-04-24,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338788A1/en,https://patentimages.storage.googleapis.com/67/f0/31/60bd2569f34fd6/US20200338788A1-20201029-D00000.png
US-2020339319-A1,Child-resistant overcap ,Ball Corporation,John R. Ross,2019-04-25,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200339319A1/en,https://patentimages.storage.googleapis.com/ad/c2/f4/d222d683623dee/US20200339319A1-20201029-D00000.png
US-2020335810-A1,Fuel cell stack and method of producing fuel cell stack ,"Honda Motor Co., Ltd.",Suguru OHMORI,2019-04-16,2020-04-14,2020-10-22,,https://patents.google.com/patent/US20200335810A1/en,https://patentimages.storage.googleapis.com/f8/bb/cf/d384fee0c9fa80/US20200335810A1-20201022-D00000.png
US-2021003528-A1,"HANDHELD SENSOR FOR RAPID, SENSITIVE DETECTION AND QUANTIFICATION OF SARS-CoV-2 FROM SALIVA ","University Of Florida Research Foundation, Inc.","Josephine F. Esquivel-Upshaw, Fan Ren, Stephen J. Pearton, Steven Craig Ghivizzani, Samira Afonso Camargo, Chaker Fares, Minghan Xian, Patrick H. Carey, Jenshan Lin, Siang-Sin Shan, Yu-Te Liao, Shao-Yung Lu",2019-04-18,2020-09-18,2021-01-07,,https://patents.google.com/patent/US20210003528A1/en,https://patentimages.storage.googleapis.com/ed/e4/40/1e37c3be67a4c1/US20210003528A1-20210107-D00000.png
US-2021027122-A1,Correlating asset identifiers ,"Trackonomy Systems, Inc.","Hendrik J. Volkerink, Ajay Khoche",2019-04-04,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210027122A1/en,https://patentimages.storage.googleapis.com/95/59/d6/bf17e6a08fa1fc/US20210027122A1-20210128-D00000.png
US-2021084762-A1,Electronic circuit device and method of manufacturing electronic circuit device ,"Rising Technologies Co., Ltd.",Shuzo Akejima,2019-04-12,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210084762A1/en,https://patentimages.storage.googleapis.com/70/f4/48/9b84a178cb2f86/US20210084762A1-20210318-D00000.png
US-2021156497-A1,High-pressure hose and manufacturing method thereof ,"Sumitomo Riko Hosetex, Ltd.","Koichiro KAWAI, Satoshi SENDA, Hirohisa USUI",2019-04-24,2021-02-03,2021-05-27,,https://patents.google.com/patent/US20210156497A1/en,https://patentimages.storage.googleapis.com/f0/ec/dd/7b24013c0c3f23/US20210156497A1-20210527-D00000.png
US-2020329892-A1,Beverage system ,"Shalom Messilaty, Sami Edalati","Shalom Messilaty, Sami Edalati",2019-04-19,2020-03-11,2020-10-22,,https://patents.google.com/patent/US20200329892A1/en,https://patentimages.storage.googleapis.com/2d/2d/c8/a0cc632da91542/US20200329892A1-20201022-D00000.png
US-11088306-B2,Light-emitting devices and methods for manufacturing the same ,Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2019-04-08,2019-04-08,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088306B2/en,https://patentimages.storage.googleapis.com/d9/75/d0/1a38fb48db06fe/US11088306-20210810-D00000.png
US-11191923-B2,Elongate medical tools including printed circuit boards ,"Pacesetter, Inc.","Amanuel Seretse, Jason M. Romanowski, Andy BLOMMER, Patrick P. Senarith",,2019-04-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191923B2/en,https://patentimages.storage.googleapis.com/d3/44/ec/5a1813847c65f2/US11191923-20211207-D00000.png
US-2020309607-A1,Thermochromic Temperature Sensor ,"Chromatic Technologies, Inc.","Lyle Small, Timothy J. Owen, Ruizheng Wang, Medhanei Abraha",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200309607A1/en,https://patentimages.storage.googleapis.com/70/d1/b8/41369818500ac2/US20200309607A1-20201001-D00000.png
US-11014731-B2,Container with reinforced bottom ,"Gateway Plastics, Inc.",Arthur W. Habitz,2019-04-15,2019-04-15,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014731B2/en,https://patentimages.storage.googleapis.com/f7/45/b8/289bc83cf7b1a6/US11014731-20210525-D00000.png
US-2020340981-A1,System for analysis of body fluids and wound-associated biomolecules ,Progenitec Inc.,"WenJing Hu, Hong Vu, Ashwin Nair, Liping Tang",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200340981A1/en,https://patentimages.storage.googleapis.com/27/d0/8b/b674e7e544514c/US20200340981A1-20201029-D00000.png
US-2020315373-A1,Cooler for beverage containers ,"Pepsico, Inc.",Prashant Deshpande,2019-04-05,2020-03-31,2020-10-08,,https://patents.google.com/patent/US20200315373A1/en,https://patentimages.storage.googleapis.com/64/af/1a/20db50a4ff4033/US20200315373A1-20201008-D00000.png
US-2020330445-A1,Continuous delivery of lenalidomide and other immunomodulatory agents ,"Starton Therapeutics, Inc.","Marina Borovinskaya, Fotios PLAKOGIANNIS, Nisarg Modi, Tamanna Lather, Rod L. Hartwig, James C. Oliver",2019-04-22,2020-04-21,2020-10-22,,https://patents.google.com/patent/US20200330445A1/en,https://patentimages.storage.googleapis.com/06/db/d5/a910952832674f/US20200330445A1-20201022-D00000.png
US-2020329819-A1,Footwear upper with branched forefoot straps ,"Nike, Inc.",Thomas Durand,2019-04-17,2020-03-27,2020-10-22,,https://patents.google.com/patent/US20200329819A1/en,https://patentimages.storage.googleapis.com/5c/3b/79/6fd74eddb102ba/US20200329819A1-20201022-D00000.png
US-2020335524-A1,Display device ,"Samsung Display Co., Ltd.","Dong Bum Lee, Chul Ho Kim, Yun Hwan PARK, In Jun Bae, Woo Ri Seo, Jin Jeon",2019-04-16,2020-03-27,2020-10-22,,https://patents.google.com/patent/US20200335524A1/en,https://patentimages.storage.googleapis.com/a7/2c/9c/3132509b45bfab/US20200335524A1-20201022-D00000.png
US-2020338554-A1,Medical analysis device and cell analysis method ,"Sumitomo Rubber Industries, Ltd., Yamagata University","Yasuhisa Minagawa, Masaru Tanaka, Haruka Emura, Kazuki SUTO",2019-04-23,2020-03-25,2020-10-29,,https://patents.google.com/patent/US20200338554A1/en,https://patentimages.storage.googleapis.com/d7/30/7c/bf6065f30b630f/US20200338554A1-20201029-D00000.png
US-10709022-B1,Milling of flex foil with two conductive layers from both sides ,Gentherm Incorporated,"Jan Horzella, Fritz Jung",2019-04-19,2019-04-19,2020-07-07,2020-07-07,https://patents.google.com/patent/US10709022B1/en,https://patentimages.storage.googleapis.com/db/34/ea/ad7d10ac0de04f/US10709022-20200707-D00000.png
US-10864090-B2,Spinal implant system and methods of use ,"Warsaw Orthopedic, Inc.",Dawin Rodriguez Santiago,2019-04-23,2019-04-23,2020-12-15,2020-12-15,https://patents.google.com/patent/US10864090B2/en,https://patentimages.storage.googleapis.com/1f/7e/12/13aa7f6533c587/US10864090-20201215-D00000.png
US-2020325021-A1,Integrated synthesis of commodity chemicals from waste plastic ,"J. Dustin Hultine, Robert Kurt Graupner","J. Dustin Hultine, Robert Kurt Graupner",2019-04-12,2020-03-30,2020-10-15,,https://patents.google.com/patent/US20200325021A1/en,https://patentimages.storage.googleapis.com/79/2c/0a/dedfabe8a0e087/US20200325021A1-20201015-D00000.png
US-11083501-B2,Surgical system and method ,"Warsaw Orthopedic, Inc.","Mark Grizzard, Robert Loke, Dustin Bobbitt, John Elliott, Julien J. Prevost",2019-04-24,2019-04-24,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083501B2/en,https://patentimages.storage.googleapis.com/af/85/b1/f23dd44a8f44f7/US11083501-20210810-D00000.png
US-11020154-B2,Surgical instrument and methods of use ,"Warsaw Orthopedic, Inc.","Adriaan J. Kuyler, Benjamin D. Cowan",2019-04-26,2019-04-26,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020154B2/en,https://patentimages.storage.googleapis.com/69/67/f0/e06338eba1a62e/US11020154-20210601-D00000.png
US-11116550-B2,Spinal implant system and method ,"Warsaw Orthopedic, Inc.","Larry T. McBride, JR., Bret M. Wilfong, Christel Italiaie",2019-04-26,2019-04-26,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116550B2/en,https://patentimages.storage.googleapis.com/11/1f/d6/ca6c9fe8bc29c8/US11116550-20210914-D00000.png
US-2020343735-A1,Fast charging and power boosting lithium-ion batteries ,StoreDot Ltd.,"Daniel Aronov, Avraham Edelshtein, Amir Tirosh, Doron Myersdorf",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200343735A1/en,https://patentimages.storage.googleapis.com/e4/b5/59/3a91c1feacda61/US20200343735A1-20201029-D00000.png
US-2021322786-A1,Minimally invasive neutron beam generating device and minimally invasive neutron capture therapy system ,Heron Neutron Medical Corp.,"Kuo Tung Tiao, Jyi Tyan Yeh, Zhen Fan YOU",2019-04-15,2020-04-14,2021-10-21,,https://patents.google.com/patent/US20210322786A1/en,https://patentimages.storage.googleapis.com/60/ea/e6/1439f5f9cc3db9/US20210322786A1-20211021-D00000.png
US-2020316856-A1,3d printed objects with selective overcure regions ,"Align Technology, Inc.","Mehdi Mojdeh, Brett E. Kelly, Shiva P. Sambu",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200316856A1/en,https://patentimages.storage.googleapis.com/2f/04/c1/bd3a5fc01937d2/US20200316856A1-20201008-D00000.png
US-2020317916-A1,"Slurry composition, cured product of the slurry composition, and substrate, film and prepreg using the cured product ","Shin-Etsu Chemical Co., Ltd.","Yoshihiro Tsutsumi, Hiroyuki Iguchi, Yuki Kudo, Atsushi TSUURA",2019-04-05,2020-03-24,2020-10-08,,https://patents.google.com/patent/US20200317916A1/en,
US-11003296-B2,Touch sensor and display device including the same ,"Samsung Display Co., Ltd.","Chun Gi YOU, Tae Ik Kim, Hyun Sik Park",2019-04-24,2019-10-28,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003296B2/en,https://patentimages.storage.googleapis.com/5b/66/a4/cfe54d5d51583c/US11003296-20210511-D00000.png
US-11189530-B2,Manufacturing method of chips ,Disco Corporation,Naoko Yamamoto,2019-04-19,2020-04-07,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189530B2/en,https://patentimages.storage.googleapis.com/05/50/70/826c7c6b4e5851/US11189530-20211130-D00000.png
US-2020343591-A1,Solid state battery and solid state battery manufacturing method ,"Honda Motor Co., Ltd.","Masahiro Ohta, Wataru Shimizu, Toru Sukigara",2019-04-24,2020-04-02,2020-10-29,,https://patents.google.com/patent/US20200343591A1/en,https://patentimages.storage.googleapis.com/78/78/12/da30de5790b55e/US20200343591A1-20201029-D00000.png
US-11189735-B2,Semiconductor device and display apparatus ,Joled Inc.,"Hiroshi Hayashi, Naoki Asano, Ryo Koshiishi",2019-04-08,2020-01-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189735B2/en,https://patentimages.storage.googleapis.com/15/90/82/8ac709c5d9461a/US11189735-20211130-D00000.png
US-2020337972-A1,Reduction Of Tooth Staining Derived From Cationic Antimicrobials ,The Procter & Gamble Company,"Niranjan Ramji, Douglas Craig Scott",2019-04-26,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200337972A1/en,https://patentimages.storage.googleapis.com/8d/f6/51/052e614a69e96e/US20200337972A1-20201029-D00000.png
US-2020310171-A1,Device for Detecting the Sparkle Effect of a Transparent Sample ,C.R.F. Società Consortile Per Azioni,"Fabio SCAFFIDI MUTA, Nello Li Pira, Luca BELFORTE",2019-04-01,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200310171A1/en,https://patentimages.storage.googleapis.com/ad/56/1d/c3120b33b6b21c/US20200310171A1-20201001-D00000.png
US-10996809-B2,Display device and method of driving the same ,"Samsung Display Co., Ltd.","Ho Seok Son, Myoung Ho KWON, Jeong Kug Lee",2019-04-15,2020-01-17,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996809B2/en,https://patentimages.storage.googleapis.com/14/1d/f6/0e00d3d168d3dd/US10996809-20210504-D00000.png
US-2020321689-A1,Protective case for electronic device ,"Otter Products, Llc","Kevin W. Witter, Alyson J. Beck, Aaron M. Gaylord, Nathan Northrup, Iii, Grady E. Barfoot, Jonathan Miksch, Benjamin R. Wilmhoff",2019-04-05,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200321689A1/en,https://patentimages.storage.googleapis.com/03/cb/eb/e1cf5e0039c811/US20200321689A1-20201008-D00000.png
US-2020335715-A1,Light emitting device and display device including the same ,"Samsung Electronics Co., Ltd","Dae Young Chung, Kwanghee Kim, Eun Joo Jang, Tae Hyung Kim, Hongkyu SEO, Heejae Lee, Jaejun Chang",2019-04-19,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200335715A1/en,https://patentimages.storage.googleapis.com/32/36/68/3f49e5b6c485fb/US20200335715A1-20201022-D00000.png
US-2020321694-A1,"Radar apparatus, method of manufacturing a radar apparatus and motor vehicle ","Brose Fahrzeugteile Se & Co. Kommanditgesellschaft, Bamberg",Stephan Harrer,2019-04-02,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200321694A1/en,https://patentimages.storage.googleapis.com/53/96/23/56a4c99442efd2/US20200321694A1-20201008-D00000.png
US-2020335382-A1,Processing method and thermocompression bonding method for workpiece ,Disco Corporation,"Naoko Yamamoto, Yoshiaki Yodo, Atsuhi KUBO",2019-04-17,2020-04-03,2020-10-22,,https://patents.google.com/patent/US20200335382A1/en,https://patentimages.storage.googleapis.com/37/53/94/3cfdb46c2da32e/US20200335382A1-20201022-D00000.png
US-2020319480-A1,Lenses colored to approximate color of skin in ocular region and methods of manufacture ,"OcuSkin Solutions, S.P.C.",Lace Williams Tinajero,2019-04-05,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200319480A1/en,https://patentimages.storage.googleapis.com/21/87/2e/1f4eb640f34670/US20200319480A1-20201008-D00000.png
US-2020328378-A1,Organic light-emitting display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jaesik Kim, Jaeik KIM, Yeonhwa Lee, Joongu LEE, Sehoon JEONG",2019-04-15,2020-04-13,2020-10-15,,https://patents.google.com/patent/US20200328378A1/en,https://patentimages.storage.googleapis.com/7e/28/82/5d12dd330c07ee/US20200328378A1-20201015-D00000.png
US-2020329816-A1,Lightweight knitted upper and methods of manufacture ,"Nike, Inc.","Shannon J. Basa, Torrey J. Bell, Christina G. Cato, Lauren E. Durrell",2019-04-17,2020-04-06,2020-10-22,,https://patents.google.com/patent/US20200329816A1/en,https://patentimages.storage.googleapis.com/7e/53/87/d7076bce1c7405/US20200329816A1-20201022-D00000.png
US-2020341344-A1,Reflective active device array substrate and manufacturing method thereof and reflective display apparatus and manufacturing method thereof ,E Ink Holdings Inc.,Chien-Hsing Chang,2019-04-23,2020-04-10,2020-10-29,,https://patents.google.com/patent/US20200341344A1/en,https://patentimages.storage.googleapis.com/a0/6d/b2/a90a320d559644/US20200341344A1-20201029-D00000.png
US-2020324383-A1,Polishing apparatus and polishing method ,"Panasonic Intellectual Property Management Co., Ltd.","Yuji Yamamoto, Toru Furushige",2019-04-10,2020-03-23,2020-10-15,,https://patents.google.com/patent/US20200324383A1/en,https://patentimages.storage.googleapis.com/8f/c3/ce/5284b7726706ba/US20200324383A1-20201015-D00000.png
US-2021187228-A1,Endotracheal devices and methods for using an endotracheal device ,"Sridhar R. Musuku, Divya Cherukupalli","Sridhar R. Musuku, Divya Cherukupalli",2019-04-12,2020-03-23,2021-06-24,,https://patents.google.com/patent/US20210187228A1/en,https://patentimages.storage.googleapis.com/9a/8f/bf/c6011d7b9ac57f/US20210187228A1-20210624-D00000.png
US-2020321304-A1,Dielectric and metallic nanowire bond layers ,Texas Instruments Incorporated,"Scott Robert Summerfelt, Benjamin Stassen Cook, Ralf Jakobskrueger MUENSTER, Sreenivasan Kalyani Koduri",2019-04-08,2020-04-08,2020-10-08,,https://patents.google.com/patent/US20200321304A1/en,https://patentimages.storage.googleapis.com/c5/92/3a/f6edca29011d70/US20200321304A1-20201008-D00000.png
US-2020319495-A1,Display device ,Japan Display Inc.,"Masaaki Takuma, Mao Izawa, Hisanori Kawakami, Susumu Kimura",2019-04-05,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200319495A1/en,https://patentimages.storage.googleapis.com/11/3e/40/775e50ee3eeb2a/US20200319495A1-20201008-D00000.png
US-2020335396-A1,Manufacturing method of chips ,Disco Corporation,Naoko Yamamoto,2019-04-19,2020-04-07,2020-10-22,,https://patents.google.com/patent/US20200335396A1/en,https://patentimages.storage.googleapis.com/ea/2b/f7/2138251ea01da9/US20200335396A1-20201022-D00000.png
US-10905567-B2,Spinal implant system and method ,"Warsaw Orthopedic, Inc.","Adriaan J. Kuyler, Anthony J. Melkent, Cristian A. Capote, Jonathan E. Blackwell",2019-04-26,2019-04-26,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905567B2/en,https://patentimages.storage.googleapis.com/3b/81/5f/2042da2561a2d3/US10905567-20210202-D00000.png
US-2020332188-A1,Nanoplatelet ,"Samsung Electronics Co., Ltd.","Jihyun MIN, Eun Joo Jang, Yong Wook KIM",2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200332188A1/en,https://patentimages.storage.googleapis.com/89/e8/9e/2fe80f05bade26/US20200332188A1-20201022-D00000.png
US-2020321361-A1,Electronic device ,"Hannstar Display (Nanjing) Corporation, Hannstar Display Corporation",Yen-Chung Chen,2019-04-02,2020-03-18,2020-10-08,,https://patents.google.com/patent/US20200321361A1/en,https://patentimages.storage.googleapis.com/f8/6c/f7/3c089faf07b6fc/US20200321361A1-20201008-D00000.png
US-2020329303-A1,Electronic device including acoustic duct having a vibratable sheet ,"Samsung Electronics Co., Ltd.","Myoungsung SIM, Youngbae Park, Choonghyo PARK, Byounghee Lee, Seungnam Kim, Juhwan WOO, Hochul HWANG",2019-04-09,2020-04-07,2020-10-15,,https://patents.google.com/patent/US20200329303A1/en,https://patentimages.storage.googleapis.com/82/9e/ab/a85a19ab0dcbc7/US20200329303A1-20201015-D00000.png
US-2021367211-A1,Organic light-emitting device and method of manufacturing the same ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd,",Jiulin SHEN,2019-04-19,2019-06-27,2021-11-25,,https://patents.google.com/patent/US20210367211A1/en,https://patentimages.storage.googleapis.com/a5/e5/95/617ada231ab575/US20210367211A1-20211125-D00000.png
US-2020344887-A1,System and method for fastening multiple stacked planar objects with adaptive compensatory mechanism ,"JLK Technology Pte Ltd, JLK Automation (Dongguan) Co. Ltd","Sia Nguan Eugene TAN, Song Tao LI",2019-04-24,2019-04-24,2020-10-29,,https://patents.google.com/patent/US20200344887A1/en,https://patentimages.storage.googleapis.com/fc/78/1c/1dd3c531f7e137/US20200344887A1-20201029-D00000.png
US-2020339776-A1,Self-expanding lignofoam compositions and lignofoams made therefrom ,"Zhiyong Cai, Qiangu Yan, Jinghao Li","Zhiyong Cai, Qiangu Yan, Jinghao Li",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200339776A1/en,https://patentimages.storage.googleapis.com/0a/4e/75/325787a325c041/US20200339776A1-20201029-D00000.png
US-2021235590-A1,Circuit board and manufacturing method thereof ,"Qing Ding Precision Electronics (Huaian) Co.,Ltd, Avary Holding (Shenzhen) Co., Limited.","Ming-Jaan Ho, Xian-Qin Hu, Fu-Yun Shen, Hsiao-Ting Hsu, Yong-Chao Wei",2019-04-23,2019-04-23,2021-07-29,,https://patents.google.com/patent/US20210235590A1/en,https://patentimages.storage.googleapis.com/6d/20/2b/204b5d2883bbf8/US20210235590A1-20210729-D00000.png
US-2020335980-A1,"Lithium ion devices, operated with set operative capacity ",StoreDot Ltd.,"Daniel Aronov, Avraham Edelshtein, Ohad Goldbart, Simon Litsyn, Nicky Zintchenko Nachshony",2019-04-21,2019-04-21,2020-10-22,,https://patents.google.com/patent/US20200335980A1/en,https://patentimages.storage.googleapis.com/e7/5d/b3/a9535b0a5fa1bf/US20200335980A1-20201022-D00000.png
US-2020335443-A1,Coreless architecture and processing strategy for emib-based substrates with high accuracy and high density ,Intel Corporation,"Xiao Di Sun Zhou, Debendra Mallik, Xiaoying Guo",2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200335443A1/en,https://patentimages.storage.googleapis.com/ee/cb/57/4215616d5ef941/US20200335443A1-20201022-D00000.png
US-2020331656-A1,Safety lock and release handle ,Aok Tooling Ltd.,Mei-Sheng Teng,2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200331656A1/en,https://patentimages.storage.googleapis.com/f4/7c/96/0d6f4ce579884d/US20200331656A1-20201022-D00000.png
US-2020324516-A1,Laminate liner ,"Phoenix Closures, Inc.",Jeffrey John Roddy,2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200324516A1/en,https://patentimages.storage.googleapis.com/ba/09/7e/3bceb88fedd429/US20200324516A1-20201015-D00000.png
US-2020323654-A1,Spinal implant system and method ,"Warsaw Orthopedic, Inc.","Matthew T. Marrapode, Julien J. Prevost, Fuad N. Mefleh, Shelley B. Szalay, Jerald L. Redmond, Nikita Pandey, Eric A. Potts",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200323654A1/en,https://patentimages.storage.googleapis.com/0c/ef/12/a66c70adc9307a/US20200323654A1-20201015-D00000.png
US-2020324718-A1,Wiring harness assembly ,Aptiv Technologies Limited,"Jared Bilas, Kurt P. Seifert, David G. Siegfried, David R. Peterson, Frank W. Szuba, JR., Mark Intihar",2019-04-12,2019-04-12,2020-10-15,,https://patents.google.com/patent/US20200324718A1/en,https://patentimages.storage.googleapis.com/9a/58/66/6abdede71cecfa/US20200324718A1-20201015-D00000.png
US-2020326527-A1,Telescope mount counterweight with integrated battery compartment ,Joseph Trerotola,Joseph Trerotola,2019-04-11,2019-04-11,2020-10-15,,https://patents.google.com/patent/US20200326527A1/en,https://patentimages.storage.googleapis.com/3a/09/e2/778a1e15132f2d/US20200326527A1-20201015-D00000.png
US-2020324081-A1,Elongate medical tools including printed circuit boards ,"Pacesetter, Inc.","Amanuel Seretse, Jason M. Romanowski, Andy BLOMMER, Patrick P. Senarith",2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200324081A1/en,https://patentimages.storage.googleapis.com/1e/10/ec/e4950591b53376/US20200324081A1-20201015-D00000.png
US-2020315493-A1,In-Scale Flexible Display for Medical Device Position Guidance ,"Avent, Inc.",Donald McMichael,2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200315493A1/en,https://patentimages.storage.googleapis.com/ee/c6/93/bdbee7931166ee/US20200315493A1-20201008-D00000.png
US-2021361235-A1,Electroencephalogram electrode cap ,Wuhan Greentek Pty. Ltd,"Mingzhe Li, Yvonne Yanwen Duan, Detao Yang, Gongze Bai",2019-04-28,2019-04-28,2021-11-25,,https://patents.google.com/patent/US20210361235A1/en,https://patentimages.storage.googleapis.com/e7/7d/69/19b84b4219bfba/US20210361235A1-20211125-D00000.png
US-2020316443-A1,Ball bats with lightening perforations ,"Easton Diamond Sports, Llc","Dewey Chauvin, Ian Montgomery",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200316443A1/en,https://patentimages.storage.googleapis.com/c4/68/d9/6a03c8fba63d27/US20200316443A1-20201008-D00000.png
US-2020316980-A1,Secure Multilayer Structure With Security Element Located On A Window ,Assa Abloy Ab,Frantz Mercier,2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200316980A1/en,https://patentimages.storage.googleapis.com/0e/b4/af/4b84b781ffbe2a/US20200316980A1-20201008-D00000.png
US-2020315681-A1,Apparatus and methods for performing a dental cold sensitivity test and for controlling swab saturation ,Illinois Tool Works Inc.,"Steven D. Cook, Matthew E. Morris, Paul M. Blair, Samantha J. Luedke, Edward P. Vickless, Kenneth D. Caskey",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200315681A1/en,https://patentimages.storage.googleapis.com/65/3b/3a/873a81dd26e525/US20200315681A1-20201008-D00000.png
US-2020328428-A1,All-solid-state battery positive electrode and all-solid-state battery ,"Honda Motor Co., Ltd.","Masahiro Ohta, Wataru Shimizu",2019-04-10,2020-03-31,2020-10-15,,https://patents.google.com/patent/US20200328428A1/en,https://patentimages.storage.googleapis.com/9e/00/fa/ff675f23505fc5/US20200328428A1-20201015-D00000.png
US-2020319303-A1,Beam distribution adjustment for a sensor ,"Ford Global Technologies, Llc","Codrin Cionca, Juan Enrique Castorena Martinez, Mostafa Parchami, Linjun Zhang, Zhen Zhao",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200319303A1/en,https://patentimages.storage.googleapis.com/67/73/07/cea67f2c9e56f3/US20200319303A1-20201008-D00000.png
US-2020333730-A1,"Intermediate transfer member, method for manufacturing intermediate transfer member, and image forming apparatus ",Konica Minolta Inc.,"Hiroyuki Yasukawa, Yoshiyasu Matsumoto, Keita MIYAZAKI, Akiko Kawamura",2019-04-16,2020-04-07,2020-10-22,,https://patents.google.com/patent/US20200333730A1/en,https://patentimages.storage.googleapis.com/e8/1b/82/d393cd6dda6468/US20200333730A1-20201022-D00000.png
US-2020320951-A1,Display device ,"Samsung Display Co., Ltd.",Dong Hee Shin,2019-04-08,2019-11-15,2020-10-08,,https://patents.google.com/patent/US20200320951A1/en,https://patentimages.storage.googleapis.com/45/93/2e/c4f79981207f26/US20200320951A1-20201008-D00000.png
