search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021005358-A1,Method of manufacturing a fire-resistant and/or fire-retardant cable ,Nexans,"Franck GYPPAZ, Thierry Auvray, Nicolas Estreboou",2019-06-20,2020-06-18,2021-01-07,,https://patents.google.com/patent/US20210005358A1/en,https://patentimages.storage.googleapis.com/64/92/c1/823893cfd84a68/US20210005358A1-20210107-D00000.png
US-2020411560-A1,Electronic device ,Innolux Corporation,"Chi-Lun Kao, Ker-Yih Kao, Ming-Chun Tseng, Kung-Chen Kuo",2019-06-28,2020-05-28,2020-12-31,,https://patents.google.com/patent/US20200411560A1/en,https://patentimages.storage.googleapis.com/a5/db/89/69c45646e7dc63/US20200411560A1-20201231-D00000.png
US-2020388790-A1,"Functional panel, display device, input/output device, and data processing device ","Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Shingo Eguchi, Koji KUSUNOKI",2019-06-05,2020-05-28,2020-12-10,,https://patents.google.com/patent/US20200388790A1/en,https://patentimages.storage.googleapis.com/61/bb/b8/c23642d38c1b4d/US20200388790A1-20201210-D00000.png
US-11180695-B2,"Cadmium free quantum dots, and composite and display device including the same ","Samsung Electronics Co., Ltd.","Tae Gon Kim, Seonmyeong CHOI, Shin Ae Jun, Hyeyeon YANG",2019-06-28,2020-06-29,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180695B2/en,https://patentimages.storage.googleapis.com/12/c0/de/60518a7d1b7475/US11180695-20211123-D00000.png
US-2021020393-A1,Key structure ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Hsin-Chih LIANG, Yi-Wen Chen",2019-06-17,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210020393A1/en,https://patentimages.storage.googleapis.com/11/d9/54/ba884976bfdc99/US20210020393A1-20210121-D00000.png
US-2020403171-A1,Display device ,"Samsung Display Co., Ltd.","Junhyeong PARK, Sangwoo Kim, Jaemin Shin, Hyejin JOO, Jongho Hong",2019-06-21,2020-06-09,2020-12-24,,https://patents.google.com/patent/US20200403171A1/en,https://patentimages.storage.googleapis.com/1d/d6/b3/531515ea354615/US20200403171A1-20201224-D00000.png
US-2020402963-A1,Electronic device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",2019-06-18,2020-05-29,2020-12-24,,https://patents.google.com/patent/US20200402963A1/en,https://patentimages.storage.googleapis.com/58/f3/95/fd094840b73ec3/US20200402963A1-20201224-D00000.png
US-2020379251-A1,"Apparatus configured to fly light-absorbing material, apparatus configured to model three-dimensional modeled object, and method of flying light-absorbing material ","Ricoh Company, Ltd.","Hiroyuki Suhara, Takashi Fujita, Atsushi Takeuchi, Kohji Sakai, Asato TAMURA, Shohta KOBASHIGAWA",2019-06-03,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200379251A1/en,https://patentimages.storage.googleapis.com/e3/83/05/6ebe2cfa572a44/US20200379251A1-20201203-D00000.png
US-11139565-B2,Electronic device including structure for securing coverage of antenna ,"Samsung Electronics Co., Ltd.","Seunggil JEON, Namwoo Kim, Seongbeom Hong, Sunghoon Moon, Kyungwoo Lee",2019-06-28,2020-06-26,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139565B2/en,https://patentimages.storage.googleapis.com/75/30/8b/29603d73231b0b/US11139565-20211005-D00000.png
US-2020384714-A1,Method of forming a cut in a polymeric component ,Closure Systems International Inc.,"Jeremiah Migas, Jeremy Morin, Aravind Murali",2019-06-04,2020-06-01,2020-12-10,,https://patents.google.com/patent/US20200384714A1/en,https://patentimages.storage.googleapis.com/10/9a/1c/f94c42e349d396/US20200384714A1-20201210-D00000.png
US-10927294-B2,Bright silver based quaternary nanostructures ,"Nanosys, Inc.","Ashenafi Damtew MAMUYE, Christopher SUNDERLAND, Ilan JEN-LA PLANTE, Chunming Wang, John J. Curley",2019-06-20,2020-06-18,2021-02-23,2021-02-23,https://patents.google.com/patent/US10927294B2/en,https://patentimages.storage.googleapis.com/3e/05/8b/2567e812d20294/US10927294-20210223-D00000.png
US-2020394972-A1,Display device and display panel and manufacturing method thereof ,Innolux Corporation,"Yu-Chia Huang, Yuan-Lin WU, Kuan-Feng LEE, Tsung-Han Tsai",2019-06-12,2020-06-01,2020-12-17,,https://patents.google.com/patent/US20200394972A1/en,https://patentimages.storage.googleapis.com/b9/0e/ba/d92a836c02c558/US20200394972A1-20201217-D00000.png
US-11106303-B2,Display device ,"Lg Display Co., Ltd.","Ru-Da RHE, Hyang-Myoung GWON, Ji-Hyun Jung, Su-Chang An, Jae-Gyun Lee",2019-06-27,2020-06-18,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106303B2/en,https://patentimages.storage.googleapis.com/bc/6a/a0/25dd4d8555b6e5/US11106303-20210831-D00000.png
US-11169083-B2,"Method of measuring adhesive strength of cover sheet, and carrier plate ","Murata Manufacturing Co., Ltd.","Yasuhiro Shimizu, Kiyoyuki Nakagawa",2019-06-21,2020-06-17,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169083B2/en,https://patentimages.storage.googleapis.com/77/97/22/97d44402b71083/US11169083-20211109-D00000.png
US-2020386134-A1,Filter and method for manufacturing same ,"Ngk Insulators, Ltd.","Yukio Miyairi, Koji Fukuyo, Tasuku Matsumoto, Shuichi Ichikawa, Suguru KODAMA, Ryuta KONO, Narimasa SHINODA, Rui HORIMOTO",2019-06-04,2020-06-01,2020-12-10,,https://patents.google.com/patent/US20200386134A1/en,https://patentimages.storage.googleapis.com/32/55/d2/4f66f9f91e499c/US20200386134A1-20201210-D00000.png
US-2020384667-A1,Preform-charge cartridges and serialization methods therefor ,Arris Composites Inc.,"Ethan Escowitz, J. Scott PERKINS, Erick Davidson, Riley Reese, Sam PIRAHANCHI",2019-06-06,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200384667A1/en,https://patentimages.storage.googleapis.com/ce/b3/62/55348936c1c46d/US20200384667A1-20201210-D00000.png
US-2020388737-A1,"Anodic oxide film for electric contact, optoelectronic display, and method of manufacturing optoelectronic display ","Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Dong Hyeok Seo",2019-06-04,2020-06-01,2020-12-10,,https://patents.google.com/patent/US20200388737A1/en,https://patentimages.storage.googleapis.com/6b/8c/6a/56d0d64530fc38/US20200388737A1-20201210-D00000.png
US-11195888-B2,Display device ,"Lg Display Co., Ltd.","Hyang-Myoung GWON, Ru-Da RHE, Ji-Hyun Jung, Su-Chang An, Sang-Kyu Kim, Jae-Gyun Lee, Yoonnara JANG",2019-06-28,2020-06-17,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195888B2/en,https://patentimages.storage.googleapis.com/d7/e5/00/e8cf13b3ae66ca/US11195888-20211207-D00000.png
US-2020399834-A1,"Paper substrates incorporating covert marking pigments, and processes for obtaining and using same ",International Paper Company,"David Verd Reed, Matthew James Bovee, James D. Regel, Benny Joe Skaggs, Maria A. Dannemiller",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200399834A1/en,
US-2020388777-A1,Display device and method of manufacturing display device ,Joled Inc.,Eiji Hasegawa,2019-06-05,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200388777A1/en,https://patentimages.storage.googleapis.com/b0/0e/14/e295ddfa67fbb0/US20200388777A1-20201210-D00000.png
US-11175531-B2,"Light guide film, backlight unit and display device ","Lg Display Co., Ltd.","Suhun LEE, SangChul RYU, Dongseok LEE, MyungJoon PARK, GwanHoon Park, Kyuhwan LEE",2019-06-21,2020-06-12,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175531B2/en,https://patentimages.storage.googleapis.com/83/89/01/3b79aaed7da7cb/US11175531-20211116-D00000.png
US-11150753-B2,Display device including a touch detecting unit having an insulating pattern ,"Samsung Display Co., Ltd.","Sun Hee Lee, Sun Ho Kim, Hyun Jun Kim, Ju Chan Park, Hyun Kim",2019-06-20,2020-04-01,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150753B2/en,https://patentimages.storage.googleapis.com/51/3b/25/380a55e80c07a1/US11150753-20211019-D00000.png
US-11011328-B2,"Key module, keyboard and electronic device using same ","Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Wei-Pin Chuang, Ming-Fu Yen, Jian-Jhih CHEN",2019-06-18,2020-04-17,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011328B2/en,https://patentimages.storage.googleapis.com/d4/36/49/06a9b7b3ce859d/US11011328-20210518-D00000.png
US-2020378443-A1,"Flanged bearing, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Pampus Gmbh,"Thomas GREINWALD, Rene K. STOLZENBERGER, Daniel PILZ",2019-06-03,2020-06-02,2020-12-03,,https://patents.google.com/patent/US20200378443A1/en,https://patentimages.storage.googleapis.com/03/89/2f/acdb8d505ed990/US20200378443A1-20201203-D00000.png
US-11189668-B2,Display apparatus ,"Samsung Display Co., Ltd.","HyungJun Park, Wonkyu Kwak, Jintae Jeong",2019-06-18,2020-04-22,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189668B2/en,https://patentimages.storage.googleapis.com/5a/9a/09/cf11e2cfcd90a8/US11189668-20211130-D00000.png
US-11161335-B2,Manufacturing apparatus of display device and manufacturing method of display device ,"Samsung Display Co., Ltd.","Jiwon Jung, Youngji KIM",2019-06-17,2020-05-14,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161335B2/en,https://patentimages.storage.googleapis.com/57/48/f8/9f194bef8a4eee/US11161335-20211102-D00000.png
US-2020411598-A1,Display Device ,"Lg Display Co., Ltd.","Hyang-Myoung GWON, Ru-Da RHE, Ji-Hyun Jung, Su-Chang An, Sang-Kyu Kim, Jae-Gyun Lee, Yoonnara JANG",2019-06-28,2020-06-17,2020-12-31,,https://patents.google.com/patent/US20200411598A1/en,https://patentimages.storage.googleapis.com/07/78/75/2d36a4fb3ee262/US20200411598A1-20201231-D00000.png
US-10743409-B1,Wiring structure and electronic device ,Innolux Corporation,Shuhei HOSAKA,2019-06-24,2019-06-24,2020-08-11,2020-08-11,https://patents.google.com/patent/US10743409B1/en,https://patentimages.storage.googleapis.com/a9/dc/62/3c6ad2f51aa2d3/US10743409-20200811-D00000.png
US-10947925-B2,Methods for reducing oil sticking on surfaces of internal combustion engines ,Caterpillar Inc.,"Jaswinder Singh, Michael Bardell, Patrick J. Seiler, Paul S. Wang, David GINTER",2019-06-19,2019-06-19,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947925B2/en,https://patentimages.storage.googleapis.com/d9/2e/73/7e83cc6de973a5/US10947925-20210316-D00000.png
US-2020399536-A1,"Quantum dots, a composition or composite including the same, and an electronic device including the same ","Samsung Electronics Co., Ltd.","Tae Gon Kim, Shin Ae Jun, Taek Hoon KIM, Hyeyeon YANG, Nayoun Won, Jongmin Lee, Mi Hye LIM",2019-06-18,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200399536A1/en,https://patentimages.storage.googleapis.com/e5/e8/11/575edfdc2a3dbf/US20200399536A1-20201224-D00000.png
US-11094998-B2,Ceramic-coated separators for lithium-containing electrochemical cells and methods of making the same ,GM Global Technology Operations LLC,"Xingcheng Xiao, Jiagang Xu, Mei Cai",2019-06-19,2019-06-19,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094998B2/en,https://patentimages.storage.googleapis.com/aa/f9/ef/39b8567d2643f1/US11094998-20210817-D00000.png
US-10752568-B1,"Method for preparing 1,3-propanediol by hydrogenolysis of glycerol and its reaction system ","Zhangjiagang Glory Chemical Industry Co., Ltd.","Changlin Chen, Xiaodong Zhu, Bing Han, Chengchao Xiao",2019-06-17,2019-06-17,2020-08-25,2020-08-25,https://patents.google.com/patent/US10752568B1/en,
US-11011742-B2,Silicon embedded copper anodes and battery cells incorporating the same ,GM Global Technology Operations LLC,"Anil K. Sachdev, Andrew C. Bobel, James R. Salvador, Mark W. Verbrugge",2019-06-10,2019-06-10,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011742B2/en,https://patentimages.storage.googleapis.com/cc/a4/56/c5ccf832d8ea4e/US11011742-20210518-D00000.png
US-11075328-B2,Method of forming conductive area at top surface of light-emitting diode ,"Mikro Mesa Technology Co., Ltd.","Li-Yi Chen, Yi-Ching Lin",2019-06-05,2019-06-05,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075328B2/en,https://patentimages.storage.googleapis.com/2e/81/3e/ddbc25883c5a3a/US11075328-20210727-D00000.png
US-10833284-B1,Electrical devices having radiofrequency field effect transistors and the manufacture thereof ,Carbonics Inc.,"Alexander Allen Kane, Christopher Michael Rutherglen, Tyler Andrew Cain, Philbert Francis Marsh, Kosmas Galatsis",2019-06-04,2019-06-04,2020-11-10,2020-11-10,https://patents.google.com/patent/US10833284B1/en,https://patentimages.storage.googleapis.com/02/76/24/0f0e435db5fbc2/US10833284-20201110-D00000.png
US-2021376029-A1,"Array substrate and manufacturing method thereof, and display panel ","Xiamen Tianma Micro-Electronics Co., Ltd.",Yong Yuan,2019-06-12,2021-08-15,2021-12-02,,https://patents.google.com/patent/US20210376029A1/en,https://patentimages.storage.googleapis.com/90/a5/5d/d7ce355e3dbcf2/US20210376029A1-20211202-D00000.png
US-2020388228-A1,Display device ,"Lg Display Co., Ltd.","Dae Seok Oh, Yong Won JO, Myung Jong PARK",2019-06-05,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200388228A1/en,https://patentimages.storage.googleapis.com/7e/66/a1/136f235e6c09f3/US20200388228A1-20201210-D00000.png
US-2021146698-A1,"Winding spool, re-transfer film set, and image forming apparatus ",Canon Finetech Nisca Inc.,"Shoji Ito, Toshirou FUJIMOTO",2019-06-13,2021-01-26,2021-05-20,,https://patents.google.com/patent/US20210146698A1/en,https://patentimages.storage.googleapis.com/5b/72/99/a9f5668fceb62e/US20210146698A1-20210520-D00000.png
US-2020407144-A1,Collectible display case ,Vaulted Vinyl LLC,Shane A. Kemp,2019-06-27,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200407144A1/en,https://patentimages.storage.googleapis.com/2b/a1/29/26ef191c217589/US20200407144A1-20201231-D00000.png
US-2020407631-A1,"Cadmium-free quantum dots, and composite and display device including the same ","Samsung Electronics Co., Ltd.","Hyeyeon YANG, Garam Park, Shin Ae Jun, Tae Gon Kim, Taekhoon KIM",2019-06-28,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200407631A1/en,https://patentimages.storage.googleapis.com/26/ae/c5/43c287cd47c00f/US20200407631A1-20201231-D00000.png
US-2020410208-A1,Flexible multi-layered cover lens stacks for foldable displays ,"Applied Materials, Inc.","Manivannan Thothadri, Harvey YOU, Helinda NOMINANDA, Neil Morrison, Daniel Paul Forster, Arvinder CHADHA",2019-06-26,2020-06-16,2020-12-31,,https://patents.google.com/patent/US20200410208A1/en,https://patentimages.storage.googleapis.com/fc/32/2c/03c2942fcad3bb/US20200410208A1-20201231-D00000.png
US-2020407037-A1,Aerospace dust cover ,Gentex Corporation,"Kevin L. Ash, Gary J. Dozeman, Bradley L. Busscher, Peter T. Kantola, Stephen M. Vruggink",2019-06-28,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200407037A1/en,https://patentimages.storage.googleapis.com/8e/4e/fe/075bb1f4a279bf/US20200407037A1-20201231-D00000.png
US-2020405261-A1,Ultrasound device ,"Boston Scientific Scimed, Inc.","Kyle Harish Srivastava, Paul F. Chouinard, Christopher Piere, Jason A. Kilvington, Niraj Prasad Rauniyar, Brian P. Watschke",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200405261A1/en,https://patentimages.storage.googleapis.com/92/32/b2/8323eed9d0d5c1/US20200405261A1-20201231-D00000.png
US-10764992-B1,Circuit board and method for manufacturing the same ,"Avary Holding (Shenzhen) Co., Limited, Qing Ding Precision Electronics (Huaian) Co., Ltd","Yong-Chao Wei, Lin-Jie Gao, Han-Pei Huang",2019-06-28,2019-07-26,2020-09-01,2020-09-01,https://patents.google.com/patent/US10764992B1/en,https://patentimages.storage.googleapis.com/41/da/3f/b41942587c1493/US10764992-20200901-D00000.png
US-2020401275-A1,Display device ,"Samsung Display Co., Ltd.","Jaiku Shin, Dongjin PARK, Dongwoo SEO, Sung Chul CHOI",2019-06-24,2020-06-03,2020-12-24,,https://patents.google.com/patent/US20200401275A1/en,https://patentimages.storage.googleapis.com/e8/eb/c5/dcc3222fe8f4b4/US20200401275A1-20201224-D00000.png
US-10414357-B1,System to selectively provide power to recreational vehicles with a SaaS application accessed via mobile devices ,"Wild Energy, Inc.",Michael Sorensen,2019-06-03,2019-06-19,2019-09-17,2019-09-17,https://patents.google.com/patent/US10414357B1/en,https://patentimages.storage.googleapis.com/fa/6e/6d/1e859304848372/US10414357-20190917-D00000.png
US-2021252841-A1,"Co-extruded, biaxially oriented, matte, hope films ",Jindal Films Americas Llc,"Eric T. Gohr, Robert M. Sheppard",2019-06-20,2021-05-03,2021-08-19,,https://patents.google.com/patent/US20210252841A1/en,https://patentimages.storage.googleapis.com/2d/c5/6d/5179597fff7b85/US20210252841A1-20210819-D00001.png
US-2021034214-A1,Electronic pen with ring-back and other functionalities ,"Sigmasense, Llc.","Patrick Troy Gray, Daniel Keith Van Ostrand",2019-06-10,2020-10-02,2021-02-04,,https://patents.google.com/patent/US20210034214A1/en,https://patentimages.storage.googleapis.com/dd/2d/57/efff1c5b0e255a/US20210034214A1-20210204-D00000.png
US-2020397782-A1,Solid forms of a kynurenine-3-monooxygenase inhibitor ,"Chdi Foundation, Inc.","Leticia M. Toledo-Sherman, Celia Dominguez, Vinod Khetarpal, Travis Lee Houston, Stephan D. PARENT, Jian-Xie Chen, Charlie Montgomery, Geetha Banda",2019-06-11,2020-06-10,2020-12-24,,https://patents.google.com/patent/US20200397782A1/en,https://patentimages.storage.googleapis.com/cc/0f/8d/663d89853d1be8/US20200397782A1-20201224-D00000.png
US-2020412555-A1,"Anti-counterfeiting tag, system and method of manufacturing and authentication therefor ",Transpacks Technologies Private Limited,"Satish Chandra, Deepak Gupta, Priti Dwivedi",2019-06-25,2019-12-06,2020-12-31,,https://patents.google.com/patent/US20200412555A1/en,https://patentimages.storage.googleapis.com/24/85/fb/0db6bd8e86b04c/US20200412555A1-20201231-D00000.png
US-2020413544-A1,Circuit board and method for manufacturing the same ,"Avary Holding (Shenzhen) Co., Limited., Qing Ding Precision Electronics (Huaian) Co.,Ltd","Lin-Jie Gao, Yong-Quan Yang, Han-Pei Huang",2019-06-28,2019-07-26,2020-12-31,,https://patents.google.com/patent/US20200413544A1/en,https://patentimages.storage.googleapis.com/26/20/34/d8324c3f1ad6af/US20200413544A1-20201231-D00000.png
