search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021072555-A1,Optical Film Arrangements for Electronic Device Displays ,Apple Inc.,"ByoungSuk Kim, Yi Huang, Jun Qi, Victor H. Yin, Seung Wook Kim, Nicolas V. Scapel, Yi-Pai Huang",2019-09-06,2020-08-27,2021-03-11,,https://patents.google.com/patent/US20210072555A1/en,https://patentimages.storage.googleapis.com/60/84/08/9724b2d2754250/US20210072555A1-20210311-D00000.png
US-2021068276-A1,Foldable display device ,"Lg Display Co., Ltd.","Jun-Hyung Kim, Dae-Yun KIM",2019-09-04,2020-08-31,2021-03-04,,https://patents.google.com/patent/US20210068276A1/en,https://patentimages.storage.googleapis.com/01/46/ac/e9dbd983ad2b92/US20210068276A1-20210304-D00000.png
US-2021065927-A1,"Transparent electrically conductive film, producing method of transparent electrically conductive film, and intermediate ",Nitto Denko Corporation,"Tomohiro Takeyasu, Hideki Nobesawa",2019-09-02,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210065927A1/en,https://patentimages.storage.googleapis.com/cf/1e/bd/6d98adee4973f4/US20210065927A1-20210304-D00000.png
US-2021063783-A1,Electronic apparatus for controlling passenger seat display and method of controlling passenger seat display ,"Samsung Electronics Co., Ltd.","Daehyoun BYOUN, Joonseok Ahn, Kyehoon LEE",2019-09-02,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210063783A1/en,https://patentimages.storage.googleapis.com/02/e6/9f/3c713d12ebcf6e/US20210063783A1-20210304-D00000.png
US-2021062378-A1,Hydroentangled Nonwoven Fabrics Including Crimped Continuous Fibers ,"Berry Global, Inc.","Ralph A. Moody, III, Andrew W. Delaney, Michael McCloskey",2019-09-03,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210062378A1/en,https://patentimages.storage.googleapis.com/9d/bf/c7/b5d5ced8bb7c5d/US20210062378A1-20210304-D00000.png
US-2021068811-A1,Devices and methods for suturing tissue ,Boston Scientific Scimed Inc.,"Shaun D. Comee, Peter L. Dayton, Ethan MILLER, James J. SCUTTI",2019-09-06,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210068811A1/en,https://patentimages.storage.googleapis.com/82/2d/82/6dbd394bbb3a37/US20210068811A1-20210311-D00000.png
US-2021068813-A1,"Systems, suture devices, and methods for tissue closure ",Boston Scientific Scimed Inc.,"Morgan Zhu, Shaun D. Comee, Peter L. Dayton, John T. Favreau",2019-09-06,2020-09-02,2021-03-11,,https://patents.google.com/patent/US20210068813A1/en,https://patentimages.storage.googleapis.com/bc/b3/9d/896809a6d45a48/US20210068813A1-20210311-D00000.png
US-2021066636-A1,Organic light emitting diode and organic light emitting device having the diode ,"Lg Display Co., Ltd.","Jeong-Eun Baek, Jun-Yun KIM, Tae-Ryang Hong, Ji-Ae LEE",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210066636A1/en,https://patentimages.storage.googleapis.com/d7/ed/39/b0f5abe8e2b727/US20210066636A1-20210304-D00000.png
US-2021066612-A1,"Organic compound having improved luminescent properties, organic light emitting diode and organic light emitting device including the organic compound ","Lg Display Co., Ltd.","In-Ae SHIN, Suk-Young BAE, Kyung-Jin Yoon",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210066612A1/en,https://patentimages.storage.googleapis.com/05/cb/3f/8951724435c489/US20210066612A1-20210304-D00000.png
US-2021066638-A1,Light emitting diode and light emitting device including the same ,"Lg Display Co., Ltd.",Jae-Hyun Park,2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210066638A1/en,https://patentimages.storage.googleapis.com/27/c8/9b/17ae9c1cdaf038/US20210066638A1-20210304-D00000.png
US-2021068522-A1,"Brush, and a method of manufacturing of a brush ",Mplus Cosmetics S.R.L.,David Chant,2019-09-05,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210068522A1/en,https://patentimages.storage.googleapis.com/af/2a/5b/05f9cd7232c806/US20210068522A1-20210311-D00000.png
US-2021074543-A1,Method of forming transition metal dichalcogenidethin film and method of manufacturing electronic device including the same ,"Samsung Electronics Co., Ltd., Research & Business Foundation Sungkyunkwan University","Changhyun KIM, Sangwoo Kim, Kyung-Eun Byun, Hyeonjin SHIN, Ahrum SOHN, Jaehwan Jung",2019-09-10,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210074543A1/en,https://patentimages.storage.googleapis.com/80/e1/6b/5c899c49aeb653/US20210074543A1-20210311-D00000.png
US-2021359349-A1,Secondary Battery Module ,"Sanyo Chemical Industries, Ltd., Apb Corporation","Yohji KAWASAKI, Yusuke Mizuno, Hideaki Horie",2019-09-06,2020-09-04,2021-11-18,,https://patents.google.com/patent/US20210359349A1/en,https://patentimages.storage.googleapis.com/f7/3f/59/42a68dbdaa0bed/US20210359349A1-20211118-D00000.png
US-2021066544-A1,Light emitting diode and light emitting device including the same ,"Lg Display Co., Ltd.","Jeong-Eun WON, So-Mang KIM",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210066544A1/en,https://patentimages.storage.googleapis.com/89/f1/e2/913c5232cb3503/US20210066544A1-20210304-D00000.png
US-2021070740-A1,"Organic compound, organic light emitting diode and organic light emitting device including the organic compound ","Lg Display Co., Ltd.","Mi-Sang YOO, Kyung-Jin Yoon, Dae-Wi Yoon, In-Ae SHIN, Suk-Young BAE",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210070740A1/en,https://patentimages.storage.googleapis.com/78/2d/b5/457b0e34609044/US20210070740A1-20210311-D00000.png
US-2021084457-A1,Wireless Autonomous Agent Platform ,"Trackonomy Systems, Inc.","Erik Volkerink, Ajay Khoche",2019-09-13,2020-09-14,2021-03-18,,https://patents.google.com/patent/US20210084457A1/en,https://patentimages.storage.googleapis.com/ae/71/de/89265baa724211/US20210084457A1-20210318-D00000.png
US-2021071108-A1,Concentrated surfactant systems for rinse aid and other applications ,"Ecolab Usa Inc., Basf Se","Janel Marie Kieffer, James S. Dailey, Thomas Gessner, Dominik Lanzinger, Juergen Tropsch",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210071108A1/en,https://patentimages.storage.googleapis.com/61/ad/36/d2e2b850cc468c/US20210071108A1-20210311-D00000.png
US-2021068634-A1,Tip part assembly for an endoscope ,Ambu A/S,Morten Sørensen,2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210068634A1/en,https://patentimages.storage.googleapis.com/fc/96/e3/b22957fc23862e/US20210068634A1-20210311-D00000.png
US-2021098506-A1,Flexible display device ,Innolux Corporation,"Kuo-Shun TSAI, Chu-Hong Lai, Yu-Chih Tseng",2019-09-27,2020-09-07,2021-04-01,,https://patents.google.com/patent/US20210098506A1/en,https://patentimages.storage.googleapis.com/be/2e/ba/8c7d9d63999e8b/US20210098506A1-20210401-D00000.png
US-2021070517-A1,Bay door recyclable dosepak ,"Westrock Mwv, Llc","Robert P. Harris, James D. Knotts",2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210070517A1/en,https://patentimages.storage.googleapis.com/3a/d5/67/578b71d50d7052/US20210070517A1-20210311-D00000.png
US-2021070955-A1,Method for altering polymer properties for molding of parts ,Arris Composites Inc.,"Riley Reese, Ethan Escowitz",2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210070955A1/en,https://patentimages.storage.googleapis.com/71/43/53/aa11ac62ff6ea7/US20210070955A1-20210311-D00000.png
US-2021069371-A1,Method and system for dispensing a liquid fragrance into the air ,Savvy Inc.,"Muneeb Muhammad Mushtaq, Kashif Aftab AHMED, Nabeel Muhammad Mushtaq, John BYARD",2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210069371A1/en,https://patentimages.storage.googleapis.com/b0/aa/33/bc8b875f004bb5/US20210069371A1-20210311-D00000.png
US-2021069517-A1,Tools and systems for implanting and/or retrieving a leadless cardiac pacing device with helix fixation ,"Cardiac Pacemakers, Inc.","Arthur J. Foster, Dana Sachs, Brendan Early Koop, Justin Robert Alt, David Robert Wulfman, Benjamin J. Haasl",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210069517A1/en,https://patentimages.storage.googleapis.com/3a/80/ac/723667348d6517/US20210069517A1-20210311-D00000.png
US-2021068868-A1,Tools and systems for implanting and/or retrieving a leadless cardiac pacing device with helix fixation ,"Cardiac Pacemakers, Inc.","Arthur J. Foster, Dana Sachs, Brendan Early Koop, Justin Robert Alt, David Robert Wulfman, Benjamin J. Haasl",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210068868A1/en,https://patentimages.storage.googleapis.com/05/d5/bb/2f03bfca402ab2/US20210068868A1-20210311-D00000.png
US-2021071077-A1,Nanostructure ink compositions for inkjet printing ,"Nanosys, Inc.","Christian Ippen, Donald Zehnder, Ruiqing Ma",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210071077A1/en,https://patentimages.storage.googleapis.com/92/fb/02/47702c347d95ef/US20210071077A1-20210311-D00000.png
US-2021070035-A1,Foil transfer apparatus ,DGSHAPE Corporation,"Tsutomu Kuno, Akari SAKURAGI",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210070035A1/en,https://patentimages.storage.googleapis.com/5c/62/cc/c78cd17eecbf40/US20210070035A1-20210311-D00000.png
US-2021140103-A1,Method and kit for tie-dyeing ,Duncan Enterprises,"Frank Andrew Curt Peters, Chase Robert Hawk Duncan, Karen Mie Nishikawa",2019-09-18,2020-09-11,2021-05-13,,https://patents.google.com/patent/US20210140103A1/en,https://patentimages.storage.googleapis.com/c3/f5/1b/1ee41d20f498cd/US20210140103A1-20210513-D00000.png
US-2021077777-A1,Elastomeric strain relief layering for catheters ,"Boston Scientific Scimed, Inc.","David Cory Kirt, Benjamin Mihelich",2019-09-13,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210077777A1/en,https://patentimages.storage.googleapis.com/de/17/ef/4f51e404e3073a/US20210077777A1-20210318-D00000.png
US-2021072137-A1,System and method of use for electrically differentiating particles in a liquid ,Woods Hole Oceanographic Institution,"Anna Pauline Miranda Michel, Beckett Colson",2019-09-11,2020-09-11,2021-03-11,,https://patents.google.com/patent/US20210072137A1/en,https://patentimages.storage.googleapis.com/5b/f8/c6/b1482af04c1976/US20210072137A1-20210311-D00000.png
US-2021083294-A1,Electrode additives and coatings for minimizing cathode transition metal dissolution ,GM Global Technology Operations LLC,"Xingcheng Xiao, Jin Liu, Jiagang Xu, Mei Cai, Sherman H. Zeng",2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210083294A1/en,https://patentimages.storage.googleapis.com/97/d3/b3/31cb7ae34f1e2a/US20210083294A1-20210318-D00000.png
US-2021064100-A1,Display device ,"Lg Display Co., Ltd.","Hak-Mo Hwang, Se-eun Kim, Gyung-Bo HA",2019-09-02,2020-08-19,2021-03-04,,https://patents.google.com/patent/US20210064100A1/en,https://patentimages.storage.googleapis.com/e6/80/cc/20d5769d001cf8/US20210064100A1-20210304-D00000.png
US-2021097852-A1,Moving robot ,Lg Electronics Inc.,Kyungho Yoo,2019-09-27,2020-02-26,2021-04-01,,https://patents.google.com/patent/US20210097852A1/en,https://patentimages.storage.googleapis.com/53/d9/e7/e1e9cec4fd52e3/US20210097852A1-20210401-D00000.png
US-2021087595-A1,"Method for preparing (s)-1-benzyl-1,2,3,4,5,6,7,8-octahydroisoquinoline compound ",Fudan University,"Fener Chen, Zedu HUANG, Zhining Li, Jiaqi Wang",2019-09-20,2020-02-29,2021-03-25,,https://patents.google.com/patent/US20210087595A1/en,https://patentimages.storage.googleapis.com/3d/ad/60/9bf6bca3ddb006/US20210087595A1-20210325-D00001.png
US-2021072758-A1,Robot and controlling method thereof ,Lg Electronics Inc.,"Boyeon KIM, Bina KIM, Jinsu Kim, Mina SUH, Jungkyu Son, Hyesun Lee, Jinwon Kang",2019-09-09,2020-04-07,2021-03-11,,https://patents.google.com/patent/US20210072758A1/en,https://patentimages.storage.googleapis.com/5b/98/26/95fdd70bed220c/US20210072758A1-20210311-D00000.png
US-2021059612-A1,Risk prediction for sudden cardiac death from image derived cardiac motion and structure features ,"Siemens Healthcare Gmbh, The Johns Hopkins University","Julian Krebs, Hiroshi Ashikaga, Tommaso Mansi, Bin Lou, Katherine Chih-ching Wu, Henry Halperin",2019-09-03,2020-04-10,2021-03-04,,https://patents.google.com/patent/US20210059612A1/en,https://patentimages.storage.googleapis.com/a1/09/da/0546216ed76cd4/US20210059612A1-20210304-D00000.png
US-2021059619-A1,Patient table with lock and unlock device and improved safety arrangements ,Cefla Societá Cooperativa,"Martino FASOLI, Giulio Mattiuzzo, Simone Chiampan",2019-09-02,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210059619A1/en,https://patentimages.storage.googleapis.com/09/4b/85/1bf6881432e086/US20210059619A1-20210304-D00001.png
US-2021082569-A1,Method and data processing system for providing a prediction of a medical target variable ,Siemens Healthcare Gmbh,"Alexander MUEHLBERG, Alexander KATZMANN, Felix DURLAK, Michael Suehling",2019-09-13,2020-09-02,2021-03-18,,https://patents.google.com/patent/US20210082569A1/en,https://patentimages.storage.googleapis.com/e0/c5/6e/62b1710a848758/US20210082569A1-20210318-D00000.png
US-2021087748-A1,"Papermaking belts having offset openings, papermaking processes using belts having offset openings, and paper products made therefrom ",Gpcp Ip Holdings Llc,"Daniel Hue Ming Sze, Frank D. Harper, Kevin Aaron Hawkins, Eric J. Lepp, Vipul Kumar, Nathan Capps",2019-09-24,2020-09-02,2021-03-25,,https://patents.google.com/patent/US20210087748A1/en,https://patentimages.storage.googleapis.com/85/85/fe/bcfc32a77fab56/US20210087748A1-20210325-D00000.png
US-2021063608-A1,Unibody optical grade plastic monitor for in-flight entertainment system ,Panasonic Avionics Corporation,"Shrenik Shah, Feng Jiang, Gary Chen, Cedric Rhoads",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210063608A1/en,https://patentimages.storage.googleapis.com/b1/fb/54/a477cd736a22a7/US20210063608A1-20210304-D00000.png
US-2021064189-A1,Touch sensing unit and display device including the same ,"Samsung Display Co., Ltd.","Sung Jin Yang, Ki Cheol Kim, Sung Hee Kim, Hyun Sik Park, Chun Gi YOU, Sung Ho Cho, Min Ho CHAE",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210064189A1/en,https://patentimages.storage.googleapis.com/05/d3/37/8060c35da2e3e3/US20210064189A1-20210304-D00000.png
US-2021335150-A1,Light reflecting decorative panel ,Denis SAGIDULLIN,Denis SAGIDULLIN,2019-09-24,2020-05-04,2021-10-28,,https://patents.google.com/patent/US20210335150A1/en,https://patentimages.storage.googleapis.com/f9/b3/54/a3fbb224333c26/US20210335150A1-20211028-D00000.png
US-2021059565-A1,Gait-based assessment of neurodegeneration ,"Richard Morris, Barbara Schnan Mastronardi","Richard Morris, Barbara Schnan Mastronardi",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210059565A1/en,https://patentimages.storage.googleapis.com/0b/61/c3/e6d2c0cbfa7b60/US20210059565A1-20210304-D00000.png
US-2021094755-A1,Diffuser guide construction for bulk material containers ,Martin Huebner,Martin Huebner,2019-09-06,2020-09-07,2021-04-01,,https://patents.google.com/patent/US20210094755A1/en,https://patentimages.storage.googleapis.com/70/e0/a9/c1ce3a01af772e/US20210094755A1-20210401-D00000.png
US-2021069702-A1,"Microfluidic sensing device and cartridge, and corresponding methods ",CSEM Centre Suisse d'Electronique et de Microtechnique SA - Recherche et Développement,"Noa Schmid, Siegfried Graf, Gilles WEDER, Silvia Generelli, Nicolas Glaser",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210069702A1/en,https://patentimages.storage.googleapis.com/f4/11/00/a63354370fdffa/US20210069702A1-20210311-D00000.png
US-2021072644-A1,Substrate treating apparatus and substrate treating method ,"Semes Co., Ltd., Research & Business Foundation Sungkyunkwan University","Hae-won Choi, Yerim Yeon, Anton KORIAKIN, Kihoon Choi, Youngran KO, Jeong Ho Cho, Hyungseok Kang, Hong Gi MIN",2019-09-11,2020-09-11,2021-03-11,,https://patents.google.com/patent/US20210072644A1/en,https://patentimages.storage.googleapis.com/49/4b/d9/c34fbfd0f4a67d/US20210072644A1-20210311-D00000.png
US-2021078180-A1,Robot system and control method of the same ,Lg Electronics Inc.,"Nakyeong KIM, Sungmin MOON, Sanghak Lee, Jeongkyo SEO",2019-09-17,2020-02-24,2021-03-18,,https://patents.google.com/patent/US20210078180A1/en,https://patentimages.storage.googleapis.com/0d/eb/71/447d0598020ba5/US20210078180A1-20210318-D00000.png
US-2021079243-A1,"Active-energy-ray-curable composition, active-energy-ray-curable ink, active-energy-ray-curable inkjet ink, stored container, two-dimensional or three-dimensional image forming apparatus, two- dimensional or three-dimensional image forming method, and cured product ",Hidetoshi Fujii,Hidetoshi Fujii,2019-09-17,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210079243A1/en,https://patentimages.storage.googleapis.com/63/a9/1f/beb1ab2407b513/US20210079243A1-20210318-D00000.png
US-2021082164-A1,"Endoscopic surgery support apparatus, endoscopic surgery support method, and endoscopic surgery support system ","Ziosoft, Inc.",Tsuyoshi Nagata,2019-09-18,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210082164A1/en,https://patentimages.storage.googleapis.com/44/7c/a6/09d1ff12941ad3/US20210082164A1-20210318-D00000.png
US-2021089840-A1,Systems and Methods for Radiology Image Classification from Noisy Images ,The Board Of Trustees Of The Leland Stanford Junior University,"Sharon Zhou, Andrew Y. Ng, Pranav Rajpurkar, Mark Sabini, Chris Wang, Nguyet Minh Phu, Amirhossein Kiani, Jeremy Irvin, Matthew Lungren",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210089840A1/en,https://patentimages.storage.googleapis.com/d5/1c/a9/bca9e879375118/US20210089840A1-20210325-D00000.png
US-2021085717-A1,Cbl inhibitors and compositions for expansion of immune cells ,"Nurix Therapeutics, Inc.","Jennifa Gosling, Arthur T. Sands, Sarah Anne WHELAN, Michael LOTZE",2019-09-24,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210085717A1/en,https://patentimages.storage.googleapis.com/42/5e/58/b98d8e7f4a5829/US20210085717A1-20210325-D00000.png
US-2021121500-A1,Compositions comprising regulatory t cells and methods of making and using the same ,"Cellenkos, Inc.",Simrit PARMAR,2019-09-26,2020-09-25,2021-04-29,,https://patents.google.com/patent/US20210121500A1/en,https://patentimages.storage.googleapis.com/45/29/3c/1ab4ecfbfc71d1/US20210121500A1-20210429-D00000.png
US-10932599-B1,Constructible scoop ,"Avery M. Jackson, III","Avery M. Jackson, III, Marc von Amsberg",2019-09-03,2019-09-03,2021-03-02,2021-03-02,https://patents.google.com/patent/US10932599B1/en,https://patentimages.storage.googleapis.com/6b/7e/e3/8c9d332898c5df/US10932599-20210302-D00000.png
US-11051493-B2,Method and system for distinguishing identities based on nose prints of animals ,Council Of Agriculture,Ching Han CHEN,2019-09-09,2019-09-09,2021-07-06,2021-07-06,https://patents.google.com/patent/US11051493B2/en,https://patentimages.storage.googleapis.com/a4/62/e4/53461b3f95d7d6/US11051493-20210706-D00000.png
US-11151703-B2,Artifact removal in medical imaging ,International Business Machines Corporation,"Dustin Michael Sargent, Sun Young PARK, Maria Victoria Sainz de Cea, David Richmond",2019-09-12,2019-09-12,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151703B2/en,https://patentimages.storage.googleapis.com/d4/ef/54/fff86830f7653b/US11151703-20211019-D00000.png
US-11127139-B2,Enhanced semantic segmentation of images ,Adobe Inc.,"Jianming Zhang, Zhe Lin",2019-09-18,2019-09-18,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127139B2/en,https://patentimages.storage.googleapis.com/0a/64/f2/89f345a6decf40/US11127139-20210921-D00000.png
US-11196907-B1,Automatic greetings by outdoor IP security cameras ,Kuna Systems Corporation,"Sai-Wai Fu, Haomiao Huang, Amauri Campos Melo",,2019-09-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196907B1/en,https://patentimages.storage.googleapis.com/90/31/d0/2945492e1b9ec8/US11196907-20211207-D00000.png
US-11112951-B2,"Method, device and storage medium for displaying content in notification bar ","Beijing Xiaomi Mobile Software Co., Ltd.","Huiting GE, Xushu Liu, Yaoyun ZHANG",2019-09-20,2020-03-19,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112951B2/en,https://patentimages.storage.googleapis.com/ab/50/7f/7b3c7b2bf72bfd/US11112951-20210907-D00000.png
US-2021068971-A1,Expandable motion preservation spacer ,"Globus Medical, Inc.",Wenhai Wang,2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210068971A1/en,https://patentimages.storage.googleapis.com/db/bf/19/ed913fa7d4203c/US20210068971A1-20210311-D00000.png
US-2021061514-A1,Packaging with handle compensation ,Apple Inc.,"Evan A. Cernokus, Chris Caniglio",2019-09-04,2020-01-28,2021-03-04,,https://patents.google.com/patent/US20210061514A1/en,https://patentimages.storage.googleapis.com/96/83/53/01158ffb76f876/US20210061514A1-20210304-D00000.png
US-2020047627-A1,Robot system and control method of the same ,Lg Electronics Inc.,"Sungmin MOON, Nakyeong KIM, Sanghak Lee, Jeongkyo SEO",2019-09-19,2019-10-18,2020-02-13,,https://patents.google.com/patent/US20200047627A1/en,https://patentimages.storage.googleapis.com/ed/4c/33/2cc7dc48ad887d/US20200047627A1-20200213-D00000.png
US-2021061929-A1,"Active-energy-ray-curable composition, active-energy-ray-curable ink, composition stored container, two-dimensional or three-dimensional image forming method and apparatus, cured product, and decorated product ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-09-04,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210061929A1/en,https://patentimages.storage.googleapis.com/fe/55/d4/a6434cc7269ab5/US20210061929A1-20210304-D00000.png
US-2021090014-A1,Stock management apparatus and non-transitory computer readable medium ,Toshiba Tec Kabushiki Kaisha,Sigeki Nimiya,2019-09-24,2020-07-09,2021-03-25,,https://patents.google.com/patent/US20210090014A1/en,https://patentimages.storage.googleapis.com/1b/83/d3/8529c65bb81ffb/US20210090014A1-20210325-D00000.png
US-2021096197-A1,Superconducting magnet ,"Shanghai United Imaging Healthcare Co., Ltd.","Jianfeng Liu, Yanqing Cai, Lijun Zou, Jin Qian, Jian Gu",2019-09-26,2020-07-09,2021-04-01,,https://patents.google.com/patent/US20210096197A1/en,https://patentimages.storage.googleapis.com/1c/bf/fb/36b34b98ef090f/US20210096197A1-20210401-D00000.png
US-2021070323-A1,Robot and method for controlling the same ,Lg Electronics Inc.,"Boyeon KIM, Bina KIM, Jinsu Kim, Mina SUH, Jungkyu Son, Hyesun Lee, Jinwon Kang",2019-09-06,2020-06-11,2021-03-11,,https://patents.google.com/patent/US20210070323A1/en,https://patentimages.storage.googleapis.com/57/b3/9f/0323199f346e79/US20210070323A1-20210311-D00000.png
US-2021089772-A1,Method of using a heterogeneous position information acquisition mechanism in an operating space and robot and cloud server implementing the same ,Lg Electronics Inc.,"Sookhyun Yang, JungSik Kim, Gyuho EOH",2019-09-19,2020-05-14,2021-03-25,,https://patents.google.com/patent/US20210089772A1/en,https://patentimages.storage.googleapis.com/f1/68/a0/a521818d9fbfd9/US20210089772A1-20210325-D00000.png
US-11188753-B2,Method of using a heterogeneous position information acquisition mechanism in an operating space and robot and cloud server implementing the same ,Lg Electronics Inc.,"Sookhyun Yang, JungSik Kim, Gyuho EOH",2019-09-19,2020-05-14,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188753B2/en,https://patentimages.storage.googleapis.com/49/c5/05/6abacb34332ac1/US11188753-20211130-D00000.png
US-2021069104-A1,Palatable soft-chew ,Bayer Healthcare Llc,Stacy Ross,2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210069104A1/en,
US-2021074407-A1,System to facilitate integration of data with medical images ,"Siemens Healthcare Gmbh, New York University School Of Medicine","Bari Dane, Thomas O'Donnell",2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210074407A1/en,https://patentimages.storage.googleapis.com/e0/df/31/fdc76d4a4c060c/US20210074407A1-20210311-D00000.png
US-2021087090-A1,Compositions and methods for treating contaminated water ,United States Of America As Represented By The Secretary Of The Army,"Clint M Arnett, Martin A Page, Donald M Cropek, Ashley N Boyd, Justin Lange",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210087090A1/en,https://patentimages.storage.googleapis.com/ea/bb/af/dfb878c69c17fd/US20210087090A1-20210325-D00000.png
US-2021091368-A1,Production process for graphene-enabled bi-polar electrode and battery containing same ,"Nanotek Instruments, Inc.","Evan House, Aruna Zhamu, Bor Z. Jang",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210091368A1/en,https://patentimages.storage.googleapis.com/51/69/55/890884cd2b3b63/US20210091368A1-20210325-D00000.png
US-2021091383-A1,Graphene-enabled bi-polar electrode and battery containing same ,"Nanotek Instruments, Inc.","Evan House, Aruna Zhamu, Bor Z. Jang",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210091383A1/en,https://patentimages.storage.googleapis.com/d8/f1/e5/66c5ae7677784f/US20210091383A1-20210325-D00000.png
US-2021079942-A1,Panel fastener assembly ,A. Raymond Et Cie,"Mark Allen BEYER, James Matthew Mell",2019-09-18,2019-09-18,2021-03-18,,https://patents.google.com/patent/US20210079942A1/en,https://patentimages.storage.googleapis.com/d4/2f/aa/52cd2ead89516d/US20210079942A1-20210318-D00000.png
US-2021076787-A1,Found. Loss Prevention Technology ,Matthew Farrer,"Gretchen Bretonya Gloria Farrer, Matthew Edward Farrer",2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210076787A1/en,https://patentimages.storage.googleapis.com/ee/91/24/cbe324c7986bbe/US20210076787A1-20210318-D00000.png
US-2021076575-A1,Container and process ,Opal Packaging Australia Pty Ltd,"Frank Farchione, Fabrizio Macali, Mark Moore",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210076575A1/en,https://patentimages.storage.googleapis.com/7b/f1/61/157835b2121e1b/US20210076575A1-20210318-D00000.png
US-2021069780-A1,"Precipitation hardening stainless steel powder, compound, granulated powder, precipitation hardening stainless steel sintered body, and method for producing precipitation hardening stainless steel sintered body ",Seiko Epson Corporation,"Hidefumi Nakamura, Junichi Kudo",2019-09-11,2020-09-11,2021-03-11,,https://patents.google.com/patent/US20210069780A1/en,https://patentimages.storage.googleapis.com/8d/80/a9/8c5dc72f666912/US20210069780A1-20210311-D00000.png
US-2021083293-A1,Lithium Secondary Battery and Method of Preparing Anode for Lithium Secondary Battery ,"Sk Innovation Co., Ltd.","Jong Hyuk Lee, Dock Young Yoon, Hee Gyoung Kang",2019-09-16,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210083293A1/en,https://patentimages.storage.googleapis.com/64/3c/01/c636f9785b1874/US20210083293A1-20210318-D00000.png
US-2021083262-A1,"Binder aqueous solution for lithium-ion battery, slurry for lithium-ion battery negative electrode, negative electrode for lithium-ion battery, and lithium-ion battery ","Arakawa Chemical Industries, Ltd.","Katsuhiko IKEYATSU, Shinji Ozaki, Hideki Goda",2019-09-17,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210083262A1/en,
