search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019361132-A1,Altering paths of optical photons passing through a scintillator ,Parto Negar Persia (PNP) Company,"Amirhossein Sanaat, Mohammad Reza Ay, Mohammad Hossein Farahani, Saeed Sarkar",2018-08-08,2019-08-07,2019-11-28,,https://patents.google.com/patent/US20190361132A1/en,https://patentimages.storage.googleapis.com/22/85/54/13a9948cb0f75c/US20190361132A1-20191128-D00000.png
US-2021166885-A1,"Method for preparing inorganic perovskite battery based on synergistic effect of gradient annealing and antisolvent, and prepared inorganic perovskite battery ",Soochow University,"Yaowen Li, Weijie Chen, Yonfang LI",2018-08-09,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210166885A1/en,https://patentimages.storage.googleapis.com/7c/ad/bf/aceb732503bf78/US20210166885A1-20210603-D00000.png
US-2020062844-A1,"Anti-fc epsilon-r1 alpha (fcer1a) antibodies, bispecific antigen-binding molecules that bind fcer1a and cd3, and uses thereof ","Regeneron Pharmaceuticals, Inc.","Jamie M. Orengo, Andre Limnander, Jee H. Kim, Andrew J. Murphy",2018-08-23,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200062844A1/en,
US-10976452-B2,Systems and methods for improved medical imaging ,"General Electric Medical Systems Israel, Ltd. (Il)","Arie Shahar, Roi Harpaz, Elhanan Blaut",2018-08-13,2019-11-18,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976452B2/en,https://patentimages.storage.googleapis.com/0d/16/79/023058f2ecb423/US10976452-20210413-D00000.png
US-2021196986-A1,Beam delivery platform and position system ,"Medical Beam Laboratories, Llc",Laszlo Fadgyas,2018-08-24,2019-08-26,2021-07-01,,https://patents.google.com/patent/US20210196986A1/en,https://patentimages.storage.googleapis.com/a6/7c/cf/3ac154b017ef6e/US20210196986A1-20210701-D00000.png
US-10492106-B1,Adaptive data rate control method and adaptive data rate control system ,Pusan National University Industry-University Cooperation Foundation,"Young-Hwan Yoo, Sungryul KIM",2018-08-06,2019-03-28,2019-11-26,2019-11-26,https://patents.google.com/patent/US10492106B1/en,https://patentimages.storage.googleapis.com/4e/a0/d6/92682b7c54848f/US10492106-20191126-D00000.png
US-10247834-B1,Anodes for improved detection of non-collected adjacent signal ,General Electric Company,"Arie Shahar, Yaron Glazer, Jean-Paul Bouhnik, Avishai Ofan, Moshe Cohen-Erner",2018-08-15,2018-08-15,2019-04-02,2019-04-02,https://patents.google.com/patent/US10247834B1/en,https://patentimages.storage.googleapis.com/23/83/9d/c29a13907789e7/US10247834-20190402-D00000.png
US-2021345407-A1,Method for performing initial access procedure in unlicensed band in wireless communication system and user equipment using same ,Lg Electronics Inc.,"Sechang MYUNG, Seonwook Kim, Joonkui AHN, Suckchel YANG",2018-08-09,2019-08-09,2021-11-04,,https://patents.google.com/patent/US20210345407A1/en,https://patentimages.storage.googleapis.com/f8/22/ef/d5007a9ba604d5/US20210345407A1-20211104-D00000.png
US-2021307036-A1,"Method by which terminal transmits uplink control information in unlicensed band, and device using method ",Lg Electronics Inc.,"Sechang MYUNG, Seonwook Kim, Changhwan Park, Suckchel YANG",2018-08-09,2019-08-09,2021-09-30,,https://patents.google.com/patent/US20210307036A1/en,https://patentimages.storage.googleapis.com/78/57/a2/abd91a54e82e8f/US20210307036A1-20210930-D00000.png
US-2021329533-A1,"Cell access method of terminal in wireless communication system, and apparatus therefor ",Lg Electronics Inc.,"Jaehyung Kim, Seonwook Kim, Changhwan Park, Seokmin SHIN, Joonkui AHN, Suckchel YANG, Seunggye HWANG",2018-08-10,2019-08-12,2021-10-21,,https://patents.google.com/patent/US20210329533A1/en,https://patentimages.storage.googleapis.com/ce/24/95/29f0914ae252a2/US20210329533A1-20211021-D00000.png
US-2021168781-A1,"Method for performing blind decoding on physical downlink control channel candidate in wireless communication system, and apparatus therefor ",Lg Electronics Inc.,"Hyunho Lee, Duckhyun BAE, Yunjung Yi, Inkwon Seo",2018-08-10,2019-08-12,2021-06-03,,https://patents.google.com/patent/US20210168781A1/en,https://patentimages.storage.googleapis.com/b0/78/fc/0de3444cbca116/US20210168781A1-20210603-D00000.png
US-2021320821-A1,Method for performing channel estimation in wireless communication system and apparatus therefor ,Lg Electronics Inc.,"Hyunho Lee, Duckhyun BAE, Yunjung Yi, Inkwon Seo",2018-08-10,2019-08-12,2021-10-14,,https://patents.google.com/patent/US20210320821A1/en,https://patentimages.storage.googleapis.com/38/b2/52/8cb7adc79ca0e5/US20210320821A1-20211014-D00000.png
US-2021212021-A1,"Method, communication device, and network node for transmitting or receiving paging message ",Lg Electronics Inc.,"Myungjune Youn, Laeyoung Kim, Hyunsook Kim",2018-08-17,2019-08-16,2021-07-08,,https://patents.google.com/patent/US20210212021A1/en,https://patentimages.storage.googleapis.com/3b/ca/fa/99e3971edaf302/US20210212021A1-20210708-D00000.png
US-2020062784-A1,Bioreducible n-oxide-based probes for imaging of hypoxia ,The Board Of Trustees Of The University Of Illinois,"Jefferson CHAN, Hailey Knox",2018-08-21,2019-08-20,2020-02-27,,https://patents.google.com/patent/US20200062784A1/en,https://patentimages.storage.googleapis.com/80/60/51/670a6802c84651/US20200062784A1-20200227-D00000.png
US-2021308631-A1,Nanostructure composite semipermeable membrane ,The University Of Tokyo,"Takashi Kato, Kuo DANIEL, Hiroyuki Katayama, Miaomiao LIU",2018-08-20,2019-08-20,2021-10-07,,https://patents.google.com/patent/US20210308631A1/en,https://patentimages.storage.googleapis.com/74/4d/84/2b04aabeb98483/US20210308631A1-20211007-D00000.png
US-2021177904-A1,Behavioural treatment ,Murdoch Children's Research Institute,"Peter VUILLERMIN, Anne-Louise PONSONBY, Mimi TANG, Amy LOUGHMAN",2018-08-20,2019-08-20,2021-06-17,,https://patents.google.com/patent/US20210177904A1/en,https://patentimages.storage.googleapis.com/4a/04/b1/5b30dbe34de17a/US20210177904A1-20210617-D00000.png
US-2021324242-A1,Adhesive tape particularly for oily surfaces ,Tesa Se,"Christian Schuh, Yvonne Querdel, Alexander Kutter, Lars Guldbrandsen",2018-08-28,2019-08-20,2021-10-21,,https://patents.google.com/patent/US20210324242A1/en,https://patentimages.storage.googleapis.com/c0/ac/8a/0c02fd17c8bfd3/US20210324242A1-20211021-D00000.png
US-2020056070-A1,Adhesive tape for wrapping elongate material such as especially cable harnesses and method for wrapping ,Tesa Se,"Alexander Kutter, Lars Guldbrandsen, Lars Macketanz, Patrick Kerep",2018-08-20,2019-08-20,2020-02-20,,https://patents.google.com/patent/US20200056070A1/en,https://patentimages.storage.googleapis.com/d6/16/2f/408fcd4f6f56fd/US20200056070A1-20200220-D00000.png
US-2020047948-A1,Modular utility bottle ,"MODL Outdoors, LLC","Victor Barak ZITRON, Zachary W. LEITZ, Justin GULD",2018-08-08,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200047948A1/en,https://patentimages.storage.googleapis.com/c8/7e/4c/73528299faf341/US20200047948A1-20200213-D00000.png
US-2021154034-A1,Highly flexible stent ,"Hangzhou Endonom Medtech Co., Ltd","Yongsheng Wang, Anwei LI, Bin Li",2018-08-02,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210154034A1/en,https://patentimages.storage.googleapis.com/80/d2/e2/1d3f2345ff23d2/US20210154034A1-20210527-D00000.png
US-2021231659-A1,Detection and isolation of myeloid-derived suppressor cell subpopulations ,"Scripps Health, The Scripps Research Institute","Darren Sigal, Matthew Macauley",2018-08-03,2021-02-02,2021-07-29,,https://patents.google.com/patent/US20210231659A1/en,https://patentimages.storage.googleapis.com/32/df/d1/810a68cd109fd2/US20210231659A1-20210729-D00000.png
US-2021160013-A1,"Method for transmitting and receiving harq information in wireless communication system, and device therefor ",Lg Electronics Inc.,"Kyuseok Kim, Suckchel YANG, Jiwon Kang, Hyungtae Kim",2018-08-10,2020-12-01,2021-05-27,,https://patents.google.com/patent/US20210160013A1/en,https://patentimages.storage.googleapis.com/d0/2c/1a/e236c98aa66511/US20210160013A1-20210527-D00000.png
US-2021261741-A1,"Method for producing ionic liquid-containing structure, and ionic liquid containing structure ",Nitto Denko Corporation,"Naomichi Kimura, Yuri ITO, Terukazu Ihara, Eiji Kamio, Hideto Matsuyama, Masayuki Kinoshita, Tomoki YASUI",2018-08-29,2019-08-29,2021-08-26,,https://patents.google.com/patent/US20210261741A1/en,https://patentimages.storage.googleapis.com/af/4c/c9/3fbe66a833e013/US20210261741A1-20210826-D00000.png
US-2021348061-A1,A method for catalytic conversion of waste plastic into liquid fuel ,Reliance Industries Limited,"Sateesh Daggupati, Sayani Thakur, Sachchit Majhi, Sukumar Mandal, Asit Kumar Das, Vishwanath SAPRE AJIT",2018-08-28,2019-08-28,2021-11-11,,https://patents.google.com/patent/US20210348061A1/en,https://patentimages.storage.googleapis.com/53/88/86/23c58872b4dc80/US20210348061A1-20211111-D00000.png
US-10894365-B2,Method for embedding an integrated circuit into a 3D-printed object ,Nxp B.V.,Nikita Veshchikov,2018-08-22,2018-08-22,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894365B2/en,https://patentimages.storage.googleapis.com/7b/75/6c/6b78675bc39c15/US10894365-20210119-D00000.png
US-2020044498-A1,"Lamination, stator and electric motor ","Regal Beloit America, Inc.","Alan Jacob Manz, Kamron Mark Wright, John Sheldon Wagley, Lester Benjamin Manz",2018-08-02,2018-08-02,2020-02-06,,https://patents.google.com/patent/US20200044498A1/en,https://patentimages.storage.googleapis.com/42/69/e1/1244550d3009f1/US20200044498A1-20200206-D00000.png
US-2021000518-A1,Bone material hydration devices and methods ,"Warsaw Orthopedic, Inc.","Daniel A. Shimko, Jared J. Diegmueller, Jonathan M. Dewey, Kerem N. Kalpakci, Erick Vasquez",2018-08-29,2020-09-24,2021-01-07,,https://patents.google.com/patent/US20210000518A1/en,https://patentimages.storage.googleapis.com/3f/c8/ce/6a4a1d07a48fe4/US20210000518A1-20210107-D00000.png
US-10932902-B2,Dynamically tunable apodized multiple-focus opthalmic devices and methods ,"Johnson & Johnson Vision Care, Inc.","Matthew Reedy, Randall B Pugh, Derek Nankivil, Pere VENTURA, Ross Franklin, Adam Toner",2018-08-03,2018-08-03,2021-03-02,2021-03-02,https://patents.google.com/patent/US10932902B2/en,https://patentimages.storage.googleapis.com/69/02/19/9f73e8ffb51f48/US10932902-20210302-D00000.png
US-2021176861-A1,Electronic device and method for manufacturing the same ,Innolux Corporation,"Po-Yun HSU, Ker-Yih Kao, Chia-Ping TSENG",2018-08-03,2021-01-21,2021-06-10,,https://patents.google.com/patent/US20210176861A1/en,https://patentimages.storage.googleapis.com/ef/ad/65/e5a02fdfd2452e/US20210176861A1-20210610-D00000.png
US-2020046384-A1,Stool Management System ,"Wilmarc Holdings, Llc","Paul C. Ciccone, Kathryne Rose Eckert",2018-08-08,2018-08-08,2020-02-13,,https://patents.google.com/patent/US20200046384A1/en,https://patentimages.storage.googleapis.com/b9/31/42/58777e591418e5/US20200046384A1-20200213-D00000.png
US-2021217675-A1,Semiconductor device ,Mitsubishi Electric Corporation,"Daisuke Oya, Yukimasa Hayashida, Tetsuo Motomiya",2018-08-08,2018-08-08,2021-07-15,,https://patents.google.com/patent/US20210217675A1/en,https://patentimages.storage.googleapis.com/11/e9/ad/a63c3a67a4c10e/US20210217675A1-20210715-D00000.png
US-2021162173-A1,Fluid delivery systems and methods ,"Alcyone Lifesciences, Inc.","Deep Arjun Singh, Jonathan Freund, PJ Anand, Thomas T. Washburn, Andrew William East, Elsa Chi Abruzzo",2018-08-27,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210162173A1/en,https://patentimages.storage.googleapis.com/da/03/15/2833432ac67f04/US20210162173A1-20210603-D00000.png
US-2020047456-A1,Carpet Waste Composite and Method for Making Same ,Daniel R. McIntyre,Daniel R. McIntyre,2018-08-07,2019-07-31,2020-02-13,,https://patents.google.com/patent/US20200047456A1/en,https://patentimages.storage.googleapis.com/d1/5b/7d/1050526fa56bac/US20200047456A1-20200213-D00000.png
US-2020054231-A1,"Cardiac cycle-based analyzing system, device and method ",Far Eastern New Century Corporation,"Hsin-Kai Lai, Yu-Chun Wu, Wei-Che Hung",2018-08-20,2019-05-30,2020-02-20,,https://patents.google.com/patent/US20200054231A1/en,https://patentimages.storage.googleapis.com/3a/b7/65/efc86ae8cca5b9/US20200054231A1-20200220-D00000.png
US-2021166849-A1,"Powder of magnetoplumbite-type hexagonal ferrite, method for producing the same, and radio wave absorber ",Fujifilm Corporation,Hirokazu Hashimoto,2018-08-28,2021-02-11,2021-06-03,,https://patents.google.com/patent/US20210166849A1/en,
US-2021344010-A1,"Carbon material and production method therefor, electrode material for power storage device, and power storage device ","Sekisui Chemical Co., Ltd.","Naoki Sasagawa, Takuya Wada",2018-08-28,2019-08-26,2021-11-04,,https://patents.google.com/patent/US20210344010A1/en,
US-2021336271-A1,"Composition for forming thin film for energy storage device electrode, composite current collector for energy storage device electrode, energy storage device electrode, and energy storage device ",Nissan Chemical Corporation,"Mari Yajima, Tatsuya Hatanaka, Yasushi Sakaida",2018-08-23,2019-08-19,2021-10-28,,https://patents.google.com/patent/US20210336271A1/en,
US-2021221947-A1,"Oxidizing, ionic and short oil alkyd resins for coatings with excellent balance of hardness and gloss ",Dsm Ip Assets B.V.,"Cornelis Eme Koning, Adrianus Jozephus Hendricus Lansbergen, Amyke Veurink, Bauke De Vries, Albertus Ronald Hofkamp, Bas Jacobus Catharina Tuijtelaars",2018-08-14,2019-08-12,2021-07-22,,https://patents.google.com/patent/US20210221947A1/en,
US-2020073285-A1,Toner container and image forming apparatus ,Kyocera Document Solutions Inc.,Riku Minamoto,2018-08-28,2019-08-26,2020-03-05,,https://patents.google.com/patent/US20200073285A1/en,https://patentimages.storage.googleapis.com/2a/88/d0/70c0fa04c99f29/US20200073285A1-20200305-D00000.png
US-2020073283-A1,Toner container and image forming apparatus ,Kyocera Document Solutions Inc.,Riku Minamoto,2018-08-28,2019-08-26,2020-03-05,,https://patents.google.com/patent/US20200073283A1/en,https://patentimages.storage.googleapis.com/3a/75/ce/751ebc4ef9f0b2/US20200073283A1-20200305-D00000.png
US-2020073597-A1,"Processing data generation program, and processing data generation system ","Mimaki Engineering Co., Ltd.",Taiki Takaoka,2018-08-29,2019-08-22,2020-03-05,,https://patents.google.com/patent/US20200073597A1/en,https://patentimages.storage.googleapis.com/71/d2/42/65f6c09539f874/US20200073597A1-20200305-D00000.png
US-2020058834-A1,Display apparatus and manufacturing method thereof ,"Samsung Electronics Co., Ltd.","Won Soon Park, Tack Mo Lee, Jung Hoon YOON",2018-08-20,2019-08-20,2020-02-20,,https://patents.google.com/patent/US20200058834A1/en,https://patentimages.storage.googleapis.com/ed/a4/ff/3d240be7678348/US20200058834A1-20200220-D00000.png
US-2021301091-A1,"Method for preparing resin composition, resin composition and molded article ",Momentive Performance Materials Inc.,"Cheng Wang, Roy Rojas-Wahl",2018-08-03,2019-07-26,2021-09-30,,https://patents.google.com/patent/US20210301091A1/en,
US-2021202869-A1,Quantum dot device and quantum dots ,"Samsung Electronics Co., Ltd.","Jin A Kim, Yuho WON, Sung Woo Kim, Tae Hyung Kim, Jeong Hee Lee, Eun Joo Jang",2018-08-23,2021-03-05,2021-07-01,,https://patents.google.com/patent/US20210202869A1/en,https://patentimages.storage.googleapis.com/9f/7a/d8/0fcab8752ba039/US20210202869A1-20210701-D00000.png
US-2021249620-A1,Qled display panel and preparation method thereof and display apparatus ,"Boe Technology Group Co., Ltd.",Dong Li,2018-08-03,2021-04-27,2021-08-12,,https://patents.google.com/patent/US20210249620A1/en,https://patentimages.storage.googleapis.com/77/b6/a5/26bbcd902f44ef/US20210249620A1-20210812-D00000.png
US-2021273137-A1,Light-emitting device ,Epistar Corporation,"Chao-Hsing Chen, Cheng-Lin LU, Chih-hao Chen, Chi-Shiang HSU, I-Lun MA, Meng-Hsiang HONG, Hsin-Ying Wang, Kuo-Ching Hung, Yi-Hung Lin",2018-08-01,2021-05-14,2021-09-02,,https://patents.google.com/patent/US20210273137A1/en,https://patentimages.storage.googleapis.com/22/cf/bb/1dcb734aab606f/US20210273137A1-20210902-D00000.png
US-2021352876-A1,Bee feeder having labyrinthine passages ,"Turtle Bear Holdings, Llc",Paul Edward Stamets,2018-08-28,2021-07-20,2021-11-18,,https://patents.google.com/patent/US20210352876A1/en,https://patentimages.storage.googleapis.com/11/a5/74/91a49a08f065fe/US20210352876A1-20211118-D00000.png
US-2021376218-A1,Production method for chip made of thermoelectric conversion material and method for manufacturing thermoelectric conversion module using chip obtained by said production method ,Lintec Corporation,"Masaya TODAKA, Kunihisa Kato, Tsuyoshi Muto, Yuma KATSUTA",2018-08-28,2019-08-27,2021-12-02,,https://patents.google.com/patent/US20210376218A1/en,https://patentimages.storage.googleapis.com/9d/e9/f6/5a7aa85d2a2bd4/US20210376218A1-20211202-D00000.png
US-11066296-B1,"Methods, apparatus, and systems for fabricating solution-based conductive 2D and 3D electronic circuits ","Iowa State University Research Foundation, Inc.","Metin Uz, Surya Mallapragada",2018-08-21,2019-08-21,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066296B1/en,https://patentimages.storage.googleapis.com/67/02/25/40fa05c52b90df/US11066296-20210720-D00000.png
US-10823902-B2,Print head ,Futaba Corporation,Tomoya Sato,2018-08-10,2019-08-09,2020-11-03,2020-11-03,https://patents.google.com/patent/US10823902B2/en,https://patentimages.storage.googleapis.com/46/7a/d6/4719720e8183bc/US10823902-20201103-D00000.png
US-10963761-B2,"Recording apparatus, recording method, and recording controlling device for printing code information ",Seiko Epson Corporation,Eiichi Ohara,2018-08-10,2019-08-08,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963761B2/en,https://patentimages.storage.googleapis.com/09/99/d0/315a3fd868e7de/US10963761-20210330-D00000.png
US-10819835-B2,Mobile communication device ,"Aac Acoustic Technologies (Shenzhen) Co., Ltd.",Zhang Ren,2018-08-04,2019-08-01,2020-10-27,2020-10-27,https://patents.google.com/patent/US10819835B2/en,https://patentimages.storage.googleapis.com/53/e5/56/469e8b8bb68f7d/US10819835-20201027-D00000.png
US-2020046337-A1,Monofilament suture anchor ,"Arthrex, Inc.",Peter J. Dreyfuss,2018-08-13,2018-08-13,2020-02-13,,https://patents.google.com/patent/US20200046337A1/en,https://patentimages.storage.googleapis.com/3f/0c/53/8e0c4e378078ca/US20200046337A1-20200213-D00000.png
US-2021298798-A1,Spinal implant system and method ,"Warsaw Orthopedic, Inc.","Kenjiro Nakai, Koji Sato, Tetsuya SUMIDA",2018-08-16,2018-08-16,2021-09-30,,https://patents.google.com/patent/US20210298798A1/en,https://patentimages.storage.googleapis.com/9a/c2/90/4d6df495b9f2e4/US20210298798A1-20210930-D00000.png
US-2021172115-A1,Process for Forming a Synthetic Leather ,"Dow Global Technologies Llc, Rohm And Haas Company","Xiangyang Tai, Zhaohui Qu, Ruijun Zhao, Yunlong Guo, Xiaoyi Pang",2018-08-21,2018-08-21,2021-06-10,,https://patents.google.com/patent/US20210172115A1/en,https://patentimages.storage.googleapis.com/0c/a7/9d/8669fc0f36a376/US20210172115A1-20210610-D00000.png
US-2021180246-A1,Process for Forming Synthetic Leather ,"Dow Global Technologies Llc, Rohm And Haas Company","Yunlong Guo, Yi Zhang, Zhaohui Qu, Xiangyang Tai",2018-08-21,2018-08-21,2021-06-17,,https://patents.google.com/patent/US20210180246A1/en,https://patentimages.storage.googleapis.com/dd/1f/8e/1ca258d3798077/US20210180246A1-20210617-D00001.png
US-10635374-B2,Electronic device ,Innolux Corporation,Chandra LIUS,2018-08-28,2018-08-28,2020-04-28,2020-04-28,https://patents.google.com/patent/US10635374B2/en,https://patentimages.storage.googleapis.com/63/68/2d/fab5065ab70634/US10635374-20200428-D00000.png
US-2021295748-A1,Display device ,Sharp Kabushiki Kaisha,"Seiji Kaneko, Takao Saitoh, Masahiko Miwa, Yohsuke Kanzaki, Masaki Yamanaka, Yi Sun",2018-08-24,2018-08-24,2021-09-23,,https://patents.google.com/patent/US20210295748A1/en,https://patentimages.storage.googleapis.com/11/65/24/9d9741c08ee8db/US20210295748A1-20210923-D00000.png
US-2021257427-A1,"Method for manufacturing display device, and display device ",Sharp Kabushiki Kaisha,"Yohsuke Kanzaki, Seiji Kaneko, Takao Saitoh, Masahiko Miwa, Masaki Yamanaka, Yi Sun",2018-08-24,2018-08-24,2021-08-19,,https://patents.google.com/patent/US20210257427A1/en,https://patentimages.storage.googleapis.com/da/f8/81/5366f2a9a5632f/US20210257427A1-20210819-D00000.png
US-2021126495-A1,"Stator, motor, fan, air conditioner, and method for manufacturing stator ",Mitsubishi Electric Corporation,"Takaya SHIMOKAWA, Hiroki ASO, Ryogo TAKAHASHI",2018-08-28,2018-08-28,2021-04-29,,https://patents.google.com/patent/US20210126495A1/en,https://patentimages.storage.googleapis.com/3c/ab/31/c68df42d48c52e/US20210126495A1-20210429-D00000.png
US-2021167050-A1,"Light emitting element, manufacturing method thereof, and display device including the light emitting element ","Samsung Display Co., Ltd.","Hyun Min Cho, Dae Hyun Kim, Dong Uk Kim, Jung Hong MIN, Seung A LEE, Hyung Rae CHA",2018-08-16,2019-01-03,2021-06-03,,https://patents.google.com/patent/US20210167050A1/en,https://patentimages.storage.googleapis.com/ae/06/3e/567a06abdc7776/US20210167050A1-20210603-D00000.png
US-2021217998-A1,Method of manufacturing a display apparatus ,"Samsung Display Co., Ltd.","Ji-Hee Son, Sungchul Kim, Jiyoung Choung",2018-08-20,2019-01-25,2021-07-15,,https://patents.google.com/patent/US20210217998A1/en,https://patentimages.storage.googleapis.com/11/7b/58/657c252b570e9b/US20210217998A1-20210715-D00000.png
US-2021351262-A1,Display apparatus ,"Samsung Display Co., Ltd.","Byoung Yong Kim, Bong Hyun You",2018-08-09,2019-03-18,2021-11-11,,https://patents.google.com/patent/US20210351262A1/en,https://patentimages.storage.googleapis.com/66/08/b0/96062c79eeb260/US20210351262A1-20211111-D00000.png
US-2021312865-A1,Display device ,"Samsung Display Co., Ltd.","Myounggeun Cha, Sanggun Choi, Jiyeong SHIN, Yongsu Lee",2018-08-07,2019-03-29,2021-10-07,,https://patents.google.com/patent/US20210312865A1/en,https://patentimages.storage.googleapis.com/08/9a/e4/e3da16c5e1c3df/US20210312865A1-20211007-D00000.png
US-2020044007-A1,Display device ,"Int Tech Co., Ltd.",Yu-Jou Chen,2018-08-01,2019-04-25,2020-02-06,,https://patents.google.com/patent/US20200044007A1/en,https://patentimages.storage.googleapis.com/af/e3/04/bc6c40d3ef8dd9/US20200044007A1-20200206-D00000.png
US-11096735-B2,Surgical instruments and methods ,"Warsaw Orthopedic, Inc.","Alexander J. Rohlfing, Jason M. May, William Alan Rezach",2018-08-21,2018-08-21,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096735B2/en,https://patentimages.storage.googleapis.com/ea/b6/40/9adb7ea0c2e326/US11096735-20210824-D00000.png
US-2021247599-A1,Surgical optical lens ,"Talex Co., Ltd.","Shinzo Tamura, Kenzo Wada",2018-08-08,2019-06-13,2021-08-12,,https://patents.google.com/patent/US20210247599A1/en,https://patentimages.storage.googleapis.com/bb/65/b2/3c0133c8f44100/US20210247599A1-20210812-D00000.png
US-2020073268-A1,Image forming method and printed image ,"Konica Minolta, Inc.","Haruo Horiguchi, Michiyo FUJITA, Makoto Nomiya, Seijiro TAKAHASHI",2018-08-28,2019-06-21,2020-03-05,,https://patents.google.com/patent/US20200073268A1/en,https://patentimages.storage.googleapis.com/5f/85/56/b0ab8186a6b498/US20200073268A1-20200305-D00000.png
US-2020051958-A1,Electronic device ,Innolux Corporation,Shun-Yuan HU,2018-08-10,2019-07-11,2020-02-13,,https://patents.google.com/patent/US20200051958A1/en,https://patentimages.storage.googleapis.com/91/14/6c/7d73ef72d26c62/US20200051958A1-20200213-D00000.png
US-2021167523-A1,Fixing structure of splice part ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Daichi Fukushima, Housei MIZUNO, Miyu Aramaki, Tetsuya Nishimura",2018-08-01,2019-07-12,2021-06-03,,https://patents.google.com/patent/US20210167523A1/en,https://patentimages.storage.googleapis.com/b8/47/84/94c2f7a923ff76/US20210167523A1-20210603-D00000.png
US-2020333005-A1,Non-metallic ignition devices ,Purdue Research Foundation,"Jeffrey Frederick Rhoads, Bryan W. Boudouris, Steven Forrest Son, Miranda P McConnell",2018-08-22,2019-07-12,2020-10-22,,https://patents.google.com/patent/US20200333005A1/en,https://patentimages.storage.googleapis.com/77/3b/85/6cb0420b487fd7/US20200333005A1-20201022-D00000.png
US-2021162647-A1,Device for feeding preforms ha ving variable-position guide elements ,Sidel Participations,Gautier Salomon,2018-08-09,2019-07-23,2021-06-03,,https://patents.google.com/patent/US20210162647A1/en,https://patentimages.storage.googleapis.com/60/88/19/4107bec39abfbd/US20210162647A1-20210603-D00000.png
US-2021298129-A1,Heater and article equipped with heater ,Nitto Denko Corporation,"Yosuke Nakanishi, Toshihiro TSURUSAWA, Takeshi Tanaka, Kyotaro Yamada, Hironobu Machinaga, Shu Sasaki, Tetsuro Hori",2018-08-02,2019-07-23,2021-09-23,,https://patents.google.com/patent/US20210298129A1/en,https://patentimages.storage.googleapis.com/a3/ec/66/4073d02f1cb4d3/US20210298129A1-20210923-D00000.png
US-2021313520-A1,"Light-Emitting Device, Light-Emitting Apparatus, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Satoshi Seo, Toshiki Sasaki, Shogo UESAKA, Shiho Nomura",2018-08-03,2019-07-25,2021-10-07,,https://patents.google.com/patent/US20210313520A1/en,https://patentimages.storage.googleapis.com/19/1c/1e/d6edef6b33bcea/US20210313520A1-20211007-D00000.png
US-2021307225-A1,Profiled thermode ,Pragmatic Printing Ltd.,"Neil Davies, Stephen DEVENPORT, Richard Price",2018-08-22,2019-07-30,2021-09-30,,https://patents.google.com/patent/US20210307225A1/en,https://patentimages.storage.googleapis.com/44/7d/e4/d0450882f45984/US20210307225A1-20210930-D00000.png
US-2021057664-A1,"Light emitting device, method of manufacturing same and display device including same ","Samsung Electronics Co., Ltd.","Tae Ho Kim, Won Sik Yoon, Jeong Hee Lee, Eun Joo Jang, Oul CHO",2018-08-03,2020-10-29,2021-02-25,,https://patents.google.com/patent/US20210057664A1/en,https://patentimages.storage.googleapis.com/b4/72/60/2e3939c4d906b4/US20210057664A1-20210225-D00000.png
US-11024699-B2,Display device and method of manufacturing display device ,"Samsung Display Co., Ltd.","Tae Young Kim, Jongwoo PARK, Youn Jae JUNG, Hyojung KIM",2018-08-27,2019-07-11,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024699B2/en,https://patentimages.storage.googleapis.com/c1/e8/61/a6f5f884d1a340/US11024699-20210601-D00000.png
US-10718973-B2,Display device ,"Samsung Electronics Co., Ltd.","Seung Jun JEONG, Joo Won Lee, Min Woo Kang, Sei Young Kang, Dong Jun Lee, Jae Jeong Lee",2018-08-02,2019-05-29,2020-07-21,2020-07-21,https://patents.google.com/patent/US10718973B2/en,https://patentimages.storage.googleapis.com/d1/cf/da/da66fb153404fe/US10718973-20200721-D00000.png
US-10908637-B2,Display device ,"Samsung Display Co., Ltd.","Youngji KIM, Minsu JUNG",2018-08-27,2019-05-24,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908637B2/en,https://patentimages.storage.googleapis.com/51/eb/ed/d380fac01adca2/US10908637-20210202-D00000.png
US-11167438-B2,Rookie razor ,Elizabeth Ward,Elizabeth Ward,2018-08-23,2019-05-08,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167438B2/en,https://patentimages.storage.googleapis.com/46/43/2e/fed66a82027db5/US11167438-20211109-D00000.png
